y,x,osmid,highway,ref,geometry
40.7603501,-73.9518427,3785703001,stop,,POINT (-73.9518427 40.7603501)
40.7603309,-73.9517162,3785703002,crossing,,POINT (-73.95171620000001 40.7603309)
40.7603118,-73.9516909,3785703003,,,POINT (-73.9516909 40.7603118)
40.7602952,-73.9516623,3785703004,,,POINT (-73.9516623 40.7602952)
40.7602709,-73.9516134,3785703005,,,POINT (-73.9516134 40.7602709)
40.7602543,-73.951578,3785703006,,,POINT (-73.951578 40.7602543)
40.7604701,-73.9514229,3785703007,,,POINT (-73.9514229 40.7604701)
40.7604267,-73.9514566,3785703008,,,POINT (-73.9514566 40.7604267)
40.7603562,-73.951488,3785703009,stop,,POINT (-73.951488 40.7603562)
40.7603003,-73.9514988,3785703010,,,POINT (-73.9514988 40.7603003)
40.7602441,-73.9515409,3785703011,,,POINT (-73.9515409 40.7602441)
40.7600615,-73.95146,3785703012,,,POINT (-73.95146 40.7600615)
40.7601892,-73.951492,3785703013,,,POINT (-73.951492 40.7601892)
40.7601292,-73.9514836,3785703014,,,POINT (-73.9514836 40.7601292)
40.7599517,-73.9514094,3785703015,,,POINT (-73.9514094 40.7599517)
40.7599134,-73.951401,3785703016,,,POINT (-73.951401 40.7599134)
40.7598598,-73.9513942,3785703017,,,POINT (-73.9513942 40.7598598)
40.7597729,-73.9514111,3785703018,,,POINT (-73.9514111 40.7597729)
40.7597053,-73.9514549,3785703019,,,POINT (-73.9514549 40.7597053)
40.7581773,-73.9529651,3785703020,,,POINT (-73.9529651 40.7581773)
40.7577151,-73.9536199,3785703021,,,POINT (-73.95361990000001 40.7577151)
40.7159026,-73.9801246,3785707057,,,POINT (-73.9801246 40.7159026)
40.7155363,-73.9788947,3785707059,,,POINT (-73.9788947 40.7155363)
40.7888347,-73.9378041,3786723989,,,POINT (-73.93780409999999 40.7888347)
40.7898109,-73.9372827,3786723991,,,POINT (-73.9372827 40.7898109)
40.7900894,-73.9370742,3786723997,,,POINT (-73.9370742 40.7900894)
40.7899205,-73.937093,3786723998,,,POINT (-73.937093 40.7899205)
40.7897626,-73.9372031,3786723999,,,POINT (-73.9372031 40.7897626)
40.7894414,-73.9373971,3786724000,,,POINT (-73.9373971 40.7894414)
40.7897535,-73.9370611,3786724001,,,POINT (-73.93706109999999 40.7897535)
40.7899041,-73.9369546,3786724002,,,POINT (-73.93695460000001 40.7899041)
40.7910754,-73.9361893,3786724003,,,POINT (-73.9361893 40.7910754)
40.7912288,-73.9360498,3786724004,,,POINT (-73.93604980000001 40.7912288)
40.7915542,-73.9357054,3786724005,,,POINT (-73.9357054 40.7915542)
40.7916871,-73.9355434,3786724006,,,POINT (-73.9355434 40.7916871)
40.7918457,-73.9355441,3786724015,,,POINT (-73.9355441 40.7918457)
40.7919389,-73.9352157,3786724016,,,POINT (-73.9352157 40.7919389)
40.7920629,-73.935035,3786724017,,,POINT (-73.935035 40.7920629)
40.792995,-73.9336354,3786724018,,,POINT (-73.9336354 40.792995)
40.7931015,-73.9334496,3786724019,,,POINT (-73.9334496 40.7931015)
40.7932202,-73.9332548,3786724020,,,POINT (-73.9332548 40.7932202)
40.7933353,-73.9330553,3786724021,,,POINT (-73.93305530000001 40.7933353)
40.7934414,-73.9328629,3786724022,,,POINT (-73.9328629 40.7934414)
40.7935421,-73.9326752,3786724023,,,POINT (-73.93267520000001 40.7935421)
40.7941787,-73.9316514,3786724024,,,POINT (-73.93165140000001 40.7941787)
40.7942042,-73.9316185,3786724025,,,POINT (-73.9316185 40.7942042)
40.7942363,-73.9315944,3786724026,,,POINT (-73.93159439999999 40.7942363)
40.7943161,-73.931574,3786724027,,,POINT (-73.931574 40.7943161)
40.794346,-73.9315896,3786724028,,,POINT (-73.9315896 40.794346)
40.7943717,-73.9316048,3786724029,,,POINT (-73.9316048 40.7943717)
40.7944046,-73.9315386,3786724030,,,POINT (-73.9315386 40.7944046)
40.7944272,-73.9316106,3786724031,,,POINT (-73.9316106 40.7944272)
40.7943961,-73.9316348,3786724032,,,POINT (-73.9316348 40.7943961)
40.7943747,-73.9314043,3786724033,,,POINT (-73.9314043 40.7943747)
40.7943801,-73.9312832,3786724034,,,POINT (-73.9312832 40.7943801)
40.7943981,-73.9312357,3786724035,,,POINT (-73.9312357 40.7943981)
40.7944269,-73.9311763,3786724036,,,POINT (-73.9311763 40.7944269)
40.7946625,-73.9307535,3786724037,,,POINT (-73.93075349999999 40.7946625)
40.7945618,-73.9308033,3786724038,,,POINT (-73.93080329999999 40.7945618)
40.7946697,-73.9306157,3786724039,,,POINT (-73.9306157 40.7946697)
40.7951408,-73.930105,3786724040,,,POINT (-73.930105 40.7951408)
40.7956084,-73.9297724,3786724041,,,POINT (-73.9297724 40.7956084)
40.7957756,-73.9296774,3786724042,,,POINT (-73.9296774 40.7957756)
40.7964608,-73.9294375,3786724043,,,POINT (-73.92943750000001 40.7964608)
40.7970704,-73.9293282,3786724044,,,POINT (-73.9293282 40.7970704)
40.7913553,-73.9357552,3786724045,,,POINT (-73.9357552 40.7913553)
40.7917468,-73.9352812,3786724046,,,POINT (-73.93528120000001 40.7917468)
40.7919941,-73.9349366,3786724047,,,POINT (-73.9349366 40.7919941)
40.7928696,-73.9336268,3786724048,,,POINT (-73.9336268 40.7928696)
40.7929848,-73.9334412,3786724049,,,POINT (-73.9334412 40.7929848)
40.7932026,-73.93307,3786724050,,,POINT (-73.93307 40.7932026)
40.7945529,-73.9305978,3786724051,,,POINT (-73.9305978 40.7945529)
40.7951065,-73.9299777,3786724052,,,POINT (-73.92997769999999 40.7951065)
40.7955766,-73.9296455,3786724053,,,POINT (-73.92964550000001 40.7955766)
40.7969579,-73.9292057,3786724055,,,POINT (-73.9292057 40.7969579)
40.7971568,-73.9291721,3786724056,,,POINT (-73.9291721 40.7971568)
40.79725,-73.9293268,3786728557,,,POINT (-73.9293268 40.79725)
40.7982982,-73.9293641,3786728558,,,POINT (-73.9293641 40.7982982)
40.7994341,-73.9295,3786728559,,,POINT (-73.9295 40.7994341)
40.7982094,-73.9295169,3786728560,,,POINT (-73.9295169 40.7982094)
40.7987935,-73.9296884,3786728561,,,POINT (-73.9296884 40.7987935)
40.7989599,-73.9297517,3786728562,,,POINT (-73.9297517 40.7989599)
40.7993056,-73.9298673,3786728563,,,POINT (-73.9298673 40.7993056)
40.7994594,-73.929899,3786728564,,,POINT (-73.92989900000001 40.7994594)
40.799568,-73.9299102,3786728565,,,POINT (-73.92991019999999 40.799568)
40.7997782,-73.9299064,3786728566,,,POINT (-73.92990639999999 40.7997782)
40.8004893,-73.9298878,3786728567,,,POINT (-73.9298878 40.8004893)
40.8006473,-73.9299008,3786728568,,,POINT (-73.9299008 40.8006473)
40.8009704,-73.9299623,3786728569,,,POINT (-73.9299623 40.8009704)
40.802092,-73.9303463,3786728570,,,POINT (-73.9303463 40.802092)
40.8016998,-73.9304171,3786728571,,,POINT (-73.9304171 40.8016998)
40.8015601,-73.9303985,3786728572,,,POINT (-73.9303985 40.8015601)
40.8011933,-73.9301618,3786728573,,,POINT (-73.93016179999999 40.8011933)
40.8012723,-73.9302121,3786728574,,,POINT (-73.93021210000001 40.8012723)
40.8010409,-73.9300872,3786728575,,,POINT (-73.9300872 40.8010409)
40.8009605,-73.930063,3786728576,,,POINT (-73.930063 40.8009605)
40.8007545,-73.9300481,3786728577,,,POINT (-73.93004809999999 40.8007545)
40.8006431,-73.9300835,3786728578,,,POINT (-73.93008349999999 40.8006431)
40.8005556,-73.9301487,3786728579,,,POINT (-73.9301487 40.8005556)
40.8004978,-73.9302326,3786728580,,,POINT (-73.9302326 40.8004978)
40.8004794,-73.9302717,3786728581,,,POINT (-73.93027170000001 40.8004794)
40.8004572,-73.9303405,3786728582,,,POINT (-73.9303405 40.8004572)
40.8004504,-73.9303804,3786728583,,,POINT (-73.9303804 40.8004504)
40.8004445,-73.9304358,3786728584,,,POINT (-73.9304358 40.8004445)
40.8004533,-73.9305374,3786728585,,,POINT (-73.93053740000001 40.8004533)
40.8004874,-73.9306893,3786728586,,,POINT (-73.9306893 40.8004874)
40.8004669,-73.9306147,3786728587,,,POINT (-73.93061470000001 40.8004669)
40.800504,-73.9307382,3786728588,,,POINT (-73.93073819999999 40.800504)
40.8005273,-73.9309146,3786728589,,,POINT (-73.93091459999999 40.8005273)
40.8005527,-73.930867,3786728590,,,POINT (-73.93086700000001 40.8005527)
40.8005965,-73.9309648,3786728591,,,POINT (-73.9309648 40.8005965)
40.8005673,-73.9309905,3786728592,,,POINT (-73.93099049999999 40.8005673)
40.8001288,-73.9299917,3786728593,,,POINT (-73.9299917 40.8001288)
40.8000898,-73.9299209,3786728594,,,POINT (-73.9299209 40.8000898)
40.8000372,-73.9298372,3786728595,,,POINT (-73.92983719999999 40.8000372)
40.7999388,-73.9297111,3786728596,,,POINT (-73.92971110000001 40.7999388)
40.7998287,-73.929603,3786728597,,,POINT (-73.929603 40.7998287)
40.7997722,-73.9295579,3786728598,,,POINT (-73.92955790000001 40.7997722)
40.7996562,-73.9294794,3786728599,,,POINT (-73.92947940000001 40.7996562)
40.7995919,-73.9294421,3786728600,,,POINT (-73.9294421 40.7995919)
40.7994799,-73.9294009,3786728601,,,POINT (-73.9294009 40.7994799)
40.7994312,-73.9293867,3786728602,,,POINT (-73.92938669999999 40.7994312)
40.7993756,-73.9293764,3786728603,,,POINT (-73.9293764 40.7993756)
40.7993103,-73.9293661,3786728604,,,POINT (-73.9293661 40.7993103)
40.7979403,-73.9291022,3786728605,,,POINT (-73.9291022 40.7979403)
40.7982901,-73.9290868,3786728606,,,POINT (-73.92908679999999 40.7982901)
40.7986731,-73.9290739,3786728607,,,POINT (-73.92907390000001 40.7986731)
40.7989255,-73.9290739,3786728608,,,POINT (-73.92907390000001 40.7989255)
40.7991359,-73.9290932,3786728609,,,POINT (-73.9290932 40.7991359)
40.799627,-73.929164,3786728610,,,POINT (-73.929164 40.799627)
40.7996212,-73.9292425,3786728611,,,POINT (-73.9292425 40.7996212)
40.7995452,-73.9295373,3786728612,,,POINT (-73.92953730000001 40.7995452)
40.7992928,-73.9294704,3786728613,,,POINT (-73.9294704 40.7992928)
40.799588,-73.9295566,3786728614,,,POINT (-73.9295566 40.799588)
40.7996816,-73.9296145,3786728615,,,POINT (-73.9296145 40.7996816)
40.7997371,-73.9296544,3786728616,,,POINT (-73.9296544 40.7997371)
40.7998901,-73.9298025,3786728617,,,POINT (-73.92980249999999 40.7998901)
40.7999398,-73.9298617,3786728618,,,POINT (-73.9298617 40.7999398)
40.7999866,-73.929926,3786728619,,,POINT (-73.92992599999999 40.7999866)
40.8000879,-73.9301011,3786728620,,,POINT (-73.9301011 40.8000879)
40.8001766,-73.9302993,3786728621,,,POINT (-73.9302993 40.8001766)
40.8001386,-73.9302105,3786728622,,,POINT (-73.9302105 40.8001386)
40.8004182,-73.9308721,3786728623,,,POINT (-73.9308721 40.8004182)
40.8004679,-73.9309738,3786728624,,,POINT (-73.9309738 40.8004679)
40.8005507,-73.9311167,3786728625,,,POINT (-73.9311167 40.8005507)
40.8005897,-73.9311694,3786728626,,,POINT (-73.9311694 40.8005897)
40.8006754,-73.9312634,3786728627,,,POINT (-73.93126340000001 40.8006754)
40.8007368,-73.9313046,3786728628,,,POINT (-73.9313046 40.8007368)
40.8008567,-73.9313548,3786728629,,,POINT (-73.93135479999999 40.8008567)
40.8010632,-73.9313638,3786728630,,,POINT (-73.9313638 40.8010632)
40.8011958,-73.9313162,3786728631,,,POINT (-73.9313162 40.8011958)
40.8013098,-73.9312261,3786728632,,,POINT (-73.9312261 40.8013098)
40.8013624,-73.9311669,3786728633,,,POINT (-73.93116689999999 40.8013624)
40.8014432,-73.9310266,3786728634,,,POINT (-73.9310266 40.8014432)
40.8015037,-73.9307884,3786728635,,,POINT (-73.9307884 40.8015037)
40.8015114,-73.9307125,3786728636,,,POINT (-73.9307125 40.8015114)
40.8015027,-73.9305773,3786728637,,,POINT (-73.9305773 40.8015027)
40.8014959,-73.9305413,3786728638,,,POINT (-73.9305413 40.8014959)
40.8014725,-73.9304358,3786728639,,,POINT (-73.9304358 40.8014725)
40.8014238,-73.9302864,3786728640,,,POINT (-73.9302864 40.8014238)
40.8013984,-73.9302182,3786728641,,,POINT (-73.9302182 40.8013984)
40.8011646,-73.9296737,3786728642,,,POINT (-73.9296737 40.8011646)
40.8007307,-73.9311621,3786728643,,,POINT (-73.93116209999999 40.8007307)
40.800779,-73.9311954,3786728644,,,POINT (-73.93119539999999 40.800779)
40.8008874,-73.9312414,3786728645,,,POINT (-73.9312414 40.8008874)
40.8010722,-73.9312375,3786728646,,,POINT (-73.93123749999999 40.8010722)
40.8011255,-73.931212,3786728647,,,POINT (-73.931212 40.8011255)
40.8011738,-73.931189,3786728648,,,POINT (-73.931189 40.8011738)
40.8012203,-73.9311557,3786728649,,,POINT (-73.93115570000001 40.8012203)
40.8012996,-73.9310765,3786728650,,,POINT (-73.9310765 40.8012996)
40.8013316,-73.9310228,3786728651,,,POINT (-73.93102279999999 40.8013316)
40.8013645,-73.9309576,3786728652,,,POINT (-73.9309576 40.8013645)
40.8014032,-73.9308208,3786728653,,,POINT (-73.93082080000001 40.8014032)
40.8014167,-73.9306725,3786728654,,,POINT (-73.9306725 40.8014167)
40.8013848,-73.9304719,3786728655,,,POINT (-73.9304719 40.8013848)
40.8014022,-73.9305396,3786728656,,,POINT (-73.9305396 40.8014022)
40.8013538,-73.9303773,3786728657,,,POINT (-73.9303773 40.8013538)
40.8010026,-73.9294889,3786728658,,,POINT (-73.9294889 40.8010026)
40.8009542,-73.9295093,3786728659,,,POINT (-73.92950930000001 40.8009542)
40.80099,-73.9296192,3786728660,,,POINT (-73.9296192 40.80099)
40.8010161,-73.9297113,3786728661,,,POINT (-73.92971129999999 40.8010161)
40.8010558,-73.9298711,3786728662,,,POINT (-73.9298711 40.8010558)
40.8010935,-73.9301446,3786728663,,,POINT (-73.93014460000001 40.8010935)
40.8011042,-73.9302341,3786728664,,,POINT (-73.93023410000001 40.8011042)
40.8010819,-73.9300219,3786728665,,,POINT (-73.9300219 40.8010819)
40.8011409,-73.9304322,3786728666,,,POINT (-73.9304322 40.8011409)
40.8011855,-73.9305907,3786728667,,,POINT (-73.9305907 40.8011855)
40.8012135,-73.9306802,3786728668,,,POINT (-73.9306802 40.8012135)
40.8022634,-73.9330846,3786728669,,,POINT (-73.9330846 40.8022634)
40.8023263,-73.9331818,3786728670,,,POINT (-73.9331818 40.8023263)
40.8024501,-73.9332943,3786728671,,,POINT (-73.9332943 40.8024501)
40.8020895,-73.9340827,3786728678,,,POINT (-73.9340827 40.8020895)
40.8019773,-73.9341568,3786728679,,,POINT (-73.9341568 40.8019773)
40.8018608,-73.9337398,3786728688,,,POINT (-73.9337398 40.8018608)
40.8006662,-73.9297238,3786728694,,,POINT (-73.9297238 40.8006662)
40.8010896,-73.929856,3786728695,,,POINT (-73.929856 40.8010896)
40.8020974,-73.9301013,3786728698,motorway_junction,19,POINT (-73.9301013 40.8020974)
40.8027991,-73.9301167,3786728699,,,POINT (-73.9301167 40.8027991)
40.8037121,-73.9304457,3786728700,,,POINT (-73.93044570000001 40.8037121)
40.8037263,-73.9312857,3786728704,,,POINT (-73.9312857 40.8037263)
40.8037681,-73.9312656,3786728705,,,POINT (-73.9312656 40.8037681)
40.8038281,-73.9312236,3786728706,,,POINT (-73.9312236 40.8038281)
40.8038775,-73.9311624,3786728707,,,POINT (-73.93116240000001 40.8038775)
40.8039017,-73.9311189,3786728708,,,POINT (-73.9311189 40.8039017)
40.8039328,-73.931026,3786728709,,,POINT (-73.931026 40.8039328)
40.8039463,-73.9309582,3786728710,,,POINT (-73.93095820000001 40.8039463)
40.8035979,-73.9312918,3786728711,,,POINT (-73.9312918 40.8035979)
40.8035319,-73.9312742,3786728712,,,POINT (-73.9312742 40.8035319)
40.8026486,-73.9303763,3786728739,,,POINT (-73.93037630000001 40.8026486)
40.8029645,-73.9304878,3786728740,,,POINT (-73.93048779999999 40.8029645)
40.8036537,-73.9308309,3786728741,,,POINT (-73.9308309 40.8036537)
40.8042594,-73.9312446,3786728742,,,POINT (-73.9312446 40.8042594)
40.8046513,-73.9315529,3786728743,,,POINT (-73.9315529 40.8046513)
40.8049897,-73.9318466,3786728744,,,POINT (-73.9318466 40.8049897)
40.8051792,-73.9320236,3786728745,,,POINT (-73.93202359999999 40.8051792)
40.8052227,-73.9319631,3786728747,,,POINT (-73.9319631 40.8052227)
40.8050851,-73.9319558,3786728748,,,POINT (-73.9319558 40.8050851)
40.8047948,-73.9323743,3786728751,,,POINT (-73.93237430000001 40.8047948)
40.8047713,-73.9323323,3786728752,,,POINT (-73.9323323 40.8047713)
40.8047479,-73.9323056,3786728753,,,POINT (-73.93230560000001 40.8047479)
40.8047207,-73.9322833,3786728754,,,POINT (-73.93228329999999 40.8047207)
40.8046999,-73.9321872,3786728755,,,POINT (-73.9321872 40.8046999)
40.8047009,-73.9322772,3786728756,,,POINT (-73.9322772 40.8047009)
40.8046774,-73.9322716,3786728757,,,POINT (-73.93227160000001 40.8046774)
40.8046454,-73.932273,3786728758,,,POINT (-73.932273 40.8046454)
40.8043816,-73.9324076,3786728759,,,POINT (-73.9324076 40.8043816)
40.8011073,-73.9294412,3786728762,,,POINT (-73.9294412 40.8011073)
40.8011717,-73.9295437,3786728763,,,POINT (-73.9295437 40.8011717)
40.8015413,-73.9300132,3786728764,,,POINT (-73.9300132 40.8015413)
40.8016278,-73.9301367,3786728765,,,POINT (-73.93013670000001 40.8016278)
40.8017144,-73.9303166,3786728766,,,POINT (-73.9303166 40.8017144)
40.8027067,-73.9327022,3786728767,,,POINT (-73.93270219999999 40.8027067)
40.8027252,-73.9327754,3786728768,,,POINT (-73.9327754 40.8027252)
40.8027471,-73.9330086,3786728769,,,POINT (-73.93300859999999 40.8027471)
40.8027437,-73.9327373,3786728770,,,POINT (-73.9327373 40.8027437)
40.8028787,-73.9329187,3786728771,,,POINT (-73.9329187 40.8028787)
40.802956,-73.9329674,3786728772,,,POINT (-73.9329674 40.802956)
40.8030494,-73.9330025,3786728773,,,POINT (-73.9330025 40.8030494)
40.8032744,-73.9329751,3786728774,,,POINT (-73.93297509999999 40.8032744)
40.8033183,-73.9329537,3786728775,,,POINT (-73.9329537 40.8033183)
40.8039688,-73.9318992,3786728788,,,POINT (-73.9318992 40.8039688)
40.8040256,-73.9321443,3786728789,,,POINT (-73.9321443 40.8040256)
40.8042345,-73.9323745,3786728790,,,POINT (-73.93237449999999 40.8042345)
40.8001489,-73.9293051,3786728791,,,POINT (-73.92930509999999 40.8001489)
40.8003744,-73.9293762,3786728792,,,POINT (-73.92937619999999 40.8003744)
40.8007787,-73.9295203,3786728793,,,POINT (-73.92952029999999 40.8007787)
40.8019826,-73.9300437,3786728794,,,POINT (-73.9300437 40.8019826)
40.8021464,-73.9300917,3786728795,,,POINT (-73.93009170000001 40.8021464)
40.802218,-73.9301059,3786728796,,,POINT (-73.9301059 40.802218)
40.8025261,-73.9300891,3786728797,,,POINT (-73.9300891 40.8025261)
40.8023505,-73.930115,3786728798,,,POINT (-73.930115 40.8023505)
40.8024702,-73.930102,3786728799,,,POINT (-73.93010200000001 40.8024702)
40.8026183,-73.9300618,3786728800,,,POINT (-73.9300618 40.8026183)
40.8027586,-73.9299854,3786728801,,,POINT (-73.92998540000001 40.8027586)
40.8028244,-73.9299426,3786728802,,,POINT (-73.9299426 40.8028244)
40.8029617,-73.9298013,3786728803,,,POINT (-73.92980129999999 40.8029617)
40.8029068,-73.9301228,3786728807,traffic_signals,,POINT (-73.93012280000001 40.8029068)
40.8026595,-73.9304611,3786728808,,,POINT (-73.9304611 40.8026595)
40.8027557,-73.9303444,3786728809,,,POINT (-73.9303444 40.8027557)
40.802585,-73.9305453,3786728810,,,POINT (-73.93054530000001 40.802585)
40.8012536,-73.9303159,3786728814,,,POINT (-73.9303159 40.8012536)
40.8012987,-73.9303327,3786728815,,,POINT (-73.93033269999999 40.8012987)
40.8013935,-73.9304049,3786728816,,,POINT (-73.9304049 40.8013935)
40.801421,-73.9304404,3786728817,,,POINT (-73.93044039999999 40.801421)
40.8014443,-73.930485,3786728818,,,POINT (-73.930485 40.8014443)
40.8011496,-73.9302977,3786728819,,,POINT (-73.9302977 40.8011496)
40.8010839,-73.9302809,3786728820,,,POINT (-73.9302809 40.8010839)
40.8009583,-73.9302368,3786728821,,,POINT (-73.9302368 40.8009583)
40.8004648,-73.9300048,3786728822,,,POINT (-73.93000480000001 40.8004648)
40.800402,-73.9299841,3786728823,,,POINT (-73.9299841 40.800402)
40.8023491,-73.9304906,3786728829,,,POINT (-73.9304906 40.8023491)
40.802416,-73.930481,3786728830,,,POINT (-73.930481 40.802416)
40.8024463,-73.930486,3786728831,,,POINT (-73.930486 40.8024463)
40.8025062,-73.9305094,3786728832,,,POINT (-73.93050940000001 40.8025062)
40.8025803,-73.9305871,3786728833,,,POINT (-73.9305871 40.8025803)
40.8025982,-73.9306336,3786728834,,,POINT (-73.93063359999999 40.8025982)
40.805733,-73.9346324,3786741452,,,POINT (-73.9346324 40.805733)
40.8063566,-73.9348226,3786741760,,,POINT (-73.9348226 40.8063566)
40.8064088,-73.9347991,3786741761,,,POINT (-73.93479910000001 40.8064088)
40.8064529,-73.9347682,3786741762,,,POINT (-73.93476819999999 40.8064529)
40.8065291,-73.9346935,3786741763,,,POINT (-73.93469349999999 40.8065291)
40.806566,-73.9346485,3786741764,,,POINT (-73.93464849999999 40.806566)
40.80661,-73.9345871,3786741765,,,POINT (-73.9345871 40.80661)
40.8066563,-73.934514,3786741766,,,POINT (-73.93451399999999 40.8066563)
40.8066952,-73.9346673,3786741770,,,POINT (-73.9346673 40.8066952)
40.8066868,-73.9347189,3786741771,,,POINT (-73.93471889999999 40.8066868)
40.8067013,-73.934896,3786741772,,,POINT (-73.93489599999999 40.8067013)
40.8067674,-73.9351765,3786741773,,,POINT (-73.9351765 40.8067674)
40.8067813,-73.9350718,3786741777,,,POINT (-73.9350718 40.8067813)
40.8068557,-73.935145,3786741778,,,POINT (-73.93514500000001 40.8068557)
40.8068868,-73.9351703,3786741779,,,POINT (-73.9351703 40.8068868)
40.8069607,-73.9352058,3786741780,,,POINT (-73.93520580000001 40.8069607)
40.8070021,-73.9352194,3786741781,,,POINT (-73.93521939999999 40.8070021)
40.8070833,-73.9352299,3786741782,,,POINT (-73.9352299 40.8070833)
40.8071175,-73.9352226,3786741783,,,POINT (-73.9352226 40.8071175)
40.8071573,-73.9352089,3786741784,,,POINT (-73.93520890000001 40.8071573)
40.8072322,-73.9351721,3786741785,,,POINT (-73.9351721 40.8072322)
40.8072855,-73.9351406,3786741786,,,POINT (-73.9351406 40.8072855)
40.8073293,-73.9351101,3786741787,,,POINT (-73.9351101 40.8073293)
40.8074614,-73.9350049,3786741788,,,POINT (-73.9350049 40.8074614)
40.8074932,-73.9349692,3786741789,,,POINT (-73.9349692 40.8074932)
40.8075466,-73.9348934,3786741790,,,POINT (-73.93489340000001 40.8075466)
40.8075649,-73.9348503,3786741791,,,POINT (-73.93485029999999 40.8075649)
