y,x,osmid,highway,ref,geometry
4.7401803,-74.0437455,763660570,,,POINT (-74.0437455 4.7401803)
4.7387672,-74.0440849,763661285,,,POINT (-74.0440849 4.7387672)
4.7283655,-74.0320861,763662957,,,POINT (-74.0320861 4.7283655)
4.6124351,-74.0673275,764894148,,,POINT (-74.0673275 4.6124351)
4.5939553,-74.0959922,769447210,traffic_signals,,POINT (-74.0959922 4.5939553)
4.7133197,-74.0702449,772373976,,,POINT (-74.07024490000001 4.7133197)
4.7283169,-74.0286016,773008783,,,POINT (-74.0286016 4.7283169)
4.7274592,-74.0268013,773008787,,,POINT (-74.0268013 4.7274592)
4.7276723,-74.0272485,773008793,,,POINT (-74.0272485 4.7276723)
4.7278922,-74.0277101,773008796,,,POINT (-74.02771009999999 4.7278922)
4.6462616,-74.1373047,773291357,,,POINT (-74.1373047 4.6462616)
4.65198,-74.134091,773291792,,,POINT (-74.134091 4.65198)
4.6522637,-74.1320527,773291796,,,POINT (-74.1320527 4.6522637)
4.6271993,-74.1738492,773853519,traffic_signals,,POINT (-74.17384920000001 4.6271993)
4.6327401,-74.1762866,773854663,,,POINT (-74.1762866 4.6327401)
4.6832206,-74.0683545,775392180,,,POINT (-74.0683545 4.6832206)
4.6878043,-74.071245,775392956,,,POINT (-74.071245 4.6878043)
4.6870328,-74.0696816,775392965,,,POINT (-74.0696816 4.6870328)
4.6557698,-74.0626799,796497997,traffic_signals,,POINT (-74.06267990000001 4.6557698)
4.6786478,-74.0579207,797140204,,,POINT (-74.0579207 4.6786478)
4.741442,-74.0456572,797699767,traffic_signals,,POINT (-74.04565719999999 4.741442)
4.7413455,-74.0456785,797699768,traffic_signals,,POINT (-74.04567849999999 4.7413455)
4.7357306,-74.03979,799198899,,,POINT (-74.03979 4.7357306)
4.7282136,-74.031758,802183304,,,POINT (-74.031758 4.7282136)
4.6668804,-74.0589565,803824122,,,POINT (-74.05895649999999 4.6668804)
4.5704393,-74.0993314,807961767,,,POINT (-74.0993314 4.5704393)
4.568096,-74.1000396,807982597,,,POINT (-74.1000396 4.568096)
4.6796851,-74.1097254,815086359,,,POINT (-74.1097254 4.6796851)
4.5960622,-74.1059345,815204799,,,POINT (-74.1059345 4.5960622)
4.596932,-74.1052454,815205006,,,POINT (-74.1052454 4.596932)
4.594499,-74.0973351,815233308,traffic_signals,,POINT (-74.0973351 4.594499)
4.5974699,-74.0920963,815254753,traffic_signals,,POINT (-74.09209629999999 4.5974699)
4.5938767,-74.0932294,815256430,,,POINT (-74.0932294 4.5938767)
4.5932082,-74.0927978,815260888,,,POINT (-74.0927978 4.5932082)
4.5936967,-74.0926472,815261050,,,POINT (-74.0926472 4.5936967)
4.5943593,-74.0924384,815262360,,,POINT (-74.09243840000001 4.5943593)
4.5777254,-74.0875827,815414469,,,POINT (-74.0875827 4.5777254)
4.6068631,-74.0737324,822045698,traffic_signals,,POINT (-74.0737324 4.6068631)
4.6502359,-74.1008234,826353429,,,POINT (-74.1008234 4.6502359)
4.6514284,-74.0743702,830760554,traffic_signals,,POINT (-74.0743702 4.6514284)
4.6599624,-74.1310671,831566393,,,POINT (-74.1310671 4.6599624)
4.6614548,-74.1308364,831566554,,,POINT (-74.13083640000001 4.6614548)
4.6608685,-74.1317713,831566787,,,POINT (-74.1317713 4.6608685)
4.6624067,-74.1332243,831566817,traffic_signals,,POINT (-74.13322429999999 4.6624067)
4.6606955,-74.1316073,831566959,,,POINT (-74.1316073 4.6606955)
4.6606177,-74.1316863,831567031,,,POINT (-74.1316863 4.6606177)
4.6810127,-74.0992205,833643054,traffic_signals,,POINT (-74.0992205 4.6810127)
4.6987179,-74.0498365,834625961,traffic_signals,,POINT (-74.0498365 4.6987179)
4.6851763,-74.0357757,834681076,traffic_signals,,POINT (-74.0357757 4.6851763)
4.6852585,-74.0357429,834681079,traffic_signals,,POINT (-74.0357429 4.6852585)
4.602587,-74.1123835,836044417,,,POINT (-74.11238350000001 4.602587)
4.6018624,-74.1129233,836044423,,,POINT (-74.11292330000001 4.6018624)
4.6831377,-74.0515819,837121976,,,POINT (-74.0515819 4.6831377)
4.6687638,-74.0509084,841961176,traffic_signals,,POINT (-74.0509084 4.6687638)
4.6882528,-74.0826747,842047786,traffic_signals,,POINT (-74.0826747 4.6882528)
4.6915341,-74.084903,842047787,,,POINT (-74.084903 4.6915341)
4.6718786,-74.1400439,850425406,,,POINT (-74.14004389999999 4.6718786)
4.7470829,-74.0226324,850891659,,,POINT (-74.02263240000001 4.7470829)
4.6643202,-74.0538877,852230673,,,POINT (-74.0538877 4.6643202)
4.6219289,-74.1292533,857881382,,,POINT (-74.1292533 4.6219289)
4.7092904,-74.078851,858707003,,,POINT (-74.078851 4.7092904)
4.7373969,-74.0383152,860389282,,,POINT (-74.0383152 4.7373969)
4.6728184,-74.0667959,865639583,,,POINT (-74.0667959 4.6728184)
4.6664361,-74.061574,865639668,,,POINT (-74.06157399999999 4.6664361)
4.6836038,-74.0580902,867190933,,,POINT (-74.0580902 4.6836038)
4.6857968,-74.0639596,867350097,,,POINT (-74.0639596 4.6857968)
4.6857034,-74.061116,867426613,,,POINT (-74.061116 4.6857034)
4.7298693,-74.1006087,871073057,,,POINT (-74.1006087 4.7298693)
4.6324349,-74.1493513,876354766,,,POINT (-74.14935130000001 4.6324349)
4.6336825,-74.1486621,876354798,,,POINT (-74.1486621 4.6336825)
4.6361923,-74.152958,876373636,,,POINT (-74.152958 4.6361923)
4.6726254,-74.1447434,878205755,,,POINT (-74.1447434 4.6726254)
4.6830929,-74.1358606,878205773,traffic_signals,,POINT (-74.1358606 4.6830929)
4.6834074,-74.0813765,878247879,,,POINT (-74.0813765 4.6834074)
4.5938844,-74.1249157,880751290,,,POINT (-74.1249157 4.5938844)
4.62813,-74.1186356,882724284,,,POINT (-74.1186356 4.62813)
4.6312152,-74.1470872,883196174,,,POINT (-74.1470872 4.6312152)
4.6354471,-74.1537693,883371321,traffic_signals,,POINT (-74.15376929999999 4.6354471)
4.6646042,-74.0527627,884896421,,,POINT (-74.0527627 4.6646042)
4.684391,-74.1108664,885733620,traffic_signals,,POINT (-74.11086640000001 4.684391)
4.6812768,-74.0643519,885733629,traffic_signals,,POINT (-74.06435190000001 4.6812768)
4.698125,-74.0651505,885733633,,,POINT (-74.0651505 4.698125)
4.6970232,-74.0665093,885733643,,,POINT (-74.06650930000001 4.6970232)
4.655194,-74.0857519,889749362,,,POINT (-74.08575190000001 4.655194)
4.6320544,-74.1122355,895064532,traffic_signals,,POINT (-74.1122355 4.6320544)
4.6263885,-74.0937344,895064571,traffic_signals,,POINT (-74.0937344 4.6263885)
4.7100491,-74.094577,896199710,traffic_signals,,POINT (-74.094577 4.7100491)
4.6680952,-74.1422258,898476391,traffic_signals,,POINT (-74.14222580000001 4.6680952)
4.6703505,-74.1388935,898476431,,,POINT (-74.13889349999999 4.6703505)
4.6366484,-74.1370635,898499691,,,POINT (-74.1370635 4.6366484)
4.6562029,-74.0715195,903701496,,,POINT (-74.07151949999999 4.6562029)
4.6555187,-74.0716891,903701497,traffic_signals,,POINT (-74.0716891 4.6555187)
4.6672937,-74.0642848,903701516,,,POINT (-74.0642848 4.6672937)
4.6554993,-74.0715815,903701553,traffic_signals,,POINT (-74.07158149999999 4.6554993)
4.556253,-74.1214361,907809551,,,POINT (-74.1214361 4.556253)
4.6709566,-74.1249865,910298346,,,POINT (-74.12498650000001 4.6709566)
4.5952798,-74.1401811,915138007,,,POINT (-74.14018110000001 4.5952798)
4.6717763,-74.0892507,919249195,traffic_signals,,POINT (-74.08925069999999 4.6717763)
4.6757343,-74.0828613,919249218,,,POINT (-74.0828613 4.6757343)
4.671878,-74.089326,919249233,traffic_signals,,POINT (-74.089326 4.671878)
4.5678625,-74.1431936,919249862,,,POINT (-74.1431936 4.5678625)
4.5681636,-74.1484974,919249865,,,POINT (-74.1484974 4.5681636)
4.5680699,-74.1483613,919249889,,,POINT (-74.1483613 4.5680699)
4.5591895,-74.1292932,921805360,,,POINT (-74.12929320000001 4.5591895)
4.6862264,-74.0811751,922232064,,,POINT (-74.0811751 4.6862264)
4.6889887,-74.0832658,922232139,,,POINT (-74.08326580000001 4.6889887)
4.6418677,-74.1043994,926762565,,,POINT (-74.10439940000001 4.6418677)
4.719452,-74.0723634,926762592,,,POINT (-74.0723634 4.719452)
4.7193876,-74.0721464,926762725,,,POINT (-74.07214639999999 4.7193876)
4.6597634,-74.0691131,926763206,,,POINT (-74.0691131 4.6597634)
4.6709327,-74.0704091,930040906,,,POINT (-74.07040910000001 4.6709327)
4.6966999,-74.1157311,937388507,,,POINT (-74.1157311 4.6966999)
4.5961777,-74.1454186,938178296,,,POINT (-74.1454186 4.5961777)
4.6307326,-74.079057,945584531,,,POINT (-74.07905700000001 4.6307326)
4.6663139,-74.0627453,968370515,,,POINT (-74.0627453 4.6663139)
4.6696965,-74.0909534,968370578,traffic_signals,,POINT (-74.0909534 4.6696965)
4.6717508,-74.0786215,968370599,,,POINT (-74.0786215 4.6717508)
4.6695917,-74.0910318,968370617,traffic_signals,,POINT (-74.0910318 4.6695917)
4.6186915,-74.1689939,976340202,traffic_signals,,POINT (-74.1689939 4.6186915)
4.611278,-74.1783402,976343042,,,POINT (-74.17834019999999 4.611278)
4.6111807,-74.1782459,976343123,,,POINT (-74.17824589999999 4.6111807)
4.6130254,-74.114425,979914672,,,POINT (-74.114425 4.6130254)
4.6124437,-74.113098,979914698,,,POINT (-74.11309799999999 4.6124437)
4.6139389,-74.1134125,979914727,,,POINT (-74.1134125 4.6139389)
4.6141194,-74.1149762,979914734,,,POINT (-74.1149762 4.6141194)
4.63509,-74.079142,983032494,,,POINT (-74.079142 4.63509)
4.7244515,-74.042108,999578049,,,POINT (-74.042108 4.7244515)
4.7295226,-74.0241472,999578064,,,POINT (-74.0241472 4.7295226)
4.7473017,-74.0568394,999578090,,,POINT (-74.0568394 4.7473017)
4.7003646,-74.1056939,1000466480,,,POINT (-74.10569390000001 4.7003646)
4.5503234,-74.0970447,1004976084,,,POINT (-74.0970447 4.5503234)
4.6340996,-74.0772309,1008089599,,,POINT (-74.0772309 4.6340996)
4.6398101,-74.1158331,1008249336,,,POINT (-74.1158331 4.6398101)
4.6209267,-74.1254277,1008249345,,,POINT (-74.1254277 4.6209267)
4.6242526,-74.1243662,1008249425,,,POINT (-74.1243662 4.6242526)
4.6426266,-74.1130021,1008249707,traffic_signals,,POINT (-74.1130021 4.6426266)
4.6398211,-74.1156882,1008249790,,,POINT (-74.11568819999999 4.6398211)
4.6241784,-74.1242756,1008249841,traffic_signals,,POINT (-74.1242756 4.6241784)
4.639882,-74.1157641,1008249863,traffic_signals,,POINT (-74.11576410000001 4.639882)
4.6397502,-74.1157553,1008249908,traffic_signals,,POINT (-74.1157553 4.6397502)
4.6552943,-74.0703783,1010415613,,,POINT (-74.0703783 4.6552943)
4.6121943,-74.112088,1011977486,,,POINT (-74.112088 4.6121943)
4.6114021,-74.1127994,1011977519,,,POINT (-74.1127994 4.6114021)
4.6118977,-74.1117489,1011977522,,,POINT (-74.11174889999999 4.6118977)
4.6131536,-74.1124706,1011977530,,,POINT (-74.11247059999999 4.6131536)
4.6114839,-74.1127259,1011977538,,,POINT (-74.1127259 4.6114839)
4.6133152,-74.1140583,1011977543,,,POINT (-74.1140583 4.6133152)
4.6136363,-74.1126388,1011977564,,,POINT (-74.1126388 4.6136363)
4.6136172,-74.1137232,1011977569,,,POINT (-74.1137232 4.6136172)
4.6860076,-74.0855036,1011982120,traffic_signals,,POINT (-74.0855036 4.6860076)
4.6765372,-74.0768471,1012808054,,,POINT (-74.07684709999999 4.6765372)
4.5904386,-74.0924505,1012856333,,,POINT (-74.0924505 4.5904386)
4.6725122,-74.0455084,1023306826,,,POINT (-74.0455084 4.6725122)
4.7658293,-74.0299034,1028885943,,,POINT (-74.02990339999999 4.7658293)
4.7259032,-74.0459814,1033623855,,,POINT (-74.0459814 4.7259032)
4.7283813,-74.0291241,1033623859,,,POINT (-74.0291241 4.7283813)
4.7217621,-74.0367595,1033743266,,,POINT (-74.0367595 4.7217621)
4.7193871,-74.0486448,1033896972,,,POINT (-74.04864480000001 4.7193871)
4.7152402,-74.0329962,1033897002,,,POINT (-74.0329962 4.7152402)
4.7209112,-74.0518428,1033897007,,,POINT (-74.0518428 4.7209112)
4.7192777,-74.0479862,1033897016,,,POINT (-74.0479862 4.7192777)
4.7191118,-74.0469883,1033897021,,,POINT (-74.0469883 4.7191118)
4.6908251,-74.0537422,1037474804,traffic_signals,,POINT (-74.0537422 4.6908251)
4.5823872,-74.0973506,1037643632,traffic_signals,,POINT (-74.0973506 4.5823872)
4.5822477,-74.0972012,1037643683,traffic_signals,,POINT (-74.0972012 4.5822477)
4.5836279,-74.096259,1037643721,,,POINT (-74.096259 4.5836279)
4.5791393,-74.1009918,1037643765,,,POINT (-74.1009918 4.5791393)
4.575369,-74.1022405,1037643772,,,POINT (-74.10224049999999 4.575369)
4.6775189,-74.0506013,1037914221,,,POINT (-74.0506013 4.6775189)
4.6670507,-74.0476218,1038556566,traffic_signals,,POINT (-74.0476218 4.6670507)
4.6669612,-74.0476692,1038556578,traffic_signals,,POINT (-74.0476692 4.6669612)
4.6660682,-74.0513787,1038604575,,,POINT (-74.0513787 4.6660682)
4.6011756,-74.1008838,1038654569,,,POINT (-74.10088380000001 4.6011756)
4.5934202,-74.0977443,1038677158,,,POINT (-74.0977443 4.5934202)
4.5888731,-74.0949734,1038677168,,,POINT (-74.0949734 4.5888731)
4.5895781,-74.0958324,1038677195,,,POINT (-74.09583240000001 4.5895781)
4.5940284,-74.0986477,1038677213,,,POINT (-74.0986477 4.5940284)
4.587866,-74.1022963,1038706512,,,POINT (-74.10229630000001 4.587866)
4.588367,-74.1027726,1038706529,,,POINT (-74.10277259999999 4.588367)
4.5869191,-74.1033062,1038720464,,,POINT (-74.10330620000001 4.5869191)
4.5814875,-74.1093886,1038740325,,,POINT (-74.1093886 4.5814875)
4.5792381,-74.1069126,1038769063,traffic_signals,,POINT (-74.1069126 4.5792381)
4.5794281,-74.1254919,1039342716,,,POINT (-74.1254919 4.5794281)
4.6350689,-74.0649415,1039502923,,,POINT (-74.0649415 4.6350689)
4.5879831,-74.1374215,1039720474,,,POINT (-74.1374215 4.5879831)
4.5903277,-74.142076,1039720495,traffic_signals,,POINT (-74.142076 4.5903277)
4.5784275,-74.1378913,1039720507,,,POINT (-74.13789130000001 4.5784275)
4.5806237,-74.1377648,1039720508,,,POINT (-74.1377648 4.5806237)
4.5793619,-74.1382546,1039720509,,,POINT (-74.1382546 4.5793619)
4.5778687,-74.1292545,1039762558,traffic_signals,,POINT (-74.1292545 4.5778687)
4.5924687,-74.1429638,1039789509,,,POINT (-74.1429638 4.5924687)
4.5568236,-74.1380603,1039903605,,,POINT (-74.13806030000001 4.5568236)
4.6357056,-74.1056867,1040128475,,,POINT (-74.10568670000001 4.6357056)
4.6296116,-74.1012123,1040137075,,,POINT (-74.1012123 4.6296116)
4.6347909,-74.1188312,1041636781,,,POINT (-74.1188312 4.6347909)
4.6285228,-74.1154141,1041636803,,,POINT (-74.1154141 4.6285228)
4.6199735,-74.1019621,1041698799,,,POINT (-74.10196209999999 4.6199735)
4.6519905,-74.0672781,1041714555,,,POINT (-74.0672781 4.6519905)
4.6521443,-74.0681303,1041714566,,,POINT (-74.06813030000001 4.6521443)
4.6526362,-74.070857,1041714573,,,POINT (-74.070857 4.6526362)
4.653547,-74.0719334,1041714580,,,POINT (-74.07193340000001 4.653547)
4.6541749,-74.0698937,1041714606,,,POINT (-74.06989369999999 4.6541749)
4.653333,-74.0707343,1041714661,,,POINT (-74.0707343 4.653333)
4.6522385,-74.0686524,1041714673,,,POINT (-74.0686524 4.6522385)
4.652515,-74.0701853,1041714677,,,POINT (-74.07018530000001 4.652515)
4.6528461,-74.068004,1041714704,,,POINT (-74.068004 4.6528461)
4.6529411,-74.0685195,1041714708,,,POINT (-74.06851949999999 4.6529411)
4.6266429,-74.1211096,1041740068,,,POINT (-74.1211096 4.6266429)
4.6249454,-74.1181793,1041740097,,,POINT (-74.11817929999999 4.6249454)
4.6217875,-74.1166265,1041740102,,,POINT (-74.1166265 4.6217875)
4.624827,-74.1141228,1041740132,,,POINT (-74.1141228 4.624827)
4.6636332,-74.0657957,1041859337,,,POINT (-74.0657957 4.6636332)
4.6266935,-74.1231987,1043073873,,,POINT (-74.1231987 4.6266935)
4.6236145,-74.1122491,1043094161,,,POINT (-74.1122491 4.6236145)
4.6059183,-74.1074096,1043162935,,,POINT (-74.1074096 4.6059183)
4.6048232,-74.1059875,1043162956,,,POINT (-74.1059875 4.6048232)
4.6095573,-74.1102782,1043185043,,,POINT (-74.1102782 4.6095573)
4.605748,-74.1106779,1043185051,,,POINT (-74.1106779 4.605748)
4.6120142,-74.1134777,1043211530,,,POINT (-74.1134777 4.6120142)
4.6186675,-74.1234171,1043282312,,,POINT (-74.1234171 4.6186675)
4.6132967,-74.1192513,1043282318,,,POINT (-74.1192513 4.6132967)
4.6195516,-74.1197306,1043282332,traffic_signals,,POINT (-74.1197306 4.6195516)
4.6128208,-74.1181514,1043282374,,,POINT (-74.1181514 4.6128208)
4.6138831,-74.1167524,1043282385,,,POINT (-74.1167524 4.6138831)
4.6211148,-74.1213193,1043282392,traffic_signals,,POINT (-74.1213193 4.6211148)
4.618234,-74.1225398,1043282399,,,POINT (-74.1225398 4.618234)
4.6183628,-74.1243832,1043521843,,,POINT (-74.1243832 4.6183628)
4.6132512,-74.1271322,1043523977,,,POINT (-74.12713220000001 4.6132512)
4.6013004,-74.1191062,1043581306,,,POINT (-74.1191062 4.6013004)
4.7225621,-74.0565637,1043615782,,,POINT (-74.0565637 4.7225621)
4.7191482,-74.0713299,1043615787,,,POINT (-74.07132989999999 4.7191482)
4.7219825,-74.0567687,1043615790,,,POINT (-74.05676870000001 4.7219825)
4.7214158,-74.0533141,1043615800,,,POINT (-74.05331409999999 4.7214158)
4.6061508,-74.1168031,1043635767,,,POINT (-74.1168031 4.6061508)
4.6061311,-74.1177634,1043635776,,,POINT (-74.1177634 4.6061311)
4.7251646,-74.0688958,1043690610,,,POINT (-74.06889580000001 4.7251646)
4.6006013,-74.1315455,1043720532,,,POINT (-74.1315455 4.6006013)
4.6051538,-74.1276844,1043720534,,,POINT (-74.12768440000001 4.6051538)
4.5974993,-74.1299801,1043720538,,,POINT (-74.1299801 4.5974993)
4.6061462,-74.1266854,1043720555,,,POINT (-74.1266854 4.6061462)
4.5998128,-74.1320493,1043720558,,,POINT (-74.13204930000001 4.5998128)
4.6054821,-74.1273502,1043720560,,,POINT (-74.1273502 4.6054821)
4.6048272,-74.1280166,1043720564,,,POINT (-74.1280166 4.6048272)
4.6012018,-74.1282979,1043720569,,,POINT (-74.12829790000001 4.6012018)
4.6015265,-74.1279689,1043720588,,,POINT (-74.1279689 4.6015265)
4.6022734,-74.1242381,1043720590,,,POINT (-74.1242381 4.6022734)
4.5976689,-74.1346782,1043720610,,,POINT (-74.1346782 4.5976689)
4.6023936,-74.1275543,1043720627,,,POINT (-74.1275543 4.6023936)
4.5968004,-74.1291162,1043720630,,,POINT (-74.1291162 4.5968004)
4.6006745,-74.1271436,1043720640,,,POINT (-74.1271436 4.6006745)
4.6011517,-74.1231073,1043782117,,,POINT (-74.1231073 4.6011517)
4.5994061,-74.1239196,1043782121,traffic_signals,,POINT (-74.12391959999999 4.5994061)
4.6011424,-74.122509,1043782150,,,POINT (-74.12250899999999 4.6011424)
4.5984145,-74.1166509,1043810293,,,POINT (-74.1166509 4.5984145)
4.5948421,-74.1248202,1043810317,,,POINT (-74.1248202 4.5948421)
4.733039,-74.051429,1043829015,,,POINT (-74.051429 4.733039)
4.7356166,-74.0556121,1043845820,,,POINT (-74.0556121 4.7356166)
4.7357014,-74.0555939,1043845835,,,POINT (-74.05559390000001 4.7357014)
4.6082219,-74.1340745,1043885670,,,POINT (-74.1340745 4.6082219)
4.6035522,-74.1389607,1043885688,,,POINT (-74.1389607 4.6035522)
4.6099987,-74.1389197,1043885690,,,POINT (-74.1389197 4.6099987)
4.6113928,-74.136335,1043885695,,,POINT (-74.136335 4.6113928)
4.6089167,-74.1383415,1043885711,,,POINT (-74.1383415 4.6089167)
4.6201186,-74.1339765,1043935232,,,POINT (-74.1339765 4.6201186)
4.6247598,-74.1276475,1043971425,,,POINT (-74.12764749999999 4.6247598)
4.6235137,-74.1295904,1043971438,,,POINT (-74.1295904 4.6235137)
4.6253423,-74.133441,1043971441,,,POINT (-74.133441 4.6253423)
4.6255758,-74.135777,1043971451,,,POINT (-74.135777 4.6255758)
4.6230208,-74.1274484,1043971458,,,POINT (-74.12744840000001 4.6230208)
4.6253738,-74.1337775,1043971464,traffic_signals,,POINT (-74.13377749999999 4.6253738)
4.6252345,-74.1323055,1043971469,,,POINT (-74.1323055 4.6252345)
4.6252585,-74.1325451,1043971521,,,POINT (-74.1325451 4.6252585)
4.6231066,-74.1278219,1043971550,,,POINT (-74.1278219 4.6231066)
4.6224327,-74.1278941,1043971567,,,POINT (-74.12789410000001 4.6224327)
4.6272499,-74.1321024,1043983941,,,POINT (-74.13210239999999 4.6272499)
4.627448,-74.1341532,1043983947,,,POINT (-74.1341532 4.627448)
4.6268833,-74.1286067,1043983959,,,POINT (-74.12860670000001 4.6268833)
4.6258921,-74.1337294,1043983963,,,POINT (-74.13372940000001 4.6258921)
4.6259471,-74.1342945,1043983987,,,POINT (-74.1342945 4.6259471)
4.6260348,-74.135195,1043983990,,,POINT (-74.135195 4.6260348)
4.6269386,-74.1291342,1043983994,,,POINT (-74.1291342 4.6269386)
4.6273933,-74.1335897,1043983997,traffic_signals,,POINT (-74.1335897 4.6273933)
4.6275371,-74.1350716,1043984004,,,POINT (-74.1350716 4.6275371)
4.6275858,-74.1355735,1043989970,,,POINT (-74.13557350000001 4.6275858)
4.6777495,-74.0958168,1048733639,traffic_signals,,POINT (-74.09581679999999 4.6777495)
4.61596,-74.1399994,1051697648,,,POINT (-74.13999939999999 4.61596)
4.6315172,-74.1336645,1051808219,,,POINT (-74.13366449999999 4.6315172)
4.6367074,-74.1291052,1051830098,,,POINT (-74.1291052 4.6367074)
4.7595459,-74.0482359,1051978230,,,POINT (-74.04823589999999 4.7595459)
4.7677248,-74.0488033,1051978293,,,POINT (-74.0488033 4.7677248)
4.6542324,-74.1003696,1052308699,,,POINT (-74.10036959999999 4.6542324)
4.6504732,-74.1344259,1052332737,,,POINT (-74.1344259 4.6504732)
4.6507542,-74.1369411,1052332796,,,POINT (-74.1369411 4.6507542)
4.6460753,-74.1394159,1052398132,,,POINT (-74.1394159 4.6460753)
4.63893,-74.1375289,1052398203,,,POINT (-74.13752890000001 4.63893)
4.6448593,-74.1359886,1052398221,,,POINT (-74.1359886 4.6448593)
4.6407135,-74.1455161,1052436744,,,POINT (-74.14551609999999 4.6407135)
4.6387601,-74.1467315,1052436748,,,POINT (-74.1467315 4.6387601)
4.6396353,-74.1479874,1052446433,,,POINT (-74.14798740000001 4.6396353)
4.6435384,-74.1458383,1052461043,,,POINT (-74.14583829999999 4.6435384)
4.6335816,-74.1438032,1052495779,,,POINT (-74.14380319999999 4.6335816)
4.6333464,-74.1414964,1052506190,,,POINT (-74.14149639999999 4.6333464)
4.6667233,-74.0784586,1052514555,traffic_signals,,POINT (-74.0784586 4.6667233)
4.6764739,-74.0822875,1052514558,,,POINT (-74.08228750000001 4.6764739)
4.6695718,-74.0770838,1052514582,,,POINT (-74.0770838 4.6695718)
4.6715242,-74.0817462,1052514609,,,POINT (-74.0817462 4.6715242)
4.6728143,-74.0775157,1052514613,,,POINT (-74.07751570000001 4.6728143)
4.6727628,-74.0774508,1052514616,,,POINT (-74.07745079999999 4.6727628)
