y,x,osmid,highway,geometry
4.7698605,-74.0269732,4400568155,,POINT (-74.0269732 4.7698605)
4.6190576,-74.1189051,4410421522,,POINT (-74.11890510000001 4.6190576)
4.6195841,-74.1197025,4410421524,,POINT (-74.1197025 4.6195841)
4.6961902,-74.0674432,4447864287,,POINT (-74.0674432 4.6961902)
4.5974284,-74.1204214,4467924687,,POINT (-74.1204214 4.5974284)
4.5896661,-74.0995791,4468016889,,POINT (-74.0995791 4.5896661)
4.5899005,-74.0994349,4468016890,,POINT (-74.09943490000001 4.5899005)
4.6342212,-74.1175137,4598201770,,POINT (-74.1175137 4.6342212)
4.7202799,-74.0519535,4662122694,,POINT (-74.0519535 4.7202799)
4.6962918,-74.1438521,4699667331,,POINT (-74.1438521 4.6962918)
4.6765608,-74.1072045,4726099506,,POINT (-74.10720449999999 4.6765608)
4.6320742,-74.1623172,4728673017,,POINT (-74.1623172 4.6320742)
4.8235151,-74.0315136,4734865701,,POINT (-74.0315136 4.8235151)
4.7227141,-74.1324749,4766001632,,POINT (-74.13247490000001 4.7227141)
4.5819217,-74.1622399,4768933534,,POINT (-74.1622399 4.5819217)
4.6530536,-74.0785563,4789281300,,POINT (-74.0785563 4.6530536)
4.5946686,-74.0809544,4893026252,,POINT (-74.0809544 4.5946686)
4.6030915,-74.0678266,4893039055,,POINT (-74.0678266 4.6030915)
4.606384,-74.0978608,4893073758,,POINT (-74.09786080000001 4.606384)
4.7017037,-74.1019999,4894014290,,POINT (-74.1019999 4.7017037)
4.7359753,-74.081944,4913435360,,POINT (-74.08194399999999 4.7359753)
4.7462266,-74.0575551,4971210887,,POINT (-74.0575551 4.7462266)
4.6105149,-74.067487,4985959079,,POINT (-74.067487 4.6105149)
4.5620402,-74.0967978,4988961810,,POINT (-74.0967978 4.5620402)
4.5925479,-74.0813252,4989066557,,POINT (-74.08132519999999 4.5925479)
4.6127226,-74.0714942,4989127512,,POINT (-74.0714942 4.6127226)
4.5982076,-74.1066983,4989154961,,POINT (-74.10669830000001 4.5982076)
4.7034417,-74.1284865,4992450330,,POINT (-74.12848649999999 4.7034417)
4.7029763,-74.1287913,4992450331,,POINT (-74.1287913 4.7029763)
4.7381647,-74.0806779,5012349934,,POINT (-74.0806779 4.7381647)
4.7382928,-74.0813194,5012349939,,POINT (-74.0813194 4.7382928)
4.6009656,-74.0700261,5015387998,traffic_signals,POINT (-74.07002610000001 4.6009656)
4.7385445,-74.0334637,5030557011,,POINT (-74.0334637 4.7385445)
4.6017427,-74.1256787,5051789247,,POINT (-74.12567869999999 4.6017427)
4.6210383,-74.0662836,5087416451,,POINT (-74.06628360000001 4.6210383)
4.6214168,-74.0671092,5087416469,traffic_signals,POINT (-74.0671092 4.6214168)
4.5716882,-74.0797675,5088996726,,POINT (-74.0797675 4.5716882)
4.5719267,-74.0826199,5089122130,,POINT (-74.0826199 4.5719267)
4.5720567,-74.0830438,5089122140,,POINT (-74.0830438 4.5720567)
4.5720407,-74.0827677,5089122151,,POINT (-74.08276770000001 4.5720407)
4.5719862,-74.0828211,5089122153,,POINT (-74.0828211 4.5719862)
4.5956806,-74.0944142,5098162839,,POINT (-74.0944142 4.5956806)
4.5956198,-74.0943383,5098162842,traffic_signals,POINT (-74.0943383 4.5956198)
4.5922108,-74.10245,5098355441,,POINT (-74.10245 4.5922108)
4.5872321,-74.096953,5098568909,,POINT (-74.096953 4.5872321)
4.5873949,-74.0970063,5098568913,,POINT (-74.0970063 4.5873949)
4.5871527,-74.0967557,5098568919,,POINT (-74.0967557 4.5871527)
4.5867109,-74.0964333,5098569221,,POINT (-74.0964333 4.5867109)
4.5872233,-74.0968471,5098569228,,POINT (-74.09684710000001 4.5872233)
4.5840912,-74.0958512,5098581264,,POINT (-74.0958512 4.5840912)
4.5864867,-74.0995518,5098602652,traffic_signals,POINT (-74.0995518 4.5864867)
4.5959418,-74.0697184,5098699633,,POINT (-74.0697184 4.5959418)
4.6032288,-74.0681593,5098941270,,POINT (-74.0681593 4.6032288)
4.570669,-74.096484,5098993497,,POINT (-74.096484 4.570669)
4.6099618,-74.0683999,5099155037,,POINT (-74.0683999 4.6099618)
4.6088947,-74.0682371,5099155046,crossing,POINT (-74.0682371 4.6088947)
4.6196613,-74.1038843,5099309281,,POINT (-74.1038843 4.6196613)
4.6263249,-74.1011864,5099309297,,POINT (-74.1011864 4.6263249)
4.6294606,-74.0821934,5101116653,,POINT (-74.08219339999999 4.6294606)
4.6318744,-74.0688711,5101375273,,POINT (-74.0688711 4.6318744)
4.6321065,-74.0695715,5101375288,,POINT (-74.0695715 4.6321065)
4.6175934,-74.0918308,5101610656,,POINT (-74.0918308 4.6175934)
4.6348879,-74.0693701,5102011674,,POINT (-74.0693701 4.6348879)
4.6538915,-74.0683725,5102158168,traffic_signals,POINT (-74.0683725 4.6538915)
4.649811,-74.0655085,5102158173,,POINT (-74.06550850000001 4.649811)
4.629292,-74.1207639,5103535540,,POINT (-74.1207639 4.629292)
4.6296437,-74.1353749,5103569117,,POINT (-74.1353749 4.6296437)
4.6152359,-74.1319523,5103605115,,POINT (-74.13195229999999 4.6152359)
4.6179841,-74.1297435,5103627339,,POINT (-74.1297435 4.6179841)
4.6164379,-74.1223904,5103722984,,POINT (-74.1223904 4.6164379)
4.6244905,-74.1243542,5103780325,traffic_signals,POINT (-74.1243542 4.6244905)
4.5668003,-74.1266879,5103970697,traffic_signals,POINT (-74.12668789999999 4.5668003)
4.6613538,-74.1131596,5104114782,,POINT (-74.1131596 4.6613538)
4.6625642,-74.1121012,5104114784,,POINT (-74.1121012 4.6625642)
4.6628579,-74.1118464,5104114786,,POINT (-74.1118464 4.6628579)
4.6680386,-74.1117637,5104245896,,POINT (-74.1117637 4.6680386)
4.6309103,-74.1447013,5105531400,,POINT (-74.14470129999999 4.6309103)
4.6227483,-74.1544356,5105593058,traffic_signals,POINT (-74.1544356 4.6227483)
4.6506739,-74.0581345,5105816176,traffic_signals,POINT (-74.05813449999999 4.6506739)
4.6071595,-74.1372545,5105844015,,POINT (-74.1372545 4.6071595)
4.6365335,-74.098259,5106056700,,POINT (-74.098259 4.6365335)
4.5955026,-74.1384012,5106104541,,POINT (-74.1384012 4.5955026)
4.6482948,-74.0621304,5106155621,,POINT (-74.0621304 4.6482948)
4.6480497,-74.0617276,5106155648,,POINT (-74.0617276 4.6480497)
4.6424166,-74.055905,5106155675,,POINT (-74.055905 4.6424166)
4.631426,-74.0819726,5107839700,,POINT (-74.0819726 4.631426)
4.6317327,-74.082382,5107839741,,POINT (-74.082382 4.6317327)
4.6404997,-74.1456416,5108420434,,POINT (-74.1456416 4.6404997)
4.6464768,-74.1414097,5108499038,,POINT (-74.1414097 4.6464768)
4.648974,-74.1473125,5108549375,traffic_signals,POINT (-74.1473125 4.648974)
4.6488906,-74.1472151,5108551511,traffic_signals,POINT (-74.1472151 4.6488906)
4.651603,-74.1473653,5108562362,,POINT (-74.1473653 4.651603)
4.653235,-74.1462054,5108562368,,POINT (-74.1462054 4.653235)
4.6530176,-74.146032,5108562369,,POINT (-74.14603200000001 4.6530176)
4.653064,-74.1459869,5108562370,,POINT (-74.1459869 4.653064)
4.6530907,-74.1460904,5108562371,,POINT (-74.14609040000001 4.6530907)
4.6368061,-74.1524572,5108584341,,POINT (-74.1524572 4.6368061)
4.738053,-74.0267853,5113395947,,POINT (-74.0267853 4.738053)
4.7388853,-74.0333809,5113455465,,POINT (-74.0333809 4.7388853)
4.7275615,-74.0303517,5113515684,,POINT (-74.0303517 4.7275615)
4.7274352,-74.03041,5113515685,,POINT (-74.03041 4.7274352)
4.7272144,-74.0299293,5113515686,,POINT (-74.02992930000001 4.7272144)
4.6683173,-74.0455187,5113519503,,POINT (-74.0455187 4.6683173)
4.7235999,-74.0260107,5113524085,,POINT (-74.0260107 4.7235999)
4.7151377,-74.1199596,5113635548,,POINT (-74.1199596 4.7151377)
4.7142272,-74.1211115,5113635549,,POINT (-74.1211115 4.7142272)
4.7081915,-74.1218088,5113635567,,POINT (-74.1218088 4.7081915)
4.6656179,-74.0746656,5113654928,,POINT (-74.0746656 4.6656179)
4.6718199,-74.0434952,5113749588,,POINT (-74.0434952 4.6718199)
4.6670806,-74.0765868,5113772329,,POINT (-74.0765868 4.6670806)
4.720086,-74.0512581,5113880033,,POINT (-74.0512581 4.720086)
4.7217327,-74.0482449,5113880060,,POINT (-74.0482449 4.7217327)
4.5718017,-74.1390452,5113902209,,POINT (-74.1390452 4.5718017)
4.7022617,-74.0954407,5113937692,,POINT (-74.0954407 4.7022617)
4.5705137,-74.1448943,5115418526,,POINT (-74.1448943 4.5705137)
4.7210273,-74.1104867,5115665283,,POINT (-74.1104867 4.7210273)
4.7210969,-74.1103974,5115665284,,POINT (-74.1103974 4.7210969)
4.722723,-74.1075818,5115665288,,POINT (-74.10758180000001 4.722723)
4.6774883,-74.0954495,5115669284,,POINT (-74.0954495 4.6774883)
4.6858185,-74.0504349,5115705721,,POINT (-74.0504349 4.6858185)
4.6828717,-74.0526798,5115705795,,POINT (-74.05267980000001 4.6828717)
4.6830206,-74.0524035,5115705933,,POINT (-74.0524035 4.6830206)
4.7507988,-74.0499232,5115778004,,POINT (-74.04992319999999 4.7507988)
4.7509411,-74.0508717,5115780259,,POINT (-74.0508717 4.7509411)
4.6828968,-74.1015177,5115792441,,POINT (-74.1015177 4.6828968)
4.7599833,-74.0499937,5115908906,,POINT (-74.0499937 4.7599833)
4.7609477,-74.0492261,5115908908,,POINT (-74.0492261 4.7609477)
4.6356552,-74.1539518,5116035426,,POINT (-74.1539518 4.6356552)
4.7211288,-74.1219593,5116080520,,POINT (-74.1219593 4.7211288)
4.7226334,-74.1324674,5116120909,,POINT (-74.1324674 4.7226334)
4.7225731,-74.1307005,5116120911,,POINT (-74.1307005 4.7225731)
4.7231112,-74.1338899,5116120914,,POINT (-74.1338899 4.7231112)
4.6918878,-74.0489687,5116128462,traffic_signals,POINT (-74.0489687 4.6918878)
4.6919213,-74.0489538,5116128464,traffic_signals,POINT (-74.04895380000001 4.6919213)
4.7192935,-74.1266407,5116129612,,POINT (-74.1266407 4.7192935)
4.7253811,-74.1340717,5116135726,,POINT (-74.13407170000001 4.7253811)
4.6967339,-74.0874989,5116136140,,POINT (-74.0874989 4.6967339)
4.6830431,-74.0803273,5116164335,,POINT (-74.08032729999999 4.6830431)
4.6947705,-74.062642,5116265695,,POINT (-74.062642 4.6947705)
4.6817476,-74.0689993,5116266629,,POINT (-74.0689993 4.6817476)
4.7458053,-74.0620004,5122440265,,POINT (-74.0620004 4.7458053)
4.7454328,-74.0621202,5122440266,,POINT (-74.0621202 4.7454328)
4.5996677,-74.1267958,5127121914,,POINT (-74.1267958 4.5996677)
4.6530346,-74.1328337,5128705978,,POINT (-74.13283370000001 4.6530346)
4.6525421,-74.1333583,5128705979,,POINT (-74.1333583 4.6525421)
4.7106844,-74.1180461,5128763265,,POINT (-74.1180461 4.7106844)
4.5507703,-74.0986843,5129098756,,POINT (-74.0986843 4.5507703)
4.7230058,-74.0735569,5129514656,,POINT (-74.0735569 4.7230058)
4.6893119,-74.0434509,5131286834,,POINT (-74.0434509 4.6893119)
4.6891735,-74.0435282,5131286835,,POINT (-74.0435282 4.6891735)
4.6876172,-74.0443873,5131286836,,POINT (-74.0443873 4.6876172)
4.6875534,-74.0444226,5131286837,,POINT (-74.0444226 4.6875534)
4.7437953,-74.0285246,5131314328,,POINT (-74.0285246 4.7437953)
4.6878044,-74.0407699,5131635705,traffic_signals,POINT (-74.0407699 4.6878044)
4.6700256,-74.0551808,5131982419,,POINT (-74.0551808 4.6700256)
4.6664801,-74.0491391,5133139634,traffic_signals,POINT (-74.0491391 4.6664801)
4.6651743,-74.046863,5133139635,traffic_signals,POINT (-74.046863 4.6651743)
4.6665177,-74.049208,5133139641,,POINT (-74.04920799999999 4.6665177)
4.6884381,-74.0942706,5135528126,,POINT (-74.0942706 4.6884381)
4.658948,-74.0885253,5136318143,,POINT (-74.0885253 4.658948)
4.619185,-74.1143949,5138924136,,POINT (-74.11439489999999 4.619185)
4.5970322,-74.124622,5141986361,,POINT (-74.124622 4.5970322)
4.6153245,-74.0701723,5143530238,,POINT (-74.0701723 4.6153245)
4.6162711,-74.0712203,5143530244,,POINT (-74.07122029999999 4.6162711)
4.6613708,-74.0652752,5145689454,,POINT (-74.0652752 4.6613708)
4.5888813,-74.0965086,5146816412,,POINT (-74.09650860000001 4.5888813)
4.5888277,-74.0964401,5146816413,,POINT (-74.0964401 4.5888277)
4.7190983,-74.0713518,5148107376,,POINT (-74.0713518 4.7190983)
4.6767471,-74.0965243,5148355075,,POINT (-74.0965243 4.6767471)
4.6898711,-74.1174502,5148895903,,POINT (-74.11745019999999 4.6898711)
4.6690011,-74.1050473,5150053169,,POINT (-74.1050473 4.6690011)
4.6959596,-74.1109652,5150112808,,POINT (-74.1109652 4.6959596)
4.695855,-74.1098916,5150127534,,POINT (-74.1098916 4.695855)
4.7168684,-74.0649949,5152487327,,POINT (-74.0649949 4.7168684)
4.7021993,-74.0920809,5152527727,,POINT (-74.0920809 4.7021993)
4.5491459,-74.0917798,5156363524,,POINT (-74.0917798 4.5491459)
4.5410216,-74.0874164,5156363534,,POINT (-74.0874164 4.5410216)
4.6996337,-74.0918454,5157343390,,POINT (-74.0918454 4.6996337)
4.734975,-74.0624426,5159628764,,POINT (-74.0624426 4.734975)
4.7061015,-74.1067141,5161407987,,POINT (-74.1067141 4.7061015)
4.6498724,-74.065764,5163247000,,POINT (-74.065764 4.6498724)
4.6401613,-74.0961033,5163570809,,POINT (-74.0961033 4.6401613)
4.7212017,-74.110769,5163776467,,POINT (-74.110769 4.7212017)
4.7167154,-74.1132669,5163791990,,POINT (-74.1132669 4.7167154)
4.7124275,-74.1127799,5163792002,,POINT (-74.11277990000001 4.7124275)
4.7163309,-74.1128709,5163822973,,POINT (-74.1128709 4.7163309)
4.7674466,-74.0268807,5168217613,,POINT (-74.02688070000001 4.7674466)
4.6928667,-74.1359152,5168315050,,POINT (-74.1359152 4.6928667)
4.6893735,-74.1313725,5168315151,,POINT (-74.1313725 4.6893735)
4.6660465,-74.111087,5168326064,,POINT (-74.111087 4.6660465)
4.6306059,-74.0829916,5169559079,,POINT (-74.0829916 4.6306059)
4.6308716,-74.0833441,5169559098,,POINT (-74.08334410000001 4.6308716)
4.630064,-74.0831494,5169559125,traffic_signals,POINT (-74.0831494 4.630064)
4.7397829,-74.0836431,5171698342,,POINT (-74.0836431 4.7397829)
4.6474953,-74.0671578,5171726923,traffic_signals,POINT (-74.0671578 4.6474953)
4.647537,-74.0673465,5171726924,traffic_signals,POINT (-74.0673465 4.647537)
4.7416713,-74.0903385,5173362521,traffic_signals,POINT (-74.0903385 4.7416713)
4.6484638,-74.0641234,5173409291,,POINT (-74.0641234 4.6484638)
4.6434127,-74.0735931,5173740016,,POINT (-74.0735931 4.6434127)
4.6287397,-74.069585,5175146191,,POINT (-74.069585 4.6287397)
4.6301759,-74.0701039,5175544210,,POINT (-74.07010390000001 4.6301759)
4.6301924,-74.0701008,5175544211,,POINT (-74.07010080000001 4.6301924)
4.6300507,-74.070127,5175544212,,POINT (-74.070127 4.6300507)
4.6342297,-74.0717813,5175544214,,POINT (-74.0717813 4.6342297)
4.6320559,-74.0699099,5176611604,,POINT (-74.0699099 4.6320559)
4.6376428,-74.073904,5177327006,,POINT (-74.073904 4.6376428)
4.6205256,-74.0727643,5178533987,,POINT (-74.0727643 4.6205256)
4.6405084,-74.0787036,5178923459,,POINT (-74.0787036 4.6405084)
4.6036327,-74.1126075,5180133861,,POINT (-74.1126075 4.6036327)
4.6044041,-74.1134382,5180133862,,POINT (-74.1134382 4.6044041)
4.6043391,-74.1135036,5180133863,,POINT (-74.1135036 4.6043391)
4.7147516,-74.1337057,5184317983,turning_loop,POINT (-74.13370569999999 4.7147516)
4.7206655,-74.1307764,5184892528,,POINT (-74.1307764 4.7206655)
4.7236202,-74.1354619,5186530401,,POINT (-74.1354619 4.7236202)
4.7226432,-74.1234817,5187225666,,POINT (-74.1234817 4.7226432)
4.7231851,-74.1262756,5187308855,,POINT (-74.1262756 4.7231851)
4.7252987,-74.1254034,5187308862,,POINT (-74.1254034 4.7252987)
4.7242423,-74.1269881,5187308889,,POINT (-74.12698810000001 4.7242423)
4.6031466,-74.0701946,5202920925,,POINT (-74.07019459999999 4.6031466)
4.6032067,-74.0701655,5202920926,,POINT (-74.0701655 4.6032067)
4.6033012,-74.062456,5203171500,traffic_signals,POINT (-74.062456 4.6033012)
4.5770457,-74.0907418,5207065125,traffic_signals,POINT (-74.0907418 4.5770457)
4.5856757,-74.0943994,5207118596,traffic_signals,POINT (-74.0943994 4.5856757)
4.58652,-74.093567,5207118597,,POINT (-74.09356699999999 4.58652)
4.7460906,-74.0565978,5207374406,,POINT (-74.05659780000001 4.7460906)
4.6125576,-74.0937238,5208354728,,POINT (-74.09372380000001 4.6125576)
4.6499327,-74.1352074,5213114821,,POINT (-74.1352074 4.6499327)
4.6490794,-74.1361386,5213114822,,POINT (-74.1361386 4.6490794)
4.6492258,-74.1336147,5213114824,,POINT (-74.1336147 4.6492258)
4.5939159,-74.1284731,5214681208,,POINT (-74.12847309999999 4.5939159)
4.5937415,-74.129186,5214681209,,POINT (-74.129186 4.5937415)
4.5498262,-74.1146773,5214829029,,POINT (-74.1146773 4.5498262)
4.581587,-74.0963322,5214835160,,POINT (-74.09633220000001 4.581587)
4.5822977,-74.0971296,5214835163,traffic_signals,POINT (-74.0971296 4.5822977)
4.5824495,-74.0972956,5214835164,traffic_signals,POINT (-74.0972956 4.5824495)
4.6080561,-74.0752631,5214891249,traffic_signals,POINT (-74.0752631 4.6080561)
4.5627051,-74.1250323,5215053066,,POINT (-74.1250323 4.5627051)
4.5867197,-74.1285025,5216694870,traffic_signals,POINT (-74.1285025 4.5867197)
4.6037306,-74.1104206,5219779085,,POINT (-74.1104206 4.6037306)
4.5427501,-74.0887444,5226942098,,POINT (-74.0887444 4.5427501)
4.5430375,-74.0876446,5226942114,,POINT (-74.0876446 4.5430375)
4.5422701,-74.0872415,5226942137,,POINT (-74.0872415 4.5422701)
4.5892666,-74.1042157,5228549487,,POINT (-74.1042157 4.5892666)
4.583401,-74.0984963,5228643526,traffic_signals,POINT (-74.09849629999999 4.583401)
4.5835012,-74.098747,5228643532,traffic_signals,POINT (-74.098747 4.5835012)
4.5842099,-74.0994561,5228643533,traffic_signals,POINT (-74.0994561 4.5842099)
4.5854608,-74.1006301,5228643543,traffic_signals,POINT (-74.1006301 4.5854608)
4.5870461,-74.1021338,5228643551,,POINT (-74.1021338 4.5870461)
4.5873236,-74.1023901,5228643553,,POINT (-74.10239009999999 4.5873236)
4.5873739,-74.1028104,5228677950,,POINT (-74.1028104 4.5873739)
4.5877552,-74.1027985,5228677955,,POINT (-74.10279850000001 4.5877552)
4.5880657,-74.1030942,5228677956,,POINT (-74.1030942 4.5880657)
4.588498,-74.103495,5228677958,,POINT (-74.103495 4.588498)
4.6259915,-74.0804507,5228715604,,POINT (-74.0804507 4.6259915)
4.5869932,-74.0965135,5228827051,,POINT (-74.0965135 4.5869932)
4.6297304,-74.0944934,5230729016,,POINT (-74.0944934 4.6297304)
4.6297478,-74.0951671,5230729121,,POINT (-74.0951671 4.6297478)
4.5476985,-74.0932219,5230746302,,POINT (-74.0932219 4.5476985)
4.5414657,-74.0917015,5230968160,,POINT (-74.0917015 4.5414657)
4.6756264,-74.0648696,5232799966,,POINT (-74.06486959999999 4.6756264)
4.66424,-74.010783,5233463000,,POINT (-74.010783 4.66424)
4.6393991,-74.1358601,5235020301,traffic_signals,POINT (-74.1358601 4.6393991)
4.6268016,-74.0976647,5235103578,,POINT (-74.0976647 4.6268016)
4.6090432,-74.1318162,5235108778,,POINT (-74.1318162 4.6090432)
4.6294646,-74.1449711,5235181227,,POINT (-74.14497110000001 4.6294646)
4.6105766,-74.1311484,5235461646,,POINT (-74.1311484 4.6105766)
4.6112087,-74.0940578,5235595883,,POINT (-74.0940578 4.6112087)
4.6179862,-74.12964,5235652526,,POINT (-74.12963999999999 4.6179862)
4.6162694,-74.1047163,5239502765,,POINT (-74.10471630000001 4.6162694)
4.6641852,-74.1285896,5239728731,,POINT (-74.1285896 4.6641852)
4.664148,-74.1283937,5239728735,traffic_signals,POINT (-74.1283937 4.664148)
4.6219909,-74.129247,5239855757,,POINT (-74.12924700000001 4.6219909)
4.6242905,-74.1128279,5240161988,,POINT (-74.1128279 4.6242905)
4.6197443,-74.1195559,5240175329,traffic_signals,POINT (-74.11955589999999 4.6197443)
4.5900878,-74.1387985,5240205701,,POINT (-74.13879849999999 4.5900878)
4.6235916,-74.1597496,5240215897,,POINT (-74.1597496 4.6235916)
4.6026484,-74.1072297,5241266097,,POINT (-74.1072297 4.6026484)
4.6022053,-74.1066169,5241266099,,POINT (-74.10661690000001 4.6022053)
4.6063739,-74.1096491,5241644092,,POINT (-74.1096491 4.6063739)
4.6378835,-74.1655631,5241832362,,POINT (-74.1655631 4.6378835)
4.609363,-74.1182383,5241854449,,POINT (-74.1182383 4.609363)
4.6009338,-74.1216621,5243002116,,POINT (-74.12166209999999 4.6009338)
4.5632797,-74.1306391,5243076871,,POINT (-74.1306391 4.5632797)
4.6519532,-74.1373161,5243476102,,POINT (-74.13731610000001 4.6519532)
4.7284437,-74.0454386,5250341744,,POINT (-74.0454386 4.7284437)
4.640582,-74.1455933,5251176164,,POINT (-74.1455933 4.640582)
4.6516266,-74.1446209,5251218304,,POINT (-74.14462090000001 4.6516266)
4.6516867,-74.1445583,5251218307,,POINT (-74.1445583 4.6516867)
4.5834907,-74.1388832,5251289193,,POINT (-74.1388832 4.5834907)
4.6404011,-74.1478575,5252224269,,POINT (-74.1478575 4.6404011)
4.641612,-74.1581671,5252565376,,POINT (-74.1581671 4.641612)
4.6108633,-74.1342744,5252831526,,POINT (-74.1342744 4.6108633)
4.757199,-74.1005486,5265261058,,POINT (-74.1005486 4.757199)
4.7540004,-74.0579152,5284351823,traffic_signals,POINT (-74.0579152 4.7540004)
4.6138911,-74.0719791,5284851796,,POINT (-74.07197909999999 4.6138911)
4.6307611,-74.1552598,5326308401,,POINT (-74.1552598 4.6307611)
4.6192628,-74.0874453,5342195867,,POINT (-74.0874453 4.6192628)
4.6771897,-74.0583356,5346478442,,POINT (-74.05833560000001 4.6771897)
4.6397391,-74.1669688,5351806777,traffic_signals,POINT (-74.16696880000001 4.6397391)
4.7435529,-74.0896047,5379680077,,POINT (-74.0896047 4.7435529)
4.649634,-74.0645306,5384636780,traffic_signals,POINT (-74.0645306 4.649634)
