y,x,osmid,highway,ref,geometry
33.652279,-112.1671972,42468491,,,POINT (-112.1671972 33.652279)
33.5395574,-112.0379585,42468536,turning_circle,,POINT (-112.0379585 33.5395574)
33.6230564,-112.0733995,42468755,,,POINT (-112.0733995 33.6230564)
33.4015449,-112.0351118,42468826,,,POINT (-112.0351118 33.4015449)
33.4481883,-111.9523065,42468920,,,POINT (-111.9523065 33.4481883)
33.7919542,-111.9781233,42469872,,,POINT (-111.9781233 33.7919542)
33.4701148,-112.1566478,42470885,turning_circle,,POINT (-112.1566478 33.4701148)
33.6018016,-112.1567811,42470936,,,POINT (-112.1567811 33.6018016)
33.6027494,-112.1567822,42470937,turning_circle,,POINT (-112.1567822 33.6027494)
33.7032742,-112.1572317,42470949,,,POINT (-112.1572317 33.7032742)
33.6010153,-112.1570491,42470964,turning_circle,,POINT (-112.1570491 33.6010153)
33.4847576,-112.1563938,42471019,,,POINT (-112.1563938 33.4847576)
33.4852047,-112.1564402,42471021,turning_circle,,POINT (-112.1564402 33.4852047)
33.594294,-112.1561341,42471029,,,POINT (-112.1561341 33.594294)
33.6587178,-112.158319,42471059,,,POINT (-112.158319 33.6587178)
33.6346627,-112.1551048,42471121,turning_circle,,POINT (-112.1551048 33.6346627)
33.5929659,-112.1561471,42471125,turning_circle,,POINT (-112.1561471 33.5929659)
33.635593,-112.1538119,42471139,,,POINT (-112.1538119 33.635593)
33.6350739,-112.1540947,42471151,turning_circle,,POINT (-112.1540947 33.6350739)
33.6606595,-112.1577476,42471158,turning_circle,,POINT (-112.1577476 33.6606595)
33.4825128,-112.1564628,42471163,turning_circle,,POINT (-112.1564628 33.4825128)
33.6586147,-112.1581969,42471169,turning_circle,,POINT (-112.1581969 33.6586147)
33.5981706,-112.1564216,42471193,,,POINT (-112.1564216 33.5981706)
33.6143464,-112.1565823,42471222,,,POINT (-112.1565823 33.6143464)
33.6151644,-112.1565721,42471224,turning_circle,,POINT (-112.1565721 33.6151644)
33.3066967,-111.9811762,42471397,turning_circle,,POINT (-111.9811762 33.3066967)
33.339919,-112.0085625,42471547,turning_circle,,POINT (-112.0085625 33.339919)
33.6257232,-112.0750651,42471742,,,POINT (-112.0750651 33.6257232)
33.6584347,-112.0030786,42472054,turning_circle,,POINT (-112.0030786 33.6584347)
33.6580321,-112.0030776,42472056,,,POINT (-112.0030776 33.6580321)
33.6154188,-112.0018694,42472060,,,POINT (-112.0018694 33.6154188)
33.6168329,-112.0021424,42472068,,,POINT (-112.0021424 33.6168329)
33.6636698,-112.0033325,42472084,,,POINT (-112.0033325 33.6636698)
33.6624562,-112.0033737,42472107,,,POINT (-112.0033737 33.6624562)
33.5993323,-112.134613,42472209,,,POINT (-112.134613 33.5993323)
33.5993341,-112.1358151,42472213,,,POINT (-112.1358151 33.5993341)
33.598861,-112.1642392,42472273,,,POINT (-112.1642392 33.598861)
33.5996034,-112.1426242,42472475,,,POINT (-112.1426242 33.5996034)
33.5988522,-112.1593002,42472483,turning_circle,,POINT (-112.1593002 33.5988522)
33.5988587,-112.1599718,42472484,,,POINT (-112.1599718 33.5988587)
33.5988594,-112.1634399,42472489,,,POINT (-112.1634399 33.5988594)
33.5992033,-112.115799,42472578,turning_circle,,POINT (-112.115799 33.5992033)
33.599038,-112.1426266,42472711,,,POINT (-112.1426266 33.599038)
33.7517208,-111.9751281,42472733,turning_circle,,POINT (-111.9751281 33.7517208)
33.7538017,-111.9726341,42472773,,,POINT (-111.9726341 33.7538017)
33.753762,-111.9722025,42472781,turning_circle,,POINT (-111.9722025 33.753762)
33.7540207,-111.9716333,42472797,,,POINT (-111.9716333 33.7540207)
33.4863887,-111.9509264,42472811,,,POINT (-111.9509264 33.4863887)
33.6480558,-112.164866,42473069,,,POINT (-112.164866 33.6480558)
33.6021902,-112.1642167,42473078,,,POINT (-112.1642167 33.6021902)
33.4814068,-112.1648188,42473110,turning_circle,,POINT (-112.1648188 33.4814068)
33.4861685,-112.163209,42473133,turning_circle,,POINT (-112.163209 33.4861685)
33.4886379,-112.1646103,42473148,,,POINT (-112.1646103 33.4886379)
33.491495,-112.1646209,42473150,,,POINT (-112.1646209 33.491495)
33.4985705,-112.1645669,42473161,,,POINT (-112.1645669 33.4985705)
33.6569882,-112.1664137,42473218,turning_circle,,POINT (-112.1664137 33.6569882)
33.6427065,-112.1650749,42473251,turning_circle,,POINT (-112.1650749 33.6427065)
33.4735697,-112.1651452,42473264,,,POINT (-112.1651452 33.4735697)
33.4758063,-112.165123,42473269,,,POINT (-112.165123 33.4758063)
33.4764957,-112.1651241,42473274,,,POINT (-112.1651241 33.4764957)
33.4679146,-112.1664045,42473283,,,POINT (-112.1664045 33.4679146)
33.4719357,-112.1656178,42473316,,,POINT (-112.1656178 33.4719357)
33.4721191,-112.1658645,42473320,turning_circle,,POINT (-112.1658645 33.4721191)
33.6669006,-112.1653514,42473331,,,POINT (-112.1653514 33.6669006)
33.593169,-112.1637904,42473344,,,POINT (-112.1637904 33.593169)
33.5947045,-112.1644377,42473350,,,POINT (-112.1644377 33.5947045)
33.7155705,-112.1654608,42473417,,,POINT (-112.1654608 33.7155705)
33.6331224,-112.1640667,42473531,,,POINT (-112.1640667 33.6331224)
33.638522,-112.1647397,42473550,,,POINT (-112.1647397 33.638522)
33.6134967,-112.1641345,42473567,,,POINT (-112.1641345 33.6134967)
33.6143085,-112.1641101,42473573,,,POINT (-112.1641101 33.6143085)
33.6498025,-112.1645933,42473587,,,POINT (-112.1645933 33.6498025)
33.6501643,-112.1648454,42473591,turning_circle,,POINT (-112.1648454 33.6501643)
33.3289718,-111.9980931,42473956,,,POINT (-111.9980931 33.3289718)
33.3318911,-111.9981804,42473963,,,POINT (-111.9981804 33.3318911)
33.325662,-111.9988511,42473972,turning_circle,,POINT (-111.9988511 33.325662)
33.3252062,-111.9988862,42473974,,,POINT (-111.9988862 33.3252062)
33.3219972,-111.9986623,42473984,,,POINT (-111.9986623 33.3219972)
33.3883724,-111.9964153,42474028,turning_circle,,POINT (-111.9964153 33.3883724)
33.5695264,-112.0545851,42474201,,,POINT (-112.0545851 33.5695264)
33.5700334,-112.0632454,42474256,turning_circle,,POINT (-112.0632454 33.5700334)
33.5695994,-112.067387,42474269,,,POINT (-112.067387 33.5695994)
33.5699292,-112.0070063,42474351,,,POINT (-112.0070063 33.5699292)
33.569898,-112.0076171,42474352,,,POINT (-112.0076171 33.569898)
33.5698933,-112.0082195,42474356,,,POINT (-112.0082195 33.5698933)
33.5703883,-111.9999697,42474598,,,POINT (-111.9999697 33.5703883)
33.570386,-112.0009195,42474602,turning_circle,,POINT (-112.0009195 33.570386)
33.57019,-112.0136214,42474615,,,POINT (-112.0136214 33.57019)
33.5712313,-111.9914245,42474776,turning_circle,,POINT (-111.9914245 33.5712313)
33.6069394,-111.934553,42474800,,,POINT (-111.934553 33.6069394)
33.5504269,-112.0616193,42475463,turning_circle,,POINT (-112.0616193 33.5504269)
33.5504328,-112.0661024,42475473,turning_circle,,POINT (-112.0661024 33.5504328)
33.5503403,-112.0726906,42475499,turning_circle,,POINT (-112.0726906 33.5503403)
33.550461,-112.0676105,42475505,turning_circle,,POINT (-112.0676105 33.550461)
33.5500786,-112.0411732,42475528,,,POINT (-112.0411732 33.5500786)
33.5512376,-112.0543901,42475537,,,POINT (-112.0543901 33.5512376)
33.5507747,-112.042713,42475550,,,POINT (-112.042713 33.5507747)
33.5504737,-112.0422586,42475555,,,POINT (-112.0422586 33.5504737)
33.4258504,-112.0761693,42475975,,,POINT (-112.0761693 33.4258504)
33.4257545,-112.0812585,42475984,,,POINT (-112.0812585 33.4257545)
33.4259767,-112.1650422,42476069,,,POINT (-112.1650422 33.4259767)
33.5923845,-112.1281625,42476723,turning_circle,,POINT (-112.1281625 33.5923845)
33.5890322,-112.1280026,42476739,,,POINT (-112.1280026 33.5890322)
33.506211,-112.1274861,42476759,turning_circle,,POINT (-112.1274861 33.506211)
33.6044123,-112.1270681,42476788,turning_circle,,POINT (-112.1270681 33.6044123)
33.6893369,-112.1293781,42476823,,,POINT (-112.1293781 33.6893369)
33.4767773,-112.1283951,42476921,,,POINT (-112.1283951 33.4767773)
33.4804325,-112.1283599,42476925,,,POINT (-112.1283599 33.4804325)
33.4689053,-112.1279694,42476945,,,POINT (-112.1279694 33.4689053)
33.6752632,-112.1288263,42477013,turning_circle,,POINT (-112.1288263 33.6752632)
33.6765446,-112.1280227,42477024,,,POINT (-112.1280227 33.6765446)
33.5312553,-112.1277702,42477075,,,POINT (-112.1277702 33.5312553)
33.5320063,-112.1277701,42477076,,,POINT (-112.1277701 33.5320063)
33.6466182,-112.1279743,42477088,,,POINT (-112.1279743 33.6466182)
33.6437173,-112.1279096,42477095,,,POINT (-112.1279096 33.6437173)
33.5196334,-112.1282072,42477105,,,POINT (-112.1282072 33.5196334)
33.5518189,-112.1282657,42477112,turning_circle,,POINT (-112.1282657 33.5518189)
33.6864002,-112.1281255,42477159,turning_circle,,POINT (-112.1281255 33.6864002)
33.5603193,-112.1290958,42477249,,,POINT (-112.1290958 33.5603193)
33.5614364,-112.1293768,42477257,,,POINT (-112.1293768 33.5614364)
33.4540923,-112.1281651,42477312,,,POINT (-112.1281651 33.4540923)
33.5820138,-112.1272535,42477340,,,POINT (-112.1272535 33.5820138)
33.5838583,-112.1270317,42477348,,,POINT (-112.1270317 33.5838583)
33.4903025,-112.126665,42477359,,,POINT (-112.126665 33.4903025)
33.4985818,-112.1277846,42477379,,,POINT (-112.1277846 33.4985818)
33.4614399,-112.1272092,42477386,,,POINT (-112.1272092 33.4614399)
33.6383034,-112.1268775,42477450,turning_circle,,POINT (-112.1268775 33.6383034)
33.6104379,-112.1269127,42477464,turning_circle,,POINT (-112.1269127 33.6104379)
33.4900674,-112.0277281,42478061,,,POINT (-112.0277281 33.4900674)
33.490054,-112.0237357,42478072,,,POINT (-112.0237357 33.490054)
33.490086,-111.9989108,42478082,turning_circle,,POINT (-111.9989108 33.490086)
33.4900796,-111.9976709,42478084,,,POINT (-111.9976709 33.4900796)
33.4900479,-111.9972332,42478091,,,POINT (-111.9972332 33.4900479)
33.4893022,-112.0155553,42478131,,,POINT (-112.0155553 33.4893022)
33.4892708,-112.0541892,42478188,,,POINT (-112.0541892 33.4892708)
33.4896919,-112.0483169,42478208,,,POINT (-112.0483169 33.4896919)
33.489011,-111.9734438,42478261,turning_circle,,POINT (-111.9734438 33.489011)
33.4890838,-111.9700732,42478284,turning_circle,,POINT (-111.9700732 33.4890838)
33.3403488,-111.984599,42478301,,,POINT (-111.984599 33.3403488)
33.3433039,-111.9830679,42478306,,,POINT (-111.9830679 33.3433039)
33.3451375,-111.9816333,42478317,turning_circle,,POINT (-111.9816333 33.3451375)
33.3435048,-111.983301,42478324,turning_circle,,POINT (-111.983301 33.3435048)
33.6123534,-111.9489967,42478351,turning_circle,,POINT (-111.9489967 33.6123534)
33.6124346,-111.9556932,42478367,turning_circle,,POINT (-111.9556932 33.6124346)
33.6132182,-111.9947503,42478387,,,POINT (-111.9947503 33.6132182)
33.6120337,-111.9344733,42478406,,,POINT (-111.9344733 33.6120337)
33.612156,-111.9697517,42478483,turning_circle,,POINT (-111.9697517 33.612156)
33.6122308,-111.9661116,42478493,turning_circle,,POINT (-111.9661116 33.6122308)
33.6140403,-112.0037834,42478512,,,POINT (-112.0037834 33.6140403)
33.6117377,-112.0528508,42478538,turning_circle,,POINT (-112.0528508 33.6117377)
33.61207,-111.9745173,42478545,turning_circle,,POINT (-111.9745173 33.61207)
33.6121685,-111.9471584,42478559,turning_circle,,POINT (-111.9471584 33.6121685)
33.6121323,-112.043739,42478568,,,POINT (-112.043739 33.6121323)
33.6120704,-112.0500288,42478608,,,POINT (-112.0500288 33.6120704)
33.613289,-112.0107924,42478617,,,POINT (-112.0107924 33.613289)
33.6122723,-111.9889698,42478651,turning_circle,,POINT (-111.9889698 33.6122723)
33.6125376,-111.9716333,42478656,,,POINT (-111.9716333 33.6125376)
33.612817,-111.9722718,42478657,turning_circle,,POINT (-111.9722718 33.612817)
33.6074248,-112.0473386,42479142,,,POINT (-112.0473386 33.6074248)
33.7015792,-112.1832718,42479265,,,POINT (-112.1832718 33.7015792)
33.7018413,-112.1386124,42479357,,,POINT (-112.1386124 33.7018413)
33.7014236,-112.1381687,42479360,,,POINT (-112.1381687 33.7014236)
33.5981936,-112.163448,42479620,,,POINT (-112.163448 33.5981936)
33.5987659,-112.1218581,42479661,turning_circle,,POINT (-112.1218581 33.5987659)
33.5981611,-112.1599773,42479848,,,POINT (-112.1599773 33.5981611)
33.5983824,-112.1365592,42480115,,,POINT (-112.1365592 33.5983824)
33.598325,-112.1426368,42480123,,,POINT (-112.1426368 33.598325)
33.3967556,-112.0883558,42480978,,,POINT (-112.0883558 33.3967556)
33.4470683,-112.0892316,42480984,,,POINT (-112.0892316 33.4470683)
33.4398483,-112.0891618,42481008,,,POINT (-112.0891618 33.4398483)
33.4331007,-112.0890347,42481021,,,POINT (-112.0890347 33.4331007)
33.4312679,-112.0890202,42481028,,,POINT (-112.0890202 33.4312679)
33.4745171,-112.2527552,42481174,,,POINT (-112.2527552 33.4745171)
33.4749689,-112.2527573,42481177,turning_circle,,POINT (-112.2527573 33.4749689)
33.4792113,-112.2521318,42481234,,,POINT (-112.2521318 33.4792113)
33.4895201,-112.2535391,42481356,turning_circle,,POINT (-112.2535391 33.4895201)
33.4680033,-112.2522835,42481402,,,POINT (-112.2522835 33.4680033)
33.4869874,-112.2530173,42481411,,,POINT (-112.2530173 33.4869874)
33.4883594,-111.9692272,42481541,turning_circle,,POINT (-111.9692272 33.4883594)
33.4883684,-111.9681114,42481545,turning_circle,,POINT (-111.9681114 33.4883684)
33.5397803,-112.0744577,42481815,turning_circle,,POINT (-112.0744577 33.5397803)
33.6673962,-112.0747019,42481861,,,POINT (-112.0747019 33.6673962)
33.6678801,-112.0747779,42481865,turning_circle,,POINT (-112.0747779 33.6678801)
33.6520744,-112.0747378,42481960,,,POINT (-112.0747378 33.6520744)
33.5713585,-112.0752234,42481973,,,POINT (-112.0752234 33.5713585)
33.5744058,-112.0747435,42481978,,,POINT (-112.0747435 33.5744058)
33.626526,-112.0750693,42482040,,,POINT (-112.0750693 33.626526)
33.6318961,-112.074678,42482162,turning_circle,,POINT (-112.074678 33.6318961)
33.4766439,-112.0752996,42482169,,,POINT (-112.0752996 33.4766439)
33.4802532,-112.0750509,42482187,,,POINT (-112.0750509 33.4802532)
33.5573655,-112.0756076,42482201,turning_circle,,POINT (-112.0756076 33.5573655)
33.4503674,-112.0751915,42482209,traffic_signals,,POINT (-112.0751915 33.4503674)
33.5544186,-112.07535,42482239,turning_circle,,POINT (-112.07535 33.5544186)
33.5496527,-112.0756003,42482247,turning_circle,,POINT (-112.0756003 33.5496527)
33.7032793,-112.1374495,42482547,,,POINT (-112.1374495 33.7032793)
33.7032474,-112.161,42482695,,,POINT (-112.161 33.7032474)
33.7031899,-112.1833471,42482743,turning_circle,,POINT (-112.1833471 33.7031899)
33.4861325,-112.1238167,42482998,traffic_signals,,POINT (-112.1238167 33.4861325)
33.4876889,-112.1429597,42483038,traffic_signals,,POINT (-112.1429597 33.4876889)
33.4877338,-112.1602594,42483061,traffic_signals,,POINT (-112.1602594 33.4877338)
33.4877687,-112.0935307,42483216,,,POINT (-112.0935307 33.4877687)
33.4877831,-112.094625,42483293,,,POINT (-112.094625 33.4877831)
33.4877765,-112.1062994,42483312,,,POINT (-112.1062994 33.4877765)
33.48776,-112.1093161,42483322,,,POINT (-112.1093161 33.48776)
33.4870998,-112.2362188,42483388,,,POINT (-112.2362188 33.4870998)
33.4870242,-112.245613,42483397,,,POINT (-112.245613 33.4870242)
33.4870184,-112.2464806,42483400,traffic_signals,,POINT (-112.2464806 33.4870184)
33.5071406,-112.0156805,42483451,,,POINT (-112.0156805 33.5071406)
33.5075498,-111.9997437,42483492,,,POINT (-111.9997437 33.5075498)
33.5075895,-111.9975368,42483495,,,POINT (-111.9975368 33.5075895)
33.5066775,-112.0227164,42483525,turning_circle,,POINT (-112.0227164 33.5066775)
33.5067603,-112.0672081,42483537,,,POINT (-112.0672081 33.5067603)
33.6021604,-112.1244889,42484025,turning_circle,,POINT (-112.1244889 33.6021604)
33.6021539,-112.126512,42484035,turning_circle,,POINT (-112.126512 33.6021539)
33.602192,-112.163401,42484038,,,POINT (-112.163401 33.602192)
33.601972,-112.1599343,42484082,,,POINT (-112.1599343 33.601972)
33.6019139,-112.1468363,42484166,turning_circle,,POINT (-112.1468363 33.6019139)
33.6025104,-112.1085494,42484253,turning_circle,,POINT (-112.1085494 33.6025104)
33.6033512,-112.0965851,42484350,turning_circle,,POINT (-112.0965851 33.6033512)
33.6028842,-112.0961119,42484357,turning_circle,,POINT (-112.0961119 33.6028842)
33.5631012,-111.9857553,42484440,,,POINT (-111.9857553 33.5631012)
33.5639931,-111.985783,42484442,turning_circle,,POINT (-111.985783 33.5639931)
33.411686,-112.080233,42484785,,,POINT (-112.080233 33.411686)
33.6515719,-111.9854823,42484882,,,POINT (-111.9854823 33.6515719)
33.6047705,-111.9345712,42484995,,,POINT (-111.9345712 33.6047705)
33.6352429,-112.0647844,42485069,,,POINT (-112.0647844 33.6352429)
33.6252662,-112.0647522,42485086,turning_circle,,POINT (-112.0647522 33.6252662)
33.663639,-112.064939,42485122,turning_circle,,POINT (-112.064939 33.663639)
33.6621605,-112.0649537,42485135,,,POINT (-112.0649537 33.6621605)
33.6624889,-112.0649546,42485138,turning_circle,,POINT (-112.0649546 33.6624889)
33.492649,-112.2306215,42486578,turning_circle,,POINT (-112.2306215 33.492649)
33.482053,-112.2287687,42486646,,,POINT (-112.2287687 33.482053)
33.4913271,-112.1602237,42486711,,,POINT (-112.1602237 33.4913271)
33.4914058,-112.1802596,42486768,,,POINT (-112.1802596 33.4914058)
33.4912114,-112.1831197,42486775,,,POINT (-112.1831197 33.4912114)
33.491519,-112.1602214,42486827,,,POINT (-112.1602214 33.491519)
33.4914939,-112.1637127,42486833,,,POINT (-112.1637127 33.4914939)
33.490637,-112.2464731,42486847,,,POINT (-112.2464731 33.490637)
33.492334,-112.0746884,42486859,,,POINT (-112.0746884 33.492334)
33.4890397,-112.2336525,42486933,,,POINT (-112.2336525 33.4890397)
33.4894959,-112.2340202,42486936,,,POINT (-112.2340202 33.4894959)
33.4903658,-112.2456035,42486971,,,POINT (-112.2456035 33.4903658)
33.4922035,-112.136923,42487073,,,POINT (-112.136923 33.4922035)
33.4922431,-112.1429572,42487082,,,POINT (-112.1429572 33.4922431)
33.5158702,-112.0281727,42487441,,,POINT (-112.0281727 33.5158702)
33.5132568,-111.9456565,42487823,,,POINT (-111.9456565 33.5132568)
33.5699652,-111.9999584,42487850,,,POINT (-111.9999584 33.5699652)
33.5683665,-111.9981145,42487853,turning_circle,,POINT (-111.9981145 33.5683665)
33.6929634,-112.0394413,42488142,,,POINT (-112.0394413 33.6929634)
33.6924463,-111.9667965,42488165,turning_circle,,POINT (-111.9667965 33.6924463)
33.6940705,-112.0299007,42488173,turning_circle,,POINT (-112.0299007 33.6940705)
33.3753283,-111.9950706,42488529,,,POINT (-111.9950706 33.3753283)
33.5786611,-111.9675993,42488956,,,POINT (-111.9675993 33.5786611)
33.5946255,-111.968305,42489003,turning_circle,,POINT (-111.968305 33.5946255)
33.6925128,-111.9649047,42489092,,,POINT (-111.9649047 33.6925128)
33.6255359,-111.9675744,42489121,,,POINT (-111.9675744 33.6255359)
33.4831793,-111.9685005,42489144,turning_circle,,POINT (-111.9685005 33.4831793)
33.48367,-111.9685116,42489146,,,POINT (-111.9685116 33.48367)
33.3983507,-111.9818295,42489196,,,POINT (-111.9818295 33.3983507)
33.3990378,-111.9840739,42489215,turning_circle,,POINT (-111.9840739 33.3990378)
33.3970951,-112.0037642,42489255,turning_circle,,POINT (-112.0037642 33.3970951)
33.3988995,-112.0507228,42489869,,,POINT (-112.0507228 33.3988995)
33.3985739,-112.0507196,42489871,turning_circle,,POINT (-112.0507196 33.3985739)
33.3960088,-112.0507443,42489878,turning_circle,,POINT (-112.0507443 33.3960088)
33.3886316,-112.0511165,42489928,,,POINT (-112.0511165 33.3886316)
33.309802,-112.0520798,42489966,,,POINT (-112.0520798 33.309802)
33.4422005,-112.0510614,42489976,turning_circle,,POINT (-112.0510614 33.4422005)
33.296164,-112.0525867,42489990,,,POINT (-112.0525867 33.296164)
33.368644,-112.0520779,42489999,,,POINT (-112.0520779 33.368644)
33.3676978,-112.0521551,42490001,turning_circle,,POINT (-112.0521551 33.3676978)
