y,x,osmid,highway,ref,geometry
33.6004392,-112.1094826,1363153748,,,POINT (-112.1094826 33.6004392)
33.6002995,-112.1102824,1363153749,,,POINT (-112.1102824 33.6002995)
33.5987369,-112.1103425,1363153750,,,POINT (-112.1103425 33.5987369)
33.6005169,-112.1097655,1363153751,,,POINT (-112.1097655 33.6005169)
33.6007505,-112.1097019,1363153752,,,POINT (-112.1097019 33.6007505)
33.5967122,-112.1102403,1363153753,,,POINT (-112.1102403 33.5967122)
33.5985888,-112.1103266,1363153754,,,POINT (-112.1103266 33.5985888)
33.6002231,-112.110336,1363153755,,,POINT (-112.110336 33.6002231)
33.6005692,-112.1097625,1363153756,,,POINT (-112.1097625 33.6005692)
33.5986006,-112.1103006,1363153757,,,POINT (-112.1103006 33.5986006)
33.5979688,-112.110264,1363153758,,,POINT (-112.110264 33.5979688)
33.6005246,-112.1097866,1363153761,,,POINT (-112.1097866 33.6005246)
33.5971903,-112.1107338,1363153762,,,POINT (-112.1107338 33.5971903)
33.5968942,-112.110838,1363153765,,,POINT (-112.110838 33.5968942)
33.6036304,-112.1117396,1363153766,,,POINT (-112.1117396 33.6036304)
33.602758,-112.1121686,1363153768,,,POINT (-112.1121686 33.602758)
33.597169,-112.1107307,1363153769,,,POINT (-112.1107307 33.597169)
33.6029124,-112.1121562,1363153771,,,POINT (-112.1121562 33.6029124)
33.6028461,-112.1091772,1363153772,,,POINT (-112.1091772 33.6028461)
33.6004814,-112.1093582,1363153773,,,POINT (-112.1093582 33.6004814)
33.6035194,-112.1112868,1363153774,,,POINT (-112.1112868 33.6035194)
33.600736,-112.1093003,1363153775,,,POINT (-112.1093003 33.600736)
33.5970103,-112.1108005,1363153776,,,POINT (-112.1108005 33.5970103)
33.6003257,-112.1098456,1363161333,,,POINT (-112.1098456 33.6003257)
33.6003682,-112.1095935,1363161334,,,POINT (-112.1095935 33.6003682)
33.6004686,-112.1098434,1363161339,,,POINT (-112.1098434 33.6004686)
33.5974724,-112.1104155,1363161341,,,POINT (-112.1104155 33.5974724)
33.6003704,-112.1095398,1363161342,,,POINT (-112.1095398 33.6003704)
33.5971896,-112.1110124,1363161352,,,POINT (-112.1110124 33.5971896)
33.6002431,-112.1101648,1363161363,,,POINT (-112.1101648 33.6002431)
33.6001716,-112.1103204,1363161367,,,POINT (-112.1103204 33.6001716)
33.6002341,-112.1103043,1363161371,,,POINT (-112.1103043 33.6002341)
33.6003465,-112.1097887,1363161373,,,POINT (-112.1097887 33.6003465)
33.6003861,-112.1098,1363161374,,,POINT (-112.1098 33.6003861)
33.6003637,-112.109446,1363161385,,,POINT (-112.109446 33.6003637)
33.6004307,-112.1093279,1363161386,,,POINT (-112.1093279 33.6004307)
33.600185,-112.110264,1363161387,,,POINT (-112.110264 33.600185)
33.597235,-112.1103998,1363161393,,,POINT (-112.1103998 33.597235)
33.6003525,-112.109336,1363161395,,,POINT (-112.109336 33.6003525)
33.600496,-112.1093441,1363161397,,,POINT (-112.1093441 33.600496)
33.6003347,-112.1092609,1363161404,,,POINT (-112.1092609 33.6003347)
33.6003592,-112.1096927,1363161408,,,POINT (-112.1096927 33.6003592)
33.6002599,-112.1103102,1363161416,,,POINT (-112.1103102 33.6002599)
33.6004553,-112.1093279,1363161418,,,POINT (-112.1093279 33.6004553)
33.600185,-112.1102935,1363161423,,,POINT (-112.1102935 33.600185)
33.6004307,-112.1098161,1363161431,,,POINT (-112.1098161 33.6004307)
33.6002073,-112.1102909,1363161437,,,POINT (-112.1102909 33.6002073)
33.6003972,-112.109336,1363161438,,,POINT (-112.109336 33.6003972)
33.5972325,-112.110543,1363161440,,,POINT (-112.110543 33.5972325)
33.600319,-112.1092153,1363161453,,,POINT (-112.1092153 33.600319)
33.6002699,-112.1100334,1363161460,,,POINT (-112.1100334 33.6002699)
33.600185,-112.1102131,1363161463,,,POINT (-112.1102131 33.600185)
33.6002565,-112.1100065,1363161467,,,POINT (-112.1100065 33.6002565)
33.5966618,-112.1114547,1363161470,,,POINT (-112.1114547 33.5966618)
33.597021,-112.1105377,1363161471,,,POINT (-112.1105377 33.597021)
33.5970278,-112.1102602,1363161472,,,POINT (-112.1102602 33.5970278)
33.6002565,-112.1101407,1363161473,,,POINT (-112.1101407 33.6002565)
33.6002677,-112.1101058,1363161474,,,POINT (-112.1101058 33.6002677)
33.6002118,-112.110197,1363161476,,,POINT (-112.110197 33.6002118)
33.6004777,-112.109336,1363161477,,,POINT (-112.109336 33.6004777)
33.6002699,-112.1099851,1363161478,,,POINT (-112.1099851 33.6002699)
33.6002699,-112.1100736,1363161479,,,POINT (-112.1100736 33.6002699)
33.6002878,-112.1099529,1363161481,,,POINT (-112.1099529 33.6002878)
33.6001716,-112.1102265,1363161482,,,POINT (-112.1102265 33.6001716)
33.6003079,-112.1099046,1363161486,,,POINT (-112.1099046 33.6003079)
33.597016,-112.1107392,1363161499,,,POINT (-112.1107392 33.597016)
33.6001559,-112.1103499,1363161502,,,POINT (-112.1103499 33.6001559)
33.6001247,-112.1103772,1363161512,,,POINT (-112.1103772 33.6001247)
33.6000832,-112.1103869,1363161513,,,POINT (-112.1103869 33.6000832)
33.6050352,-112.1089593,1363163302,,,POINT (-112.1089593 33.6050352)
33.6041669,-112.1095881,1363163303,,,POINT (-112.1095881 33.6041669)
33.6043263,-112.1092392,1363163304,,,POINT (-112.1092392 33.6043263)
33.6040228,-112.1096723,1363163305,,,POINT (-112.1096723 33.6040228)
33.6059165,-112.1107255,1363163306,,,POINT (-112.1107255 33.6059165)
33.6082123,-112.1098256,1363163307,,,POINT (-112.1098256 33.6082123)
33.604223,-112.1116147,1363163308,,,POINT (-112.1116147 33.604223)
33.6040249,-112.1099166,1363163309,,,POINT (-112.1099166 33.6040249)
33.6052679,-112.1112032,1363163310,,,POINT (-112.1112032 33.6052679)
33.6057154,-112.1088765,1363163311,,,POINT (-112.1088765 33.6057154)
33.6056928,-112.1093219,1363163312,,,POINT (-112.1093219 33.6056928)
33.6053861,-112.1089585,1363163313,,,POINT (-112.1089585 33.6053861)
33.6071796,-112.1102123,1363163314,,,POINT (-112.1102123 33.6071796)
33.6088432,-112.1095264,1363163317,,,POINT (-112.1095264 33.6088432)
33.6040599,-112.109918,1363163319,,,POINT (-112.109918 33.6040599)
33.6052086,-112.1095479,1363163320,,,POINT (-112.1095479 33.6052086)
33.6039401,-112.1118869,1363163322,,,POINT (-112.1118869 33.6039401)
33.6051808,-112.1112197,1363163323,,,POINT (-112.1112197 33.6051808)
33.6084291,-112.1096293,1363163325,,,POINT (-112.1096293 33.6084291)
33.6062284,-112.1106394,1363163326,,,POINT (-112.1106394 33.6062284)
33.6050799,-112.111228,1363163327,,,POINT (-112.111228 33.6050799)
33.604318,-112.1093047,1363163328,,,POINT (-112.1093047 33.604318)
33.6053534,-112.1111748,1363163329,,,POINT (-112.1111748 33.6053534)
33.606888,-112.1105906,1363163331,,,POINT (-112.1105906 33.606888)
33.6073749,-112.1099821,1363163332,,,POINT (-112.1099821 33.6073749)
33.6040151,-112.1097631,1363163333,,,POINT (-112.1097631 33.6040151)
33.6094205,-112.1092571,1363163334,,,POINT (-112.1092571 33.6094205)
33.6066022,-112.1105025,1363163335,,,POINT (-112.1105025 33.6066022)
33.6039706,-112.1096663,1363163336,,,POINT (-112.1096663 33.6039706)
33.6078797,-112.109874,1363163337,,,POINT (-112.109874 33.6078797)
33.6045289,-112.110004,1363163338,,,POINT (-112.110004 33.6045289)
33.6048535,-112.1098664,1363163339,,,POINT (-112.1098664 33.6048535)
33.6063051,-112.1089629,1363163340,,,POINT (-112.1089629 33.6063051)
33.6064055,-112.110505,1363163341,,,POINT (-112.110505 33.6064055)
33.6036077,-112.1101664,1363163342,,,POINT (-112.1101664 33.6036077)
33.6041763,-112.1119151,1363163345,,,POINT (-112.1119151 33.6041763)
33.604272,-112.1100098,1363163346,,,POINT (-112.1100098 33.604272)
33.6087023,-112.1095333,1363163348,,,POINT (-112.1095333 33.6087023)
33.6070403,-112.1105049,1363163349,,,POINT (-112.1105049 33.6070403)
33.6065895,-112.1091276,1363163350,,,POINT (-112.1091276 33.6065895)
33.6039543,-112.1100803,1363163351,,,POINT (-112.1100803 33.6039543)
33.6042691,-112.1094485,1363163352,,,POINT (-112.1094485 33.6042691)
33.6039791,-112.109757,1363163353,,,POINT (-112.109757 33.6039791)
33.6042237,-112.1095308,1363163354,,,POINT (-112.1095308 33.6042237)
33.6071468,-112.1091181,1363163355,,,POINT (-112.1091181 33.6071468)
33.6060128,-112.1107258,1363163358,,,POINT (-112.1107258 33.6060128)
33.6057768,-112.11079,1363163359,,,POINT (-112.11079 33.6057768)
33.6042652,-112.1115353,1363163360,,,POINT (-112.1115353 33.6042652)
33.609185,-112.1094391,1363163361,,,POINT (-112.1094391 33.609185)
33.6068594,-112.1091451,1363163362,,,POINT (-112.1091451 33.6068594)
33.6098807,-112.1088745,1363163363,,,POINT (-112.1088745 33.6098807)
33.6059317,-112.1092842,1363163369,,,POINT (-112.1092842 33.6059317)
33.6090928,-112.1094804,1363163370,,,POINT (-112.1094804 33.6090928)
33.6052647,-112.1120347,1363171503,,,POINT (-112.1120347 33.6052647)
33.6063784,-112.1120965,1363171512,,,POINT (-112.1120965 33.6063784)
33.6045707,-112.1121299,1363171514,,,POINT (-112.1121299 33.6045707)
33.6047015,-112.1121302,1363171520,,,POINT (-112.1121302 33.6047015)
33.60711,-112.1111969,1363171525,,,POINT (-112.1111969 33.60711)
33.6054234,-112.1120081,1363171532,,,POINT (-112.1120081 33.6054234)
33.6062834,-112.1120929,1363171548,,,POINT (-112.1120929 33.6062834)
33.6069931,-112.1116721,1363171550,,,POINT (-112.1116721 33.6069931)
33.607101,-112.1113063,1363171556,,,POINT (-112.1113063 33.607101)
33.6070626,-112.1108706,1363171560,,,POINT (-112.1108706 33.6070626)
33.6044746,-112.1121076,1363171562,,,POINT (-112.1121076 33.6044746)
33.6065189,-112.112073,1363171564,,,POINT (-112.112073 33.6065189)
33.6068489,-112.1118791,1363171565,,,POINT (-112.1118791 33.6068489)
33.6071046,-112.1110947,1363171567,,,POINT (-112.1110947 33.6071046)
33.6035232,-112.1122338,1363171569,,,POINT (-112.1122338 33.6035232)
33.6038397,-112.111555,1363171576,,,POINT (-112.111555 33.6038397)
33.6065961,-112.1120493,1363171578,,,POINT (-112.1120493 33.6065961)
33.6034793,-112.1122402,1363171599,,,POINT (-112.1122402 33.6034793)
33.6041823,-112.1114402,1363171602,,,POINT (-112.1114402 33.6041823)
33.6049551,-112.1121008,1363171605,,,POINT (-112.1121008 33.6049551)
33.6034479,-112.1122371,1363171612,,,POINT (-112.1122371 33.6034479)
33.6041244,-112.1114193,1363181791,,,POINT (-112.1114193 33.6041244)
33.5982021,-112.1122544,1363181799,,,POINT (-112.1122544 33.5982021)
33.5976364,-112.1122042,1363181807,,,POINT (-112.1122042 33.5976364)
33.6036084,-112.1109823,1363181815,,,POINT (-112.1109823 33.6036084)
33.6043249,-112.112026,1363181826,,,POINT (-112.112026 33.6043249)
33.6040562,-112.1113947,1363181836,,,POINT (-112.1113947 33.6040562)
33.6073285,-112.110025,1363181838,,,POINT (-112.110025 33.6073285)
33.6060227,-112.1120355,1363181859,,,POINT (-112.1120355 33.6060227)
33.5966183,-112.1123941,1363181860,,,POINT (-112.1123941 33.5966183)
33.6058935,-112.1121473,1363181861,,,POINT (-112.1121473 33.6058935)
33.5975734,-112.1122215,1363181869,,,POINT (-112.1122215 33.5975734)
33.6100362,-112.1087313,1363194418,,,POINT (-112.1087313 33.6100362)
33.6092721,-112.1083568,1363194419,,,POINT (-112.1083568 33.6092721)
33.6076835,-112.1091223,1363194424,,,POINT (-112.1091223 33.6076835)
33.6109629,-112.1095871,1363194425,,,POINT (-112.1095871 33.6109629)
33.6098519,-112.1079434,1363194426,,,POINT (-112.1079434 33.6098519)
33.6092047,-112.1084092,1363194429,,,POINT (-112.1084092 33.6092047)
33.6107357,-112.1087206,1363194430,,,POINT (-112.1087206 33.6107357)
33.6099926,-112.1087761,1363194432,,,POINT (-112.1087761 33.6099926)
33.6101539,-112.1087003,1363194433,,,POINT (-112.1087003 33.6101539)
33.6107568,-112.1093892,1363194434,,,POINT (-112.1093892 33.6107568)
33.608365,-112.1089561,1363194435,,,POINT (-112.1089561 33.608365)
33.6079325,-112.1090308,1363194442,,,POINT (-112.1090308 33.6079325)
33.6109624,-112.1082228,1363194445,,,POINT (-112.1082228 33.6109624)
33.6101583,-112.1085729,1363194446,,,POINT (-112.1085729 33.6101583)
33.6099714,-112.1088259,1363194450,,,POINT (-112.1088259 33.6099714)
33.6103976,-112.1078522,1363194453,,,POINT (-112.1078522 33.6103976)
33.6084636,-112.1089267,1363194457,,,POINT (-112.1089267 33.6084636)
33.604414,-112.1088912,1363194460,,,POINT (-112.1088912 33.604414)
33.6094123,-112.1082732,1363194464,,,POINT (-112.1082732 33.6094123)
33.610302,-112.1078795,1363194465,,,POINT (-112.1078795 33.610302)
33.608009,-112.1090114,1363194470,,,POINT (-112.1090114 33.608009)
33.604322,-112.1091699,1363194471,,,POINT (-112.1091699 33.604322)
33.6099655,-112.1088798,1363194476,,,POINT (-112.1088798 33.6099655)
33.6104376,-112.1084871,1363194477,,,POINT (-112.1084871 33.6104376)
33.6101606,-112.1086748,1363194478,,,POINT (-112.1086748 33.6101606)
33.6102197,-112.1086979,1363194481,,,POINT (-112.1086979 33.6102197)
33.6101717,-112.1079023,1363194482,,,POINT (-112.1079023 33.6101717)
33.609932,-112.1079215,1363194483,,,POINT (-112.1079215 33.609932)
33.6103684,-112.1085746,1363194486,,,POINT (-112.1085746 33.6103684)
33.6090491,-112.1085198,1363194488,,,POINT (-112.1085198 33.6090491)
33.6097307,-112.1080194,1363194493,,,POINT (-112.1080194 33.6097307)
33.61046,-112.1084576,1363194496,,,POINT (-112.1084576 33.61046)
33.6107509,-112.1086197,1363194501,,,POINT (-112.1086197 33.6107509)
33.610393,-112.1085451,1363194503,,,POINT (-112.1085451 33.610393)
33.6107417,-112.1092618,1363194504,,,POINT (-112.1092618 33.6107417)
33.6101963,-112.1086897,1363194506,,,POINT (-112.1086897 33.6101963)
33.6099495,-112.1088921,1363194509,,,POINT (-112.1088921 33.6099495)
33.6107554,-112.1091903,1363194510,,,POINT (-112.1091903 33.6107554)
33.6104697,-112.1081623,1363194511,,,POINT (-112.1081623 33.6104697)
33.6086389,-112.10883,1363194512,,,POINT (-112.10883 33.6086389)
33.6101462,-112.108722,1363194515,,,POINT (-112.108722 33.6101462)
33.6102311,-112.1084305,1363194516,,,POINT (-112.1084305 33.6102311)
33.6102815,-112.1086451,1363194517,,,POINT (-112.1086451 33.6102815)
33.6101573,-112.1086309,1363194518,,,POINT (-112.1086309 33.6101573)
33.6102529,-112.1086862,1363194522,,,POINT (-112.1086862 33.6102529)
33.610294,-112.1083539,1363194523,,,POINT (-112.1083539 33.610294)
33.6103407,-112.1086143,1363194529,,,POINT (-112.1086143 33.6103407)
33.6106277,-112.1082705,1363194530,,,POINT (-112.1082705 33.6106277)
33.6100963,-112.1087121,1363194532,,,POINT (-112.1087121 33.6100963)
33.6095439,-112.1081232,1363194535,,,POINT (-112.1081232 33.6095439)
