y,x,osmid,highway,ref,geometry
47.4097418,19.0511927,546637321,,,POINT (19.0511927 47.4097418)
47.4123401,19.0524507,546637332,,,POINT (19.0524507 47.4123401)
47.4116031,19.0520985,546637334,,,POINT (19.0520985 47.4116031)
47.4119703,19.0533931,546637335,,,POINT (19.0533931 47.4119703)
47.4113566,19.0531232,546637337,,,POINT (19.0531232 47.4113566)
47.4085337,19.0727977,546637368,,,POINT (19.0727977 47.4085337)
47.4067191,19.0696123,546637378,,,POINT (19.0696123 47.4067191)
47.4036401,19.0743745,546637441,,,POINT (19.0743745 47.4036401)
47.4064765,19.0775955,546637456,,,POINT (19.0775955 47.4064765)
47.4067096,19.0748402,546637477,,,POINT (19.0748402 47.4067096)
47.4102341,19.0632365,546637478,,,POINT (19.0632365 47.4102341)
47.4094311,19.0665463,546637501,,,POINT (19.0665463 47.4094311)
47.4114838,19.0691777,546637502,,,POINT (19.0691777 47.4114838)
47.4109401,19.0611912,546637504,,,POINT (19.0611912 47.4109401)
47.4120765,19.0634787,546637506,,,POINT (19.0634787 47.4120765)
47.4103719,19.0618403,546637507,,,POINT (19.0618403 47.4103719)
47.4115921,19.0640499,546637509,,,POINT (19.0640499 47.4115921)
47.4081746,19.0580285,546637543,,,POINT (19.0580285 47.4081746)
47.408447,19.0570085,546637557,,,POINT (19.0570085 47.408447)
47.4143289,19.0644989,546637571,,,POINT (19.0644989 47.4143289)
47.41258,19.0628943,546637575,,,POINT (19.0628943 47.41258)
47.4130799,19.0636978,546637576,,,POINT (19.0636978 47.4130799)
47.4138567,19.0638665,546637578,,,POINT (19.0638665 47.4138567)
47.4109523,19.0686334,546637579,,,POINT (19.0686334 47.4109523)
47.4106413,19.0639797,546637581,,,POINT (19.0639797 47.4106413)
47.4099165,19.0659683,546637591,,,POINT (19.0659683 47.4099165)
47.4113046,19.0678965,546637592,,,POINT (19.0678965 47.4113046)
47.4148657,19.0636828,546637596,,,POINT (19.0636828 47.4148657)
47.4133243,19.0619739,546637607,,,POINT (19.0619739 47.4133243)
47.4138555,19.0658708,546637632,,,POINT (19.0658708 47.4138555)
47.4131708,19.0672145,546637635,,,POINT (19.0672145 47.4131708)
47.4127233,19.0679595,546637641,,,POINT (19.0679595 47.4127233)
47.4151422,19.0652619,546637669,,,POINT (19.0652619 47.4151422)
47.4132097,19.068601,546637717,,,POINT (19.068601 47.4132097)
47.4152497,19.0654131,546637726,,,POINT (19.0654131 47.4152497)
47.4185547,19.0661334,546637728,,,POINT (19.0661334 47.4185547)
47.4171814,19.0673542,546637749,,,POINT (19.0673542 47.4171814)
47.4164959,19.0687167,546637761,,,POINT (19.0687167 47.4164959)
47.4173628,19.0698293,546637766,,,POINT (19.0698293 47.4173628)
47.416987,19.0693562,546637767,,,POINT (19.0693562 47.416987)
47.4148129,19.0694111,546637787,,,POINT (19.0694111 47.4148129)
47.4157575,19.070656,546637789,,,POINT (19.070656 47.4157575)
47.4152991,19.0700584,546637792,,,POINT (19.0700584 47.4152991)
47.414884,19.0707276,546637794,,,POINT (19.0707276 47.414884)
47.4155788,19.070431,546637795,,,POINT (19.070431 47.4155788)
47.4151366,19.0688504,546637800,,,POINT (19.0688504 47.4151366)
47.4139954,19.0672077,546637805,,,POINT (19.0672077 47.4139954)
47.4168838,19.0670049,546637843,,,POINT (19.0670049 47.4168838)
47.4136923,19.0677718,546637851,,,POINT (19.0677718 47.4136923)
47.4149036,19.0692582,546637856,,,POINT (19.0692582 47.4149036)
47.4143114,19.068524,546637858,,,POINT (19.068524 47.4143114)
47.4138155,19.0693834,546637859,,,POINT (19.0693834 47.4138155)
47.4199022,19.0687906,546686393,,,POINT (19.0687906 47.4199022)
47.4217212,19.0708992,546686409,,,POINT (19.0708992 47.4217212)
47.4209654,19.0676367,546686413,,,POINT (19.0676367 47.4209654)
47.4187522,19.0703706,546686440,,,POINT (19.0703706 47.4187522)
47.4199862,19.0688804,546686446,,,POINT (19.0688804 47.4199862)
47.4195341,19.0680375,546686448,,,POINT (19.0680375 47.4195341)
47.4183722,19.0699833,546686449,,,POINT (19.0699833 47.4183722)
47.4219092,19.069606,546686498,,,POINT (19.069606 47.4219092)
47.4212629,19.0653437,546925882,,,POINT (19.0653437 47.4212629)
47.4219714,19.062443,546925956,,,POINT (19.062443 47.4219714)
47.4216492,19.0638098,546925960,,,POINT (19.0638098 47.4216492)
47.4269095,19.0665885,546925962,,,POINT (19.0665885 47.4269095)
47.4235229,19.0647915,546925964,,,POINT (19.0647915 47.4235229)
47.4232575,19.0661137,546925969,,,POINT (19.0661137 47.4232575)
47.4233511,19.0669362,546925971,,,POINT (19.0669362 47.4233511)
47.4255132,19.0658863,546925972,,,POINT (19.0658863 47.4255132)
47.4222975,19.0641512,546925975,,,POINT (19.0641512 47.4222975)
47.4217085,19.0657146,546925977,,,POINT (19.0657146 47.4217085)
47.4220389,19.0648342,546925979,,,POINT (19.0648342 47.4220389)
47.4232834,19.0658286,546925981,,,POINT (19.0658286 47.4232834)
47.4386904,19.0723085,546926049,,,POINT (19.0723085 47.4386904)
47.4386384,19.0666675,546926057,,,POINT (19.0666675 47.4386384)
47.4380238,19.0637305,546926062,,,POINT (19.0637305 47.4380238)
47.4371206,19.0634666,546926067,,,POINT (19.0634666 47.4371206)
47.4373044,19.0657961,546926069,,,POINT (19.0657961 47.4373044)
47.4382809,19.0644396,546926078,,,POINT (19.0644396 47.4382809)
47.4373095,19.0654729,546926080,,,POINT (19.0654729 47.4373095)
47.4370265,19.0666174,546926082,,,POINT (19.0666174 47.4370265)
47.4370758,19.067668,546926083,,,POINT (19.067668 47.4370758)
47.4352687,19.0699514,546926105,,,POINT (19.0699514 47.4352687)
47.4355133,19.068074,546926109,,,POINT (19.068074 47.4355133)
47.4352952,19.0692605,546926121,,,POINT (19.0692605 47.4352952)
47.4387119,19.0689559,546926129,,,POINT (19.0689559 47.4387119)
47.4248254,19.0655275,546926234,,,POINT (19.0655275 47.4248254)
47.4283751,19.0673566,546926236,,,POINT (19.0673566 47.4283751)
47.4294475,19.0661338,546926238,,,POINT (19.0661338 47.4294475)
47.4204517,19.1115851,549179959,,,POINT (19.1115851 47.4204517)
47.4191749,19.1157795,549179983,,,POINT (19.1157795 47.4191749)
47.4181702,19.1155814,549179989,,,POINT (19.1155814 47.4181702)
47.5329192,19.1769609,549482623,,,POINT (19.1769609 47.5329192)
47.5333505,19.1779209,549482624,,,POINT (19.1779209 47.5333505)
47.5282759,19.1829645,549482627,,,POINT (19.1829645 47.5282759)
47.5278541,19.1820017,549482629,,,POINT (19.1820017 47.5278541)
47.5308241,19.18041,549482632,,,POINT (19.18041 47.5308241)
47.5303966,19.1794613,549482635,,,POINT (19.1794613 47.5303966)
47.5320887,19.1791582,549482637,,,POINT (19.1791582 47.5320887)
47.5316462,19.1782107,549482639,,,POINT (19.1782107 47.5316462)
47.4951247,18.9791952,549643240,,,POINT (18.9791952 47.4951247)
47.4258912,19.1736946,550393550,,,POINT (19.1736946 47.4258912)
47.5268714,19.1363155,552819374,,,POINT (19.1363155 47.5268714)
47.5156742,19.0267201,552833252,,,POINT (19.0267201 47.5156742)
47.5157271,19.0265975,552833254,,,POINT (19.0265975 47.5157271)
47.5158152,19.0266994,552833259,,,POINT (19.0266994 47.5158152)
47.4943119,19.0183857,554974469,,,POINT (19.0183857 47.4943119)
47.5462396,18.9470629,558251458,,,POINT (18.9470629 47.5462396)
47.5458757,18.9542097,558251461,,,POINT (18.9542097 47.5458757)
47.5462632,18.9530703,558251463,,,POINT (18.9530703 47.5462632)
47.5660698,18.9572186,558251475,,,POINT (18.9572186 47.5660698)
47.5655025,18.9599794,558251486,,,POINT (18.9599794 47.5655025)
47.5651499,18.9675614,558251496,,,POINT (18.9675614 47.5651499)
47.5651536,18.9672784,558251499,,,POINT (18.9672784 47.5651536)
47.5687909,18.9643038,558251505,,,POINT (18.9643038 47.5687909)
47.5820935,19.0857893,559076178,,,POINT (19.0857893 47.5820935)
47.6058381,19.1075277,563971386,,,POINT (19.1075277 47.6058381)
47.6065349,19.1048988,563971391,,,POINT (19.1048988 47.6065349)
47.5302513,19.1582822,572004865,,,POINT (19.1582822 47.5302513)
47.3902801,19.1243434,586268443,,,POINT (19.1243434 47.3902801)
47.4722909,18.9987782,586513465,,,POINT (18.9987782 47.4722909)
47.4755183,19.0032317,590065407,,,POINT (19.0032317 47.4755183)
47.4717404,19.0132118,590065409,,,POINT (19.0132118 47.4717404)
47.4720232,19.0142015,590065423,,,POINT (19.0142015 47.4720232)
47.473212,18.9913572,590232606,,,POINT (18.9913572 47.473212)
47.5197547,19.0633111,595658287,,,POINT (19.0633111 47.5197547)
47.520977,19.0644223,595658290,,,POINT (19.0644223 47.520977)
47.5201797,19.0677381,595658292,,,POINT (19.0677381 47.5201797)
47.5214992,19.0633431,595658294,,,POINT (19.0633431 47.5214992)
47.5223373,19.0638973,595658295,,,POINT (19.0638973 47.5223373)
47.521762,19.0651358,595658298,,,POINT (19.0651358 47.521762)
47.5258358,19.0617042,595658312,,,POINT (19.0617042 47.5258358)
47.5236007,19.069291,595658314,,,POINT (19.069291 47.5236007)
47.5263769,19.0694638,595658330,,,POINT (19.0694638 47.5263769)
47.5258059,19.069032,595658332,,,POINT (19.069032 47.5258059)
47.5247473,19.0707602,595658333,,,POINT (19.0707602 47.5247473)
47.5250061,19.070344,595658334,,,POINT (19.070344 47.5250061)
47.5306313,19.0660899,595658357,,,POINT (19.0660899 47.5306313)
47.5315111,19.0664848,595658358,traffic_signals,,POINT (19.0664848 47.5315111)
47.5276967,19.0687464,595658359,,,POINT (19.0687464 47.5276967)
47.528088,19.0687237,595658361,,,POINT (19.0687237 47.528088)
47.5288808,19.0686054,595658363,,,POINT (19.0686054 47.5288808)
47.5284556,19.0668983,595658364,,,POINT (19.0668983 47.5284556)
47.5282099,19.0702931,595658369,,,POINT (19.0702931 47.5282099)
47.5274171,19.0715338,595658370,,,POINT (19.0715338 47.5274171)
47.5277793,19.0696502,595658371,,,POINT (19.0696502 47.5277793)
47.5270986,19.0706944,595658372,,,POINT (19.0706944 47.5270986)
47.5268744,19.0710811,595658373,,,POINT (19.0710811 47.5268744)
47.5292649,19.0717634,595658375,,,POINT (19.0717634 47.5292649)
47.5286674,19.0709253,595658376,,,POINT (19.0709253 47.5286674)
47.5302976,19.0677075,595658377,,,POINT (19.0677075 47.5302976)
47.5311822,19.068114,595658381,,,POINT (19.068114 47.5311822)
47.522669,19.0723291,595658382,,,POINT (19.0723291 47.522669)
47.5275048,19.0727488,595658401,,,POINT (19.0727488 47.5275048)
47.5277409,19.0723782,595658402,,,POINT (19.0723782 47.5277409)
47.5304876,19.0754301,595658404,,,POINT (19.0754301 47.5304876)
47.5312506,19.0744559,595658405,,,POINT (19.0744559 47.5312506)
47.5325665,19.0815625,595658425,traffic_signals,,POINT (19.0815625 47.5325665)
47.5337924,19.0822466,595658426,traffic_signals,,POINT (19.0822466 47.5337924)
47.535272,19.0830493,595658427,,,POINT (19.0830493 47.535272)
47.5281231,19.0873028,595658428,,,POINT (19.0873028 47.5281231)
47.5289449,19.084347,595658429,,,POINT (19.084347 47.5289449)
47.5289147,19.0844512,595658430,,,POINT (19.0844512 47.5289147)
47.5283647,19.0864502,595658431,,,POINT (19.0864502 47.5283647)
47.5295345,19.0881183,595658432,,,POINT (19.0881183 47.5295345)
47.5303333,19.0851583,595658434,,,POINT (19.0851583 47.5303333)
47.530307,19.0852628,595658435,,,POINT (19.0852628 47.530307)
47.5297426,19.0873149,595658436,,,POINT (19.0873149 47.5297426)
47.531578,19.0858696,595658438,,,POINT (19.0858696 47.531578)
47.5315491,19.0859824,595658439,,,POINT (19.0859824 47.5315491)
47.5309927,19.0880321,595658440,,,POINT (19.0880321 47.5309927)
47.530786,19.0888336,595658442,,,POINT (19.0888336 47.530786)
47.5322162,19.0887539,595658443,,,POINT (19.0887539 47.5322162)
47.5320027,19.0895269,595658444,,,POINT (19.0895269 47.5320027)
47.5328093,19.0865948,595658446,,,POINT (19.0865948 47.5328093)
47.5327794,19.0867031,595658447,,,POINT (19.0867031 47.5327794)
47.5342607,19.0874364,595658449,,,POINT (19.0874364 47.5342607)
47.5342292,19.0875546,595658450,,,POINT (19.0875546 47.5342292)
47.5350131,19.0843607,595658451,,,POINT (19.0843607 47.5350131)
47.5324647,19.08784,595658452,,,POINT (19.08784 47.5324647)
47.5367699,19.0836503,595658453,traffic_signals,,POINT (19.0836503 47.5367699)
47.5367451,19.0838611,595658454,traffic_signals,,POINT (19.0838611 47.5367451)
47.5356971,19.0882944,595658456,,,POINT (19.0882944 47.5356971)
47.5356687,19.0884038,595658457,,,POINT (19.0884038 47.5356687)
47.5365083,19.0849896,595658458,,,POINT (19.0849896 47.5365083)
47.5336867,19.0896009,595658459,,,POINT (19.0896009 47.5336867)
47.5334783,19.0903688,595658460,,,POINT (19.0903688 47.5334783)
47.5349292,19.0911972,595658461,,,POINT (19.0911972 47.5349292)
47.5339165,19.0887351,595658462,,,POINT (19.0887351 47.5339165)
47.5351196,19.0904417,595658463,,,POINT (19.0904417 47.5351196)
47.5353518,19.0895863,595658464,,,POINT (19.0895863 47.5353518)
47.5295663,19.058989,595721608,,,POINT (19.058989 47.5295663)
47.529404,19.0598533,595721609,,,POINT (19.0598533 47.529404)
47.5292449,19.0606672,595721610,,,POINT (19.0606672 47.5292449)
47.5310258,19.061187,595721633,,,POINT (19.061187 47.5310258)
47.5313111,19.059732,595721635,,,POINT (19.059732 47.5313111)
47.5311402,19.0606205,595721638,,,POINT (19.0606205 47.5311402)
47.5322904,19.0611574,595721643,,,POINT (19.0611574 47.5322904)
47.5342691,19.0611148,595721668,,,POINT (19.0611148 47.5342691)
47.5339745,19.0609818,595721669,,,POINT (19.0609818 47.5339745)
47.536589,19.06051,595721673,traffic_signals,,POINT (19.06051 47.536589)
47.5321772,19.0616873,595721682,,,POINT (19.0616873 47.5321772)
47.5345578,19.0621382,595721737,,,POINT (19.0621382 47.5345578)
47.5324547,19.0666693,595721767,traffic_signals,,POINT (19.0666693 47.5324547)
47.5373918,19.0620087,595721788,,,POINT (19.0620087 47.5373918)
47.5351093,19.0656151,595721818,,,POINT (19.0656151 47.5351093)
47.5375136,19.0640312,595721823,,,POINT (19.0640312 47.5375136)
47.5372289,19.0654274,595721824,,,POINT (19.0654274 47.5372289)
47.5369851,19.0665852,595721825,,,POINT (19.0665852 47.5369851)
47.5384042,19.0644099,595721846,,,POINT (19.0644099 47.5384042)
47.5381473,19.0689252,595721849,traffic_signals,,POINT (19.0689252 47.5381473)
47.5384796,19.0672469,595721850,,,POINT (19.0672469 47.5384796)
47.5425648,19.0674083,595721852,,,POINT (19.0674083 47.5425648)
47.5471323,19.0647055,595721858,,,POINT (19.0647055 47.5471323)
47.5481076,19.0653767,595721859,,,POINT (19.0653767 47.5481076)
47.5479832,19.0660088,595721860,,,POINT (19.0660088 47.5479832)
47.5473787,19.0696171,595721879,,,POINT (19.0696171 47.5473787)
47.549331,19.0663891,595721881,,,POINT (19.0663891 47.549331)
47.549143,19.0667891,595721882,,,POINT (19.0667891 47.549143)
47.5491677,19.0669141,595721886,,,POINT (19.0669141 47.5491677)
47.5431,19.1379441,595750329,,,POINT (19.1379441 47.5431)
47.5442867,19.1357636,595750332,,,POINT (19.1357636 47.5442867)
47.5411845,19.1429024,595752674,,,POINT (19.1429024 47.5411845)
47.5465872,19.1389497,595753695,,,POINT (19.1389497 47.5465872)
47.5460064,19.1400136,595753696,,,POINT (19.1400136 47.5460064)
47.567769,19.0909049,595759128,,,POINT (19.0909049 47.567769)
47.5687725,19.0891643,595759129,,,POINT (19.0891643 47.5687725)
47.5705608,19.0985001,595759135,,,POINT (19.0985001 47.5705608)
47.579782,19.082072,595759136,,,POINT (19.082072 47.579782)
47.5804194,19.0827738,595759137,,,POINT (19.0827738 47.5804194)
47.5762363,19.0883875,595759138,,,POINT (19.0883875 47.5762363)
47.5746028,19.0861765,595759139,,,POINT (19.0861765 47.5746028)
47.5748273,19.0864047,595759140,,,POINT (19.0864047 47.5748273)
47.5735375,19.0891567,595759141,,,POINT (19.0891567 47.5735375)
47.5750929,19.0907468,595759142,,,POINT (19.0907468 47.5750929)
47.5759117,19.0915716,595759143,,,POINT (19.0915716 47.5759117)
47.5752792,19.090383,595759147,,,POINT (19.090383 47.5752792)
47.574807,19.0904512,595759153,,,POINT (19.0904512 47.574807)
47.5754238,19.0910825,595759154,,,POINT (19.0910825 47.5754238)
47.5775447,19.0856396,595759155,,,POINT (19.0856396 47.5775447)
47.5785887,19.0846969,595759160,,,POINT (19.0846969 47.5785887)
47.5763935,19.0880432,595759164,,,POINT (19.0880432 47.5763935)
47.5783418,19.0864442,595759166,,,POINT (19.0864442 47.5783418)
47.5791725,19.0834212,595759173,,,POINT (19.0834212 47.5791725)
47.5798374,19.0840745,595759174,,,POINT (19.0840745 47.5798374)
47.5815014,19.0851169,595759175,,,POINT (19.0851169 47.5815014)
47.5812695,19.085589,595759176,,,POINT (19.085589 47.5812695)
47.5805393,19.0848053,595759177,,,POINT (19.0848053 47.5805393)
47.5811304,19.083532,595759178,,,POINT (19.083532 47.5811304)
47.579915,19.0860761,595759179,,,POINT (19.0860761 47.579915)
47.5792595,19.0874194,595759180,,,POINT (19.0874194 47.5792595)
47.5809006,19.0863428,595759181,,,POINT (19.0863428 47.5809006)
47.5806088,19.0868407,595759182,,,POINT (19.0868407 47.5806088)
47.5771896,19.0888723,595759183,,,POINT (19.0888723 47.5771896)
47.5770152,19.0892324,595759184,,,POINT (19.0892324 47.5770152)
47.5776862,19.0893994,595759185,,,POINT (19.0893994 47.5776862)
47.578821,19.0906052,595759186,,,POINT (19.0906052 47.578821)
47.5782122,19.0899481,595759187,,,POINT (19.0899481 47.5782122)
47.5781753,19.0919322,595759193,,,POINT (19.0919322 47.5781753)
47.5789795,19.0927876,595759194,,,POINT (19.0927876 47.5789795)
47.57859,19.0923731,595759195,,,POINT (19.0923731 47.57859)
47.5800235,19.0918908,595759196,,,POINT (19.0918908 47.5800235)
47.5808509,19.090232,595759197,,,POINT (19.090232 47.5808509)
47.5792351,19.0910448,595759202,,,POINT (19.0910448 47.5792351)
47.5804305,19.0897887,595759203,,,POINT (19.0897887 47.5804305)
47.5796187,19.0914555,595759204,,,POINT (19.0914555 47.5796187)
47.5821818,19.0858854,595759212,,,POINT (19.0858854 47.5821818)
47.581883,19.0843347,595759214,,,POINT (19.0843347 47.581883)
47.5733795,19.0953265,595759215,,,POINT (19.0953265 47.5733795)
47.5715043,19.0994575,595759217,,,POINT (19.0994575 47.5715043)
47.5750491,19.0982113,595759218,,,POINT (19.0982113 47.5750491)
47.5759682,19.0982204,595759219,,,POINT (19.0982204 47.5759682)
47.573185,19.0999753,595759220,,,POINT (19.0999753 47.573185)
47.5736183,19.1011583,595759224,,,POINT (19.1011583 47.5736183)
47.57384,19.100679,595759226,,,POINT (19.100679 47.57384)
47.5788662,19.094209,595759232,,,POINT (19.094209 47.5788662)
47.5765436,19.0980192,595759233,,,POINT (19.0980192 47.5765436)
47.5768278,19.09644,595759234,,,POINT (19.09644 47.5768278)
47.5735669,19.1046579,595790432,,,POINT (19.1046579 47.5735669)
47.5738253,19.1036029,595790433,,,POINT (19.1036029 47.5738253)
47.5752142,19.1049017,595790434,,,POINT (19.1049017 47.5752142)
47.5730073,19.1053972,595790435,,,POINT (19.1053972 47.5730073)
47.5738142,19.1061595,595790448,,,POINT (19.1061595 47.5738142)
47.5740672,19.1055683,595790449,,,POINT (19.1055683 47.5740672)
47.5746889,19.1061445,595790450,,,POINT (19.1061445 47.5746889)
47.5758977,19.1072646,595790453,,,POINT (19.1072646 47.5758977)
47.575807,19.1054561,595790454,,,POINT (19.1054561 47.575807)
47.5752816,19.1066937,595790455,,,POINT (19.1066937 47.5752816)
47.5718841,19.1106344,595790458,,,POINT (19.1106344 47.5718841)
47.5755665,19.1113214,595790480,,,POINT (19.1113214 47.5755665)
47.5762421,19.1114814,595790486,,,POINT (19.1114814 47.5762421)
47.5761798,19.1118308,595790487,,,POINT (19.1118308 47.5761798)
47.5749979,19.1128731,595790489,,,POINT (19.1128731 47.5749979)
47.5764183,19.1060278,595790499,,,POINT (19.1060278 47.5764183)
47.5767251,19.1118726,595790520,,,POINT (19.1118726 47.5767251)
47.5764063,19.1120092,595790522,,,POINT (19.1120092 47.5764063)
47.5773324,19.1155094,595790555,,,POINT (19.1155094 47.5773324)
47.5793122,19.1130188,595790587,,,POINT (19.1130188 47.5793122)
47.580999,19.1147962,595790596,,,POINT (19.1147962 47.580999)
47.5846669,19.1087019,595790609,,,POINT (19.1087019 47.5846669)
47.5846649,19.1098845,595790610,,,POINT (19.1098845 47.5846649)
47.583886,19.1146234,595790633,,,POINT (19.1146234 47.583886)
47.5846629,19.1110747,595790638,,,POINT (19.1110747 47.5846629)
47.5846589,19.1146361,595790642,,,POINT (19.1146361 47.5846589)
47.5853525,19.1135352,595790643,,,POINT (19.1135352 47.5853525)
47.5853447,19.1146402,595790646,,,POINT (19.1146402 47.5853447)
47.5857129,19.113535,595790650,,,POINT (19.113535 47.5857129)
47.584962,19.1156557,595790653,,,POINT (19.1156557 47.584962)
47.5865874,19.1158832,595790662,,,POINT (19.1158832 47.5865874)
47.5884713,19.115915,595790692,,,POINT (19.115915 47.5884713)
47.5886236,19.11641,595790707,,,POINT (19.11641 47.5886236)
47.4869302,19.0375508,596836428,,,POINT (19.0375508 47.4869302)
47.4879299,19.0367945,596836440,,,POINT (19.0367945 47.4879299)
47.447998,18.9757542,596901460,,,POINT (18.9757542 47.447998)
47.4480136,18.9757145,596901473,give_way,,POINT (18.9757145 47.4480136)
47.4590092,18.9975782,596901517,,,POINT (18.9975782 47.4590092)
