y,x,osmid,highway,ref,geometry
47.4698243,19.1175129,3473484170,,,POINT (19.1175129 47.4698243)
47.5245931,19.1184479,3475038284,,,POINT (19.1184479 47.5245931)
47.5249889,19.1177281,3475038288,,,POINT (19.1177281 47.5249889)
47.5117853,19.0259258,3483663733,,,POINT (19.0259258 47.5117853)
47.4624826,19.1142118,3485931477,,,POINT (19.1142118 47.4624826)
47.4631797,19.1137809,3485931484,,,POINT (19.1137809 47.4631797)
47.461852,19.1141461,3485931485,,,POINT (19.1141461 47.461852)
47.5418913,19.043276,3493270478,,,POINT (19.043276 47.5418913)
47.5429523,19.0435375,3493270479,,,POINT (19.0435375 47.5429523)
47.4603322,19.1013222,3531520949,,,POINT (19.1013222 47.4603322)
47.4630927,19.1011686,3531537869,,,POINT (19.1011686 47.4630927)
47.590805,19.0462008,3534168703,,,POINT (19.0462008 47.590805)
47.5015307,19.0334976,3547379763,,,POINT (19.0334976 47.5015307)
47.5014584,19.0337256,3547379765,crossing,,POINT (19.0337256 47.5014584)
47.5043477,19.0306351,3547379777,,,POINT (19.0306351 47.5043477)
47.5048291,19.0307086,3547379779,,,POINT (19.0307086 47.5048291)
47.5047246,19.0300759,3547379783,,,POINT (19.0300759 47.5047246)
47.5050432,19.0306297,3547379792,,,POINT (19.0306297 47.5050432)
47.5053512,19.030496,3547379902,,,POINT (19.030496 47.5053512)
47.5162094,19.1652033,3568623193,,,POINT (19.1652033 47.5162094)
47.4901913,19.1205285,3570914064,,,POINT (19.1205285 47.4901913)
47.4903317,19.1204836,3570914065,,,POINT (19.1204836 47.4903317)
47.4906186,19.1211495,3570914068,,,POINT (19.1211495 47.4906186)
47.5075635,19.0267695,3578367073,,,POINT (19.0267695 47.5075635)
47.46965,18.9914779,3594240064,,,POINT (18.9914779 47.46965)
47.4644946,18.9933806,3607049763,,,POINT (18.9933806 47.4644946)
47.4744948,18.9896815,3608362715,,,POINT (18.9896815 47.4744948)
47.469779,18.9900048,3608386051,,,POINT (18.9900048 47.469779)
47.5076697,19.0223704,3609812348,,,POINT (19.0223704 47.5076697)
47.4734003,19.0176757,3618320865,,,POINT (19.0176757 47.4734003)
47.4736011,19.0181651,3618320866,,,POINT (19.0181651 47.4736011)
47.5552049,19.1195359,3638049571,,,POINT (19.1195359 47.5552049)
47.5563578,19.1195697,3638049577,,,POINT (19.1195697 47.5563578)
47.4140107,19.0322495,3651241598,,,POINT (19.0322495 47.4140107)
47.5480526,19.0385703,3657565097,,,POINT (19.0385703 47.5480526)
47.5108534,19.0802787,3659389217,,,POINT (19.0802787 47.5108534)
47.5687785,19.1242552,3663410269,,,POINT (19.1242552 47.5687785)
47.5683124,19.1252663,3663410270,,,POINT (19.1252663 47.5683124)
47.5690654,19.1236599,3663419899,,,POINT (19.1236599 47.5690654)
47.5688682,19.1234681,3663419900,,,POINT (19.1234681 47.5688682)
47.5690647,19.1230246,3663419901,,,POINT (19.1230246 47.5690647)
47.5686268,19.1232332,3663419902,,,POINT (19.1232332 47.5686268)
47.568827,19.1227813,3663419903,,,POINT (19.1227813 47.568827)
47.5683987,19.1230112,3663419904,,,POINT (19.1230112 47.5683987)
47.5686057,19.1225437,3663419905,,,POINT (19.1225437 47.5686057)
47.56816,19.122779,3663419906,,,POINT (19.122779 47.56816)
47.5683684,19.1223085,3663419907,,,POINT (19.1223085 47.5683684)
47.5318021,19.1263485,3664357601,,,POINT (19.1263485 47.5318021)
47.5356836,19.1260228,3664357602,,,POINT (19.1260228 47.5356836)
47.5365653,19.126615,3664357603,,,POINT (19.126615 47.5365653)
47.5180258,19.1755097,3669851328,,,POINT (19.1755097 47.5180258)
47.5173152,19.1742606,3669851329,,,POINT (19.1742606 47.5173152)
47.5185101,19.1764039,3669851330,,,POINT (19.1764039 47.5185101)
47.5190438,19.1773025,3669851331,,,POINT (19.1773025 47.5190438)
47.5221271,18.9352452,3724582349,,,POINT (18.9352452 47.5221271)
47.5220165,18.9354445,3724582351,,,POINT (18.9354445 47.5220165)
47.4420619,19.0349084,3724642587,,,POINT (19.0349084 47.4420619)
47.4421418,19.0334233,3724642590,,,POINT (19.0334233 47.4421418)
47.4468008,19.0347555,3724642850,,,POINT (19.0347555 47.4468008)
47.4468355,19.0342788,3724642857,,,POINT (19.0342788 47.4468355)
47.4469017,19.0334756,3724642858,,,POINT (19.0334756 47.4469017)
47.4850544,19.0246156,3735830602,,,POINT (19.0246156 47.4850544)
47.5163513,19.0341383,3740441384,,,POINT (19.0341383 47.5163513)
47.4966617,19.0666793,3740491326,,,POINT (19.0666793 47.4966617)
47.5214599,19.1623191,3741434043,,,POINT (19.1623191 47.5214599)
47.5216619,19.1621083,3741434045,,,POINT (19.1621083 47.5216619)
47.5680822,19.1264617,3756907340,,,POINT (19.1264617 47.5680822)
47.5684487,19.1276631,3756907345,,,POINT (19.1276631 47.5684487)
47.4620012,19.0230973,3757608994,,,POINT (19.0230973 47.4620012)
47.4613974,19.0455129,3775460082,,,POINT (19.0455129 47.4613974)
47.4678079,19.0428895,3784102666,,,POINT (19.0428895 47.4678079)
47.4681826,19.0430396,3784102667,,,POINT (19.0430396 47.4681826)
47.4679804,19.0429523,3784102668,,,POINT (19.0429523 47.4679804)
47.4680934,19.0422999,3784102669,,,POINT (19.0422999 47.4680934)
47.4717346,19.0362766,3784102670,,,POINT (19.0362766 47.4717346)
47.4717765,19.0370852,3784102671,,,POINT (19.0370852 47.4717765)
47.4813546,18.9968573,3824430558,,,POINT (18.9968573 47.4813546)
47.4815156,18.9958837,3824430560,,,POINT (18.9958837 47.4815156)
47.4109533,18.9940153,3837758299,,,POINT (18.9940153 47.4109533)
47.5114415,19.2195812,3849854655,,,POINT (19.2195812 47.5114415)
47.523731,18.9933825,3880824462,,,POINT (18.9933825 47.523731)
47.5367847,19.0439402,3897726005,,,POINT (19.0439402 47.5367847)
47.5286043,19.0334649,3897765258,,,POINT (19.0334649 47.5286043)
47.5286892,19.0335865,3897765268,,,POINT (19.0335865 47.5286892)
47.5287034,19.033505,3897765271,,,POINT (19.033505 47.5287034)
47.5294358,19.0351584,3897765307,,,POINT (19.0351584 47.5294358)
47.5300599,19.0350518,3897765313,,,POINT (19.0350518 47.5300599)
47.4867743,19.1366403,3917111464,,,POINT (19.1366403 47.4867743)
47.4874339,19.1354549,3917111465,,,POINT (19.1354549 47.4874339)
47.533006,19.0433375,3926634264,,,POINT (19.0433375 47.533006)
47.5747599,19.0075242,3929606056,,,POINT (19.0075242 47.5747599)
47.5763924,19.0086304,3929606458,,,POINT (19.0086304 47.5763924)
47.4784893,19.0764236,3961773749,,,POINT (19.0764236 47.4784893)
47.4803253,19.0766827,3961773750,,,POINT (19.0766827 47.4803253)
47.5239337,19.0369098,3975968548,,,POINT (19.0369098 47.5239337)
47.5141196,19.0073695,3980742977,,,POINT (19.0073695 47.5141196)
47.5134481,19.0077429,3980742978,,,POINT (19.0077429 47.5134481)
47.4614804,19.1423224,3983148655,,,POINT (19.1423224 47.4614804)
47.4782185,19.0703908,3983178707,,,POINT (19.0703908 47.4782185)
47.4780531,19.0750323,3991139644,,,POINT (19.0750323 47.4780531)
47.4767228,19.0766722,3991142615,,,POINT (19.0766722 47.4767228)
47.4787221,19.0735325,3996208565,,,POINT (19.0735325 47.4787221)
47.527658,19.0375317,4005575615,crossing,,POINT (19.0375317 47.527658)
47.5275145,19.0381441,4005575616,,,POINT (19.0381441 47.5275145)
47.4690096,19.037807,4009420093,,,POINT (19.037807 47.4690096)
47.604013,19.0613221,4013711374,,,POINT (19.0613221 47.604013)
47.4826464,19.0702229,4024386139,,,POINT (19.0702229 47.4826464)
47.4765444,19.0774641,4024567222,,,POINT (19.0774641 47.4765444)
47.4782594,18.9809558,4033033820,,,POINT (18.9809558 47.4782594)
47.5942211,19.0549299,4038968168,,,POINT (19.0549299 47.5942211)
47.594512,19.0538195,4038968170,,,POINT (19.0538195 47.594512)
47.594399,19.0549558,4038968171,,,POINT (19.0549558 47.594399)
47.5941497,19.0558494,4038968173,,,POINT (19.0558494 47.5941497)
47.4628909,19.0187202,4049100074,,,POINT (19.0187202 47.4628909)
47.5709203,19.0477281,4056271232,,,POINT (19.0477281 47.5709203)
47.5108227,19.0323872,4065149489,,,POINT (19.0323872 47.5108227)
47.5280834,19.0374894,4069770235,,,POINT (19.0374894 47.5280834)
47.5288025,19.0376485,4069770240,,,POINT (19.0376485 47.5288025)
47.5284746,19.0375068,4069770241,,,POINT (19.0375068 47.5284746)
47.5120605,19.1483056,4073828531,,,POINT (19.1483056 47.5120605)
47.5517776,19.0339948,4076417790,,,POINT (19.0339948 47.5517776)
47.4935908,19.0432681,4076945574,,,POINT (19.0432681 47.4935908)
47.508874,19.0261678,4081160079,,,POINT (19.0261678 47.508874)
47.4203139,18.9999687,4083603769,,,POINT (18.9999687 47.4203139)
47.5008838,19.0139045,4084808213,,,POINT (19.0139045 47.5008838)
47.5377576,19.0406295,4107011436,,,POINT (19.0406295 47.5377576)
47.4777772,19.0305432,4121729194,,,POINT (19.0305432 47.4777772)
47.4779242,19.0304727,4121729197,,,POINT (19.0304727 47.4779242)
47.4778081,19.0304222,4121757492,,,POINT (19.0304222 47.4778081)
47.4778859,19.0306049,4121757493,,,POINT (19.0306049 47.4778859)
47.4777948,19.0304742,4121757890,,,POINT (19.0304742 47.4777948)
47.4300655,19.1680648,4123600981,,,POINT (19.1680648 47.4300655)
47.4654074,19.0145463,4124537898,,,POINT (19.0145463 47.4654074)
47.4651411,19.0149861,4124574294,,,POINT (19.0149861 47.4651411)
47.4667578,19.0171769,4124575698,,,POINT (19.0171769 47.4667578)
47.4669906,19.0166426,4124575992,,,POINT (19.0166426 47.4669906)
47.5331697,19.1815273,4126856380,,,POINT (19.1815273 47.5331697)
47.4656545,19.016506,4127688533,,,POINT (19.016506 47.4656545)
47.4450021,19.1979256,4142193690,,,POINT (19.1979256 47.4450021)
47.4388875,19.1947291,4144072504,,,POINT (19.1947291 47.4388875)
47.4379379,19.0191431,4147066543,,,POINT (19.0191431 47.4379379)
47.4380219,19.0190197,4147066545,,,POINT (19.0190197 47.4380219)
47.438217,19.018832,4147066549,,,POINT (19.018832 47.438217)
47.4853779,19.0474619,4158351195,,,POINT (19.0474619 47.4853779)
47.4830495,19.2378238,4204830589,,,POINT (19.2378238 47.4830495)
47.5110943,18.9870073,4210517608,,,POINT (18.9870073 47.5110943)
47.510759,18.9867911,4210517611,,,POINT (18.9867911 47.510759)
47.5106666,18.9868179,4210517613,,,POINT (18.9868179 47.5106666)
47.5101992,18.9863271,4210517615,,,POINT (18.9863271 47.5101992)
47.5100869,18.9863029,4210517617,,,POINT (18.9863029 47.5100869)
47.5099709,18.986032,4210517619,,,POINT (18.986032 47.5099709)
47.5100307,18.9864532,4210517620,,,POINT (18.9864532 47.5100307)
47.5103984,18.9865458,4210517621,,,POINT (18.9865458 47.5103984)
47.5103278,18.9867133,4210517622,,,POINT (18.9867133 47.5103278)
47.5102644,18.9861688,4210517623,,,POINT (18.9861688 47.5102644)
47.5104519,18.9866001,4210517624,,,POINT (18.9866001 47.5104519)
47.5105362,18.9864156,4210517625,,,POINT (18.9864156 47.5105362)
47.5106068,18.9869842,4210517626,,,POINT (18.9869842 47.5106068)
47.510817,18.9866329,4210517627,,,POINT (18.9866329 47.510817)
47.5244854,18.992169,4213660098,,,POINT (18.992169 47.5244854)
47.4628214,19.0187313,4218262181,,,POINT (19.0187313 47.4628214)
47.5244675,19.0369141,4239454343,traffic_signals,,POINT (19.0369141 47.5244675)
47.5247576,19.0174125,4252893648,,,POINT (19.0174125 47.5247576)
47.4282801,19.0289937,4290562687,,,POINT (19.0289937 47.4282801)
47.435456,19.0160421,4290563212,,,POINT (19.0160421 47.435456)
47.4760385,18.9977369,4307440023,,,POINT (18.9977369 47.4760385)
47.4767339,18.9983529,4307440050,,,POINT (18.9983529 47.4767339)
47.4807984,18.9852275,4340332297,,,POINT (18.9852275 47.4807984)
47.5095203,19.0251426,4343678689,,,POINT (19.0251426 47.5095203)
47.4992364,19.0367701,4343678691,,,POINT (19.0367701 47.4992364)
47.4475218,19.0928557,4347574836,,,POINT (19.0928557 47.4475218)
47.5200858,19.0305231,4371611791,,,POINT (19.0305231 47.5200858)
47.5201636,19.0305672,4371611792,,,POINT (19.0305672 47.5201636)
47.5199268,19.0301182,4371611794,,,POINT (19.0301182 47.5199268)
47.5203936,18.9884275,4379075868,,,POINT (18.9884275 47.5203936)
47.5376929,19.1339083,4384840703,,,POINT (19.1339083 47.5376929)
47.5390218,19.1904798,4392400580,,,POINT (19.1904798 47.5390218)
47.5317416,19.1743625,4396914815,,,POINT (19.1743625 47.5317416)
47.468891,19.1488137,4401895204,,,POINT (19.1488137 47.468891)
47.4992025,19.058342,4405642132,,,POINT (19.058342 47.4992025)
47.4736669,19.0225034,4431271198,,,POINT (19.0225034 47.4736669)
47.4837168,19.0745817,4457532993,,,POINT (19.0745817 47.4837168)
47.4831073,19.0737769,4457532994,,,POINT (19.0737769 47.4831073)
47.4751818,18.9967444,4459847989,,,POINT (18.9967444 47.4751818)
47.4731309,19.0015352,4460490698,,,POINT (19.0015352 47.4731309)
47.4732524,19.0013803,4460490704,,,POINT (19.0013803 47.4732524)
47.4901465,19.0472224,4475875328,,,POINT (19.0472224 47.4901465)
47.5055588,19.0301487,4485192677,,,POINT (19.0301487 47.5055588)
47.5418356,19.0430168,4494756895,,,POINT (19.0430168 47.5418356)
47.5418943,19.0430731,4494756898,,,POINT (19.0430731 47.5418943)
47.5089895,19.0256989,4511631716,,,POINT (19.0256989 47.5089895)
47.3985782,18.9963407,4536078131,,,POINT (18.9963407 47.3985782)
47.4620695,19.0417707,4550328437,,,POINT (19.0417707 47.4620695)
47.4595088,19.0335442,4551498665,,,POINT (19.0335442 47.4595088)
47.4638918,19.0421491,4557795174,,,POINT (19.0421491 47.4638918)
47.4649259,19.0416765,4557795176,,,POINT (19.0416765 47.4649259)
47.4317151,19.000963,4558368681,,,POINT (19.000963 47.4317151)
47.4316217,19.0012845,4558368682,,,POINT (19.0012845 47.4316217)
47.4375849,19.1536941,4558759599,,,POINT (19.1536941 47.4375849)
47.4372801,19.1544223,4558759600,,,POINT (19.1544223 47.4372801)
47.436948,19.1551549,4558759601,,,POINT (19.1551549 47.436948)
47.4695495,19.0389288,4558906022,,,POINT (19.0389288 47.4695495)
47.445808,19.131316,4559955775,,,POINT (19.131316 47.445808)
47.4709218,19.0382193,4564697101,,,POINT (19.0382193 47.4709218)
47.4515391,19.0333554,4567700387,,,POINT (19.0333554 47.4515391)
47.4515197,19.0333076,4567700388,,,POINT (19.0333076 47.4515197)
47.4496839,19.0332802,4567700445,,,POINT (19.0332802 47.4496839)
47.5440322,19.1283163,4567706817,,,POINT (19.1283163 47.5440322)
47.5445589,19.127332,4567706818,,,POINT (19.127332 47.5445589)
47.4781895,18.9842099,4569661400,,,POINT (18.9842099 47.4781895)
47.4489228,19.0289541,4572183999,,,POINT (19.0289541 47.4489228)
47.4528198,19.0286074,4572184027,,,POINT (19.0286074 47.4528198)
47.4513091,19.0421123,4588616025,,,POINT (19.0421123 47.4513091)
47.4507341,19.0419205,4588628905,,,POINT (19.0419205 47.4507341)
47.4521382,19.0426638,4588628919,,,POINT (19.0426638 47.4521382)
47.5470168,18.9344509,4589099821,,,POINT (18.9344509 47.5470168)
47.6050428,19.1116537,4590042462,,,POINT (19.1116537 47.6050428)
47.5186497,19.204545,4591243234,,,POINT (19.204545 47.5186497)
47.4517744,19.0422724,4596533230,,,POINT (19.0422724 47.4517744)
47.5318662,19.1671108,4596599492,,,POINT (19.1671108 47.5318662)
47.4459128,19.0409256,4597064653,,,POINT (19.0409256 47.4459128)
47.4684761,19.024394,4597133371,,,POINT (19.024394 47.4684761)
47.4531241,19.1678156,4599012383,,,POINT (19.1678156 47.4531241)
47.4545965,19.1683542,4599012384,,,POINT (19.1683542 47.4545965)
47.453742,19.1697416,4599012388,,,POINT (19.1697416 47.453742)
47.4531658,19.1694222,4599012392,,,POINT (19.1694222 47.4531658)
47.473237,19.0210935,4672128586,,,POINT (19.0210935 47.473237)
47.4736256,19.0214042,4672128587,,,POINT (19.0214042 47.4736256)
47.5102755,19.1437931,4675004833,,,POINT (19.1437931 47.5102755)
47.5108359,19.1436459,4675004838,,,POINT (19.1436459 47.5108359)
47.5236742,19.1577618,4675597090,,,POINT (19.1577618 47.5236742)
47.526694,19.2021057,4676348765,,,POINT (19.2021057 47.526694)
47.453339,19.0331726,4680646811,,,POINT (19.0331726 47.453339)
47.5059492,19.172265,4683633472,,,POINT (19.172265 47.5059492)
47.5063738,19.1721132,4683633473,,,POINT (19.1721132 47.5063738)
47.5767889,19.0784285,4686604115,,,POINT (19.0784285 47.5767889)
47.421603,19.0097232,4689134400,,,POINT (19.0097232 47.421603)
47.4220181,19.0097098,4689134401,,,POINT (19.0097098 47.4220181)
47.4361987,19.0230279,4689164564,,,POINT (19.0230279 47.4361987)
47.4362232,19.0220387,4689164565,,,POINT (19.0220387 47.4362232)
47.4671001,19.1229198,4700781790,,,POINT (19.1229198 47.4671001)
47.4411931,19.1531665,4718373899,,,POINT (19.1531665 47.4411931)
47.4805348,19.0096711,4719374715,,,POINT (19.0096711 47.4805348)
47.4785805,19.0599554,4724998359,,,POINT (19.0599554 47.4785805)
47.4207953,19.126874,4726034702,,,POINT (19.126874 47.4207953)
47.4212092,19.12639,4726034703,,,POINT (19.12639 47.4212092)
47.4524512,19.0327065,4734349613,,,POINT (19.0327065 47.4524512)
47.4526038,19.0326369,4734349615,,,POINT (19.0326369 47.4526038)
47.4516745,19.0331348,4734349921,,,POINT (19.0331348 47.4516745)
47.4538931,19.0290913,4734349962,,,POINT (19.0290913 47.4538931)
47.4651186,19.1019149,4747056933,,,POINT (19.1019149 47.4651186)
47.464549,19.0194961,4754094768,,,POINT (19.0194961 47.464549)
47.4630164,19.0187165,4754094777,,,POINT (19.0187165 47.4630164)
47.4624439,19.0193987,4754094791,,,POINT (19.0193987 47.4624439)
47.4630493,19.0185025,4754425221,,,POINT (19.0185025 47.4630493)
47.4634629,19.0176641,4754425222,,,POINT (19.0176641 47.4634629)
47.4635915,19.0173842,4754425223,,,POINT (19.0173842 47.4635915)
47.4637312,19.0174249,4754425224,,,POINT (19.0174249 47.4637312)
47.4636701,19.0175749,4754425225,,,POINT (19.0175749 47.4636701)
47.4638632,19.0183535,4754425229,,,POINT (19.0183535 47.4638632)
47.4638708,19.0181477,4754425230,,,POINT (19.0181477 47.4638708)
47.4640499,19.0177613,4754425233,,,POINT (19.0177613 47.4640499)
47.4640999,19.0175833,4754425234,,,POINT (19.0175833 47.4640999)
47.4641504,19.0173958,4754425235,,,POINT (19.0173958 47.4641504)
47.4642022,19.0172088,4754425236,,,POINT (19.0172088 47.4642022)
47.4646705,19.0174789,4754425239,,,POINT (19.0174789 47.4646705)
47.4646112,19.0176546,4754425240,,,POINT (19.0176546 47.4646112)
47.4638176,19.0179488,4754425241,,,POINT (19.0179488 47.4638176)
47.4633489,19.0179167,4754425242,,,POINT (19.0179167 47.4633489)
47.4631709,19.0183165,4754425243,,,POINT (19.0183165 47.4631709)
47.4632602,19.0181184,4754425244,,,POINT (19.0181184 47.4632602)
47.4639552,19.018056,4777286820,,,POINT (19.018056 47.4639552)
47.468094,19.1161353,4779099975,,,POINT (19.1161353 47.468094)
47.4691488,19.1155991,4780780243,,,POINT (19.1155991 47.4691488)
47.4583703,19.1143493,4780945064,,,POINT (19.1143493 47.4583703)
47.4587799,19.1145568,4780945066,,,POINT (19.1145568 47.4587799)
47.5219943,19.0890901,4781904914,,,POINT (19.0890901 47.5219943)
47.5205669,19.0891598,4781905021,,,POINT (19.0891598 47.5205669)
47.4762326,19.0505811,4787106469,,,POINT (19.0505811 47.4762326)
47.4756572,19.0519971,4787106475,,,POINT (19.0519971 47.4756572)
47.4745834,19.0516736,4787106483,,,POINT (19.0516736 47.4745834)
47.4753745,19.0519149,4787141133,,,POINT (19.0519149 47.4753745)
47.4747214,19.0517157,4787141139,,,POINT (19.0517157 47.4747214)
47.5562936,19.0304243,4787833745,,,POINT (19.0304243 47.5562936)
47.5031728,19.0508283,4795269975,,,POINT (19.0508283 47.5031728)
47.4646513,19.018818,4802258286,,,POINT (19.018818 47.4646513)
47.4640581,19.0177321,4802287891,,,POINT (19.0177321 47.4640581)
47.5290922,19.1807674,4807789865,,,POINT (19.1807674 47.5290922)
47.5296752,19.1821434,4807789868,,,POINT (19.1821434 47.5296752)
47.4302276,19.0035123,4813467662,,,POINT (19.0035123 47.4302276)
47.4581959,19.0522173,4818597233,crossing,,POINT (19.0522173 47.4581959)
47.5188323,19.132692,4822931321,,,POINT (19.132692 47.5188323)
47.4662029,18.9847456,4826107894,,,POINT (18.9847456 47.4662029)
47.483521,19.276457,4849091171,,,POINT (19.276457 47.483521)
47.5081398,19.0147467,4867261772,,,POINT (19.0147467 47.5081398)
47.5535782,19.0439873,4874239018,,,POINT (19.0439873 47.5535782)
47.540275,19.0700564,4883591621,,,POINT (19.0700564 47.540275)
47.4702839,19.1514535,4894501177,,,POINT (19.1514535 47.4702839)
47.5000751,19.0778273,4922758047,,,POINT (19.0778273 47.5000751)
47.5001089,19.0778106,4922758048,,,POINT (19.0778106 47.5001089)
47.4483622,19.0612889,4936718832,,,POINT (19.0612889 47.4483622)
47.4504866,19.0611262,4936718833,,,POINT (19.0611262 47.4504866)
47.5415807,19.0684118,4936721353,,,POINT (19.0684118 47.5415807)
47.5416054,19.0679646,4936721354,,,POINT (19.0679646 47.5416054)
