y,x,osmid,highway,ref,geometry
33.9370141,-118.4340209,2516890078,,,POINT (-118.4340209 33.9370141)
33.9405046,-118.4399282,2516890084,,,POINT (-118.4399282 33.9405046)
33.9380611,-118.4340951,2516890095,,,POINT (-118.4340951 33.9380611)
33.939279,-118.4353943,2516890107,,,POINT (-118.4353943 33.939279)
33.9397699,-118.437743,2516890119,,,POINT (-118.437743 33.9397699)
33.9360856,-118.436092,2516918075,,,POINT (-118.436092 33.9360856)
33.9387412,-118.4384207,2516918100,,,POINT (-118.4384207 33.9387412)
33.9362464,-118.433572,2516918121,,,POINT (-118.433572 33.9362464)
33.9390127,-118.4373749,2516918136,,,POINT (-118.4373749 33.9390127)
33.9389601,-118.4365412,2516918168,,,POINT (-118.4365412 33.9389601)
33.9388963,-118.4384591,2516918216,,,POINT (-118.4384591 33.9388963)
33.9421288,-118.4389203,2516918219,,,POINT (-118.4389203 33.9421288)
33.9405231,-118.438502,2516918221,,,POINT (-118.438502 33.9405231)
33.9390685,-118.4391401,2516918233,,,POINT (-118.4391401 33.9390685)
33.9390996,-118.436565,2516918265,,,POINT (-118.436565 33.9390996)
33.9388745,-118.437354,2516918284,,,POINT (-118.437354 33.9388745)
33.9497822,-118.4431836,2516935847,,,POINT (-118.4431836 33.9497822)
33.9452937,-118.4419732,2516935849,,,POINT (-118.4419732 33.9452937)
33.9422351,-118.4370845,2518505236,,,POINT (-118.4370845 33.9422351)
33.9432322,-118.4370914,2518505241,,,POINT (-118.4370914 33.9432322)
33.9412889,-118.4396137,2518505305,,,POINT (-118.4396137 33.9412889)
33.943113,-118.4375514,2518505341,,,POINT (-118.4375514 33.943113)
33.9412065,-118.4365335,2518505343,,,POINT (-118.4365335 33.9412065)
33.9452953,-118.440399,2518505347,,,POINT (-118.440399 33.9452953)
33.9430622,-118.4375244,2518505355,,,POINT (-118.4375244 33.9430622)
33.9427547,-118.4393705,2518505362,,,POINT (-118.4393705 33.9427547)
33.9423542,-118.4366111,2518505397,,,POINT (-118.4366111 33.9423542)
33.9427318,-118.440273,2518505410,,,POINT (-118.440273 33.9427318)
33.9435817,-118.4378004,2518505416,,,POINT (-118.4378004 33.9435817)
33.9436393,-118.4397927,2518505424,,,POINT (-118.4397927 33.9436393)
33.9413989,-118.4387225,2518505435,,,POINT (-118.4387225 33.9413989)
34.0640378,-118.2842851,2523382511,,,POINT (-118.2842851 34.0640378)
34.0644165,-118.2841893,2523382512,,,POINT (-118.2841893 34.0644165)
34.213428,-118.422058,2528643393,turning_circle,,POINT (-118.422058 34.213428)
34.2191141,-118.5830699,2528793153,,,POINT (-118.5830699 34.2191141)
34.207093,-118.5753836,2528794361,,,POINT (-118.5753836 34.207093)
34.0197872,-118.2075846,2530330741,,,POINT (-118.2075846 34.0197872)
34.0196012,-118.207189,2530330807,,,POINT (-118.207189 34.0196012)
34.1052086,-118.4173995,2541090858,,,POINT (-118.4173995 34.1052086)
34.0055105,-118.3256708,2542609806,,,POINT (-118.3256708 34.0055105)
34.0063694,-118.3285597,2542609823,,,POINT (-118.3285597 34.0063694)
34.0055105,-118.325844,2542609830,,,POINT (-118.325844 34.0055105)
34.0092411,-118.3248937,2542609856,,,POINT (-118.3248937 34.0092411)
34.0062812,-118.3284709,2542609864,,,POINT (-118.3284709 34.0062812)
34.009326,-118.324988,2542609866,,,POINT (-118.324988 34.009326)
33.9166081,-118.2911354,2542703866,,,POINT (-118.2911354 33.9166081)
33.7102593,-118.2852477,2544785344,,,POINT (-118.2852477 33.7102593)
33.9509667,-118.2540053,2546443906,,,POINT (-118.2540053 33.9509667)
33.7735565,-118.2785868,2548230372,,,POINT (-118.2785868 33.7735565)
33.7741539,-118.2786716,2548230374,,,POINT (-118.2786716 33.7741539)
33.7742379,-118.2784385,2548230377,,,POINT (-118.2784385 33.7742379)
33.9909379,-118.31762,2551921547,,,POINT (-118.31762 33.9909379)
34.0073571,-118.3314997,2551925179,,,POINT (-118.3314997 34.0073571)
34.0109275,-118.3314346,2551925180,traffic_signals,,POINT (-118.3314346 34.0109275)
34.0073571,-118.3313976,2551925181,,,POINT (-118.3313976 34.0073571)
33.9375632,-118.2586946,2553883264,,,POINT (-118.2586946 33.9375632)
33.9730082,-118.2569303,2553893406,,,POINT (-118.2569303 33.9730082)
33.9823582,-118.3082623,2555199449,,,POINT (-118.3082623 33.9823582)
33.9821726,-118.3080604,2555199476,,,POINT (-118.3080604 33.9821726)
33.9825618,-118.2870561,2555201729,,,POINT (-118.2870561 33.9825618)
33.9882694,-118.28704,2555218917,,,POINT (-118.28704 33.9882694)
33.9897168,-118.2521171,2556671662,,,POINT (-118.2521171 33.9897168)
34.0720177,-118.5014042,2570693911,,,POINT (-118.5014042 34.0720177)
34.0978141,-118.3674629,2570725772,stop,,POINT (-118.3674629 34.0978141)
34.0973193,-118.3659589,2573305569,,,POINT (-118.3659589 34.0973193)
34.2844134,-118.3952916,2589891233,turning_circle,,POINT (-118.3952916 34.2844134)
34.2865896,-118.3997977,2589891236,,,POINT (-118.3997977 34.2865896)
34.2861641,-118.3944729,2589891238,,,POINT (-118.3944729 34.2861641)
34.2829884,-118.3998809,2589891239,turning_circle,,POINT (-118.3998809 34.2829884)
34.2867145,-118.3986851,2589891240,,,POINT (-118.3986851 34.2867145)
34.2852239,-118.3942876,2589891245,,,POINT (-118.3942876 34.2852239)
34.2858302,-118.3949377,2589891254,,,POINT (-118.3949377 34.2858302)
34.2855572,-118.3938225,2589891256,,,POINT (-118.3938225 34.2855572)
34.2788684,-118.3858502,2589891257,,,POINT (-118.3858502 34.2788684)
34.2831819,-118.3996319,2589891259,turning_circle,,POINT (-118.3996319 34.2831819)
34.2858867,-118.3933627,2589891262,,,POINT (-118.3933627 34.2858867)
34.2835246,-118.398159,2589891264,,,POINT (-118.398159 34.2835246)
34.2848676,-118.3964655,2589891274,,,POINT (-118.3964655 34.2848676)
34.2963873,-118.5613101,2589916514,turning_circle,,POINT (-118.5613101 34.2963873)
34.2871623,-118.5524112,2589916556,turning_circle,,POINT (-118.5524112 34.2871623)
34.2964542,-118.560969,2589916617,turning_circle,,POINT (-118.560969 34.2964542)
34.3110874,-118.4701679,2589931454,,,POINT (-118.4701679 34.3110874)
34.0334315,-118.4423166,2589946065,,,POINT (-118.4423166 34.0334315)
34.0284214,-118.4432134,2589946066,traffic_signals,,POINT (-118.4432134 34.0284214)
34.0272424,-118.4435677,2589946067,,,POINT (-118.4435677 34.0272424)
34.0307637,-118.4425316,2589946072,,,POINT (-118.4425316 34.0307637)
34.0335566,-118.4427148,2589946073,,,POINT (-118.4427148 34.0335566)
34.0296274,-118.4428408,2589946075,,,POINT (-118.4428408 34.0296274)
34.0333088,-118.4425367,2589946076,,,POINT (-118.4425367 34.0333088)
34.0327944,-118.4419113,2589946078,,,POINT (-118.4419113 34.0327944)
34.0294148,-118.4429014,2589946080,,,POINT (-118.4429014 34.0294148)
34.0316251,-118.442262,2589946081,,,POINT (-118.442262 34.0316251)
34.0329277,-118.4344706,2590696692,,,POINT (-118.4344706 34.0329277)
34.0721577,-118.4795965,2590718260,turning_circle,,POINT (-118.4795965 34.0721577)
34.0563775,-118.4761852,2590718289,,,POINT (-118.4761852 34.0563775)
34.1025124,-118.3223851,2590823907,,,POINT (-118.3223851 34.1025124)
34.1037665,-118.3225031,2590823908,,,POINT (-118.3225031 34.1037665)
34.1030018,-118.3225103,2590823909,,,POINT (-118.3225103 34.1030018)
34.1039902,-118.3225057,2590823915,,,POINT (-118.3225057 34.1039902)
34.1028363,-118.3225103,2590823917,,,POINT (-118.3225103 34.1028363)
34.1045196,-118.3224958,2590823919,,,POINT (-118.3224958 34.1045196)
34.1451595,-118.4154569,2590849359,,,POINT (-118.4154569 34.1451595)
34.1941093,-118.6567172,2590935678,,,POINT (-118.6567172 34.1941093)
34.1854622,-118.6190029,2590935750,,,POINT (-118.6190029 34.1854622)
34.1937903,-118.3722889,2591234066,,,POINT (-118.3722889 34.1937903)
34.1937813,-118.3757413,2591234080,,,POINT (-118.3757413 34.1937813)
34.1937921,-118.3713882,2591234123,,,POINT (-118.3713882 34.1937921)
34.1937818,-118.3747049,2591234210,,,POINT (-118.3747049 34.1937818)
34.1937826,-118.3731982,2591234213,,,POINT (-118.3731982 34.1937826)
34.1766672,-118.41172,2591454072,,,POINT (-118.41172 34.1766672)
34.1766724,-118.4094314,2591454093,,,POINT (-118.4094314 34.1766724)
34.1784796,-118.4137868,2591454125,,,POINT (-118.4137868 34.1784796)
34.1775581,-118.4117147,2591454129,,,POINT (-118.4117147 34.1775581)
34.1784861,-118.4126384,2591454144,,,POINT (-118.4126384 34.1784861)
34.1757648,-118.4138028,2591454171,,,POINT (-118.4138028 34.1757648)
34.1757722,-118.4126976,2591454183,,,POINT (-118.4126976 34.1757722)
34.1784737,-118.4117238,2591454185,,,POINT (-118.4117238 34.1784737)
34.1865081,-118.4102819,2591468092,,,POINT (-118.4102819 34.1865081)
34.1865059,-118.4063499,2591468093,,,POINT (-118.4063499 34.1865059)
34.1868753,-118.4117406,2591468095,,,POINT (-118.4117406 34.1868753)
34.1865064,-118.4117543,2591468096,,,POINT (-118.4117543 34.1865064)
34.1865066,-118.4094378,2591468098,,,POINT (-118.4094378 34.1865066)
34.1865007,-118.4073835,2591468102,,,POINT (-118.4073835 34.1865007)
34.1865046,-118.4084234,2591468103,,,POINT (-118.4084234 34.1865046)
34.1868706,-118.4063566,2591468104,,,POINT (-118.4063566 34.1868706)
34.1851122,-118.360478,2591734254,,,POINT (-118.360478 34.1851122)
34.1847427,-118.3596853,2591734289,,,POINT (-118.3596853 34.1847427)
34.1785264,-118.3933685,2591755102,,,POINT (-118.3933685 34.1785264)
34.2653587,-118.4526854,2591802538,turning_circle,,POINT (-118.4526854 34.2653587)
34.2693713,-118.4641092,2591802548,,,POINT (-118.4641092 34.2693713)
34.2690656,-118.4647083,2591808320,,,POINT (-118.4647083 34.2690656)
34.1513547,-118.4073053,2592089840,,,POINT (-118.4073053 34.1513547)
34.1503778,-118.4073236,2592089849,,,POINT (-118.4073236 34.1503778)
34.2343264,-118.5919386,2592122682,turning_circle,,POINT (-118.5919386 34.2343264)
34.2353593,-118.6082563,2592122684,,,POINT (-118.6082563 34.2353593)
34.2343255,-118.5907335,2592122690,,,POINT (-118.5907335 34.2343255)
34.2607411,-118.6081409,2592131135,turning_circle,,POINT (-118.6081409 34.2607411)
34.1259932,-118.4770623,2594568750,,,POINT (-118.4770623 34.1259932)
34.1712125,-118.4488105,2594715300,,,POINT (-118.4488105 34.1712125)
34.1703074,-118.4487855,2594715331,,,POINT (-118.4487855 34.1703074)
34.2452986,-118.4516877,2594716830,turning_circle,,POINT (-118.4516877 34.2452986)
34.2464302,-118.4676067,2594722260,,,POINT (-118.4676067 34.2464302)
34.2554489,-118.4675302,2594722264,,,POINT (-118.4675302 34.2554489)
34.2573004,-118.4675151,2594722273,traffic_signals,,POINT (-118.4675151 34.2573004)
34.2427912,-118.4676552,2594722281,traffic_signals,,POINT (-118.4676552 34.2427912)
34.2483284,-118.4673436,2594722299,,,POINT (-118.4673436 34.2483284)
34.2536732,-118.4675459,2594722302,,,POINT (-118.4675459 34.2536732)
34.2833595,-118.4726867,2594722303,,,POINT (-118.4726867 34.2833595)
34.2446733,-118.4673911,2594722313,,,POINT (-118.4673911 34.2446733)
34.2545606,-118.4675382,2594722315,,,POINT (-118.4675382 34.2545606)
34.2483306,-118.4675813,2594722321,,,POINT (-118.4675813 34.2483306)
34.2500472,-118.4675806,2594722330,traffic_signals,,POINT (-118.4675806 34.2500472)
34.256355,-118.4675236,2594722336,,,POINT (-118.4675236 34.256355)
34.2446777,-118.4676287,2594722338,,,POINT (-118.4676287 34.2446777)
34.2851822,-118.5200089,2594730174,,,POINT (-118.5200089 34.2851822)
34.284021,-118.5198772,2594730197,turning_circle,,POINT (-118.5198772 34.284021)
34.0875854,-118.3111582,2607729713,,,POINT (-118.3111582 34.0875854)
34.0875849,-118.3107171,2607729723,,,POINT (-118.3107171 34.0875849)
34.0389467,-118.3200667,2607729776,,,POINT (-118.3200667 34.0389467)
34.0389464,-118.3189117,2607729811,,,POINT (-118.3189117 34.0389464)
34.0314692,-118.2306504,2611809659,,,POINT (-118.2306504 34.0314692)
34.0337623,-118.2567755,2611838787,,,POINT (-118.2567755 34.0337623)
34.0307551,-118.2790879,2613117909,,,POINT (-118.2790879 34.0307551)
34.0291023,-118.2948208,2613117913,,,POINT (-118.2948208 34.0291023)
34.0831607,-118.3765012,2614047846,,,POINT (-118.3765012 34.0831607)
34.0978523,-118.3644765,2614047884,,,POINT (-118.3644765 34.0978523)
34.0831071,-118.3740982,2614047976,,,POINT (-118.3740982 34.0831071)
34.0910555,-118.3865878,2614048037,,,POINT (-118.3865878 34.0910555)
34.094777,-118.361545,2614048094,,,POINT (-118.361545 34.094777)
34.2381859,-118.5533718,2615845114,,,POINT (-118.5533718 34.2381859)
34.1268979,-118.4708795,2618190514,stop,,POINT (-118.4708795 34.1268979)
33.9760168,-118.460199,2618378017,,,POINT (-118.460199 33.9760168)
34.1738155,-118.5501275,2662789215,,,POINT (-118.5501275 34.1738155)
34.2819994,-118.5880339,2663462265,turning_circle,,POINT (-118.5880339 34.2819994)
33.9829931,-118.3983725,2671634591,,,POINT (-118.3983725 33.9829931)
33.9832861,-118.3989577,2671634616,,,POINT (-118.3989577 33.9832861)
33.9837706,-118.403751,2671634648,,,POINT (-118.403751 33.9837706)
33.9838344,-118.4034152,2671634649,,,POINT (-118.4034152 33.9838344)
33.9838605,-118.4011167,2671634651,traffic_signals,,POINT (-118.4011167 33.9838605)
33.9840742,-118.4023784,2671634658,traffic_signals,,POINT (-118.4023784 33.9840742)
33.9758863,-118.4117421,2671641614,traffic_signals,,POINT (-118.4117421 33.9758863)
33.9766495,-118.4083392,2671641616,,,POINT (-118.4083392 33.9766495)
33.9774254,-118.4065454,2671641618,traffic_signals,,POINT (-118.4065454 33.9774254)
33.9774778,-118.4064276,2671641619,traffic_signals,,POINT (-118.4064276 33.9774778)
33.9817771,-118.402272,2671641638,traffic_signals,,POINT (-118.402272 33.9817771)
34.1152326,-118.2432599,2674512373,,,POINT (-118.2432599 34.1152326)
33.9520646,-118.3770277,2676239631,,,POINT (-118.3770277 33.9520646)
33.9847841,-118.3958456,2689318032,,,POINT (-118.3958456 33.9847841)
34.0492135,-118.5443396,2696866141,turning_circle,,POINT (-118.5443396 34.0492135)
34.048309,-118.5427096,2696866185,,,POINT (-118.5427096 34.048309)
34.0578831,-118.5016945,2696884432,,,POINT (-118.5016945 34.0578831)
33.9772973,-118.4181498,2708766464,,,POINT (-118.4181498 33.9772973)
33.9776444,-118.417669,2708766484,,,POINT (-118.417669 33.9776444)
33.9607913,-118.4519752,2715023401,,,POINT (-118.4519752 33.9607913)
33.9675186,-118.4276091,2715023430,traffic_signals,,POINT (-118.4276091 33.9675186)
33.9688141,-118.424936,2715023443,traffic_signals,,POINT (-118.424936 33.9688141)
33.9693342,-118.4242476,2715023448,stop,,POINT (-118.4242476 33.9693342)
33.9709289,-118.4225857,2715023456,,,POINT (-118.4225857 33.9709289)
33.9804039,-118.3946008,2715023488,,,POINT (-118.3946008 33.9804039)
33.9184579,-118.2916381,2733299496,,,POINT (-118.2916381 33.9184579)
34.0168409,-118.3351077,2763490827,,,POINT (-118.3351077 34.0168409)
34.0161228,-118.3351112,2763490845,,,POINT (-118.3351112 34.0161228)
33.7383536,-118.2989379,2769116839,,,POINT (-118.2989379 33.7383536)
34.0335554,-118.512456,2786958653,,,POINT (-118.512456 34.0335554)
33.9018339,-118.2843478,2793691723,,,POINT (-118.2843478 33.9018339)
34.0768454,-118.5646928,2811573500,,,POINT (-118.5646928 34.0768454)
34.2487696,-118.3881354,2817078833,,,POINT (-118.3881354 34.2487696)
34.1262119,-118.322134,2845265287,,,POINT (-118.322134 34.1262119)
34.2010887,-118.5273272,2853954729,traffic_signals,,POINT (-118.5273272 34.2010887)
34.2010843,-118.5186006,2853954730,traffic_signals,,POINT (-118.5186006 34.2010843)
34.2010857,-118.5196892,2853954731,,,POINT (-118.5196892 34.2010857)
34.2010831,-118.5262425,2853954732,,,POINT (-118.5262425 34.2010831)
34.2010933,-118.512573,2853954733,,,POINT (-118.512573 34.2010933)
34.2010859,-118.5158435,2853954734,,,POINT (-118.5158435 34.2010859)
34.2010974,-118.5098769,2853954735,,,POINT (-118.5098769 34.2010974)
34.2010835,-118.5229657,2853954736,,,POINT (-118.5229657 34.2010835)
34.2010864,-118.5207819,2853954737,,,POINT (-118.5207819 34.2010864)
34.2010817,-118.5240579,2853954738,,,POINT (-118.5240579 34.2010817)
34.2010815,-118.5251523,2853954739,,,POINT (-118.5251523 34.2010815)
34.2010928,-118.5133051,2853954740,,,POINT (-118.5133051 34.2010928)
34.201086,-118.521874,2853954741,,,POINT (-118.521874 34.201086)
34.2011073,-118.5011366,2853954742,traffic_signals,,POINT (-118.5011366 34.2011073)
34.2011071,-118.4978636,2853954743,,,POINT (-118.4978636 34.2011071)
34.2011092,-118.4989491,2853954746,,,POINT (-118.4989491 34.2011092)
34.2011029,-118.503323,2853954747,,,POINT (-118.503323 34.2011029)
34.201102,-118.505507,2853954748,traffic_signals,,POINT (-118.505507 34.201102)
34.2011124,-118.4945846,2855837197,,,POINT (-118.4945846 34.2011124)
34.201116,-118.4924281,2855837198,traffic_signals,,POINT (-118.4924281 34.201116)
34.2011156,-118.4956856,2855837199,,,POINT (-118.4956856 34.2011156)
34.0850907,-118.190243,2882842994,,,POINT (-118.190243 34.0850907)
34.0849028,-118.1904189,2882842995,,,POINT (-118.1904189 34.0849028)
34.0571304,-118.414543,2886249196,traffic_signals,,POINT (-118.414543 34.0571304)
34.1229774,-118.3482744,2888099519,,,POINT (-118.3482744 34.1229774)
34.1221758,-118.3479472,2888101913,,,POINT (-118.3479472 34.1221758)
34.0487256,-118.2627197,2889872792,,,POINT (-118.2627197 34.0487256)
34.0468966,-118.2644148,2889872794,traffic_signals,,POINT (-118.2644148 34.0468966)
33.9844741,-118.4466867,2890465815,,,POINT (-118.4466867 33.9844741)
33.9844706,-118.4464661,2890465816,,,POINT (-118.4464661 33.9844706)
34.2409466,-118.5246127,2892609544,,,POINT (-118.5246127 34.2409466)
34.0531002,-118.2344196,2894755454,,,POINT (-118.2344196 34.0531002)
34.0712636,-118.3595939,2894755477,,,POINT (-118.3595939 34.0712636)
34.0729986,-118.3597505,2894755502,,,POINT (-118.3597505 34.0729986)
34.048651,-118.3395584,2896405347,crossing,,POINT (-118.3395584 34.048651)
33.949195,-118.2916729,2896928572,,,POINT (-118.2916729 33.949195)
33.800346,-118.2374664,2897776007,,,POINT (-118.2374664 33.800346)
33.8003658,-118.2375907,2897776008,,,POINT (-118.2375907 33.8003658)
34.1199233,-118.3463083,2903307719,turning_circle,,POINT (-118.3463083 34.1199233)
33.968318,-118.3702687,2911665115,,,POINT (-118.3702687 33.968318)
34.0470012,-118.3372462,2912168290,,,POINT (-118.3372462 34.0470012)
33.9805784,-118.3945022,2913639304,,,POINT (-118.3945022 33.9805784)
34.1089823,-118.3693314,2915051754,,,POINT (-118.3693314 34.1089823)
34.0474527,-118.3371643,2915233642,,,POINT (-118.3371643 34.0474527)
34.0697165,-118.1691983,2919731794,,,POINT (-118.1691983 34.0697165)
34.0645797,-118.1729327,2919732411,,,POINT (-118.1729327 34.0645797)
34.0669104,-118.177604,2919732414,traffic_signals,,POINT (-118.177604 34.0669104)
34.0624106,-118.1741792,2919732426,,,POINT (-118.1741792 34.0624106)
33.7539089,-118.308257,2922682581,,,POINT (-118.308257 33.7539089)
34.147535,-118.4991145,2927701222,turning_circle,,POINT (-118.4991145 34.147535)
34.1444761,-118.5042482,2927701227,turning_circle,,POINT (-118.5042482 34.1444761)
34.1182657,-118.3469493,2934515095,stop,,POINT (-118.3469493 34.1182657)
34.0247976,-118.2715003,2935827801,,,POINT (-118.2715003 34.0247976)
34.0508268,-118.2731471,2935844198,traffic_signals,,POINT (-118.2731471 34.0508268)
34.0456713,-118.2180163,2935903747,,,POINT (-118.2180163 34.0456713)
34.1468303,-118.4971804,2942683190,,,POINT (-118.4971804 34.1468303)
34.3073281,-118.5115081,2943118489,,,POINT (-118.5115081 34.3073281)
34.0320812,-118.2499169,2947650965,traffic_signals,,POINT (-118.2499169 34.0320812)
34.0904499,-118.2097619,2947650966,,,POINT (-118.2097619 34.0904499)
34.0474547,-118.2168534,2947683392,,,POINT (-118.2168534 34.0474547)
34.043171,-118.5339405,2963578680,,,POINT (-118.5339405 34.043171)
34.2671302,-118.3243846,2972127394,,,POINT (-118.3243846 34.2671302)
34.1582913,-118.6411102,2981568118,,,POINT (-118.6411102 34.1582913)
34.0425071,-118.5230507,2985144440,,,POINT (-118.5230507 34.0425071)
34.0430256,-118.5233372,2985144443,,,POINT (-118.5233372 34.0430256)
