y,x,osmid,highway,geometry
34.1480776,-118.3650435,4592798278,,POINT (-118.3650435 34.1480776)
34.1756774,-118.5374173,4600030686,,POINT (-118.5374173 34.1756774)
34.1774805,-118.5374913,4600031090,,POINT (-118.5374913 34.1774805)
34.2423919,-118.480642,4633793056,,POINT (-118.480642 34.2423919)
34.2422832,-118.4850161,4633793066,,POINT (-118.4850161 34.2422832)
34.2422797,-118.4844002,4633793067,,POINT (-118.4844002 34.2422797)
34.2375248,-118.4850694,4633793075,,POINT (-118.4850694 34.2375248)
34.1410165,-118.3380722,4635927799,,POINT (-118.3380722 34.1410165)
34.0100739,-118.2467753,4638219491,,POINT (-118.2467753 34.0100739)
34.2363988,-118.5236141,4698176028,,POINT (-118.5236141 34.2363988)
34.2362427,-118.523613,4698176029,,POINT (-118.523613 34.2362427)
34.2387546,-118.5257409,4709185672,,POINT (-118.5257409 34.2387546)
34.175673,-118.5360209,4765067226,,POINT (-118.5360209 34.175673)
34.2361041,-118.5528388,4807976964,,POINT (-118.5528388 34.2361041)
34.2381885,-118.5528569,4807976965,,POINT (-118.5528569 34.2381885)
34.2338401,-118.5508349,4807976992,,POINT (-118.5508349 34.2338401)
34.2348101,-118.5508667,4807976996,,POINT (-118.5508667 34.2348101)
34.23489,-118.5504766,4807977001,,POINT (-118.5504766 34.23489)
34.2351605,-118.5511815,4807977004,,POINT (-118.5511815 34.2351605)
34.2338418,-118.5511829,4807977005,,POINT (-118.5511829 34.2338418)
34.2338422,-118.5512707,4807977006,,POINT (-118.5512707 34.2338422)
34.2351781,-118.5507923,4807977016,,POINT (-118.5507923 34.2351781)
34.2354992,-118.5507985,4807977017,,POINT (-118.5507985 34.2354992)
34.2467227,-118.5246111,4808450167,,POINT (-118.5246111 34.2467227)
34.2469128,-118.5255189,4808450169,,POINT (-118.5255189 34.2469128)
34.2460542,-118.5242804,4808450170,,POINT (-118.5242804 34.2460542)
34.2460472,-118.5236661,4808450171,,POINT (-118.5236661 34.2460472)
34.2017025,-118.5104349,4818790518,,POINT (-118.5104349 34.2017025)
34.2078961,-118.510447,4818793421,,POINT (-118.510447 34.2078961)
34.1721203,-118.449866,4818823316,,POINT (-118.449866 34.1721203)
34.175748,-118.4494677,4818823324,,POINT (-118.4494677 34.175748)
34.183888,-118.466435,4818840605,,POINT (-118.466435 34.183888)
34.1830373,-118.4669849,4818840607,,POINT (-118.4669849 34.1830373)
34.1453923,-118.3622239,4818899616,,POINT (-118.3622239 34.1453923)
34.1467486,-118.3630419,4818899617,,POINT (-118.3630419 34.1467486)
34.1784744,-118.4536927,4818902924,,POINT (-118.4536927 34.1784744)
34.178466,-118.4636032,4818902934,,POINT (-118.4636032 34.178466)
34.1585028,-118.4655762,4818906636,,POINT (-118.4655762 34.1585028)
34.1576019,-118.4655727,4818906637,,POINT (-118.4655727 34.1576019)
34.1657628,-118.4063999,4818954283,,POINT (-118.4063999 34.1657628)
34.1657538,-118.4052298,4818954284,,POINT (-118.4052298 34.1657538)
34.1642136,-118.4052355,4818954304,,POINT (-118.4052355 34.1642136)
34.1642186,-118.4041568,4818954305,,POINT (-118.4041568 34.1642186)
34.1598138,-118.5010738,4821291851,,POINT (-118.5010738 34.1598138)
34.160058,-118.5021916,4821291852,,POINT (-118.5021916 34.160058)
34.2274927,-118.5026253,4821318866,,POINT (-118.5026253 34.2274927)
34.2234439,-118.5026622,4821318883,,POINT (-118.5026622 34.2234439)
34.2248409,-118.5036513,4821318884,,POINT (-118.5036513 34.2248409)
34.2248317,-118.5026479,4821318885,,POINT (-118.5026479 34.2248317)
34.2192223,-118.5353642,4821353714,,POINT (-118.5353642 34.2192223)
34.2156486,-118.5353561,4821353717,,POINT (-118.5353561 34.2156486)
34.2214891,-118.5360967,4821354952,,POINT (-118.5360967 34.2214891)
34.2207542,-118.5350188,4821354962,,POINT (-118.5350188 34.2207542)
34.1889118,-118.5517697,4821367692,,POINT (-118.5517697 34.1889118)
34.1886442,-118.5508485,4821367699,,POINT (-118.5508485 34.1886442)
34.1892042,-118.5523162,4821367700,,POINT (-118.5523162 34.1892042)
34.1881469,-118.5523302,4821367702,,POINT (-118.5523302 34.1881469)
34.1892498,-118.5519193,4821367706,,POINT (-118.5519193 34.1892498)
34.1892739,-118.5532402,4821367709,,POINT (-118.5532402 34.1892739)
34.1892604,-118.5529691,4821367710,,POINT (-118.5529691 34.1892604)
34.1887803,-118.5515635,4821367719,,POINT (-118.5515635 34.1887803)
34.1644463,-118.3737875,4821373739,,POINT (-118.3737875 34.1644463)
34.164453,-118.3706628,4821373741,,POINT (-118.3706628 34.164453)
34.0450384,-118.2675034,4837719946,,POINT (-118.2675034 34.0450384)
34.0023042,-118.4149214,4872869986,,POINT (-118.4149214 34.0023042)
34.0030855,-118.4144563,4872869995,,POINT (-118.4144563 34.0030855)
34.2003309,-118.5185987,4873003386,,POINT (-118.5185987 34.2003309)
34.2004251,-118.5185981,4873003417,,POINT (-118.5185981 34.2004251)
34.2004173,-118.5197095,4873003418,,POINT (-118.5197095 34.2004173)
34.1594593,-118.3773959,4874814789,,POINT (-118.3773959 34.1594593)
34.1488513,-118.3643633,4876278747,,POINT (-118.3643633 34.1488513)
34.1488488,-118.3644322,4876278750,,POINT (-118.3644322 34.1488488)
34.1516382,-118.3659777,4876278757,,POINT (-118.3659777 34.1516382)
34.15039,-118.3652146,4876278759,,POINT (-118.3652146 34.15039)
34.0655871,-118.4442115,4876377633,,POINT (-118.4442115 34.0655871)
34.1866036,-118.5353176,4954105306,,POINT (-118.5353176 34.1866036)
34.2198431,-118.5951368,4954132037,,POINT (-118.5951368 34.2198431)
34.2284803,-118.3883931,4966428138,,POINT (-118.3883931 34.2284803)
34.2341528,-118.3890564,4966428140,,POINT (-118.3890564 34.2341528)
34.2446555,-118.4811939,4974412033,,POINT (-118.4811939 34.2446555)
34.2454347,-118.4828506,4974412077,,POINT (-118.4828506 34.2454347)
34.2307733,-118.5341965,5113899327,,POINT (-118.5341965 34.2307733)
34.2290368,-118.5341951,5113899328,,POINT (-118.5341951 34.2290368)
34.2298767,-118.5542098,5149631253,,POINT (-118.5542098 34.2298767)
34.2290847,-118.5579426,5149631258,,POINT (-118.5579426 34.2290847)
34.1928176,-118.6071036,5149632211,,POINT (-118.6071036 34.1928176)
34.2211027,-118.6255317,5171083133,,POINT (-118.6255317 34.2211027)
34.2241369,-118.6247072,5172485939,,POINT (-118.6247072 34.2241369)
34.2002827,-118.6060235,5299349050,,POINT (-118.6060235 34.2002827)
34.181142,-118.6051494,5321588899,,POINT (-118.6051494 34.181142)
34.181172,-118.6058241,5321588900,,POINT (-118.6058241 34.181172)
34.2956128,-118.4545761,5346219688,,POINT (-118.4545761 34.2956128)
34.2945049,-118.4557683,5346219693,,POINT (-118.4557683 34.2945049)
34.2578663,-118.4767991,5387651762,,POINT (-118.4767991 34.2578663)
34.2755369,-118.4928665,5387652023,,POINT (-118.4928665 34.2755369)
34.1245978,-118.2128446,5389550992,,POINT (-118.2128446 34.1245978)
34.1244687,-118.2121707,5389550993,,POINT (-118.2121707 34.1244687)
33.9960299,-118.2777349,5394315999,,POINT (-118.2777349 33.9960299)
33.9946765,-118.2777397,5394317178,,POINT (-118.2777397 33.9946765)
33.9796453,-118.4140871,5425888256,,POINT (-118.4140871 33.9796453)
33.9795549,-118.414308,5425888257,,POINT (-118.414308 33.9795549)
33.9812933,-118.414222,5425888258,,POINT (-118.414222 33.9812933)
33.9811886,-118.4141544,5425888259,,POINT (-118.4141544 33.9811886)
33.9814833,-118.4134094,5425888261,,POINT (-118.4134094 33.9814833)
34.0915152,-118.2549956,5531221585,,POINT (-118.2549956 34.0915152)
34.0661279,-118.4441507,5544341281,,POINT (-118.4441507 34.0661279)
34.1743509,-118.6011601,5546762424,,POINT (-118.6011601 34.1743509)
34.1743178,-118.6005125,5546762426,,POINT (-118.6005125 34.1743178)
34.2373192,-118.5368973,5546766152,,POINT (-118.5368973 34.2373192)
34.2427651,-118.5343902,5546766167,,POINT (-118.5343902 34.2427651)
34.2023565,-118.6294762,5546849317,,POINT (-118.6294762 34.2023565)
34.2023603,-118.628464,5546849521,,POINT (-118.628464 34.2023603)
34.2022649,-118.6286259,5546849537,,POINT (-118.6286259 34.2022649)
34.2010628,-118.6285084,5546849539,,POINT (-118.6285084 34.2010628)
34.201307,-118.6286019,5546849546,,POINT (-118.6286019 34.201307)
34.2568095,-118.5973287,5546875521,,POINT (-118.5973287 34.2568095)
34.2568104,-118.5967848,5546875522,,POINT (-118.5967848 34.2568104)
34.1725339,-118.6058061,5546968024,,POINT (-118.6058061 34.1725339)
34.1719701,-118.6069531,5546968026,,POINT (-118.6069531 34.1719701)
34.1745557,-118.6036332,5546968035,,POINT (-118.6036332 34.1745557)
34.174657,-118.6032801,5546968037,,POINT (-118.6032801 34.174657)
34.2198197,-118.5623019,5547147062,,POINT (-118.5623019 34.2198197)
34.2198772,-118.5579375,5547147074,,POINT (-118.5579375 34.2198772)
34.2520069,-118.6060534,5549373426,,POINT (-118.6060534 34.2520069)
34.2520039,-118.6069948,5549373427,,POINT (-118.6069948 34.2520039)
34.2524812,-118.6070015,5549373428,,POINT (-118.6070015 34.2524812)
34.2536078,-118.6070116,5549373436,,POINT (-118.6070116 34.2536078)
34.1653438,-118.444351,5549558306,,POINT (-118.444351 34.1653438)
34.1653432,-118.4433558,5549558308,,POINT (-118.4433558 34.1653432)
34.2565826,-118.5920859,5553842699,,POINT (-118.5920859 34.2565826)
34.1911716,-118.5895145,5553878496,,POINT (-118.5895145 34.1911716)
34.1888453,-118.589485,5553878499,,POINT (-118.589485 34.1888453)
34.2102024,-118.5374309,5555415068,,POINT (-118.5374309 34.2102024)
34.2282138,-118.5925018,5556007320,,POINT (-118.5925018 34.2282138)
34.2276223,-118.5907166,5556014524,,POINT (-118.5907166 34.2276223)
34.2409447,-118.5368954,5556077158,,POINT (-118.5368954 34.2409447)
34.1970791,-118.6065008,5558401103,,POINT (-118.6065008 34.1970791)
34.187136,-118.498104,5558783088,,POINT (-118.498104 34.187136)
34.1503693,-118.4143865,5563499847,,POINT (-118.4143865 34.1503693)
34.1810327,-118.4219618,5563868957,,POINT (-118.4219618 34.1810327)
34.0453376,-118.2657989,5565091520,,POINT (-118.2657989 34.0453376)
34.0447591,-118.2699656,5565170265,,POINT (-118.2699656 34.0447591)
34.0448399,-118.2695141,5565170267,,POINT (-118.2695141 34.0448399)
34.0433181,-118.2646452,5565170268,,POINT (-118.2646452 34.0433181)
34.0434745,-118.2644697,5565170269,,POINT (-118.2644697 34.0434745)
34.0436415,-118.2634851,5565170276,,POINT (-118.2634851 34.0436415)
34.0438283,-118.2633127,5565170279,,POINT (-118.2633127 34.0438283)
34.0445818,-118.263697,5565170280,,POINT (-118.263697 34.0445818)
34.0445719,-118.2639877,5565170282,,POINT (-118.2639877 34.0445719)
34.0437768,-118.2642444,5565170305,,POINT (-118.2642444 34.0437768)
33.9945789,-118.4173672,5565464255,,POINT (-118.4173672 33.9945789)
34.1757566,-118.4405,5574956844,,POINT (-118.4405 34.1757566)
34.1757569,-118.4405479,5574956845,,POINT (-118.4405479 34.1757569)
34.2004187,-118.527325,5575227302,,POINT (-118.527325 34.2004187)
34.1998006,-118.5273284,5575227319,,POINT (-118.5273284 34.1998006)
34.1998686,-118.5282357,5575229021,,POINT (-118.5282357 34.1998686)
34.1902264,-118.5430344,5575314925,,POINT (-118.5430344 34.1902264)
34.1896743,-118.543032,5575314926,,POINT (-118.543032 34.1896743)
34.2025022,-118.6146902,5577865241,,POINT (-118.6146902 34.2025022)
34.20781,-118.6141388,5577865243,,POINT (-118.6141388 34.20781)
34.2082926,-118.6111585,5577865245,,POINT (-118.6111585 34.2082926)
34.2078065,-118.6147068,5577865246,,POINT (-118.6147068 34.2078065)
34.1864694,-118.6123091,5603636088,,POINT (-118.6123091 34.1864694)
34.1810933,-118.6058249,5611007013,,POINT (-118.6058249 34.1810933)
34.2375686,-118.4096834,5621209902,,POINT (-118.4096834 34.2375686)
34.2353703,-118.4081458,5621209904,,POINT (-118.4081458 34.2353703)
34.1893247,-118.5005367,5623576925,,POINT (-118.5005367 34.1893247)
34.1930093,-118.500537,5623576931,,POINT (-118.500537 34.1930093)
34.2427522,-118.573307,5623789347,,POINT (-118.573307 34.2427522)
34.2418084,-118.5711411,5623789351,,POINT (-118.5711411 34.2418084)
34.1745026,-118.6478334,5623967662,,POINT (-118.6478334 34.1745026)
34.2717831,-118.5366471,5624360030,,POINT (-118.5366471 34.2717831)
34.153454,-118.4225148,5626045315,,POINT (-118.4225148 34.153454)
34.1516797,-118.4231181,5626046121,,POINT (-118.4231181 34.1516797)
34.1716242,-118.4141737,5631673171,,POINT (-118.4141737 34.1716242)
34.1716203,-118.4146718,5631673172,,POINT (-118.4146718 34.1716203)
34.1933743,-118.5524276,5631796231,,POINT (-118.5524276 34.1933743)
34.1933789,-118.5491496,5631796232,,POINT (-118.5491496 34.1933789)
34.2351605,-118.5513285,5639626438,,POINT (-118.5513285 34.2351605)
34.2351618,-118.5509335,5641501923,,POINT (-118.5509335 34.2351618)
34.2206937,-118.5026466,5647594506,,POINT (-118.5026466 34.2206937)
34.2206243,-118.5060667,5647594511,,POINT (-118.5060667 34.2206243)
34.2156671,-118.5279268,5648588230,,POINT (-118.5279268 34.2156671)
34.2203874,-118.5267909,5648588249,,POINT (-118.5267909 34.2203874)
34.2204933,-118.5196917,5648588250,,POINT (-118.5196917 34.2204933)
34.212037,-118.5279127,5649359731,,POINT (-118.5279127 34.212037)
34.208882,-118.5283707,5649359745,,POINT (-118.5283707 34.208882)
34.2088787,-118.5317126,5649359746,,POINT (-118.5317126 34.2088787)
34.1789235,-118.422524,5651012283,,POINT (-118.422524 34.1789235)
34.2102193,-118.5352197,5651548612,,POINT (-118.5352197 34.2102193)
34.2089351,-118.5347197,5651548925,,POINT (-118.5347197 34.2089351)
34.2017125,-118.5033212,5658486170,,POINT (-118.5033212 34.2017125)
34.2016682,-118.5055377,5658486174,,POINT (-118.5055377 34.2016682)
34.2047859,-118.5628429,5658980139,,POINT (-118.5628429 34.2047859)
34.20202,-118.5579013,5662018308,,POINT (-118.5579013 34.20202)
34.202022,-118.558622,5662018309,,POINT (-118.558622 34.202022)
34.2017225,-118.5502584,5662042923,,POINT (-118.5502584 34.2017225)
34.2017237,-118.5491677,5662042924,,POINT (-118.5491677 34.2017237)
34.2047701,-118.5366644,5662087062,,POINT (-118.5366644 34.2047701)
34.2079326,-118.5382583,5662087064,,POINT (-118.5382583 34.2079326)
34.2079348,-118.536672,5662087065,,POINT (-118.536672 34.2079348)
34.2094385,-118.5404606,5664670859,,POINT (-118.5404606 34.2094385)
34.2084027,-118.5371147,5664670879,,POINT (-118.5371147 34.2084027)
34.0104953,-118.2466093,5665470527,,POINT (-118.2466093 34.0104953)
34.2087547,-118.6237507,5666661516,,POINT (-118.6237507 34.2087547)
34.224344,-118.5885332,5666709352,,POINT (-118.5885332 34.224344)
34.2012307,-118.5084794,5669556363,,POINT (-118.5084794 34.2012307)
34.2017819,-118.5055887,5669556384,,POINT (-118.5055887 34.2017819)
34.2079698,-118.4975821,5675166973,,POINT (-118.4975821 34.2079698)
34.2079642,-118.4992727,5675166974,,POINT (-118.4992727 34.2079642)
34.2078715,-118.4992723,5675166977,,POINT (-118.4992723 34.2078715)
34.2074302,-118.6316089,5677716504,,POINT (-118.6316089 34.2074302)
34.2046499,-118.6315981,5677716506,,POINT (-118.6315981 34.2046499)
34.202357,-118.6288047,5677722262,,POINT (-118.6288047 34.202357)
34.2077906,-118.6261815,5677742158,,POINT (-118.6261815 34.2077906)
34.2077807,-118.6299889,5677742160,,POINT (-118.6299889 34.2077807)
34.2175945,-118.6016354,5678324406,stop,POINT (-118.6016354 34.2175945)
34.2175967,-118.6010003,5678324407,,POINT (-118.6010003 34.2175967)
34.2155558,-118.6009942,5678324408,,POINT (-118.6009942 34.2155558)
34.2119415,-118.5704429,5680622339,,POINT (-118.5704429 34.2119415)
34.2094016,-118.57103,5680622342,,POINT (-118.57103 34.2094016)
34.2174473,-118.5541593,5680648244,,POINT (-118.5541593 34.2174473)
34.2101869,-118.5541313,5683492586,,POINT (-118.5541313 34.2101869)
34.1940317,-118.463272,5683976242,,POINT (-118.463272 34.1940317)
34.2120281,-118.5367419,5687595303,,POINT (-118.5367419 34.2120281)
34.2174625,-118.5442715,5687654330,,POINT (-118.5442715 34.2174625)
34.2201628,-118.5415423,5687654332,,POINT (-118.5415423 34.2201628)
34.2201229,-118.5442776,5687654334,,POINT (-118.5442776 34.2201229)
34.220119,-118.5448423,5687654335,,POINT (-118.5448423 34.220119)
34.2199135,-118.5905889,5693768973,,POINT (-118.5905889 34.2199135)
34.2245673,-118.5985239,5694642013,,POINT (-118.5985239 34.2245673)
34.2273823,-118.599462,5694642016,,POINT (-118.599462 34.2273823)
34.2277354,-118.6005476,5694642020,,POINT (-118.6005476 34.2277354)
34.2246155,-118.5367177,5697868680,,POINT (-118.5367177 34.2246155)
34.2281935,-118.5367285,5697868686,,POINT (-118.5367285 34.2281935)
34.2241716,-118.544244,5697868697,,POINT (-118.544244 34.2241716)
34.2227714,-118.5442373,5697868698,,POINT (-118.5442373 34.2227714)
34.2246154,-118.5370248,5697868713,,POINT (-118.5370248 34.2246154)
34.2208389,-118.5295368,5700682908,,POINT (-118.5295368 34.2208389)
34.2213694,-118.5273671,5700682912,,POINT (-118.5273671 34.2213694)
34.2214299,-118.5229914,5700683036,,POINT (-118.5229914 34.2214299)
34.2284286,-118.4895418,5705023934,,POINT (-118.4895418 34.2284286)
34.2279014,-118.4807788,5705123119,,POINT (-118.4807788 34.2279014)
34.2488185,-118.5841898,5715715005,,POINT (-118.5841898 34.2488185)
34.2499971,-118.5863681,5715715008,,POINT (-118.5863681 34.2499971)
34.250002,-118.5709199,5716205661,,POINT (-118.5709199 34.250002)
34.2495357,-118.5623335,5716205665,,POINT (-118.5623335 34.2495357)
34.2445859,-118.5292521,5717318855,,POINT (-118.5292521 34.2445859)
34.2432335,-118.5448424,5728137377,,POINT (-118.5448424 34.2432335)
34.2432351,-118.5437711,5728137378,,POINT (-118.5437711 34.2432351)
34.2502802,-118.5033417,5738784050,,POINT (-118.5033417 34.2502802)
34.2497263,-118.5045882,5738784058,,POINT (-118.5045882 34.2497263)
34.0349058,-118.5349228,5750894826,,POINT (-118.5349228 34.0349058)
34.0350852,-118.5353164,5750894827,,POINT (-118.5353164 34.0350852)
34.0354648,-118.535675,5750894829,,POINT (-118.535675 34.0354648)
34.0350001,-118.5350069,5750894837,,POINT (-118.5350069 34.0350001)
34.0355076,-118.5359498,5750894880,,POINT (-118.5359498 34.0355076)
34.2645501,-118.3202507,5754982682,,POINT (-118.3202507 34.2645501)
34.2645507,-118.3211017,5754982683,,POINT (-118.3211017 34.2645507)
34.264722,-118.3211037,5754982684,,POINT (-118.3211037 34.264722)
34.2647175,-118.3202486,5754982685,,POINT (-118.3202486 34.2647175)
34.2648723,-118.3202467,5754982686,,POINT (-118.3202467 34.2648723)
34.2643884,-118.3211077,5754982688,,POINT (-118.3211077 34.2643884)
34.2648683,-118.3211017,5754982700,,POINT (-118.3211017 34.2648683)
34.2648727,-118.3201177,5754982701,,POINT (-118.3201177 34.2648727)
34.264871,-118.3207329,5754982702,,POINT (-118.3207329 34.264871)
34.2651537,-118.3205143,5754982710,,POINT (-118.3205143 34.2651537)
34.2638929,-118.3201204,5754982712,,POINT (-118.3201204 34.2638929)
34.2638946,-118.3217454,5754982716,,POINT (-118.3217454 34.2638946)
34.2638935,-118.3203091,5754982734,,POINT (-118.3203091 34.2638935)
34.2636446,-118.3217943,5754982750,,POINT (-118.3217943 34.2636446)
34.2636275,-118.3203379,5754982751,,POINT (-118.3203379 34.2636275)
34.2650732,-118.2980229,5760122970,,POINT (-118.2980229 34.2650732)
34.2660315,-118.2979361,5760122984,,POINT (-118.2979361 34.2660315)
34.2586228,-118.315399,5810678440,,POINT (-118.315399 34.2586228)
34.2585405,-118.3155777,5810678445,,POINT (-118.3155777 34.2585405)
34.1871396,-118.4998413,5884446149,,POINT (-118.4998413 34.1871396)
34.1686398,-118.4042055,5885827387,,POINT (-118.4042055 34.1686398)
34.1695152,-118.4047124,5885827391,,POINT (-118.4047124 34.1695152)
34.1690871,-118.4042001,5885827394,,POINT (-118.4042001 34.1690871)
34.1821527,-118.6033412,5902813155,,POINT (-118.6033412 34.1821527)
34.1826252,-118.6033802,5902813156,,POINT (-118.6033802 34.1826252)
34.1826366,-118.6050303,5902813157,,POINT (-118.6050303 34.1826366)
34.181619,-118.605032,5902813158,,POINT (-118.605032 34.181619)
34.1865979,-118.5368583,5905190028,,POINT (-118.5368583 34.1865979)
