y,x,osmid,highway,ref,geometry
52.4035667,13.4775223,1883970818,,,POINT (13.4775223 52.4035667)
52.403716,13.4773749,1883970820,,,POINT (13.4773749 52.403716)
52.406022,13.481528,1884007246,,,POINT (13.481528 52.406022)
52.4060275,13.4815156,1884007253,,,POINT (13.4815156 52.4060275)
52.4074804,13.4837652,1884072082,,,POINT (13.4837652 52.4074804)
52.4101293,13.4867571,1884072094,,,POINT (13.4867571 52.4101293)
52.4123301,13.4880234,1884072096,,,POINT (13.4880234 52.4123301)
52.412356,13.4879261,1884072097,,,POINT (13.4879261 52.412356)
52.4132458,13.4884593,1884222997,,,POINT (13.4884593 52.4132458)
52.4135453,13.4902652,1884223000,,,POINT (13.4902652 52.4135453)
52.4139974,13.4899238,1884223002,,,POINT (13.4899238 52.4139974)
52.4140832,13.4898469,1884223004,,,POINT (13.4898469 52.4140832)
52.414944,13.4925321,1884223006,,,POINT (13.4925321 52.414944)
52.4150145,13.4920504,1884223010,,,POINT (13.4920504 52.4150145)
52.4151726,13.4909717,1884223015,,,POINT (13.4909717 52.4151726)
52.4152253,13.4901212,1884223017,,,POINT (13.4901212 52.4152253)
52.416154,13.4925401,1884223024,,,POINT (13.4925401 52.416154)
52.4170172,13.4924639,1884223032,,,POINT (13.4924639 52.4170172)
52.4170211,13.4926395,1884223034,,,POINT (13.4926395 52.4170211)
52.4169811,13.4927956,1884251489,,,POINT (13.4927956 52.4169811)
52.4169861,13.4928374,1884251490,,,POINT (13.4928374 52.4169861)
52.4169956,13.4927603,1884251491,,,POINT (13.4927603 52.4169956)
52.4170211,13.4927521,1884251492,,,POINT (13.4927521 52.4170211)
52.4170331,13.492853,1884251493,,,POINT (13.492853 52.4170331)
52.4170426,13.4927759,1884251494,,,POINT (13.4927759 52.4170426)
52.4170476,13.4928177,1884251495,,,POINT (13.4928177 52.4170476)
52.4143376,13.4891472,1884273673,,,POINT (13.4891472 52.4143376)
52.416637,13.4838463,1884273744,,,POINT (13.4838463 52.416637)
52.4171517,13.4807329,1884333738,,,POINT (13.4807329 52.4171517)
52.4173271,13.4813804,1884333743,,,POINT (13.4813804 52.4173271)
52.4177445,13.4829052,1884333756,,,POINT (13.4829052 52.4177445)
52.4165595,13.4931337,1885637068,,,POINT (13.4931337 52.4165595)
52.4169999,13.492925,1885637085,,,POINT (13.492925 52.4169999)
52.4177268,13.4913861,1885637101,,,POINT (13.4913861 52.4177268)
52.4303896,13.4043767,1885851576,,,POINT (13.4043767 52.4303896)
52.4305431,13.4047811,1885851578,,,POINT (13.4047811 52.4305431)
52.4310064,13.4051558,1885851579,turning_circle,,POINT (13.4051558 52.4310064)
52.4156673,13.4920239,1887404291,,,POINT (13.4920239 52.4156673)
52.4161449,13.4923992,1887404295,,,POINT (13.4923992 52.4161449)
52.419633,13.4739191,1888520876,,,POINT (13.4739191 52.419633)
52.4227219,13.4781885,1888659579,,,POINT (13.4781885 52.4227219)
52.4223469,13.4793259,1888678371,,,POINT (13.4793259 52.4223469)
52.4232799,13.4775019,1890307040,,,POINT (13.4775019 52.4232799)
52.4391867,13.2815881,1894829450,,,POINT (13.2815881 52.4391867)
52.4232777,13.4762558,1895017207,,,POINT (13.4762558 52.4232777)
52.4232792,13.4757669,1895017209,,,POINT (13.4757669 52.4232792)
52.4234348,13.476218,1895017232,,,POINT (13.476218 52.4234348)
52.422346,13.4797495,1895187234,,,POINT (13.4797495 52.422346)
52.4226932,13.4794805,1895187253,,,POINT (13.4794805 52.4226932)
52.4227215,13.478701,1895187258,,,POINT (13.478701 52.4227215)
52.4227225,13.4785679,1895187260,,,POINT (13.4785679 52.4227225)
52.4227614,13.4794404,1895187262,,,POINT (13.4794404 52.4227614)
52.4228508,13.4794673,1895187281,,,POINT (13.4794673 52.4228508)
52.4232791,13.4792224,1895187301,,,POINT (13.4792224 52.4232791)
52.4233123,13.4794384,1895187303,,,POINT (13.4794384 52.4233123)
52.423391,13.4787194,1895187311,,,POINT (13.4787194 52.423391)
52.4235592,13.4805641,1895187319,,,POINT (13.4805641 52.4235592)
52.4236857,13.4771754,1895187336,,,POINT (13.4771754 52.4236857)
52.4237022,13.4775055,1895187338,,,POINT (13.4775055 52.4237022)
52.4237159,13.4791615,1895187341,,,POINT (13.4791615 52.4237159)
52.4238137,13.4794158,1895187355,,,POINT (13.4794158 52.4238137)
52.4238224,13.4795814,1895187358,,,POINT (13.4795814 52.4238224)
52.4238244,13.4804836,1895187360,,,POINT (13.4804836 52.4238244)
52.4238249,13.4805165,1895187362,,,POINT (13.4805165 52.4238249)
52.4238895,13.482056,1895187381,,,POINT (13.482056 52.4238895)
52.4239414,13.4801634,1895187411,,,POINT (13.4801634 52.4239414)
52.4239415,13.4801942,1895187414,,,POINT (13.4801942 52.4239415)
52.4239418,13.4805157,1895187415,,,POINT (13.4805157 52.4239418)
52.423942,13.4804647,1895187419,,,POINT (13.4804647 52.423942)
52.5044645,13.4828005,1896669434,,,POINT (13.4828005 52.5044645)
52.5049237,13.482475,1896669438,,,POINT (13.482475 52.5049237)
52.5053523,13.482057,1896669455,,,POINT (13.482057 52.5053523)
52.5046869,13.4826649,1898596939,,,POINT (13.4826649 52.5046869)
52.5055922,13.4818542,1898596948,,,POINT (13.4818542 52.5055922)
52.4232403,13.4758543,1898715584,,,POINT (13.4758543 52.4232403)
52.4232431,13.4762509,1898715585,,,POINT (13.4762509 52.4232431)
52.4238663,13.4813969,1898786513,,,POINT (13.4813969 52.4238663)
52.4238896,13.4813968,1898786514,,,POINT (13.4813968 52.4238896)
52.4239421,13.4811008,1898786515,,,POINT (13.4811008 52.4239421)
52.4239705,13.481101,1898786516,,,POINT (13.481101 52.4239705)
52.5259165,13.5430762,1899067701,,,POINT (13.5430762 52.5259165)
52.4446456,13.5734271,1901171941,,,POINT (13.5734271 52.4446456)
52.5476057,13.4747835,1904540888,,,POINT (13.4747835 52.5476057)
52.3993622,13.5008159,1906766819,,,POINT (13.5008159 52.3993622)
52.3993838,13.5009478,1906766820,,,POINT (13.5009478 52.3993838)
52.4016196,13.5152472,1906766832,,,POINT (13.5152472 52.4016196)
52.4017981,13.5159494,1906766835,,,POINT (13.5159494 52.4017981)
52.401906,13.5162454,1906766848,,,POINT (13.5162454 52.401906)
52.4266295,13.5202824,1906766897,,,POINT (13.5202824 52.4266295)
52.4268267,13.5203083,1906766906,crossing,,POINT (13.5203083 52.4268267)
52.4268582,13.5197911,1906766908,crossing,,POINT (13.5197911 52.4268582)
52.4270737,13.5194197,1906766917,,,POINT (13.5194197 52.4270737)
52.4270941,13.5193738,1906766919,,,POINT (13.5193738 52.4270941)
52.427445,13.5128938,1906766933,,,POINT (13.5128938 52.427445)
52.4349629,13.5285034,1912546352,,,POINT (13.5285034 52.4349629)
52.4459527,13.5623533,1912621712,crossing,,POINT (13.5623533 52.4459527)
52.4329379,13.5275373,1912657497,,,POINT (13.5275373 52.4329379)
52.4331798,13.5271595,1912657509,,,POINT (13.5271595 52.4331798)
52.4334385,13.5267557,1912657522,,,POINT (13.5267557 52.4334385)
52.4428285,13.4789062,1913163326,,,POINT (13.4789062 52.4428285)
52.4454429,13.5732636,1914627083,,,POINT (13.5732636 52.4454429)
52.581076,13.2907842,1916193671,,,POINT (13.2907842 52.581076)
52.5811358,13.2913511,1916193675,,,POINT (13.2913511 52.5811358)
52.5788872,13.2997261,1916360124,,,POINT (13.2997261 52.5788872)
52.5791239,13.299361,1916360126,,,POINT (13.299361 52.5791239)
52.5792441,13.2996659,1916360129,,,POINT (13.2996659 52.5792441)
52.5793691,13.2990526,1916360131,,,POINT (13.2990526 52.5793691)
52.57951,13.2991811,1916360133,,,POINT (13.2991811 52.57951)
52.5795666,13.2986079,1916360134,,,POINT (13.2986079 52.5795666)
52.5796749,13.2988476,1916360135,,,POINT (13.2988476 52.5796749)
52.5797365,13.2982061,1916360140,,,POINT (13.2982061 52.5797365)
52.5798654,13.2978358,1916360141,,,POINT (13.2978358 52.5798654)
52.5799464,13.2981411,1916360144,,,POINT (13.2981411 52.5799464)
52.5800169,13.2973213,1916360147,,,POINT (13.2973213 52.5800169)
52.5803115,13.2963213,1916360150,,,POINT (13.2963213 52.5803115)
52.5803141,13.2968844,1916360153,,,POINT (13.2968844 52.5803141)
52.5806791,13.2956501,1916360159,,,POINT (13.2956501 52.5806791)
52.5808898,13.2942847,1916360164,,,POINT (13.2942847 52.5808898)
52.580896,13.2949147,1916360166,,,POINT (13.2949147 52.580896)
52.5809494,13.2939684,1916360169,,,POINT (13.2939684 52.5809494)
52.5809326,13.2915276,1916360172,,,POINT (13.2915276 52.5809326)
52.580985,13.2945699,1916360175,,,POINT (13.2945699 52.580985)
52.5809863,13.2936576,1916360178,,,POINT (13.2936576 52.5809863)
52.5810003,13.2926011,1916360180,,,POINT (13.2926011 52.5810003)
52.5810123,13.293226,1916360183,,,POINT (13.293226 52.5810123)
52.5810607,13.2942388,1916360185,,,POINT (13.2942388 52.5810607)
52.5811144,13.2938911,1916360187,,,POINT (13.2938911 52.5811144)
52.5811185,13.2915305,1916360196,,,POINT (13.2915305 52.5811185)
52.5811568,13.2934375,1916360198,,,POINT (13.2934375 52.5811568)
52.5811633,13.2930151,1916360200,,,POINT (13.2930151 52.5811633)
52.4234125,13.4686001,1917378527,,,POINT (13.4686001 52.4234125)
52.4241173,13.4678494,1917378547,,,POINT (13.4678494 52.4241173)
52.4242623,13.4636232,1917378551,,,POINT (13.4636232 52.4242623)
52.4242678,13.4635556,1917378553,,,POINT (13.4635556 52.4242678)
52.4242734,13.4637072,1917378554,,,POINT (13.4637072 52.4242734)
52.4243023,13.4637712,1917378556,,,POINT (13.4637712 52.4243023)
52.4243169,13.4633503,1917378559,,,POINT (13.4633503 52.4243169)
52.4243386,13.463798,1917378560,,,POINT (13.463798 52.4243386)
52.4243661,13.4638074,1917378563,,,POINT (13.4638074 52.4243661)
52.4243884,13.4638017,1917378566,,,POINT (13.4638017 52.4243884)
52.4244054,13.4637973,1917378567,,,POINT (13.4637973 52.4244054)
52.4244175,13.4637829,1917378570,,,POINT (13.4637829 52.4244175)
52.424441,13.463755,1917378571,,,POINT (13.463755 52.424441)
52.4244681,13.4636855,1917378572,,,POINT (13.4636855 52.4244681)
52.4244819,13.4636226,1917378573,,,POINT (13.4636226 52.4244819)
52.4245115,13.4634886,1917378574,,,POINT (13.4634886 52.4245115)
52.4258959,13.4642675,1917419162,,,POINT (13.4642675 52.4258959)
52.4259018,13.4648491,1917419164,,,POINT (13.4648491 52.4259018)
52.4259067,13.4653638,1917419167,,,POINT (13.4653638 52.4259067)
52.4259093,13.4708983,1917419170,,,POINT (13.4708983 52.4259093)
52.4238896,13.4816979,1917567118,,,POINT (13.4816979 52.4238896)
52.4875857,13.4387362,1919814333,,,POINT (13.4387362 52.4875857)
52.4828909,13.3784189,1919942536,,,POINT (13.3784189 52.4828909)
52.420415,13.4665203,1927157836,,,POINT (13.4665203 52.420415)
52.4211595,13.4641547,1927157865,,,POINT (13.4641547 52.4211595)
52.4148482,13.4884253,1929810003,,,POINT (13.4884253 52.4148482)
52.572208,13.5637826,1932297210,,,POINT (13.5637826 52.572208)
52.4236976,13.5213713,1935182227,,,POINT (13.5213713 52.4236976)
52.4981099,13.3565785,1935829068,,,POINT (13.3565785 52.4981099)
52.4975925,13.3563092,1935829069,,,POINT (13.3563092 52.4975925)
52.4914345,13.3670713,1958061495,,,POINT (13.3670713 52.4914345)
52.5171785,13.3244422,1958994872,,,POINT (13.3244422 52.5171785)
52.5171998,13.324319,1958994879,,,POINT (13.324319 52.5171998)
52.5198703,13.3154831,1960612482,,,POINT (13.3154831 52.5198703)
52.5734452,13.5051059,1964424379,,,POINT (13.5051059 52.5734452)
52.5734645,13.5051478,1964424384,,,POINT (13.5051478 52.5734645)
52.5734663,13.505083,1964424386,,,POINT (13.505083 52.5734663)
52.5734834,13.5051256,1964424391,,,POINT (13.5051256 52.5734834)
52.573386,13.5049742,1964583843,,,POINT (13.5049742 52.573386)
52.5735052,13.5052336,1964583869,,,POINT (13.5052336 52.5735052)
52.5740751,13.5064427,1964584002,,,POINT (13.5064427 52.5740751)
52.3747854,13.6956875,1965562913,,,POINT (13.6956875 52.3747854)
52.4191598,13.6494532,1965563283,,,POINT (13.6494532 52.4191598)
52.4233413,13.6324471,1965563325,,,POINT (13.6324471 52.4233413)
52.4247257,13.685823,1965563375,,,POINT (13.685823 52.4247257)
52.4247937,13.6856101,1965563381,,,POINT (13.6856101 52.4247937)
52.4254157,13.6229162,1965563392,,,POINT (13.6229162 52.4254157)
52.4257658,13.6824687,1965563436,,,POINT (13.6824687 52.4257658)
52.4817807,13.4159883,1966383769,,,POINT (13.4159883 52.4817807)
52.4789251,13.3195293,1968794085,,,POINT (13.3195293 52.4789251)
52.4822633,13.3783316,1972399303,,,POINT (13.3783316 52.4822633)
52.4825659,13.378322,1972399307,,,POINT (13.378322 52.4825659)
52.4826671,13.3783374,1972399309,,,POINT (13.3783374 52.4826671)
52.482818,13.3783849,1972399326,,,POINT (13.3783849 52.482818)
52.483365,13.3788045,1972399420,,,POINT (13.3788045 52.483365)
52.4834617,13.3788482,1972399422,,,POINT (13.3788482 52.4834617)
52.4835648,13.3788812,1972399424,,,POINT (13.3788812 52.4835648)
52.4836652,13.3788812,1972399426,,,POINT (13.3788812 52.4836652)
52.4838292,13.3788384,1972399427,,,POINT (13.3788384 52.4838292)
52.483973,13.3787929,1972399430,,,POINT (13.3787929 52.483973)
52.4841473,13.3789453,1972399437,,,POINT (13.3789453 52.4841473)
52.4193916,13.1891793,1976179528,,,POINT (13.1891793 52.4193916)
52.4194284,13.1896823,1976179530,,,POINT (13.1896823 52.4194284)
52.4194922,13.1900752,1976179533,,,POINT (13.1900752 52.4194922)
52.4198332,13.1925878,1976179542,,,POINT (13.1925878 52.4198332)
52.4201122,13.1938018,1976179568,,,POINT (13.1938018 52.4201122)
52.4210719,13.4633159,1977017019,,,POINT (13.4633159 52.4210719)
52.4210889,13.4634464,1977017020,,,POINT (13.4634464 52.4210889)
52.5652626,13.2715138,1977751220,,,POINT (13.2715138 52.5652626)
52.5652238,13.2713813,1977751228,,,POINT (13.2713813 52.5652238)
52.5647478,13.2692653,1977751253,,,POINT (13.2692653 52.5647478)
52.4314028,13.5468472,1978490363,crossing,,POINT (13.5468472 52.4314028)
52.4609694,13.1559137,1986163216,,,POINT (13.1559137 52.4609694)
52.5132114,13.3300421,1992100022,crossing,,POINT (13.3300421 52.5132114)
52.4140705,13.3001328,1999993114,,,POINT (13.3001328 52.4140705)
52.4213495,13.0988712,2006995061,,,POINT (13.0988712 52.4213495)
52.5834293,13.4676859,2010640397,,,POINT (13.4676859 52.5834293)
52.58359,13.4694372,2010640398,,,POINT (13.4694372 52.58359)
52.5837798,13.4698296,2010640400,,,POINT (13.4698296 52.5837798)
52.5837807,13.4698838,2010640401,,,POINT (13.4698838 52.5837807)
52.5837824,13.4703312,2010640402,,,POINT (13.4703312 52.5837824)
52.5838675,13.4644674,2010640403,,,POINT (13.4644674 52.5838675)
52.5838474,13.4650882,2010640404,,,POINT (13.4650882 52.5838474)
52.5839907,13.4647097,2010640411,,,POINT (13.4647097 52.5839907)
52.5843459,13.4624538,2010640422,,,POINT (13.4624538 52.5843459)
52.5843196,13.4740972,2010640423,,,POINT (13.4740972 52.5843196)
52.5848037,13.4612286,2010640437,,,POINT (13.4612286 52.5848037)
52.5416321,13.5322176,2019486414,,,POINT (13.5322176 52.5416321)
52.5417921,13.532126,2019486417,,,POINT (13.532126 52.5417921)
52.5439652,13.5321344,2019486454,,,POINT (13.5321344 52.5439652)
52.5444608,13.5319034,2019486463,,,POINT (13.5319034 52.5444608)
52.5446863,13.5319083,2019486471,,,POINT (13.5319083 52.5446863)
52.4233976,13.4661205,2019520505,,,POINT (13.4661205 52.4233976)
52.4234374,13.4661373,2019520506,,,POINT (13.4661373 52.4234374)
52.4234838,13.4661365,2019520507,,,POINT (13.4661365 52.4234838)
52.4235234,13.4661027,2019520508,,,POINT (13.4661027 52.4235234)
52.4235945,13.4659062,2019520510,,,POINT (13.4659062 52.4235945)
52.4242329,13.464212,2019520523,,,POINT (13.464212 52.4242329)
52.4240214,13.4655182,2020381235,,,POINT (13.4655182 52.4240214)
52.4243891,13.4653623,2020381236,,,POINT (13.4653623 52.4243891)
52.4244937,13.4653593,2020381237,,,POINT (13.4653593 52.4244937)
52.4245438,13.4649327,2020381241,,,POINT (13.4649327 52.4245438)
52.4246053,13.4647143,2020381247,,,POINT (13.4647143 52.4246053)
52.4246096,13.4645547,2020381248,,,POINT (13.4645547 52.4246096)
52.6008307,13.4464128,2020456827,,,POINT (13.4464128 52.6008307)
52.4331111,13.2788441,2021129087,,,POINT (13.2788441 52.4331111)
52.4332665,13.2788363,2021129093,,,POINT (13.2788363 52.4332665)
52.4333906,13.2787735,2021129098,,,POINT (13.2787735 52.4333906)
52.4335729,13.278648,2021129101,,,POINT (13.278648 52.4335729)
52.4337036,13.2785118,2021129105,,,POINT (13.2785118 52.4337036)
52.4337434,13.2782867,2021129106,,,POINT (13.2782867 52.4337434)
52.4337539,13.2782272,2021129108,,,POINT (13.2782272 52.4337539)
52.4337847,13.2781007,2021129109,,,POINT (13.2781007 52.4337847)
52.4338112,13.2779478,2021129111,,,POINT (13.2779478 52.4338112)
52.4338518,13.2783275,2021129114,,,POINT (13.2783275 52.4338518)
52.433864,13.2775953,2021129115,,,POINT (13.2775953 52.433864)
52.4339253,13.2777574,2021129116,,,POINT (13.2777574 52.4339253)
52.4339395,13.2781632,2021129117,,,POINT (13.2781632 52.4339395)
52.4339803,13.2779286,2021129118,,,POINT (13.2779286 52.4339803)
52.4339869,13.2780113,2021129119,,,POINT (13.2780113 52.4339869)
52.4368309,13.4454829,2021446116,,,POINT (13.4454829 52.4368309)
52.4209172,13.5631441,2027684291,,,POINT (13.5631441 52.4209172)
52.4958211,13.4931821,2028050418,,,POINT (13.4931821 52.4958211)
52.5014298,13.5213239,2030406379,,,POINT (13.5213239 52.5014298)
52.5017667,13.5210228,2030406382,,,POINT (13.5210228 52.5017667)
52.502491,13.5207762,2030406389,,,POINT (13.5207762 52.502491)
52.5043448,13.5200809,2030406398,,,POINT (13.5200809 52.5043448)
52.5049944,13.5198238,2030406416,,,POINT (13.5198238 52.5049944)
52.4797055,13.3148462,2030492140,,,POINT (13.3148462 52.4797055)
52.4798274,13.3145361,2030492142,,,POINT (13.3145361 52.4798274)
52.4914821,13.364521,2031644055,,,POINT (13.364521 52.4914821)
52.491486,13.3644512,2031644057,,,POINT (13.3644512 52.491486)
52.5178157,13.5800507,2038220123,,,POINT (13.5800507 52.5178157)
52.4913477,13.5426598,2038796856,,,POINT (13.5426598 52.4913477)
52.5116229,13.4983708,2039648931,,,POINT (13.4983708 52.5116229)
52.4199447,13.1943091,2042768025,,,POINT (13.1943091 52.4199447)
52.4132251,13.3237539,2043874650,,,POINT (13.3237539 52.4132251)
52.4226514,13.479559,2045206101,,,POINT (13.479559 52.4226514)
52.6331605,13.4216939,2047760914,,,POINT (13.4216939 52.6331605)
52.460964,13.4762959,2051584133,,,POINT (13.4762959 52.460964)
52.4475381,13.3348199,2051633724,,,POINT (13.3348199 52.4475381)
52.448583,13.3354094,2051633793,,,POINT (13.3354094 52.448583)
52.450178,13.3372151,2051660198,,,POINT (13.3372151 52.450178)
52.4459996,13.3310805,2055717046,,,POINT (13.3310805 52.4459996)
52.4465632,13.3314922,2055717103,,,POINT (13.3314922 52.4465632)
52.4515499,13.335472,2055717263,crossing,,POINT (13.335472 52.4515499)
52.4523016,13.3358698,2055717301,,,POINT (13.3358698 52.4523016)
52.4531405,13.3362796,2055717341,,,POINT (13.3362796 52.4531405)
52.5893926,13.387993,2058222283,,,POINT (13.387993 52.5893926)
52.5898493,13.3872224,2058222286,,,POINT (13.3872224 52.5898493)
52.5895686,13.3878214,2058222289,,,POINT (13.3878214 52.5895686)
52.5888714,13.3882483,2058222291,,,POINT (13.3882483 52.5888714)
52.5912972,13.3847932,2058222294,,,POINT (13.3847932 52.5912972)
52.590819,13.3856486,2058222296,,,POINT (13.3856486 52.590819)
52.5914031,13.384522,2058222300,,,POINT (13.384522 52.5914031)
52.4063316,13.5165286,2063579136,,,POINT (13.5165286 52.4063316)
52.5366243,13.264422,2065208374,,,POINT (13.264422 52.5366243)
52.5369316,13.2606683,2065208376,,,POINT (13.2606683 52.5369316)
52.4695476,13.5160844,2069377896,,,POINT (13.5160844 52.4695476)
52.5140044,13.3892462,2071423309,crossing,,POINT (13.3892462 52.5140044)
52.5140132,13.389366,2071423310,crossing,,POINT (13.389366 52.5140132)
52.5142523,13.3892015,2071423321,,,POINT (13.3892015 52.5142523)
52.5142611,13.3893269,2071423323,,,POINT (13.3893269 52.5142611)
52.5143455,13.3893138,2071423328,,,POINT (13.3893138 52.5143455)
52.5143398,13.3891881,2071423329,,,POINT (13.3891881 52.5143398)
52.5145127,13.3892225,2071423333,,,POINT (13.3892225 52.5145127)
52.5125705,13.1940605,2073334072,,,POINT (13.1940605 52.5125705)
52.4259351,13.4697885,2074394173,,,POINT (13.4697885 52.4259351)
52.4259472,13.4692718,2074394174,,,POINT (13.4692718 52.4259472)
52.6312737,13.2713024,2074442840,,,POINT (13.2713024 52.6312737)
52.631375,13.2707029,2074442843,,,POINT (13.2707029 52.631375)
52.6314838,13.269871,2074442851,,,POINT (13.269871 52.6314838)
52.6315317,13.269293,2074442854,,,POINT (13.269293 52.6315317)
