y,x,osmid,highway,ref,geometry
52.4439941,13.3381269,4548431293,,,POINT (13.3381269 52.4439941)
52.4447793,13.3393866,4548431296,,,POINT (13.3393866 52.4447793)
52.435481,13.3668192,4551270352,crossing,,POINT (13.3668192 52.435481)
52.500538,13.5086836,4645541585,,,POINT (13.5086836 52.500538)
52.518393,13.3550775,4690403378,,,POINT (13.3550775 52.518393)
52.5176604,13.3548266,4690411846,,,POINT (13.3548266 52.5176604)
52.5438857,13.619926,4760052572,,,POINT (13.619926 52.5438857)
52.440393,13.2822696,4791358761,,,POINT (13.2822696 52.440393)
52.5117294,13.3147165,4853814386,,,POINT (13.3147165 52.5117294)
52.5963495,13.2939271,4892922989,,,POINT (13.2939271 52.5963495)
52.5192622,13.3389067,5181670122,,,POINT (13.3389067 52.5192622)
52.5485731,13.2729481,5212408248,,,POINT (13.2729481 52.5485731)
52.4414949,13.3532014,5241381207,,,POINT (13.3532014 52.4414949)
52.4929923,13.4588448,5264242538,,,POINT (13.4588448 52.4929923)
52.4645157,13.3994134,5312666256,,,POINT (13.3994134 52.4645157)
52.5292569,13.3532724,5318046880,,,POINT (13.3532724 52.5292569)
52.5297628,13.3510792,5318046881,,,POINT (13.3510792 52.5297628)
52.5293776,13.3531759,5318047311,,,POINT (13.3531759 52.5293776)
52.5972501,13.3156752,5476213021,,,POINT (13.3156752 52.5972501)
52.634385,13.3800823,5499600231,,,POINT (13.3800823 52.634385)
52.5244313,13.3032078,5503222926,,,POINT (13.3032078 52.5244313)
52.5428945,13.157723,5516059094,,,POINT (13.157723 52.5428945)
52.5879843,13.2023278,5536527586,,,POINT (13.2023278 52.5879843)
52.4144389,13.4387916,5629043653,,,POINT (13.4387916 52.4144389)
52.4007127,13.5209782,5631147403,,,POINT (13.5209782 52.4007127)
52.5973672,13.3690887,5651723170,,,POINT (13.3690887 52.5973672)
52.5552146,13.3353994,5663516825,,,POINT (13.3353994 52.5552146)
52.4014313,13.3825251,5740037569,,,POINT (13.3825251 52.4014313)
52.39783,13.3819724,5740037580,,,POINT (13.3819724 52.39783)
52.3981285,13.3820122,5740037581,,,POINT (13.3820122 52.3981285)
52.3971908,13.3830554,5740037587,,,POINT (13.3830554 52.3971908)
52.3970703,13.3824905,5740037588,,,POINT (13.3824905 52.3970703)
52.5609536,13.2135119,5744378386,,,POINT (13.2135119 52.5609536)
52.5961929,13.3469722,5747321712,,,POINT (13.3469722 52.5961929)
52.596265,13.3481742,5747322824,,,POINT (13.3481742 52.596265)
52.6021772,13.3294601,5747357921,traffic_signals,,POINT (13.3294601 52.6021772)
52.5472734,13.2477712,5754859578,,,POINT (13.2477712 52.5472734)
52.5367525,13.2718522,5779513215,crossing,,POINT (13.2718522 52.5367525)
52.5125636,13.3148228,5784621460,,,POINT (13.3148228 52.5125636)
52.5110856,13.1716597,5785767110,crossing,,POINT (13.1716597 52.5110856)
52.5636139,13.4695056,5842159456,,,POINT (13.4695056 52.5636139)
52.5621906,13.468509,5842159457,,,POINT (13.468509 52.5621906)
52.5490339,13.1932494,5963945820,crossing,,POINT (13.1932494 52.5490339)
52.549166,13.1934173,5963945822,crossing,,POINT (13.1934173 52.549166)
52.5783474,13.3329968,6019010062,,,POINT (13.3329968 52.5783474)
52.4348024,13.3782744,6052642760,,,POINT (13.3782744 52.4348024)
52.4797706,13.3602398,6146223697,,,POINT (13.3602398 52.4797706)
52.5354968,13.1952904,6169025779,,,POINT (13.1952904 52.5354968)
52.535378,13.1952345,6169025784,crossing,,POINT (13.1952345 52.535378)
52.5053486,13.3969813,6171409026,,,POINT (13.3969813 52.5053486)
52.4400573,13.5300618,6533621705,,,POINT (13.5300618 52.4400573)
52.6354823,13.4952684,6650029266,,,POINT (13.4952684 52.6354823)
52.6357695,13.4945199,6650029267,,,POINT (13.4945199 52.6357695)
52.5935898,13.4603404,6673477466,,,POINT (13.4603404 52.5935898)
52.5158977,13.2532184,7063271142,,,POINT (13.2532184 52.5158977)
52.4963939,13.4196495,7450233040,,,POINT (13.4196495 52.4963939)
52.5165531,13.1789479,7580589692,,,POINT (13.1789479 52.5165531)
52.5167248,13.1792184,7580589729,,,POINT (13.1792184 52.5167248)
52.5124655,13.1731965,7693076774,,,POINT (13.1731965 52.5124655)
52.5668465,13.4646371,7724556475,crossing,,POINT (13.4646371 52.5668465)
52.4182428,13.2511749,7731498654,,,POINT (13.2511749 52.4182428)
52.4182637,13.2511408,7731498655,,,POINT (13.2511408 52.4182637)
52.5365849,13.2649413,7773827090,,,POINT (13.2649413 52.5365849)
52.4652907,13.4656923,7809202646,,,POINT (13.4656923 52.4652907)
52.5472812,13.2479136,7825690459,,,POINT (13.2479136 52.5472812)
52.5738056,13.352136,530205,,,POINT (13.352136 52.5738056)
52.5295967,13.4054099,21432810,,,POINT (13.4054099 52.5295967)
52.5525491,13.3368773,21441722,,,POINT (13.3368773 52.5525491)
52.5048951,13.613353,21509213,,,POINT (13.613353 52.5048951)
52.47608,13.3631188,26554152,,,POINT (13.3631188 52.47608)
52.5178252,13.3419482,26701394,,,POINT (13.3419482 52.5178252)
52.5096673,13.3512468,26703655,,,POINT (13.3512468 52.5096673)
52.5003732,13.3430309,26704092,,,POINT (13.3430309 52.5003732)
52.5051979,13.3411428,26704108,,,POINT (13.3411428 52.5051979)
52.5121928,13.3172746,26704482,,,POINT (13.3172746 52.5121928)
52.500235,13.3270432,26704563,,,POINT (13.3270432 52.500235)
52.414127,13.3996548,26705019,,,POINT (13.3996548 52.414127)
52.478272,13.31646,26729479,,,POINT (13.31646 52.478272)
52.4789831,13.3103127,26736502,,,POINT (13.3103127 52.4789831)
52.4685818,13.2785083,26739122,,,POINT (13.2785083 52.4685818)
52.5246992,13.3038027,26750502,,,POINT (13.3038027 52.5246992)
52.4786699,13.3440249,26751271,,,POINT (13.3440249 52.4786699)
52.5420128,13.3503665,26755252,turning_circle,,POINT (13.3503665 52.5420128)
52.5344422,13.2929317,26758824,traffic_signals,,POINT (13.2929317 52.5344422)
52.5406895,13.2325041,26759330,,,POINT (13.2325041 52.5406895)
52.5334367,13.1954818,26759748,,,POINT (13.1954818 52.5334367)
52.5001154,13.3270406,26761214,,,POINT (13.3270406 52.5001154)
52.499876,13.3426649,26762957,traffic_signals,,POINT (13.3426649 52.499876)
52.49427,13.3384555,26762981,,,POINT (13.3384555 52.49427)
52.5062521,13.368616,26765760,,,POINT (13.368616 52.5062521)
52.5157154,13.3066643,26784925,,,POINT (13.3066643 52.5157154)
52.4670075,13.3094561,26840994,,,POINT (13.3094561 52.4670075)
52.4861434,13.4302888,26848434,,,POINT (13.4302888 52.4861434)
52.4714458,13.3289315,26849060,,,POINT (13.3289315 52.4714458)
52.4712667,13.3283543,26849062,,,POINT (13.3283543 52.4712667)
52.4772711,13.342559,26852208,,,POINT (13.342559 52.4772711)
52.4842121,13.3449931,26867699,,,POINT (13.3449931 52.4842121)
52.4846362,13.3452765,26867704,,,POINT (13.3452765 52.4846362)
52.5065088,13.2837454,26868088,,,POINT (13.2837454 52.5065088)
52.5063006,13.2797423,26904680,traffic_signals,,POINT (13.2797423 52.5063006)
52.5108038,13.2702436,26904683,,,POINT (13.2702436 52.5108038)
52.5096192,13.2741496,26904746,crossing,,POINT (13.2741496 52.5096192)
52.5088308,13.2735636,26905411,crossing,,POINT (13.2735636 52.5088308)
52.460383,13.3240015,26907792,,,POINT (13.3240015 52.460383)
52.4605215,13.3242823,26907794,,,POINT (13.3242823 52.4605215)
52.4789109,13.3104295,26918039,,,POINT (13.3104295 52.4789109)
52.5937906,13.2809764,26984666,,,POINT (13.2809764 52.5937906)
52.6010305,13.2826296,26984773,,,POINT (13.2826296 52.6010305)
52.5485374,13.3487385,27197255,traffic_signals,,POINT (13.3487385 52.5485374)
52.5486463,13.3489462,27197257,,,POINT (13.3489462 52.5486463)
52.5419139,13.3498443,27197717,,,POINT (13.3498443 52.5419139)
52.4891127,13.393733,27432729,,,POINT (13.393733 52.4891127)
52.4333226,13.2807134,27452898,,,POINT (13.2807134 52.4333226)
52.485016,13.3860377,27539592,,,POINT (13.3860377 52.485016)
52.4625784,13.4221207,27543579,,,POINT (13.4221207 52.4625784)
52.49315,13.4311858,27555101,,,POINT (13.4311858 52.49315)
52.5144169,13.2641231,27559813,,,POINT (13.2641231 52.5144169)
52.5301395,13.2046534,27586500,,,POINT (13.2046534 52.5301395)
52.4884575,13.3586137,27786128,,,POINT (13.3586137 52.4884575)
52.4888674,13.3589985,27786129,,,POINT (13.3589985 52.4888674)
52.4939217,13.3385947,28091792,turning_circle,,POINT (13.3385947 52.4939217)
52.4605221,13.4178565,28095131,,,POINT (13.4178565 52.4605221)
52.4806314,13.4250319,28095424,,,POINT (13.4250319 52.4806314)
52.4724508,13.3792454,28096590,,,POINT (13.3792454 52.4724508)
52.4723623,13.3804074,28096591,,,POINT (13.3804074 52.4723623)
52.4719895,13.3828634,28096592,,,POINT (13.3828634 52.4719895)
52.4598787,13.3467003,28196762,,,POINT (13.3467003 52.4598787)
52.4599499,13.3468647,28196763,,,POINT (13.3468647 52.4599499)
52.5254295,13.3429863,28248871,,,POINT (13.3429863 52.5254295)
52.5550695,13.3612763,28253980,crossing,,POINT (13.3612763 52.5550695)
52.5512399,13.3443259,29058606,,,POINT (13.3443259 52.5512399)
52.5511139,13.3441235,29058607,,,POINT (13.3441235 52.5511139)
52.4524389,13.4450734,29122680,,,POINT (13.4450734 52.4524389)
52.5251729,13.4195773,29123438,,,POINT (13.4195773 52.5251729)
52.4968737,13.3953477,29210891,,,POINT (13.3953477 52.4968737)
52.4944581,13.4002291,29210897,,,POINT (13.4002291 52.4944581)
52.511321,13.4034532,29215055,turning_circle,,POINT (13.4034532 52.511321)
52.4988587,13.4185895,29217338,,,POINT (13.4185895 52.4988587)
52.5272458,13.4148717,29221538,,,POINT (13.4148717 52.5272458)
52.502801,13.4467288,29275991,,,POINT (13.4467288 52.502801)
52.5007529,13.4444764,29276968,,,POINT (13.4444764 52.5007529)
52.4467018,13.4020835,29658416,traffic_signals,,POINT (13.4020835 52.4467018)
52.4874604,13.4193183,29720823,,,POINT (13.4193183 52.4874604)
52.459829,13.3613288,29741727,,,POINT (13.3613288 52.459829)
52.561975,13.4277803,29778567,,,POINT (13.4277803 52.561975)
52.5083496,13.4490486,29785101,,,POINT (13.4490486 52.5083496)
52.4307499,13.2438617,29808786,,,POINT (13.2438617 52.4307499)
52.4541499,13.3186054,29831326,,,POINT (13.3186054 52.4541499)
52.5054243,13.333846,29831527,,,POINT (13.333846 52.5054243)
52.4894705,13.1409613,29846064,,,POINT (13.1409613 52.4894705)
52.5323849,13.5496314,29857981,,,POINT (13.5496314 52.5323849)
52.4186819,13.393647,29891267,,,POINT (13.393647 52.4186819)
52.5493526,13.5870901,29916387,,,POINT (13.5870901 52.5493526)
52.472189,13.3815272,29985671,,,POINT (13.3815272 52.472189)
52.414212,13.3996014,30006291,,,POINT (13.3996014 52.414212)
52.474683,13.3617596,30027164,,,POINT (13.3617596 52.474683)
52.4689487,13.2812824,30180722,,,POINT (13.2812824 52.4689487)
52.5909025,13.2699514,30774238,,,POINT (13.2699514 52.5909025)
52.4667075,13.4211484,31032500,,,POINT (13.4211484 52.4667075)
52.4651973,13.4214727,31032527,,,POINT (13.4214727 52.4651973)
52.4672086,13.3384086,31390429,turning_circle,,POINT (13.3384086 52.4672086)
52.4663142,13.3375164,31390456,turning_circle,,POINT (13.3375164 52.4663142)
52.4667624,13.3379865,31390457,crossing,,POINT (13.3379865 52.4667624)
52.4553104,13.4099977,34814478,,,POINT (13.4099977 52.4553104)
52.5750627,13.3531375,35233759,,,POINT (13.3531375 52.5750627)
52.5756481,13.3012285,54779173,,,POINT (13.3012285 52.5756481)
52.5349547,13.5348149,55166277,,,POINT (13.5348149 52.5349547)
52.5054595,13.4111657,58431557,,,POINT (13.4111657 52.5054595)
52.4782082,13.3169251,60960551,,,POINT (13.3169251 52.4782082)
52.4721423,13.4198826,65716726,turning_circle,,POINT (13.4198826 52.4721423)
52.4996761,13.3426398,74875556,turning_circle,,POINT (13.3426398 52.4996761)
52.500155,13.3428262,74877812,traffic_signals,,POINT (13.3428262 52.500155)
52.437231,13.5621472,74947181,,,POINT (13.5621472 52.437231)
52.4366529,13.5617197,74947184,,,POINT (13.5617197 52.4366529)
52.5078021,13.2574258,78649035,,,POINT (13.2574258 52.5078021)
52.466885,13.3381386,82449774,crossing,,POINT (13.3381386 52.466885)
52.5118918,13.3365519,82654399,,,POINT (13.3365519 52.5118918)
52.4772875,13.3301693,87821242,,,POINT (13.3301693 52.4772875)
52.4772848,13.331104,87826737,,,POINT (13.331104 52.4772848)
52.4738797,13.3636498,87839110,,,POINT (13.3636498 52.4738797)
52.5775798,13.2972203,95061964,,,POINT (13.2972203 52.5775798)
52.4775516,13.345273,95735276,turning_circle,,POINT (13.345273 52.4775516)
52.4780298,13.3446781,95735277,,,POINT (13.3446781 52.4780298)
52.4991435,13.4806941,96516593,,,POINT (13.4806941 52.4991435)
52.6315291,13.4929533,97534623,,,POINT (13.4929533 52.6315291)
52.6287657,13.4927508,97573032,,,POINT (13.4927508 52.6287657)
52.629529,13.4923216,97575742,,,POINT (13.4923216 52.629529)
52.6296852,13.4878446,97579694,,,POINT (13.4878446 52.6296852)
52.5010613,13.3854302,100896994,,,POINT (13.3854302 52.5010613)
52.5477111,13.4785388,101390319,,,POINT (13.4785388 52.5477111)
52.4605752,13.4183493,129939566,,,POINT (13.4183493 52.4605752)
52.4741217,13.3629951,130101330,,,POINT (13.3629951 52.4741217)
52.4742149,13.3630756,130101331,crossing,,POINT (13.3630756 52.4742149)
52.495861,13.2796723,139926415,turning_circle,,POINT (13.2796723 52.495861)
52.5147789,13.3517043,152837282,,,POINT (13.3517043 52.5147789)
52.5004737,13.2635513,156865090,,,POINT (13.2635513 52.5004737)
52.5049517,13.4115666,218642216,,,POINT (13.4115666 52.5049517)
52.5474263,13.4796101,237369978,turning_circle,,POINT (13.4796101 52.5474263)
52.4945466,13.4147773,243512160,,,POINT (13.4147773 52.4945466)
52.4949798,13.4148386,243512169,,,POINT (13.4148386 52.4949798)
52.4115415,13.1339644,243844973,,,POINT (13.1339644 52.4115415)
52.4220658,13.6564183,246204229,,,POINT (13.6564183 52.4220658)
52.4431587,13.6220847,247204978,,,POINT (13.6220847 52.4431587)
52.4256843,13.6282828,247205000,,,POINT (13.6282828 52.4256843)
52.4254027,13.6297713,247205001,,,POINT (13.6297713 52.4254027)
52.4863622,13.4244437,248386474,,,POINT (13.4244437 52.4863622)
52.4864876,13.4241103,248386844,,,POINT (13.4241103 52.4864876)
52.4863592,13.4241038,248386845,,,POINT (13.4241038 52.4863592)
52.4842106,13.3450836,249484213,,,POINT (13.3450836 52.4842106)
52.5880291,13.2021309,249499175,,,POINT (13.2021309 52.5880291)
52.5879717,13.2021653,249499569,,,POINT (13.2021653 52.5879717)
52.4782796,13.125864,249784315,,,POINT (13.125864 52.4782796)
52.5413982,13.1969442,253446461,,,POINT (13.1969442 52.5413982)
52.4955236,13.3310884,254336396,crossing,,POINT (13.3310884 52.4955236)
52.5603532,13.197442,255291618,,,POINT (13.197442 52.5603532)
52.625699,13.3673806,255877988,,,POINT (13.3673806 52.625699)
52.5554087,13.1979042,255938538,,,POINT (13.1979042 52.5554087)
52.5366398,13.2906392,256912426,,,POINT (13.2906392 52.5366398)
52.5365728,13.2867618,256912427,,,POINT (13.2867618 52.5365728)
52.544254,13.1683648,259270725,,,POINT (13.1683648 52.544254)
52.5542026,13.146929,259413005,,,POINT (13.146929 52.5542026)
52.5937444,13.2634374,260220550,,,POINT (13.2634374 52.5937444)
52.4893774,13.141235,260648171,,,POINT (13.141235 52.4893774)
52.3995514,13.5440579,260826990,,,POINT (13.5440579 52.3995514)
52.523995,13.1448558,261583765,,,POINT (13.1448558 52.523995)
52.5316138,13.412681,262471606,,,POINT (13.412681 52.5316138)
52.611435,13.2516212,264193113,traffic_signals,,POINT (13.2516212 52.611435)
52.4795913,13.3450169,267368310,,,POINT (13.3450169 52.4795913)
52.4934468,13.3671749,268021311,,,POINT (13.3671749 52.4934468)
52.5011138,13.4044379,268981776,,,POINT (13.4044379 52.5011138)
52.4946238,13.4003678,270442882,turning_circle,,POINT (13.4003678 52.4946238)
52.4959133,13.330246,270678996,,,POINT (13.330246 52.4959133)
52.4964482,13.3310944,270679014,crossing,,POINT (13.3310944 52.4964482)
52.517897,13.36737,270964294,,,POINT (13.36737 52.517897)
52.5398967,13.2039457,271330438,crossing,,POINT (13.2039457 52.5398967)
52.5668798,13.3466381,271370539,,,POINT (13.3466381 52.5668798)
52.4468017,13.6164359,271949158,,,POINT (13.6164359 52.4468017)
52.506325,13.2809083,275726797,,,POINT (13.2809083 52.506325)
52.5088487,13.2736677,275727007,,,POINT (13.2736677 52.5088487)
52.5094154,13.2740606,275727127,crossing,,POINT (13.2740606 52.5094154)
52.5099105,13.2734908,275727129,,,POINT (13.2734908 52.5099105)
52.5095969,13.2712756,275727138,,,POINT (13.2712756 52.5095969)
52.4114804,13.1850866,275957949,,,POINT (13.1850866 52.4114804)
52.5467039,13.3004475,277594895,,,POINT (13.3004475 52.5467039)
52.5474053,13.300622,277594900,,,POINT (13.300622 52.5474053)
52.5515709,13.3039152,277594938,,,POINT (13.3039152 52.5515709)
52.4976751,13.1533989,278199680,,,POINT (13.1533989 52.4976751)
52.4284332,13.2195515,278749802,,,POINT (13.2195515 52.4284332)
52.4261604,13.2209525,278749805,,,POINT (13.2209525 52.4261604)
52.4973815,13.2837873,280330311,,,POINT (13.2837873 52.4973815)
52.5740152,13.3522738,280414948,,,POINT (13.3522738 52.5740152)
52.5058333,13.1638266,282662626,,,POINT (13.1638266 52.5058333)
52.5111699,13.4011537,283038326,,,POINT (13.4011537 52.5111699)
52.5112084,13.4013122,283045467,,,POINT (13.4013122 52.5112084)
52.5744691,13.2405282,287368534,,,POINT (13.2405282 52.5744691)
52.6192495,13.3328501,291338349,,,POINT (13.3328501 52.6192495)
52.6129406,13.3221362,291341082,,,POINT (13.3221362 52.6129406)
52.4369549,13.5622532,294153464,,,POINT (13.5622532 52.4369549)
52.5972304,13.3155805,294851287,,,POINT (13.3155805 52.5972304)
52.5323629,13.5499675,296389915,,,POINT (13.5499675 52.5323629)
52.4158231,13.1760958,299950515,,,POINT (13.1760958 52.4158231)
52.6085629,13.4299677,300467351,,,POINT (13.4299677 52.6085629)
52.4140392,13.1795711,300600871,,,POINT (13.1795711 52.4140392)
52.474243,13.3629585,304510227,,,POINT (13.3629585 52.474243)
52.5875924,13.2745296,307667239,,,POINT (13.2745296 52.5875924)
52.5478813,13.5586015,312368294,,,POINT (13.5586015 52.5478813)
52.548,13.55872,312368404,,,POINT (13.55872 52.548)
52.506615,13.280359,313373300,crossing,,POINT (13.280359 52.506615)
52.506262,13.2803939,313373314,crossing,,POINT (13.2803939 52.506262)
52.5062841,13.2801737,313373315,crossing,,POINT (13.2801737 52.5062841)
52.5417741,13.2326207,313672325,turning_circle,,POINT (13.2326207 52.5417741)
52.4842449,13.4288234,322650958,,,POINT (13.4288234 52.4842449)
52.4139233,13.3616975,324803189,,,POINT (13.3616975 52.4139233)
52.5553382,13.3610127,358997511,crossing,,POINT (13.3610127 52.5553382)
52.5659641,13.3590482,359011784,turning_circle,,POINT (13.3590482 52.5659641)
52.5026038,13.4173402,359541354,,,POINT (13.4173402 52.5026038)
52.5630839,13.4992721,366803305,,,POINT (13.4992721 52.5630839)
52.5609066,13.171858,369810407,,,POINT (13.171858 52.5609066)
52.5830935,13.4283391,387853771,,,POINT (13.4283391 52.5830935)
52.4105693,13.1241754,390675439,,,POINT (13.1241754 52.4105693)
52.4925474,13.4329142,409551394,,,POINT (13.4329142 52.4925474)
52.4902901,13.1803921,414009347,,,POINT (13.1803921 52.4902901)
52.4786334,13.1791041,414009349,,,POINT (13.1791041 52.4786334)
52.4861216,13.1827604,414009374,,,POINT (13.1827604 52.4861216)
52.4848485,13.5135696,414090543,,,POINT (13.5135696 52.4848485)
52.5738333,13.3519278,418829744,,,POINT (13.3519278 52.5738333)
52.5689709,13.4015773,430813159,,,POINT (13.4015773 52.5689709)
52.51307,13.4816732,433557530,,,POINT (13.4816732 52.51307)
52.5228756,13.3630717,446260165,,,POINT (13.3630717 52.5228756)
52.4584069,13.3331231,447904103,,,POINT (13.3331231 52.4584069)
52.4638252,13.3315298,447907186,,,POINT (13.3315298 52.4638252)
52.591162,13.2831297,468970906,,,POINT (13.2831297 52.591162)
52.591326,13.2853033,468970932,,,POINT (13.2853033 52.591326)
52.5603713,13.1976778,506808533,,,POINT (13.1976778 52.5603713)
52.5653954,13.3562033,508917648,turning_circle,,POINT (13.3562033 52.5653954)
52.4590593,13.3474018,542337654,,,POINT (13.3474018 52.4590593)
52.657044,13.4880541,544893399,,,POINT (13.4880541 52.657044)
52.5980974,13.3115794,550410375,,,POINT (13.3115794 52.5980974)
52.5537109,13.5288806,560685976,turning_circle,,POINT (13.5288806 52.5537109)
52.5831094,13.4286054,564900402,crossing,,POINT (13.4286054 52.5831094)
