y,x,osmid,highway,ref,geometry
52.4297234,13.3408321,150910018,,,POINT (13.3408321 52.4297234)
52.4327086,13.3401918,150910373,turning_circle,,POINT (13.3401918 52.4327086)
52.4334172,13.3416235,150910447,turning_circle,,POINT (13.3416235 52.4334172)
52.4744684,13.6161189,150955383,,,POINT (13.6161189 52.4744684)
52.4841799,13.594544,150956718,,,POINT (13.594544 52.4841799)
52.4845932,13.5927647,150956720,,,POINT (13.5927647 52.4845932)
52.4850431,13.5910805,150956721,,,POINT (13.5910805 52.4850431)
52.4863211,13.589294,150956724,,,POINT (13.589294 52.4863211)
52.4895638,13.5805898,150956729,,,POINT (13.5805898 52.4895638)
52.4949494,13.6085393,150957206,,,POINT (13.6085393 52.4949494)
52.4951178,13.6073606,150957207,,,POINT (13.6073606 52.4951178)
52.4953293,13.6059121,150957208,,,POINT (13.6059121 52.4953293)
52.4915565,13.5991033,150957758,,,POINT (13.5991033 52.4915565)
52.4859623,13.5996942,150958416,,,POINT (13.5996942 52.4859623)
52.4873413,13.5948729,150958418,,,POINT (13.5948729 52.4873413)
52.4886399,13.5902851,150958419,,,POINT (13.5902851 52.4886399)
52.4934133,13.6050291,150958940,,,POINT (13.6050291 52.4934133)
52.4917154,13.6042318,150958941,,,POINT (13.6042318 52.4917154)
52.4910068,13.6036555,150958942,,,POINT (13.6036555 52.4910068)
52.4907413,13.6034013,150958943,,,POINT (13.6034013 52.4907413)
52.487729,13.6010019,150958944,,,POINT (13.6010019 52.487729)
52.4868993,13.6004053,150958945,,,POINT (13.6004053 52.4868993)
52.4847854,13.5988251,150958946,,,POINT (13.5988251 52.4847854)
52.4912151,13.6023647,150959087,,,POINT (13.6023647 52.4912151)
52.4913998,13.6007272,150959088,,,POINT (13.6007272 52.4913998)
52.4916795,13.59727,150959089,,,POINT (13.59727 52.4916795)
52.4907394,13.5963984,150959091,,,POINT (13.5963984 52.4907394)
52.4875753,13.5979583,150959612,,,POINT (13.5979583 52.4875753)
52.4882589,13.5955471,150959613,,,POINT (13.5955471 52.4882589)
52.4829751,13.6074839,150959837,,,POINT (13.6074839 52.4829751)
52.4836674,13.6053864,150959838,,,POINT (13.6053864 52.4836674)
52.4943133,13.5985546,150960852,,,POINT (13.5985546 52.4943133)
52.4938383,13.6018648,150960853,,,POINT (13.6018648 52.4938383)
52.4936162,13.6034462,150960854,,,POINT (13.6034462 52.4936162)
52.4516121,13.6916151,150963278,,,POINT (13.6916151 52.4516121)
52.3747761,13.6583501,150983576,,,POINT (13.6583501 52.3747761)
52.5426464,13.4927201,151017949,,,POINT (13.4927201 52.5426464)
52.5497499,13.265275,151023373,turning_circle,,POINT (13.265275 52.5497499)
52.5114897,13.2003556,151029447,,,POINT (13.2003556 52.5114897)
52.5111937,13.2006355,151029450,,,POINT (13.2006355 52.5111937)
52.5101643,13.2231959,152232221,,,POINT (13.2231959 52.5101643)
52.5103196,13.2293212,152232409,,,POINT (13.2293212 52.5103196)
52.5110532,13.2277455,152232433,,,POINT (13.2277455 52.5110532)
52.4497167,13.6366061,153314189,,,POINT (13.6366061 52.4497167)
52.4504065,13.6346274,153314960,,,POINT (13.6346274 52.4504065)
52.4487941,13.6348005,153316630,,,POINT (13.6348005 52.4487941)
52.4530725,13.6359494,153319763,,,POINT (13.6359494 52.4530725)
52.4583481,13.6312241,153326008,,,POINT (13.6312241 52.4583481)
52.4289324,13.6893198,153708502,,,POINT (13.6893198 52.4289324)
52.4220584,13.703165,153714231,,,POINT (13.703165 52.4220584)
52.4245403,13.7055008,153718293,,,POINT (13.7055008 52.4245403)
52.4289528,13.6909186,153719073,,,POINT (13.6909186 52.4289528)
52.4285709,13.6923599,153719075,,,POINT (13.6923599 52.4285709)
52.4282227,13.6932546,153719076,,,POINT (13.6932546 52.4282227)
52.4279403,13.6732058,153722986,,,POINT (13.6732058 52.4279403)
52.4134166,13.6749301,153726642,,,POINT (13.6749301 52.4134166)
52.4131496,13.6758432,153726644,,,POINT (13.6758432 52.4131496)
52.4091042,13.6698856,153726646,,,POINT (13.6698856 52.4091042)
52.4082958,13.67138,153728843,,,POINT (13.67138 52.4082958)
52.4176334,13.6627841,153731691,,,POINT (13.6627841 52.4176334)
52.4175002,13.6651917,153731692,,,POINT (13.6651917 52.4175002)
52.4123608,13.6511585,153745581,,,POINT (13.6511585 52.4123608)
52.4106906,13.6486939,153745582,,,POINT (13.6486939 52.4106906)
52.4060004,13.6572636,153745585,,,POINT (13.6572636 52.4060004)
52.4088731,13.6479471,153749326,,,POINT (13.6479471 52.4088731)
52.4150749,13.6500014,153750631,,,POINT (13.6500014 52.4150749)
52.4153732,13.6483515,153750634,,,POINT (13.6483515 52.4153732)
52.4135116,13.6473675,153750636,,,POINT (13.6473675 52.4135116)
52.4100605,13.6477564,153750638,,,POINT (13.6477564 52.4100605)
52.4445818,13.5949862,153762238,,,POINT (13.5949862 52.4445818)
52.438978,13.5864229,153771962,,,POINT (13.5864229 52.438978)
52.4361633,13.5869083,153773585,,,POINT (13.5869083 52.4361633)
52.4327033,13.5871221,153774839,,,POINT (13.5871221 52.4327033)
52.4370238,13.5854956,153777694,turning_circle,,POINT (13.5854956 52.4370238)
52.4334218,13.5911218,153779706,,,POINT (13.5911218 52.4334218)
52.4264484,13.5971616,153789448,,,POINT (13.5971616 52.4264484)
52.418256,13.5741505,153793859,,,POINT (13.5741505 52.418256)
52.4178505,13.578274,153801862,,,POINT (13.578274 52.4178505)
52.4162444,13.5797328,153801864,,,POINT (13.5797328 52.4162444)
52.412898,13.5798389,153803612,,,POINT (13.5798389 52.412898)
52.4021333,13.544896,153822987,,,POINT (13.544896 52.4021333)
52.4021317,13.5437458,153822988,,,POINT (13.5437458 52.4021317)
52.4034304,13.543744,153826137,,,POINT (13.543744 52.4034304)
52.4036125,13.5449233,153826138,,,POINT (13.5449233 52.4036125)
52.4040684,13.5479549,153826139,,,POINT (13.5479549 52.4040684)
52.4020527,13.5072445,153833488,,,POINT (13.5072445 52.4020527)
52.4022798,13.5045161,153833490,,,POINT (13.5045161 52.4022798)
52.4015944,13.5027335,153834765,,,POINT (13.5027335 52.4015944)
52.4019359,13.5036217,153835765,,,POINT (13.5036217 52.4019359)
52.4010753,13.5082487,153836487,,,POINT (13.5082487 52.4010753)
52.4076528,13.5001049,153837234,,,POINT (13.5001049 52.4076528)
52.4079766,13.5009306,153838249,,,POINT (13.5009306 52.4079766)
52.4095118,13.4988732,153838252,,,POINT (13.4988732 52.4095118)
52.4034799,13.4989261,153842006,,,POINT (13.4989261 52.4034799)
52.3994966,13.4983354,153843242,,,POINT (13.4983354 52.3994966)
52.4039411,13.4973565,153844403,,,POINT (13.4973565 52.4039411)
52.4237506,13.2917694,153897649,,,POINT (13.2917694 52.4237506)
52.4161238,13.3241463,153912064,,,POINT (13.3241463 52.4161238)
52.4162888,13.3245712,153912065,,,POINT (13.3245712 52.4162888)
52.4166283,13.3236894,153912747,,,POINT (13.3236894 52.4166283)
52.41124,13.3274103,153915446,turning_circle,,POINT (13.3274103 52.41124)
52.4162753,13.31482,153919282,,,POINT (13.31482 52.4162753)
52.4153184,13.312985,153919285,,,POINT (13.312985 52.4153184)
52.412543,13.3127613,153919288,,,POINT (13.3127613 52.412543)
52.4161579,13.30581,153923548,,,POINT (13.30581 52.4161579)
52.415865,13.3050505,153926228,,,POINT (13.3050505 52.415865)
52.4155674,13.3042627,153926229,,,POINT (13.3042627 52.4155674)
52.4137725,13.3097992,153926762,,,POINT (13.3097992 52.4137725)
52.4122197,13.3090206,153926765,,,POINT (13.3090206 52.4122197)
52.4143708,13.306637,153930890,,,POINT (13.306637 52.4143708)
52.4383316,13.539187,158707335,,,POINT (13.539187 52.4383316)
52.4513098,13.4818403,158894195,,,POINT (13.4818403 52.4513098)
52.4494456,13.4803176,158894197,,,POINT (13.4803176 52.4494456)
52.4447124,13.4759658,158894198,,,POINT (13.4759658 52.4447124)
52.4529689,13.477978,158895348,,,POINT (13.477978 52.4529689)
52.4518241,13.4803495,158895351,,,POINT (13.4803495 52.4518241)
52.4511274,13.4835824,158895355,,,POINT (13.4835824 52.4511274)
52.4509501,13.485629,158895359,,,POINT (13.485629 52.4509501)
52.4488338,13.4815505,158897157,,,POINT (13.4815505 52.4488338)
52.4444219,13.4771739,158897158,,,POINT (13.4771739 52.4444219)
52.448281,13.4828787,158898418,,,POINT (13.4828787 52.448281)
52.4507563,13.4775674,158899144,,,POINT (13.4775674 52.4507563)
52.4511136,13.4779633,158900691,,,POINT (13.4779633 52.4511136)
52.4517557,13.4786704,158900694,,,POINT (13.4786704 52.4517557)
52.452339,13.4793334,158900695,,,POINT (13.4793334 52.452339)
52.4532011,13.480459,158900697,,,POINT (13.480459 52.4532011)
52.4496478,13.514167,158904671,,,POINT (13.514167 52.4496478)
52.4523237,13.5108962,158904675,,,POINT (13.5108962 52.4523237)
52.4427281,13.2213967,158961822,,,POINT (13.2213967 52.4427281)
52.6012458,13.4729981,160705472,,,POINT (13.4729981 52.6012458)
52.6032016,13.4755654,160705475,,,POINT (13.4755654 52.6032016)
52.6024383,13.4787957,160706149,,,POINT (13.4787957 52.6024383)
52.600886,13.4775936,160707579,,,POINT (13.4775936 52.600886)
52.599084,13.4763567,160707582,,,POINT (13.4763567 52.599084)
52.5976218,13.4759979,160707585,,,POINT (13.4759979 52.5976218)
52.6037272,13.4848726,160709672,,,POINT (13.4848726 52.6037272)
52.6029722,13.4765532,160710299,,,POINT (13.4765532 52.6029722)
52.6010905,13.4751216,160711364,,,POINT (13.4751216 52.6010905)
52.5999776,13.47397,160711365,,,POINT (13.47397 52.5999776)
52.5990804,13.473269,160711368,,,POINT (13.473269 52.5990804)
52.6006711,13.4803882,160717780,,,POINT (13.4803882 52.6006711)
52.5976222,13.474728,160718309,,,POINT (13.474728 52.5976222)
52.5976019,13.4753335,160718311,,,POINT (13.4753335 52.5976019)
52.5979594,13.4787099,160719469,,,POINT (13.4787099 52.5979594)
52.5988741,13.4819794,160719472,,,POINT (13.4819794 52.5988741)
52.5951075,13.4771406,160722805,,,POINT (13.4771406 52.5951075)
52.5943368,13.4767106,160723317,,,POINT (13.4767106 52.5943368)
52.5963164,13.4770556,160724194,,,POINT (13.4770556 52.5963164)
52.5962624,13.4777712,160724195,,,POINT (13.4777712 52.5962624)
52.5962403,13.4783107,160724196,,,POINT (13.4783107 52.5962403)
52.6022752,13.4691593,160731173,,,POINT (13.4691593 52.6022752)
52.6034357,13.4706558,160731703,,,POINT (13.4706558 52.6034357)
52.6012962,13.4682515,160731706,,,POINT (13.4682515 52.6012962)
52.644187,13.4895055,160740023,,,POINT (13.4895055 52.644187)
52.6451224,13.4897302,160740041,,,POINT (13.4897302 52.6451224)
52.6454968,13.4901122,160740043,,,POINT (13.4901122 52.6454968)
52.6450401,13.4897239,160740065,,,POINT (13.4897239 52.6450401)
52.5076165,13.3675914,162070837,,,POINT (13.3675914 52.5076165)
52.5077233,13.3670333,162070841,,,POINT (13.3670333 52.5077233)
52.5082996,13.3636806,162070847,,,POINT (13.3636806 52.5082996)
52.4974484,13.3880209,162390223,turning_circle,,POINT (13.3880209 52.4974484)
52.4964361,13.4022631,162468251,,,POINT (13.4022631 52.4964361)
52.5357491,13.5945782,163032778,,,POINT (13.5945782 52.5357491)
52.5348046,13.5923936,163033199,,,POINT (13.5923936 52.5348046)
52.5354526,13.5948011,163036485,,,POINT (13.5948011 52.5354526)
52.5403838,13.6282777,163094179,,,POINT (13.6282777 52.5403838)
52.5017258,13.4163356,164641499,,,POINT (13.4163356 52.5017258)
52.4713266,13.5635233,164683159,,,POINT (13.5635233 52.4713266)
52.4698957,13.5636252,164683581,,,POINT (13.5636252 52.4698957)
52.4746343,13.5721588,164689836,,,POINT (13.5721588 52.4746343)
52.47299,13.5688908,164689840,,,POINT (13.5688908 52.47299)
52.4725905,13.5666829,164694086,,,POINT (13.5666829 52.4725905)
52.4735926,13.5654724,164695502,,,POINT (13.5654724 52.4735926)
52.4737624,13.559151,164696869,,,POINT (13.559151 52.4737624)
52.4748708,13.5592604,164697680,,,POINT (13.5592604 52.4748708)
52.4800561,13.5541661,164700864,,,POINT (13.5541661 52.4800561)
52.4823557,13.5542823,164701740,,,POINT (13.5542823 52.4823557)
52.4847717,13.5543022,164701743,,,POINT (13.5543022 52.4847717)
52.4877411,13.5544573,164701744,,,POINT (13.5544573 52.4877411)
52.4900586,13.5545712,164701746,,,POINT (13.5545712 52.4900586)
52.4898678,13.5643796,164716849,,,POINT (13.5643796 52.4898678)
52.4898374,13.5627759,164716850,,,POINT (13.5627759 52.4898374)
52.4903157,13.5637519,164716851,,,POINT (13.5637519 52.4903157)
52.4898219,13.5606486,164717115,,,POINT (13.5606486 52.4898219)
52.4922224,13.5644724,164718944,,,POINT (13.5644724 52.4922224)
52.4932338,13.5648802,164718945,,,POINT (13.5648802 52.4932338)
52.4958401,13.5656818,164718946,,,POINT (13.5656818 52.4958401)
52.5964553,13.4698355,165105394,,,POINT (13.4698355 52.5964553)
52.5961983,13.4712038,165105396,,,POINT (13.4712038 52.5961983)
52.5980799,13.4707326,165105938,,,POINT (13.4707326 52.5980799)
52.5936734,13.4682656,165108405,,,POINT (13.4682656 52.5936734)
52.5929489,13.4678916,165108406,,,POINT (13.4678916 52.5929489)
52.5921963,13.4674933,165108408,,,POINT (13.4674933 52.5921963)
52.5914869,13.4671788,165108410,,,POINT (13.4671788 52.5914869)
52.5907796,13.4669784,165108411,,,POINT (13.4669784 52.5907796)
52.5898363,13.4666916,165108412,,,POINT (13.4666916 52.5898363)
52.5870937,13.4652098,165108419,,,POINT (13.4652098 52.5870937)
52.5938486,13.471346,165110413,,,POINT (13.471346 52.5938486)
52.593962,13.4732881,165110416,,,POINT (13.4732881 52.593962)
52.5941502,13.4761598,165110418,,,POINT (13.4761598 52.5941502)
52.5974758,13.4718268,165113529,,,POINT (13.4718268 52.5974758)
52.5937501,13.4698622,165113530,,,POINT (13.4698622 52.5937501)
52.5918495,13.4721195,165115198,,,POINT (13.4721195 52.5918495)
52.5927535,13.4707695,165116094,,,POINT (13.4707695 52.5927535)
52.5918843,13.4702814,165117349,,,POINT (13.4702814 52.5918843)
52.5913889,13.4758333,165117356,,,POINT (13.4758333 52.5913889)
52.5924091,13.4669892,165117732,,,POINT (13.4669892 52.5924091)
52.5923215,13.4675554,165117734,,,POINT (13.4675554 52.5923215)
52.5893606,13.4641412,165119978,,,POINT (13.4641412 52.5893606)
52.5881221,13.4633899,165119982,,,POINT (13.4633899 52.5881221)
52.5911369,13.4702576,165121104,,,POINT (13.4702576 52.5911369)
52.5903966,13.4703405,165123116,,,POINT (13.4703405 52.5903966)
52.5894369,13.4696866,165123123,,,POINT (13.4696866 52.5894369)
52.5933261,13.4582099,165123290,,,POINT (13.4582099 52.5933261)
52.5917318,13.4586219,165124835,,,POINT (13.4586219 52.5917318)
52.5909271,13.4583849,165124836,,,POINT (13.4583849 52.5909271)
52.5866995,13.4658568,165124853,,,POINT (13.4658568 52.5866995)
52.5890933,13.4664519,165125994,,,POINT (13.4664519 52.5890933)
52.5899998,13.4586518,165125996,,,POINT (13.4586518 52.5899998)
52.5902512,13.4643076,165129270,,,POINT (13.4643076 52.5902512)
52.5911088,13.4641033,165134711,,,POINT (13.4641033 52.5911088)
52.5901176,13.4727445,165134712,,,POINT (13.4727445 52.5901176)
52.5949263,13.470534,165137909,,,POINT (13.470534 52.5949263)
52.5951438,13.469081,165138942,,,POINT (13.469081 52.5951438)
52.5952347,13.4683518,165138944,,,POINT (13.4683518 52.5952347)
52.597973,13.4621638,165140526,,,POINT (13.4621638 52.597973)
52.5982336,13.4608974,165140527,,,POINT (13.4608974 52.5982336)
52.5984926,13.4595611,165140528,,,POINT (13.4595611 52.5984926)
52.5987591,13.4581927,165140529,,,POINT (13.4581927 52.5987591)
52.6007386,13.4622339,165141776,,,POINT (13.4622339 52.6007386)
52.5997851,13.4617202,165141777,,,POINT (13.4617202 52.5997851)
52.5963589,13.4599094,165141778,,,POINT (13.4599094 52.5963589)
52.6024275,13.459299,165143522,,,POINT (13.459299 52.6024275)
52.6015856,13.4609392,165143524,,,POINT (13.4609392 52.6015856)
52.596181,13.4612006,165144544,,,POINT (13.4612006 52.596181)
52.5965334,13.4585267,165146117,,,POINT (13.4585267 52.5965334)
52.5967639,13.4571198,165146118,,,POINT (13.4571198 52.5967639)
52.5970599,13.4555381,165146120,,,POINT (13.4555381 52.5970599)
52.6000964,13.4601609,165147218,,,POINT (13.4601609 52.6000964)
52.6003051,13.4590153,165147220,,,POINT (13.4590153 52.6003051)
52.6004449,13.4582402,165147223,,,POINT (13.4582402 52.6004449)
52.6005936,13.4573842,165147224,,,POINT (13.4573842 52.6005936)
52.6009081,13.4558099,165147225,,,POINT (13.4558099 52.6009081)
52.5947146,13.4579259,165148113,,,POINT (13.4579259 52.5947146)
52.5933407,13.4583458,165148115,,,POINT (13.4583458 52.5933407)
52.5946478,13.4559941,165150246,,,POINT (13.4559941 52.5946478)
52.5946012,13.4542235,165150248,,,POINT (13.4542235 52.5946012)
52.5973365,13.4539134,165153376,,,POINT (13.4539134 52.5973365)
52.598271,13.4543171,165153377,,,POINT (13.4543171 52.598271)
52.6010758,13.4559205,165153379,,,POINT (13.4559205 52.6010758)
52.5980711,13.4512696,165157474,,,POINT (13.4512696 52.5980711)
52.5988746,13.4521855,165159251,,,POINT (13.4521855 52.5988746)
52.5962128,13.4492984,165160570,,,POINT (13.4492984 52.5962128)
52.5941917,13.4482478,165160576,,,POINT (13.4482478 52.5941917)
52.5966971,13.4536425,165160876,,,POINT (13.4536425 52.5966971)
52.5962587,13.4501909,165161543,,,POINT (13.4501909 52.5962587)
52.5955174,13.450423,165162514,,,POINT (13.450423 52.5955174)
52.6057645,13.4533463,165738553,,,POINT (13.4533463 52.6057645)
52.6066128,13.4514436,165738554,,,POINT (13.4514436 52.6066128)
52.6078447,13.4522552,165738555,,,POINT (13.4522552 52.6078447)
52.6038958,13.4493057,165738558,,,POINT (13.4493057 52.6038958)
52.6087525,13.4528764,165738580,,,POINT (13.4528764 52.6087525)
52.6038272,13.4563737,165738581,,,POINT (13.4563737 52.6038272)
52.6028401,13.4498864,165738590,,,POINT (13.4498864 52.6028401)
52.6019904,13.4492809,165738591,,,POINT (13.4492809 52.6019904)
52.6009725,13.4484883,165738592,,,POINT (13.4484883 52.6009725)
52.599898,13.447914,165738593,,,POINT (13.447914 52.599898)
52.59839,13.4474877,165738595,,,POINT (13.4474877 52.59839)
52.5979307,13.4471479,165738596,,,POINT (13.4471479 52.5979307)
52.5965645,13.4460615,165738597,,,POINT (13.4460615 52.5965645)
52.593343,13.4429581,165738599,,,POINT (13.4429581 52.593343)
52.5929095,13.4441083,165738606,,,POINT (13.4441083 52.5929095)
52.5919382,13.4414227,165738607,,,POINT (13.4414227 52.5919382)
52.5914557,13.4426556,165738608,,,POINT (13.4426556 52.5914557)
52.594258,13.4446707,165738614,,,POINT (13.4446707 52.594258)
52.5959626,13.44809,165738620,,,POINT (13.44809 52.5959626)
52.5975841,13.4482521,165738623,turning_circle,,POINT (13.4482521 52.5975841)
52.5982387,13.4505562,165738626,,,POINT (13.4505562 52.5982387)
52.5984327,13.4464549,165738677,,,POINT (13.4464549 52.5984327)
52.5988584,13.4512257,165738700,,,POINT (13.4512257 52.5988584)
52.5997883,13.452232,165738755,,,POINT (13.452232 52.5997883)
52.6007234,13.4532546,165738780,,,POINT (13.4532546 52.6007234)
52.601501,13.4541185,165738794,,,POINT (13.4541185 52.601501)
52.6033805,13.4510509,165738836,,,POINT (13.4510509 52.6033805)
52.6021686,13.4548332,165738847,,,POINT (13.4548332 52.6021686)
52.6039527,13.4523374,165738850,,,POINT (13.4523374 52.6039527)
52.4181391,13.2966182,165919211,,,POINT (13.2966182 52.4181391)
52.4176801,13.2969523,165919222,,,POINT (13.2969523 52.4176801)
52.4186495,13.2977139,165919240,,,POINT (13.2977139 52.4186495)
52.6110715,13.4610189,166885076,,,POINT (13.4610189 52.6110715)
52.6101879,13.4629697,166885077,,,POINT (13.4629697 52.6101879)
52.6099662,13.4501685,166887570,,,POINT (13.4501685 52.6099662)
52.608836,13.4495356,166887726,,,POINT (13.4495356 52.608836)
52.6108045,13.4495442,166887833,,,POINT (13.4495442 52.6108045)
52.609692,13.4500048,166888562,,,POINT (13.4500048 52.609692)
52.6195673,13.4327061,166897259,,,POINT (13.4327061 52.6195673)
52.6400783,13.4124593,166901140,,,POINT (13.4124593 52.6400783)
52.6424921,13.40351,166901152,,,POINT (13.40351 52.6424921)
52.6410375,13.3999063,166901159,,,POINT (13.3999063 52.6410375)
52.6391741,13.4092417,166901517,,,POINT (13.4092417 52.6391741)
52.6203601,13.4197531,166919194,,,POINT (13.4197531 52.6203601)
52.6199463,13.4192689,166919195,,,POINT (13.4192689 52.6199463)
