y,x,osmid,highway,ref,geometry
55.6623348,12.5845718,1619530956,,,POINT (12.5845718 55.6623348)
55.6626838,12.5846961,1619530957,,,POINT (12.5846961 55.6626838)
55.663876,12.5851374,1619530967,crossing,,POINT (12.5851374 55.663876)
55.6865136,12.6220494,1620336634,,,POINT (12.6220494 55.6865136)
55.6876126,12.5414565,1620374718,,,POINT (12.5414565 55.6876126)
55.687229,12.5423101,1620374821,,,POINT (12.5423101 55.687229)
55.715402,12.5774433,1623822296,,,POINT (12.5774433 55.715402)
55.7147895,12.5361018,1623836821,,,POINT (12.5361018 55.7147895)
55.6270445,12.5782984,1623906338,,,POINT (12.5782984 55.6270445)
55.6271938,12.5783638,1623906351,,,POINT (12.5783638 55.6271938)
55.6276454,12.5785075,1623906356,,,POINT (12.5785075 55.6276454)
55.7053245,12.5613925,1623910754,,,POINT (12.5613925 55.7053245)
55.7089744,12.5768294,1623978495,,,POINT (12.5768294 55.7089744)
55.7091216,12.580566,1623981821,,,POINT (12.580566 55.7091216)
55.6776849,12.5361315,1624983192,,,POINT (12.5361315 55.6776849)
55.6776084,12.5364523,1624983250,,,POINT (12.5364523 55.6776084)
55.6774614,12.5370964,1624990567,,,POINT (12.5370964 55.6774614)
55.6777142,12.5360119,1624998438,,,POINT (12.5360119 55.6777142)
55.6775616,12.5366646,1624998441,,,POINT (12.5366646 55.6775616)
55.6770892,12.5387212,1625116309,,,POINT (12.5387212 55.6770892)
55.6766489,12.5406699,1625179526,,,POINT (12.5406699 55.6766489)
55.6570915,12.5384141,1625204105,,,POINT (12.5384141 55.6570915)
55.6778286,12.5353641,1626917369,,,POINT (12.5353641 55.6778286)
55.6778427,12.5353086,1626917372,,,POINT (12.5353086 55.6778427)
55.6781229,12.5341407,1626917375,,,POINT (12.5341407 55.6781229)
55.6780176,12.5346144,1626917388,,,POINT (12.5346144 55.6780176)
55.6779629,12.5348292,1626917397,,,POINT (12.5348292 55.6779629)
55.6776333,12.5361922,1626927668,,,POINT (12.5361922 55.6776333)
55.6767964,12.5398151,1626927693,,,POINT (12.5398151 55.6767964)
55.6775628,12.5364963,1626927708,,,POINT (12.5364963 55.6775628)
55.6777277,12.5358082,1626927711,,,POINT (12.5358082 55.6777277)
55.6764891,12.5411347,1626972715,,,POINT (12.5411347 55.6764891)
55.6739202,12.5619685,1627076193,,,POINT (12.5619685 55.6739202)
55.6981599,12.5103453,1628191731,,,POINT (12.5103453 55.6981599)
55.69915,12.5777391,1629913404,crossing,,POINT (12.5777391 55.69915)
55.6807717,12.5217114,1632855725,,,POINT (12.5217114 55.6807717)
55.6759585,12.5433837,1633926664,,,POINT (12.5433837 55.6759585)
55.6751094,12.5471164,1633981282,,,POINT (12.5471164 55.6751094)
55.6746428,12.5491119,1634023083,,,POINT (12.5491119 55.6746428)
55.6748421,12.5482581,1634023088,,,POINT (12.5482581 55.6748421)
55.6747342,12.5487031,1634023092,,,POINT (12.5487031 55.6747342)
55.6763134,12.5421744,1634175823,,,POINT (12.5421744 55.6763134)
55.6760515,12.5432969,1634925847,,,POINT (12.5432969 55.6760515)
55.6849902,12.5511304,1636230805,,,POINT (12.5511304 55.6849902)
55.6851592,12.5480447,1636236549,,,POINT (12.5480447 55.6851592)
55.6851498,12.5482212,1636236550,,,POINT (12.5482212 55.6851498)
55.6845011,12.5543764,1637594562,,,POINT (12.5543764 55.6845011)
55.6849229,12.5522997,1637594581,,,POINT (12.5522997 55.6849229)
55.6736712,12.5538467,1638858006,,,POINT (12.5538467 55.6736712)
55.6740579,12.552105,1639760315,,,POINT (12.552105 55.6740579)
55.6748077,12.5487933,1640290678,,,POINT (12.5487933 55.6748077)
55.6748573,12.5485689,1640290693,,,POINT (12.5485689 55.6748573)
55.6744402,12.5504268,1640315869,,,POINT (12.5504268 55.6744402)
55.67221,12.5102614,1645615665,,,POINT (12.5102614 55.67221)
55.6722323,12.5086628,1645615733,,,POINT (12.5086628 55.6722323)
55.672252,12.5027054,1647401643,,,POINT (12.5027054 55.672252)
55.6721415,12.5140668,1648230897,,,POINT (12.5140668 55.6721415)
55.6721675,12.5126856,1648230952,,,POINT (12.5126856 55.6721675)
55.6721589,12.5133696,1648230953,,,POINT (12.5133696 55.6721589)
55.6721482,12.5138174,1648230988,,,POINT (12.5138174 55.6721482)
55.6721725,12.5123195,1648230995,,,POINT (12.5123195 55.6721725)
55.6721538,12.5136137,1648230996,,,POINT (12.5136137 55.6721538)
55.6720288,12.5164578,1649305019,,,POINT (12.5164578 55.6720288)
55.6725415,12.5065079,1649489731,,,POINT (12.5065079 55.6725415)
55.6867248,12.5156802,1650298484,,,POINT (12.5156802 55.6867248)
55.6869022,12.5173423,1650916669,,,POINT (12.5173423 55.6869022)
55.6868178,12.5168842,1650917142,,,POINT (12.5168842 55.6868178)
55.6878312,12.5214388,1651258066,,,POINT (12.5214388 55.6878312)
55.6884143,12.5235112,1651258161,,,POINT (12.5235112 55.6884143)
55.6183678,12.5748449,1652542545,,,POINT (12.5748449 55.6183678)
55.7072873,12.5680324,1656326851,traffic_signals,,POINT (12.5680324 55.7072873)
55.6787196,12.504657,1668938683,,,POINT (12.504657 55.6787196)
55.6787843,12.5066551,1668938690,,,POINT (12.5066551 55.6787843)
55.6787456,12.505441,1668938691,,,POINT (12.505441 55.6787456)
55.6787124,12.5043722,1668938694,,,POINT (12.5043722 55.6787124)
55.6788282,12.5079076,1668938696,,,POINT (12.5079076 55.6788282)
55.6787075,12.5042041,1668938699,,,POINT (12.5042041 55.6787075)
55.6787424,12.5051955,1668938701,,,POINT (12.5051955 55.6787424)
55.6787949,12.5070036,1668938705,,,POINT (12.5070036 55.6787949)
55.6788496,12.5085182,1668938708,,,POINT (12.5085182 55.6788496)
55.6788085,12.5073787,1668938712,,,POINT (12.5073787 55.6788085)
55.6820464,12.5062722,1668958469,,,POINT (12.5062722 55.6820464)
55.6814515,12.5163141,1668958472,,,POINT (12.5163141 55.6814515)
55.681415,12.5168785,1668958475,,,POINT (12.5168785 55.681415)
55.6812917,12.5186908,1668958478,,,POINT (12.5186908 55.6812917)
55.6811366,12.5195422,1668958479,,,POINT (12.5195422 55.6811366)
55.6818505,12.5095637,1668958482,,,POINT (12.5095637 55.6818505)
55.6813148,12.5184582,1668958503,,,POINT (12.5184582 55.6813148)
55.681757,12.5113594,1668958505,,,POINT (12.5113594 55.681757)
55.6816545,12.5129047,1668958510,,,POINT (12.5129047 55.6816545)
55.6812418,12.5189677,1668958511,,,POINT (12.5189677 55.6812418)
55.6817022,12.512116,1668958512,,,POINT (12.512116 55.6817022)
55.681693,12.5122781,1668958513,,,POINT (12.5122781 55.681693)
55.6820056,12.5069954,1668958516,,,POINT (12.5069954 55.6820056)
55.681631,12.5132406,1668958529,,,POINT (12.5132406 55.681631)
55.6814432,12.5164337,1668958535,,,POINT (12.5164337 55.6814432)
55.6808607,12.5209365,1668958537,,,POINT (12.5209365 55.6808607)
55.6807457,12.5215116,1668958549,,,POINT (12.5215116 55.6807457)
55.6809286,12.5205924,1668958552,,,POINT (12.5205924 55.6809286)
55.6816904,12.5123186,1668974746,,,POINT (12.5123186 55.6816904)
55.6813915,12.517233,1668974748,,,POINT (12.517233 55.6813915)
55.6808261,12.5211159,1668974760,,,POINT (12.5211159 55.6808261)
55.6818604,12.5094109,1668974767,,,POINT (12.5094109 55.6818604)
55.6815252,12.515096,1668974769,,,POINT (12.515096 55.6815252)
55.6811007,12.5197327,1668974776,,,POINT (12.5197327 55.6811007)
55.6834623,12.5122702,1669421646,,,POINT (12.5122702 55.6834623)
55.6863436,12.5144832,1669421647,,,POINT (12.5144832 55.6863436)
55.6807072,12.5102942,1669421648,,,POINT (12.5102942 55.6807072)
55.6837029,12.512446,1669421650,,,POINT (12.512446 55.6837029)
55.6822141,12.5113315,1669421651,,,POINT (12.5113315 55.6822141)
55.6859468,12.5141358,1669421653,,,POINT (12.5141358 55.6859468)
55.681831,12.5110333,1669421659,,,POINT (12.5110333 55.681831)
55.6796654,12.5095978,1669421661,,,POINT (12.5095978 55.6796654)
55.679212,12.5093067,1669421662,,,POINT (12.5093067 55.679212)
55.6853207,12.5136507,1669421663,,,POINT (12.5136507 55.6853207)
55.6792873,12.5093624,1669421665,,,POINT (12.5093624 55.6792873)
55.681779,12.5109949,1669421666,,,POINT (12.5109949 55.681779)
55.6862852,12.5144278,1669421667,,,POINT (12.5144278 55.6862852)
55.6827626,12.5117593,1669421669,,,POINT (12.5117593 55.6827626)
55.6846283,12.5131478,1669421670,,,POINT (12.5131478 55.6846283)
55.6842192,12.512837,1669421671,,,POINT (12.512837 55.6842192)
55.683187,12.5120692,1669421674,,,POINT (12.5120692 55.683187)
55.6808405,12.5220349,1669909317,,,POINT (12.5220349 55.6808405)
55.6808284,12.5221395,1669909323,,,POINT (12.5221395 55.6808284)
55.6826022,12.5234725,1669909324,,,POINT (12.5234725 55.6826022)
55.6836006,12.5242425,1669909325,,,POINT (12.5242425 55.6836006)
55.682975,12.5237614,1669909326,,,POINT (12.5237614 55.682975)
55.6821207,12.5231063,1669909328,traffic_signals,,POINT (12.5231063 55.6821207)
55.684062,12.5246008,1669909331,,,POINT (12.5246008 55.684062)
55.6810189,12.5221636,1669909333,,,POINT (12.5221636 55.6810189)
55.6828018,12.5236272,1669909334,,,POINT (12.5236272 55.6828018)
55.7209264,12.5772973,1673549468,,,POINT (12.5772973 55.7209264)
55.6731999,12.5063958,1678008257,,,POINT (12.5063958 55.6731999)
55.6830672,12.5892004,1680461786,,,POINT (12.5892004 55.6830672)
55.6833461,12.5894289,1680837639,,,POINT (12.5894289 55.6833461)
55.6835798,12.5896205,1680837640,,,POINT (12.5896205 55.6835798)
55.6940985,12.5087027,1686058057,,,POINT (12.5087027 55.6940985)
55.6953192,12.511286,1686058061,traffic_signals,,POINT (12.511286 55.6953192)
55.6953664,12.5116891,1686058064,,,POINT (12.5116891 55.6953664)
55.6964626,12.5208041,1686079457,,,POINT (12.5208041 55.6964626)
55.6726851,12.4836188,1696144130,,,POINT (12.4836188 55.6726851)
55.6727554,12.4817934,1696144131,,,POINT (12.4817934 55.6727554)
55.673144,12.4830289,1696144141,,,POINT (12.4830289 55.673144)
55.6732959,12.4833399,1696144144,,,POINT (12.4833399 55.6732959)
55.6736245,12.4838474,1696144147,,,POINT (12.4838474 55.6736245)
55.6737369,12.4840229,1696144148,,,POINT (12.4840229 55.6737369)
55.6738519,12.4841319,1696144149,,,POINT (12.4841319 55.6738519)
55.6739693,12.4842039,1696144150,,,POINT (12.4842039 55.6739693)
55.6741077,12.4842333,1696144153,,,POINT (12.4842333 55.6741077)
55.6745492,12.4844596,1696144157,,,POINT (12.4844596 55.6745492)
55.6745598,12.4843146,1696144158,,,POINT (12.4843146 55.6745598)
55.6756018,12.4845209,1696144160,,,POINT (12.4845209 55.6756018)
55.6756977,12.4845569,1696144161,,,POINT (12.4845569 55.6756977)
55.6757943,12.4846332,1696144162,,,POINT (12.4846332 55.6757943)
55.6759123,12.4847717,1696144163,,,POINT (12.4847717 55.6759123)
55.6763206,12.4854642,1696144165,,,POINT (12.4854642 55.6763206)
55.6672082,12.6113702,1712586429,,,POINT (12.6113702 55.6672082)
55.6673407,12.6119613,1712586432,,,POINT (12.6119613 55.6673407)
55.6625519,12.5248733,1719268040,,,POINT (12.5248733 55.6625519)
55.6655426,12.599137,1738083793,crossing,,POINT (12.599137 55.6655426)
55.7144592,12.5359628,1738271091,,,POINT (12.5359628 55.7144592)
55.7159118,12.5311968,1754665137,,,POINT (12.5311968 55.7159118)
55.7159042,12.5310865,1754665138,,,POINT (12.5310865 55.7159042)
55.7160343,12.531063,1754665139,traffic_signals,,POINT (12.531063 55.7160343)
55.7160362,12.5311938,1754665140,crossing,,POINT (12.5311938 55.7160362)
55.7160875,12.5310532,1754665141,,,POINT (12.5310532 55.7160875)
55.7161475,12.5315023,1754665142,,,POINT (12.5315023 55.7161475)
55.7163199,12.5311876,1754665148,traffic_signals,,POINT (12.5311876 55.7163199)
55.7163205,12.5310255,1754665149,,,POINT (12.5310255 55.7163205)
55.7164583,12.5311862,1754665151,,,POINT (12.5311862 55.7164583)
55.7165417,12.5310418,1754665152,,,POINT (12.5310418 55.7165417)
55.7165978,12.531045,1754665153,,,POINT (12.531045 55.7165978)
55.716743,12.5310608,1754665156,,,POINT (12.5310608 55.716743)
55.7168079,12.5312092,1754665157,,,POINT (12.5312092 55.7168079)
55.7169933,12.5311122,1754665158,,,POINT (12.5311122 55.7169933)
55.717066,12.5312537,1754665159,,,POINT (12.5312537 55.717066)
55.7170736,12.531126,1754665160,,,POINT (12.531126 55.7170736)
55.717141,12.5311505,1754665161,,,POINT (12.5311505 55.717141)
55.7171945,12.5312592,1754665162,,,POINT (12.5312592 55.7171945)
55.7186435,12.5561424,1754808192,,,POINT (12.5561424 55.7186435)
55.7036122,12.5812684,1781921778,,,POINT (12.5812684 55.7036122)
55.7042408,12.5810883,1781921780,,,POINT (12.5810883 55.7042408)
55.6724691,12.4952154,1785106022,crossing,,POINT (12.4952154 55.6724691)
55.6725385,12.4927246,1785106026,crossing,,POINT (12.4927246 55.6725385)
55.6723772,12.4952032,1785106029,crossing,,POINT (12.4952032 55.6723772)
55.6724458,12.4926706,1785106033,crossing,,POINT (12.4926706 55.6724458)
55.672365,12.4955904,1785106037,crossing,,POINT (12.4955904 55.672365)
55.6724653,12.4956228,1785106041,crossing,,POINT (12.4956228 55.6724653)
55.6723676,12.5007588,1785111711,crossing,,POINT (12.5007588 55.6723676)
55.672352,12.501434,1785111733,traffic_signals,,POINT (12.501434 55.672352)
55.6722884,12.5049663,1785111742,crossing,,POINT (12.5049663 55.6722884)
55.6722783,12.500745,1785111743,traffic_signals,,POINT (12.500745 55.6722783)
55.6722028,12.5049651,1785111744,crossing,,POINT (12.5049651 55.6722028)
55.672257,12.5014213,1785111745,crossing,,POINT (12.5014213 55.672257)
55.6720096,12.5179797,1785133663,crossing,,POINT (12.5179797 55.6720096)
55.7137025,12.5491505,1787652834,crossing,,POINT (12.5491505 55.7137025)
55.6176741,12.5762236,1787832804,,,POINT (12.5762236 55.6176741)
55.6177104,12.5757912,1787832809,,,POINT (12.5757912 55.6177104)
55.6177352,12.5762264,1787832811,,,POINT (12.5762264 55.6177352)
55.6177751,12.575819,1787832814,,,POINT (12.575819 55.6177751)
55.6179971,12.5750933,1787832816,,,POINT (12.5750933 55.6179971)
55.6186379,12.5748699,1787832827,,,POINT (12.5748699 55.6186379)
55.672227,12.5092875,1787984571,crossing,,POINT (12.5092875 55.672227)
55.6721909,12.5114141,1787984574,crossing,,POINT (12.5114141 55.6721909)
55.672145,12.5139177,1787984578,crossing,,POINT (12.5139177 55.672145)
55.7059007,12.5226384,1794490073,,,POINT (12.5226384 55.7059007)
55.6311734,12.5794114,1801254754,,,POINT (12.5794114 55.6311734)
55.6312804,12.5794497,1801254758,,,POINT (12.5794497 55.6312804)
55.6313321,12.575233,1801254759,,,POINT (12.575233 55.6313321)
55.6313267,12.576173,1801254761,,,POINT (12.576173 55.6313267)
55.6313709,12.5757449,1801254763,traffic_signals,,POINT (12.5757449 55.6313709)
55.6313522,12.5739455,1801254765,,,POINT (12.5739455 55.6313522)
55.631433,12.578492,1801254767,,,POINT (12.578492 55.631433)
55.6314304,12.5761876,1801254768,,,POINT (12.5761876 55.6314304)
55.6313855,12.5735874,1801254770,,,POINT (12.5735874 55.6313855)
55.6314931,12.5775456,1801254772,,,POINT (12.5775456 55.6314931)
55.6315331,12.5724625,1801254777,,,POINT (12.5724625 55.6315331)
55.6890277,12.5751191,1803735369,,,POINT (12.5751191 55.6890277)
55.6890712,12.5741386,1803735371,,,POINT (12.5741386 55.6890712)
55.6963665,12.5797138,1803788903,crossing,,POINT (12.5797138 55.6963665)
55.667591,12.5812146,1865334517,,,POINT (12.5812146 55.667591)
55.6676353,12.5811211,1865334519,,,POINT (12.5811211 55.6676353)
55.6966333,12.5795476,1866790184,,,POINT (12.5795476 55.6966333)
55.6894168,12.574514,1871966002,,,POINT (12.574514 55.6894168)
55.6930309,12.5064751,1873376737,crossing,,POINT (12.5064751 55.6930309)
55.6930555,12.5061505,1873376739,,,POINT (12.5061505 55.6930555)
55.6931844,12.5064678,1873376741,,,POINT (12.5064678 55.6931844)
55.6933163,12.5067717,1873376745,traffic_signals,,POINT (12.5067717 55.6933163)
55.6943657,12.5092454,1874168771,,,POINT (12.5092454 55.6943657)
55.6950442,12.5110135,1874168773,,,POINT (12.5110135 55.6950442)
55.6952803,12.5110842,1874168775,,,POINT (12.5110842 55.6952803)
55.6959302,12.514619,1874168777,,,POINT (12.514619 55.6959302)
55.6960869,12.5156439,1874168779,,,POINT (12.5156439 55.6960869)
55.6728071,12.4820379,1874418836,,,POINT (12.4820379 55.6728071)
55.6728795,12.4822268,1874418839,crossing,,POINT (12.4822268 55.6728795)
55.6729573,12.4824072,1874418847,,,POINT (12.4824072 55.6729573)
55.6720175,12.5170209,1875640849,,,POINT (12.5170209 55.6720175)
55.6722068,12.5104716,1875640861,,,POINT (12.5104716 55.6722068)
55.6818415,12.6157459,1889239937,,,POINT (12.6157459 55.6818415)
55.6857594,12.6205725,1889239940,,,POINT (12.6205725 55.6857594)
55.6816354,12.6154885,1889239948,,,POINT (12.6154885 55.6816354)
55.6853088,12.6198562,1889239953,,,POINT (12.6198562 55.6853088)
55.6806336,12.5224112,1893873267,,,POINT (12.5224112 55.6806336)
55.680657,12.522271,1893873268,,,POINT (12.522271 55.680657)
55.6812604,12.5851424,1912861414,,,POINT (12.5851424 55.6812604)
55.7118534,12.5323224,2013069538,crossing,,POINT (12.5323224 55.7118534)
55.7120009,12.5330758,2013069540,,,POINT (12.5330758 55.7120009)
55.6508265,12.5399892,2015236298,,,POINT (12.5399892 55.6508265)
55.6189957,12.5750188,2042342691,,,POINT (12.5750188 55.6189957)
55.6196419,12.5753757,2042342730,,,POINT (12.5753757 55.6196419)
55.6988062,12.5239344,2050031384,,,POINT (12.5239344 55.6988062)
55.7092739,12.583406,2062358270,crossing,,POINT (12.583406 55.7092739)
55.7091097,12.5834092,2062358276,crossing,,POINT (12.5834092 55.7091097)
55.7167373,12.5774272,2094196015,,,POINT (12.5774272 55.7167373)
55.6948421,12.5935656,2096341308,,,POINT (12.5935656 55.6948421)
55.7179985,12.5771092,2119637672,,,POINT (12.5771092 55.7179985)
55.7187149,12.57702,2119637678,,,POINT (12.57702 55.7187149)
55.719171,12.5769633,2119637681,,,POINT (12.5769633 55.719171)
55.7191784,12.5771039,2119637682,,,POINT (12.5771039 55.7191784)
55.7193397,12.5769633,2119637684,,,POINT (12.5769633 55.7193397)
55.7201582,12.5770677,2119637691,,,POINT (12.5770677 55.7201582)
55.7203444,12.5770885,2119637692,,,POINT (12.5770885 55.7203444)
55.7206006,12.5771156,2119637696,,,POINT (12.5771156 55.7206006)
55.7207864,12.5771339,2119637698,,,POINT (12.5771339 55.7207864)
55.7209399,12.5771489,2119637700,,,POINT (12.5771489 55.7209399)
55.7215159,12.577204,2119637703,crossing,,POINT (12.577204 55.7215159)
55.6527746,12.4885889,2159729363,crossing,,POINT (12.4885889 55.6527746)
55.6529332,12.4883047,2159729365,crossing,,POINT (12.4883047 55.6529332)
55.6545833,12.5887729,2194189871,,,POINT (12.5887729 55.6545833)
55.6411637,12.5760114,2205997334,crossing,,POINT (12.5760114 55.6411637)
55.6411694,12.5758944,2205997335,crossing,,POINT (12.5758944 55.6411694)
55.640837,12.575775,2205997336,crossing,,POINT (12.575775 55.640837)
55.6410349,12.5762612,2205997337,crossing,,POINT (12.5762612 55.6410349)
55.6409147,12.5762385,2205997343,crossing,,POINT (12.5762385 55.6409147)
55.6408126,12.5759752,2205997344,crossing,,POINT (12.5759752 55.6408126)
55.6406646,12.5757247,2205997346,,,POINT (12.5757247 55.6406646)
55.6686152,12.6006027,2206852543,crossing,,POINT (12.6006027 55.6686152)
55.68461,12.5904687,2206895593,crossing,,POINT (12.5904687 55.68461)
55.6915521,12.5878898,2206895594,traffic_signals,,POINT (12.5878898 55.6915521)
55.6829675,12.5891201,2206895598,crossing,,POINT (12.5891201 55.6829675)
55.6831307,12.5892524,2206895599,crossing,,POINT (12.5892524 55.6831307)
55.6847759,12.5906093,2206895602,crossing,,POINT (12.5906093 55.6847759)
55.691322,12.4709354,2207056122,crossing,,POINT (12.4709354 55.691322)
55.6912308,12.470918,2207056123,crossing,,POINT (12.470918 55.6912308)
55.6643259,12.5187786,2207118688,,,POINT (12.5187786 55.6643259)
55.6768924,12.4871018,2207169746,crossing,,POINT (12.4871018 55.6768924)
55.6502807,12.5206481,2207188941,crossing,,POINT (12.5206481 55.6502807)
55.6507106,12.5082748,2207188964,crossing,,POINT (12.5082748 55.6507106)
55.6502651,12.5218202,2207188967,crossing,,POINT (12.5218202 55.6502651)
55.6510347,12.5026091,2207188969,crossing,,POINT (12.5026091 55.6510347)
55.6510849,12.5032733,2207188972,crossing,,POINT (12.5032733 55.6510849)
55.6501677,12.5218149,2207188982,crossing,,POINT (12.5218149 55.6501677)
55.6509766,12.5032335,2207188985,crossing,,POINT (12.5032335 55.6509766)
55.6511468,12.5026424,2207188987,crossing,,POINT (12.5026424 55.6511468)
