y,x,osmid,highway,ref,geometry
55.6591233,12.5837528,1384139848,,,POINT (12.5837528 55.6591233)
55.6818163,12.558127,1411014685,traffic_signals,,POINT (12.558127 55.6818163)
55.6889633,12.5739348,1415568999,,,POINT (12.5739348 55.6889633)
55.6893568,12.5744717,1415569006,traffic_signals,,POINT (12.5744717 55.6893568)
55.6935816,12.5078761,1421332064,,,POINT (12.5078761 55.6935816)
55.6949868,12.5107874,1421332070,,,POINT (12.5107874 55.6949868)
55.6786195,12.5655478,1441896559,,,POINT (12.5655478 55.6786195)
55.6940064,12.5087823,1472966166,,,POINT (12.5087823 55.6940064)
55.692704,12.505552,1472966286,,,POINT (12.505552 55.692704)
55.6954937,12.5209037,1571216777,,,POINT (12.5209037 55.6954937)
55.6587838,12.5393762,1573965775,,,POINT (12.5393762 55.6587838)
55.7026218,12.577387,1614160621,,,POINT (12.577387 55.7026218)
55.7147895,12.5361018,1623836821,,,POINT (12.5361018 55.7147895)
55.7091216,12.580566,1623981821,,,POINT (12.580566 55.7091216)
55.6570915,12.5384141,1625204105,,,POINT (12.5384141 55.6570915)
55.6981599,12.5103453,1628191731,,,POINT (12.5103453 55.6981599)
55.6721675,12.5126856,1648230952,,,POINT (12.5126856 55.6721675)
55.6721725,12.5123195,1648230995,,,POINT (12.5123195 55.6721725)
55.6787843,12.5066551,1668938690,,,POINT (12.5066551 55.6787843)
55.6787456,12.505441,1668938691,,,POINT (12.505441 55.6787456)
55.6788282,12.5079076,1668938696,,,POINT (12.5079076 55.6788282)
55.6787424,12.5051955,1668938701,,,POINT (12.5051955 55.6787424)
55.6787949,12.5070036,1668938705,,,POINT (12.5070036 55.6787949)
55.6788085,12.5073787,1668938712,,,POINT (12.5073787 55.6788085)
55.6812917,12.5186908,1668958478,,,POINT (12.5186908 55.6812917)
55.6818505,12.5095637,1668958482,,,POINT (12.5095637 55.6818505)
55.6813148,12.5184582,1668958503,,,POINT (12.5184582 55.6813148)
55.6820056,12.5069954,1668958516,,,POINT (12.5069954 55.6820056)
55.681631,12.5132406,1668958529,,,POINT (12.5132406 55.681631)
55.6816904,12.5123186,1668974746,,,POINT (12.5123186 55.6816904)
55.6813915,12.517233,1668974748,,,POINT (12.517233 55.6813915)
55.6808261,12.5211159,1668974760,,,POINT (12.5211159 55.6808261)
55.6818604,12.5094109,1668974767,,,POINT (12.5094109 55.6818604)
55.6811007,12.5197327,1668974776,,,POINT (12.5197327 55.6811007)
55.6863436,12.5144832,1669421647,,,POINT (12.5144832 55.6863436)
55.6807072,12.5102942,1669421648,,,POINT (12.5102942 55.6807072)
55.681831,12.5110333,1669421659,,,POINT (12.5110333 55.681831)
55.6853207,12.5136507,1669421663,,,POINT (12.5136507 55.6853207)
55.681779,12.5109949,1669421666,,,POINT (12.5109949 55.681779)
55.6827626,12.5117593,1669421669,,,POINT (12.5117593 55.6827626)
55.6846283,12.5131478,1669421670,,,POINT (12.5131478 55.6846283)
55.6842192,12.512837,1669421671,,,POINT (12.512837 55.6842192)
55.682975,12.5237614,1669909326,,,POINT (12.5237614 55.682975)
55.6821207,12.5231063,1669909328,traffic_signals,,POINT (12.5231063 55.6821207)
55.6828018,12.5236272,1669909334,,,POINT (12.5236272 55.6828018)
55.6940985,12.5087027,1686058057,,,POINT (12.5087027 55.6940985)
55.6953192,12.511286,1686058061,traffic_signals,,POINT (12.511286 55.6953192)
55.6727554,12.4817934,1696144131,,,POINT (12.4817934 55.6727554)
55.6741077,12.4842333,1696144153,,,POINT (12.4842333 55.6741077)
55.6672082,12.6113702,1712586429,,,POINT (12.6113702 55.6672082)
55.6673407,12.6119613,1712586432,,,POINT (12.6119613 55.6673407)
55.7163199,12.5311876,1754665148,traffic_signals,,POINT (12.5311876 55.7163199)
55.7165417,12.5310418,1754665152,,,POINT (12.5310418 55.7165417)
55.7186435,12.5561424,1754808192,,,POINT (12.5561424 55.7186435)
55.6313709,12.5757449,1801254763,traffic_signals,,POINT (12.5757449 55.6313709)
55.6894168,12.574514,1871966002,,,POINT (12.574514 55.6894168)
55.6933163,12.5067717,1873376745,traffic_signals,,POINT (12.5067717 55.6933163)
55.6729573,12.4824072,1874418847,,,POINT (12.4824072 55.6729573)
55.7179985,12.5771092,2119637672,,,POINT (12.5771092 55.7179985)
55.7187149,12.57702,2119637678,,,POINT (12.57702 55.7187149)
55.7201582,12.5770677,2119637691,,,POINT (12.5770677 55.7201582)
55.6406646,12.5757247,2205997346,,,POINT (12.5757247 55.6406646)
55.665664,12.5862079,2237901302,traffic_signals,,POINT (12.5862079 55.665664)
55.6911517,12.4811761,2253529699,,,POINT (12.4811761 55.6911517)
55.6912538,12.4811278,2253529703,,,POINT (12.4811278 55.6912538)
55.6759465,12.567912,2277592989,,,POINT (12.567912 55.6759465)
55.688328,12.5766462,2302924777,,,POINT (12.5766462 55.688328)
55.7010496,12.5373579,2318157458,traffic_signals,,POINT (12.5373579 55.7010496)
55.651777,12.5396202,2320355926,,,POINT (12.5396202 55.651777)
55.6889133,12.5755131,2327491630,,,POINT (12.5755131 55.6889133)
55.6873389,12.5902667,2328511277,traffic_signals,,POINT (12.5902667 55.6873389)
55.7049713,12.5773754,2332735515,,,POINT (12.5773754 55.7049713)
55.6987485,12.4804215,2342638279,,,POINT (12.4804215 55.6987485)
55.6913432,12.5881325,2378150438,,,POINT (12.5881325 55.6913432)
55.6914589,12.5882931,2378150442,,,POINT (12.5882931 55.6914589)
55.6956764,12.5630378,2399755768,,,POINT (12.5630378 55.6956764)
55.6972133,12.5590956,2420865021,,,POINT (12.5590956 55.6972133)
55.6976358,12.557894,2420865024,,,POINT (12.557894 55.6976358)
55.6991304,12.5544372,2420865035,traffic_signals,,POINT (12.5544372 55.6991304)
55.6992101,12.5542849,2421041085,traffic_signals,,POINT (12.5542849 55.6992101)
55.6996874,12.5535032,2421041091,,,POINT (12.5535032 55.6996874)
55.6872867,12.5778501,2428138756,,,POINT (12.5778501 55.6872867)
55.6874502,12.578446,2428138770,traffic_signals,,POINT (12.578446 55.6874502)
55.6875426,12.5784394,2428185167,traffic_signals,,POINT (12.5784394 55.6875426)
55.6963152,12.5799731,2534881862,crossing,,POINT (12.5799731 55.6963152)
55.7072033,12.5221391,2583448450,,,POINT (12.5221391 55.7072033)
55.7079797,12.5235698,2583448456,,,POINT (12.5235698 55.7079797)
55.7085867,12.524852,2583448458,,,POINT (12.524852 55.7085867)
55.6683225,12.6044416,2680743579,traffic_signals,,POINT (12.6044416 55.6683225)
55.6683427,12.6042527,2680743581,traffic_signals,,POINT (12.6042527 55.6683427)
55.6800202,12.5851952,2931279664,,,POINT (12.5851952 55.6800202)
55.6813605,12.522528,2955858500,,,POINT (12.522528 55.6813605)
55.6645849,12.53522,3013003729,crossing,,POINT (12.53522 55.6645849)
55.6813518,12.5690335,3086466162,,,POINT (12.5690335 55.6813518)
55.6775779,12.5855489,3092851649,,,POINT (12.5855489 55.6775779)
55.6817057,12.5690657,3100567822,,,POINT (12.5690657 55.6817057)
55.6818945,12.5693077,3100567824,traffic_signals,,POINT (12.5693077 55.6818945)
55.6816167,12.5691509,3100571332,,,POINT (12.5691509 55.6816167)
55.6925856,12.5049581,3180508464,,,POINT (12.5049581 55.6925856)
55.6926742,12.5049461,3180508467,,,POINT (12.5049461 55.6926742)
55.6936845,12.5077274,3180508473,,,POINT (12.5077274 55.6936845)
55.6938692,12.5081898,3180508475,,,POINT (12.5081898 55.6938692)
55.6957592,12.5140462,3185019784,,,POINT (12.5140462 55.6957592)
55.6961449,12.5165368,3185019788,,,POINT (12.5165368 55.6961449)
55.696244,12.5179828,3185019791,,,POINT (12.5179828 55.696244)
55.6963263,12.5194218,3185019792,,,POINT (12.5194218 55.6963263)
55.696483,12.5220594,3185019793,,,POINT (12.5220594 55.696483)
55.6965935,12.5239205,3185019795,,,POINT (12.5239205 55.6965935)
55.6966479,12.5239092,3185019796,,,POINT (12.5239092 55.6966479)
55.6262909,12.5778667,3221718957,traffic_signals,,POINT (12.5778667 55.6262909)
55.7012004,12.5373585,3284701146,,,POINT (12.5373585 55.7012004)
55.7012096,12.5372214,3284701271,traffic_signals,,POINT (12.5372214 55.7012096)
55.6408824,12.583758,3379557967,traffic_signals,,POINT (12.583758 55.6408824)
55.6407315,12.5837102,3379557975,traffic_signals,,POINT (12.5837102 55.6407315)
55.6727071,12.4826973,3562059444,crossing,,POINT (12.4826973 55.6727071)
55.6729037,12.4826063,3562059456,,,POINT (12.4826063 55.6729037)
55.7131166,12.5600345,3628650020,,,POINT (12.5600345 55.7131166)
55.6498123,12.529514,3691548616,,,POINT (12.529514 55.6498123)
55.6789013,12.5661779,3713903542,traffic_signals,,POINT (12.5661779 55.6789013)
55.6790309,12.5657522,3713903552,,,POINT (12.5657522 55.6790309)
55.6892537,12.5741002,3725025318,,,POINT (12.5741002 55.6892537)
55.6896042,12.5739312,3725025435,,,POINT (12.5739312 55.6896042)
55.7144429,12.5357754,3835639474,,,POINT (12.5357754 55.7144429)
55.7147438,12.5362441,3835639490,,,POINT (12.5362441 55.7147438)
55.7148094,12.5363111,3835639495,,,POINT (12.5363111 55.7148094)
55.714855,12.5361598,3835639498,,,POINT (12.5361598 55.714855)
55.7154531,12.5367719,3835639556,,,POINT (12.5367719 55.7154531)
55.7128776,12.5589669,4184219899,,,POINT (12.5589669 55.7128776)
55.7067572,12.5643718,4199695832,,,POINT (12.5643718 55.7067572)
55.7078821,12.5624104,4199695850,,,POINT (12.5624104 55.7078821)
55.7094125,12.5615488,4199695870,,,POINT (12.5615488 55.7094125)
55.6929784,12.5677706,4200252901,,,POINT (12.5677706 55.6929784)
55.6935419,12.5662576,4200252914,,,POINT (12.5662576 55.6935419)
55.6936788,12.566537,4200252928,,,POINT (12.566537 55.6936788)
55.6940493,12.5654109,4200252960,,,POINT (12.5654109 55.6940493)
55.6517539,12.5395036,4225167449,,,POINT (12.5395036 55.6517539)
55.7018372,12.5774997,4404424549,,,POINT (12.5774997 55.7018372)
55.7026284,12.5774942,4404424554,,,POINT (12.5774942 55.7026284)
55.7048338,12.5809254,4404424569,,,POINT (12.5809254 55.7048338)
55.6765986,12.4861297,4513737639,,,POINT (12.4861297 55.6765986)
55.6875374,12.5004228,4513737656,,,POINT (12.5004228 55.6875374)
55.6877671,12.5007635,4513737661,,,POINT (12.5007635 55.6877671)
55.6878957,12.5012027,4513737666,,,POINT (12.5012027 55.6878957)
55.7273407,12.5249359,4775492488,,,POINT (12.5249359 55.7273407)
55.7270738,12.5253703,4775492495,,,POINT (12.5253703 55.7270738)
55.6769635,12.4870402,4868490687,traffic_signals,,POINT (12.4870402 55.6769635)
55.6770499,12.4872543,4868490688,crossing,,POINT (12.4872543 55.6770499)
55.6771032,12.4866923,4868490693,,,POINT (12.4866923 55.6771032)
55.6772819,12.4866681,4868490694,,,POINT (12.4866681 55.6772819)
55.6777175,12.4872333,4868490696,,,POINT (12.4872333 55.6777175)
55.6772143,12.4867652,4868490702,,,POINT (12.4867652 55.6772143)
55.6769821,12.4868595,4868490706,,,POINT (12.4868595 55.6769821)
55.6769134,12.4869319,4868490707,,,POINT (12.4869319 55.6769134)
55.6771457,12.4868626,4868490709,,,POINT (12.4868626 55.6771457)
55.6724814,12.553807,4876445694,,,POINT (12.553807 55.6724814)
55.6726088,12.55248,4876445695,,,POINT (12.55248 55.6726088)
55.6726667,12.5517062,4876445696,,,POINT (12.5517062 55.6726667)
55.672622,12.5505066,4876445698,,,POINT (12.5505066 55.672622)
55.6725922,12.5499333,4876445699,,,POINT (12.5499333 55.6725922)
55.6725645,12.5497414,4876445700,,,POINT (12.5497414 55.6725645)
55.6723721,12.5489797,4876445701,,,POINT (12.5489797 55.6723721)
55.6722053,12.5482743,4876445702,,,POINT (12.5482743 55.6722053)
55.6710471,12.5438015,4876445705,,,POINT (12.5438015 55.6710471)
55.6703774,12.5411632,4876445706,,,POINT (12.5411632 55.6703774)
55.6791604,12.5640363,4878969895,,,POINT (12.5640363 55.6791604)
55.6822103,12.5697173,4878994963,,,POINT (12.5697173 55.6822103)
55.6962212,12.5798172,4884023020,crossing,,POINT (12.5798172 55.6962212)
55.6960427,12.5801476,4884023421,traffic_signals,,POINT (12.5801476 55.6960427)
55.6984211,12.4798585,4886121133,,,POINT (12.4798585 55.6984211)
55.6836959,12.5554979,4927460205,,,POINT (12.5554979 55.6836959)
55.683742,12.5556329,4927460206,,,POINT (12.5556329 55.683742)
55.6715302,12.576446,4927474138,,,POINT (12.576446 55.6715302)
55.6813704,12.5592814,4927484988,,,POINT (12.5592814 55.6813704)
55.7028659,12.5201738,4927498878,,,POINT (12.5201738 55.7028659)
55.7020523,12.5195563,4927498881,,,POINT (12.5195563 55.7020523)
55.7011393,12.5186993,4927498882,,,POINT (12.5186993 55.7011393)
55.7048402,12.5452381,4927503279,traffic_signals,,POINT (12.5452381 55.7048402)
55.6653324,12.5659299,4927511106,,,POINT (12.5659299 55.6653324)
55.6679301,12.5857125,4927512194,,,POINT (12.5857125 55.6679301)
55.6674311,12.5875445,4927512200,,,POINT (12.5875445 55.6674311)
55.6676565,12.5892315,4927512201,,,POINT (12.5892315 55.6676565)
55.6645453,12.585188,4927532627,,,POINT (12.585188 55.6645453)
55.663315,12.5849302,4927532630,,,POINT (12.5849302 55.663315)
55.6406722,12.5825139,4927543936,,,POINT (12.5825139 55.6406722)
55.6407852,12.5835815,4927543938,,,POINT (12.5835815 55.6407852)
55.6409774,12.5845457,4927543941,,,POINT (12.5845457 55.6409774)
55.6408193,12.583738,4927543943,,,POINT (12.583738 55.6408193)
55.7137024,12.5494178,4927557922,,,POINT (12.5494178 55.7137024)
55.6550526,12.5884996,4927567107,,,POINT (12.5884996 55.6550526)
55.7082833,12.5396167,4927568087,traffic_signals,,POINT (12.5396167 55.7082833)
55.7082302,12.5399279,4927568097,traffic_signals,,POINT (12.5399279 55.7082302)
55.6878961,12.5009236,4927573665,,,POINT (12.5009236 55.6878961)
55.662493,12.5245314,4929002367,traffic_signals,,POINT (12.5245314 55.662493)
55.662626,12.5244706,4929002368,traffic_signals,,POINT (12.5244706 55.662626)
55.7047765,12.5453644,4929059206,traffic_signals,,POINT (12.5453644 55.7047765)
55.6591037,12.5835728,4929107131,,,POINT (12.5835728 55.6591037)
55.7064417,12.5913539,4929108025,traffic_signals,,POINT (12.5913539 55.7064417)
55.7093916,12.591417,4929108080,,,POINT (12.591417 55.7093916)
55.7091241,12.5898066,4929108081,,,POINT (12.5898066 55.7091241)
55.7032574,12.5922941,4929119351,,,POINT (12.5922941 55.7032574)
55.6689461,12.5813544,4931068901,,,POINT (12.5813544 55.6689461)
55.6565289,12.5871837,4935428628,,,POINT (12.5871837 55.6565289)
55.6572718,12.5880452,4935428632,,,POINT (12.5880452 55.6572718)
55.6855299,12.4969375,5068032707,,,POINT (12.4969375 55.6855299)
55.6958937,12.5614732,5083265417,,,POINT (12.5614732 55.6958937)
55.7166248,12.5785806,5213977422,,,POINT (12.5785806 55.7166248)
55.6772524,12.5378464,5257844076,,,POINT (12.5378464 55.6772524)
55.7062558,12.5627394,5305123128,,,POINT (12.5627394 55.7062558)
55.7066688,12.56308,5305490475,,,POINT (12.56308 55.7066688)
55.6967633,12.5258511,5312678023,,,POINT (12.5258511 55.6967633)
55.6262969,12.576693,5345627114,,,POINT (12.576693 55.6262969)
55.6262246,12.577838,5346633558,,,POINT (12.577838 55.6262246)
55.6725315,12.5496109,5412159300,,,POINT (12.5496109 55.6725315)
55.6864909,12.5149948,5735600459,,,POINT (12.5149948 55.6864909)
55.6864985,12.5143584,5735601361,,,POINT (12.5143584 55.6864985)
55.705408,12.5241981,5807624981,,,POINT (12.5241981 55.705408)
55.6770238,12.4869882,5970323721,,,POINT (12.4869882 55.6770238)
55.6787344,12.5050485,6199576313,,,POINT (12.5050485 55.6787344)
55.6786585,12.5050498,6199576314,,,POINT (12.5050498 55.6786585)
55.7042536,12.5703107,6270575057,traffic_signals,,POINT (12.5703107 55.7042536)
55.6742196,12.5638258,6357644350,,,POINT (12.5638258 55.6742196)
55.6752915,12.5689084,6359420523,,,POINT (12.5689084 55.6752915)
55.6963684,12.5269889,6466922279,,,POINT (12.5269889 55.6963684)
55.6905628,12.5376916,6466937001,,,POINT (12.5376916 55.6905628)
55.6847592,12.5541222,6513086921,,,POINT (12.5541222 55.6847592)
55.6494765,12.5325601,6625037436,,,POINT (12.5325601 55.6494765)
55.6952088,12.5115541,6949159528,,,POINT (12.5115541 55.6952088)
55.6880053,12.5010642,7005951308,,,POINT (12.5010642 55.6880053)
55.7146114,12.5774535,7024372446,,,POINT (12.5774535 55.7146114)
55.6978216,12.4806849,7238667895,,,POINT (12.4806849 55.6978216)
55.6749184,12.5479527,7489412552,,,POINT (12.5479527 55.6749184)
55.6746076,12.5492793,7489412553,,,POINT (12.5492793 55.6746076)
55.6742559,12.5508987,7489412554,,,POINT (12.5508987 55.6742559)
55.6738033,12.5529672,7489412555,,,POINT (12.5529672 55.6738033)
55.6778626,12.5352344,7489468384,,,POINT (12.5352344 55.6778626)
55.6770334,12.5389767,7489473986,,,POINT (12.5389767 55.6770334)
55.6527668,12.4866292,7575385370,,,POINT (12.4866292 55.6527668)
55.652619,12.4867683,7577503513,,,POINT (12.4867683 55.652619)
55.7071593,12.5910964,7660309624,traffic_signals,,POINT (12.5910964 55.7071593)
55.6533556,12.4877272,7676422859,,,POINT (12.4877272 55.6533556)
55.6619841,12.5584685,118730,,,POINT (12.5584685 55.6619841)
55.6613065,12.5578545,118747,traffic_signals,,POINT (12.5578545 55.6613065)
55.6415663,12.5636064,118819,,,POINT (12.5636064 55.6415663)
55.641405,12.5635513,118820,,,POINT (12.5635513 55.641405)
55.6411028,12.5602214,118821,,,POINT (12.5602214 55.6411028)
55.6415358,12.5652654,118825,,,POINT (12.5652654 55.6415358)
55.6375881,12.5530679,118874,,,POINT (12.5530679 55.6375881)
55.6363912,12.5509154,118876,,,POINT (12.5509154 55.6363912)
55.6286502,12.5925401,118897,motorway_junction,18,POINT (12.5925401 55.6286502)
55.7166392,12.5832005,125423,traffic_signals,,POINT (12.5832005 55.7166392)
55.6280053,12.580076,147452,motorway_junction,19,POINT (12.580076 55.6280053)
55.6289536,12.5612356,147457,,,POINT (12.5612356 55.6289536)
55.6291308,12.5551654,147459,,,POINT (12.5551654 55.6291308)
55.6255319,12.53334,147475,,,POINT (12.53334 55.6255319)
55.6226818,12.530996,147478,motorway_junction,20,POINT (12.530996 55.6226818)
55.6849482,12.5534141,375469,traffic_signals,,POINT (12.5534141 55.6849482)
55.6851171,12.5503517,375477,,,POINT (12.5503517 55.6851171)
55.6854704,12.5195018,576742,,,POINT (12.5195018 55.6854704)
55.6853922,12.5193239,576743,,,POINT (12.5193239 55.6853922)
55.6843006,12.4864415,662892,,,POINT (12.4864415 55.6843006)
55.7146972,12.5516027,687890,,,POINT (12.5516027 55.7146972)
55.6343089,12.5474765,697504,,,POINT (12.5474765 55.6343089)
55.6368816,12.5522169,697507,,,POINT (12.5522169 55.6368816)
55.6287253,12.5707727,697522,traffic_signals,,POINT (12.5707727 55.6287253)
55.6633896,12.56119,697540,traffic_signals,,POINT (12.56119 55.6633896)
55.6689467,12.5573341,697543,,,POINT (12.5573341 55.6689467)
55.6804755,12.5712071,697777,,,POINT (12.5712071 55.6804755)
55.6789803,12.5720649,697781,,,POINT (12.5720649 55.6789803)
55.6784447,12.5723116,697783,traffic_signals,,POINT (12.5723116 55.6784447)
55.695251,12.5972367,698332,,,POINT (12.5972367 55.695251)
55.6951851,12.5991499,698334,,,POINT (12.5991499 55.6951851)
55.6685969,12.596299,698653,traffic_signals,,POINT (12.596299 55.6685969)
55.6776634,12.5543909,705268,,,POINT (12.5543909 55.6776634)
55.6774884,12.5542831,705272,,,POINT (12.5542831 55.6774884)
55.679759,12.5636588,706324,traffic_signals,,POINT (12.5636588 55.679759)
55.6806315,12.5617582,706331,,,POINT (12.5617582 55.6806315)
55.68045,12.5784122,706633,,,POINT (12.5784122 55.68045)
55.6693862,12.5539985,725307,,,POINT (12.5539985 55.6693862)
55.6788063,12.5458469,781051,,,POINT (12.5458469 55.6788063)
55.6798544,12.546572,781059,,,POINT (12.546572 55.6798544)
55.6777964,12.5452953,791959,,,POINT (12.5452953 55.6777964)
55.6780989,12.5439781,791961,,,POINT (12.5439781 55.6780989)
55.6684849,12.5400425,791975,,,POINT (12.5400425 55.6684849)
55.6682914,12.5411146,791978,,,POINT (12.5411146 55.6682914)
55.6663642,12.5400927,791980,,,POINT (12.5400927 55.6663642)
55.666234,12.5412838,791981,,,POINT (12.5412838 55.666234)
55.6660979,12.5423109,791983,,,POINT (12.5423109 55.6660979)
55.6736059,12.5436936,792022,,,POINT (12.5436936 55.6736059)
55.6738317,12.5414534,792026,,,POINT (12.5414534 55.6738317)
55.6797397,12.5450566,792028,turning_circle,,POINT (12.5450566 55.6797397)
55.6665839,12.5189944,792845,,,POINT (12.5189944 55.6665839)
55.6780053,12.5302959,792866,,,POINT (12.5302959 55.6780053)
