y,x,osmid,highway,ref,geometry
42.288129,-71.116737,61369561,,,POINT (-71.116737 42.288129)
42.2874357,-71.072516,61369565,,,POINT (-71.07251599999999 42.2874357)
42.287575,-71.167428,61369570,,,POINT (-71.167428 42.287575)
42.287264,-71.073389,61369625,,,POINT (-71.07338900000001 42.287264)
42.287357,-71.114329,61369652,,,POINT (-71.114329 42.287357)
42.2874055,-71.1322731,61369659,,,POINT (-71.13227310000001 42.2874055)
42.28894,-71.092185,61369663,,,POINT (-71.092185 42.28894)
42.2876042,-71.1698921,61369703,,,POINT (-71.1698921 42.2876042)
42.288311,-71.163971,61369713,,,POINT (-71.163971 42.288311)
42.287567,-71.163135,61369718,,,POINT (-71.163135 42.287567)
42.2877311,-71.0712067,61369725,,,POINT (-71.0712067 42.2877311)
42.287261,-71.071214,61369738,,,POINT (-71.071214 42.287261)
42.288028,-71.166815,61369742,,,POINT (-71.166815 42.288028)
42.3576541,-71.1287577,61369830,,,POINT (-71.12875769999999 42.3576541)
42.3584463,-71.1267735,61369850,,,POINT (-71.1267735 42.3584463)
42.3577614,-71.1283949,61369867,,,POINT (-71.1283949 42.3577614)
42.2624201,-71.1624546,61369885,,,POINT (-71.1624546 42.2624201)
42.3403413,-71.1512146,61369922,traffic_signals,,POINT (-71.1512146 42.3403413)
42.312014,-71.124783,61369926,,,POINT (-71.12478299999999 42.312014)
42.268196,-71.122088,61370059,,,POINT (-71.12208800000001 42.268196)
42.2667643,-71.1603447,61370071,,,POINT (-71.1603447 42.2667643)
42.390613,-71.010362,61370097,,,POINT (-71.010362 42.390613)
42.3603868,-71.0567087,61370131,traffic_signals,,POINT (-71.0567087 42.3603868)
42.3716994,-71.0601315,61370143,,,POINT (-71.0601315 42.3716994)
42.3602934,-71.144291,61370187,,,POINT (-71.144291 42.3602934)
42.3591872,-71.1443792,61370193,,,POINT (-71.1443792 42.3591872)
42.325284,-71.068761,61370228,,,POINT (-71.06876099999999 42.325284)
42.3088,-71.060665,61370273,,,POINT (-71.060665 42.3088)
42.281651,-71.092204,61370351,,,POINT (-71.092204 42.281651)
42.3818486,-71.0203689,61370360,,,POINT (-71.02036889999999 42.3818486)
42.323125,-71.112202,61370439,,,POINT (-71.112202 42.323125)
42.2783313,-71.0479003,61370459,,,POINT (-71.04790029999999 42.2783313)
42.3808828,-71.0618325,61370480,,,POINT (-71.06183249999999 42.3808828)
42.3459027,-71.0833644,61370525,,,POINT (-71.08336439999999 42.3459027)
42.3517354,-71.0455417,61370573,,,POINT (-71.0455417 42.3517354)
42.301538,-71.059796,61370576,traffic_signals,,POINT (-71.05979600000001 42.301538)
42.297917,-71.056819,61370583,,,POINT (-71.056819 42.297917)
42.297276,-71.056659,61370587,traffic_signals,,POINT (-71.056659 42.297276)
42.3339586,-71.0342501,61370600,,,POINT (-71.03425009999999 42.3339586)
42.2926779,-71.0480318,61370610,,,POINT (-71.0480318 42.2926779)
42.346197,-71.15101,61370615,,,POINT (-71.15101 42.346197)
42.34671,-71.150692,61370623,,,POINT (-71.15069200000001 42.34671)
42.3328045,-71.0586005,61370628,,,POINT (-71.0586005 42.3328045)
42.3307854,-71.1125584,61370766,,,POINT (-71.1125584 42.3307854)
42.3140492,-71.1191939,61370770,,,POINT (-71.1191939 42.3140492)
42.3821032,-71.0647293,61370785,,,POINT (-71.0647293 42.3821032)
42.382619,-71.065959,61370804,,,POINT (-71.06595900000001 42.382619)
42.3252094,-71.0749335,61370808,traffic_signals,,POINT (-71.0749335 42.3252094)
42.328044,-71.077981,61370842,,,POINT (-71.07798099999999 42.328044)
42.328497,-71.080891,61370849,,,POINT (-71.08089099999999 42.328497)
42.3156427,-71.0619594,61370928,,,POINT (-71.06195940000001 42.3156427)
42.316341,-71.0615602,61370974,,,POINT (-71.0615602 42.316341)
42.318957,-71.123918,61371014,,,POINT (-71.123918 42.318957)
42.3186115,-71.0635647,61371028,traffic_signals,,POINT (-71.0635647 42.3186115)
42.3185672,-71.0634537,61371034,traffic_signals,,POINT (-71.0634537 42.3185672)
42.3416299,-71.0862142,61371056,,,POINT (-71.0862142 42.3416299)
42.330416,-71.076554,61371143,,,POINT (-71.076554 42.330416)
42.322604,-71.098535,61371148,traffic_signals,,POINT (-71.098535 42.322604)
42.329409,-71.075382,61371168,,,POINT (-71.075382 42.329409)
42.3335256,-71.0708985,61371224,,,POINT (-71.0708985 42.3335256)
42.3403065,-71.0638724,61371226,traffic_signals,,POINT (-71.06387239999999 42.3403065)
42.3346485,-71.0690323,61371239,,,POINT (-71.0690323 42.3346485)
42.3357962,-71.0658879,61371244,traffic_signals,,POINT (-71.06588790000001 42.3357962)
42.3307063,-71.063099,61371277,traffic_signals,,POINT (-71.06309899999999 42.3307063)
42.3469448,-71.0796189,61371292,,,POINT (-71.0796189 42.3469448)
42.3329956,-71.0630929,61371305,,,POINT (-71.0630929 42.3329956)
42.347853,-71.0786907,61371318,,,POINT (-71.0786907 42.347853)
42.345339,-71.08171,61371324,,,POINT (-71.08171 42.345339)
42.3442873,-71.0829849,61371329,,,POINT (-71.0829849 42.3442873)
42.3490923,-71.0772047,61371341,,,POINT (-71.0772047 42.3490923)
42.352288,-71.0691959,61371359,,,POINT (-71.0691959 42.352288)
42.331699,-71.094082,61371388,,,POINT (-71.094082 42.331699)
42.3328739,-71.0923294,61371410,traffic_signals,,POINT (-71.0923294 42.3328739)
42.334054,-71.104863,61371414,traffic_signals,,POINT (-71.10486299999999 42.334054)
42.3337747,-71.0825494,61371418,traffic_signals,,POINT (-71.0825494 42.3337747)
42.33419,-71.10491,61371426,traffic_signals,,POINT (-71.10491 42.33419)
42.3354859,-71.045691,61371461,,,POINT (-71.04569100000001 42.3354859)
42.29116,-71.075193,61371465,traffic_signals,,POINT (-71.075193 42.29116)
42.3092858,-71.0826816,61371478,traffic_signals,,POINT (-71.0826816 42.3092858)
42.3075625,-71.089119,61371486,traffic_signals,,POINT (-71.089119 42.3075625)
42.3394299,-71.0643809,61371491,,,POINT (-71.0643809 42.3394299)
42.3343156,-71.0547432,61371500,,,POINT (-71.0547432 42.3343156)
42.3340285,-71.0545675,61371504,,,POINT (-71.0545675 42.3340285)
42.3337223,-71.0543801,61371524,,,POINT (-71.0543801 42.3337223)
42.3351147,-71.0552322,61371528,traffic_signals,,POINT (-71.05523220000001 42.3351147)
42.3336694,-71.0544609,61371539,,,POINT (-71.0544609 42.3336694)
42.3489205,-71.063424,61371587,,,POINT (-71.063424 42.3489205)
42.3310215,-71.0528209,61371617,,,POINT (-71.0528209 42.3310215)
42.3302555,-71.0526323,61371635,,,POINT (-71.0526323 42.3302555)
42.3333001,-71.0541217,61371652,,,POINT (-71.0541217 42.3333001)
42.3182806,-71.0518528,61371753,,,POINT (-71.05185280000001 42.3182806)
42.2780126,-71.0599138,61371846,,,POINT (-71.0599138 42.2780126)
42.37796,-71.0651585,61371887,,,POINT (-71.0651585 42.37796)
42.3785271,-71.0644706,61371888,,,POINT (-71.06447060000001 42.3785271)
42.313604,-71.12616,61371897,,,POINT (-71.12616 42.313604)
42.307622,-71.065512,61371899,,,POINT (-71.065512 42.307622)
42.30808,-71.06503,61371902,traffic_signals,,POINT (-71.06502999999999 42.30808)
42.304092,-71.058387,61371904,,,POINT (-71.058387 42.304092)
42.3340609,-71.0822839,61371928,,,POINT (-71.08228389999999 42.3340609)
42.3354415,-71.0848581,61371943,,,POINT (-71.08485810000001 42.3354415)
42.2788414,-71.0802388,61372116,,,POINT (-71.0802388 42.2788414)
42.255181,-71.13558,61372120,,,POINT (-71.13558 42.255181)
42.2565378,-71.1464052,61372177,,,POINT (-71.1464052 42.2565378)
42.2546339,-71.1452297,61372281,,,POINT (-71.1452297 42.2546339)
42.3388951,-71.0811289,61372287,,,POINT (-71.0811289 42.3388951)
42.3392833,-71.0804089,61372294,traffic_signals,,POINT (-71.08040889999999 42.3392833)
42.3329775,-71.0249647,61372304,,,POINT (-71.0249647 42.3329775)
42.28799,-71.077813,61372357,traffic_signals,,POINT (-71.07781300000001 42.28799)
42.289069,-71.06701,61372428,traffic_signals,,POINT (-71.06701 42.289069)
42.2852534,-71.0634106,61372446,,,POINT (-71.0634106 42.2852534)
42.2860952,-71.0631349,61372451,,,POINT (-71.06313489999999 42.2860952)
42.2859111,-71.0637716,61372465,,,POINT (-71.0637716 42.2859111)
42.2832216,-71.0557903,61372484,,,POINT (-71.0557903 42.2832216)
42.2826859,-71.0557521,61372502,traffic_signals,,POINT (-71.05575210000001 42.2826859)
42.3306202,-71.1127675,61372573,,,POINT (-71.1127675 42.3306202)
42.3544409,-71.1257179,61372599,,,POINT (-71.1257179 42.3544409)
42.3564285,-71.1369167,61372603,,,POINT (-71.1369167 42.3564285)
42.3551363,-71.1376145,61372612,,,POINT (-71.1376145 42.3551363)
42.25329,-71.127541,61372672,,,POINT (-71.12754099999999 42.25329)
42.2430276,-71.1433865,61372714,,,POINT (-71.14338650000001 42.2430276)
42.3609618,-71.0709254,61372757,,,POINT (-71.07092539999999 42.3609618)
42.3433867,-71.080153,61372773,turning_loop,,POINT (-71.080153 42.3433867)
42.3495972,-71.0758712,61372777,,,POINT (-71.07587119999999 42.3495972)
42.3010056,-71.0620837,61372835,,,POINT (-71.0620837 42.3010056)
42.287444,-71.159567,61372871,,,POINT (-71.159567 42.287444)
42.2782348,-71.1281609,61372876,,,POINT (-71.1281609 42.2782348)
42.320034,-71.088396,61373002,traffic_signals,,POINT (-71.088396 42.320034)
42.321218,-71.057558,61373006,,,POINT (-71.057558 42.321218)
42.323906,-71.112258,61373009,traffic_signals,,POINT (-71.112258 42.323906)
42.27985,-71.093621,61373060,,,POINT (-71.093621 42.27985)
42.280606,-71.122206,61373101,,,POINT (-71.12220600000001 42.280606)
42.280562,-71.088015,61373116,,,POINT (-71.088015 42.280562)
42.280574,-71.123227,61373123,,,POINT (-71.123227 42.280574)
42.281035,-71.151406,61373162,,,POINT (-71.15140599999999 42.281035)
42.2664548,-71.1008722,61373180,,,POINT (-71.1008722 42.2664548)
42.266614,-71.165405,61373208,,,POINT (-71.16540500000001 42.266614)
42.2668012,-71.104411,61373220,,,POINT (-71.104411 42.2668012)
42.2702823,-71.1206177,61373244,traffic_signals,,POINT (-71.1206177 42.2702823)
42.26681,-71.110454,61373275,,,POINT (-71.110454 42.26681)
42.2697529,-71.0973435,61373288,,,POINT (-71.09734349999999 42.2697529)
42.266554,-71.111131,61373292,,,POINT (-71.111131 42.266554)
42.28961,-71.165917,61373309,,,POINT (-71.16591699999999 42.28961)
42.2667011,-71.0963977,61373316,,,POINT (-71.0963977 42.2667011)
42.290935,-71.167316,61373345,,,POINT (-71.167316 42.290935)
42.266974,-71.116872,61373367,,,POINT (-71.116872 42.266974)
42.2665702,-71.0970721,61373391,,,POINT (-71.09707210000001 42.2665702)
42.267907,-71.152723,61373402,,,POINT (-71.15272299999999 42.267907)
42.28936,-71.071315,61373415,,,POINT (-71.071315 42.28936)
42.289869,-71.071512,61373417,,,POINT (-71.071512 42.289869)
42.290234,-71.055255,61373426,,,POINT (-71.055255 42.290234)
42.289565,-71.145116,61373500,,,POINT (-71.145116 42.289565)
42.289684,-71.170584,61373513,,,POINT (-71.17058400000001 42.289684)
42.289241,-71.155674,61373535,,,POINT (-71.155674 42.289241)
42.288563,-71.155132,61373543,,,POINT (-71.15513199999999 42.288563)
42.288677,-71.051153,61373551,,,POINT (-71.051153 42.288677)
42.289459,-71.063261,61373564,,,POINT (-71.063261 42.289459)
42.288347,-71.087989,61373576,,,POINT (-71.08798899999999 42.288347)
42.288808,-71.088758,61373590,,,POINT (-71.088758 42.288808)
42.289502,-71.05321,61373637,,,POINT (-71.05321000000001 42.289502)
42.288277,-71.060165,61373644,,,POINT (-71.060165 42.288277)
42.288442,-71.058624,61373647,,,POINT (-71.05862399999999 42.288442)
42.288346,-71.076265,61373650,,,POINT (-71.07626500000001 42.288346)
42.288482,-71.125965,61373657,,,POINT (-71.12596499999999 42.288482)
42.288615,-71.125814,61373659,traffic_signals,,POINT (-71.12581400000001 42.288615)
42.289005,-71.126863,61373667,,,POINT (-71.126863 42.289005)
42.288844,-71.055592,61373677,,,POINT (-71.055592 42.288844)
42.288242,-71.055347,61373682,traffic_signals,,POINT (-71.055347 42.288242)
42.3513268,-71.1182935,61373703,,,POINT (-71.11829349999999 42.3513268)
42.3565541,-71.0523003,61373729,,,POINT (-71.0523003 42.3565541)
42.3568045,-71.0524041,61373736,,,POINT (-71.0524041 42.3568045)
42.374923,-71.039092,61373756,traffic_signals,,POINT (-71.039092 42.374923)
42.3788363,-71.0237,61373812,,,POINT (-71.02370000000001 42.3788363)
42.358053,-71.1693603,61373834,,,POINT (-71.16936029999999 42.358053)
42.3579507,-71.1629546,61373858,,,POINT (-71.16295460000001 42.3579507)
42.3362303,-71.1506859,61373898,,,POINT (-71.1506859 42.3362303)
42.3525284,-71.1372376,61373900,,,POINT (-71.13723760000001 42.3525284)
42.3518301,-71.1370299,61373905,,,POINT (-71.1370299 42.3518301)
42.338021,-71.147496,61373926,,,POINT (-71.147496 42.338021)
42.3534456,-71.1367802,61373964,,,POINT (-71.1367802 42.3534456)
42.3535475,-71.1374877,61373966,traffic_signals,,POINT (-71.13748769999999 42.3535475)
42.330873,-71.107315,61373982,,,POINT (-71.107315 42.330873)
42.331012,-71.105169,61373986,,,POINT (-71.105169 42.331012)
42.3018983,-71.1149315,61374107,,,POINT (-71.1149315 42.3018983)
42.30143,-71.1144995,61374112,,,POINT (-71.11449949999999 42.30143)
42.3083241,-71.0751683,61374137,traffic_signals,,POINT (-71.0751683 42.3083241)
42.311334,-71.070217,61374140,traffic_signals,,POINT (-71.070217 42.311334)
42.3096233,-71.0732302,61374147,traffic_signals,,POINT (-71.0732302 42.3096233)
42.3511035,-71.0593681,61374176,traffic_signals,,POINT (-71.0593681 42.3511035)
42.3586686,-71.0521845,61374187,traffic_signals,,POINT (-71.0521845 42.3586686)
42.3587664,-71.0515604,61374205,traffic_signals,,POINT (-71.0515604 42.3587664)
42.349859,-71.0748082,61374245,,,POINT (-71.07480820000001 42.349859)
42.3608231,-71.0537156,61374253,traffic_signals,,POINT (-71.0537156 42.3608231)
42.3489614,-71.0743726,61374259,,,POINT (-71.0743726 42.3489614)
42.3611978,-71.0687274,61374307,,,POINT (-71.0687274 42.3611978)
42.3612229,-71.0678559,61374309,,,POINT (-71.0678559 42.3612229)
42.3742376,-71.0675355,61374313,traffic_signals,,POINT (-71.06753550000001 42.3742376)
42.3740727,-71.068427,61374327,,,POINT (-71.068427 42.3740727)
42.3525422,-71.0669412,61374356,,,POINT (-71.0669412 42.3525422)
42.338841,-71.092478,61374381,traffic_signals,,POINT (-71.092478 42.338841)
42.3463877,-71.0803043,61374390,,,POINT (-71.08030429999999 42.3463877)
42.242847,-71.13674,61374407,,,POINT (-71.13674 42.242847)
42.2341847,-71.1310963,61374412,,,POINT (-71.1310963 42.2341847)
42.242868,-71.1388607,61374456,turning_circle,,POINT (-71.1388607 42.242868)
42.2427248,-71.1342665,61374473,,,POINT (-71.1342665 42.2427248)
42.2427076,-71.1262458,61374497,,,POINT (-71.12624580000001 42.2427076)
42.2422289,-71.1425672,61374507,,,POINT (-71.1425672 42.2422289)
42.241576,-71.1368836,61374513,,,POINT (-71.1368836 42.241576)
42.2417393,-71.1373844,61374516,,,POINT (-71.1373844 42.2417393)
42.2417936,-71.1214442,61374521,,,POINT (-71.1214442 42.2417936)
42.242282,-71.1325778,61374540,,,POINT (-71.13257780000001 42.242282)
42.3515097,-71.10757,61374592,,,POINT (-71.10757 42.3515097)
42.3505672,-71.0956631,61374595,motorway_junction,,POINT (-71.0956631 42.3505672)
42.3518165,-71.110614,61374606,motorway_junction,,POINT (-71.110614 42.3518165)
42.2849258,-71.118864,61374612,,,POINT (-71.118864 42.2849258)
42.2888461,-71.1182814,61374639,,,POINT (-71.1182814 42.2888461)
42.2349167,-71.1307562,61374710,,,POINT (-71.13075619999999 42.2349167)
42.2328216,-71.1328233,61374727,,,POINT (-71.1328233 42.2328216)
42.2335041,-71.1325085,61374731,,,POINT (-71.1325085 42.2335041)
42.233249,-71.131531,61374738,,,POINT (-71.131531 42.233249)
42.2337619,-71.1334962,61374753,,,POINT (-71.1334962 42.2337619)
42.2329552,-71.1338695,61374761,,,POINT (-71.1338695 42.2329552)
42.2323198,-71.1308634,61374794,,,POINT (-71.1308634 42.2323198)
42.2325722,-71.1318453,61374799,,,POINT (-71.13184529999999 42.2325722)
42.2320874,-71.1298769,61374812,,,POINT (-71.1298769 42.2320874)
42.290742,-71.095372,61374815,,,POINT (-71.095372 42.290742)
42.291381,-71.095648,61374838,,,POINT (-71.095648 42.291381)
42.386053,-71.019324,61374919,,,POINT (-71.019324 42.386053)
42.367355,-71.0182502,61374968,,,POINT (-71.0182502 42.367355)
42.3839251,-71.0207761,61374975,,,POINT (-71.02077610000001 42.3839251)
42.2339754,-71.13436,61375093,,,POINT (-71.13436 42.2339754)
42.3658503,-71.0180156,61375110,,,POINT (-71.0180156 42.3658503)
42.2356414,-71.1335837,61375113,,,POINT (-71.1335837 42.2356414)
42.288615,-71.134803,61375125,,,POINT (-71.13480300000001 42.288615)
42.288658,-71.153007,61375127,,,POINT (-71.153007 42.288658)
42.288919,-71.129239,61375170,,,POINT (-71.129239 42.288919)
42.288708,-71.068357,61375175,,,POINT (-71.06835700000001 42.288708)
42.288396,-71.069521,61375184,,,POINT (-71.06952099999999 42.288396)
42.288684,-71.134601,61375188,,,POINT (-71.134601 42.288684)
42.290088,-71.136522,61375197,traffic_signals,,POINT (-71.136522 42.290088)
42.289126,-71.11627,61375212,,,POINT (-71.11627 42.289126)
42.288498,-71.116382,61375221,,,POINT (-71.116382 42.288498)
42.2886303,-71.0755685,61375236,,,POINT (-71.0755685 42.2886303)
42.288603,-71.114897,61375274,,,POINT (-71.114897 42.288603)
42.288735,-71.164977,61375282,,,POINT (-71.16497699999999 42.288735)
42.289108,-71.061856,61375304,,,POINT (-71.06185600000001 42.289108)
42.2916151,-71.0405195,61375320,,,POINT (-71.0405195 42.2916151)
42.2882651,-71.0727492,61375338,,,POINT (-71.0727492 42.2882651)
42.287744,-71.114083,61375348,,,POINT (-71.11408299999999 42.287744)
42.2886746,-71.0408035,61375376,,,POINT (-71.0408035 42.2886746)
42.2886699,-71.0407145,61375382,,,POINT (-71.04071450000001 42.2886699)
42.2907338,-71.1270252,61375414,,,POINT (-71.12702520000001 42.2907338)
42.289076,-71.160127,61375423,,,POINT (-71.160127 42.289076)
42.289842,-71.159074,61375430,,,POINT (-71.159074 42.289842)
42.2890719,-71.1691403,61375450,,,POINT (-71.1691403 42.2890719)
42.287826,-71.085489,61375460,,,POINT (-71.085489 42.287826)
42.288257,-71.0814,61375466,,,POINT (-71.0814 42.288257)
42.2398755,-71.1257757,61375491,,,POINT (-71.12577570000001 42.2398755)
42.288019,-71.084638,61375496,,,POINT (-71.084638 42.288019)
42.2400101,-71.1392178,61375518,turning_circle,,POINT (-71.1392178 42.2400101)
42.2402394,-71.1250272,61375522,,,POINT (-71.12502720000001 42.2402394)
42.2410285,-71.1411738,61375531,,,POINT (-71.1411738 42.2410285)
42.2878763,-71.1459199,61375566,,,POINT (-71.1459199 42.2878763)
42.28803,-71.158807,61375587,,,POINT (-71.158807 42.28803)
42.2880121,-71.1455085,61375610,,,POINT (-71.14550850000001 42.2880121)
42.288616,-71.107947,61375616,,,POINT (-71.107947 42.288616)
42.288918,-71.1467,61375621,,,POINT (-71.1467 42.288918)
42.2416614,-71.1430669,61375652,,,POINT (-71.14306689999999 42.2416614)
42.2411427,-71.1231645,61375660,,,POINT (-71.1231645 42.2411427)
42.2418708,-71.1347241,61375678,,,POINT (-71.1347241 42.2418708)
42.2414214,-71.1221696,61375708,,,POINT (-71.12216960000001 42.2414214)
42.2429677,-71.1255024,61375722,,,POINT (-71.1255024 42.2429677)
42.2406365,-71.1242477,61375737,,,POINT (-71.1242477 42.2406365)
42.2410245,-71.1352231,61375741,,,POINT (-71.1352231 42.2410245)
42.2405333,-71.1334283,61375752,,,POINT (-71.13342830000001 42.2405333)
42.2414136,-71.1330105,61375764,,,POINT (-71.1330105 42.2414136)
42.242533,-71.1244849,61375854,,,POINT (-71.1244849 42.242533)
42.3438009,-71.1429706,61375860,traffic_signals,,POINT (-71.1429706 42.3438009)
42.295191,-71.068482,61375912,,,POINT (-71.068482 42.295191)
42.353099,-71.062537,61375918,,,POINT (-71.06253700000001 42.353099)
42.3564248,-71.0528055,61375931,,,POINT (-71.05280550000001 42.3564248)
42.295414,-71.067833,61375937,,,POINT (-71.06783299999999 42.295414)
42.267612,-71.128924,61375959,,,POINT (-71.128924 42.267612)
42.3436768,-71.1427573,61376008,traffic_signals,,POINT (-71.1427573 42.3436768)
42.3544833,-71.0591375,61376119,traffic_signals,,POINT (-71.05913750000001 42.3544833)
42.3329474,-71.0924022,61376128,traffic_signals,,POINT (-71.0924022 42.3329474)
42.390379,-70.999059,61376232,,,POINT (-70.999059 42.390379)
