y,x,osmid,highway,ref,geometry
42.3540392,-71.0811869,1629873556,,,POINT (-71.08118690000001 42.3540392)
42.3541115,-71.08109,1629873570,,,POINT (-71.08109 42.3541115)
42.3542089,-71.0809058,1629873574,,,POINT (-71.0809058 42.3542089)
42.3544663,-71.080361,1629873592,,,POINT (-71.080361 42.3544663)
42.3545401,-71.0801813,1629873594,,,POINT (-71.08018130000001 42.3545401)
42.3546681,-71.0797312,1629873596,,,POINT (-71.0797312 42.3546681)
42.3548682,-71.078999,1629873599,,,POINT (-71.078999 42.3548682)
42.3550971,-71.0781506,1629873600,,,POINT (-71.0781506 42.3550971)
42.3552288,-71.0776357,1629873609,,,POINT (-71.0776357 42.3552288)
42.3553101,-71.0773335,1629873612,,,POINT (-71.07733349999999 42.3553101)
42.3554034,-71.077008,1629873615,,,POINT (-71.07700800000001 42.3554034)
42.3556598,-71.0760693,1629873617,,,POINT (-71.0760693 42.3556598)
42.3557447,-71.0757925,1629873619,,,POINT (-71.07579250000001 42.3557447)
42.3558078,-71.0756143,1629873621,,,POINT (-71.0756143 42.3558078)
42.355904,-71.0754138,1629873623,,,POINT (-71.07541380000001 42.355904)
42.3560537,-71.0751638,1629873626,,,POINT (-71.0751638 42.3560537)
42.356193,-71.0749572,1629873628,give_way,,POINT (-71.0749572 42.356193)
42.3608533,-71.0728592,1629873680,,,POINT (-71.0728592 42.3608533)
42.36094,-71.0728968,1629873682,,,POINT (-71.0728968 42.36094)
42.3609927,-71.0729029,1629873684,,,POINT (-71.0729029 42.3609927)
42.3610724,-71.072905,1629873687,,,POINT (-71.07290500000001 42.3610724)
42.3615875,-71.0728311,1629873691,,,POINT (-71.0728311 42.3615875)
42.3616363,-71.072858,1629873698,,,POINT (-71.072858 42.3616363)
42.3616687,-71.0728739,1629873703,,,POINT (-71.0728739 42.3616687)
42.3617661,-71.0729018,1629873705,,,POINT (-71.0729018 42.3617661)
42.361855,-71.072921,1629873708,,,POINT (-71.07292099999999 42.361855)
42.3621353,-71.0729797,1629873713,,,POINT (-71.0729797 42.3621353)
42.3622592,-71.0729982,1629873716,,,POINT (-71.0729982 42.3622592)
42.3623666,-71.0729971,1629873717,,,POINT (-71.07299709999999 42.3623666)
42.3624099,-71.072992,1629873721,,,POINT (-71.072992 42.3624099)
42.3624409,-71.0729891,1629873722,,,POINT (-71.0729891 42.3624409)
42.3626525,-71.0729584,1629873724,,,POINT (-71.0729584 42.3626525)
42.3628914,-71.0729217,1629873738,,,POINT (-71.07292169999999 42.3628914)
42.3637673,-71.0727973,1629873751,,,POINT (-71.0727973 42.3637673)
42.3638789,-71.0727637,1629873754,,,POINT (-71.0727637 42.3638789)
42.3642016,-71.0725927,1629873761,,,POINT (-71.0725927 42.3642016)
42.3643032,-71.0724996,1629873763,,,POINT (-71.0724996 42.3643032)
42.364408,-71.0723776,1629873772,,,POINT (-71.0723776 42.364408)
42.3645511,-71.0721867,1629873775,,,POINT (-71.0721867 42.3645511)
42.3646561,-71.0719869,1629873777,,,POINT (-71.0719869 42.3646561)
42.3647398,-71.0717824,1629873780,,,POINT (-71.0717824 42.3647398)
42.3648491,-71.0714845,1629873783,,,POINT (-71.0714845 42.3648491)
42.3649169,-71.071252,1629873784,,,POINT (-71.071252 42.3649169)
42.364946,-71.0711242,1629873788,,,POINT (-71.0711242 42.364946)
42.3561648,-71.074818,1769090954,,,POINT (-71.07481799999999 42.3561648)
42.3561889,-71.0748669,1769090956,,,POINT (-71.0748669 42.3561889)
42.3566815,-71.07339,1769090999,,,POINT (-71.07339 42.3566815)
42.3567236,-71.073339,1769091002,,,POINT (-71.073339 42.3567236)
42.3567767,-71.0733059,1769091005,,,POINT (-71.07330589999999 42.3567767)
42.3572157,-71.0731137,1769091037,,,POINT (-71.07311369999999 42.3572157)
42.3020579,-71.1136075,1818056288,mini_roundabout,,POINT (-71.1136075 42.3020579)
42.3021764,-71.113473,1818056327,,,POINT (-71.113473 42.3021764)
42.3022348,-71.1133714,1818056336,,,POINT (-71.11337140000001 42.3022348)
42.3023048,-71.1132858,1818056341,,,POINT (-71.1132858 42.3023048)
42.3023544,-71.1132259,1818056343,,,POINT (-71.1132259 42.3023544)
42.3024189,-71.1131483,1818056344,,,POINT (-71.11314830000001 42.3024189)
42.3024914,-71.1130724,1818056347,,,POINT (-71.11307239999999 42.3024914)
42.3026063,-71.1129556,1818056371,,,POINT (-71.11295560000001 42.3026063)
42.3027445,-71.112847,1818056389,,,POINT (-71.112847 42.3027445)
42.3028387,-71.1127851,1818056393,,,POINT (-71.1127851 42.3028387)
42.3029476,-71.1127325,1818056413,,,POINT (-71.11273250000001 42.3029476)
42.3030219,-71.1126975,1818056418,,,POINT (-71.1126975 42.3030219)
42.303129,-71.1126309,1818056463,,,POINT (-71.1126309 42.303129)
42.3032516,-71.1125398,1818056475,,,POINT (-71.11253979999999 42.3032516)
42.3034247,-71.1123925,1818056480,,,POINT (-71.1123925 42.3034247)
42.3035341,-71.112295,1818056484,,,POINT (-71.112295 42.3035341)
42.3036031,-71.1122306,1818056512,,,POINT (-71.1122306 42.3036031)
42.3037124,-71.1121521,1818056522,,,POINT (-71.1121521 42.3037124)
42.3037949,-71.1121025,1818056532,,,POINT (-71.11210250000001 42.3037949)
42.3039134,-71.1120431,1818056540,,,POINT (-71.11204309999999 42.3039134)
42.3040344,-71.111982,1818056541,,,POINT (-71.111982 42.3040344)
42.3041651,-71.1119084,1818056543,,,POINT (-71.1119084 42.3041651)
42.3042573,-71.1118539,1818056547,,,POINT (-71.1118539 42.3042573)
42.3043465,-71.1117912,1818056574,,,POINT (-71.1117912 42.3043465)
42.3044791,-71.1116797,1818056587,,,POINT (-71.1116797 42.3044791)
42.3045683,-71.1116062,1818056597,,,POINT (-71.1116062 42.3045683)
42.3046495,-71.1115302,1818056612,,,POINT (-71.1115302 42.3046495)
42.3048633,-71.1113724,1818056681,,,POINT (-71.11137239999999 42.3048633)
42.3051925,-71.1111527,1818056696,,,POINT (-71.11115270000001 42.3051925)
42.3054619,-71.1109735,1818056703,,,POINT (-71.1109735 42.3054619)
42.3056055,-71.1108934,1818056704,,,POINT (-71.11089339999999 42.3056055)
42.3056971,-71.1108463,1818056705,,,POINT (-71.11084630000001 42.3056971)
42.3058009,-71.1108075,1818056706,,,POINT (-71.11080750000001 42.3058009)
42.3059272,-71.1107699,1818056711,,,POINT (-71.11076989999999 42.3059272)
42.3060167,-71.1107513,1818056748,,,POINT (-71.1107513 42.3060167)
42.2668946,-71.1422345,1821578706,,,POINT (-71.1422345 42.2668946)
42.3561981,-71.0740489,1822081726,,,POINT (-71.07404889999999 42.3561981)
42.3561722,-71.0740955,1822081758,,,POINT (-71.0740955 42.3561722)
42.3562418,-71.0739703,1822081760,,,POINT (-71.0739703 42.3562418)
42.3562728,-71.0739166,1822081765,,,POINT (-71.0739166 42.3562728)
42.3521639,-71.1129136,1827162346,,,POINT (-71.1129136 42.3521639)
42.3554884,-71.118083,1827162347,,,POINT (-71.118083 42.3554884)
42.3578718,-71.1178406,1827162348,,,POINT (-71.11784059999999 42.3578718)
42.3571403,-71.1180801,1827162349,,,POINT (-71.1180801 42.3571403)
42.355054,-71.1178953,1827162350,,,POINT (-71.1178953 42.355054)
42.3544168,-71.1173588,1827162351,,,POINT (-71.11735880000001 42.3544168)
42.3522948,-71.1134484,1827162352,,,POINT (-71.1134484 42.3522948)
42.3526186,-71.1142631,1827162353,,,POINT (-71.1142631 42.3526186)
42.3534585,-71.1157804,1827162354,,,POINT (-71.11578040000001 42.3534585)
42.3536185,-71.1160391,1827162355,,,POINT (-71.11603909999999 42.3536185)
42.3528907,-71.1147626,1827162356,,,POINT (-71.11476260000001 42.3528907)
42.3561727,-71.118216,1827162357,,,POINT (-71.118216 42.3561727)
42.3521166,-71.112602,1827162358,,,POINT (-71.112602 42.3521166)
42.3695644,-71.0629986,1833452864,,,POINT (-71.0629986 42.3695644)
42.3695731,-71.0630933,1833452865,,,POINT (-71.06309330000001 42.3695731)
42.3695647,-71.0629197,1833452866,,,POINT (-71.06291969999999 42.3695647)
42.3695731,-71.062837,1833452868,,,POINT (-71.062837 42.3695731)
42.3695994,-71.0632068,1833452869,,,POINT (-71.0632068 42.3695994)
42.3695937,-71.0627557,1833452870,,,POINT (-71.0627557 42.3695937)
42.3696595,-71.0645371,1833452874,,,POINT (-71.0645371 42.3696595)
42.3696571,-71.0644485,1833452896,,,POINT (-71.0644485 42.3696571)
42.3696511,-71.0633586,1833452904,,,POINT (-71.0633586 42.3696511)
42.369664,-71.0643506,1833452906,,,POINT (-71.0643506 42.369664)
42.3696686,-71.0646723,1833452911,,,POINT (-71.0646723 42.3696686)
42.3696747,-71.0642866,1833452912,,,POINT (-71.0642866 42.3696747)
42.3696943,-71.0644179,1833452913,,,POINT (-71.0644179 42.3696943)
42.369694,-71.0634998,1833452914,,,POINT (-71.0634998 42.369694)
42.3697125,-71.0636041,1833452915,,,POINT (-71.06360410000001 42.3697125)
42.369706,-71.064125,1833452916,,,POINT (-71.064125 42.369706)
42.3697203,-71.063707,1833452917,,,POINT (-71.06370699999999 42.3697203)
42.369724,-71.0638042,1833452918,,,POINT (-71.06380420000001 42.369724)
42.3697197,-71.0639981,1833452920,,,POINT (-71.06399810000001 42.3697197)
42.3697271,-71.0639023,1833452930,,,POINT (-71.0639023 42.3697271)
42.3697373,-71.0646256,1833452934,,,POINT (-71.0646256 42.3697373)
42.3698063,-71.0638291,1833452936,,,POINT (-71.06382910000001 42.3698063)
42.3698468,-71.0637448,1833452944,,,POINT (-71.06374479999999 42.3698468)
42.3699384,-71.0635895,1833452948,,,POINT (-71.06358950000001 42.3699384)
42.3699861,-71.0635272,1833452953,,,POINT (-71.0635272 42.3699861)
42.3701023,-71.0634031,1833452958,,,POINT (-71.0634031 42.3701023)
42.3701528,-71.0633422,1833452961,,,POINT (-71.06334219999999 42.3701528)
42.3701892,-71.0632901,1833452965,,,POINT (-71.0632901 42.3701892)
42.3702176,-71.0632354,1833452969,,,POINT (-71.0632354 42.3702176)
42.3702961,-71.0630557,1833452986,,,POINT (-71.06305570000001 42.3702961)
42.3704013,-71.0628233,1833452993,,,POINT (-71.06282330000001 42.3704013)
42.3704598,-71.0627003,1833452995,,,POINT (-71.0627003 42.3704598)
42.3705459,-71.0625283,1833452999,,,POINT (-71.0625283 42.3705459)
42.3707051,-71.0622465,1833453000,,,POINT (-71.0622465 42.3707051)
42.3707479,-71.0621823,1833453002,,,POINT (-71.0621823 42.3707479)
42.3561272,-71.0750523,1833573207,,,POINT (-71.0750523 42.3561272)
42.3670604,-71.1317908,1989148599,,,POINT (-71.1317908 42.3670604)
42.3794285,-71.0248581,2063894718,,,POINT (-71.0248581 42.3794285)
42.3783503,-71.0267434,2063993444,,,POINT (-71.0267434 42.3783503)
42.3778252,-71.0272852,2063993445,,,POINT (-71.02728519999999 42.3778252)
42.3780392,-71.0270089,2063993446,,,POINT (-71.0270089 42.3780392)
42.3777717,-71.0273628,2063993447,,,POINT (-71.02736280000001 42.3777717)
42.3784414,-71.0265931,2063993448,,,POINT (-71.0265931 42.3784414)
42.3775073,-71.0277788,2063993451,,,POINT (-71.02777879999999 42.3775073)
42.377556,-71.0277111,2063993455,,,POINT (-71.0277111 42.377556)
42.3784127,-71.0263619,2063993456,,,POINT (-71.0263619 42.3784127)
42.3791154,-71.0249916,2063993457,,,POINT (-71.02499160000001 42.3791154)
42.3790512,-71.0251303,2063993459,,,POINT (-71.0251303 42.3790512)
42.3784137,-71.0266602,2063993460,,,POINT (-71.02666019999999 42.3784137)
42.378291,-71.0259273,2063993462,,,POINT (-71.02592730000001 42.378291)
42.3789879,-71.0252111,2063993463,,,POINT (-71.02521110000001 42.3789879)
42.3782556,-71.0260036,2063993465,,,POINT (-71.0260036 42.3782556)
42.3778906,-71.0272047,2063993467,,,POINT (-71.0272047 42.3778906)
42.3784454,-71.0265502,2063993469,,,POINT (-71.0265502 42.3784454)
42.3782692,-71.0259622,2063993470,,,POINT (-71.0259622 42.3782692)
42.3779619,-71.0271135,2063993472,,,POINT (-71.0271135 42.3779619)
42.3777225,-71.0274348,2063993473,,,POINT (-71.02743479999999 42.3777225)
42.3781759,-71.0268748,2063993474,,,POINT (-71.0268748 42.3781759)
42.3781086,-71.0269338,2063993476,,,POINT (-71.02693379999999 42.3781086)
42.3784285,-71.0264196,2063993478,,,POINT (-71.0264196 42.3784285)
42.3773507,-71.0279693,2063993479,,,POINT (-71.0279693 42.3773507)
42.3774531,-71.0278448,2063993480,,,POINT (-71.0278448 42.3774531)
42.3782733,-71.0268045,2063993481,,,POINT (-71.0268045 42.3782733)
42.3783555,-71.0262198,2063993483,,,POINT (-71.02621980000001 42.3783555)
42.3783186,-71.0267729,2063993486,,,POINT (-71.0267729 42.3783186)
42.3791307,-71.0249428,2063993487,,,POINT (-71.02494280000001 42.3791307)
42.377746,-71.0285958,2068028151,,,POINT (-71.02859580000001 42.377746)
42.3776482,-71.0284409,2068028152,,,POINT (-71.02844090000001 42.3776482)
42.3770863,-71.0282777,2068028154,,,POINT (-71.0282777 42.3770863)
42.3769654,-71.0283984,2068028158,,,POINT (-71.0283984 42.3769654)
42.3773702,-71.0280001,2068028160,,,POINT (-71.0280001 42.3773702)
42.3768514,-71.0284926,2068028161,,,POINT (-71.02849260000001 42.3768514)
42.377015,-71.0283528,2068028162,,,POINT (-71.02835279999999 42.377015)
42.3756933,-71.0297526,2068032831,,,POINT (-71.02975259999999 42.3756933)
42.3758597,-71.0295863,2068032832,,,POINT (-71.02958630000001 42.3758597)
42.3761648,-71.0292242,2068032834,,,POINT (-71.0292242 42.3761648)
42.3751979,-71.0303883,2068032836,,,POINT (-71.0303883 42.3751979)
42.3762302,-71.0291411,2068032837,,,POINT (-71.0291411 42.3762302)
42.374929,-71.0307552,2068032838,,,POINT (-71.0307552 42.374929)
42.3759251,-71.029522,2068032839,,,POINT (-71.029522 42.3759251)
42.37486,-71.0308337,2068032840,,,POINT (-71.0308337 42.37486)
42.3766583,-71.0286854,2068032841,,,POINT (-71.0286854 42.3766583)
42.3753684,-71.0301499,2068032842,,,POINT (-71.0301499 42.3753684)
42.3763056,-71.0290636,2068032844,,,POINT (-71.0290636 42.3763056)
42.3765433,-71.0288299,2068032845,,,POINT (-71.02882990000001 42.3765433)
42.3759825,-71.0294629,2068032846,,,POINT (-71.0294629 42.3759825)
42.3760342,-71.0293988,2068032847,,,POINT (-71.0293988 42.3760342)
42.3757864,-71.0296561,2068032848,,,POINT (-71.0296561 42.3757864)
42.376467,-71.0289101,2068032849,,,POINT (-71.0289101 42.376467)
42.3760975,-71.0293127,2068032850,,,POINT (-71.02931270000001 42.3760975)
42.3755209,-71.0299511,2068032852,,,POINT (-71.02995110000001 42.3755209)
42.3754239,-71.0300694,2068032853,,,POINT (-71.0300694 42.3754239)
42.3767636,-71.0285822,2068032854,,,POINT (-71.0285822 42.3767636)
42.3756041,-71.0298519,2068032855,,,POINT (-71.0298519 42.3756041)
42.3763836,-71.0289915,2068032856,,,POINT (-71.0289915 42.3763836)
42.3731755,-71.0327055,2068036951,,,POINT (-71.03270550000001 42.3731755)
42.3733682,-71.0324504,2068036952,,,POINT (-71.0324504 42.3733682)
42.3741028,-71.0316246,2068036953,,,POINT (-71.0316246 42.3741028)
42.374622,-71.0310425,2068036955,,,POINT (-71.0310425 42.374622)
42.3743822,-71.0312651,2068036956,,,POINT (-71.0312651 42.3743822)
42.3738333,-71.0318821,2068036957,,,POINT (-71.0318821 42.3738333)
42.3730269,-71.0329898,2068036960,,,POINT (-71.0329898 42.3730269)
42.3742435,-71.0314636,2068036963,,,POINT (-71.0314636 42.3742435)
42.3745388,-71.0311042,2068036964,,,POINT (-71.0311042 42.3745388)
42.3728224,-71.0333319,2068036965,,,POINT (-71.03333189999999 42.3728224)
42.3741801,-71.0315468,2068036968,,,POINT (-71.0315468 42.3741801)
42.3737442,-71.0319867,2068036969,,,POINT (-71.0319867 42.3737442)
42.3743168,-71.0313671,2068036970,,,POINT (-71.0313671 42.3743168)
42.3748012,-71.0308938,2068036972,,,POINT (-71.0308938 42.3748012)
42.3729298,-71.0331856,2068036974,,,POINT (-71.0331856 42.3729298)
42.3739185,-71.0317909,2068036976,,,POINT (-71.0317909 42.3739185)
42.3747282,-71.0309617,2068036979,,,POINT (-71.03096170000001 42.3747282)
42.3744481,-71.0311888,2068036981,,,POINT (-71.0311888 42.3744481)
42.3728799,-71.0332642,2068036982,,,POINT (-71.0332642 42.3728799)
42.3733009,-71.0325275,2068036984,,,POINT (-71.0325275 42.3733009)
42.3729773,-71.0330998,2068036987,,,POINT (-71.0330998 42.3729773)
42.3735896,-71.0321986,2068036988,,,POINT (-71.0321986 42.3735896)
42.3735143,-71.0322844,2068036990,,,POINT (-71.03228439999999 42.3735143)
42.373437,-71.0323756,2068036991,,,POINT (-71.03237559999999 42.373437)
42.3724311,-71.0337095,2068036992,,,POINT (-71.0337095 42.3724311)
42.3740097,-71.031705,2068036998,,,POINT (-71.031705 42.3740097)
42.3731279,-71.032786,2068037000,,,POINT (-71.032786 42.3731279)
42.3736689,-71.0320908,2068037001,,,POINT (-71.03209080000001 42.3736689)
42.373241,-71.0326087,2068037003,,,POINT (-71.0326087 42.373241)
42.3682843,-71.064982,2112882161,,,POINT (-71.064982 42.3682843)
42.3684526,-71.0648184,2112882174,,,POINT (-71.06481839999999 42.3684526)
42.3686433,-71.0650137,2112882176,,,POINT (-71.06501369999999 42.3686433)
42.3687169,-71.0651046,2112882178,,,POINT (-71.0651046 42.3687169)
42.3600125,-71.0272,2112971476,,,POINT (-71.02719999999999 42.3600125)
42.3333771,-71.0226383,2173876579,,,POINT (-71.0226383 42.3333771)
42.313183,-71.0330413,2173927400,,,POINT (-71.03304129999999 42.313183)
42.3143353,-71.0445408,2173927404,,,POINT (-71.04454079999999 42.3143353)
42.3136839,-71.0328902,2173927415,,,POINT (-71.0328902 42.3136839)
42.3138006,-71.0329312,2173927416,,,POINT (-71.03293119999999 42.3138006)
42.3171318,-71.035909,2173927418,,,POINT (-71.035909 42.3171318)
42.3175624,-71.0371413,2173927419,,,POINT (-71.0371413 42.3175624)
42.2897375,-71.0423913,2173939112,,,POINT (-71.04239130000001 42.2897375)
42.2907814,-71.0423153,2173939114,,,POINT (-71.0423153 42.2907814)
42.2861639,-71.0386804,2173942945,,,POINT (-71.0386804 42.2861639)
42.2845707,-71.0408072,2173942947,,,POINT (-71.0408072 42.2845707)
42.2842336,-71.0415469,2173942955,,,POINT (-71.0415469 42.2842336)
42.2832745,-71.0437769,2173942958,,,POINT (-71.0437769 42.2832745)
42.2834189,-71.0427698,2173942962,,,POINT (-71.0427698 42.2834189)
42.2851225,-71.0398808,2173942975,,,POINT (-71.03988080000001 42.2851225)
42.2353672,-71.1248761,2217914434,,,POINT (-71.12487609999999 42.2353672)
42.2932487,-71.0443053,2251664047,,,POINT (-71.0443053 42.2932487)
42.2932618,-71.0443976,2251664054,,,POINT (-71.0443976 42.2932618)
42.3177332,-71.0376026,2251920915,,,POINT (-71.0376026 42.3177332)
42.3177793,-71.0376286,2251920917,,,POINT (-71.03762860000001 42.3177793)
42.3176004,-71.0373948,2251920919,,,POINT (-71.0373948 42.3176004)
42.2896317,-71.0384426,2261882083,,,POINT (-71.0384426 42.2896317)
42.2899999,-71.0382066,2261882084,,,POINT (-71.0382066 42.2899999)
42.2870429,-71.0388428,2261882086,,,POINT (-71.0388428 42.2870429)
42.2877874,-71.0380778,2261882088,,,POINT (-71.0380778 42.2877874)
42.2889,-71.0381221,2261882093,,,POINT (-71.0381221 42.2889)
42.2875215,-71.0382024,2261882094,,,POINT (-71.0382024 42.2875215)
42.2871323,-71.039122,2261882102,,,POINT (-71.03912200000001 42.2871323)
42.2870855,-71.0385042,2261882108,,,POINT (-71.03850420000001 42.2870855)
42.2880662,-71.0378087,2261882112,,,POINT (-71.0378087 42.2880662)
42.2871712,-71.0383521,2261882122,,,POINT (-71.0383521 42.2871712)
42.2872559,-71.0382743,2261882124,,,POINT (-71.0382743 42.2872559)
42.290158,-71.0380976,2261882125,,,POINT (-71.0380976 42.290158)
42.2894501,-71.0384399,2261882129,,,POINT (-71.0384399 42.2894501)
42.288361,-71.0377657,2261882131,,,POINT (-71.03776569999999 42.288361)
42.3670044,-71.1179544,2401733801,,,POINT (-71.1179544 42.3670044)
42.36761,-71.1184642,2401733802,,,POINT (-71.11846420000001 42.36761)
42.3671928,-71.1180805,2401733803,,,POINT (-71.1180805 42.3671928)
42.3641161,-71.1177437,2415024594,,,POINT (-71.11774370000001 42.3641161)
42.3609757,-71.1173383,2415569069,,,POINT (-71.1173383 42.3609757)
42.3357937,-71.0236888,2447103505,,,POINT (-71.0236888 42.3357937)
42.3366741,-71.0232269,2447103596,,,POINT (-71.0232269 42.3366741)
42.3087348,-71.0458399,2464891374,,,POINT (-71.0458399 42.3087348)
42.308345,-71.0475081,2464891375,,,POINT (-71.0475081 42.308345)
42.3080091,-71.0490807,2464891376,,,POINT (-71.0490807 42.3080091)
42.3079932,-71.0492068,2464891377,,,POINT (-71.04920679999999 42.3079932)
42.3080388,-71.0504594,2464891378,,,POINT (-71.05045939999999 42.3080388)
42.3080626,-71.0511809,2464891379,,,POINT (-71.05118090000001 42.3080626)
42.3080686,-71.0513633,2464891380,,,POINT (-71.05136330000001 42.3080686)
42.3078742,-71.0531014,2464891385,,,POINT (-71.0531014 42.3078742)
42.307694,-71.0532715,2464891386,,,POINT (-71.05327149999999 42.307694)
42.3077136,-71.0534498,2464891387,,,POINT (-71.0534498 42.3077136)
42.3075458,-71.0533597,2464891388,,,POINT (-71.0533597 42.3075458)
42.3073702,-71.0534048,2464891389,,,POINT (-71.0534048 42.3073702)
42.3072393,-71.0534152,2464891390,,,POINT (-71.0534152 42.3072393)
42.3071772,-71.0534122,2464891391,,,POINT (-71.0534122 42.3071772)
42.3068946,-71.0533712,2464891392,,,POINT (-71.0533712 42.3068946)
42.3079944,-71.0492394,2464894552,,,POINT (-71.0492394 42.3079944)
