y,x,osmid,highway,ref,geometry
-34.6315567,-58.3825826,4475972577,,,POINT (-58.3825826 -34.6315567)
-34.6315707,-58.38236,4475972578,,,POINT (-58.38236 -34.6315707)
-34.6315729,-58.3825513,4475972579,,,POINT (-58.3825513 -34.6315729)
-34.6315853,-58.3825193,4475972580,,,POINT (-58.3825193 -34.6315853)
-34.6315898,-58.3824315,4475972581,,,POINT (-58.3824315 -34.6315898)
-34.6315914,-58.3824907,4475972582,,,POINT (-58.3824907 -34.6315914)
-34.6315926,-58.382458,4475972583,,,POINT (-58.382458 -34.6315926)
-34.6321135,-58.3832512,4475972584,,,POINT (-58.3832512 -34.6321135)
-34.6321505,-58.3833049,4475972585,,,POINT (-58.3833049 -34.6321505)
-34.6322087,-58.3834132,4475972586,,,POINT (-58.3834132 -34.6322087)
-34.6322394,-58.3834899,4475973789,,,POINT (-58.3834899 -34.6322394)
-34.6320176,-58.3829531,4475974256,,,POINT (-58.3829531 -34.6320176)
-34.6320585,-58.3830042,4475974257,,,POINT (-58.3830042 -34.6320585)
-34.6321016,-58.3830532,4475974258,,,POINT (-58.3830532 -34.6321016)
-34.6321718,-58.3831287,4475974259,,,POINT (-58.3831287 -34.6321718)
-34.6322155,-58.3831695,4475974260,,,POINT (-58.3831695 -34.6322155)
-34.6322586,-58.3832001,4475974261,,,POINT (-58.3832001 -34.6322586)
-34.6322912,-58.3832192,4475974266,,,POINT (-58.3832192 -34.6322912)
-34.6322815,-58.3833848,4475974267,,,POINT (-58.3833848 -34.6322815)
-34.6323147,-58.3833383,4475974268,,,POINT (-58.3833383 -34.6323147)
-34.6323411,-58.3832438,4475974269,,,POINT (-58.3832438 -34.6323411)
-34.6323427,-58.3833186,4475974270,,,POINT (-58.3833186 -34.6323427)
-34.6327589,-58.383393,4475974273,,,POINT (-58.383393 -34.6327589)
-34.6328078,-58.3834275,4475974274,,,POINT (-58.3834275 -34.6328078)
-34.6328736,-58.3833584,4475974275,,,POINT (-58.3833584 -34.6328736)
-34.6328696,-58.3834554,4475974276,,,POINT (-58.3834554 -34.6328696)
-34.6329396,-58.3833625,4475974277,,,POINT (-58.3833625 -34.6329396)
-34.6329608,-58.3834986,4475974278,,,POINT (-58.3834986 -34.6329608)
-34.6329959,-58.3833639,4475974279,,,POINT (-58.3833639 -34.6329959)
-34.6330562,-58.3833625,4475974280,,,POINT (-58.3833625 -34.6330562)
-34.6331142,-58.3833549,4475974281,,,POINT (-58.3833549 -34.6331142)
-34.6332554,-58.3833242,4475974282,,,POINT (-58.3833242 -34.6332554)
-34.6332843,-58.38349,4475974283,,,POINT (-58.38349 -34.6332843)
-34.6332892,-58.3834276,4475974284,,,POINT (-58.3834276 -34.6332892)
-34.6332865,-58.3835188,4475974285,,,POINT (-58.3835188 -34.6332865)
-34.6332942,-58.3833961,4475974286,,,POINT (-58.3833961 -34.6332942)
-34.6332947,-58.3835497,4475974287,crossing,,POINT (-58.3835497 -34.6332947)
-34.6333058,-58.3833592,4475974288,,,POINT (-58.3833592 -34.6333058)
-34.5884289,-58.5142906,4475974355,,,POINT (-58.5142906 -34.5884289)
-34.5884442,-58.5142463,4475974356,,,POINT (-58.5142463 -34.5884442)
-34.5902771,-58.5151724,4475974360,crossing,,POINT (-58.5151724 -34.5902771)
-34.6333063,-58.3835832,4475974389,,,POINT (-58.3835832 -34.6333063)
-34.6333229,-58.3836147,4475974391,,,POINT (-58.3836147 -34.6333229)
-34.6314859,-58.391339,4475974639,,,POINT (-58.391339 -34.6314859)
-34.6315371,-58.3913369,4475974640,,,POINT (-58.3913369 -34.6315371)
-34.6315413,-58.3907034,4475974641,,,POINT (-58.3907034 -34.6315413)
-34.631547,-58.3907484,4475974642,,,POINT (-58.3907484 -34.631547)
-34.6315598,-58.390813,4475974643,,,POINT (-58.390813 -34.6315598)
-34.6315897,-58.3913387,4475974644,,,POINT (-58.3913387 -34.6315897)
-34.6318081,-58.3913483,4475974645,,,POINT (-58.3913483 -34.6318081)
-34.6318877,-58.3913387,4475974646,,,POINT (-58.3913387 -34.6318877)
-34.5914389,-58.5190451,4475986352,crossing,,POINT (-58.5190451 -34.5914389)
-34.5958569,-58.5138039,4475990018,,,POINT (-58.5138039 -34.5958569)
-34.5959207,-58.5140346,4475990019,,,POINT (-58.5140346 -34.5959207)
-34.595917,-58.5139034,4475990020,,,POINT (-58.5139034 -34.595917)
-34.5959714,-58.5139889,4475990021,,,POINT (-58.5139889 -34.5959714)
-34.5966915,-58.5190036,4475992146,,,POINT (-58.5190036 -34.5966915)
-34.5967229,-58.5190396,4475992147,,,POINT (-58.5190396 -34.5967229)
-34.5933764,-58.5202212,4475995101,,,POINT (-58.5202212 -34.5933764)
-34.5936425,-58.5203259,4475995102,,,POINT (-58.5203259 -34.5936425)
-34.5937602,-58.5203732,4475995103,give_way,,POINT (-58.5203732 -34.5937602)
-34.5945453,-58.5207178,4475995104,,,POINT (-58.5207178 -34.5945453)
-34.594699,-58.5207563,4475995105,,,POINT (-58.5207563 -34.594699)
-34.5949796,-58.520686,4475995583,,,POINT (-58.520686 -34.5949796)
-34.5951142,-58.5208835,4475995584,crossing,,POINT (-58.5208835 -34.5951142)
-34.6320163,-58.4020081,4476893411,crossing,,POINT (-58.4020081 -34.6320163)
-34.5972475,-58.4248845,4477049580,,,POINT (-58.4248845 -34.5972475)
-34.5975797,-58.4236411,4477060195,,,POINT (-58.4236411 -34.5975797)
-34.5975978,-58.4235905,4477060196,,,POINT (-58.4235905 -34.5975978)
-34.5976154,-58.4235459,4477060197,,,POINT (-58.4235459 -34.5976154)
-34.5976415,-58.4234623,4477060198,,,POINT (-58.4234623 -34.5976415)
-34.5977087,-58.4225054,4477060199,,,POINT (-58.4225054 -34.5977087)
-34.5977603,-58.4233671,4477060205,,,POINT (-58.4233671 -34.5977603)
-34.5978045,-58.4237107,4477060206,,,POINT (-58.4237107 -34.5978045)
-34.5977857,-58.4235348,4477060207,,,POINT (-58.4235348 -34.5977857)
-34.5978495,-58.4233799,4477060209,,,POINT (-58.4233799 -34.5978495)
-34.5978056,-58.4237523,4477060210,,,POINT (-58.4237523 -34.5978056)
-34.5978617,-58.4230296,4477060214,,,POINT (-58.4230296 -34.5978617)
-34.5978715,-58.4227051,4477060215,,,POINT (-58.4227051 -34.5978715)
-34.5978746,-58.4226583,4477060216,,,POINT (-58.4226583 -34.5978746)
-34.5978786,-58.4226179,4477060217,,,POINT (-58.4226179 -34.5978786)
-34.5978838,-58.422587,4477060218,,,POINT (-58.422587 -34.5978838)
-34.5978926,-58.4225541,4477060219,,,POINT (-58.4225541 -34.5978926)
-34.5979035,-58.4225158,4477060220,,,POINT (-58.4225158 -34.5979035)
-34.5979149,-58.4224849,4477060221,,,POINT (-58.4224849 -34.5979149)
-34.6029516,-58.4085357,4477116691,crossing,,POINT (-58.4085357 -34.6029516)
-34.6029997,-58.4075833,4477116694,,,POINT (-58.4075833 -34.6029997)
-34.6030026,-58.4075328,4477116695,,,POINT (-58.4075328 -34.6030026)
-34.603007,-58.4074833,4477116696,,,POINT (-58.4074833 -34.603007)
-34.6030391,-58.4072397,4477116697,,,POINT (-58.4072397 -34.6030391)
-34.5979924,-58.4160053,4477144781,crossing,,POINT (-58.4160053 -34.5979924)
-34.5980583,-58.4146419,4477144782,crossing,,POINT (-58.4146419 -34.5980583)
-34.5980641,-58.4045507,4477144784,,,POINT (-58.4045507 -34.5980641)
-34.5980721,-58.4045093,4477144785,,,POINT (-58.4045093 -34.5980721)
-34.5980934,-58.4044483,4477144786,,,POINT (-58.4044483 -34.5980934)
-34.5982308,-58.408227,4477145490,crossing,,POINT (-58.408227 -34.5982308)
-34.598145,-58.4066697,4477145491,,,POINT (-58.4066697 -34.598145)
-34.6040221,-58.4104429,4477175411,,,POINT (-58.4104429 -34.6040221)
-34.6040431,-58.4143254,4477175414,,,POINT (-58.4143254 -34.6040431)
-34.6041351,-58.4130391,4477175415,,,POINT (-58.4130391 -34.6041351)
-34.6041378,-58.4131363,4477175416,,,POINT (-58.4131363 -34.6041378)
-34.6032366,-58.4241375,4477201321,,,POINT (-58.4241375 -34.6032366)
-34.6035638,-58.4241894,4477201322,,,POINT (-58.4241894 -34.6035638)
-34.6057007,-58.4149232,4477201325,,,POINT (-58.4149232 -34.6057007)
-34.6057272,-58.4149286,4477201326,,,POINT (-58.4149286 -34.6057272)
-34.6057592,-58.4149334,4477201327,,,POINT (-58.4149334 -34.6057592)
-34.6058049,-58.4149388,4477201328,,,POINT (-58.4149388 -34.6058049)
-34.6058787,-58.4149404,4477201329,,,POINT (-58.4149404 -34.6058787)
-34.6059192,-58.4149377,4477201330,,,POINT (-58.4149377 -34.6059192)
-34.6059692,-58.4149329,4477201331,,,POINT (-58.4149329 -34.6059692)
-34.6051053,-58.4108622,4477213996,crossing,,POINT (-58.4108622 -34.6051053)
-34.6056014,-58.405546,4477213997,,,POINT (-58.405546 -34.6056014)
-34.6060246,-58.4199324,4477230809,,,POINT (-58.4199324 -34.6060246)
-34.6060545,-58.4197841,4477230815,,,POINT (-58.4197841 -34.6060545)
-34.6060903,-58.4197223,4477230817,,,POINT (-58.4197223 -34.6060903)
-34.6067251,-58.4187137,4477230819,crossing,,POINT (-58.4187137 -34.6067251)
-34.6068124,-58.4184895,4477230825,,,POINT (-58.4184895 -34.6068124)
-34.6072585,-58.4061035,4477230834,,,POINT (-58.4061035 -34.6072585)
-34.6073297,-58.4061133,4477230835,,,POINT (-58.4061133 -34.6073297)
-34.6075484,-58.4091198,4477230837,,,POINT (-58.4091198 -34.6075484)
-34.6075788,-58.4091334,4477230838,,,POINT (-58.4091334 -34.6075788)
-34.6076182,-58.4091388,4477230839,,,POINT (-58.4091388 -34.6076182)
-34.6077801,-58.4118512,4477230844,crossing,,POINT (-58.4118512 -34.6077801)
-34.6078297,-58.411956,4477230847,crossing,,POINT (-58.411956 -34.6078297)
-34.6078644,-58.4117475,4477230852,,,POINT (-58.4117475 -34.6078644)
-34.6078877,-58.4104564,4477230855,crossing,,POINT (-58.4104564 -34.6078877)
-34.607954,-58.4105671,4477230856,crossing,,POINT (-58.4105671 -34.607954)
-34.6079527,-58.4103288,4477230857,crossing,,POINT (-58.4103288 -34.6079527)
-34.6077519,-58.4140462,4477258242,,,POINT (-58.4140462 -34.6077519)
-34.6077942,-58.4140613,4477258243,,,POINT (-58.4140613 -34.6077942)
-34.6078293,-58.4140775,4477258244,,,POINT (-58.4140775 -34.6078293)
-34.6078586,-58.4140964,4477258245,,,POINT (-58.4140964 -34.6078586)
-34.6078844,-58.4141202,4477258246,,,POINT (-58.4141202 -34.6078844)
-34.6079017,-58.4141402,4477258247,,,POINT (-58.4141402 -34.6079017)
-34.6082986,-58.421511,4477258248,,,POINT (-58.421511 -34.6082986)
-34.6084329,-58.415176,4477258249,,,POINT (-58.415176 -34.6084329)
-34.6084541,-58.41523,4477258251,,,POINT (-58.41523 -34.6084541)
-34.6084476,-58.4215199,4477258252,crossing,,POINT (-58.4215199 -34.6084476)
-34.6084721,-58.4152903,4477258255,,,POINT (-58.4152903 -34.6084721)
-34.6087047,-58.4230582,4477258261,crossing,,POINT (-58.4230582 -34.6087047)
-34.5881258,-58.5183787,4477258273,,,POINT (-58.5183787 -34.5881258)
-34.5882947,-58.5179275,4477258275,,,POINT (-58.5179275 -34.5882947)
-34.5817843,-58.5146109,4477278026,,,POINT (-58.5146109 -34.5817843)
-34.5817909,-58.5144782,4477278027,,,POINT (-58.5144782 -34.5817909)
-34.5818119,-58.5146565,4477278028,,,POINT (-58.5146565 -34.5818119)
-34.581823,-58.5144299,4477278029,,,POINT (-58.5144299 -34.581823)
