y,x,osmid,highway,ref,geometry
-34.6044513,-58.3953125,6401393991,,,POINT (-58.3953125 -34.6044513)
-34.6063239,-58.5233812,6413280146,,,POINT (-58.5233812 -34.6063239)
-34.6196209,-58.5093078,6413280164,,,POINT (-58.5093078 -34.6196209)
-34.6215067,-58.5203977,6422549299,,,POINT (-58.5203977 -34.6215067)
-34.6216496,-58.5201877,6422549300,,,POINT (-58.5201877 -34.6216496)
-34.619816,-58.5187342,6422549304,,,POINT (-58.5187342 -34.619816)
-34.5550975,-58.4568464,6444182568,,,POINT (-58.4568464 -34.5550975)
-34.6062867,-58.4484668,6445389123,,,POINT (-58.4484668 -34.6062867)
-34.5600961,-58.4465763,6471250120,,,POINT (-58.4465763 -34.5600961)
-34.5594879,-58.4475911,6471250121,,,POINT (-58.4475911 -34.5594879)
-34.5595716,-58.4475125,6471250124,,,POINT (-58.4475125 -34.5595716)
-34.559651,-58.4476136,6471250127,,,POINT (-58.4476136 -34.559651)
-34.5399413,-58.4665835,6485924323,,,POINT (-58.4665835 -34.5399413)
-34.6033023,-58.382614,6487934386,,,POINT (-58.382614 -34.6033023)
-34.6031997,-58.3828081,6487934387,,,POINT (-58.3828081 -34.6031997)
-34.6032329,-58.3825577,6487934388,,,POINT (-58.3825577 -34.6032329)
-34.603169,-58.382508,6487934389,,,POINT (-58.382508 -34.603169)
-34.6030661,-58.3827042,6487934390,,,POINT (-58.3827042 -34.6030661)
-34.6031293,-58.3827523,6487934392,,,POINT (-58.3827523 -34.6031293)
-34.6033689,-58.3823021,6487934397,,,POINT (-58.3823021 -34.6033689)
-34.6026609,-58.383632,6487934403,,,POINT (-58.383632 -34.6026609)
-34.6026163,-58.3839037,6487934407,crossing,,POINT (-58.3839037 -34.6026163)
-34.602738,-58.3838031,6487934408,crossing,,POINT (-58.3838031 -34.602738)
-34.6026331,-58.3836843,6487934409,,,POINT (-58.3836843 -34.6026331)
-34.6030857,-58.3827181,6487934412,,,POINT (-58.3827181 -34.6030857)
-34.6031758,-58.3827887,6487934413,,,POINT (-58.3827887 -34.6031758)
-34.5860145,-58.435741,6493411389,traffic_signals,,POINT (-58.435741 -34.5860145)
-34.5603047,-58.4513595,6493413837,give_way,,POINT (-58.4513595 -34.5603047)
-34.6110899,-58.3682895,6503015929,crossing,,POINT (-58.3682895 -34.6110899)
-34.6110171,-58.3672584,6503048988,traffic_signals,,POINT (-58.3672584 -34.6110171)
-34.5926065,-58.3718107,6503049005,,,POINT (-58.3718107 -34.5926065)
-34.6109498,-58.3663747,6503093423,,,POINT (-58.3663747 -34.6109498)
-34.5989086,-58.3989963,6515683196,,,POINT (-58.3989963 -34.5989086)
-34.6183163,-58.3672709,6526133819,,,POINT (-58.3672709 -34.6183163)
-34.6110925,-58.3683792,6526133822,,,POINT (-58.3683792 -34.6110925)
-34.5801781,-58.4375898,6530844739,,,POINT (-58.4375898 -34.5801781)
-34.580286,-58.447575,6530844753,,,POINT (-58.447575 -34.580286)
-34.580358,-58.4476248,6530844754,,,POINT (-58.4476248 -34.580358)
-34.6343077,-58.4819084,6534598771,,,POINT (-58.4819084 -34.6343077)
-34.6192015,-58.4352037,6534704495,,,POINT (-58.4352037 -34.6192015)
-34.5511905,-58.4607002,6536152539,,,POINT (-58.4607002 -34.5511905)
-34.5452767,-58.4654701,6536152546,,,POINT (-58.4654701 -34.5452767)
-34.5580563,-58.4629381,6536207535,give_way,,POINT (-58.4629381 -34.5580563)
-34.5580087,-58.4629798,6536207537,,,POINT (-58.4629798 -34.5580087)
-34.6075833,-58.477234,6550508053,,,POINT (-58.477234 -34.6075833)
-34.6118836,-58.4737984,6550508054,,,POINT (-58.4737984 -34.6118836)
-34.6142071,-58.4719557,6550508055,,,POINT (-58.4719557 -34.6142071)
-34.6279839,-58.4630371,6550514677,,,POINT (-58.4630371 -34.6279839)
-34.6348417,-58.3610295,6551706670,,,POINT (-58.3610295 -34.6348417)
-34.6227903,-58.3679228,6551807237,,,POINT (-58.3679228 -34.6227903)
-34.6254249,-58.3664681,6551807238,,,POINT (-58.3664681 -34.6254249)
-34.6329724,-58.3606642,6551807243,,,POINT (-58.3606642 -34.6329724)
-34.6358827,-58.3621546,6551807246,,,POINT (-58.3621546 -34.6358827)
-34.6121642,-58.4225886,6551856402,,,POINT (-58.4225886 -34.6121642)
-34.5826663,-58.4404532,6554453736,,,POINT (-58.4404532 -34.5826663)
-34.5827072,-58.4405003,6554453738,stop,,POINT (-58.4405003 -34.5827072)
-34.6283868,-58.5101027,6563549681,crossing,,POINT (-58.5101027 -34.6283868)
-34.6285012,-58.5102333,6563549683,crossing,,POINT (-58.5102333 -34.6285012)
-34.6289043,-58.5105814,6563549684,crossing,,POINT (-58.5105814 -34.6289043)
-34.6293533,-58.5111831,6563550485,crossing,,POINT (-58.5111831 -34.6293533)
-34.6293489,-58.5110313,6563550486,crossing,,POINT (-58.5110313 -34.6293489)
-34.6292261,-58.5110402,6563550487,crossing,,POINT (-58.5110402 -34.6292261)
-34.601736,-58.4356728,6565448042,,,POINT (-58.4356728 -34.601736)
-34.6355494,-58.5025251,6566674370,crossing,,POINT (-58.5025251 -34.6355494)
-34.6353961,-58.501364,6566674374,crossing,,POINT (-58.501364 -34.6353961)
-34.6217763,-58.5088426,6566687243,,,POINT (-58.5088426 -34.6217763)
-34.6190918,-58.5044857,6566687244,,,POINT (-58.5044857 -34.6190918)
-34.6446375,-58.4950875,6567705232,,,POINT (-58.4950875 -34.6446375)
-34.6399035,-58.5086434,6568628762,,,POINT (-58.5086434 -34.6399035)
-34.6400301,-58.5087014,6568628765,,,POINT (-58.5087014 -34.6400301)
-34.6052333,-58.3685824,6571758507,,,POINT (-58.3685824 -34.6052333)
-34.6052457,-58.3687453,6571758508,crossing,,POINT (-58.3687453 -34.6052457)
-34.6053083,-58.3694363,6571758511,,,POINT (-58.3694363 -34.6053083)
-34.6196097,-58.5191771,6574571029,,,POINT (-58.5191771 -34.6196097)
-34.6198234,-58.5208486,6574656720,,,POINT (-58.5208486 -34.6198234)
-34.6225752,-58.5238628,6574656723,crossing,,POINT (-58.5238628 -34.6225752)
-34.6228096,-58.5217027,6574656733,crossing,,POINT (-58.5217027 -34.6228096)
-34.6220775,-58.5227033,6574656734,crossing,,POINT (-58.5227033 -34.6220775)
-34.622068,-58.5228421,6574656735,crossing,,POINT (-58.5228421 -34.622068)
-34.6219756,-58.5228429,6574656736,crossing,,POINT (-58.5228429 -34.6219756)
-34.621994,-58.5226942,6574656737,crossing,,POINT (-58.5226942 -34.621994)
-34.6215903,-58.5215461,6574656738,,,POINT (-58.5215461 -34.6215903)
-34.6213871,-58.5214979,6574656739,,,POINT (-58.5214979 -34.6213871)
-34.6205601,-58.5249708,6574747607,,,POINT (-58.5249708 -34.6205601)
-34.6192614,-58.5236883,6574747616,,,POINT (-58.5236883 -34.6192614)
-34.6201219,-58.5225821,6574747617,,,POINT (-58.5225821 -34.6201219)
-34.6172162,-58.5250519,6575264594,,,POINT (-58.5250519 -34.6172162)
-34.6165302,-58.5242898,6575264620,crossing,,POINT (-58.5242898 -34.6165302)
-34.6361696,-58.5293298,6578869442,,,POINT (-58.5293298 -34.6361696)
-34.6363445,-58.5294834,6578869443,,,POINT (-58.5294834 -34.6363445)
-34.6367152,-58.529305,6578869444,,,POINT (-58.529305 -34.6367152)
-34.6367754,-58.5293037,6578869445,,,POINT (-58.5293037 -34.6367754)
-34.6354679,-58.5255078,6580283563,,,POINT (-58.5255078 -34.6354679)
-34.5616627,-58.4436462,6604065591,,,POINT (-58.4436462 -34.5616627)
-34.5611858,-58.4439504,6612094155,,,POINT (-58.4439504 -34.5611858)
-34.6078667,-58.4465186,6616922347,crossing,,POINT (-58.4465186 -34.6078667)
-34.5525823,-58.4898835,6641964911,traffic_signals,,POINT (-58.4898835 -34.5525823)
-34.5930959,-58.4911318,6654444858,,,POINT (-58.4911318 -34.5930959)
-34.5932571,-58.4914631,6654444859,,,POINT (-58.4914631 -34.5932571)
-34.5930694,-58.4903392,6654444860,,,POINT (-58.4903392 -34.5930694)
-34.5931248,-58.4912002,6654444861,,,POINT (-58.4912002 -34.5931248)
-34.5937384,-58.4916723,6654444869,,,POINT (-58.4916723 -34.5937384)
-34.5612645,-58.4489846,6672116070,,,POINT (-58.4489846 -34.5612645)
-34.5986934,-58.3927397,6672560855,,,POINT (-58.3927397 -34.5986934)
-34.596819,-58.3827874,6672693019,,,POINT (-58.3827874 -34.596819)
-34.6014302,-58.3839241,6672693075,,,POINT (-58.3839241 -34.6014302)
-34.6006767,-58.3853416,6672693081,,,POINT (-58.3853416 -34.6006767)
-34.6012308,-58.3839396,6672693082,,,POINT (-58.3839396 -34.6012308)
-34.6004687,-58.3844913,6672693086,,,POINT (-58.3844913 -34.6004687)
-34.6015155,-58.3842072,6672693087,,,POINT (-58.3842072 -34.6015155)
-34.6026414,-58.3844104,6672693093,,,POINT (-58.3844104 -34.6026414)
-34.6015864,-58.3852227,6672693096,,,POINT (-58.3852227 -34.6015864)
-34.6025107,-58.3838397,6672693098,,,POINT (-58.3838397 -34.6025107)
-34.6113532,-58.397435,6677103605,,,POINT (-58.397435 -34.6113532)
-34.6119194,-58.3980897,6677103613,,,POINT (-58.3980897 -34.6119194)
-34.5920064,-58.4206482,6677252656,,,POINT (-58.4206482 -34.5920064)
-34.5754744,-58.4725783,6677677089,,,POINT (-58.4725783 -34.5754744)
-34.5754486,-58.4725336,6677677094,,,POINT (-58.4725336 -34.5754486)
-34.5715903,-58.4894779,6677880841,,,POINT (-58.4894779 -34.5715903)
-34.5422552,-58.4744028,6678139320,,,POINT (-58.4744028 -34.5422552)
-34.6454697,-58.470159,6699743085,,,POINT (-58.470159 -34.6454697)
-34.6454084,-58.4702373,6699743087,,,POINT (-58.4702373 -34.6454084)
-34.6453397,-58.4703252,6699743088,,,POINT (-58.4703252 -34.6453397)
-34.6433687,-58.4728177,6699743090,,,POINT (-58.4728177 -34.6433687)
-34.6417062,-58.4749216,6699743096,,,POINT (-58.4749216 -34.6417062)
-34.6423515,-58.4492107,6709238064,,,POINT (-58.4492107 -34.6423515)
-34.6423093,-58.4491618,6709238065,,,POINT (-58.4491618 -34.6423093)
-34.5613209,-58.4435831,6710235659,give_way,,POINT (-58.4435831 -34.5613209)
-34.561402,-58.4435354,6710235664,crossing,,POINT (-58.4435354 -34.561402)
-34.561165,-58.4440072,6710235668,,,POINT (-58.4440072 -34.561165)
-34.6069936,-58.3769223,6711395784,,,POINT (-58.3769223 -34.6069936)
-34.607451,-58.3836364,6711408185,,,POINT (-58.3836364 -34.607451)
-34.5614182,-58.4435433,6717679376,crossing,,POINT (-58.4435433 -34.5614182)
-34.604856,-58.4380589,6737789907,crossing,,POINT (-58.4380589 -34.604856)
-34.5868742,-58.4273411,6737859126,,,POINT (-58.4273411 -34.5868742)
-34.5894886,-58.4313574,6737859127,,,POINT (-58.4313574 -34.5894886)
-34.59096,-58.4335868,6737859129,,,POINT (-58.4335868 -34.59096)
-34.5916006,-58.4346014,6737859131,,,POINT (-58.4346014 -34.5916006)
-34.5923023,-58.4357666,6737859133,,,POINT (-58.4357666 -34.5923023)
-34.5935972,-58.4379634,6737859134,,,POINT (-58.4379634 -34.5935972)
-34.5896426,-58.4153579,6747294525,,,POINT (-58.4153579 -34.5896426)
-34.5897407,-58.4152312,6747294527,,,POINT (-58.4152312 -34.5897407)
-34.5899751,-58.4149284,6747294535,,,POINT (-58.4149284 -34.5899751)
-34.6279739,-58.3764995,6754784962,crossing,,POINT (-58.3764995 -34.6279739)
-34.6277823,-58.3766522,6754784965,crossing,,POINT (-58.3766522 -34.6277823)
-34.5960245,-58.368779,6754828248,crossing,,POINT (-58.368779 -34.5960245)
-34.6111245,-58.3687341,6758036274,,,POINT (-58.3687341 -34.6111245)
-34.611104,-58.3685064,6758036278,,,POINT (-58.3685064 -34.611104)
-34.611145,-58.3689644,6758036281,,,POINT (-58.3689644 -34.611145)
-34.5924424,-58.4360034,6758276837,,,POINT (-58.4360034 -34.5924424)
-34.6013848,-58.4900473,6765174956,,,POINT (-58.4900473 -34.6013848)
-34.6013066,-58.489923,6765174957,,,POINT (-58.489923 -34.6013066)
-34.614674,-58.4821632,6765174958,,,POINT (-58.4821632 -34.614674)
-34.6013218,-58.4371541,6765175703,give_way,,POINT (-58.4371541 -34.6013218)
-34.6012852,-58.437098,6765175704,,,POINT (-58.437098 -34.6012852)
-34.6005692,-58.4359975,6765175705,,,POINT (-58.4359975 -34.6005692)
-34.5985555,-58.4328534,6765175707,,,POINT (-58.4328534 -34.5985555)
-34.6653123,-58.503409,6767658555,,,POINT (-58.503409 -34.6653123)
-34.6666321,-58.5049793,6767658556,,,POINT (-58.5049793 -34.6666321)
-34.6685998,-58.5073642,6767658557,,,POINT (-58.5073642 -34.6685998)
-34.5752637,-58.3994483,6775981606,,,POINT (-58.3994483 -34.5752637)
-34.5599649,-58.4281217,6780637672,,,POINT (-58.4281217 -34.5599649)
-34.5597096,-58.4477467,6785948519,crossing,,POINT (-58.4477467 -34.5597096)
-34.6905143,-58.4616071,6786609112,crossing,,POINT (-58.4616071 -34.6905143)
-34.6109628,-58.3665456,6789572943,,,POINT (-58.3665456 -34.6109628)
-34.6109775,-58.3667383,6789572944,,,POINT (-58.3667383 -34.6109775)
-34.5752215,-58.4442095,6791445425,,,POINT (-58.4442095 -34.5752215)
-34.5748096,-58.4448494,6791445426,,,POINT (-58.4448494 -34.5748096)
-34.6331977,-58.5213496,6791795262,,,POINT (-58.5213496 -34.6331977)
-34.5915298,-58.4396499,6813479139,,,POINT (-58.4396499 -34.5915298)
-34.5860584,-58.4356861,6813479154,,,POINT (-58.4356861 -34.5860584)
-34.6737232,-58.5011982,6818886943,,,POINT (-58.5011982 -34.6737232)
-34.6686529,-58.50743,6821694482,,,POINT (-58.50743 -34.6686529)
-34.6008854,-58.503584,6831943011,,,POINT (-58.503584 -34.6008854)
-34.5597585,-58.4504375,6858002931,stop,,POINT (-58.4504375 -34.5597585)
-34.5887686,-58.363483,6886301112,,,POINT (-58.363483 -34.5887686)
-34.5887033,-58.3627861,6886301113,,,POINT (-58.3627861 -34.5887033)
-34.5882997,-58.3608645,6886301114,,,POINT (-58.3608645 -34.5882997)
-34.5881608,-58.3600983,6886301115,,,POINT (-58.3600983 -34.5881608)
-34.5880823,-58.3600387,6886301116,,,POINT (-58.3600387 -34.5880823)
-34.5880268,-58.3599435,6886301117,,,POINT (-58.3599435 -34.5880268)
-34.5880464,-58.3598323,6886301118,,,POINT (-58.3598323 -34.5880464)
-34.5881216,-58.3597549,6886301119,,,POINT (-58.3597549 -34.5881216)
-34.5882212,-58.3598164,6886301120,,,POINT (-58.3598164 -34.5882212)
-34.5882605,-58.3599335,6886301121,,,POINT (-58.3599335 -34.5882605)
-34.5882703,-58.3601856,6886301122,,,POINT (-58.3601856 -34.5882703)
-34.5882817,-58.3603246,6886301123,,,POINT (-58.3603246 -34.5882817)
-34.5883275,-58.3605906,6886301124,,,POINT (-58.3605906 -34.5883275)
-34.5886298,-58.3620536,6886301125,,,POINT (-58.3620536 -34.5886298)
-34.5887605,-58.3627007,6886301126,,,POINT (-58.3627007 -34.5887605)
-34.5888128,-58.3629826,6886301127,,,POINT (-58.3629826 -34.5888128)
-34.5888357,-58.3632883,6886301128,,,POINT (-58.3632883 -34.5888357)
-34.588839,-58.3634759,6886301129,,,POINT (-58.3634759 -34.588839)
-34.5979984,-58.4446083,6937031750,crossing,,POINT (-58.4446083 -34.5979984)
-34.5561476,-58.446581,6948622675,stop,,POINT (-58.446581 -34.5561476)
-34.6247247,-58.4663255,6978668362,,,POINT (-58.4663255 -34.6247247)
-34.6171182,-58.3954381,7016082346,,,POINT (-58.3954381 -34.6171182)
-34.6485989,-58.4120986,7023033952,,,POINT (-58.4120986 -34.6485989)
-34.5615287,-58.4487585,7050849861,crossing,,POINT (-58.4487585 -34.5615287)
-34.621811,-58.5169498,7084871061,,,POINT (-58.5169498 -34.621811)
-34.6113631,-58.5015889,7084871081,,,POINT (-58.5015889 -34.6113631)
-34.6145748,-58.4989053,7084887755,,,POINT (-58.4989053 -34.6145748)
-34.6174759,-58.4955836,7084887759,,,POINT (-58.4955836 -34.6174759)
-34.6441857,-58.392758,7089747683,,,POINT (-58.392758 -34.6441857)
-34.558868,-58.4336999,7105840227,,,POINT (-58.4336999 -34.558868)
-34.6333392,-58.3980558,7106013960,,,POINT (-58.3980558 -34.6333392)
-34.6203174,-58.3872929,7111349171,,,POINT (-58.3872929 -34.6203174)
-34.6210394,-58.3841166,7111349174,,,POINT (-58.3841166 -34.6210394)
-34.6227011,-58.3829543,7111349179,,,POINT (-58.3829543 -34.6227011)
-34.6230841,-58.3829489,7111349180,,,POINT (-58.3829489 -34.6230841)
-34.6332057,-58.3756211,7111375299,crossing,,POINT (-58.3756211 -34.6332057)
-34.5600747,-58.4281898,7113337163,,,POINT (-58.4281898 -34.5600747)
