y,x,osmid,highway,ref,geometry
-34.6218117,-58.3663282,1624676872,,,POINT (-58.3663282 -34.6218117)
-34.6217372,-58.3662263,1624676901,,,POINT (-58.3662263 -34.6217372)
-34.6226125,-58.3676304,1624685995,,,POINT (-58.3676304 -34.6226125)
-34.6654321,-58.4436827,1626370722,,,POINT (-58.4436827 -34.6654321)
-34.6650882,-58.4432031,1626379785,,,POINT (-58.4432031 -34.6650882)
-34.6658591,-58.4447854,1626381494,,,POINT (-58.4447854 -34.6658591)
-34.66541,-58.4436423,1626382309,,,POINT (-58.4436423 -34.66541)
-34.6124325,-58.4701122,1629199638,traffic_signals,,POINT (-58.4701122 -34.6124325)
-34.6166327,-58.4668574,1629199653,crossing,,POINT (-58.4668574 -34.6166327)
-34.6169578,-58.4752247,1629199658,,,POINT (-58.4752247 -34.6169578)
-34.6228467,-58.4819086,1629199680,traffic_signals,,POINT (-58.4819086 -34.6228467)
-34.6234573,-58.4826677,1629199681,,,POINT (-58.4826677 -34.6234573)
-34.6314198,-58.4993619,1629199721,traffic_signals,,POINT (-58.4993619 -34.6314198)
-34.5747369,-58.3991051,1637263407,,,POINT (-58.3991051 -34.5747369)
-34.6222774,-58.3805017,1637573401,,,POINT (-58.3805017 -34.6222774)
-34.6377368,-58.3561079,1638581895,,,POINT (-58.3561079 -34.6377368)
-34.6358595,-58.3576772,1638975365,,,POINT (-58.3576772 -34.6358595)
-34.6370108,-58.3569569,1638975386,,,POINT (-58.3569569 -34.6370108)
-34.6090492,-58.409556,1676340352,,,POINT (-58.409556 -34.6090492)
-34.6091334,-58.4089641,1676340354,crossing,,POINT (-58.4089641 -34.6091334)
-34.6185893,-58.4422119,1678850982,,,POINT (-58.4422119 -34.6185893)
-34.6457341,-58.4333747,1710062223,,,POINT (-58.4333747 -34.6457341)
-34.6457893,-58.4333087,1710062224,,,POINT (-58.4333087 -34.6457893)
-34.63883,-58.5277747,1729793884,traffic_signals,,POINT (-58.5277747 -34.63883)
-34.613084,-58.4548125,1732222624,,,POINT (-58.4548125 -34.613084)
-34.6288942,-58.5227186,1737802310,,,POINT (-58.5227186 -34.6288942)
-34.6532136,-58.5001351,1833254425,traffic_signals,,POINT (-58.5001351 -34.6532136)
-34.6573307,-58.505052,1833254450,,,POINT (-58.505052 -34.6573307)
-34.6579321,-58.5057723,1833254453,traffic_signals,,POINT (-58.5057723 -34.6579321)
-34.6612009,-58.5097211,1833254464,,,POINT (-58.5097211 -34.6612009)
-34.6182929,-58.4409093,1855075115,,,POINT (-58.4409093 -34.6182929)
-34.5674648,-58.4054424,1860751038,motorway_junction,,POINT (-58.4054424 -34.5674648)
-34.5854834,-58.4604043,1912405864,,,POINT (-58.4604043 -34.5854834)
-34.5710943,-58.4402031,1929030917,,,POINT (-58.4402031 -34.5710943)
-34.607912,-58.3721475,1969386175,traffic_signals,,POINT (-58.3721475 -34.607912)
-34.6128378,-58.4958565,1997561670,,,POINT (-58.4958565 -34.6128378)
-34.6053566,-58.3700429,2014587821,,,POINT (-58.3700429 -34.6053566)
-34.5906189,-58.4668921,2033311901,,,POINT (-58.4668921 -34.5906189)
-34.6359769,-58.5292854,2089507915,,,POINT (-58.5292854 -34.6359769)
-34.6360869,-58.5293561,2089507917,,,POINT (-58.5293561 -34.6360869)
-34.6361634,-58.5293647,2089507919,,,POINT (-58.5293647 -34.6361634)
-34.6362214,-58.52947,2089507920,,,POINT (-58.52947 -34.6362214)
-34.6361832,-58.5292981,2089507921,,,POINT (-58.5292981 -34.6361832)
-34.6363127,-58.5294855,2089507922,,,POINT (-58.5294855 -34.6363127)
-34.6363781,-58.529473,2089507923,,,POINT (-58.529473 -34.6363781)
-34.6365485,-58.5293534,2089507925,,,POINT (-58.5293534 -34.6365485)
-34.6365884,-58.5293294,2089507927,,,POINT (-58.5293294 -34.6365884)
-34.5859374,-58.4087348,2090489397,,,POINT (-58.4087348 -34.5859374)
-34.536573,-58.4697631,2090586713,,,POINT (-58.4697631 -34.536573)
-34.6124744,-58.4700797,2108033034,,,POINT (-58.4700797 -34.6124744)
-34.6170229,-58.475172,2108033049,,,POINT (-58.475172 -34.6170229)
-34.6228986,-58.4818461,2108033059,,,POINT (-58.4818461 -34.6228986)
-34.6235091,-58.4826074,2108033061,,,POINT (-58.4826074 -34.6235091)
-34.626016,-58.4885072,2108033068,traffic_signals,,POINT (-58.4885072 -34.626016)
-34.5850129,-58.4719367,2150145042,crossing,,POINT (-58.4719367 -34.5850129)
-34.5500029,-58.4417036,2150349745,,,POINT (-58.4417036 -34.5500029)
-34.5546421,-58.4351406,2150422506,,,POINT (-58.4351406 -34.5546421)
-34.5595626,-58.4330929,2150424527,,,POINT (-58.4330929 -34.5595626)
-34.5566318,-58.4349998,2150424528,,,POINT (-58.4349998 -34.5566318)
-34.5554691,-58.4354174,2150424531,,,POINT (-58.4354174 -34.5554691)
-34.5584968,-58.4339589,2150424543,,,POINT (-58.4339589 -34.5584968)
-34.5558977,-58.4353354,2150424545,,,POINT (-58.4353354 -34.5558977)
-34.5557296,-58.4353875,2150424548,,,POINT (-58.4353875 -34.5557296)
-34.5602553,-58.4323884,2150424552,,,POINT (-58.4323884 -34.5602553)
-34.573139,-58.3986543,2150482931,,,POINT (-58.3986543 -34.573139)
-34.5753878,-58.3932452,2150482949,,,POINT (-58.3932452 -34.5753878)
-34.5752104,-58.3923634,2150482960,,,POINT (-58.3923634 -34.5752104)
-34.5738295,-58.3985865,2150482986,,,POINT (-58.3985865 -34.5738295)
-34.5750144,-58.3926907,2150482998,,,POINT (-58.3926907 -34.5750144)
-34.5731762,-58.3986519,2150483007,,,POINT (-58.3986519 -34.5731762)
-34.5753536,-58.4795701,2151513479,,,POINT (-58.4795701 -34.5753536)
-34.5740348,-58.4866494,2151519962,,,POINT (-58.4866494 -34.5740348)
-34.5733895,-58.4858115,2151519968,,,POINT (-58.4858115 -34.5733895)
-34.573723,-58.4870405,2151519972,crossing,,POINT (-58.4870405 -34.573723)
-34.5803494,-58.500492,2151538259,,,POINT (-58.500492 -34.5803494)
-34.575388,-58.4889586,2151623793,,,POINT (-58.4889586 -34.575388)
-34.5577811,-58.4845056,2151667350,,,POINT (-58.4845056 -34.5577811)
-34.5645362,-58.4771778,2151667432,,,POINT (-58.4771778 -34.5645362)
-34.5472383,-58.4918446,2151771022,,,POINT (-58.4918446 -34.5472383)
-34.5674553,-58.4634736,2151813695,,,POINT (-58.4634736 -34.5674553)
-34.6006389,-58.4817981,2152507903,,,POINT (-58.4817981 -34.6006389)
-34.6010956,-58.4887613,2152507923,,,POINT (-58.4887613 -34.6010956)
-34.5614366,-58.4327747,2152949239,,,POINT (-58.4327747 -34.5614366)
-34.5614289,-58.4324578,2152949240,,,POINT (-58.4324578 -34.5614289)
-34.5615376,-58.4335629,2152949241,,,POINT (-58.4335629 -34.5615376)
-34.5616401,-58.434128,2152949242,,,POINT (-58.434128 -34.5616401)
-34.5814814,-58.3957625,2153003308,,,POINT (-58.3957625 -34.5814814)
-34.6596421,-58.4497281,2153218390,traffic_signals,,POINT (-58.4497281 -34.6596421)
-34.6485402,-58.4163997,2153412230,crossing,,POINT (-58.4163997 -34.6485402)
-34.6516714,-58.4144919,2153429078,,,POINT (-58.4144919 -34.6516714)
-34.637177,-58.4537703,2153458610,,,POINT (-58.4537703 -34.637177)
-34.6274491,-58.4648763,2153503736,,,POINT (-58.4648763 -34.6274491)
-34.6270089,-58.4634311,2153503744,,,POINT (-58.4634311 -34.6270089)
-34.6185445,-58.4422304,2153503759,,,POINT (-58.4422304 -34.6185445)
-34.6197174,-58.4450464,2153503764,,,POINT (-58.4450464 -34.6197174)
-34.6282685,-58.4676425,2153503767,,,POINT (-58.4676425 -34.6282685)
-34.6251945,-58.4577064,2153503780,,,POINT (-58.4577064 -34.6251945)
-34.6265829,-58.4619729,2153503796,,,POINT (-58.4619729 -34.6265829)
-34.6290872,-58.4703469,2153503803,,,POINT (-58.4703469 -34.6290872)
-34.6259296,-58.4596932,2153503806,,,POINT (-58.4596932 -34.6259296)
-34.6239618,-58.4547896,2153518171,,,POINT (-58.4547896 -34.6239618)
-34.6380802,-58.4484317,2154144852,,,POINT (-58.4484317 -34.6380802)
-34.6449327,-58.4417165,2154204377,,,POINT (-58.4417165 -34.6449327)
-34.6456203,-58.4414935,2154574249,,,POINT (-58.4414935 -34.6456203)
-34.6477535,-58.4772872,2154742440,,,POINT (-58.4772872 -34.6477535)
-34.6130206,-58.4572776,2160026522,,,POINT (-58.4572776 -34.6130206)
-34.6195943,-58.4450783,2164583469,,,POINT (-58.4450783 -34.6195943)
-34.6199937,-58.444975,2164583473,,,POINT (-58.444975 -34.6199937)
-34.6340696,-58.3825142,2187215616,,,POINT (-58.3825142 -34.6340696)
-34.6125589,-58.3733113,2190689158,traffic_signals,,POINT (-58.3733113 -34.6125589)
-34.632212,-58.4810074,2235680293,,,POINT (-58.4810074 -34.632212)
-34.5596094,-58.4478085,2288713745,,,POINT (-58.4478085 -34.5596094)
-34.6520546,-58.3966504,2300050198,,,POINT (-58.3966504 -34.6520546)
-34.6521821,-58.3967228,2300050199,,,POINT (-58.3967228 -34.6521821)
-34.652867,-58.3966636,2300050200,,,POINT (-58.3966636 -34.652867)
-34.6554808,-58.4385787,2306024980,crossing,,POINT (-58.4385787 -34.6554808)
-34.6162612,-58.4597425,2307231906,traffic_signals,,POINT (-58.4597425 -34.6162612)
-34.6747749,-58.4742256,2313826445,,,POINT (-58.4742256 -34.6747749)
-34.6764665,-58.4763217,2313826448,,,POINT (-58.4763217 -34.6764665)
-34.6065184,-58.3702301,2320011902,traffic_signals,,POINT (-58.3702301 -34.6065184)
-34.6103236,-58.4274941,2327726228,,,POINT (-58.4274941 -34.6103236)
-34.6133678,-58.4248964,2327726230,,,POINT (-58.4248964 -34.6133678)
-34.6273861,-58.4649048,2340477012,,,POINT (-58.4649048 -34.6273861)
-34.5759837,-58.5026853,2368050909,,,POINT (-58.5026853 -34.5759837)
-34.6651395,-58.5032001,2424553335,traffic_signals,,POINT (-58.5032001 -34.6651395)
-34.5855449,-58.4603881,2427317057,,,POINT (-58.4603881 -34.5855449)
-34.6003745,-58.3853659,2461097952,speed_camera,,POINT (-58.3853659 -34.6003745)
-34.5874379,-58.5040998,2461888043,speed_camera,Av. Gral. Mosconi,POINT (-58.5040998 -34.5874379)
-34.6353846,-58.5259421,2498536784,,,POINT (-58.5259421 -34.6353846)
-34.5768341,-58.5122821,2576455371,crossing,,POINT (-58.5122821 -34.5768341)
-34.576971,-58.451479,2579145687,traffic_signals,,POINT (-58.451479 -34.576971)
-34.6116742,-58.3777951,2583700016,,,POINT (-58.3777951 -34.6116742)
-34.6116974,-58.3782899,2583700017,,,POINT (-58.3782899 -34.6116974)
-34.6117095,-58.3785139,2583700019,,,POINT (-58.3785139 -34.6117095)
-34.6003304,-58.4874213,2601164008,,,POINT (-58.4874213 -34.6003304)
-34.549506,-58.490315,2604551658,,,POINT (-58.490315 -34.549506)
-34.5496736,-58.490508,2604551660,,,POINT (-58.490508 -34.5496736)
-34.5495001,-58.4903777,2604551661,,,POINT (-58.4903777 -34.5495001)
-34.5673446,-58.404707,2604879352,traffic_signals,,POINT (-58.404707 -34.5673446)
-34.593356,-58.4957981,2622748010,,,POINT (-58.4957981 -34.593356)
-34.5957346,-58.5115875,2622748091,,,POINT (-58.5115875 -34.5957346)
-34.6005544,-58.4817698,2623912154,,,POINT (-58.4817698 -34.6005544)
-34.6005979,-58.4817843,2623912155,,,POINT (-58.4817843 -34.6005979)
-34.6010008,-58.4886004,2623912160,,,POINT (-58.4886004 -34.6010008)
-34.6010521,-58.4886859,2623915260,,,POINT (-58.4886859 -34.6010521)
-34.6014389,-58.495203,2623920746,,,POINT (-58.495203 -34.6014389)
-34.6015107,-58.4951523,2623920747,,,POINT (-58.4951523 -34.6015107)
-34.6015986,-58.4970214,2623925336,,,POINT (-58.4970214 -34.6015986)
-34.601987,-58.5026691,2623925346,,,POINT (-58.5026691 -34.601987)
-34.6021969,-58.5058721,2623925353,,,POINT (-58.5058721 -34.6021969)
-34.6024431,-58.5094796,2623925362,,,POINT (-58.5094796 -34.6024431)
-34.6015522,-58.4970546,2623937706,,,POINT (-58.4970546 -34.6015522)
-34.6019489,-58.502701,2623937708,,,POINT (-58.502701 -34.6019489)
-34.6021496,-58.5057984,2623937710,,,POINT (-58.5057984 -34.6021496)
-34.6024046,-58.5095142,2623937712,,,POINT (-58.5095142 -34.6024046)
-34.6027027,-58.5158175,2623937719,,,POINT (-58.5158175 -34.6027027)
-34.6028758,-58.5203121,2623937723,,,POINT (-58.5203121 -34.6028758)
-34.6030434,-58.5245792,2623937728,,,POINT (-58.5245792 -34.6030434)
-34.6027573,-58.5159106,2623943622,,,POINT (-58.5159106 -34.6027573)
-34.6029169,-58.5202754,2623943625,,,POINT (-58.5202754 -34.6029169)
-34.6030742,-58.5245943,2623943629,,,POINT (-58.5245943 -34.6030742)
-34.6480933,-58.4089994,2625210341,,,POINT (-58.4089994 -34.6480933)
-34.6483074,-58.4103775,2625210343,,,POINT (-58.4103775 -34.6483074)
-34.6656162,-58.4491161,2625236008,,,POINT (-58.4491161 -34.6656162)
-34.6627664,-58.4422517,2625247111,,,POINT (-58.4422517 -34.6627664)
-34.6656327,-58.4490963,2625247125,,,POINT (-58.4490963 -34.6656327)
-34.6747575,-58.4742547,2625250490,,,POINT (-58.4742547 -34.6747575)
-34.6764427,-58.476346,2625250498,,,POINT (-58.476346 -34.6764427)
-34.6309406,-58.4762923,2627520457,,,POINT (-58.4762923 -34.6309406)
-34.6331183,-58.4833618,2627520462,,,POINT (-58.4833618 -34.6331183)
-34.6338171,-58.4858457,2627520466,,,POINT (-58.4858457 -34.6338171)
-34.6343968,-58.4886553,2627520468,,,POINT (-58.4886553 -34.6343968)
-34.6349204,-58.4924724,2627520472,,,POINT (-58.4924724 -34.6349204)
-34.6352981,-58.495503,2627520473,,,POINT (-58.495503 -34.6352981)
-34.5769075,-58.4908512,2637302655,,,POINT (-58.4908512 -34.5769075)
-34.577467,-58.4903901,2637302657,,,POINT (-58.4903901 -34.577467)
-34.5776889,-58.4902151,2637302663,,,POINT (-58.4902151 -34.5776889)
-34.6282419,-58.4676523,2670195830,,,POINT (-58.4676523 -34.6282419)
-34.6116575,-58.3680367,2682599330,,,POINT (-58.3680367 -34.6116575)
-34.6507466,-58.4034753,2683228785,,,POINT (-58.4034753 -34.6507466)
-34.5963748,-58.3683836,2707946413,,,POINT (-58.3683836 -34.5963748)
-34.5964738,-58.3686251,2707946415,,,POINT (-58.3686251 -34.5964738)
-34.5971462,-58.3683963,2707946416,,,POINT (-58.3683963 -34.5971462)
-34.5975228,-58.3678836,2707946419,,,POINT (-58.3678836 -34.5975228)
-34.5979044,-58.3681234,2707946420,,,POINT (-58.3681234 -34.5979044)
-34.6742326,-58.491692,2716418461,,,POINT (-58.491692 -34.6742326)
-34.6756458,-58.4932796,2717882282,,,POINT (-58.4932796 -34.6756458)
-34.6787391,-58.4924322,2718217481,,,POINT (-58.4924322 -34.6787391)
-34.6787499,-58.4934088,2718217485,,,POINT (-58.4934088 -34.6787499)
-34.6787412,-58.492618,2718217486,,,POINT (-58.492618 -34.6787412)
-34.6787486,-58.4932858,2718217487,,,POINT (-58.4932858 -34.6787486)
-34.6787647,-58.494745,2718217495,,,POINT (-58.494745 -34.6787647)
-34.6787534,-58.493727,2718217498,,,POINT (-58.493727 -34.6787534)
-34.6787592,-58.4942488,2718217500,,,POINT (-58.4942488 -34.6787592)
-34.6906249,-58.4617279,2718289787,traffic_signals,,POINT (-58.4617279 -34.6906249)
-34.5971362,-58.3947686,2719037960,,,POINT (-58.3947686 -34.5971362)
-34.5802878,-58.500546,2725122038,,,POINT (-58.500546 -34.5802878)
-34.6280871,-58.4431668,2726218759,traffic_signals,,POINT (-58.4431668 -34.6280871)
-34.6053689,-58.370239,2757434150,,,POINT (-58.370239 -34.6053689)
-34.6384339,-58.5225981,2783044536,,,POINT (-58.5225981 -34.6384339)
-34.638493,-58.522592,2783044541,,,POINT (-58.522592 -34.638493)
-34.6386164,-58.5225782,2783044544,,,POINT (-58.5225782 -34.6386164)
-34.6388926,-58.5277657,2783064732,,,POINT (-58.5277657 -34.6388926)
-34.5877647,-58.410206,2795890473,,,POINT (-58.410206 -34.5877647)
-34.5569256,-58.4554799,2796663169,,,POINT (-58.4554799 -34.5569256)
-34.5510248,-58.4408205,2802704494,,,POINT (-58.4408205 -34.5510248)
-34.5424228,-58.4505637,2805247189,,,POINT (-58.4505637 -34.5424228)
-34.5424996,-58.4497124,2805247204,,,POINT (-58.4497124 -34.5424996)
-34.5428252,-58.4489333,2805247223,,,POINT (-58.4489333 -34.5428252)
-34.535434,-58.4684958,2809271044,,,POINT (-58.4684958 -34.535434)
-34.5399946,-58.4666858,2809271049,,,POINT (-58.4666858 -34.5399946)
-34.5986334,-58.3916645,2836407168,traffic_signals,,POINT (-58.3916645 -34.5986334)
-34.5986638,-58.3921973,2836407169,,,POINT (-58.3921973 -34.5986638)
-34.5572431,-58.4507804,2847891401,stop,,POINT (-58.4507804 -34.5572431)
-34.6184997,-58.442248,2848477706,,,POINT (-58.442248 -34.6184997)
-34.6186404,-58.4421909,2848477709,,,POINT (-58.4421909 -34.6186404)
-34.6196799,-58.4450562,2848477712,,,POINT (-58.4450562 -34.6196799)
-34.6198593,-58.4450098,2848477713,,,POINT (-58.4450098 -34.6198593)
-34.6250079,-58.4494842,2872842308,,,POINT (-58.4494842 -34.6250079)
-34.5545056,-58.4513955,2872921301,give_way,,POINT (-58.4513955 -34.5545056)
-34.5491897,-58.4832371,2894556340,,,POINT (-58.4832371 -34.5491897)
-34.554417,-58.4362059,2899368001,,,POINT (-58.4362059 -34.554417)
-34.6080193,-58.3746276,2920189002,,,POINT (-58.3746276 -34.6080193)
-34.6765445,-58.4663434,2931505297,,,POINT (-58.4663434 -34.6765445)
-34.5929053,-58.375874,2956317872,crossing,,POINT (-58.375874 -34.5929053)
-34.5534466,-58.4585031,2958725434,,,POINT (-58.4585031 -34.5534466)
-34.5533137,-58.4585834,2958784834,,,POINT (-58.4585834 -34.5533137)
-34.6052179,-58.376567,2958877734,,,POINT (-58.376567 -34.6052179)
-34.5518664,-58.4420524,2963488134,,,POINT (-58.4420524 -34.5518664)
-34.6359757,-58.4964774,2963671233,,,POINT (-58.4964774 -34.6359757)
-34.6433645,-58.5121597,2965336468,,,POINT (-58.5121597 -34.6433645)
-34.5589569,-58.5042072,2978254433,,,POINT (-58.5042072 -34.5589569)
-34.6218033,-58.3665936,2980212877,,,POINT (-58.3665936 -34.6218033)
-34.5968498,-58.5194919,2984884033,,,POINT (-58.5194919 -34.5968498)
-34.5971243,-58.5196882,2984884233,,,POINT (-58.5196882 -34.5971243)
-34.5527786,-58.4574219,2992818653,,,POINT (-58.4574219 -34.5527786)
-34.6691028,-58.5079879,2997104844,,,POINT (-58.5079879 -34.6691028)
-34.6507945,-58.4032721,3014432409,,,POINT (-58.4032721 -34.6507945)
-34.5568892,-58.5038878,3023729431,,,POINT (-58.5038878 -34.5568892)
-34.5591962,-58.5043187,3023733647,,,POINT (-58.5043187 -34.5591962)
-34.559324,-58.5050818,3023733650,,,POINT (-58.5050818 -34.559324)
-34.5594534,-58.5049073,3023733652,,,POINT (-58.5049073 -34.5594534)
-34.559584,-58.5045026,3023733654,,,POINT (-58.5045026 -34.559584)
-34.5597789,-58.5050515,3023733661,,,POINT (-58.5050515 -34.5597789)
-34.5599152,-58.5046636,3023733664,,,POINT (-58.5046636 -34.5599152)
-34.5601876,-58.505252,3023733671,,,POINT (-58.505252 -34.5601876)
-34.5619562,-58.5053476,3023733683,,,POINT (-58.5053476 -34.5619562)
-34.577047,-58.5123826,3034711633,,,POINT (-58.5123826 -34.577047)
-34.6335713,-58.402872,3036367532,,,POINT (-58.402872 -34.6335713)
-34.5408539,-58.4772583,3041616207,give_way,,POINT (-58.4772583 -34.5408539)
-34.5928408,-58.3829571,3043447644,crossing,,POINT (-58.3829571 -34.5928408)
-34.6738165,-58.5013767,3048390056,,,POINT (-58.5013767 -34.6738165)
-34.5530645,-58.4579807,3049839634,,,POINT (-58.4579807 -34.5530645)
-34.552964,-58.4575618,3049839635,,,POINT (-58.4575618 -34.552964)
-34.5531498,-58.4579119,3049839733,,,POINT (-58.4579119 -34.5531498)
-34.5614175,-58.4316382,3050781239,,,POINT (-58.4316382 -34.5614175)
-34.554479,-58.436064,3050851033,,,POINT (-58.436064 -34.554479)
-34.5534654,-58.458594,3051189133,,,POINT (-58.458594 -34.5534654)
-34.5895307,-58.4155725,3064233698,crossing,,POINT (-58.4155725 -34.5895307)
-34.5895473,-58.4154895,3064233699,,,POINT (-58.4154895 -34.5895473)
-34.5895828,-58.4154352,3064233701,,,POINT (-58.4154352 -34.5895828)
-34.5898064,-58.4151463,3064233705,,,POINT (-58.4151463 -34.5898064)
-34.5705876,-58.4314573,3065587743,,,POINT (-58.4314573 -34.5705876)
-34.5688615,-58.4772787,3066027874,,,POINT (-58.4772787 -34.5688615)
-34.6661041,-58.5043417,3067626075,,,POINT (-58.5043417 -34.6661041)
-34.6400559,-58.3769902,3071321286,,,POINT (-58.3769902 -34.6400559)
-34.6399486,-58.3768132,3071321287,,,POINT (-58.3768132 -34.6399486)
-34.6398471,-58.376899,3071321288,,,POINT (-58.376899 -34.6398471)
-34.5769343,-58.5123293,3071937734,traffic_signals,,POINT (-58.5123293 -34.5769343)
-34.6655965,-58.4719768,3072732701,,,POINT (-58.4719768 -34.6655965)
-34.6384465,-58.4304849,3072750298,,,POINT (-58.4304849 -34.6384465)
-34.6787617,-58.4944708,3073437465,,,POINT (-58.4944708 -34.6787617)
-34.6620793,-58.4853431,3073501363,,,POINT (-58.4853431 -34.6620793)
-34.6625811,-58.4671994,3073525570,,,POINT (-58.4671994 -34.6625811)
-34.6621078,-58.4677953,3073525571,,,POINT (-58.4677953 -34.6621078)
-34.6321864,-58.434533,3073724872,,,POINT (-58.434533 -34.6321864)
-34.6321224,-58.4341548,3073724873,,,POINT (-58.4341548 -34.6321224)
-34.6322416,-58.4337042,3073724874,,,POINT (-58.4337042 -34.6322416)
-34.5572527,-58.5041008,3074385499,,,POINT (-58.5041008 -34.5572527)
-34.6412172,-58.4957438,3074425377,,,POINT (-58.4957438 -34.6412172)
-34.6090633,-58.3873597,3074451039,,,POINT (-58.3873597 -34.6090633)
-34.6360936,-58.5228489,3074521950,crossing,,POINT (-58.5228489 -34.6360936)
-34.6024922,-58.3838411,3075573710,crossing,,POINT (-58.3838411 -34.6024922)
-34.6067793,-58.4492241,3075639859,,,POINT (-58.4492241 -34.6067793)
-34.5962227,-58.4241343,3076056773,,,POINT (-58.4241343 -34.5962227)
-34.6312856,-58.4991312,3076112160,,,POINT (-58.4991312 -34.6312856)
-34.6001913,-58.4568516,3077545867,,,POINT (-58.4568516 -34.6001913)
-34.5965998,-58.4591792,3077581415,,,POINT (-58.4591792 -34.5965998)
-34.5926285,-58.3845537,3077604431,,,POINT (-58.3845537 -34.5926285)
-34.5623808,-58.4169895,3077654567,,,POINT (-58.4169895 -34.5623808)
-34.5625917,-58.4169235,3077654568,,,POINT (-58.4169235 -34.5625917)
-34.5626533,-58.4169491,3077654569,,,POINT (-58.4169491 -34.5626533)
-34.5730732,-58.3986413,3077690640,,,POINT (-58.3986413 -34.5730732)
