y,x,osmid,highway,ref,geometry
-34.6499778,-58.424169,4581629791,,,POINT (-58.424169 -34.6499778)
-34.6498486,-58.4211183,4581629792,traffic_signals,,POINT (-58.4211183 -34.6498486)
-34.6497863,-58.419501,4581629794,,,POINT (-58.419501 -34.6497863)
-34.6497376,-58.4184405,4581629795,,,POINT (-58.4184405 -34.6497376)
-34.6502873,-58.4312614,4581629798,traffic_signals,,POINT (-58.4312614 -34.6502873)
-34.6502599,-58.43087,4581629799,,,POINT (-58.43087 -34.6502599)
-34.6501642,-58.4284861,4581780340,,,POINT (-58.4284861 -34.6501642)
-34.6507706,-58.4407345,4581780347,,,POINT (-58.4407345 -34.6507706)
-34.6506795,-58.4389077,4581780349,,,POINT (-58.4389077 -34.6506795)
-34.6508106,-58.441981,4581780360,,,POINT (-58.441981 -34.6508106)
-34.6509018,-58.4419693,4581780361,,,POINT (-58.4419693 -34.6509018)
-34.650296,-58.4313815,4581780363,,,POINT (-58.4313815 -34.650296)
-34.6501518,-58.4612309,4582023117,,,POINT (-58.4612309 -34.6501518)
-34.6502752,-58.4599099,4582023118,,,POINT (-58.4599099 -34.6502752)
-34.6503294,-58.4593011,4582023119,traffic_signals,,POINT (-58.4593011 -34.6503294)
-34.6505112,-58.4573523,4582023121,traffic_signals,,POINT (-58.4573523 -34.6505112)
-34.6507754,-58.4546338,4582023123,traffic_signals,,POINT (-58.4546338 -34.6507754)
-34.6509102,-58.4533353,4582023124,traffic_signals,,POINT (-58.4533353 -34.6509102)
-34.6509828,-58.444581,4582023132,traffic_signals,,POINT (-58.444581 -34.6509828)
-34.6509824,-58.4454257,4582023133,,,POINT (-58.4454257 -34.6509824)
-34.651828,-58.4456003,4582034839,,,POINT (-58.4456003 -34.651828)
-34.6519257,-58.4454827,4582034840,,,POINT (-58.4454827 -34.6519257)
-34.656387,-58.4502068,4582043978,,,POINT (-58.4502068 -34.656387)
-34.6579623,-58.4482089,4582043979,,,POINT (-58.4482089 -34.6579623)
-34.6590149,-58.44915,4582053167,,,POINT (-58.44915 -34.6590149)
-34.6590829,-58.4490469,4582053168,,,POINT (-58.4490469 -34.6590829)
-34.6658804,-58.4517698,4582054803,,,POINT (-58.4517698 -34.6658804)
-34.6659848,-58.4514887,4582054818,,,POINT (-58.4514887 -34.6659848)
-34.6558986,-58.4426092,4585797872,,,POINT (-58.4426092 -34.6558986)
-34.6623967,-58.4462374,4585938097,,,POINT (-58.4462374 -34.6623967)
-34.6765246,-58.4549522,4586059370,,,POINT (-58.4549522 -34.6765246)
-34.676405,-58.4548008,4586059374,,,POINT (-58.4548008 -34.676405)
-34.6770724,-58.4542544,4586059375,,,POINT (-58.4542544 -34.6770724)
-34.6769527,-58.4541003,4586059379,,,POINT (-58.4541003 -34.6769527)
-34.681009,-58.4492587,4586087392,,,POINT (-58.4492587 -34.681009)
-34.6809186,-58.4491324,4586087393,,,POINT (-58.4491324 -34.6809186)
-34.6833595,-58.4462656,4586087394,,,POINT (-58.4462656 -34.6833595)
-34.6832468,-58.4461248,4586087395,,,POINT (-58.4461248 -34.6832468)
-34.6609601,-58.4552928,4586100969,,,POINT (-58.4552928 -34.6609601)
-34.6611275,-58.4557412,4586100972,,,POINT (-58.4557412 -34.6611275)
-34.6543707,-58.4574887,4586100979,,,POINT (-58.4574887 -34.6543707)
-34.654481,-58.4573432,4586100980,,,POINT (-58.4573432 -34.654481)
-34.6585286,-58.4624476,4586150789,,,POINT (-58.4624476 -34.6585286)
-34.6586376,-58.4623215,4586150790,,,POINT (-58.4623215 -34.6586376)
-34.6590858,-58.4631774,4586150791,,,POINT (-58.4631774 -34.6590858)
-34.6591983,-58.4630406,4586150792,,,POINT (-58.4630406 -34.6591983)
-34.6615813,-58.4660052,4586150793,,,POINT (-58.4660052 -34.6615813)
-34.661688,-58.4658553,4586150794,,,POINT (-58.4658553 -34.661688)
-34.6628004,-58.4671722,4586158050,,,POINT (-58.4671722 -34.6628004)
-34.6498965,-58.4645224,4586161737,traffic_signals,,POINT (-58.4645224 -34.6498965)
-34.6501829,-58.461944,4586161739,traffic_signals,,POINT (-58.461944 -34.6501829)
-34.6500924,-58.4619853,4586161740,traffic_signals,,POINT (-58.4619853 -34.6500924)
-34.6539937,-58.4405376,4586174549,,,POINT (-58.4405376 -34.6539937)
-34.6538817,-58.4404265,4586174550,,,POINT (-58.4404265 -34.6538817)
-34.6638751,-58.4351503,4586189888,,,POINT (-58.4351503 -34.6638751)
-34.665024,-58.4347439,4586189889,,,POINT (-58.4347439 -34.665024)
-34.6660038,-58.4342839,4586189890,,,POINT (-58.4342839 -34.6660038)
-34.6519823,-58.4668093,4586234681,,,POINT (-58.4668093 -34.6519823)
-34.6519433,-58.4666344,4586234683,,,POINT (-58.4666344 -34.6519433)
-34.663773,-58.4694516,4586235381,,,POINT (-58.4694516 -34.663773)
-34.6636582,-58.4702864,4586235382,,,POINT (-58.4702864 -34.6636582)
-34.664193,-58.4704617,4586235383,,,POINT (-58.4704617 -34.664193)
-34.651938,-58.4664886,4587398134,,,POINT (-58.4664886 -34.651938)
-34.6633696,-58.4261914,4587951489,,,POINT (-58.4261914 -34.6633696)
-34.6634451,-58.4260962,4587951490,,,POINT (-58.4260962 -34.6634451)
-34.665588,-58.4283174,4587951491,,,POINT (-58.4283174 -34.665588)
-34.6656497,-58.4281997,4587951492,,,POINT (-58.4281997 -34.6656497)
-34.6513737,-58.4193031,4588008359,,,POINT (-58.4193031 -34.6513737)
-34.6515121,-58.4191129,4588008360,,,POINT (-58.4191129 -34.6515121)
-34.6516807,-58.419298,4588008363,,,POINT (-58.419298 -34.6516807)
-34.6601663,-58.4202611,4588123326,,,POINT (-58.4202611 -34.6601663)
-34.6514047,-58.4235101,4588160483,,,POINT (-58.4235101 -34.6514047)
-34.6511869,-58.4234431,4588160487,,,POINT (-58.4234431 -34.6511869)
-34.6462918,-58.4199035,4589856583,traffic_signals,,POINT (-58.4199035 -34.6462918)
-34.6429639,-58.4606196,4591566142,traffic_signals,,POINT (-58.4606196 -34.6429639)
-34.6428942,-58.4607472,4591566143,traffic_signals,,POINT (-58.4607472 -34.6428942)
-34.6350576,-58.4473703,4591615360,,,POINT (-58.4473703 -34.6350576)
-34.6349789,-58.4472129,4591615363,,,POINT (-58.4472129 -34.6349789)
-34.6488227,-58.4406971,4598494874,,,POINT (-58.4406971 -34.6488227)
-34.6483563,-58.4395113,4598494875,,,POINT (-58.4395113 -34.6483563)
-34.6478321,-58.4383928,4598494877,,,POINT (-58.4383928 -34.6478321)
-34.6473478,-58.43743,4598494878,,,POINT (-58.43743 -34.6473478)
-34.6478714,-58.4384808,4598494881,,,POINT (-58.4384808 -34.6478714)
-34.6362101,-58.4245328,4598589126,,,POINT (-58.4245328 -34.6362101)
-34.6348687,-58.4248192,4598589128,traffic_signals,,POINT (-58.4248192 -34.6348687)
-34.6337037,-58.425176,4598589129,traffic_signals,,POINT (-58.425176 -34.6337037)
-34.6320485,-58.4402851,4600005393,,,POINT (-58.4402851 -34.6320485)
-34.6316135,-58.4406158,4600005394,,,POINT (-58.4406158 -34.6316135)
-34.6319367,-58.4400454,4600005395,,,POINT (-58.4400454 -34.6319367)
-34.6314782,-58.4403496,4600005396,,,POINT (-58.4403496 -34.6314782)
-34.6510096,-58.4448269,4600032867,,,POINT (-58.4448269 -34.6510096)
-34.6511459,-58.44477,4600032871,,,POINT (-58.44477 -34.6511459)
-34.6557629,-58.4309046,4600790051,,,POINT (-58.4309046 -34.6557629)
-34.6557533,-58.4307659,4600790052,,,POINT (-58.4307659 -34.6557533)
-34.6503847,-58.40473,4602040055,,,POINT (-58.40473 -34.6503847)
-34.6506625,-58.4034902,4602040056,,,POINT (-58.4034902 -34.6506625)
-34.6507768,-58.4029329,4602040057,,,POINT (-58.4029329 -34.6507768)
-34.6509918,-58.4017204,4602040058,,,POINT (-58.4017204 -34.6509918)
-34.6510859,-58.4011898,4602040059,,,POINT (-58.4011898 -34.6510859)
-34.6510554,-58.4005642,4602040060,,,POINT (-58.4005642 -34.6510554)
-34.6530818,-58.4092552,4602603781,,,POINT (-58.4092552 -34.6530818)
-34.6533012,-58.4089871,4602603782,,,POINT (-58.4089871 -34.6533012)
-34.674219,-58.4720117,4602860173,,,POINT (-58.4720117 -34.674219)
-34.6725118,-58.4702115,4602903039,,,POINT (-58.4702115 -34.6725118)
-34.6739964,-58.4717771,4602903042,,,POINT (-58.4717771 -34.6739964)
-34.6737765,-58.4714068,4603894428,,,POINT (-58.4714068 -34.6737765)
-34.6695549,-58.4630377,4604389863,,,POINT (-58.4630377 -34.6695549)
-34.6691906,-58.4629741,4604389864,,,POINT (-58.4629741 -34.6691906)
-34.6693161,-58.4633336,4604389866,,,POINT (-58.4633336 -34.6693161)
-34.6825486,-58.4628376,4604512780,traffic_signals,,POINT (-58.4628376 -34.6825486)
-34.6824527,-58.4627348,4604512781,traffic_signals,,POINT (-58.4627348 -34.6824527)
-34.6512569,-58.391434,4604526191,,,POINT (-58.391434 -34.6512569)
-34.6513018,-58.3922449,4604526192,traffic_signals,,POINT (-58.3922449 -34.6513018)
-34.6513902,-58.3938419,4604526193,,,POINT (-58.3938419 -34.6513902)
-34.65136,-58.3932961,4604526194,,,POINT (-58.3932961 -34.65136)
-34.6514149,-58.3942879,4604526195,,,POINT (-58.3942879 -34.6514149)
-34.6514449,-58.3948299,4604526196,,,POINT (-58.3948299 -34.6514449)
-34.6512136,-58.3906524,4604526198,,,POINT (-58.3906524 -34.6512136)
-34.602183,-58.5246097,4625876030,motorway_junction,,POINT (-58.5246097 -34.602183)
-34.5999617,-58.5231348,4625876035,,,POINT (-58.5231348 -34.5999617)
-34.5740314,-58.4302005,4633502536,,,POINT (-58.4302005 -34.5740314)
-34.5739056,-58.4301671,4633502537,,,POINT (-58.4301671 -34.5739056)
-34.575262,-58.4148369,4633591946,,,POINT (-58.4148369 -34.575262)
-34.5750553,-58.4154093,4635066561,,,POINT (-58.4154093 -34.5750553)
-34.5750872,-58.4153963,4635066562,,,POINT (-58.4153963 -34.5750872)
-34.5746449,-58.4151603,4635066565,,,POINT (-58.4151603 -34.5746449)
-34.5749609,-58.4146001,4635066570,,,POINT (-58.4146001 -34.5749609)
-34.5747508,-58.4146129,4635066579,,,POINT (-58.4146129 -34.5747508)
-34.5749,-58.4146236,4635066710,,,POINT (-58.4146236 -34.5749)
-34.5683883,-58.4307548,4636181006,,,POINT (-58.4307548 -34.5683883)
-34.5862564,-58.3864965,4639142060,,,POINT (-58.3864965 -34.5862564)
-34.5559385,-58.4880295,4653073067,traffic_signals,,POINT (-58.4880295 -34.5559385)
-34.6063199,-58.5134431,4654148835,,,POINT (-58.5134431 -34.6063199)
-34.6183111,-58.5056856,4654516967,,,POINT (-58.5056856 -34.6183111)
-34.5975277,-58.4869675,4658033305,traffic_signals,,POINT (-58.4869675 -34.5975277)
-34.5976264,-58.4869275,4658033308,,,POINT (-58.4869275 -34.5976264)
-34.5890987,-58.4512027,4661162014,,,POINT (-58.4512027 -34.5890987)
-34.5522786,-58.4768164,4668538653,,,POINT (-58.4768164 -34.5522786)
-34.5527539,-58.4777398,4668538654,,,POINT (-58.4777398 -34.5527539)
-34.5517762,-58.475877,4668538655,,,POINT (-58.475877 -34.5517762)
-34.5514243,-58.4752057,4668538656,,,POINT (-58.4752057 -34.5514243)
-34.5509573,-58.4743238,4668538657,,,POINT (-58.4743238 -34.5509573)
-34.5504894,-58.4734226,4668538658,,,POINT (-58.4734226 -34.5504894)
-34.5500576,-58.4725999,4668538659,,,POINT (-58.4725999 -34.5500576)
-34.5495931,-58.4717118,4668538660,,,POINT (-58.4717118 -34.5495931)
-34.5450252,-58.4787208,4669090046,,,POINT (-58.4787208 -34.5450252)
-34.5446897,-58.4777142,4669090047,,,POINT (-58.4777142 -34.5446897)
-34.5845881,-58.3914112,4670199886,,,POINT (-58.3914112 -34.5845881)
-34.5961484,-58.4043292,4670271965,,,POINT (-58.4043292 -34.5961484)
-34.5652483,-58.4205048,4675037074,,,POINT (-58.4205048 -34.5652483)
-34.5658416,-58.4202933,4675037080,,,POINT (-58.4202933 -34.5658416)
-34.5965416,-58.465101,4676874404,,,POINT (-58.465101 -34.5965416)
-34.5996573,-58.4523411,4676994475,,,POINT (-58.4523411 -34.5996573)
-34.5997486,-58.4524668,4676994481,,,POINT (-58.4524668 -34.5997486)
-34.6713311,-58.4991144,4684137578,,,POINT (-58.4991144 -34.6713311)
-34.6714609,-58.4993321,4684137583,,,POINT (-58.4993321 -34.6714609)
-34.64995,-58.5110725,4684305309,,,POINT (-58.5110725 -34.64995)
-34.6500925,-58.5109041,4684305310,,,POINT (-58.5109041 -34.6500925)
-34.5921963,-58.5097066,4684608479,,,POINT (-58.5097066 -34.5921963)
-34.5974073,-58.4886343,4684630698,,,POINT (-58.4886343 -34.5974073)
-34.5960419,-58.4994725,4684656941,,,POINT (-58.4994725 -34.5960419)
-34.6171243,-58.4787105,4686234655,,,POINT (-58.4787105 -34.6171243)
-34.5315721,-58.4547391,4689855394,,,POINT (-58.4547391 -34.5315721)
-34.6496918,-58.4702192,4699596361,,,POINT (-58.4702192 -34.6496918)
-34.6161732,-58.4199908,4708710750,,,POINT (-58.4199908 -34.6161732)
-34.6158521,-58.4196603,4708710756,crossing,,POINT (-58.4196603 -34.6158521)
-34.5743806,-58.4319192,4731571084,crossing,,POINT (-58.4319192 -34.5743806)
-34.5916169,-58.4886778,4736937227,,,POINT (-58.4886778 -34.5916169)
-34.5921129,-58.489218,4736937230,,,POINT (-58.489218 -34.5921129)
-34.5940106,-58.4925033,4736937234,,,POINT (-58.4925033 -34.5940106)
-34.5942581,-58.4929776,4736937235,,,POINT (-58.4929776 -34.5942581)
-34.5935046,-58.4913034,4739157901,,,POINT (-58.4913034 -34.5935046)
-34.6009259,-58.4901621,4755399651,,,POINT (-58.4901621 -34.6009259)
-34.6006677,-58.490337,4755431007,,,POINT (-58.490337 -34.6006677)
-34.5999514,-58.4908394,4755431008,,,POINT (-58.4908394 -34.5999514)
-34.6000639,-58.4909667,4755456493,,,POINT (-58.4909667 -34.6000639)
-34.6008727,-58.4903932,4755456495,,,POINT (-58.4903932 -34.6008727)
-34.643512,-58.4627265,4757325069,,,POINT (-58.4627265 -34.643512)
-34.6540968,-58.4684057,4760600504,motorway_junction,,POINT (-58.4684057 -34.6540968)
-34.5483498,-58.4962336,4763402979,,,POINT (-58.4962336 -34.5483498)
-34.6263143,-58.4102127,4789052003,traffic_signals,,POINT (-58.4102127 -34.6263143)
-34.6063527,-58.5267463,4792682006,,,POINT (-58.5267463 -34.6063527)
-34.6503619,-58.4673802,4802818889,,,POINT (-58.4673802 -34.6503619)
-34.5870095,-58.4564158,4810839672,,,POINT (-58.4564158 -34.5870095)
-34.5869129,-58.4568879,4810839682,,,POINT (-58.4568879 -34.5869129)
-34.587452,-58.4548484,4810839691,traffic_signals,,POINT (-58.4548484 -34.587452)
-34.5851528,-58.4604847,4814703846,traffic_signals,,POINT (-58.4604847 -34.5851528)
-34.6052679,-58.3642457,4817479257,,,POINT (-58.3642457 -34.6052679)
-34.5953476,-58.4705072,4826376579,,,POINT (-58.4705072 -34.5953476)
-34.595422,-58.4703254,4826376582,,,POINT (-58.4703254 -34.595422)
-34.5859258,-58.3936398,4829216229,,,POINT (-58.3936398 -34.5859258)
-34.585811,-58.3938517,4829216232,,,POINT (-58.3938517 -34.585811)
-34.5694095,-58.4000552,4829552405,,,POINT (-58.4000552 -34.5694095)
-34.590296,-58.5154085,4898632345,,,POINT (-58.5154085 -34.590296)
-34.6099468,-58.3692844,4915894024,,,POINT (-58.3692844 -34.6099468)
-34.6166187,-58.3702579,4921521757,,,POINT (-58.3702579 -34.6166187)
-34.6603184,-58.4572987,4935485362,,,POINT (-58.4572987 -34.6603184)
-34.6461606,-58.4834687,4936187657,,,POINT (-58.4834687 -34.6461606)
-34.647857,-58.4815171,4936187658,,,POINT (-58.4815171 -34.647857)
-34.6667179,-58.4725426,4939288887,,,POINT (-58.4725426 -34.6667179)
-34.6660354,-58.4733692,4939288888,,,POINT (-58.4733692 -34.6660354)
-34.6671675,-58.4738812,4939288889,,,POINT (-58.4738812 -34.6671675)
-34.6675046,-58.4734708,4939288890,,,POINT (-58.4734708 -34.6675046)
-34.6723073,-58.4772645,4944865167,,,POINT (-58.4772645 -34.6723073)
-34.6729401,-58.4763901,4944865172,,,POINT (-58.4763901 -34.6729401)
-34.6872024,-58.4568407,4945116247,,,POINT (-58.4568407 -34.6872024)
-34.6510877,-58.4430358,4947234876,,,POINT (-58.4430358 -34.6510877)
-34.6511283,-58.4436671,4947234877,,,POINT (-58.4436671 -34.6511283)
-34.6696133,-58.4641595,4947683802,,,POINT (-58.4641595 -34.6696133)
-34.6701901,-58.4633756,4947683803,,,POINT (-58.4633756 -34.6701901)
-34.6334879,-58.5207515,4947687706,,,POINT (-58.5207515 -34.6334879)
-34.6048051,-58.3633771,4951686315,traffic_signals,,POINT (-58.3633771 -34.6048051)
-34.6052271,-58.3633057,4951686320,traffic_signals,,POINT (-58.3633057 -34.6052271)
-34.5910828,-58.3838887,4952035936,,,POINT (-58.3838887 -34.5910828)
-34.5912819,-58.3835518,4952035938,,,POINT (-58.3835518 -34.5912819)
-34.5914091,-58.3833208,4952035940,crossing,,POINT (-58.3833208 -34.5914091)
-34.6038631,-58.3821236,4954011008,,,POINT (-58.3821236 -34.6038631)
-34.6687769,-58.431018,4955307267,,,POINT (-58.431018 -34.6687769)
-34.6693435,-58.4314774,4955307271,,,POINT (-58.4314774 -34.6693435)
-34.6681927,-58.4329016,4955307275,traffic_signals,,POINT (-58.4329016 -34.6681927)
-34.6683179,-58.4304633,4955307276,,,POINT (-58.4304633 -34.6683179)
-34.5746408,-58.4151328,4957609783,,,POINT (-58.4151328 -34.5746408)
-34.5976135,-58.5211992,4959282341,,,POINT (-58.5211992 -34.5976135)
-34.5345341,-58.4611264,4960739106,,,POINT (-58.4611264 -34.5345341)
-34.6052209,-58.3666693,4960843330,crossing,,POINT (-58.3666693 -34.6052209)
-34.5982696,-58.3650896,4965102795,,,POINT (-58.3650896 -34.5982696)
-34.598392,-58.3675154,4965102800,,,POINT (-58.3675154 -34.598392)
-34.6606075,-58.4236755,4975558851,,,POINT (-58.4236755 -34.6606075)
-34.7048319,-58.462278,4987526413,,,POINT (-58.462278 -34.7048319)
-34.6715477,-58.4676905,5004206828,,,POINT (-58.4676905 -34.6715477)
-34.6719953,-58.4671854,5004206829,,,POINT (-58.4671854 -34.6719953)
-34.6645788,-58.468708,5027314527,,,POINT (-58.468708 -34.6645788)
-34.5967348,-58.4968103,5031477506,traffic_signals,,POINT (-58.4968103 -34.5967348)
-34.601051,-58.4720747,5035904446,crossing,,POINT (-58.4720747 -34.601051)
-34.6683175,-58.474409,5046932251,,,POINT (-58.474409 -34.6683175)
-34.5925965,-58.4760953,5063324036,,,POINT (-58.4760953 -34.5925965)
-34.5926488,-58.4760618,5063324037,,,POINT (-58.4760618 -34.5926488)
-34.6293267,-58.4640597,5076531572,traffic_signals,,POINT (-58.4640597 -34.6293267)
-34.6297488,-58.4654634,5076531573,,,POINT (-58.4654634 -34.6297488)
-34.6301045,-58.4668486,5076531574,,,POINT (-58.4668486 -34.6301045)
-34.6304481,-58.468257,5076531575,traffic_signals,,POINT (-58.468257 -34.6304481)
-34.6725405,-58.4696762,5093495952,,,POINT (-58.4696762 -34.6725405)
-34.6561427,-58.4737596,5101526761,,,POINT (-58.4737596 -34.6561427)
-34.6187693,-58.3548883,5101614254,,,POINT (-58.3548883 -34.6187693)
-34.6184588,-58.3537956,5101614257,,,POINT (-58.3537956 -34.6184588)
-34.6187137,-58.3536786,5101614260,,,POINT (-58.3536786 -34.6187137)
-34.6613701,-58.3990715,5125588653,,,POINT (-58.3990715 -34.6613701)
-34.6603117,-58.3974141,5125588662,,,POINT (-58.3974141 -34.6603117)
-34.593847,-58.3693047,5132240918,,,POINT (-58.3693047 -34.593847)
-34.6567723,-58.3736602,5133067892,,,POINT (-58.3736602 -34.6567723)
-34.6324836,-58.4335709,5160868370,,,POINT (-58.4335709 -34.6324836)
-34.6273627,-58.3785558,5170019788,,,POINT (-58.3785558 -34.6273627)
-34.5635044,-58.5049298,5181129549,,,POINT (-58.5049298 -34.5635044)
-34.6488268,-58.4562556,5205499630,,,POINT (-58.4562556 -34.6488268)
-34.6483327,-58.45664,5205499631,,,POINT (-58.45664 -34.6483327)
-34.629171,-58.5200545,5253984385,,,POINT (-58.5200545 -34.629171)
-34.6346538,-58.5054458,5254815696,,,POINT (-58.5054458 -34.6346538)
-34.6346121,-58.5053977,5254815697,,,POINT (-58.5053977 -34.6346121)
-34.635253,-58.5061385,5254815708,,,POINT (-58.5061385 -34.635253)
-34.5604562,-58.407813,5298741561,,,POINT (-58.407813 -34.5604562)
-34.6301893,-58.3823319,5309040353,,,POINT (-58.3823319 -34.6301893)
-34.6308203,-58.3822939,5309040805,,,POINT (-58.3822939 -34.6308203)
-34.6511627,-58.467346,5339766260,traffic_signals,,POINT (-58.467346 -34.6511627)
-34.6888647,-58.4659064,5353011994,,,POINT (-58.4659064 -34.6888647)
-34.6893175,-58.4653036,5353011995,,,POINT (-58.4653036 -34.6893175)
-34.6122383,-58.4553542,5372804961,,,POINT (-58.4553542 -34.6122383)
-34.6122332,-58.4553417,5372804962,,,POINT (-58.4553417 -34.6122332)
-34.6376648,-58.4090474,5384962267,traffic_signals,,POINT (-58.4090474 -34.6376648)
-34.6374227,-58.4075838,5384962268,,,POINT (-58.4075838 -34.6374227)
-34.6152339,-58.4466429,5397029906,,,POINT (-58.4466429 -34.6152339)
-34.5546527,-58.4560593,5413568013,,,POINT (-58.4560593 -34.5546527)
-34.5854321,-58.4555572,5424822018,,,POINT (-58.4555572 -34.5854321)
-34.5853495,-58.4555097,5427774723,,,POINT (-58.4555097 -34.5853495)
-34.5857804,-58.4543496,5427774725,traffic_signals,,POINT (-58.4543496 -34.5857804)
-34.6311996,-58.4773815,5430526007,,,POINT (-58.4773815 -34.6311996)
-34.5853817,-58.4554082,5431405080,crossing,,POINT (-58.4554082 -34.5853817)
-34.5854607,-58.4554602,5431405081,crossing,,POINT (-58.4554602 -34.5854607)
-34.5855116,-58.4554894,5431405082,,,POINT (-58.4554894 -34.5855116)
-34.5853337,-58.4553743,5431405095,,,POINT (-58.4553743 -34.5853337)
-34.5851542,-58.4606777,5437345745,crossing,,POINT (-58.4606777 -34.5851542)
-34.5850179,-58.4605107,5437345746,crossing,,POINT (-58.4605107 -34.5850179)
-34.6862719,-58.4563511,5455266498,,,POINT (-58.4563511 -34.6862719)
-34.5782179,-58.3859473,5460761621,,,POINT (-58.3859473 -34.5782179)
-34.5926466,-58.4904573,5478185638,,,POINT (-58.4904573 -34.5926466)
-34.5791304,-58.3740851,5506318389,,,POINT (-58.3740851 -34.5791304)
-34.5792969,-58.3737985,5506318390,,,POINT (-58.3737985 -34.5792969)
-34.6596201,-58.4011025,5605706446,,,POINT (-58.4011025 -34.6596201)
-34.5705634,-58.4844799,5712685171,,,POINT (-58.4844799 -34.5705634)
-34.5708945,-58.4842675,5712685172,,,POINT (-58.4842675 -34.5708945)
-34.6077396,-58.4455473,5732949800,crossing,,POINT (-58.4455473 -34.6077396)
-34.5597679,-58.448082,5793023264,traffic_signals,,POINT (-58.448082 -34.5597679)
