y,x,osmid,highway,ref,geometry
42.363836,-83.166672,62888999,,,POINT (-83.16667200000001 42.363836)
42.363762,-83.170328,62889001,,,POINT (-83.170328 42.363762)
42.363738,-83.171565,62889003,,,POINT (-83.171565 42.363738)
42.363714,-83.17276,62889006,,,POINT (-83.17276 42.363714)
42.363665,-83.175206,62889008,,,POINT (-83.175206 42.363665)
42.363231,-83.216896,62889015,,,POINT (-83.21689600000001 42.363231)
42.363214,-83.217836,62889017,,,POINT (-83.21783600000001 42.363214)
42.363145,-83.221473,62889019,,,POINT (-83.221473 42.363145)
42.426175,-83.048937,62889024,,,POINT (-83.048937 42.426175)
42.4084062,-83.048295,62889032,,,POINT (-83.048295 42.4084062)
42.4171234,-83.0486358,62889038,,,POINT (-83.0486358 42.4171234)
42.420407,-83.04866,62889047,,,POINT (-83.04866 42.420407)
42.327118,-83.108548,62889490,,,POINT (-83.108548 42.327118)
42.325845,-83.11261,62889507,,,POINT (-83.11261 42.325845)
42.327403,-83.108753,62889516,,,POINT (-83.10875299999999 42.327403)
42.408953,-83.0551857,62889528,,,POINT (-83.0551857 42.408953)
42.36391,-82.944912,62889552,,,POINT (-82.944912 42.36391)
42.420806,-83.062576,62889697,,,POINT (-83.06257600000001 42.420806)
42.420828,-83.061509,62889700,,,POINT (-83.061509 42.420828)
42.420887,-83.058265,62889702,,,POINT (-83.05826500000001 42.420887)
42.420908,-83.057098,62889704,,,POINT (-83.057098 42.420908)
42.420715,-83.06501,62889773,,,POINT (-83.06501 42.420715)
42.420898,-83.064494,62889775,,,POINT (-83.064494 42.420898)
42.42094,-83.06258,62889779,,,POINT (-83.06258 42.42094)
42.430125,-82.962919,62889799,,,POINT (-82.962919 42.430125)
42.430888,-82.96294,62889801,,,POINT (-82.96294 42.430888)
42.431639,-82.96296,62889803,,,POINT (-82.96296 42.431639)
42.432392,-82.96298,62889805,,,POINT (-82.96298 42.432392)
42.433168,-82.963001,62889808,,,POINT (-82.96300100000001 42.433168)
42.434671,-82.963042,62889810,,,POINT (-82.963042 42.434671)
42.436372,-82.963103,62889811,,,POINT (-82.963103 42.436372)
42.437274,-82.963134,62889812,,,POINT (-82.963134 42.437274)
42.438171,-82.963163,62889815,,,POINT (-82.96316299999999 42.438171)
42.440869,-82.963248,62889816,,,POINT (-82.96324799999999 42.440869)
42.445462,-82.96346,62889817,,,POINT (-82.96346 42.445462)
42.449042,-82.963639,62889819,,,POINT (-82.963639 42.449042)
42.423213,-82.962688,62889827,,,POINT (-82.962688 42.423213)
42.425618,-82.962774,62889829,,,POINT (-82.962774 42.425618)
42.426426,-82.962802,62889831,,,POINT (-82.962802 42.426426)
42.378754,-83.090212,62889837,,,POINT (-83.09021199999999 42.378754)
42.375714,-83.09865,62889838,,,POINT (-83.09865000000001 42.375714)
42.375649,-83.0988303,62889840,,,POINT (-83.0988303 42.375649)
42.371132,-83.110741,62889848,,,POINT (-83.110741 42.371132)
42.3798416,-83.0872161,62889855,,,POINT (-83.08721610000001 42.3798416)
42.379101,-83.089238,62889857,,,POINT (-83.08923799999999 42.379101)
42.367941,-83.119018,62889862,,,POINT (-83.119018 42.367941)
42.3379209,-82.9856102,62890049,,,POINT (-82.9856102 42.3379209)
42.3394341,-82.9865505,62890052,,,POINT (-82.98655050000001 42.3394341)
42.390906,-83.144254,62890066,,,POINT (-83.144254 42.390906)
42.4243547,-83.1454811,62890072,,,POINT (-83.1454811 42.4243547)
42.427944,-83.145654,62890074,,,POINT (-83.14565399999999 42.427944)
42.4315337,-83.1458277,62890075,,,POINT (-83.1458277 42.4315337)
42.433323,-83.145872,62890077,,,POINT (-83.145872 42.433323)
42.435051,-83.145906,62890078,,,POINT (-83.145906 42.435051)
42.435254,-83.145913,62890079,,,POINT (-83.14591299999999 42.435254)
42.438762,-83.146052,62890080,,,POINT (-83.146052 42.438762)
42.4412527,-83.1461736,62890085,,,POINT (-83.1461736 42.4412527)
42.4459918,-83.1463451,62890091,,,POINT (-83.1463451 42.4459918)
42.409859,-83.14483,62890104,,,POINT (-83.14483 42.409859)
42.4146739,-83.1450222,62890106,,,POINT (-83.1450222 42.4146739)
42.393448,-83.144363,62890115,,,POINT (-83.144363 42.393448)
42.398086,-83.144574,62890124,,,POINT (-83.14457400000001 42.398086)
42.344816,-83.142693,62890129,,,POINT (-83.14269299999999 42.344816)
42.347192,-83.14286,62890130,,,POINT (-83.14286 42.347192)
42.352006,-83.143188,62890132,,,POINT (-83.14318799999999 42.352006)
42.360778,-83.142896,62890138,,,POINT (-83.14289599999999 42.360778)
42.373396,-83.14329,62890148,,,POINT (-83.14328999999999 42.373396)
42.352014,-83.142798,62890157,,,POINT (-83.142798 42.352014)
42.353561,-83.142897,62890159,,,POINT (-83.142897 42.353561)
42.356983,-83.143157,62890166,,,POINT (-83.143157 42.356983)
42.357741,-83.143206,62890168,,,POINT (-83.14320600000001 42.357741)
42.3585,-83.1432315,62890169,,,POINT (-83.1432315 42.3585)
42.406217,-83.144985,62890174,,,POINT (-83.14498500000001 42.406217)
42.402625,-83.144842,62890178,,,POINT (-83.144842 42.402625)
42.404449,-83.144913,62890180,,,POINT (-83.144913 42.404449)
42.426289,-83.043482,62890525,traffic_signals,,POINT (-83.043482 42.426289)
42.431699,-83.13548,62890594,,,POINT (-83.13548 42.431699)
42.43258,-83.135704,62890608,,,POINT (-83.135704 42.43258)
42.433653,-83.135279,62890624,,,POINT (-83.135279 42.433653)
42.412631,-83.00508,62890627,,,POINT (-83.00508000000001 42.412631)
42.41643,-82.994369,62890630,,,POINT (-82.99436900000001 42.41643)
42.363018,-83.129699,62890647,,,POINT (-83.129699 42.363018)
42.364162,-83.128865,62890662,,,POINT (-83.128865 42.364162)
42.354965,-83.015866,62890747,,,POINT (-83.015866 42.354965)
42.3554437,-83.0145384,62890749,,,POINT (-83.01453840000001 42.3554437)
42.38583,-83.023189,62890827,,,POINT (-83.023189 42.38583)
42.387018,-83.023936,62890832,,,POINT (-83.02393600000001 42.387018)
42.388834,-83.024027,62890834,,,POINT (-83.024027 42.388834)
42.3551308,-83.0026122,62890864,,,POINT (-83.0026122 42.3551308)
42.3569248,-83.0038245,62890866,,,POINT (-83.00382449999999 42.3569248)
42.3590258,-83.0052443,62890871,,,POINT (-83.0052443 42.3590258)
42.3614273,-83.0068105,62890876,,,POINT (-83.0068105 42.3614273)
42.3656546,-83.0096873,62890879,traffic_signals,,POINT (-83.0096873 42.3656546)
42.374794,-83.015827,62890889,,,POINT (-83.015827 42.374794)
42.378938,-83.018592,62890893,,,POINT (-83.018592 42.378938)
42.37998,-83.019284,62890894,,,POINT (-83.019284 42.37998)
42.383472,-83.021615,62890896,,,POINT (-83.021615 42.383472)
42.385145,-83.022731,62890898,,,POINT (-83.02273099999999 42.385145)
42.337199,-83.136509,62890916,traffic_signals,,POINT (-83.136509 42.337199)
42.34265,-83.14058,62890918,,,POINT (-83.14058 42.34265)
42.4323764,-82.9556858,62891332,,,POINT (-82.9556858 42.4323764)
42.4331734,-82.9557118,62891335,,,POINT (-82.9557118 42.4331734)
42.4347864,-82.9557618,62891337,,,POINT (-82.9557618 42.4347864)
42.4365154,-82.9558118,62891339,,,POINT (-82.95581180000001 42.4365154)
42.4374134,-82.9558418,62891341,,,POINT (-82.9558418 42.4374134)
42.4383134,-82.9558698,62891343,,,POINT (-82.9558698 42.4383134)
42.4410134,-82.9559518,62891344,,,POINT (-82.95595179999999 42.4410134)
42.4456504,-82.9561008,62891347,,,POINT (-82.9561008 42.4456504)
42.4491794,-82.9562108,62891350,,,POINT (-82.95621079999999 42.4491794)
42.329271,-83.111782,62891358,,,POINT (-83.11178200000001 42.329271)
42.330059,-83.112351,62891360,,,POINT (-83.112351 42.330059)
42.421005,-83.077258,62891405,,,POINT (-83.077258 42.421005)
42.425724,-83.077435,62891412,,,POINT (-83.07743499999999 42.425724)
42.4096983,-83.0706693,62891436,,,POINT (-83.07066930000001 42.4096983)
42.4111121,-83.0716175,62891442,,,POINT (-83.0716175 42.4111121)
42.4117699,-83.0723255,62891448,,,POINT (-83.07232550000001 42.4117699)
42.4138409,-83.0737479,62891449,,,POINT (-83.0737479 42.4138409)
42.4166353,-83.0756352,62891451,,,POINT (-83.07563519999999 42.4166353)
42.417414,-83.0761666,62891453,,,POINT (-83.07616659999999 42.417414)
42.386191,-83.239992,62891615,,,POINT (-83.239992 42.386191)
42.38617,-83.2410132,62891617,,,POINT (-83.2410132 42.38617)
42.386139,-83.243145,62891622,,,POINT (-83.243145 42.386139)
42.386121,-83.244266,62891624,,,POINT (-83.244266 42.386121)
42.386075,-83.246601,62891626,traffic_signals,,POINT (-83.246601 42.386075)
42.385989,-83.251452,62891629,,,POINT (-83.251452 42.385989)
42.385932,-83.254293,62891637,,,POINT (-83.254293 42.385932)
42.385918,-83.255068,62891640,,,POINT (-83.25506799999999 42.385918)
42.385955,-83.256183,62891646,traffic_signals,,POINT (-83.25618299999999 42.385955)
42.385964,-83.256436,62891649,traffic_signals,,POINT (-83.25643599999999 42.385964)
42.386071,-83.258856,62891654,,,POINT (-83.25885599999999 42.386071)
42.386073,-83.261302,62891657,,,POINT (-83.261302 42.386073)
42.382954,-83.240897,62891677,,,POINT (-83.240897 42.382954)
42.388758,-83.1465,62891683,,,POINT (-83.1465 42.388758)
42.3887362,-83.1475918,62891685,,,POINT (-83.1475918 42.3887362)
42.388519,-83.158054,62891690,,,POINT (-83.15805400000001 42.388519)
42.388501,-83.159071,62891692,traffic_signals,,POINT (-83.159071 42.388501)
42.388472,-83.160287,62891694,,,POINT (-83.160287 42.388472)
42.388395,-83.163109,62891698,,,POINT (-83.16310900000001 42.388395)
42.388303,-83.166597,62891700,,,POINT (-83.166597 42.388303)
42.388276,-83.167663,62891704,,,POINT (-83.167663 42.388276)
42.388194,-83.17094,62891706,,,POINT (-83.17094 42.388194)
42.388168,-83.172022,62891709,,,POINT (-83.172022 42.388168)
42.388141,-83.173093,62891711,traffic_signals,,POINT (-83.17309299999999 42.388141)
42.3880854,-83.1752862,62891713,,,POINT (-83.1752862 42.3880854)
42.387967,-83.180056,62891715,,,POINT (-83.18005599999999 42.387967)
42.387342,-83.188903,62891723,,,POINT (-83.188903 42.387342)
42.387324,-83.189476,62891725,,,POINT (-83.189476 42.387324)
42.38727,-83.19119,62891728,,,POINT (-83.19119000000001 42.38727)
42.387261,-83.191461,62891730,,,POINT (-83.191461 42.387261)
42.387228,-83.192503,62891732,,,POINT (-83.192503 42.387228)
42.387127,-83.195642,62891733,,,POINT (-83.19564200000001 42.387127)
42.387108,-83.196218,62891735,,,POINT (-83.196218 42.387108)
42.387052,-83.19817,62891736,traffic_signals,,POINT (-83.19817 42.387052)
42.387025,-83.199189,62891737,,,POINT (-83.199189 42.387025)
42.387023,-83.19932,62891738,,,POINT (-83.19932 42.387023)
42.386933,-83.204136,62891739,,,POINT (-83.20413600000001 42.386933)
42.3869239,-83.2045318,62891740,,,POINT (-83.2045318 42.3869239)
42.386887,-83.206559,62891743,,,POINT (-83.206559 42.386887)
42.386883,-83.206774,62891746,,,POINT (-83.206774 42.386883)
42.386822,-83.21017,62891749,,,POINT (-83.21017000000001 42.386822)
42.386815,-83.210561,62891752,,,POINT (-83.210561 42.386815)
42.386766,-83.213227,62891756,,,POINT (-83.213227 42.386766)
42.386755,-83.213822,62891758,,,POINT (-83.21382199999999 42.386755)
42.3867317,-83.2162271,62891760,,,POINT (-83.2162271 42.3867317)
42.307562,-83.116757,62891776,,,POINT (-83.11675700000001 42.307562)
42.376775,-82.953123,62891834,,,POINT (-82.95312300000001 42.376775)
42.38103,-82.955925,62891839,,,POINT (-82.95592499999999 42.38103)
42.385386,-82.958788,62891842,,,POINT (-82.958788 42.385386)
42.393545,-82.964136,62891843,,,POINT (-82.964136 42.393545)
42.400069,-82.968585,62891857,,,POINT (-82.968585 42.400069)
42.401941,-82.969828,62891859,,,POINT (-82.96982800000001 42.401941)
42.4172603,-82.9791451,62891864,,,POINT (-82.9791451 42.4172603)
42.372763,-83.121592,62892055,,,POINT (-83.12159200000001 42.372763)
42.373416,-83.119848,62892060,traffic_signals,,POINT (-83.119848 42.373416)
42.375457,-83.113567,62892081,,,POINT (-83.113567 42.375457)
42.37591,-83.11236,62892086,,,POINT (-83.11236 42.37591)
42.37983,-83.101855,62892093,,,POINT (-83.101855 42.37983)
42.384104,-83.0900876,62892110,traffic_signals,,POINT (-83.0900876 42.384104)
42.3861609,-83.0847494,62892120,,,POINT (-83.08474940000001 42.3861609)
42.372594,-83.121477,62892137,,,POINT (-83.121477 42.372594)
42.372258,-83.122364,62892140,,,POINT (-83.122364 42.372258)
42.384278,-83.090209,62892153,traffic_signals,,POINT (-83.090209 42.384278)
42.380005,-83.101975,62892156,,,POINT (-83.101975 42.380005)
42.376104,-83.112484,62892158,,,POINT (-83.11248399999999 42.376104)
42.375648,-83.113698,62892161,,,POINT (-83.113698 42.375648)
42.374904,-83.052417,62892306,,,POINT (-83.05241700000001 42.374904)
42.375132,-83.051795,62892308,,,POINT (-83.051795 42.375132)
42.308108,-83.104543,62892756,traffic_signals,,POINT (-83.10454300000001 42.308108)
42.305969,-83.109415,62892782,,,POINT (-83.109415 42.305969)
42.302593,-83.117532,62892835,,,POINT (-83.117532 42.302593)
42.3412268,-83.0505654,62892854,,,POINT (-83.0505654 42.3412268)
42.319877,-83.0829508,62892871,,,POINT (-83.08295080000001 42.319877)
42.3392414,-83.0749992,62892997,,,POINT (-83.07499919999999 42.3392414)
42.3369558,-83.0822246,62893003,,,POINT (-83.0822246 42.3369558)
42.33457,-83.089806,62893013,,,POINT (-83.089806 42.33457)
42.333169,-83.094296,62893015,,,POINT (-83.094296 42.333169)
42.3326456,-83.0960064,62893018,,,POINT (-83.09600639999999 42.3326456)
42.332188,-83.097458,62893019,,,POINT (-83.097458 42.332188)
42.3352754,-83.0875391,62893048,,,POINT (-83.0875391 42.3352754)
42.361932,-83.064983,62893156,,,POINT (-83.064983 42.361932)
42.362922,-83.062659,62893158,,,POINT (-83.062659 42.362922)
42.363357,-83.061448,62893169,,,POINT (-83.061448 42.363357)
42.363965,-83.059775,62893171,,,POINT (-83.059775 42.363965)
42.364735,-83.057667,62893173,,,POINT (-83.057667 42.364735)
42.365683,-83.055068,62893175,,,POINT (-83.05506800000001 42.365683)
42.3682249,-83.0480877,62893180,,,POINT (-83.0480877 42.3682249)
42.370614,-83.041525,62893187,,,POINT (-83.04152499999999 42.370614)
42.370966,-83.040552,62893189,,,POINT (-83.04055200000001 42.370966)
42.371672,-83.038624,62893191,,,POINT (-83.038624 42.371672)
42.372265,-83.036983,62893193,,,POINT (-83.03698300000001 42.372265)
42.376882,-83.024269,62893202,,,POINT (-83.024269 42.376882)
42.377813,-83.021666,62893204,,,POINT (-83.021666 42.377813)
42.3346989,-83.072404,62893289,,,POINT (-83.07240400000001 42.3346989)
42.3354582,-83.072833,62893291,,,POINT (-83.072833 42.3354582)
42.3369591,-83.0736923,62893293,,,POINT (-83.0736923 42.3369591)
42.3377138,-83.0741245,62893295,,,POINT (-83.0741245 42.3377138)
42.3407685,-83.075852,62893304,,,POINT (-83.075852 42.3407685)
42.3408958,-83.0759233,62893307,,,POINT (-83.0759233 42.3408958)
42.3414846,-83.0762604,62893309,,,POINT (-83.0762604 42.3414846)
42.3427836,-83.0770045,62893313,,,POINT (-83.0770045 42.3427836)
42.419799,-82.980837,62893565,,,POINT (-82.98083699999999 42.419799)
42.4029531,-82.9704212,62893573,,,POINT (-82.9704212 42.4029531)
42.403702,-82.970789,62893576,,,POINT (-82.970789 42.403702)
42.407497,-82.97296,62893583,,,POINT (-82.97296 42.407497)
42.410307,-82.974746,62893586,,,POINT (-82.974746 42.410307)
42.4121896,-82.9759145,62893588,,,POINT (-82.9759145 42.4121896)
42.4139762,-82.9770498,62893596,,,POINT (-82.9770498 42.4139762)
42.3645787,-82.945346,62893605,turning_loop,,POINT (-82.945346 42.3645787)
42.356931,-83.108716,62893619,traffic_signals,,POINT (-83.108716 42.356931)
42.3571273,-83.1088199,62893622,traffic_signals,,POINT (-83.1088199 42.3571273)
42.358895,-83.110023,62893624,,,POINT (-83.110023 42.358895)
42.361055,-83.111476,62893626,,,POINT (-83.111476 42.361055)
42.361771,-83.111958,62893630,,,POINT (-83.111958 42.361771)
42.363229,-83.112936,62893632,,,POINT (-83.112936 42.363229)
42.363957,-83.113428,62893634,,,POINT (-83.113428 42.363957)
42.364657,-83.113904,62893636,,,POINT (-83.11390400000001 42.364657)
42.365359,-83.11438,62893639,,,POINT (-83.11438 42.365359)
42.366064,-83.11486,62893641,,,POINT (-83.11485999999999 42.366064)
42.366771,-83.115339,62893643,,,POINT (-83.11533900000001 42.366771)
42.368831,-83.116737,62893645,,,POINT (-83.116737 42.368831)
42.369483,-83.117179,62893647,,,POINT (-83.11717899999999 42.369483)
42.370775,-83.118053,62893650,,,POINT (-83.118053 42.370775)
42.374872,-83.120836,62893653,traffic_signals,,POINT (-83.120836 42.374872)
42.37696,-83.122254,62893655,,,POINT (-83.122254 42.37696)
42.377097,-83.122348,62893656,,,POINT (-83.122348 42.377097)
42.378307,-83.123165,62893658,,,POINT (-83.123165 42.378307)
42.3787217,-83.1234294,62893660,,,POINT (-83.12342940000001 42.3787217)
42.3789759,-83.1236016,62893662,,,POINT (-83.1236016 42.3789759)
42.382837,-83.126225,62893664,,,POINT (-83.12622500000001 42.382837)
42.382966,-83.126313,62893666,,,POINT (-83.126313 42.382966)
42.386858,-83.1289134,62893668,,,POINT (-83.1289134 42.386858)
42.3891172,-83.1304367,62893670,,,POINT (-83.1304367 42.3891172)
42.3905802,-83.1314148,62893675,,,POINT (-83.1314148 42.3905802)
42.3920855,-83.1324318,62893677,,,POINT (-83.13243180000001 42.3920855)
42.40277,-83.135583,62893708,traffic_signals,,POINT (-83.135583 42.40277)
42.409984,-83.136174,62893731,,,POINT (-83.136174 42.409984)
42.4063704,-83.136443,62893735,,,POINT (-83.136443 42.4063704)
42.409976,-83.136585,62893737,,,POINT (-83.136585 42.409976)
42.390054,-82.940267,62893998,,,POINT (-82.94026700000001 42.390054)
42.391681,-82.941338,62894001,,,POINT (-82.941338 42.391681)
42.393309,-82.942408,62894006,,,POINT (-82.942408 42.393309)
42.394938,-82.94348,62894008,,,POINT (-82.94347999999999 42.394938)
42.396566,-82.944552,62894010,,,POINT (-82.944552 42.396566)
42.399875,-82.946729,62894014,,,POINT (-82.946729 42.399875)
42.406442,-82.951048,62894017,,,POINT (-82.951048 42.406442)
42.4294,-82.937902,62894025,,,POINT (-82.93790199999999 42.4294)
42.42089,-82.944201,62894041,,,POINT (-82.94420100000001 42.42089)
42.408083,-82.952135,62894047,,,POINT (-82.952135 42.408083)
42.408821,-82.952512,62894053,,,POINT (-82.952512 42.408821)
42.411233,-82.951302,62894057,,,POINT (-82.951302 42.411233)
42.331122,-83.129443,62894292,,,POINT (-83.12944299999999 42.331122)
42.39221,-83.0843,62894325,,,POINT (-83.0843 42.39221)
42.393334,-83.081328,62894332,,,POINT (-83.081328 42.393334)
42.4112328,-83.0210808,62894517,,,POINT (-83.02108079999999 42.4112328)
42.413916,-83.013875,62894530,,,POINT (-83.013875 42.413916)
42.330315,-83.061141,62894714,,,POINT (-83.06114100000001 42.330315)
42.329765,-83.062423,62894720,,,POINT (-83.062423 42.329765)
42.32921,-83.063701,62894723,,,POINT (-83.06370099999999 42.32921)
42.326845,-83.069189,62894726,,,POINT (-83.06918899999999 42.326845)
42.3267767,-83.0693411,62894728,,,POINT (-83.0693411 42.3267767)
42.425925,-83.061634,62896010,,,POINT (-83.061634 42.425925)
42.4161965,-83.0596902,62896072,,,POINT (-83.05969020000001 42.4161965)
42.4213749,-83.0615183,62896083,,,POINT (-83.0615183 42.4213749)
42.395241,-82.948163,62896089,,,POINT (-82.94816299999999 42.395241)
42.396169,-82.945635,62896091,,,POINT (-82.945635 42.396169)
42.396941,-82.943526,62896093,,,POINT (-82.94352600000001 42.396941)
42.397628,-82.941653,62896095,,,POINT (-82.941653 42.397628)
42.397979,-82.940699,62896098,,,POINT (-82.940699 42.397979)
42.398329,-82.939741,62896100,,,POINT (-82.939741 42.398329)
42.398679,-82.938786,62896102,,,POINT (-82.93878599999999 42.398679)
42.396201,-82.993096,62896108,,,POINT (-82.99309599999999 42.396201)
42.359358,-83.136115,62896142,,,POINT (-83.136115 42.359358)
42.360814,-83.137908,62896145,,,POINT (-83.137908 42.360814)
42.346757,-83.239145,62896159,,,POINT (-83.23914499999999 42.346757)
42.346716,-83.241482,62896162,,,POINT (-83.241482 42.346716)
42.3466965,-83.242548,62896164,,,POINT (-83.242548 42.3466965)
