y,x,osmid,highway,ref,geometry
55.7934559,37.5593317,3060484020,,,POINT (37.5593317 55.7934559)
55.7936146,37.5610004,3060484031,,,POINT (37.5610004 55.7936146)
55.7434221,37.8610347,3061783934,,,POINT (37.8610347 55.7434221)
55.7436169,37.861488,3061783935,,,POINT (37.861488 55.7436169)
55.8042745,37.5824144,3067986096,crossing,,POINT (37.5824144 55.8042745)
55.6700989,37.431046,3068911755,,,POINT (37.431046 55.6700989)
55.830226,37.6223715,3069239428,,,POINT (37.6223715 55.830226)
55.5799626,37.5721339,3070704038,,,POINT (37.5721339 55.5799626)
55.6636692,37.7527647,3071695452,,,POINT (37.7527647 55.6636692)
55.6614224,37.7487603,3071717967,,,POINT (37.7487603 55.6614224)
55.6610463,37.7491907,3071717968,,,POINT (37.7491907 55.6610463)
55.6623477,37.7512082,3071719720,,,POINT (37.7512082 55.6623477)
55.662455,37.7512762,3071719721,,,POINT (37.7512762 55.662455)
55.6633709,37.7524205,3071719723,,,POINT (37.7524205 55.6633709)
55.6624278,37.7502853,3071719724,,,POINT (37.7502853 55.6624278)
55.6621056,37.7501938,3071719725,,,POINT (37.7501938 55.6621056)
55.6620314,37.750045,3071719726,,,POINT (37.750045 55.6620314)
55.6620042,37.7498144,3071719727,,,POINT (37.7498144 55.6620042)
55.661638,37.7489507,3071719728,,,POINT (37.7489507 55.661638)
55.6615064,37.7487924,3071719729,,,POINT (37.7487924 55.6615064)
55.6615351,37.7485913,3071719730,,,POINT (37.7485913 55.6615351)
55.6619301,37.7511222,3071726481,,,POINT (37.7511222 55.6619301)
55.6620929,37.7512329,3071726482,,,POINT (37.7512329 55.6620929)
55.6617405,37.7511539,3071742046,,,POINT (37.7511539 55.6617405)
55.6615664,37.7513002,3071742047,,,POINT (37.7513002 55.6615664)
55.6611881,37.7512903,3071742048,,,POINT (37.7512903 55.6611881)
55.661059,37.7509621,3071742049,,,POINT (37.7509621 55.661059)
55.6607218,37.7513897,3071742050,,,POINT (37.7513897 55.6607218)
55.6610623,37.7506635,3071746086,,,POINT (37.7506635 55.6610623)
55.6608326,37.7500209,3071746087,,,POINT (37.7500209 55.6608326)
55.6611962,37.7495821,3071746088,,,POINT (37.7495821 55.6611962)
55.6614215,37.7493184,3071749541,,,POINT (37.7493184 55.6614215)
55.6615551,37.7496693,3071749542,,,POINT (37.7496693 55.6615551)
55.6632152,37.74914,3071760141,,,POINT (37.74914 55.6632152)
55.6642517,37.7502381,3071760168,,,POINT (37.7502381 55.6642517)
55.6646737,37.7509418,3071761684,,,POINT (37.7509418 55.6646737)
55.6621648,37.7519677,3071764131,,,POINT (37.7519677 55.6621648)
55.662313,37.752019,3071764132,,,POINT (37.752019 55.662313)
55.6621682,37.7517111,3071765170,,,POINT (37.7517111 55.6621682)
55.6619651,37.7517022,3071765171,,,POINT (37.7517022 55.6619651)
55.6618854,37.7518171,3071765172,,,POINT (37.7518171 55.6618854)
55.6610804,37.7517994,3071765173,,,POINT (37.7517994 55.6610804)
55.6609508,37.7519541,3071765174,,,POINT (37.7519541 55.6609508)
55.6632325,37.7529578,3071769333,,,POINT (37.7529578 55.6632325)
55.6633931,37.7532244,3071769334,,,POINT (37.7532244 55.6633931)
55.6610334,37.7518555,3071780119,,,POINT (37.7518555 55.6610334)
55.6608107,37.751277,3071780120,,,POINT (37.751277 55.6608107)
55.6598401,37.7491082,3071780122,,,POINT (37.7491082 55.6598401)
55.6585987,37.7430724,3071780123,,,POINT (37.7430724 55.6585987)
55.6588031,37.7456015,3071785399,,,POINT (37.7456015 55.6588031)
55.6585836,37.7458599,3071785400,,,POINT (37.7458599 55.6585836)
55.6591584,37.7453857,3071788111,,,POINT (37.7453857 55.6591584)
55.660914,37.7429844,3071795516,,,POINT (37.7429844 55.660914)
55.6608036,37.7431531,3071795517,,,POINT (37.7431531 55.6608036)
55.660298,37.7428916,3071795518,,,POINT (37.7428916 55.660298)
55.6601602,37.7429344,3071795519,,,POINT (37.7429344 55.6601602)
55.6597536,37.7433714,3071795520,,,POINT (37.7433714 55.6597536)
55.6595439,37.742583,3071797691,,,POINT (37.742583 55.6595439)
55.6596295,37.7432485,3071797692,,,POINT (37.7432485 55.6596295)
55.6596135,37.7433459,3071797693,,,POINT (37.7433459 55.6596135)
55.6595746,37.7433936,3071797694,,,POINT (37.7433936 55.6595746)
55.6589986,37.7432202,3071797695,,,POINT (37.7432202 55.6589986)
55.9047062,37.5518197,3076565434,,,POINT (37.5518197 55.9047062)
55.6596948,37.7435375,3077102097,,,POINT (37.7435375 55.6596948)
55.6596055,37.7443082,3077102098,,,POINT (37.7443082 55.6596055)
55.6597062,37.7445442,3077102099,,,POINT (37.7445442 55.6597062)
55.6598809,37.7446149,3077102100,,,POINT (37.7446149 55.6598809)
55.6599227,37.7445207,3077102101,,,POINT (37.7445207 55.6599227)
55.6599607,37.7442412,3077102102,,,POINT (37.7442412 55.6599607)
55.6599151,37.7440729,3077102103,,,POINT (37.7440729 55.6599151)
55.6599664,37.7438237,3077102104,,,POINT (37.7438237 55.6599664)
55.6602323,37.7435072,3077102105,,,POINT (37.7435072 55.6602323)
55.6604222,37.7435678,3077102106,,,POINT (37.7435678 55.6604222)
55.660483,37.7437362,3077102107,,,POINT (37.7437362 55.660483)
55.6606596,37.7438102,3077102108,,,POINT (37.7438102 55.6606596)
55.66061,37.7437894,3077102109,,,POINT (37.7437894 55.66061)
55.6605444,37.7430373,3077102111,,,POINT (37.7430373 55.6605444)
55.66118,37.7425308,3077107427,,,POINT (37.7425308 55.66118)
55.6628442,37.7475773,3077111231,,,POINT (37.7475773 55.6628442)
55.6629683,37.7474206,3077111741,,,POINT (37.7474206 55.6629683)
55.6636222,37.746506,3077121514,,,POINT (37.746506 55.6636222)
55.8036302,37.4017483,3078389892,,,POINT (37.4017483 55.8036302)
55.8046503,37.3969725,3078389895,,,POINT (37.3969725 55.8046503)
55.8111971,37.4029512,3078389904,,,POINT (37.4029512 55.8111971)
55.7663118,37.6096768,3079043442,,,POINT (37.6096768 55.7663118)
55.7663384,37.6096312,3079043445,,,POINT (37.6096312 55.7663384)
55.7663626,37.6095717,3079043447,,,POINT (37.6095717 55.7663626)
55.8456233,37.445928,3082407644,,,POINT (37.445928 55.8456233)
55.8444808,37.4437017,3082463601,,,POINT (37.4437017 55.8444808)
55.8444744,37.4436345,3082463602,,,POINT (37.4436345 55.8444744)
55.8446658,37.4456387,3082473488,,,POINT (37.4456387 55.8446658)
55.8446909,37.445902,3082473490,,,POINT (37.445902 55.8446909)
55.8482831,37.4412988,3082492934,,,POINT (37.4412988 55.8482831)
55.8476337,37.441179,3082492935,,,POINT (37.441179 55.8476337)
55.8479423,37.4412359,3082492936,,,POINT (37.4412359 55.8479423)
55.6811528,37.8451116,3086999522,,,POINT (37.8451116 55.6811528)
55.6816713,37.8439412,3086999524,,,POINT (37.8439412 55.6816713)
55.6553574,37.650725,3089519365,,,POINT (37.650725 55.6553574)
55.6527187,37.6439034,3089532570,,,POINT (37.6439034 55.6527187)
55.8468984,37.4422607,3090414782,,,POINT (37.4422607 55.8468984)
55.8452056,37.4458667,3090421723,,,POINT (37.4458667 55.8452056)
55.8482147,37.44219,3090454816,,,POINT (37.44219 55.8482147)
55.8482278,37.4421921,3090454817,,,POINT (37.4421921 55.8482278)
55.8484481,37.4421857,3090454819,,,POINT (37.4421857 55.8484481)
55.8482391,37.442012,3090454820,,,POINT (37.442012 55.8482391)
55.8373973,37.4519802,3090486763,,,POINT (37.4519802 55.8373973)
55.8395345,37.4524812,3090486965,,,POINT (37.4524812 55.8395345)
55.8449156,37.4474159,3090766784,,,POINT (37.4474159 55.8449156)
55.8408993,37.4500035,3090782484,,,POINT (37.4500035 55.8408993)
55.8423366,37.450286,3090782485,,,POINT (37.450286 55.8423366)
55.8427457,37.4503683,3090782486,,,POINT (37.4503683 55.8427457)
55.8430079,37.4501983,3090782487,,,POINT (37.4501983 55.8430079)
55.8430708,37.4493327,3090782488,,,POINT (37.4493327 55.8430708)
55.8436986,37.4494938,3090782489,,,POINT (37.4494938 55.8436986)
55.843811,37.4505082,3090782490,,,POINT (37.4505082 55.843811)
55.8433314,37.450615,3090784704,,,POINT (37.450615 55.8433314)
55.842723,37.4492483,3090787560,,,POINT (37.4492483 55.842723)
55.8426544,37.4479587,3090787561,,,POINT (37.4479587 55.8426544)
55.8427393,37.4465038,3090787562,,,POINT (37.4465038 55.8427393)
55.8423596,37.4463659,3090787564,,,POINT (37.4463659 55.8423596)
55.8424145,37.4471712,3090792765,,,POINT (37.4471712 55.8424145)
55.8424658,37.4476925,3090792766,,,POINT (37.4476925 55.8424658)
55.8424945,37.4481189,3090792767,,,POINT (37.4481189 55.8424945)
55.842427,37.4492357,3090792768,,,POINT (37.4492357 55.842427)
55.8411485,37.4461153,3090800964,,,POINT (37.4461153 55.8411485)
55.840974,37.4489276,3090801965,,,POINT (37.4489276 55.840974)
55.8424146,37.4503017,3090801966,,,POINT (37.4503017 55.8424146)
55.8375861,37.4481801,3090801967,,,POINT (37.4481801 55.8375861)
55.8376811,37.4470277,3090801968,,,POINT (37.4470277 55.8376811)
55.8372863,37.4461645,3090801969,,,POINT (37.4461645 55.8372863)
55.8377435,37.4462802,3090801970,,,POINT (37.4462802 55.8377435)
55.8386648,37.4484181,3090801971,,,POINT (37.4484181 55.8386648)
55.8376765,37.4482,3090801972,,,POINT (37.4482 55.8376765)
55.8389303,37.4437746,3090803912,,,POINT (37.4437746 55.8389303)
55.838897,37.4442097,3090803913,,,POINT (37.4442097 55.838897)
55.8387712,37.4443019,3090803914,,,POINT (37.4443019 55.8387712)
55.8386077,37.4464857,3090803915,,,POINT (37.4464857 55.8386077)
55.8379791,37.4435637,3090803916,,,POINT (37.4435637 55.8379791)
55.8378717,37.4449809,3090803917,,,POINT (37.4449809 55.8378717)
55.8379865,37.4452313,3090803918,,,POINT (37.4452313 55.8379865)
55.8378963,37.4463166,3090803919,,,POINT (37.4463166 55.8378963)
55.8395281,37.4486086,3090805231,,,POINT (37.4486086 55.8395281)
55.839466,37.4533192,3090807243,,,POINT (37.4533192 55.839466)
55.8388572,37.4529357,3090807244,,,POINT (37.4529357 55.8388572)
55.8389121,37.4523353,3090820366,,,POINT (37.4523353 55.8389121)
55.8455217,37.4438835,3092611407,,,POINT (37.4438835 55.8455217)
55.8453038,37.4438317,3092611408,,,POINT (37.4438317 55.8453038)
55.8449905,37.4437572,3092611409,crossing,,POINT (37.4437572 55.8449905)
55.8460968,37.4450629,3092611410,,,POINT (37.4450629 55.8460968)
55.8445681,37.4448168,3092619112,,,POINT (37.4448168 55.8445681)
55.8484712,37.4410869,3092635320,,,POINT (37.4410869 55.8484712)
55.8482607,37.4416917,3092635322,,,POINT (37.4416917 55.8482607)
55.842809,37.4432162,3092649590,,,POINT (37.4432162 55.842809)
55.8426832,37.4448414,3092649591,,,POINT (37.4448414 55.8426832)
55.8426709,37.445067,3092649592,,,POINT (37.445067 55.8426709)
55.842613,37.4463976,3092674385,,,POINT (37.4463976 55.842613)
55.8426855,37.4452079,3092674386,,,POINT (37.4452079 55.8426855)
55.8413736,37.4440935,3092674387,,,POINT (37.4440935 55.8413736)
55.8421443,37.4442793,3092674388,,,POINT (37.4442793 55.8421443)
55.8393226,37.4537437,3092674390,,,POINT (37.4537437 55.8393226)
55.8391169,37.4536524,3092674391,,,POINT (37.4536524 55.8391169)
55.8392794,37.4538988,3092674392,,,POINT (37.4538988 55.8392794)
55.8391109,37.4538548,3092674393,,,POINT (37.4538548 55.8391109)
55.8365824,37.4518371,3092677418,,,POINT (37.4518371 55.8365824)
55.836763,37.4518728,3092677419,,,POINT (37.4518728 55.836763)
55.8419825,37.4549717,3092718596,,,POINT (37.4549717 55.8419825)
55.842088,37.453632,3092719703,,,POINT (37.453632 55.842088)
55.8417218,37.4535406,3092719704,,,POINT (37.4535406 55.8417218)
55.8414904,37.4543589,3092719705,,,POINT (37.4543589 55.8414904)
55.8420217,37.4544719,3092719706,,,POINT (37.4544719 55.8420217)
55.8423133,37.4545339,3092719707,,,POINT (37.4545339 55.8423133)
55.8036827,37.4044746,3095361516,,,POINT (37.4044746 55.8036827)
55.80394,37.4046445,3095361517,,,POINT (37.4046445 55.80394)
55.6610966,37.7435689,3096469115,,,POINT (37.7435689 55.6610966)
55.6612024,37.7445369,3096469116,,,POINT (37.7445369 55.6612024)
55.6620828,37.746947,3096469117,,,POINT (37.746947 55.6620828)
55.6623466,37.7474687,3096469118,,,POINT (37.7474687 55.6623466)
55.6625547,37.7479433,3096469119,,,POINT (37.7479433 55.6625547)
55.6651541,37.7520505,3096494830,,,POINT (37.7520505 55.6651541)
55.6634409,37.7533384,3096494831,,,POINT (37.7533384 55.6634409)
55.6650072,37.7521498,3096498928,,,POINT (37.7521498 55.6650072)
55.6650942,37.7520745,3096499684,,,POINT (37.7520745 55.6650942)
55.6610779,37.7510977,3096510528,,,POINT (37.7510977 55.6610779)
55.6636582,37.7513868,3096517558,,,POINT (37.7513868 55.6636582)
55.6636443,37.7520061,3096517560,,,POINT (37.7520061 55.6636443)
55.6629226,37.7518658,3096517562,,,POINT (37.7518658 55.6629226)
55.6625901,37.7515809,3096517564,,,POINT (37.7515809 55.6625901)
55.6521833,37.6445971,3102269630,,,POINT (37.6445971 55.6521833)
55.6525388,37.6441365,3102286330,,,POINT (37.6441365 55.6525388)
55.8032843,37.4069449,3103271201,,,POINT (37.4069449 55.8032843)
55.7873805,37.5750836,3105110417,,,POINT (37.5750836 55.7873805)
55.7880834,37.573414,3105110418,,,POINT (37.573414 55.7880834)
55.7879071,37.5738327,3105110419,,,POINT (37.5738327 55.7879071)
55.7877054,37.5735572,3105110420,,,POINT (37.5735572 55.7877054)
55.7877742,37.5734053,3105110421,,,POINT (37.5734053 55.7877742)
55.7879718,37.5736791,3105110422,,,POINT (37.5736791 55.7879718)
55.8418612,37.4501926,3105645926,,,POINT (37.4501926 55.8418612)
55.8377708,37.4482208,3105645927,,,POINT (37.4482208 55.8377708)
55.8431168,37.4493463,3105673016,,,POINT (37.4493463 55.8431168)
55.7069589,37.6132746,3106074239,,,POINT (37.6132746 55.7069589)
55.8453688,37.4458906,3108943580,,,POINT (37.4458906 55.8453688)
55.8426729,37.4492421,3108994942,,,POINT (37.4492421 55.8426729)
55.8424825,37.4463784,3108994952,,,POINT (37.4463784 55.8424825)
55.7067491,37.6111737,3110874467,,,POINT (37.6111737 55.7067491)
55.7897467,37.7652881,3116084156,,,POINT (37.7652881 55.7897467)
55.7898028,37.765442,3116084157,,,POINT (37.765442 55.7898028)
55.7898684,37.7655303,3116084158,,,POINT (37.7655303 55.7898684)
55.789878,37.7651856,3116084159,,,POINT (37.7651856 55.789878)
55.7899902,37.7656044,3116084160,,,POINT (37.7656044 55.7899902)
55.7900366,37.7654192,3116084161,,,POINT (37.7654192 55.7900366)
55.8038246,37.4045683,3116094636,,,POINT (37.4045683 55.8038246)
55.7171312,37.8610011,3117416274,,,POINT (37.8610011 55.7171312)
55.7169188,37.8614425,3120659987,,,POINT (37.8614425 55.7169188)
55.5003919,37.5774233,3125353945,turning_circle,,POINT (37.5774233 55.5003919)
55.839605,37.3616878,3135029235,,,POINT (37.3616878 55.839605)
55.7204152,37.3939402,3137985583,,,POINT (37.3939402 55.7204152)
55.7213882,37.3920392,3137985584,,,POINT (37.3920392 55.7213882)
55.712989,37.3883183,3138341548,,,POINT (37.3883183 55.712989)
55.6781917,37.5346053,3141546788,,,POINT (37.5346053 55.6781917)
55.6788436,37.5356251,3141546789,,,POINT (37.5356251 55.6788436)
55.6784631,37.5350498,3141546790,,,POINT (37.5350498 55.6784631)
55.6786715,37.5346092,3141546791,,,POINT (37.5346092 55.6786715)
55.678677,37.5343967,3141546792,,,POINT (37.5343967 55.678677)
55.6790343,37.5336097,3141546793,,,POINT (37.5336097 55.6790343)
55.6795036,37.5342811,3141546794,,,POINT (37.5342811 55.6795036)
55.6796748,37.5339589,3141546795,,,POINT (37.5339589 55.6796748)
55.7134455,37.3879591,3141614798,,,POINT (37.3879591 55.7134455)
55.7241876,37.652033,3143431071,,,POINT (37.652033 55.7241876)
55.7242722,37.6519733,3143431072,,,POINT (37.6519733 55.7242722)
55.7246804,37.650747,3143431073,,,POINT (37.650747 55.7246804)
55.7262271,37.5901021,3144050989,,,POINT (37.5901021 55.7262271)
55.7683007,37.670389,3148067478,,,POINT (37.670389 55.7683007)
55.7683197,37.669215,3148067481,,,POINT (37.669215 55.7683197)
55.8729204,37.5536405,3149744553,crossing,,POINT (37.5536405 55.8729204)
55.7668475,37.6707559,3150279222,,,POINT (37.6707559 55.7668475)
55.839804,37.6150865,3151335815,,,POINT (37.6150865 55.839804)
55.7729979,37.6595231,3152476520,,,POINT (37.6595231 55.7729979)
55.7069591,37.6136662,3153503579,,,POINT (37.6136662 55.7069591)
55.5317614,37.4886889,3154044440,,,POINT (37.4886889 55.5317614)
55.5325828,37.4945322,3154044443,,,POINT (37.4945322 55.5325828)
55.5320389,37.4941,3154044447,,,POINT (37.4941 55.5320389)
55.5313526,37.4939583,3154044448,crossing,,POINT (37.4939583 55.5313526)
55.5317512,37.4938272,3154044449,,,POINT (37.4938272 55.5317512)
55.532426,37.4947253,3154044451,,,POINT (37.4947253 55.532426)
55.5363981,37.4807025,3154045421,,,POINT (37.4807025 55.5363981)
55.5372918,37.4814304,3154045422,,,POINT (37.4814304 55.5372918)
55.5367585,37.4812046,3154045423,,,POINT (37.4812046 55.5367585)
55.7212574,37.6531128,3154246030,mini_roundabout,,POINT (37.6531128 55.7212574)
55.7221438,37.6531886,3154249884,,,POINT (37.6531886 55.7221438)
55.7218215,37.6536655,3154249885,,,POINT (37.6536655 55.7218215)
55.7217384,37.653282,3154249886,,,POINT (37.653282 55.7217384)
55.7213412,37.6529701,3154249887,,,POINT (37.6529701 55.7213412)
55.7218826,37.6535064,3154249890,,,POINT (37.6535064 55.7218826)
55.7218653,37.6529199,3154249891,,,POINT (37.6529199 55.7218653)
55.7233735,37.6524772,3154261363,,,POINT (37.6524772 55.7233735)
55.7233951,37.6523138,3154261365,,,POINT (37.6523138 55.7233951)
55.7231402,37.6522359,3154261366,,,POINT (37.6522359 55.7231402)
55.6781256,37.5345004,3155056362,,,POINT (37.5345004 55.6781256)
55.6797153,37.5338828,3155056363,,,POINT (37.5338828 55.6797153)
55.8026159,37.6166536,3157948623,,,POINT (37.6166536 55.8026159)
55.8030756,37.6177672,3157948843,,,POINT (37.6177672 55.8030756)
55.8031798,37.6177202,3157948871,,,POINT (37.6177202 55.8031798)
55.8032331,37.6177171,3157948875,,,POINT (37.6177171 55.8032331)
55.8033346,37.6177521,3157948917,,,POINT (37.6177521 55.8033346)
55.8033525,37.6171175,3157948922,,,POINT (37.6171175 55.8033525)
55.8035721,37.6165826,3157949024,,,POINT (37.6165826 55.8035721)
55.8036711,37.6177315,3157949607,,,POINT (37.6177315 55.8036711)
55.803767,37.6176877,3157949655,,,POINT (37.6176877 55.803767)
55.8038276,37.6176819,3157949660,,,POINT (37.6176819 55.8038276)
55.8039211,37.6177227,3157949796,,,POINT (37.6177227 55.8039211)
55.6609008,37.7778595,3159073274,,,POINT (37.7778595 55.6609008)
55.66114,37.7780407,3159073280,,,POINT (37.7780407 55.66114)
55.6617907,37.7782538,3159073286,,,POINT (37.7782538 55.6617907)
55.6619302,37.7785521,3159073288,,,POINT (37.7785521 55.6619302)
55.6624196,37.7786997,3159073293,,,POINT (37.7786997 55.6624196)
55.6624914,37.7787513,3159073295,,,POINT (37.7787513 55.6624914)
55.6625368,37.7788569,3159073296,,,POINT (37.7788569 55.6625368)
55.664069,37.7771896,3159073338,,,POINT (37.7771896 55.664069)
55.6648821,37.7828068,3159073351,,,POINT (37.7828068 55.6648821)
55.6652602,37.7781145,3159073354,,,POINT (37.7781145 55.6652602)
55.6652742,37.7812786,3159073355,,,POINT (37.7812786 55.6652742)
55.6652989,37.7811812,3159073356,,,POINT (37.7811812 55.6652989)
55.665489,37.7810279,3159073357,,,POINT (37.7810279 55.665489)
55.8230334,37.8037555,3159146118,,,POINT (37.8037555 55.8230334)
55.823551,37.8037381,3159146120,,,POINT (37.8037381 55.823551)
55.6161724,37.7604765,3159222859,,,POINT (37.7604765 55.6161724)
55.6167736,37.7615223,3159223574,,,POINT (37.7615223 55.6167736)
55.7586597,37.6957976,3160018229,crossing,,POINT (37.6957976 55.7586597)
55.7587064,37.695853,3160018232,,,POINT (37.695853 55.7587064)
55.7621409,37.6999369,3160018612,,,POINT (37.6999369 55.7621409)
55.7622986,37.7001231,3160018614,,,POINT (37.7001231 55.7622986)
55.7149169,37.8793081,3164471898,,,POINT (37.8793081 55.7149169)
55.7152879,37.8812203,3164471899,,,POINT (37.8812203 55.7152879)
55.7154864,37.8822151,3164471900,,,POINT (37.8822151 55.7154864)
55.6580311,37.3999394,3164758297,,,POINT (37.3999394 55.6580311)
55.5324516,37.4950337,3165248821,,,POINT (37.4950337 55.5324516)
55.5326065,37.4952557,3165248822,,,POINT (37.4952557 55.5326065)
55.5327461,37.4903725,3165248823,,,POINT (37.4903725 55.5327461)
55.5327935,37.4953538,3165248824,,,POINT (37.4953538 55.5327935)
55.5330779,37.4896615,3165248825,,,POINT (37.4896615 55.5330779)
55.5338499,37.4910164,3165248826,,,POINT (37.4910164 55.5338499)
55.5312396,37.4889914,3165249427,,,POINT (37.4889914 55.5312396)
55.5312713,37.4891836,3165249430,,,POINT (37.4891836 55.5312713)
