y,x,osmid,highway,geometry
55.7393455,37.6246251,3765169787,,POINT (37.6246251 55.7393455)
55.740519,37.6248811,3765169788,,POINT (37.6248811 55.740519)
55.7409306,37.6249312,3765169789,,POINT (37.6249312 55.7409306)
55.7410031,37.6249352,3765169790,,POINT (37.6249352 55.7410031)
55.7422932,37.6250721,3765169791,,POINT (37.6250721 55.7422932)
55.7429204,37.6250609,3765169792,,POINT (37.6250609 55.7429204)
55.7575507,37.5923733,3765169793,,POINT (37.5923733 55.7575507)
55.7577442,37.5901164,3765169794,,POINT (37.5901164 55.7577442)
55.7577838,37.5896588,3765169795,,POINT (37.5896588 55.7577838)
55.7578049,37.5895059,3765169796,,POINT (37.5895059 55.7578049)
55.757792,37.5979708,3765169797,,POINT (37.5979708 55.757792)
55.7582017,37.5875918,3765169798,,POINT (37.5875918 55.7582017)
55.758796,37.5896449,3765169799,,POINT (37.5896449 55.758796)
55.7554639,37.4306756,3772950343,,POINT (37.4306756 55.7554639)
55.6913004,37.5316934,3777401462,,POINT (37.5316934 55.6913004)
55.6428699,37.4731437,3783238235,,POINT (37.4731437 55.6428699)
55.6428742,37.4731915,3783238236,,POINT (37.4731915 55.6428742)
55.6428801,37.4730973,3783238237,,POINT (37.4730973 55.6428801)
55.6429003,37.4730659,3783238239,,POINT (37.4730659 55.6429003)
55.6429003,37.4732484,3783238240,,POINT (37.4732484 55.6429003)
55.642924,37.4730569,3783238243,,POINT (37.4730569 55.642924)
55.6429417,37.4732813,3783238245,,POINT (37.4732813 55.6429417)
55.6429468,37.4730614,3783238246,,POINT (37.4730614 55.6429468)
55.642973,37.4730823,3783238247,,POINT (37.4730823 55.642973)
55.642973,37.4733083,3783238248,,POINT (37.4733083 55.642973)
55.6429898,37.4733337,3783238249,,POINT (37.4733337 55.6429898)
55.6429949,37.4731272,3783238251,,POINT (37.4731272 55.6429949)
55.643,37.4733666,3783238253,,POINT (37.4733666 55.643)
55.6430042,37.4734459,3783238254,,POINT (37.4734459 55.6430042)
55.6430076,37.4735207,3783238255,,POINT (37.4735207 55.6430076)
55.643016,37.4735581,3783238256,,POINT (37.4735581 55.643016)
55.6430194,37.4731452,3783238257,,POINT (37.4731452 55.6430194)
55.6430278,37.4733406,3783238260,,POINT (37.4733406 55.6430278)
55.6430439,37.473612,3783238261,,POINT (37.473612 55.6430439)
55.6430777,37.4731422,3783238263,,POINT (37.4731422 55.6430777)
55.6430878,37.4736644,3783238265,,POINT (37.4736644 55.6430878)
55.6430968,37.4733276,3783238266,,POINT (37.4733276 55.6430968)
55.643112,37.4731585,3783238268,,POINT (37.4731585 55.643112)
55.643125,37.4737182,3783238270,,POINT (37.4737182 55.643125)
55.6431255,37.4733005,3783238271,,POINT (37.4733005 55.6431255)
55.6431293,37.4731982,3783238272,,POINT (37.4731982 55.6431293)
55.6431353,37.4732746,3783238274,,POINT (37.4732746 55.6431353)
55.6431377,37.4732453,3783238276,,POINT (37.4732453 55.6431377)
55.6431435,37.4737631,3783238278,,POINT (37.4737631 55.6431435)
55.643163,37.4738649,3783238281,,POINT (37.4738649 55.643163)
55.6431773,37.4739083,3783238282,,POINT (37.4739083 55.6431773)
55.6431894,37.4739354,3783238283,,POINT (37.4739354 55.6431894)
55.6432061,37.4733957,3783238286,,POINT (37.4733957 55.6432061)
55.6432366,37.4739778,3783238289,,POINT (37.4739778 55.6432366)
55.6432863,37.4735102,3783238292,,POINT (37.4735102 55.6432863)
55.643307,37.4740402,3783238293,,POINT (37.4740402 55.643307)
55.6433327,37.4740761,3783238295,,POINT (37.4740761 55.6433327)
55.6433566,37.4741322,3783238299,,POINT (37.4741322 55.6433566)
55.6433585,37.4735723,3783238300,,POINT (37.4735723 55.6433585)
55.6433631,37.4741809,3783238301,,POINT (37.4741809 55.6433631)
55.6433673,37.4742465,3783238302,,POINT (37.4742465 55.6433673)
55.6433811,37.4742994,3783238303,,POINT (37.4742994 55.6433811)
55.643394,37.4739867,3783238307,,POINT (37.4739867 55.643394)
55.6433955,37.4739605,3783238308,,POINT (37.4739605 55.6433955)
55.6433961,37.4735842,3783238309,,POINT (37.4735842 55.6433961)
55.6433976,37.4740155,3783238310,,POINT (37.4740155 55.6433976)
55.6434019,37.4743364,3783238311,,POINT (37.4743364 55.6434019)
55.6434052,37.4739374,3783238312,,POINT (37.4739374 55.6434052)
55.6434085,37.4740412,3783238313,,POINT (37.4740412 55.6434085)
55.6434257,37.4735872,3783238316,,POINT (37.4735872 55.6434257)
55.643427,37.4740624,3783238317,,POINT (37.4740624 55.643427)
55.6434286,37.4739138,3783238318,,POINT (37.4739138 55.6434286)
55.6434306,37.4743544,3783238319,,POINT (37.4743544 55.6434306)
55.6434485,37.4736082,3783238320,,POINT (37.4736082 55.6434485)
55.6434539,37.4743523,3783238321,,POINT (37.4743523 55.6434539)
55.6434557,37.4740804,3783238322,,POINT (37.4740804 55.6434557)
55.6434658,37.4736508,3783238324,,POINT (37.4736508 55.6434658)
55.6434687,37.473867,3783238325,,POINT (37.473867 55.6434687)
55.643476,37.4743385,3783238326,,POINT (37.4743385 55.643476)
55.6434839,37.4737166,3783238327,,POINT (37.4737166 55.6434839)
55.6434852,37.4738326,3783238328,,POINT (37.4738326 55.6434852)
55.6434885,37.47411,3783238329,,POINT (37.47411 55.6434885)
55.6434903,37.47379,3783238331,,POINT (37.47379 55.6434903)
55.6434951,37.4743068,3783238333,,POINT (37.4743068 55.6434951)
55.6435076,37.4741417,3783238335,,POINT (37.4741417 55.6435076)
55.6435118,37.4742602,3783238336,,POINT (37.4742602 55.6435118)
55.643516,37.4741756,3783238337,,POINT (37.4741756 55.643516)
55.6435172,37.4742148,3783238338,,POINT (37.4742148 55.6435172)
55.7336592,37.6010553,3783311137,,POINT (37.6010553 55.7336592)
55.7379838,37.6092616,3783312673,,POINT (37.6092616 55.7379838)
55.7668638,37.6218498,3784338348,,POINT (37.6218498 55.7668638)
55.7672574,37.6221749,3784338349,,POINT (37.6221749 55.7672574)
55.7669169,37.6218864,3784727103,,POINT (37.6218864 55.7669169)
55.7672177,37.6221369,3784727105,,POINT (37.6221369 55.7672177)
55.7617706,37.6431367,3784948868,,POINT (37.6431367 55.7617706)
55.88644,37.6810564,3786515801,,POINT (37.6810564 55.88644)
55.8869768,37.6809504,3786515802,,POINT (37.6809504 55.8869768)
55.788783,37.8027792,3787855826,,POINT (37.8027792 55.788783)
55.7209745,37.6222418,3790365524,,POINT (37.6222418 55.7209745)
55.7239241,37.6223015,3790365529,,POINT (37.6223015 55.7239241)
55.683546,37.3451663,3795362396,,POINT (37.3451663 55.683546)
55.6836015,37.345451,3795362397,,POINT (37.345451 55.6836015)
55.6632328,37.5649967,3797092109,,POINT (37.5649967 55.6632328)
55.663334,37.5651248,3797092110,,POINT (37.5651248 55.663334)
55.6328312,37.5878679,3801033927,,POINT (37.5878679 55.6328312)
55.6290736,37.6064355,3803965221,,POINT (37.6064355 55.6290736)
55.6283833,37.6110376,3803965255,,POINT (37.6110376 55.6283833)
55.6285588,37.6098642,3803966872,,POINT (37.6098642 55.6285588)
55.6287111,37.6089185,3803966875,,POINT (37.6089185 55.6287111)
55.6286563,37.6092768,3803966880,,POINT (37.6092768 55.6286563)
55.8800361,37.6622564,3804791945,,POINT (37.6622564 55.8800361)
55.7576876,37.5984517,3815035481,,POINT (37.5984517 55.7576876)
55.8690025,37.4503867,3826193803,,POINT (37.4503867 55.8690025)
55.7603018,37.6209541,3828151060,,POINT (37.6209541 55.7603018)
55.7609488,37.6206093,3828151063,,POINT (37.6206093 55.7609488)
55.7616061,37.6202556,3828151066,,POINT (37.6202556 55.7616061)
55.7617224,37.6202191,3828151067,,POINT (37.6202191 55.7617224)
55.7618803,37.6201781,3828151068,,POINT (37.6201781 55.7618803)
55.7637592,37.6200601,3828151071,,POINT (37.6200601 55.7637592)
55.7647445,37.6200401,3828151081,,POINT (37.6200401 55.7647445)
55.7647769,37.620051,3828151082,,POINT (37.620051 55.7647769)
55.7648391,37.6200843,3828151083,,POINT (37.6200843 55.7648391)
55.7648614,37.6200963,3828151085,,POINT (37.6200963 55.7648614)
55.7648753,37.6200365,3828151086,,POINT (37.6200365 55.7648753)
55.7648802,37.6193135,3828151087,,POINT (37.6193135 55.7648802)
55.7649476,37.6195036,3828151089,,POINT (37.6195036 55.7649476)
55.7649702,37.6196367,3828151091,,POINT (37.6196367 55.7649702)
55.7649691,37.6195457,3828151092,,POINT (37.6195457 55.7649691)
55.7649869,37.6195666,3828151093,,POINT (37.6195666 55.7649869)
55.7650993,37.6202238,3828151095,,POINT (37.6202238 55.7650993)
55.7654,37.6204822,3828151096,,POINT (37.6204822 55.7654)
55.7656201,37.6201627,3828151097,,POINT (37.6201627 55.7656201)
55.7668205,37.62182,3828151098,,POINT (37.62182 55.7668205)
55.7668749,37.6213325,3828151100,,POINT (37.6213325 55.7668749)
55.7669256,37.621351,3828151101,,POINT (37.621351 55.7669256)
55.7669522,37.6213365,3828151102,,POINT (37.6213365 55.7669522)
55.830857,37.4877336,3830704773,,POINT (37.4877336 55.830857)
55.7406841,37.6283768,3845571656,,POINT (37.6283768 55.7406841)
55.7690268,37.4096471,3846583168,,POINT (37.4096471 55.7690268)
55.6842486,37.3482214,3859619273,,POINT (37.3482214 55.6842486)
55.6381353,37.5436972,3880409348,,POINT (37.5436972 55.6381353)
55.6381716,37.5434603,3880409349,,POINT (37.5434603 55.6381716)
55.6381789,37.5433747,3880409350,,POINT (37.5433747 55.6381789)
55.6387018,37.5414046,3880409862,,POINT (37.5414046 55.6387018)
55.6390371,37.5401138,3880409871,,POINT (37.5401138 55.6390371)
55.6390694,37.5400833,3880409872,,POINT (37.5400833 55.6390694)
55.6390988,37.539882,3880409873,,POINT (37.539882 55.6390988)
55.639101,37.5399597,3880409874,,POINT (37.5399597 55.639101)
