y,x,osmid,highway,ref,geometry
55.7175662,37.8611243,1116494872,,,POINT (37.8611243 55.7175662)
55.7183342,37.8629772,1116495302,,,POINT (37.8629772 55.7183342)
55.7163188,37.8604211,1116495368,,,POINT (37.8604211 55.7163188)
55.7174937,37.8625619,1116495795,,,POINT (37.8625619 55.7174937)
55.7168032,37.8616687,1116495825,,,POINT (37.8616687 55.7168032)
55.6311888,37.6605724,1123114855,,,POINT (37.6605724 55.6311888)
55.6308268,37.6608979,1123114873,,,POINT (37.6608979 55.6308268)
55.6309315,37.6603799,1123114903,,,POINT (37.6603799 55.6309315)
55.6308558,37.6604489,1123114940,,,POINT (37.6604489 55.6308558)
55.8266588,37.5431657,1124914555,,,POINT (37.5431657 55.8266588)
55.8265186,37.5474495,1124914593,,,POINT (37.5474495 55.8265186)
55.8274394,37.5438243,1124914647,,,POINT (37.5438243 55.8274394)
55.8269073,37.5441955,1124914819,,,POINT (37.5441955 55.8269073)
55.8457435,37.4439362,1126525714,,,POINT (37.4439362 55.8457435)
55.7172532,37.880734,1126602697,,,POINT (37.880734 55.7172532)
55.7156503,37.8808409,1126602744,,,POINT (37.8808409 55.7156503)
55.7159194,37.882057,1126602759,,,POINT (37.882057 55.7159194)
55.7166035,37.8820412,1126602782,,,POINT (37.8820412 55.7166035)
55.7151863,37.881289,1126602785,,,POINT (37.881289 55.7151863)
55.7163072,37.880111,1126602816,,,POINT (37.880111 55.7163072)
55.7162668,37.878357,1126602950,,,POINT (37.878357 55.7162668)
55.7153752,37.8822823,1126603084,,,POINT (37.8822823 55.7153752)
55.6273826,37.6474122,1129139146,,,POINT (37.6474122 55.6273826)
55.6277628,37.6474979,1129139196,,,POINT (37.6474979 55.6277628)
55.6282422,37.6468715,1129139204,,,POINT (37.6468715 55.6282422)
55.6274974,37.6472466,1129139218,,,POINT (37.6472466 55.6274974)
55.6371877,37.6690654,1130151652,,,POINT (37.6690654 55.6371877)
55.6367521,37.6660807,1130151833,,,POINT (37.6660807 55.6367521)
55.7081388,37.400704,1133627567,,,POINT (37.400704 55.7081388)
55.7079503,37.4017015,1133627571,,,POINT (37.4017015 55.7079503)
55.70839,37.4003805,1133627573,,,POINT (37.4003805 55.70839)
55.7085653,37.3997103,1133627575,,,POINT (37.3997103 55.7085653)
55.708373,37.4008363,1133627576,,,POINT (37.4008363 55.708373)
55.7083043,37.4007975,1133627578,,,POINT (37.4007975 55.7083043)
55.708171,37.4018431,1133627579,,,POINT (37.4018431 55.708171)
55.7089235,37.4011614,1133627581,,,POINT (37.4011614 55.7089235)
55.707737,37.4004771,1133627582,,,POINT (37.4004771 55.707737)
55.6083856,37.6192597,1139924520,,,POINT (37.6192597 55.6083856)
55.6808134,37.7484457,1141969856,,,POINT (37.7484457 55.6808134)
55.6578625,37.5198007,1142118179,,,POINT (37.5198007 55.6578625)
55.6577702,37.520372,1142118184,,,POINT (37.520372 55.6577702)
55.603266,37.5403546,1143732822,,,POINT (37.5403546 55.603266)
55.768699,37.6004558,1147722635,,,POINT (37.6004558 55.768699)
55.5801511,37.6595357,1150754571,,,POINT (37.6595357 55.5801511)
55.577682,37.5956512,1151024035,,,POINT (37.5956512 55.577682)
55.5677254,37.5993793,1151024235,,,POINT (37.5993793 55.5677254)
55.5807224,37.5735737,1151587660,motorway_junction,35B,POINT (37.5735737 55.5807224)
55.6850936,37.7385453,1152469228,,,POINT (37.7385453 55.6850936)
55.5771382,37.5965127,1152665763,,,POINT (37.5965127 55.5771382)
55.5735408,37.5976531,1152737456,motorway_junction,,POINT (37.5976531 55.5735408)
55.6407786,37.4567668,1154292183,motorway_junction,45,POINT (37.4567668 55.6407786)
55.6677843,37.4253161,1154585660,,,POINT (37.4253161 55.6677843)
55.6681837,37.4264839,1154586219,,,POINT (37.4264839 55.6681837)
55.6068721,37.610421,1157565044,,,POINT (37.610421 55.6068721)
55.6731145,37.4446085,1159822427,,,POINT (37.4446085 55.6731145)
55.7143535,37.3859609,1160965354,,,POINT (37.3859609 55.7143535)
55.8453133,37.3571157,1162555210,,,POINT (37.3571157 55.8453133)
55.8453247,37.3570076,1162555380,,,POINT (37.3570076 55.8453247)
55.784549,37.3560587,1167775069,,,POINT (37.3560587 55.784549)
55.7839163,37.3550732,1167775285,,,POINT (37.3550732 55.7839163)
55.783874,37.3543655,1167775411,,,POINT (37.3543655 55.783874)
55.7849319,37.3555413,1167775546,,,POINT (37.3555413 55.7849319)
55.7842123,37.3555091,1167775929,,,POINT (37.3555091 55.7842123)
55.7833538,37.3562046,1167776168,,,POINT (37.3562046 55.7833538)
55.6090768,37.6114992,1168619617,,,POINT (37.6114992 55.6090768)
55.5779197,37.5964132,1176802107,,,POINT (37.5964132 55.5779197)
55.8854077,37.5988926,1177527520,,,POINT (37.5988926 55.8854077)
55.9352065,37.5293012,1184071186,,,POINT (37.5293012 55.9352065)
55.9362819,37.533977,1184071214,,,POINT (37.533977 55.9362819)
55.9353345,37.5322122,1184071224,,,POINT (37.5322122 55.9353345)
55.936224,37.5318069,1184071225,,,POINT (37.5318069 55.936224)
55.9354052,37.5330667,1184071231,,,POINT (37.5330667 55.9354052)
55.9346763,37.534386,1184071233,,,POINT (37.534386 55.9346763)
55.9350429,37.5332188,1184071251,,,POINT (37.5332188 55.9350429)
55.9353224,37.5305957,1184071261,,,POINT (37.5305957 55.9353224)
55.6542941,37.6525526,1185798992,,,POINT (37.6525526 55.6542941)
55.7140064,37.3990409,1185801819,,,POINT (37.3990409 55.7140064)
55.7138877,37.3986562,1185801823,,,POINT (37.3986562 55.7138877)
55.7137641,37.3970578,1185801825,,,POINT (37.3970578 55.7137641)
55.7129351,37.3937772,1185801848,,,POINT (37.3937772 55.7129351)
55.7138951,37.3980005,1185801850,,,POINT (37.3980005 55.7138951)
55.713689,37.3965151,1185801862,,,POINT (37.3965151 55.713689)
55.713419,37.3946867,1185801863,,,POINT (37.3946867 55.713419)
55.583504,37.59955,1190851976,,,POINT (37.59955 55.583504)
55.5655246,37.5759461,1194378788,,,POINT (37.5759461 55.5655246)
55.8399595,37.442483,1195441628,,,POINT (37.442483 55.8399595)
55.8396681,37.4466816,1195441673,,,POINT (37.4466816 55.8396681)
55.8381219,37.4435947,1195441833,,,POINT (37.4435947 55.8381219)
55.8388094,37.4465337,1195442028,,,POINT (37.4465337 55.8388094)
55.7818332,37.5542916,1196688386,,,POINT (37.5542916 55.7818332)
55.6593386,37.591627,1198254335,,,POINT (37.591627 55.6593386)
55.6595383,37.591108,1198254343,,,POINT (37.591108 55.6595383)
55.7802754,37.5488511,1203298136,,,POINT (37.5488511 55.7802754)
55.7803085,37.5486744,1203298141,,,POINT (37.5486744 55.7803085)
55.5909784,37.6079769,1208832395,,,POINT (37.6079769 55.5909784)
55.5908582,37.611011,1208832397,,,POINT (37.611011 55.5908582)
55.8713513,37.6627854,1211199698,,,POINT (37.6627854 55.8713513)
55.858113,37.503548,1212710081,,,POINT (37.503548 55.858113)
55.8591194,37.5012087,1212710087,,,POINT (37.5012087 55.8591194)
55.7918884,37.4966992,1221596519,,,POINT (37.4966992 55.7918884)
55.5930066,37.6129118,1221702210,,,POINT (37.6129118 55.5930066)
55.6409555,37.7668734,1226003158,,,POINT (37.7668734 55.6409555)
55.565982,37.5848842,1227621670,,,POINT (37.5848842 55.565982)
55.5641192,37.5767366,1227893580,,,POINT (37.5767366 55.5641192)
55.7869859,37.6548,1234398780,,,POINT (37.6548 55.7869859)
55.8198233,37.6495144,1234753498,,,POINT (37.6495144 55.8198233)
55.5701638,37.5637068,1235825775,,,POINT (37.5637068 55.5701638)
55.7989112,37.397525,1235838774,,,POINT (37.397525 55.7989112)
55.7904061,37.7415555,1237624706,,,POINT (37.7415555 55.7904061)
55.7903828,37.7410453,1237624708,,,POINT (37.7410453 55.7903828)
55.6358534,37.354199,1243333977,,,POINT (37.354199 55.6358534)
55.6369522,37.3559324,1243333998,,,POINT (37.3559324 55.6369522)
55.8086018,37.4620835,1244388658,,,POINT (37.4620835 55.8086018)
55.7283618,37.5748671,1250611598,,,POINT (37.5748671 55.7283618)
55.7281741,37.5751273,1250611599,,,POINT (37.5751273 55.7281741)
55.8033348,37.7265634,1250622171,,,POINT (37.7265634 55.8033348)
55.797037,37.4561829,1255412870,,,POINT (37.4561829 55.797037)
55.5939244,37.6074473,1260517658,,,POINT (37.6074473 55.5939244)
55.7128193,37.4195113,1263406060,,,POINT (37.4195113 55.7128193)
55.6009879,37.6120108,1264764680,,,POINT (37.6120108 55.6009879)
55.6020434,37.6125136,1264764681,,,POINT (37.6125136 55.6020434)
55.629586,37.7362175,1278597669,,,POINT (37.7362175 55.629586)
55.6287682,37.7352067,1278597677,,,POINT (37.7352067 55.6287682)
55.6243845,37.7319312,1279754713,,,POINT (37.7319312 55.6243845)
55.624775,37.7364758,1279754745,,,POINT (37.7364758 55.624775)
55.6243827,37.7324753,1279754750,,,POINT (37.7324753 55.6243827)
55.83742,37.4882393,1284950889,,,POINT (37.4882393 55.83742)
55.8371102,37.4871081,1284950891,,,POINT (37.4871081 55.8371102)
55.8393372,37.4846371,1284975186,,,POINT (37.4846371 55.8393372)
55.8386795,37.4851464,1284975196,,,POINT (37.4851464 55.8386795)
55.8365546,37.4869178,1284981282,,,POINT (37.4869178 55.8365546)
55.8372967,37.4877762,1284986615,,,POINT (37.4877762 55.8372967)
55.8376292,37.4861524,1284986618,,,POINT (37.4861524 55.8376292)
55.8378166,37.4869163,1284988763,,,POINT (37.4869163 55.8378166)
55.8387018,37.4862824,1284988767,,,POINT (37.4862824 55.8387018)
55.8383633,37.4865173,1284991257,,,POINT (37.4865173 55.8383633)
55.8381494,37.4856507,1284991259,,,POINT (37.4856507 55.8381494)
55.7722974,37.5788029,1288483412,,,POINT (37.5788029 55.7722974)
55.5044693,37.5799158,1289109305,,,POINT (37.5799158 55.5044693)
55.5058093,37.5783168,1289109325,,,POINT (37.5783168 55.5058093)
55.5043503,37.5784121,1289109327,,,POINT (37.5784121 55.5043503)
55.5046134,37.5792667,1289109328,,,POINT (37.5792667 55.5046134)
55.7955852,37.3930616,1295828028,,,POINT (37.3930616 55.7955852)
55.7990139,37.3906065,1295828110,,,POINT (37.3906065 55.7990139)
55.7987968,37.3908707,1295828179,,,POINT (37.3908707 55.7987968)
55.8005565,37.7215407,1297500800,,,POINT (37.7215407 55.8005565)
55.8004982,37.7211941,1297500810,,,POINT (37.7211941 55.8004982)
55.8198934,37.5736183,1301275201,,,POINT (37.5736183 55.8198934)
55.934341,37.5354312,1303505911,,,POINT (37.5354312 55.934341)
55.783992,37.7392485,1305056111,,,POINT (37.7392485 55.783992)
55.7844149,37.7392012,1305056112,,,POINT (37.7392012 55.7844149)
55.7835658,37.7400206,1305056114,,,POINT (37.7400206 55.7835658)
55.78388,37.7387041,1305056119,,,POINT (37.7387041 55.78388)
55.783918,37.7392597,1305056126,,,POINT (37.7392597 55.783918)
55.6066227,37.5433955,1305130762,,,POINT (37.5433955 55.6066227)
55.6065803,37.5436761,1305130765,,,POINT (37.5436761 55.6065803)
55.7756854,37.8221184,1308018379,,,POINT (37.8221184 55.7756854)
55.7766619,37.824859,1308018390,,,POINT (37.824859 55.7766619)
55.7732435,37.8216407,1308112687,,,POINT (37.8216407 55.7732435)
55.7771377,37.8268866,1308112752,,,POINT (37.8268866 55.7771377)
55.7730479,37.8208144,1308112920,,,POINT (37.8208144 55.7730479)
55.7761422,37.8277489,1308112969,,,POINT (37.8277489 55.7761422)
55.7751859,37.8284493,1308112975,,,POINT (37.8284493 55.7751859)
55.7741185,37.8203156,1308113088,,,POINT (37.8203156 55.7741185)
55.7741244,37.8203731,1308113089,,,POINT (37.8203731 55.7741244)
55.7735474,37.8200752,1308113111,,,POINT (37.8200752 55.7735474)
55.7492286,37.8259215,1314773579,,,POINT (37.8259215 55.7492286)
55.7505771,37.8238055,1314773822,,,POINT (37.8238055 55.7505771)
55.750291,37.8238572,1314773882,,,POINT (37.8238572 55.750291)
55.789722,37.7650975,1319802297,,,POINT (37.7650975 55.789722)
55.7904344,37.7781308,1319802332,,,POINT (37.7781308 55.7904344)
55.860403,37.6986633,1320944877,,,POINT (37.6986633 55.860403)
55.8612466,37.7003377,1320945294,,,POINT (37.7003377 55.8612466)
55.8204884,37.8291469,1321838575,,,POINT (37.8291469 55.8204884)
55.8219186,37.8282218,1321838862,,,POINT (37.8282218 55.8219186)
55.820461,37.8282113,1321839138,,,POINT (37.8282113 55.820461)
55.8219165,37.829136,1321839295,,,POINT (37.829136 55.8219165)
55.8204314,37.8270665,1321839930,,,POINT (37.8270665 55.8204314)
55.8362728,37.6588442,1321970130,,,POINT (37.6588442 55.8362728)
55.8556716,37.3552339,1331033672,crossing,,POINT (37.3552339 55.8556716)
55.5017961,37.5832719,1332029776,,,POINT (37.5832719 55.5017961)
55.8557449,37.3443383,1334035682,,,POINT (37.3443383 55.8557449)
55.8493917,37.3532099,1335035078,,,POINT (37.3532099 55.8493917)
55.8492955,37.3530854,1335035079,,,POINT (37.3530854 55.8492955)
55.7032396,37.7591377,1338133583,,,POINT (37.7591377 55.7032396)
55.7011271,37.7582227,1338135686,,,POINT (37.7582227 55.7011271)
55.7031511,37.7563962,1338135687,,,POINT (37.7563962 55.7031511)
55.7038235,37.7545925,1338135692,,,POINT (37.7545925 55.7038235)
55.7032981,37.7586235,1338135702,,,POINT (37.7586235 55.7032981)
55.7028942,37.7582333,1338136166,,,POINT (37.7582333 55.7028942)
55.7021469,37.757951,1338136167,,,POINT (37.757951 55.7021469)
55.7022864,37.7560663,1338145030,,,POINT (37.7560663 55.7022864)
55.7025503,37.7514578,1338145055,,,POINT (37.7514578 55.7025503)
55.7029874,37.7573241,1338149301,,,POINT (37.7573241 55.7029874)
55.7028623,37.7589838,1338181051,,,POINT (37.7589838 55.7028623)
55.7026764,37.7608184,1338181063,,,POINT (37.7608184 55.7026764)
55.7038877,37.7638372,1338181092,,,POINT (37.7638372 55.7038877)
55.7031263,37.7638824,1338181098,,,POINT (37.7638824 55.7031263)
55.7039368,37.7505313,1338195280,,,POINT (37.7505313 55.7039368)
55.7041302,37.7521443,1338195282,,,POINT (37.7521443 55.7041302)
55.7042129,37.7614213,1338215752,,,POINT (37.7614213 55.7042129)
55.7052461,37.7531572,1338215756,,,POINT (37.7531572 55.7052461)
55.8284873,37.6631638,1341097671,,,POINT (37.6631638 55.8284873)
55.7941624,37.7118937,1341180808,,,POINT (37.7118937 55.7941624)
55.7484088,37.8873852,1341353165,,,POINT (37.8873852 55.7484088)
55.6365703,37.3455949,1344748373,,,POINT (37.3455949 55.6365703)
55.6352354,37.3437672,1344748391,,,POINT (37.3437672 55.6352354)
55.6367715,37.3452171,1346837227,,,POINT (37.3452171 55.6367715)
55.8004508,37.4075221,1352286172,,,POINT (37.4075221 55.8004508)
55.7408488,37.5540556,1362562317,,,POINT (37.5540556 55.7408488)
55.7410217,37.5543138,1362562319,,,POINT (37.5543138 55.7410217)
55.7151733,37.8792657,1378698475,,,POINT (37.8792657 55.7151733)
55.7153651,37.8811679,1378698480,,,POINT (37.8811679 55.7153651)
55.7155757,37.8821624,1378749705,,,POINT (37.8821624 55.7155757)
55.7163135,37.8818028,1378766513,,,POINT (37.8818028 55.7163135)
55.7219386,37.8962306,1378972443,,,POINT (37.8962306 55.7219386)
55.7204443,37.8991648,1378972449,,,POINT (37.8991648 55.7204443)
55.7202787,37.8997748,1378972458,,,POINT (37.8997748 55.7202787)
55.7209061,37.8977556,1378972470,,,POINT (37.8977556 55.7209061)
55.7211224,37.8972463,1378975536,,,POINT (37.8972463 55.7211224)
55.721443,37.8967671,1378975540,,,POINT (37.8967671 55.721443)
55.7216875,37.8965698,1378975542,,,POINT (37.8965698 55.7216875)
55.6690564,37.7808336,1385666636,,,POINT (37.7808336 55.6690564)
55.6691246,37.7804432,1385666639,,,POINT (37.7804432 55.6691246)
55.669055,37.7802412,1385666641,,,POINT (37.7802412 55.669055)
55.668618,37.7796003,1385666642,,,POINT (37.7796003 55.668618)
55.6690361,37.780551,1385666706,,,POINT (37.780551 55.6690361)
55.6689677,37.7803463,1385666710,,,POINT (37.7803463 55.6689677)
55.7634528,37.5244061,1405391139,,,POINT (37.5244061 55.7634528)
55.6697676,37.4734649,1410506291,,,POINT (37.4734649 55.6697676)
55.8049896,37.4904102,1417501693,,,POINT (37.4904102 55.8049896)
55.8054007,37.4900762,1417501694,,,POINT (37.4900762 55.8054007)
55.7893035,37.8188064,1418754969,,,POINT (37.8188064 55.7893035)
55.7895987,37.8179514,1418754974,,,POINT (37.8179514 55.7895987)
55.7902116,37.8175105,1418754980,,,POINT (37.8175105 55.7902116)
55.7906123,37.8163689,1418754995,,,POINT (37.8163689 55.7906123)
55.7906203,37.8185939,1418754997,,,POINT (37.8185939 55.7906203)
55.7906226,37.8188241,1418754998,,,POINT (37.8188241 55.7906226)
55.7906278,37.8193559,1418754999,,,POINT (37.8193559 55.7906278)
55.7910126,37.816783,1418755002,,,POINT (37.816783 55.7910126)
55.7911064,37.8163425,1418755004,,,POINT (37.8163425 55.7911064)
55.7913464,37.8163297,1418755016,,,POINT (37.8163297 55.7913464)
55.7913912,37.8187973,1418755017,,,POINT (37.8187973 55.7913912)
55.7431416,37.7906644,1418910590,,,POINT (37.7906644 55.7431416)
55.743051,37.7902221,1418910591,,,POINT (37.7902221 55.743051)
55.7966087,37.8124595,1420244608,,,POINT (37.8124595 55.7966087)
55.7525742,37.625509,1421150518,,,POINT (37.625509 55.7525742)
55.7542493,37.6241704,1421150520,,,POINT (37.6241704 55.7542493)
55.7590455,37.6564562,1426841329,,,POINT (37.6564562 55.7590455)
55.7589967,37.6564911,1426841337,,,POINT (37.6564911 55.7589967)
55.6628704,37.7541178,1427291601,,,POINT (37.7541178 55.6628704)
55.7633877,37.78795,1437661042,,,POINT (37.78795 55.7633877)
55.7151716,37.8787063,1439407537,,,POINT (37.8787063 55.7151716)
55.7166935,37.8818099,1439407604,,,POINT (37.8818099 55.7166935)
55.7209923,37.8908701,1439407859,,,POINT (37.8908701 55.7209923)
55.721048,37.8911226,1439407865,,,POINT (37.8911226 55.721048)
55.722097,37.8958649,1439407951,,,POINT (37.8958649 55.722097)
55.7221501,37.8935179,1439407952,,,POINT (37.8935179 55.7221501)
55.7221126,37.8960369,1439407954,,,POINT (37.8960369 55.7221126)
55.7223798,37.8938567,1439407971,,,POINT (37.8938567 55.7223798)
55.722483,37.8945722,1439407973,,,POINT (37.8945722 55.722483)
55.7226057,37.8940403,1439407984,,,POINT (37.8940403 55.7226057)
55.7229002,37.8942396,1439408011,,,POINT (37.8942396 55.7229002)
55.7232848,37.8961307,1439408020,,,POINT (37.8961307 55.7232848)
55.7629666,37.4791815,1439714954,,,POINT (37.4791815 55.7629666)
55.536855,37.4993874,1449615649,,,POINT (37.4993874 55.536855)
55.5284908,37.4772009,1450386630,crossing,,POINT (37.4772009 55.5284908)
55.5328094,37.5164962,1450911315,,,POINT (37.5164962 55.5328094)
55.5329455,37.5151796,1450911318,,,POINT (37.5151796 55.5329455)
55.5476646,37.5291856,1450912069,,,POINT (37.5291856 55.5476646)
55.7192293,37.8199322,1452129731,,,POINT (37.8199322 55.7192293)
55.771159,37.6345192,1455732305,,,POINT (37.6345192 55.771159)
55.7711954,37.6342224,1455732306,,,POINT (37.6342224 55.7711954)
55.6562943,37.3464078,1456918535,,,POINT (37.3464078 55.6562943)
55.6564365,37.3463728,1456918544,,,POINT (37.3463728 55.6564365)
55.6565388,37.3462634,1456918549,,,POINT (37.3462634 55.6565388)
55.61159,37.5985643,1459506635,,,POINT (37.5985643 55.61159)
55.8620821,37.5765317,1464322327,,,POINT (37.5765317 55.8620821)
55.8630392,37.5422529,1464781078,,,POINT (37.5422529 55.8630392)
55.8634449,37.5430732,1464781108,,,POINT (37.5430732 55.8634449)
55.8667883,37.5331644,1465245016,,,POINT (37.5331644 55.8667883)
55.7262418,37.8346252,1470916449,,,POINT (37.8346252 55.7262418)
55.7574957,37.6191279,1475286191,,,POINT (37.6191279 55.7574957)
55.9009107,37.5477735,1484831242,,,POINT (37.5477735 55.9009107)
55.89541,37.5296743,1486943572,,,POINT (37.5296743 55.89541)
55.8217001,37.6465233,1488625717,,,POINT (37.6465233 55.8217001)
55.8223889,37.6460227,1488625756,,,POINT (37.6460227 55.8223889)
55.8226861,37.6463076,1488625802,,,POINT (37.6463076 55.8226861)
55.8233733,37.6469462,1488625828,,,POINT (37.6469462 55.8233733)
55.7510073,37.5678458,1489437470,crossing,,POINT (37.5678458 55.7510073)
55.7175183,37.8315569,1490068116,,,POINT (37.8315569 55.7175183)
55.7177127,37.8309866,1490068280,,,POINT (37.8309866 55.7177127)
55.8130906,37.4096603,1507798141,,,POINT (37.4096603 55.8130906)
55.8139437,37.4084535,1507799533,,,POINT (37.4084535 55.8139437)
55.8147634,37.7093907,1518569504,,,POINT (37.7093907 55.8147634)
55.6225661,37.7310998,1529572441,,,POINT (37.7310998 55.6225661)
55.62294,37.7317431,1529572505,,,POINT (37.7317431 55.62294)
55.6231999,37.7362394,1529572535,,,POINT (37.7362394 55.6231999)
55.6234001,37.7318394,1529572569,,,POINT (37.7318394 55.6234001)
55.6234162,37.7315614,1529572587,,,POINT (37.7315614 55.6234162)
55.6238724,37.7324781,1529572616,,,POINT (37.7324781 55.6238724)
55.7142202,37.3946301,1540048987,,,POINT (37.3946301 55.7142202)
