y,x,osmid,highway,ref,geometry
55.8375918,37.6536766,639176651,,,POINT (37.6536766 55.8375918)
55.8378597,37.6541352,639176652,,,POINT (37.6541352 55.8378597)
55.8379575,37.6543028,639176653,,,POINT (37.6543028 55.8379575)
55.838188,37.6506209,639176655,,,POINT (37.6506209 55.838188)
55.8383485,37.6509351,639176656,,,POINT (37.6509351 55.8383485)
55.8386421,37.6514984,639176657,,,POINT (37.6514984 55.8386421)
55.838244,37.6522028,639176659,,,POINT (37.6522028 55.838244)
55.8380367,37.6525553,639176660,,,POINT (37.6525553 55.8380367)
55.8336399,37.6533878,639603361,,,POINT (37.6533878 55.8336399)
55.8384865,37.6511961,639603365,,,POINT (37.6511961 55.8384865)
55.574224,37.5875243,643094154,,,POINT (37.5875243 55.574224)
55.5741284,37.5879438,643094156,,,POINT (37.5879438 55.5741284)
55.5739026,37.5889083,643094160,,,POINT (37.5889083 55.5739026)
55.574127,37.5892946,643094162,,,POINT (37.5892946 55.574127)
55.5744287,37.5879749,643094165,,,POINT (37.5879749 55.5744287)
55.5749033,37.5883182,643094166,,,POINT (37.5883182 55.5749033)
55.5743878,37.5881493,643094169,,,POINT (37.5881493 55.5743878)
55.5755211,37.5882347,643094172,,,POINT (37.5882347 55.5755211)
55.7793463,37.5240101,643138393,,,POINT (37.5240101 55.7793463)
55.7790879,37.5251481,643138394,,,POINT (37.5251481 55.7790879)
55.7795371,37.5254461,643138400,,,POINT (37.5254461 55.7795371)
55.7797243,37.5254475,643138401,,,POINT (37.5254475 55.7797243)
55.7807,37.5260881,643138403,,,POINT (37.5260881 55.7807)
55.762929,37.4809949,643155352,,,POINT (37.4809949 55.762929)
55.7633032,37.481066,643155356,,,POINT (37.481066 55.7633032)
55.7629884,37.4860034,643155362,,,POINT (37.4860034 55.7629884)
55.8526546,37.5106356,643273478,,,POINT (37.5106356 55.8526546)
55.6646448,37.5509367,644661043,,,POINT (37.5509367 55.6646448)
55.6648496,37.553688,644661050,,,POINT (37.553688 55.6648496)
55.7809523,37.8204163,648576137,,,POINT (37.8204163 55.7809523)
55.7809602,37.8202207,648576147,,,POINT (37.8202207 55.7809602)
55.7810036,37.8207302,648576264,,,POINT (37.8207302 55.7810036)
55.7809749,37.8205461,648576266,,,POINT (37.8205461 55.7809749)
55.7810184,37.8207893,648576267,,,POINT (37.8207893 55.7810184)
55.7812649,37.8207109,648576285,,,POINT (37.8207109 55.7812649)
55.7813181,37.8205733,648576287,,,POINT (37.8205733 55.7813181)
55.7813991,37.8204586,648576293,crossing,,POINT (37.8204586 55.7813991)
55.7811309,37.8208754,648576303,,,POINT (37.8208754 55.7811309)
55.7810486,37.8208356,648576305,,,POINT (37.8208356 55.7810486)
55.7812104,37.8208503,648576306,,,POINT (37.8208503 55.7812104)
55.7810837,37.8208695,648576307,,,POINT (37.8208695 55.7810837)
55.839886,37.5841899,648864882,,,POINT (37.5841899 55.839886)
55.83962,37.5836967,648864888,,,POINT (37.5836967 55.83962)
55.8526103,37.5110596,650045323,,,POINT (37.5110596 55.8526103)
55.7973576,37.7183236,650695231,,,POINT (37.7183236 55.7973576)
55.8249107,37.646884,651388246,,,POINT (37.646884 55.8249107)
55.8255697,37.6490922,651388247,,,POINT (37.6490922 55.8255697)
55.8259524,37.6479556,651388249,,,POINT (37.6479556 55.8259524)
55.8261116,37.6496593,651388250,,,POINT (37.6496593 55.8261116)
55.8377782,37.6539957,653124893,,,POINT (37.6539957 55.8377782)
55.7801679,37.6896931,653304113,,,POINT (37.6896931 55.7801679)
55.7800784,37.6894951,653304114,,,POINT (37.6894951 55.7800784)
55.7801972,37.6897553,653304115,,,POINT (37.6897553 55.7801972)
55.7800759,37.6901269,653309485,,,POINT (37.6901269 55.7800759)
55.8005337,37.7214002,653892419,crossing,,POINT (37.7214002 55.8005337)
55.720984,37.9050324,653901439,,,POINT (37.9050324 55.720984)
55.7209977,37.9056134,653901452,,,POINT (37.9056134 55.7209977)
55.7206485,37.9050647,653901472,,,POINT (37.9050647 55.7206485)
55.7212775,37.9055117,653901506,,,POINT (37.9055117 55.7212775)
55.7213591,37.9056379,653901519,,,POINT (37.9056379 55.7213591)
55.8309042,37.3597071,655272487,,,POINT (37.3597071 55.8309042)
55.8306208,37.3631768,655272523,,,POINT (37.3631768 55.8306208)
55.658959,37.744934,655315794,,,POINT (37.744934 55.658959)
55.6602328,37.7486357,655315795,,,POINT (37.7486357 55.6602328)
55.6282368,37.6182939,658291906,,,POINT (37.6182939 55.6282368)
55.6279254,37.6197332,658291908,,,POINT (37.6197332 55.6279254)
55.6748028,37.6662696,659056939,,,POINT (37.6662696 55.6748028)
55.6755929,37.6662358,659056940,,,POINT (37.6662358 55.6755929)
55.6753538,37.666371,659056941,,,POINT (37.666371 55.6753538)
55.6093916,37.6134294,659518110,,,POINT (37.6134294 55.6093916)
55.6092068,37.6106973,659518112,,,POINT (37.6106973 55.6092068)
55.6088117,37.6130895,659518113,,,POINT (37.6130895 55.6088117)
55.6991058,37.7087743,659784486,,,POINT (37.7087743 55.6991058)
55.6984313,37.7092299,659784487,,,POINT (37.7092299 55.6984313)
55.8526341,37.5108333,660111998,crossing,,POINT (37.5108333 55.8526341)
55.7947413,37.4043306,660147693,,,POINT (37.4043306 55.7947413)
55.7966102,37.4043001,660147704,,,POINT (37.4043001 55.7966102)
55.7963463,37.4042941,660147706,,,POINT (37.4042941 55.7963463)
55.7963161,37.4035216,660147708,,,POINT (37.4035216 55.7963161)
55.7951099,37.4036181,660147710,,,POINT (37.4036181 55.7951099)
55.7951346,37.4047609,660147712,,,POINT (37.4047609 55.7951346)
55.7950117,37.4046063,660147714,,,POINT (37.4046063 55.7950117)
55.7951261,37.404208,660147726,,,POINT (37.404208 55.7951261)
55.7971541,37.4086964,660147865,,,POINT (37.4086964 55.7971541)
55.7947956,37.4061606,660147921,,,POINT (37.4061606 55.7947956)
55.7966953,37.4075494,660147922,,,POINT (37.4075494 55.7966953)
55.7951171,37.4061322,660147924,,,POINT (37.4061322 55.7951171)
55.795252,37.4068214,660147925,,,POINT (37.4068214 55.795252)
55.7958879,37.4069548,660147926,,,POINT (37.4069548 55.7958879)
55.7959545,37.4070145,660148887,,,POINT (37.4070145 55.7959545)
55.7992971,37.404206,660149272,,,POINT (37.404206 55.7992971)
55.7991485,37.4042485,660149273,,,POINT (37.4042485 55.7991485)
55.7987692,37.4043502,660149274,,,POINT (37.4043502 55.7987692)
55.798738,37.4039686,660149275,,,POINT (37.4039686 55.798738)
55.7981653,37.4041327,660149276,,,POINT (37.4041327 55.7981653)
55.7977877,37.4041009,660149277,,,POINT (37.4041009 55.7977877)
55.7989893,37.4069243,660149278,,,POINT (37.4069243 55.7989893)
55.7991053,37.407245,660149279,,,POINT (37.407245 55.7991053)
55.8032314,37.4014839,660557834,,,POINT (37.4014839 55.8032314)
55.6045156,37.7398211,660562307,,,POINT (37.7398211 55.6045156)
55.7974638,37.3925322,660563605,,,POINT (37.3925322 55.7974638)
55.7976806,37.3931051,660563606,,,POINT (37.3931051 55.7976806)
55.7974655,37.3941578,660563607,,,POINT (37.3941578 55.7974655)
55.7980547,37.3926272,660563608,,,POINT (37.3926272 55.7980547)
55.7992211,37.3911964,660563609,,,POINT (37.3911964 55.7992211)
55.7995989,37.3906422,660563611,,,POINT (37.3906422 55.7995989)
55.7997476,37.3908804,660563612,,,POINT (37.3908804 55.7997476)
55.7998456,37.3911271,660563613,,,POINT (37.3911271 55.7998456)
55.7994526,37.3929418,660563615,,,POINT (37.3929418 55.7994526)
55.7991903,37.3936669,660563616,,,POINT (37.3936669 55.7991903)
55.7998077,37.3931925,660563617,,,POINT (37.3931925 55.7998077)
55.8036562,37.4077292,663035131,,,POINT (37.4077292 55.8036562)
55.8037596,37.407281,663035133,,,POINT (37.407281 55.8037596)
55.8474916,37.4878174,663178111,,,POINT (37.4878174 55.8474916)
55.8475447,37.4880466,663178115,,,POINT (37.4880466 55.8475447)
55.8480504,37.4880415,663178121,,,POINT (37.4880415 55.8480504)
55.8476215,37.4887932,663178122,,,POINT (37.4887932 55.8476215)
55.8481197,37.4888457,663178124,,,POINT (37.4888457 55.8481197)
55.8475735,37.4878341,663236461,,,POINT (37.4878341 55.8475735)
55.8476109,37.4880014,663236472,,,POINT (37.4880014 55.8476109)
55.8485539,37.4867908,663236473,,,POINT (37.4867908 55.8485539)
55.8479203,37.4880655,663236485,,,POINT (37.4880655 55.8479203)
55.8476635,37.4882396,663236486,,,POINT (37.4882396 55.8476635)
55.847676,37.4886267,663236492,,,POINT (37.4886267 55.847676)
55.848205,37.4886923,663236497,,,POINT (37.4886923 55.848205)
55.8494763,37.486443,663236502,,,POINT (37.486443 55.8494763)
55.8493032,37.4862861,663236503,,,POINT (37.4862861 55.8493032)
55.850163,37.48601,663236504,,,POINT (37.48601 55.850163)
55.8502624,37.4860177,663236505,,,POINT (37.4860177 55.8502624)
55.8501267,37.4870242,663236508,,,POINT (37.4870242 55.8501267)
55.8498117,37.4872324,663236509,,,POINT (37.4872324 55.8498117)
55.850329,37.4875529,663236510,,,POINT (37.4875529 55.850329)
55.8503055,37.4870214,663236511,,,POINT (37.4870214 55.8503055)
55.8493992,37.4885932,663236512,,,POINT (37.4885932 55.8493992)
55.8492507,37.4892582,663236513,,,POINT (37.4892582 55.8492507)
55.8499314,37.4882359,663236514,,,POINT (37.4882359 55.8499314)
55.8492123,37.4893922,663236516,,,POINT (37.4893922 55.8492123)
55.5676362,37.5719784,663594351,,,POINT (37.5719784 55.5676362)
55.5686442,37.572393,663594354,,,POINT (37.572393 55.5686442)
55.5681521,37.57287,663594361,,,POINT (37.57287 55.5681521)
55.5684742,37.5730976,663594367,,,POINT (37.5730976 55.5684742)
55.8366825,37.6567451,664012455,,,POINT (37.6567451 55.8366825)
55.8376434,37.6576356,665499996,,,POINT (37.6576356 55.8376434)
55.8378872,37.6576127,665499998,,,POINT (37.6576127 55.8378872)
55.837848,37.6576953,665499999,,,POINT (37.6576953 55.837848)
55.8376536,37.6581096,665500000,,,POINT (37.6581096 55.8376536)
55.8378166,37.6577596,665500003,,,POINT (37.6577596 55.8378166)
55.8377816,37.6578334,665500004,,,POINT (37.6578334 55.8377816)
55.8384451,37.6583536,665500005,,,POINT (37.6583536 55.8384451)
55.8389588,37.6583377,665500006,,,POINT (37.6583377 55.8389588)
55.8382354,37.6589037,665500008,,,POINT (37.6589037 55.8382354)
55.8387164,37.6589202,665500009,,,POINT (37.6589202 55.8387164)
55.8383865,37.6585142,665500012,,,POINT (37.6585142 55.8383865)
55.8384117,37.6584484,665500013,,,POINT (37.6584484 55.8384117)
55.8385546,37.6593116,665500014,,,POINT (37.6593116 55.8385546)
55.8392379,37.6595999,665500015,,,POINT (37.6595999 55.8392379)
55.8390752,37.6599518,665500017,,,POINT (37.6599518 55.8390752)
55.8394351,37.6604413,665500019,,,POINT (37.6604413 55.8394351)
55.8395157,37.6589681,665500020,,,POINT (37.6589681 55.8395157)
55.8394244,37.6589857,665500021,,,POINT (37.6589857 55.8394244)
55.660015,37.4070827,665502041,,,POINT (37.4070827 55.660015)
55.6599639,37.4068913,665502042,,,POINT (37.4068913 55.6599639)
55.6599582,37.4068804,665502043,,,POINT (37.4068804 55.6599582)
55.6599172,37.4068689,665502044,,,POINT (37.4068689 55.6599172)
55.6597645,37.4069225,665502045,,,POINT (37.4069225 55.6597645)
55.6596391,37.4069473,665502046,,,POINT (37.4069473 55.6596391)
55.659625,37.4069383,665502047,,,POINT (37.4069383 55.659625)
55.6594858,37.4067367,665502048,,,POINT (37.4067367 55.6594858)
55.6598047,37.4079967,665502062,,,POINT (37.4079967 55.6598047)
55.6598777,37.4076277,665502063,,,POINT (37.4076277 55.6598777)
55.6599251,37.4074817,665502064,,,POINT (37.4074817 55.6599251)
55.6600132,37.4071786,665502065,,,POINT (37.4071786 55.6600132)
55.6600176,37.4071469,665502066,,,POINT (37.4071469 55.6600176)
55.7937479,37.5634963,667007851,,,POINT (37.5634963 55.7937479)
55.8234081,37.5028634,667332105,,,POINT (37.5028634 55.8234081)
55.8232096,37.5020465,667332107,,,POINT (37.5020465 55.8232096)
55.6673007,37.7022256,669218156,,,POINT (37.7022256 55.6673007)
55.6673857,37.70214,669218157,,,POINT (37.70214 55.6673857)
55.6675053,37.7018902,669218158,,,POINT (37.7018902 55.6675053)
55.6675864,37.701832,669218159,,,POINT (37.701832 55.6675864)
55.6676578,37.7018902,669218160,,,POINT (37.7018902 55.6676578)
55.6677158,37.7020373,669218161,,,POINT (37.7020373 55.6677158)
55.6677447,37.7022222,669218201,,,POINT (37.7022222 55.6677447)
55.6678894,37.702435,669218204,,,POINT (37.702435 55.6678894)
55.8234601,37.5030776,669458434,,,POINT (37.5030776 55.8234601)
55.8235494,37.503446,669470597,,,POINT (37.503446 55.8235494)
55.7541843,37.6042547,669833423,,,POINT (37.6042547 55.7541843)
55.8343993,37.4876112,671371114,,,POINT (37.4876112 55.8343993)
55.8366973,37.488817,671371145,,,POINT (37.488817 55.8366973)
55.8365274,37.4880314,671371188,,,POINT (37.4880314 55.8365274)
55.8359266,37.4880163,671371189,,,POINT (37.4880163 55.8359266)
55.8359259,37.4876264,671371191,,,POINT (37.4876264 55.8359259)
55.8350823,37.4876499,671371193,,,POINT (37.4876499 55.8350823)
55.6356241,37.3391124,675516506,,,POINT (37.3391124 55.6356241)
55.6355141,37.3382169,675516511,,,POINT (37.3382169 55.6355141)
55.6353176,37.3365325,675516519,,,POINT (37.3365325 55.6353176)
55.500399,37.5935215,676307462,,,POINT (37.5935215 55.500399)
55.5004289,37.5926793,676307463,,,POINT (37.5926793 55.5004289)
55.5007653,37.5926606,676307464,,,POINT (37.5926606 55.5007653)
55.5010951,37.5935298,676307468,,,POINT (37.5935298 55.5010951)
55.500814,37.5936103,676307469,,,POINT (37.5936103 55.500814)
55.5005131,37.5942599,676307472,,,POINT (37.5942599 55.5005131)
55.5012639,37.594836,676307475,,,POINT (37.594836 55.5012639)
55.5008407,37.5941689,676307477,,,POINT (37.5941689 55.5008407)
55.6031343,37.6047749,676817882,,,POINT (37.6047749 55.6031343)
55.6024717,37.6044732,676817883,,,POINT (37.6044732 55.6024717)
55.8366107,37.4459772,677350338,,,POINT (37.4459772 55.8366107)
55.8366435,37.4455684,677350341,,,POINT (37.4455684 55.8366435)
55.8364224,37.4455196,677350343,,,POINT (37.4455196 55.8364224)
55.8365313,37.4441209,677350356,,,POINT (37.4441209 55.8365313)
55.8366187,37.4429005,677350359,,,POINT (37.4429005 55.8366187)
55.8367171,37.4423236,677363684,,,POINT (37.4423236 55.8367171)
55.7999215,37.6758354,677714607,crossing,,POINT (37.6758354 55.7999215)
55.6139949,37.7094149,678444701,,,POINT (37.7094149 55.6139949)
55.9040776,37.5503463,678444906,,,POINT (37.5503463 55.9040776)
55.7196465,37.90266,678649680,,,POINT (37.90266 55.7196465)
55.7197191,37.902501,678649683,,,POINT (37.902501 55.7197191)
55.7201939,37.9017921,678649690,,,POINT (37.9017921 55.7201939)
55.7205092,37.9023686,678649692,,,POINT (37.9023686 55.7205092)
55.7202273,37.9021948,678649693,,,POINT (37.9021948 55.7202273)
55.7200709,37.9026975,678649696,,,POINT (37.9026975 55.7200709)
55.7202771,37.9027832,678649698,,,POINT (37.9027832 55.7202771)
55.7206341,37.9017386,678649703,,,POINT (37.9017386 55.7206341)
55.7209487,37.9019885,678649705,,,POINT (37.9019885 55.7209487)
55.7212137,37.9023119,678649706,,,POINT (37.9023119 55.7212137)
55.720827,37.9026222,678649708,,,POINT (37.9026222 55.720827)
55.7208533,37.9029376,678649710,,,POINT (37.9029376 55.7208533)
55.7207273,37.9025138,678649711,,,POINT (37.9025138 55.7207273)
55.7214607,37.9018993,678649739,,,POINT (37.9018993 55.7214607)
55.7215675,37.9021394,678649741,,,POINT (37.9021394 55.7215675)
55.7213048,37.9025177,678649743,,,POINT (37.9025177 55.7213048)
55.7225659,37.9024354,678649744,,,POINT (37.9024354 55.7225659)
55.7197154,37.9051814,678649746,,,POINT (37.9051814 55.7197154)
55.7195299,37.9044758,678649749,,,POINT (37.9044758 55.7195299)
55.7194822,37.9037984,678649750,,,POINT (37.9037984 55.7194822)
55.7195617,37.9030552,678649752,,,POINT (37.9030552 55.7195617)
55.7198524,37.9031359,678649754,,,POINT (37.9031359 55.7198524)
55.7199306,37.9034207,678649759,,,POINT (37.9034207 55.7199306)
55.7199105,37.9028364,678649760,,,POINT (37.9028364 55.7199105)
55.7203511,37.9032205,678649765,,,POINT (37.9032205 55.7203511)
55.7202597,37.9033851,678649766,,,POINT (37.9033851 55.7202597)
55.7200993,37.9035239,678649770,,,POINT (37.9035239 55.7200993)
55.720566,37.9039157,678649774,,,POINT (37.9039157 55.720566)
55.7207845,37.9034773,678649779,,,POINT (37.9034773 55.7207845)
55.721145,37.9031834,678649781,,,POINT (37.9031834 55.721145)
55.721243,37.9034061,678649782,,,POINT (37.9034061 55.721243)
55.7206241,37.9036161,678649788,,,POINT (37.9036161 55.7206241)
55.7206442,37.9042005,678649789,,,POINT (37.9042005 55.7206442)
55.7210314,37.9038653,678649796,,,POINT (37.9038653 55.7210314)
55.7209264,37.9035629,678649798,,,POINT (37.9035629 55.7209264)
55.7210108,37.9040336,678649800,,,POINT (37.9040336 55.7210108)
55.7208172,37.9042866,678649823,,,POINT (37.9042866 55.7208172)
55.7205904,37.9053643,678649830,,,POINT (37.9053643 55.7205904)
55.7208089,37.9049259,678649832,,,POINT (37.9049259 55.7208089)
55.7210558,37.9053138,678649837,,,POINT (37.9053138 55.7210558)
55.7215532,37.9030469,678649841,,,POINT (37.9030469 55.7215532)
55.7217187,37.9037084,678649843,,,POINT (37.9037084 55.7217187)
55.721427,37.9041588,678649844,,,POINT (37.9041588 55.721427)
55.7213464,37.9037526,678649849,,,POINT (37.9037526 55.7213464)
55.7217933,37.9043994,678649865,,,POINT (37.9043994 55.7217933)
55.721785,37.9050609,678649867,,,POINT (37.9050609 55.721785)
55.7217353,37.9055313,678649869,,,POINT (37.9055313 55.7217353)
55.7214429,37.9047703,678649870,,,POINT (37.9047703 55.7214429)
55.7214535,37.904441,678649872,,,POINT (37.904441 55.7214535)
55.7205315,37.9060846,678649884,,,POINT (37.9060846 55.7205315)
55.7202294,37.9059529,678649885,,,POINT (37.9059529 55.7202294)
55.7199486,37.9056424,678649887,,,POINT (37.9056424 55.7199486)
55.7210508,37.9061222,678649891,,,POINT (37.9061222 55.7210508)
55.7208176,37.9061787,678649892,,,POINT (37.9061787 55.7208176)
55.7208373,37.9057522,678649894,,,POINT (37.9057522 55.7208373)
55.7206686,37.9056491,678649896,,,POINT (37.9056491 55.7206686)
55.7212294,37.9072929,678649899,,,POINT (37.9072929 55.7212294)
55.7211027,37.9077656,678649901,,,POINT (37.9077656 55.7211027)
55.7216111,37.9059429,678649906,,,POINT (37.9059429 55.7216111)
55.7215144,37.9057968,678649908,,,POINT (37.9057968 55.7215144)
55.7213051,37.9059341,678649909,,,POINT (37.9059341 55.7213051)
55.7217105,37.9057959,678649911,,,POINT (37.9057959 55.7217105)
55.7214202,37.906719,678649922,,,POINT (37.906719 55.7214202)
55.7213937,37.9069165,678649924,,,POINT (37.9069165 55.7213937)
55.7217436,37.9062663,678649926,,,POINT (37.9062663 55.7217436)
55.7217767,37.9068102,678649927,,,POINT (37.9068102 55.7217767)
55.7219257,37.9062663,678649929,,,POINT (37.9062663 55.7219257)
55.7218509,37.9062663,678649931,,,POINT (37.9062663 55.7218509)
55.7217267,37.9065299,678649933,,,POINT (37.9065299 55.7217267)
55.7221989,37.9063839,678649938,,,POINT (37.9063839 55.7221989)
55.722497,37.9066338,678649940,,,POINT (37.9066338 55.722497)
55.7217866,37.9080611,678649950,,,POINT (37.9080611 55.7217866)
55.7214374,37.9075124,678649952,,,POINT (37.9075124 55.7214374)
55.7213793,37.907812,678649954,,,POINT (37.907812 55.7213793)
55.7215978,37.9073736,678649955,,,POINT (37.9073736 55.7215978)
55.7214575,37.9080968,678649957,,,POINT (37.9080968 55.7214575)
55.7216262,37.9082,678649959,,,POINT (37.9082 55.7216262)
55.7217761,37.9073641,678649968,,,POINT (37.9073641 55.7217761)
55.7218939,37.9078738,678649969,,,POINT (37.9078738 55.7218939)
55.7219882,37.9082089,678649971,,,POINT (37.9082089 55.7219882)
55.7225397,37.907477,678649973,,,POINT (37.907477 55.7225397)
55.7223914,37.90727,678649975,,,POINT (37.90727 55.7223914)
55.7221953,37.9070819,678649976,,,POINT (37.9070819 55.7221953)
55.7220628,37.906969,678649978,,,POINT (37.906969 55.7220628)
55.7222054,37.9082295,678649980,,,POINT (37.9082295 55.7222054)
55.7223446,37.9081606,678650006,,,POINT (37.9081606 55.7223446)
55.7224804,37.908224,678650009,,,POINT (37.908224 55.7224804)
55.7210332,37.9088896,678650023,,,POINT (37.9088896 55.7210332)
55.7211148,37.9094071,678650026,,,POINT (37.9094071 55.7211148)
55.7212274,37.909868,678650030,,,POINT (37.909868 55.7212274)
