y,x,osmid,highway,ref,geometry
55.8488151,37.3702325,303526365,,,POINT (37.3702325 55.8488151)
55.8481306,37.3705856,303526526,,,POINT (37.3705856 55.8481306)
55.8527516,37.3469967,303543279,,,POINT (37.3469967 55.8527516)
55.8882228,37.3989993,303553382,crossing,,POINT (37.3989993 55.8882228)
55.7911973,37.54993,303557675,,,POINT (37.54993 55.7911973)
55.7916369,37.5489753,303557679,,,POINT (37.5489753 55.7916369)
55.7909893,37.5480612,303557683,,,POINT (37.5480612 55.7909893)
55.7749859,37.5381185,303565877,traffic_signals,,POINT (37.5381185 55.7749859)
55.8276099,37.3534965,303566801,,,POINT (37.3534965 55.8276099)
55.843767,37.349152,303567113,,,POINT (37.349152 55.843767)
55.844347,37.3501827,303567114,,,POINT (37.3501827 55.844347)
55.8627076,37.3629842,303570642,,,POINT (37.3629842 55.8627076)
55.8633626,37.3639642,303571508,,,POINT (37.3639642 55.8633626)
55.8633649,37.3695556,303571510,,,POINT (37.3695556 55.8633649)
55.8640239,37.3648871,303572056,,,POINT (37.3648871 55.8640239)
55.8626045,37.3667053,303572090,,,POINT (37.3667053 55.8626045)
55.827989,37.3619474,303581299,,,POINT (37.3619474 55.827989)
55.8280532,37.4184498,303586376,traffic_signals,,POINT (37.4184498 55.8280532)
55.8295385,37.4231018,303586417,,,POINT (37.4231018 55.8295385)
55.8263186,37.4136499,303586553,,,POINT (37.4136499 55.8263186)
55.8272819,37.4213646,303586781,,,POINT (37.4213646 55.8272819)
55.8270482,37.4214041,303586793,,,POINT (37.4214041 55.8270482)
55.8271436,37.4220119,303586915,,,POINT (37.4220119 55.8271436)
55.8250624,37.4322445,303587870,traffic_signals,,POINT (37.4322445 55.8250624)
55.8252593,37.4314488,303587873,traffic_signals,,POINT (37.4314488 55.8252593)
55.8280643,37.4333263,303587877,,,POINT (37.4333263 55.8280643)
55.827892,37.4341142,303588014,,,POINT (37.4341142 55.827892)
55.829386,37.4311171,303588385,,,POINT (37.4311171 55.829386)
55.8284165,37.4361717,303588390,,,POINT (37.4361717 55.8284165)
55.8190021,37.4502449,303590414,,,POINT (37.4502449 55.8190021)
55.8193995,37.4505228,303590416,,,POINT (37.4505228 55.8193995)
55.8161491,37.4483309,303590546,,,POINT (37.4483309 55.8161491)
55.8173525,37.4597656,303591686,,,POINT (37.4597656 55.8173525)
55.8117559,37.455189,303592671,,,POINT (37.455189 55.8117559)
55.8114906,37.4585172,303592933,,,POINT (37.4585172 55.8114906)
55.8129004,37.451143,303594180,,,POINT (37.451143 55.8129004)
55.8207216,37.46632,303596025,,,POINT (37.46632 55.8207216)
55.8172692,37.4617328,303596047,,,POINT (37.4617328 55.8172692)
55.8036093,37.5187302,303604645,,,POINT (37.5187302 55.8036093)
55.803615,37.5031217,303605322,,,POINT (37.5031217 55.803615)
55.8052805,37.5013185,303605323,,,POINT (37.5013185 55.8052805)
55.8022424,37.5022744,303605324,,,POINT (37.5022744 55.8022424)
55.8047942,37.4996642,303605325,,,POINT (37.4996642 55.8047942)
55.8003971,37.5050208,303605590,,,POINT (37.5050208 55.8003971)
55.8015219,37.4975507,303605731,,,POINT (37.4975507 55.8015219)
55.8052516,37.5041037,303605822,,,POINT (37.5041037 55.8052516)
55.8043507,37.503533,303606114,,,POINT (37.503533 55.8043507)
55.8018418,37.5048846,303606265,,,POINT (37.5048846 55.8018418)
55.709879,37.7457403,303607776,traffic_signals,,POINT (37.7457403 55.709879)
55.7200636,37.7398815,303607785,,,POINT (37.7398815 55.7200636)
55.7201563,37.7332371,303607791,traffic_signals,,POINT (37.7332371 55.7201563)
55.7277165,37.754023,303607806,traffic_signals,,POINT (37.754023 55.7277165)
55.72761,37.7544633,303607807,traffic_signals,,POINT (37.7544633 55.72761)
55.7228621,37.7691098,303607811,traffic_signals,,POINT (37.7691098 55.7228621)
55.7307646,37.7335136,303607822,,,POINT (37.7335136 55.7307646)
55.707635,37.7513276,303607826,,,POINT (37.7513276 55.707635)
55.7099278,37.7475983,303607833,traffic_signals,,POINT (37.7475983 55.7099278)
55.7357445,37.7339188,303607839,,,POINT (37.7339188 55.7357445)
55.7381545,37.7206086,303607841,traffic_signals,,POINT (37.7206086 55.7381545)
55.7308493,37.7349261,303607842,,,POINT (37.7349261 55.7308493)
55.8242659,37.4353531,303609607,,,POINT (37.4353531 55.8242659)
55.8203026,37.4472951,303611114,,,POINT (37.4472951 55.8203026)
55.8205966,37.4475694,303611115,,,POINT (37.4475694 55.8205966)
55.7240649,37.4512356,303614620,,,POINT (37.4512356 55.7240649)
55.8426236,37.3836639,303615374,,,POINT (37.3836639 55.8426236)
55.837185,37.3880281,303615492,,,POINT (37.3880281 55.837185)
55.8376222,37.3866255,303617423,,,POINT (37.3866255 55.8376222)
55.7508218,37.5089315,303623330,,,POINT (37.5089315 55.7508218)
55.7513757,37.5103693,303623406,,,POINT (37.5103693 55.7513757)
55.7472472,37.4947079,303623724,traffic_signals,,POINT (37.4947079 55.7472472)
55.8162255,37.6176963,303626425,,,POINT (37.6176963 55.8162255)
55.8166519,37.6202216,303626471,,,POINT (37.6202216 55.8166519)
55.798355,37.6126613,303627869,traffic_signals,,POINT (37.6126613 55.798355)
55.7964926,37.6191228,303628413,traffic_signals,,POINT (37.6191228 55.7964926)
55.7964227,37.6161542,303628428,traffic_signals,,POINT (37.6161542 55.7964227)
55.6933779,37.5358141,303636393,traffic_signals,,POINT (37.5358141 55.6933779)
55.6931451,37.5370324,303636813,,,POINT (37.5370324 55.6931451)
55.6928728,37.5490664,303637055,,,POINT (37.5490664 55.6928728)
55.6949867,37.54364,303637069,,,POINT (37.54364 55.6949867)
55.6923957,37.5482442,303637089,,,POINT (37.5482442 55.6923957)
55.6925102,37.5484477,303637155,,,POINT (37.5484477 55.6925102)
55.6912932,37.5506388,303637241,traffic_signals,,POINT (37.5506388 55.6912932)
55.693287,37.535561,303637689,traffic_signals,,POINT (37.535561 55.693287)
55.6934294,37.5365088,303638111,traffic_signals,,POINT (37.5365088 55.6934294)
55.7003341,37.5459497,303638298,traffic_signals,,POINT (37.5459497 55.7003341)
55.7184067,37.57006,303639576,traffic_signals,,POINT (37.57006 55.7184067)
55.7159053,37.5666813,303639593,,,POINT (37.5666813 55.7159053)
55.7268745,37.581574,303639650,,,POINT (37.581574 55.7268745)
55.7316112,37.5915526,303639912,,,POINT (37.5915526 55.7316112)
55.728615,37.5839575,303639914,traffic_signals,,POINT (37.5839575 55.728615)
55.7795143,37.5315045,303696142,,,POINT (37.5315045 55.7795143)
55.8690829,37.6216964,303703891,traffic_signals,,POINT (37.6216964 55.8690829)
55.8695973,37.6209749,303703892,traffic_signals,,POINT (37.6209749 55.8695973)
55.8754129,37.6122393,303712549,,,POINT (37.6122393 55.8754129)
55.8758526,37.6117187,303712553,,,POINT (37.6117187 55.8758526)
55.6561176,37.7416187,303733475,traffic_signals,,POINT (37.7416187 55.6561176)
55.6560603,37.7413762,303733476,traffic_signals,,POINT (37.7413762 55.6560603)
55.6059407,37.5792913,303751810,,,POINT (37.5792913 55.6059407)
55.6110106,37.5790699,303751842,,,POINT (37.5790699 55.6110106)
55.7385251,37.4331313,303754152,,,POINT (37.4331313 55.7385251)
55.7390761,37.4339097,303754153,,,POINT (37.4339097 55.7390761)
55.5881414,37.5878397,303771933,,,POINT (37.5878397 55.5881414)
55.6840884,37.7506331,303784033,traffic_signals,,POINT (37.7506331 55.6840884)
55.7266975,37.7597401,303788324,,,POINT (37.7597401 55.7266975)
55.7265245,37.7593668,303788361,,,POINT (37.7593668 55.7265245)
55.7278028,37.754374,303788512,traffic_signals,,POINT (37.754374 55.7278028)
55.7264277,37.7592277,303788891,,,POINT (37.7592277 55.7264277)
55.7248121,37.7652451,303789027,,,POINT (37.7652451 55.7248121)
55.7272472,37.7679563,303789151,,,POINT (37.7679563 55.7272472)
55.7233262,37.7695688,303789210,,,POINT (37.7695688 55.7233262)
55.7231131,37.7693565,303789216,traffic_signals,,POINT (37.7693565 55.7231131)
55.7258141,37.7722558,303789230,traffic_signals,,POINT (37.7722558 55.7258141)
55.723233,37.7698452,303789266,,,POINT (37.7698452 55.723233)
55.7230202,37.7696438,303789276,traffic_signals,,POINT (37.7696438 55.7230202)
55.7209498,37.7631898,303789391,,,POINT (37.7631898 55.7209498)
55.7986221,37.6219679,303790321,,,POINT (37.6219679 55.7986221)
55.7966061,37.6221065,303790644,,,POINT (37.6221065 55.7966061)
55.7966475,37.624107,303790896,,,POINT (37.624107 55.7966475)
55.7945647,37.6222746,303790957,,,POINT (37.6222746 55.7945647)
55.7946259,37.6240899,303791004,,,POINT (37.6240899 55.7946259)
55.8217279,37.602813,303792367,,,POINT (37.602813 55.8217279)
55.8248778,37.6022034,303792428,traffic_signals,,POINT (37.6022034 55.8248778)
55.8213061,37.6028992,303792508,,,POINT (37.6028992 55.8213061)
55.8242157,37.6210396,303792725,,,POINT (37.6210396 55.8242157)
55.823731,37.6310282,303792846,,,POINT (37.6310282 55.823731)
55.8215334,37.6306961,303792929,,,POINT (37.6306961 55.8215334)
55.6905297,37.6652075,303898209,,,POINT (37.6652075 55.6905297)
55.6905186,37.6646264,303898210,,,POINT (37.6646264 55.6905186)
55.6903254,37.664282,303898212,,,POINT (37.664282 55.6903254)
55.6903153,37.6657124,303898220,,,POINT (37.6657124 55.6903153)
55.7539108,37.5196492,303899909,,,POINT (37.5196492 55.7539108)
55.7551841,37.5226511,303899911,,,POINT (37.5226511 55.7551841)
55.7337666,37.4244768,303900448,,,POINT (37.4244768 55.7337666)
55.7374346,37.4245824,303900450,,,POINT (37.4245824 55.7374346)
55.7338642,37.4119583,303901312,traffic_signals,,POINT (37.4119583 55.7338642)
55.7282854,37.4118665,303901902,,,POINT (37.4118665 55.7282854)
55.7885306,37.3831995,303902464,,,POINT (37.3831995 55.7885306)
55.7880928,37.3823313,303902467,,,POINT (37.3823313 55.7880928)
55.7881635,37.3814431,303902475,,,POINT (37.3814431 55.7881635)
55.7891421,37.3903461,303902661,,,POINT (37.3903461 55.7891421)
55.7924458,37.3905541,303902663,,,POINT (37.3905541 55.7924458)
55.7954261,37.3930912,303902679,,,POINT (37.3930912 55.7954261)
55.8034859,37.4741011,303905984,,,POINT (37.4741011 55.8034859)
55.8463015,37.6369328,303923107,,,POINT (37.6369328 55.8463015)
55.8463415,37.6363816,303923645,,,POINT (37.6363816 55.8463415)
55.7725935,37.4239029,303941538,,,POINT (37.4239029 55.7725935)
55.7720148,37.4247899,303941603,,,POINT (37.4247899 55.7720148)
55.7724209,37.423986,303941631,,,POINT (37.423986 55.7724209)
55.7401364,37.4699281,303942272,,,POINT (37.4699281 55.7401364)
55.7930951,37.4855033,303946300,,,POINT (37.4855033 55.7930951)
55.7766988,37.4692232,303947406,,,POINT (37.4692232 55.7766988)
55.7769095,37.4679066,303947407,,,POINT (37.4679066 55.7769095)
55.7776945,37.4628168,303947408,,,POINT (37.4628168 55.7776945)
55.8440718,37.5426939,303950332,,,POINT (37.5426939 55.8440718)
55.808449,37.4697524,303995220,,,POINT (37.4697524 55.808449)
55.8088688,37.4603721,303995368,traffic_signals,,POINT (37.4603721 55.8088688)
55.8087443,37.4606029,303995399,traffic_signals,,POINT (37.4606029 55.8087443)
55.7642312,37.3821516,304036458,,,POINT (37.3821516 55.7642312)
55.7650299,37.3819537,304036468,,,POINT (37.3819537 55.7650299)
55.7669776,37.3764723,304036666,,,POINT (37.3764723 55.7669776)
55.7650167,37.3816784,304036674,,,POINT (37.3816784 55.7650167)
55.7667572,37.376792,304036912,,,POINT (37.376792 55.7667572)
55.7666159,37.3765377,304036942,,,POINT (37.3765377 55.7666159)
55.7992792,37.3956746,304053139,,,POINT (37.3956746 55.7992792)
55.811999,37.3985836,304053165,traffic_signals,,POINT (37.3985836 55.811999)
55.7505464,37.4324445,304062644,,,POINT (37.4324445 55.7505464)
55.7536507,37.4325924,304062650,,,POINT (37.4325924 55.7536507)
55.7960525,37.4546119,304067189,,,POINT (37.4546119 55.7960525)
55.7362848,37.4387339,304097263,,,POINT (37.4387339 55.7362848)
55.7352402,37.4617398,304097266,,,POINT (37.4617398 55.7352402)
55.7364807,37.466906,304097267,traffic_signals,,POINT (37.466906 55.7364807)
55.7425534,37.4784438,304097268,,,POINT (37.4784438 55.7425534)
55.7429668,37.4802013,304097272,traffic_signals,,POINT (37.4802013 55.7429668)
55.7432653,37.4808846,304097275,traffic_signals,,POINT (37.4808846 55.7432653)
55.742814,37.479859,304097278,,,POINT (37.479859 55.742814)
55.7402897,37.4821475,304097282,,,POINT (37.4821475 55.7402897)
55.7525223,37.405726,304139515,traffic_signals,,POINT (37.405726 55.7525223)
55.7285403,37.6528327,304175102,,,POINT (37.6528327 55.7285403)
55.8524504,37.6571991,304177389,,,POINT (37.6571991 55.8524504)
55.8556589,37.6565393,304177962,,,POINT (37.6565393 55.8556589)
55.8538604,37.6664155,304178588,,,POINT (37.6664155 55.8538604)
55.8509526,37.658098,304178606,traffic_signals,,POINT (37.658098 55.8509526)
55.8472798,37.6527892,304178772,,,POINT (37.6527892 55.8472798)
55.8497686,37.6589475,304178935,,,POINT (37.6589475 55.8497686)
55.8538362,37.6561933,304179014,,,POINT (37.6561933 55.8538362)
55.8640296,37.4360292,304179477,traffic_signals,,POINT (37.4360292 55.8640296)
55.8507814,37.6765168,304181358,,,POINT (37.6765168 55.8507814)
55.8475586,37.6596423,304183061,traffic_signals,,POINT (37.6596423 55.8475586)
55.8479557,37.6601565,304183066,,,POINT (37.6601565 55.8479557)
55.8483939,37.6598705,304183067,,,POINT (37.6598705 55.8483939)
55.8479349,37.6597139,304183705,,,POINT (37.6597139 55.8479349)
55.8176817,37.7087254,304201592,,,POINT (37.7087254 55.8176817)
55.7961349,37.5843219,304203965,,,POINT (37.5843219 55.7961349)
55.8239217,37.6450967,304248655,,,POINT (37.6450967 55.8239217)
55.8106553,37.6577951,304249181,,,POINT (37.6577951 55.8106553)
55.793179,37.6107627,304253340,,,POINT (37.6107627 55.793179)
55.8107816,37.579939,304254458,,,POINT (37.579939 55.8107816)
55.8106341,37.5804226,304254460,,,POINT (37.5804226 55.8106341)
55.8120355,37.5786612,304254613,,,POINT (37.5786612 55.8120355)
55.8109811,37.5792189,304254707,,,POINT (37.5792189 55.8109811)
55.795496,37.6191699,304264161,,,POINT (37.6191699 55.795496)
55.7955787,37.6221514,304264206,,,POINT (37.6221514 55.7955787)
55.795632,37.6241795,304264207,,,POINT (37.6241795 55.795632)
55.8354833,37.5424868,304297703,,,POINT (37.5424868 55.8354833)
55.7277677,37.4539952,304335360,,,POINT (37.4539952 55.7277677)
55.7213843,37.4367232,304335368,,,POINT (37.4367232 55.7213843)
55.7262963,37.4363261,304335370,,,POINT (37.4363261 55.7262963)
55.7219552,37.4420315,304335372,,,POINT (37.4420315 55.7219552)
55.725052,37.4364111,304335377,,,POINT (37.4364111 55.725052)
55.7147439,37.4377172,304335379,,,POINT (37.4377172 55.7147439)
55.7118971,37.4376901,304335381,traffic_signals,,POINT (37.4376901 55.7118971)
55.7200915,37.4349779,304335413,,,POINT (37.4349779 55.7200915)
55.7199746,37.4335483,304335416,,,POINT (37.4335483 55.7199746)
55.7408111,37.3961718,304337017,,,POINT (37.3961718 55.7408111)
55.7197836,37.4240073,304337527,traffic_signals,,POINT (37.4240073 55.7197836)
55.7371229,37.5238656,304383520,,,POINT (37.5238656 55.7371229)
55.7373364,37.5233824,304383525,,,POINT (37.5233824 55.7373364)
55.7389817,37.5318005,304383531,,,POINT (37.5318005 55.7389817)
55.7392245,37.5315706,304383600,,,POINT (37.5315706 55.7392245)
55.7369366,37.5230779,304383603,,,POINT (37.5230779 55.7369366)
55.7347148,37.5246909,304383608,,,POINT (37.5246909 55.7347148)
55.7375256,37.5108827,304383621,,,POINT (37.5108827 55.7375256)
55.7374264,37.5105013,304383625,,,POINT (37.5105013 55.7374264)
55.7370889,37.5099491,304383633,,,POINT (37.5099491 55.7370889)
55.7442662,37.4975761,304383652,traffic_signals,,POINT (37.4975761 55.7442662)
55.7441818,37.4972815,304383668,traffic_signals,,POINT (37.4972815 55.7441818)
55.7436018,37.4963171,304383675,,,POINT (37.4963171 55.7436018)
55.7412645,37.4881554,304383685,,,POINT (37.4881554 55.7412645)
55.8443127,37.4246277,304403662,traffic_signals,,POINT (37.4246277 55.8443127)
55.8237667,37.5693461,304474483,,,POINT (37.5693461 55.8237667)
55.7650198,37.6761654,304550493,,,POINT (37.6761654 55.7650198)
55.7657631,37.676573,304550498,,,POINT (37.676573 55.7657631)
55.7643496,37.6821239,304551578,,,POINT (37.6821239 55.7643496)
55.7644393,37.6802399,304551604,,,POINT (37.6802399 55.7644393)
55.7657428,37.675017,304552332,,,POINT (37.675017 55.7657428)
55.7424932,37.673574,304569282,,,POINT (37.673574 55.7424932)
55.743531,37.6735137,304569283,,,POINT (37.6735137 55.743531)
55.8380185,37.4069242,304579435,,,POINT (37.4069242 55.8380185)
55.7905805,37.4935377,304610420,,,POINT (37.4935377 55.7905805)
55.7926071,37.4920978,304610421,,,POINT (37.4920978 55.7926071)
55.8327691,37.5506273,304671561,,,POINT (37.5506273 55.8327691)
55.8333892,37.5501544,304671567,,,POINT (37.5501544 55.8333892)
55.7411817,37.6548111,304714809,,,POINT (37.6548111 55.7411817)
55.7435897,37.707585,304742733,,,POINT (37.707585 55.7435897)
55.8430202,37.4788551,304763545,,,POINT (37.4788551 55.8430202)
55.783077,37.5663028,304763551,,,POINT (37.5663028 55.783077)
55.7791866,37.5706746,304763556,,,POINT (37.5706746 55.7791866)
55.8048759,37.5163068,304765677,,,POINT (37.5163068 55.8048759)
55.7349919,37.5254275,304766981,,,POINT (37.5254275 55.7349919)
55.6910578,37.5398343,304771576,,,POINT (37.5398343 55.6910578)
55.6909352,37.5396147,304771581,,,POINT (37.5396147 55.6909352)
55.6799432,37.5115411,304771631,traffic_signals,,POINT (37.5115411 55.6799432)
55.6793655,37.5112734,304771641,traffic_signals,,POINT (37.5112734 55.6793655)
55.6978767,37.5279959,304771643,traffic_signals,,POINT (37.5279959 55.6978767)
55.6931251,37.5362784,304821924,traffic_signals,,POINT (37.5362784 55.6931251)
55.6941235,37.5345195,304821933,,,POINT (37.5345195 55.6941235)
55.6938296,37.5346351,304821934,,,POINT (37.5346351 55.6938296)
55.6915252,37.5330875,304821937,,,POINT (37.5330875 55.6915252)
55.691651,37.5337063,304821938,,,POINT (37.5337063 55.691651)
55.6918966,37.5330424,304821939,,,POINT (37.5330424 55.6918966)
55.6916128,37.5329096,304821940,,,POINT (37.5329096 55.6916128)
55.690079,37.5297922,304821945,traffic_signals,,POINT (37.5297922 55.690079)
55.68604,37.5236306,304821949,traffic_signals,,POINT (37.5236306 55.68604)
55.6858515,37.5232908,304821950,traffic_signals,,POINT (37.5232908 55.6858515)
55.686163,37.5227376,304821951,traffic_signals,,POINT (37.5227376 55.686163)
55.6863587,37.5230911,304821952,traffic_signals,,POINT (37.5230911 55.6863587)
55.6840222,37.5189051,304821953,traffic_signals,,POINT (37.5189051 55.6840222)
55.6842706,37.5193412,304821954,traffic_signals,,POINT (37.5193412 55.6842706)
55.6837437,37.5193948,304821955,traffic_signals,,POINT (37.5193948 55.6837437)
55.6839807,37.5198278,304821956,traffic_signals,,POINT (37.5198278 55.6839807)
55.6838392,37.5192268,304821957,traffic_signals,,POINT (37.5192268 55.6838392)
55.6840772,37.5196658,304821958,traffic_signals,,POINT (37.5196658 55.6840772)
55.6795831,37.5118853,304821962,,,POINT (37.5118853 55.6795831)
55.6793602,37.5108503,304821963,,,POINT (37.5108503 55.6793602)
55.6859736,37.5230827,304823248,traffic_signals,,POINT (37.5230827 55.6859736)
55.6861643,37.5234219,304823250,traffic_signals,,POINT (37.5234219 55.6861643)
55.6734781,37.5245729,304828034,,,POINT (37.5245729 55.6734781)
55.673668,37.5239257,304828035,,,POINT (37.5239257 55.673668)
55.804882,37.5992395,304879309,,,POINT (37.5992395 55.804882)
55.8041513,37.6077269,304879370,,,POINT (37.6077269 55.8041513)
55.8008438,37.6082111,304879422,,,POINT (37.6082111 55.8008438)
55.800899,37.6103553,304879435,,,POINT (37.6103553 55.800899)
55.8035803,37.6118135,304879473,,,POINT (37.6118135 55.8035803)
55.8039573,37.612027,304879494,,,POINT (37.612027 55.8039573)
