y,x,osmid,highway,ref,geometry
41.4153545,2.1866941,4850660780,,,POINT (2.1866941 41.4153545)
41.4149194,2.1871205,4850660781,,,POINT (2.1871205 41.4149194)
41.4147463,2.1870873,4850660782,,,POINT (2.1870873 41.4147463)
41.414317,2.1870851,4850660783,,,POINT (2.1870851 41.414317)
41.4142967,2.186684,4850660784,,,POINT (2.186684 41.4142967)
41.4142816,2.1867222,4850660785,,,POINT (2.1867222 41.4142816)
41.4142379,2.1867182,4850660786,,,POINT (2.1867182 41.4142379)
41.4139795,2.186681,4850660787,,,POINT (2.186681 41.4139795)
41.4140254,2.1867121,4850660788,,,POINT (2.1867121 41.4140254)
41.4142583,2.1871241,4850660789,,,POINT (2.1871241 41.4142583)
41.4139049,2.1866619,4850660790,,,POINT (2.1866619 41.4139049)
41.413813,2.1867272,4850660791,,,POINT (2.1867272 41.413813)
41.4138966,2.187122,4850660792,,,POINT (2.187122 41.4138966)
41.4135048,2.1867182,4850660793,,,POINT (2.1867182 41.4135048)
41.4132509,2.1870819,4850660794,,,POINT (2.1870819 41.4132509)
41.4132931,2.187121,4850660795,,,POINT (2.187121 41.4132931)
41.4129035,2.1870929,4850660796,,,POINT (2.1870929 41.4129035)
41.4126888,2.1866941,4850660797,,,POINT (2.1866941 41.4126888)
41.412722,2.1866659,4850660798,,,POINT (2.1866659 41.412722)
41.4130723,2.186684,4850660799,,,POINT (2.186684 41.4130723)
41.4130459,2.1866669,4850660800,,,POINT (2.1866669 41.4130459)
41.4130806,2.1867216,4850660801,,,POINT (2.1867216 41.4130806)
41.4126805,2.186721,4850660802,,,POINT (2.186721 41.4126805)
41.4127574,2.1870959,4850660803,,,POINT (2.1870959 41.4127574)
41.4127393,2.1870768,4850660804,,,POINT (2.1870768 41.4127393)
41.4128681,2.1870959,4850660805,,,POINT (2.1870959 41.4128681)
41.4123791,2.1867111,4850660806,,,POINT (2.1867111 41.4123791)
41.4125035,2.1867192,4850660807,,,POINT (2.1867192 41.4125035)
41.4123331,2.1866712,4850660808,,,POINT (2.1866712 41.4123331)
41.4123656,2.187112,4850660809,,,POINT (2.187112 41.4123656)
41.4124454,2.1870774,4850660810,,,POINT (2.1870774 41.4124454)
41.4118093,2.1871174,4850660811,,,POINT (2.1871174 41.4118093)
41.4117613,2.1866629,4850660814,,,POINT (2.1866629 41.4117613)
41.406645,2.1869894,4850661027,,,POINT (2.1869894 41.406645)
41.4062524,2.1869874,4850661029,,,POINT (2.1869874 41.4062524)
41.4026157,2.1836228,4850661050,,,POINT (2.1836228 41.4026157)
41.4024924,2.1838225,4850661051,,,POINT (2.1838225 41.4024924)
41.3996458,2.1868056,4850661069,,,POINT (2.1868056 41.3996458)
41.3992434,2.1868046,4850661070,,,POINT (2.1868046 41.3992434)
41.3983164,2.1868036,4850661071,,,POINT (2.1868036 41.3983164)
41.3977271,2.1867935,4850661072,,,POINT (2.1867935 41.3977271)
41.3975221,2.1867915,4850661073,,,POINT (2.1867915 41.3975221)
41.397241,2.1867965,4850661074,,,POINT (2.1867965 41.397241)
41.3964873,2.1869402,4850661075,,,POINT (2.1869402 41.3964873)
41.396164,2.1863826,4850661076,,,POINT (2.1863826 41.396164)
41.3961301,2.1867915,4850661077,,,POINT (2.1867915 41.3961301)
41.3958128,2.1867935,4850661078,,,POINT (2.1867935 41.3958128)
41.3951172,2.1869462,4850661079,,,POINT (2.1869462 41.3951172)
41.3950946,2.1868277,4850661080,,,POINT (2.1868277 41.3950946)
41.3951255,2.1867895,4850661081,,,POINT (2.1867895 41.3951255)
41.4303602,2.1834432,4851225185,,,POINT (2.1834432 41.4303602)
41.4300489,2.1829172,4851225195,,,POINT (2.1829172 41.4300489)
41.4300308,2.1835604,4851225199,,,POINT (2.1835604 41.4300308)
41.4300799,2.1829454,4851225200,,,POINT (2.1829454 41.4300799)
41.4301176,2.1835977,4851225201,,,POINT (2.1835977 41.4301176)
41.4281303,2.1842635,4851225202,,,POINT (2.1842635 41.4281303)
41.4279942,2.1842528,4851225203,,,POINT (2.1842528 41.4279942)
41.4279137,2.184383,4851225204,,,POINT (2.184383 41.4279137)
41.4282069,2.1842702,4851225205,,,POINT (2.1842702 41.4282069)
41.4278922,2.1844246,4851225206,,,POINT (2.1844246 41.4278922)
41.4278799,2.1844979,4851225207,,,POINT (2.1844979 41.4278799)
41.4254352,2.1860665,4851225209,,,POINT (2.1860665 41.4254352)
41.4254088,2.1860881,4851225210,,,POINT (2.1860881 41.4254088)
41.425178,2.1862314,4851225211,,,POINT (2.1862314 41.425178)
41.4249412,2.186347,4851225212,,,POINT (2.186347 41.4249412)
41.4249165,2.186355,4851225213,,,POINT (2.186355 41.4249165)
41.4248539,2.1863686,4851225214,,,POINT (2.1863686 41.4248539)
41.4239724,2.1866689,4851226623,,,POINT (2.1866689 41.4239724)
41.4240021,2.1866178,4851226624,,,POINT (2.1866178 41.4240021)
41.4227888,2.1867123,4851226625,,,POINT (2.1867123 41.4227888)
41.4227685,2.1867374,4851226626,,,POINT (2.1867374 41.4227685)
41.421388,2.1867451,4851226627,,,POINT (2.1867451 41.421388)
41.4189801,2.186695,4851226628,,,POINT (2.186695 41.4189801)
41.4180062,2.186695,4851226643,,,POINT (2.186695 41.4180062)
41.4175641,2.1871313,4851226644,,,POINT (2.1871313 41.4175641)
41.4173028,2.1871388,4851226645,,,POINT (2.1871388 41.4173028)
41.4172189,2.1870963,4851226646,,,POINT (2.1870963 41.4172189)
41.4170937,2.1870925,4851226647,,,POINT (2.1870925 41.4170937)
41.4163904,2.1871301,4851226648,,,POINT (2.1871301 41.4163904)
41.416627,2.1871349,4851226649,,,POINT (2.1871349 41.416627)
41.4166444,2.1870954,4851226650,,,POINT (2.1870954 41.4166444)
41.4163142,2.1871033,4851226651,,,POINT (2.1871033 41.4163142)
41.4161821,2.1871061,4851226652,,,POINT (2.1871061 41.4161821)
41.4159599,2.1870927,4851226653,,,POINT (2.1870927 41.4159599)
41.4158072,2.1871345,4851226654,,,POINT (2.1871345 41.4158072)
41.4157154,2.1866849,4851226655,,,POINT (2.1866849 41.4157154)
41.4156002,2.1870877,4851226656,,,POINT (2.1870877 41.4156002)
41.4154382,2.187133,4851226657,,,POINT (2.187133 41.4154382)
41.4151089,2.1866853,4851226658,,,POINT (2.1866853 41.4151089)
41.4150713,2.1867249,4851226659,,,POINT (2.1867249 41.4150713)
41.4147855,2.1867258,4851226660,,,POINT (2.1867258 41.4147855)
41.4147464,2.1866863,4851226661,,,POINT (2.1866863 41.4147464)
41.4391817,2.1812723,4851248062,crossing,,POINT (2.1812723 41.4391817)
41.4389361,2.1782477,4851248063,,,POINT (2.1782477 41.4389361)
41.4388761,2.1777733,4851248064,,,POINT (2.1777733 41.4388761)
41.4316952,2.1772916,4851249216,,,POINT (2.1772916 41.4316952)
41.4315186,2.1772885,4851249219,,,POINT (2.1772885 41.4315186)
41.4325046,2.1778049,4851260423,,,POINT (2.1778049 41.4325046)
41.4317667,2.1772944,4851263473,,,POINT (2.1772944 41.4317667)
41.43196,2.1774203,4851263474,,,POINT (2.1774203 41.43196)
41.4248471,2.1772381,4851324572,,,POINT (2.1772381 41.4248471)
41.4262044,2.177168,4851324573,,,POINT (2.177168 41.4262044)
41.4265086,2.1771528,4851324574,,,POINT (2.1771528 41.4265086)
41.4275421,2.1771264,4851324576,,,POINT (2.1771264 41.4275421)
41.428084,2.1771783,4851324578,,,POINT (2.1771783 41.428084)
41.4304037,2.1772559,4851324585,,,POINT (2.1772559 41.4304037)
41.4309075,2.177264,4851324586,,,POINT (2.177264 41.4309075)
41.4287489,2.1445804,4852229439,,,POINT (2.1445804 41.4287489)
41.4242998,2.1471841,4852315451,,,POINT (2.1471841 41.4242998)
41.4242878,2.1471385,4852315452,,,POINT (2.1471385 41.4242878)
41.4242546,2.1470057,4852315453,,,POINT (2.1470057 41.4242546)
41.4242244,2.146877,4852315454,,,POINT (2.146877 41.4242244)
41.4241952,2.1466986,4852315455,,,POINT (2.1466986 41.4241952)
41.4241812,2.1464948,4852315456,,,POINT (2.1464948 41.4241812)
41.4241771,2.1463151,4852315457,,,POINT (2.1463151 41.4241771)
41.4241812,2.1461233,4852315458,,,POINT (2.1461233 41.4241812)
41.4242063,2.1459463,4852315459,,,POINT (2.1459463 41.4242063)
41.4242335,2.1457518,4852315460,,,POINT (2.1457518 41.4242335)
41.4242614,2.1456165,4852315461,,,POINT (2.1456165 41.4242614)
41.4242827,2.1455466,4852315462,,,POINT (2.1455466 41.4242827)
41.424336,2.1453267,4852315463,,,POINT (2.1453267 41.424336)
41.4243662,2.1451845,4852315464,,,POINT (2.1451845 41.4243662)
41.4243833,2.1450705,4852315465,,,POINT (2.1450705 41.4243833)
41.4243954,2.1448921,4852315466,,,POINT (2.1448921 41.4243954)
41.4243994,2.1447714,4852315467,,,POINT (2.1447714 41.4243994)
41.4243965,2.1447069,4852315468,,,POINT (2.1447069 41.4243965)
41.4243974,2.1445931,4852315469,,,POINT (2.1445931 41.4243974)
41.4243913,2.1444898,4852315470,,,POINT (2.1444898 41.4243913)
41.4243823,2.1444093,4852315471,,,POINT (2.1444093 41.4243823)
41.4243632,2.144235,4852315472,,,POINT (2.144235 41.4243632)
41.4243461,2.1440915,4852315473,,,POINT (2.1440915 41.4243461)
41.424336,2.143893,4852315474,,,POINT (2.143893 41.424336)
41.4243441,2.143606,4852315475,,,POINT (2.143606 41.4243441)
41.4243661,2.1434551,4852315476,,,POINT (2.1434551 41.4243661)
41.4267796,2.1482838,4852602040,,,POINT (2.1482838 41.4267796)
41.4247423,2.1447667,4852602041,,,POINT (2.1447667 41.4247423)
41.4248418,2.1447272,4852602042,,,POINT (2.1447272 41.4248418)
41.4249293,2.1447138,4852602043,,,POINT (2.1447138 41.4249293)
41.4250259,2.1447272,4852602044,,,POINT (2.1447272 41.4250259)
41.4251108,2.1447513,4852602045,,,POINT (2.1447513 41.4251108)
41.4251636,2.1447808,4852602047,,,POINT (2.1447808 41.4251636)
41.4252436,2.1448305,4852602048,,,POINT (2.1448305 41.4252436)
41.4253713,2.1449009,4852602049,,,POINT (2.1449009 41.4253713)
41.4255196,2.1449666,4852602050,,,POINT (2.1449666 41.4255196)
41.4256704,2.1450155,4852602051,,,POINT (2.1450155 41.4256704)
41.4258288,2.1450564,4852602052,,,POINT (2.1450564 41.4258288)
41.4259681,2.1450786,4852602053,,,POINT (2.1450786 41.4259681)
41.4261245,2.1450893,4852602054,,,POINT (2.1450893 41.4261245)
41.4262999,2.1450859,4852602055,,,POINT (2.1450859 41.4262999)
41.426404,2.1450792,4852602056,,,POINT (2.1450792 41.426404)
41.4264868,2.1450744,4852602057,,,POINT (2.1450744 41.4264868)
41.4265146,2.1450719,4852602058,,,POINT (2.1450719 41.4265146)
41.4265961,2.1450564,4852602059,,,POINT (2.1450564 41.4265961)
41.4266981,2.1450162,4852602060,,,POINT (2.1450162 41.4266981)
41.426767,2.144982,4852602061,,,POINT (2.144982 41.426767)
41.4268631,2.1449156,4852602062,,,POINT (2.1449156 41.4268631)
41.426943,2.1448351,4852602063,,,POINT (2.1448351 41.426943)
41.42703,2.1447312,4852602064,,,POINT (2.1447312 41.42703)
41.4270973,2.1446125,4852602065,,,POINT (2.1446125 41.4270973)
41.4271481,2.1444918,4852602066,,,POINT (2.1444918 41.4271481)
41.4272215,2.1442605,4852602067,,,POINT (2.1442605 41.4272215)
41.4272527,2.1440935,4852602068,,,POINT (2.1440935 41.4272527)
41.4272633,2.1440419,4852602069,,,POINT (2.1440419 41.4272633)
41.4272567,2.1440338,4852602070,,,POINT (2.1440338 41.4272567)
41.3962613,2.1981491,4854113334,crossing,,POINT (2.1981491 41.3962613)
41.3932282,2.1894301,4854243211,,,POINT (2.1894301 41.3932282)
41.3930368,2.1894183,4854243212,,,POINT (2.1894183 41.3930368)
41.3929553,2.1893512,4854243213,,,POINT (2.1893512 41.3929553)
41.3916355,2.1870073,4854243324,,,POINT (2.1870073 41.3916355)
41.4015041,2.2007789,4858082174,,,POINT (2.2007789 41.4015041)
41.4014821,2.2007506,4858082175,,,POINT (2.2007506 41.4014821)
41.3754039,2.1541377,4858092668,,,POINT (2.1541377 41.3754039)
41.375979,2.1532511,4858092669,crossing,,POINT (2.1532511 41.375979)
41.3783683,2.1500873,4858092670,,,POINT (2.1500873 41.3783683)
41.3796498,2.1483934,4858092671,,,POINT (2.1483934 41.3796498)
41.379821,2.148157,4858092672,,,POINT (2.148157 41.379821)
41.3800708,2.1478265,4858092673,,,POINT (2.1478265 41.3800708)
41.3803218,2.1474986,4858092674,,,POINT (2.1474986 41.3803218)
41.3803936,2.1473922,4858092675,,,POINT (2.1473922 41.3803936)
41.3804096,2.1473939,4858092676,,,POINT (2.1473939 41.3804096)
41.3806189,2.1473922,4858092677,,,POINT (2.1473922 41.3806189)
41.3806449,2.1473511,4858092678,crossing,,POINT (2.1473511 41.3806449)
41.3806987,2.1472695,4858092679,,,POINT (2.1472695 41.3806987)
41.3806974,2.147007,4858092680,,,POINT (2.147007 41.3806974)
41.3809024,2.1467281,4858092681,,,POINT (2.1467281 41.3809024)
41.3811988,2.1463494,4858092682,,,POINT (2.1463494 41.3811988)
41.3814468,2.1460001,4858092683,,,POINT (2.1460001 41.3814468)
41.3815113,2.1459146,4858092684,,,POINT (2.1459146 41.3815113)
41.3815462,2.1458651,4858092685,,,POINT (2.1458651 41.3815462)
41.3816033,2.1457898,4858092686,,,POINT (2.1457898 41.3816033)
41.3817086,2.1456524,4858092687,,,POINT (2.1456524 41.3817086)
41.3817254,2.1456296,4858092688,,,POINT (2.1456296 41.3817254)
41.3820998,2.1451364,4858092689,,,POINT (2.1451364 41.3820998)
41.3822291,2.1449689,4858092690,,,POINT (2.1449689 41.3822291)
41.388042,2.1436533,4858096624,,,POINT (2.1436533 41.388042)
41.388042,2.1438997,4858096625,,,POINT (2.1438997 41.388042)
41.385194,2.1476875,4858096626,,,POINT (2.1476875 41.385194)
41.3863192,2.1527011,4858131959,,,POINT (2.1527011 41.3863192)
41.3863128,2.152944,4858131960,,,POINT (2.152944 41.3863128)
41.3861672,2.1531385,4858131961,,,POINT (2.1531385 41.3861672)
41.3864097,2.152572,4858131962,,,POINT (2.152572 41.3864097)
41.3830353,2.1572708,4858131963,,,POINT (2.1572708 41.3830353)
41.3812894,2.1595807,4858131964,,,POINT (2.1595807 41.3812894)
41.3810064,2.1596571,4858131965,,,POINT (2.1596571 41.3810064)
41.3810103,2.1599722,4858131966,,,POINT (2.1599722 41.3810103)
41.3828325,2.1677061,4858143111,,,POINT (2.1677061 41.3828325)
41.3829185,2.1676608,4858143112,,,POINT (2.1676608 41.3829185)
41.3830975,2.1675755,4858143113,,,POINT (2.1675755 41.3830975)
41.3831592,2.167545,4858143114,,,POINT (2.167545 41.3831592)
41.3832159,2.1675169,4858143115,,,POINT (2.1675169 41.3832159)
41.3832789,2.1674789,4858143116,,,POINT (2.1674789 41.3832789)
41.3834759,2.1672737,4858143117,,,POINT (2.1672737 41.3834759)
41.3836904,2.1670618,4858143118,,,POINT (2.1670618 41.3836904)
41.3838183,2.1669346,4858143119,,,POINT (2.1669346 41.3838183)
41.3839018,2.1668539,4858143120,,,POINT (2.1668539 41.3839018)
41.3841018,2.1666501,4858143321,,,POINT (2.1666501 41.3841018)
41.3842252,2.1665288,4858143322,,,POINT (2.1665288 41.3842252)
41.3843166,2.1664379,4858143323,,,POINT (2.1664379 41.3843166)
41.3844081,2.1663406,4858143324,,,POINT (2.1663406 41.3844081)
41.3844406,2.1663093,4858143325,,,POINT (2.1663093 41.3844406)
41.3844571,2.1662893,4858143326,,,POINT (2.1662893 41.3844571)
41.3844636,2.1662486,4858143327,,,POINT (2.1662486 41.3844636)
41.3844598,2.1662065,4858143328,,,POINT (2.1662065 41.3844598)
41.3844541,2.16614,4858143329,,,POINT (2.16614 41.3844541)
41.3844606,2.1660814,4858143330,,,POINT (2.1660814 41.3844606)
41.3844726,2.1659768,4858143334,,,POINT (2.1659768 41.3844726)
41.3845276,2.1655397,4858143335,,,POINT (2.1655397 41.3845276)
41.3845546,2.1653585,4858143336,,,POINT (2.1653585 41.3845546)
41.3845776,2.1651899,4858143337,,,POINT (2.1651899 41.3845776)
41.3996676,2.1646543,4858308200,,,POINT (2.1646543 41.3996676)
41.3985262,2.1662061,4858308201,,,POINT (2.1662061 41.3985262)
41.3985961,2.1660974,4858308202,,,POINT (2.1660974 41.3985961)
41.3987544,2.1658682,4858308203,,,POINT (2.1658682 41.3987544)
41.3992427,2.1652087,4858308204,crossing,,POINT (2.1652087 41.3992427)
41.3966825,2.1686071,4858308207,,,POINT (2.1686071 41.3966825)
41.3962678,2.1691536,4858308208,,,POINT (2.1691536 41.3962678)
41.3953663,2.1703491,4858308209,,,POINT (2.1703491 41.3953663)
41.4397963,2.1758971,4858470595,,,POINT (2.1758971 41.4397963)
41.4463387,2.179417,4858569664,,,POINT (2.179417 41.4463387)
41.4462762,2.1793847,4858569665,,,POINT (2.1793847 41.4462762)
41.4462336,2.1793763,4858569666,,,POINT (2.1793763 41.4462336)
41.446166,2.1793651,4858569667,,,POINT (2.1793651 41.446166)
41.4460286,2.179343,4858569668,,,POINT (2.179343 41.4460286)
41.445909,2.1793037,4858569669,,,POINT (2.1793037 41.445909)
41.4458178,2.1792346,4858569670,,,POINT (2.1792346 41.4458178)
41.4457651,2.1792007,4858569671,,,POINT (2.1792007 41.4457651)
41.4457415,2.1791865,4858569672,,,POINT (2.1791865 41.4457415)
41.4456425,2.1791614,4858569673,,,POINT (2.1791614 41.4456425)
41.4456136,2.1792632,4858569674,,,POINT (2.1792632 41.4456136)
41.4452096,2.1791422,4858569675,,,POINT (2.1791422 41.4452096)
41.4421842,2.1777722,4858569676,,,POINT (2.1777722 41.4421842)
41.4423034,2.1778832,4858569677,,,POINT (2.1778832 41.4423034)
41.3852722,2.1251776,4858574554,,,POINT (2.1251776 41.3852722)
41.3853423,2.1251847,4858574555,,,POINT (2.1251847 41.3853423)
41.3867224,2.1233851,4858574568,,,POINT (2.1233851 41.3867224)
41.386875,2.1232269,4858574569,,,POINT (2.1232269 41.386875)
41.3850434,2.1104027,4858601126,,,POINT (2.1104027 41.3850434)
41.3851892,2.1105455,4858601127,,,POINT (2.1105455 41.3851892)
41.3853811,2.1107191,4858601128,,,POINT (2.1107191 41.3853811)
41.3856049,2.11091,4858601129,,,POINT (2.11091 41.3856049)
41.3860008,2.1112653,4858601131,,,POINT (2.1112653 41.3860008)
41.386328,2.111541,4858601132,,,POINT (2.111541 41.386328)
41.3866433,2.1118194,4858601133,,,POINT (2.1118194 41.3866433)
41.3869228,2.1120713,4858601135,,,POINT (2.1120713 41.3869228)
41.387609,2.113906,4858601136,,,POINT (2.113906 41.387609)
41.3881501,2.1153497,4858601138,,,POINT (2.1153497 41.3881501)
41.3882081,2.1154256,4858601139,,,POINT (2.1154256 41.3882081)
41.3882296,2.1154491,4858601140,,,POINT (2.1154491 41.3882296)
41.388191,2.1154979,4858601141,,,POINT (2.1154979 41.388191)
41.3890929,2.1177796,4858601142,,,POINT (2.1177796 41.3890929)
41.3832039,2.1834422,4870404247,crossing,,POINT (2.1834422 41.3832039)
41.3851434,2.1424083,4870404249,,,POINT (2.1424083 41.3851434)
41.3838958,2.1089582,4870404253,,,POINT (2.1089582 41.3838958)
41.3963597,2.1593364,4870404254,,,POINT (2.1593364 41.3963597)
41.4101758,2.2138868,4870404255,,,POINT (2.2138868 41.4101758)
41.4045495,2.1920852,4870404257,,,POINT (2.1920852 41.4045495)
41.4046216,2.1920226,4870404258,,,POINT (2.1920226 41.4046216)
41.4044012,2.1627066,4870404266,crossing,,POINT (2.1627066 41.4044012)
41.4084448,2.1691722,4870404267,,,POINT (2.1691722 41.4084448)
41.4129628,2.1674537,4870404268,,,POINT (2.1674537 41.4129628)
41.4129602,2.1674248,4870404269,,,POINT (2.1674248 41.4129602)
41.4207603,2.1997924,4880223561,,,POINT (2.1997924 41.4207603)
41.4208838,2.1996353,4880223562,,,POINT (2.1996353 41.4208838)
41.3985562,2.2046511,4881728183,,,POINT (2.2046511 41.3985562)
41.3985111,2.2045894,4881728184,,,POINT (2.2045894 41.3985111)
41.4014342,2.2143188,4883301063,,,POINT (2.2143188 41.4014342)
41.4015955,2.2144246,4883301064,,,POINT (2.2144246 41.4015955)
41.396051,2.1944268,4892976611,,,POINT (2.1944268 41.396051)
41.3963655,2.194007,4892976612,,,POINT (2.194007 41.3963655)
41.3963758,2.1939263,4892976613,,,POINT (2.1939263 41.3963758)
41.4002449,2.1888214,4892976614,,,POINT (2.1888214 41.4002449)
41.400682,2.1882315,4892976615,,,POINT (2.1882315 41.400682)
41.4005889,2.1883597,4892976616,,,POINT (2.1883597 41.4005889)
41.4014327,2.1869746,4892976618,,,POINT (2.1869746 41.4014327)
41.4014327,2.1870318,4892976619,,,POINT (2.1870318 41.4014327)
41.4014327,2.1870812,4892976620,,,POINT (2.1870812 41.4014327)
41.4014137,2.1872107,4892982521,,,POINT (2.1872107 41.4014137)
41.3759835,2.1361074,4894487203,,,POINT (2.1361074 41.3759835)
41.3753969,2.1355923,4894487204,crossing,,POINT (2.1355923 41.3753969)
41.3755361,2.1357041,4894487205,,,POINT (2.1357041 41.3755361)
41.375774,2.1359642,4894487206,crossing,,POINT (2.1359642 41.375774)
41.3759095,2.1360622,4894487207,crossing,,POINT (2.1360622 41.3759095)
41.3764154,2.136596,4894487213,,,POINT (2.136596 41.3764154)
41.376484,2.1366726,4894487214,crossing,,POINT (2.1366726 41.376484)
41.3772001,2.1376015,4894487217,,,POINT (2.1376015 41.3772001)
41.3773831,2.137946,4894487218,,,POINT (2.137946 41.3773831)
41.3773008,2.1377753,4894487219,,,POINT (2.1377753 41.3773008)
41.3776043,2.1384003,4894487220,,,POINT (2.1384003 41.3776043)
41.3777164,2.1386391,4894487421,,,POINT (2.1386391 41.3777164)
41.3775791,2.1383475,4894487422,,,POINT (2.1383475 41.3775791)
41.3443394,2.1458009,4894493416,,,POINT (2.1458009 41.3443394)
41.394658,2.1532522,4897232203,,,POINT (2.1532522 41.394658)
41.3947023,2.1532193,4897232204,,,POINT (2.1532193 41.3947023)
41.3947723,2.1531795,4897232206,,,POINT (2.1531795 41.3947723)
41.3951233,2.1530166,4897232207,,,POINT (2.1530166 41.3951233)
41.3951819,2.1529564,4897232208,,,POINT (2.1529564 41.3951819)
41.3950368,2.1530567,4897232209,,,POINT (2.1530567 41.3950368)
41.3950165,2.1530662,4897232210,,,POINT (2.1530662 41.3950165)
41.3949164,2.1531126,4897232211,,,POINT (2.1531126 41.3949164)
41.394818,2.1531583,4897232212,,,POINT (2.1531583 41.394818)
41.3948279,2.1531961,4897232215,,,POINT (2.1531961 41.3948279)
41.3950215,2.1531038,4897232217,,,POINT (2.1531038 41.3950215)
41.3761418,2.1753819,4902569822,,,POINT (2.1753819 41.3761418)
41.3761366,2.1753777,4902569823,,,POINT (2.1753777 41.3761366)
