y,x,osmid,highway,ref,geometry
41.4048199,2.1897049,3348300734,,,POINT (2.1897049 41.4048199)
41.4048684,2.1895985,3348300735,,,POINT (2.1895985 41.4048684)
41.4048883,2.1894689,3348300736,,,POINT (2.1894689 41.4048883)
41.4046887,2.1898841,3348300739,,,POINT (2.1898841 41.4046887)
41.4043512,2.1903406,3348300740,,,POINT (2.1903406 41.4043512)
41.4044118,2.1902463,3348300741,,,POINT (2.1902463 41.4044118)
41.3935177,2.1480408,3353981521,,,POINT (2.1480408 41.3935177)
41.4003674,2.1752286,3354002262,,,POINT (2.1752286 41.4003674)
41.4003394,2.1751569,3354002263,,,POINT (2.1751569 41.4003394)
41.4189336,2.208385,3358443171,,,POINT (2.208385 41.4189336)
41.4165954,2.2100193,3358445093,,,POINT (2.2100193 41.4165954)
41.416328,2.2103867,3358445095,,,POINT (2.2103867 41.416328)
41.4213108,2.2038367,3358594832,,,POINT (2.2038367 41.4213108)
41.4213592,2.2037731,3358594833,crossing,,POINT (2.2037731 41.4213592)
41.4214067,2.2037106,3358594834,,,POINT (2.2037106 41.4214067)
41.42143,2.203674,3358594835,,,POINT (2.203674 41.42143)
41.4189892,2.2068978,3358603025,,,POINT (2.2068978 41.4189892)
41.4189577,2.2069419,3358603026,,,POINT (2.2069419 41.4189577)
41.4189345,2.2069839,3358603027,,,POINT (2.2069839 41.4189345)
41.4189163,2.2070303,3358603028,,,POINT (2.2070303 41.4189163)
41.4189063,2.2070767,3358603029,,,POINT (2.2070767 41.4189063)
41.4188964,2.2071363,3358603030,,,POINT (2.2071363 41.4188964)
41.4188947,2.207218,3358603031,,,POINT (2.207218 41.4188947)
41.4188964,2.2072799,3358603032,,,POINT (2.2072799 41.4188964)
41.4189114,2.2073684,3358603033,,,POINT (2.2073684 41.4189114)
41.421708,2.2044373,3358754917,,,POINT (2.2044373 41.421708)
41.4097876,2.1859146,3361983594,,,POINT (2.1859146 41.4097876)
41.4096988,2.1860531,3361983595,,,POINT (2.1860531 41.4096988)
41.4099491,2.1855791,3361983993,,,POINT (2.1855791 41.4099491)
41.4497863,2.1588725,3362607935,,,POINT (2.1588725 41.4497863)
41.4501158,2.1590757,3362607944,,,POINT (2.1590757 41.4501158)
41.4503319,2.1591398,3362607950,,,POINT (2.1591398 41.4503319)
41.4288638,2.1055979,3363202645,,,POINT (2.1055979 41.4288638)
41.3567711,2.1346031,3365444306,crossing,,POINT (2.1346031 41.3567711)
41.3574162,2.1341202,3365444310,crossing,,POINT (2.1341202 41.3574162)
41.3580106,2.1336878,3365444312,crossing,,POINT (2.1336878 41.3580106)
41.3563105,2.1351412,3365444314,crossing,,POINT (2.1351412 41.3563105)
41.3581281,2.1336038,3365444315,crossing,,POINT (2.1336038 41.3581281)
41.3571131,2.1391869,3365444330,,,POINT (2.1391869 41.3571131)
41.3577924,2.1387096,3365444331,,,POINT (2.1387096 41.3577924)
41.3565872,2.1358248,3365444538,crossing,,POINT (2.1358248 41.3565872)
41.3538139,2.1356487,3365467077,crossing,,POINT (2.1356487 41.3538139)
41.3535933,2.1350869,3365467079,crossing,,POINT (2.1350869 41.3535933)
41.3551839,2.1389974,3365467086,crossing,,POINT (2.1389974 41.3551839)
41.3549761,2.1385065,3365467301,crossing,,POINT (2.1385065 41.3549761)
41.3530358,2.1409706,3365467309,crossing,,POINT (2.1409706 41.3530358)
41.3537073,2.1416598,3365467319,crossing,,POINT (2.1416598 41.3537073)
41.3535659,2.1416348,3365467333,crossing,,POINT (2.1416348 41.3535659)
41.3529065,2.1410954,3365467334,crossing,,POINT (2.1410954 41.3529065)
41.3528542,2.1405551,3365467375,crossing,,POINT (2.1405551 41.3528542)
41.3566629,2.1360117,3365477568,,,POINT (2.1360117 41.3566629)
41.4208415,2.2022483,3369034782,,,POINT (2.2022483 41.4208415)
41.4214191,2.2030357,3369034783,,,POINT (2.2030357 41.4214191)
41.4231,2.2030229,3369034784,,,POINT (2.2030229 41.4231)
41.4229845,2.2030612,3369034785,,,POINT (2.2030612 41.4229845)
41.4227714,2.2031241,3369034786,,,POINT (2.2031241 41.4227714)
41.4225687,2.2032293,3369034787,,,POINT (2.2032293 41.4225687)
41.4223076,2.2033651,3369034788,,,POINT (2.2033651 41.4223076)
41.422107,2.203445,3369034789,,,POINT (2.203445 41.422107)
41.4220166,2.2034746,3369034790,,,POINT (2.2034746 41.4220166)
41.4218438,2.2025522,3369034791,,,POINT (2.2025522 41.4218438)
41.4250649,2.200267,3369034792,,,POINT (2.200267 41.4250649)
41.4249784,2.200326,3369035093,,,POINT (2.200326 41.4249784)
41.4235009,2.2002318,3369035094,,,POINT (2.2002318 41.4235009)
41.4237556,2.2001211,3369035095,,,POINT (2.2001211 41.4237556)
41.4229889,2.2008343,3369035096,,,POINT (2.2008343 41.4229889)
41.4073802,2.201937,3371188151,traffic_signals,,POINT (2.201937 41.4073802)
41.3988875,2.1482428,3372612594,,,POINT (2.1482428 41.3988875)
41.3981281,2.146988,3372612694,,,POINT (2.146988 41.3981281)
41.399223,2.1487861,3372612793,,,POINT (2.1487861 41.399223)
41.4043723,2.1878886,3376229198,,,POINT (2.1878886 41.4043723)
41.4043126,2.187749,3376229199,,,POINT (2.187749 41.4043126)
41.4270675,2.0886317,3384160237,,,POINT (2.0886317 41.4270675)
41.4272406,2.0891716,3384160239,,,POINT (2.0891716 41.4272406)
41.4272202,2.0890845,3384160243,,,POINT (2.0890845 41.4272202)
41.427528,2.092438,3385672704,,,POINT (2.092438 41.427528)
41.4275632,2.0924729,3385672705,,,POINT (2.0924729 41.4275632)
41.4275914,2.092481,3385672706,,,POINT (2.092481 41.4275914)
41.4276185,2.0924783,3385672707,,,POINT (2.0924783 41.4276185)
41.4276788,2.0924528,3385672708,,,POINT (2.0924528 41.4276788)
41.427716,2.0924206,3385672709,,,POINT (2.0924206 41.427716)
41.427891,2.0922141,3385672710,,,POINT (2.0922141 41.427891)
41.4281927,2.0919378,3385672711,,,POINT (2.0919378 41.4281927)
41.4282168,2.0919365,3385672712,,,POINT (2.0919365 41.4282168)
41.428248,2.092021,3385672713,,,POINT (2.092021 41.428248)
41.428253,2.0919915,3385672714,,,POINT (2.0919915 41.428253)
41.4281997,2.0920934,3385672715,,,POINT (2.0920934 41.4281997)
41.4279855,2.0923173,3385672716,,,POINT (2.0923173 41.4279855)
41.4279353,2.0924166,3385672717,,,POINT (2.0924166 41.4279353)
41.4278337,2.0925587,3385672718,,,POINT (2.0925587 41.4278337)
41.4277724,2.0926177,3385672719,,,POINT (2.0926177 41.4277724)
41.4276557,2.0927183,3385672720,,,POINT (2.0927183 41.4276557)
41.4276014,2.0928055,3385672721,,,POINT (2.0928055 41.4276014)
41.4276788,2.0926875,3385672722,,,POINT (2.0926875 41.4276788)
41.4275391,2.0928498,3385672723,,,POINT (2.0928498 41.4275391)
41.41933,2.0969484,3385754231,,,POINT (2.0969484 41.41933)
41.4286734,2.0885854,3385754248,,,POINT (2.0885854 41.4286734)
41.3752154,2.1654714,3386536280,,,POINT (2.1654714 41.3752154)
41.439326,2.1477824,3389372031,,,POINT (2.1477824 41.439326)
41.4383562,2.2068336,3393602588,,,POINT (2.2068336 41.4383562)
41.4378973,2.2069414,3393602589,,,POINT (2.2069414 41.4378973)
41.410032,2.2141165,3394606182,,,POINT (2.2141165 41.410032)
41.3714656,2.1693017,3394778783,,,POINT (2.1693017 41.3714656)
41.4012806,2.1870318,3397446594,,,POINT (2.1870318 41.4012806)
41.4012827,2.1867588,3397446596,,,POINT (2.1867588 41.4012827)
41.4135419,2.0801939,3397971918,,,POINT (2.0801939 41.4135419)
41.3981805,2.1462892,3402623393,,,POINT (2.1462892 41.3981805)
41.3945263,2.145492,3406990107,,,POINT (2.145492 41.3945263)
41.4097217,2.2078836,3407038839,,,POINT (2.2078836 41.4097217)
41.409764,2.2079429,3407038840,,,POINT (2.2079429 41.409764)
41.4105728,2.2090132,3407038841,,,POINT (2.2090132 41.4105728)
41.4237653,2.1782221,3416766493,stop,,POINT (2.1782221 41.4237653)
41.3856199,2.1768551,3417299040,,,POINT (2.1768551 41.3856199)
41.3867253,2.1782865,3417299048,,,POINT (2.1782865 41.3867253)
41.3864246,2.1779032,3417299057,,,POINT (2.1779032 41.3864246)
41.3875464,2.1422389,3426896363,,,POINT (2.1422389 41.3875464)
41.4103471,2.1308437,3430386982,,,POINT (2.1308437 41.4103471)
41.3985791,2.1477331,3434282693,,,POINT (2.1477331 41.3985791)
41.3980407,2.1480059,3434283793,,,POINT (2.1480059 41.3980407)
41.3982545,2.1483631,3434284593,,,POINT (2.1483631 41.3982545)
41.3955582,2.1486769,3434285993,,,POINT (2.1486769 41.3955582)
41.3802162,2.1770251,3439181950,,,POINT (2.1770251 41.3802162)
41.381971,2.1767998,3439181959,,,POINT (2.1767998 41.381971)
41.3821153,2.1769596,3439181960,crossing,,POINT (2.1769596 41.3821153)
41.3824493,2.176837,3439181962,,,POINT (2.176837 41.3824493)
41.382609,2.1766654,3439181963,,,POINT (2.1766654 41.382609)
41.382766,2.1772301,3439181965,,,POINT (2.1772301 41.382766)
41.3829051,2.1770247,3439181966,,,POINT (2.1770247 41.3829051)
41.3842342,2.1752269,3439181990,,,POINT (2.1752269 41.3842342)
41.3845911,2.175754,3439181994,,,POINT (2.175754 41.3845911)
41.3849085,2.1761613,3439182007,,,POINT (2.1761613 41.3849085)
41.3858002,2.1770738,3439182030,,,POINT (2.1770738 41.3858002)
41.3862411,2.177683,3439182034,,,POINT (2.177683 41.3862411)
41.386257,2.1816265,3439182035,,,POINT (2.1816265 41.386257)
41.3944596,2.1499467,3443345093,,,POINT (2.1499467 41.3944596)
41.4218437,2.0807858,3464568859,,,POINT (2.0807858 41.4218437)
41.4217337,2.0808398,3464568860,,,POINT (2.0808398 41.4217337)
41.4218977,2.0807781,3464568861,,,POINT (2.0807781 41.4218977)
41.4261077,2.0962961,3468556892,,,POINT (2.0962961 41.4261077)
41.4261027,2.0963301,3468562393,,,POINT (2.0963301 41.4261027)
41.426099,2.0963624,3468562394,,,POINT (2.0963624 41.426099)
41.4260984,2.0963955,3468562395,,,POINT (2.0963955 41.4260984)
41.4261021,2.0964245,3468562396,,,POINT (2.0964245 41.4261021)
41.4261766,2.0963458,3468562397,,,POINT (2.0963458 41.4261766)
41.426171,2.0964327,3468562398,,,POINT (2.0964327 41.426171)
41.4261654,2.0964559,3468562399,,,POINT (2.0964559 41.4261654)
41.4261667,2.0965081,3468562400,,,POINT (2.0965081 41.4261667)
41.4262039,2.0966538,3468562401,,,POINT (2.0966538 41.4262039)
41.4262325,2.0967473,3468562402,,,POINT (2.0967473 41.4262325)
41.4262815,2.0969054,3468562403,,,POINT (2.0969054 41.4262815)
41.4263051,2.0970677,3468562404,,,POINT (2.0970677 41.4263051)
41.4263045,2.0971389,3468562405,,,POINT (2.0971389 41.4263045)
41.4262908,2.0972573,3468562406,,,POINT (2.0972573 41.4262908)
41.4262815,2.0972987,3468562407,,,POINT (2.0972987 41.4262815)
41.4262815,2.0974973,3468562408,,,POINT (2.0974973 41.4262815)
41.4262771,2.0974609,3468562409,,,POINT (2.0974609 41.4262771)
41.426294,2.0976978,3468562411,,,POINT (2.0976978 41.426294)
41.4262698,2.0977353,3468562413,,,POINT (2.0977353 41.4262698)
41.4262318,2.0978194,3468562415,,,POINT (2.0978194 41.4262318)
41.4262151,2.0978012,3468562416,,,POINT (2.0978012 41.4262151)
41.4261611,2.0977805,3468562417,,,POINT (2.0977805 41.4261611)
41.4261884,2.0977846,3468562418,,,POINT (2.0977846 41.4261884)
41.4261046,2.0977233,3468562419,,,POINT (2.0977233 41.4261046)
41.4260562,2.0976132,3468562420,,,POINT (2.0976132 41.4260562)
41.4183532,2.0964716,3468620960,,,POINT (2.0964716 41.4183532)
41.4183435,2.0965352,3468620961,,,POINT (2.0965352 41.4183435)
41.4183707,2.0960329,3468620962,,,POINT (2.0960329 41.4183707)
41.4183707,2.096218,3468620963,,,POINT (2.096218 41.4183707)
41.4176745,2.0939954,3468620964,,,POINT (2.0939954 41.4176745)
41.4177029,2.0939736,3468620965,,,POINT (2.0939736 41.4177029)
41.4176614,2.0940596,3468620966,,,POINT (2.0940596 41.4176614)
41.4178483,2.0942957,3468620967,,,POINT (2.0942957 41.4178483)
41.4176964,2.0941281,3468620968,,,POINT (2.0941281 41.4176964)
41.4178745,2.094405,3468620969,,,POINT (2.094405 41.4178745)
41.418363,2.0946483,3468620970,,,POINT (2.0946483 41.418363)
41.4184045,2.0947124,3468620971,,,POINT (2.0947124 41.4184045)
41.4184406,2.0947794,3468620972,,,POINT (2.0947794 41.4184406)
41.4184854,2.09488,3468620973,,,POINT (2.09488 41.4184854)
41.4185346,2.0949951,3468620974,,,POINT (2.0949951 41.4185346)
41.4185761,2.0950986,3468620975,,,POINT (2.0950986 41.4185761)
41.4187302,2.0953828,3468620976,,,POINT (2.0953828 41.4187302)
41.4187433,2.0954397,3468620977,,,POINT (2.0954397 41.4187433)
41.4187608,2.0955606,3468620978,,,POINT (2.0955606 41.4187608)
41.4187684,2.0956524,3468620979,,,POINT (2.0956524 41.4187684)
41.4187848,2.095769,3468620980,,,POINT (2.095769 41.4187848)
41.4188428,2.0960707,3468620981,,,POINT (2.0960707 41.4188428)
41.4188275,2.0960212,3468620982,,,POINT (2.0960212 41.4188275)
41.4236704,2.0935765,3468698895,,,POINT (2.0935765 41.4236704)
41.4236841,2.0935739,3468698896,,,POINT (2.0935739 41.4236841)
41.4272743,2.0870633,3468698897,,,POINT (2.0870633 41.4272743)
41.4272924,2.0870294,3468698898,,,POINT (2.0870294 41.4272924)
41.427329,2.0870136,3468698899,,,POINT (2.0870136 41.427329)
41.4273781,2.0870294,3468698900,,,POINT (2.0870294 41.4273781)
41.427276,2.0871024,3468698901,,,POINT (2.0871024 41.427276)
41.4272986,2.0871385,3468698902,,,POINT (2.0871385 41.4272986)
41.4227365,2.0905104,3468698903,,,POINT (2.0905104 41.4227365)
41.422675,2.0905797,3468698904,,,POINT (2.0905797 41.422675)
41.422679,2.0905586,3468698905,,,POINT (2.0905586 41.422679)
41.4226976,2.0905262,3468698906,,,POINT (2.0905262 41.4226976)
41.4131075,2.1046502,3472804093,,,POINT (2.1046502 41.4131075)
41.4132883,2.1048393,3472804094,,,POINT (2.1048393 41.4132883)
41.4132083,2.1047815,3472804097,crossing,,POINT (2.1047815 41.4132083)
41.3941732,2.1719938,3497460963,,,POINT (2.1719938 41.3941732)
41.3950372,2.1731443,3497460964,,,POINT (2.1731443 41.3950372)
41.3794794,2.1663549,3497472652,,,POINT (2.1663549 41.3794794)
41.3824324,2.1822952,3497473099,,,POINT (2.1822952 41.3824324)
41.3842854,2.1753007,3497473242,,,POINT (2.1753007 41.3842854)
41.37639,2.1419741,3500823852,,,POINT (2.1419741 41.37639)
41.3754322,2.1434012,3500823853,,,POINT (2.1434012 41.3754322)
41.4177919,2.1741984,3504001187,,,POINT (2.1741984 41.4177919)
41.4177344,2.1741972,3504001188,,,POINT (2.1741972 41.4177344)
41.4175944,2.1741789,3504001189,,,POINT (2.1741789 41.4175944)
41.4179339,2.1741977,3504001190,,,POINT (2.1741977 41.4179339)
41.4173748,2.1750775,3504001191,,,POINT (2.1750775 41.4173748)
41.4161926,2.1744676,3504005204,,,POINT (2.1744676 41.4161926)
41.4162219,2.1744214,3504005205,,,POINT (2.1744214 41.4162219)
41.4162192,2.1742065,3504005206,,,POINT (2.1742065 41.4162192)
41.4162287,2.1743175,3504005207,,,POINT (2.1743175 41.4162287)
41.4162286,2.1743439,3504005208,,,POINT (2.1743439 41.4162286)
41.4162273,2.1743979,3504005209,,,POINT (2.1743979 41.4162273)
41.4162093,2.1744454,3504005210,,,POINT (2.1744454 41.4162093)
41.4180726,2.1750906,3504005217,,,POINT (2.1750906 41.4180726)
41.4179434,2.175063,3504005218,,,POINT (2.175063 41.4179434)
41.4178422,2.1750192,3504005219,,,POINT (2.1750192 41.4178422)
41.4177936,2.1749142,3504005220,,,POINT (2.1749142 41.4177936)
41.417794,2.174871,3504005221,,,POINT (2.174871 41.417794)
41.4178606,2.1750384,3504005222,,,POINT (2.1750384 41.4178606)
41.4179151,2.1750612,3504005223,,,POINT (2.1750612 41.4179151)
41.4178242,2.1749976,3504005224,,,POINT (2.1749976 41.4178242)
41.417799,2.1749442,3504005225,,,POINT (2.1749442 41.417799)
41.4179707,2.1743364,3504005226,,,POINT (2.1743364 41.4179707)
41.4179867,2.1742744,3504005227,,,POINT (2.1742744 41.4179867)
41.4180951,2.174203,3504005228,,,POINT (2.174203 41.4180951)
41.3675648,2.1875649,3509102852,,,POINT (2.1875649 41.3675648)
41.3702517,2.1876541,3509499616,,,POINT (2.1876541 41.3702517)
41.3698671,2.1877432,3509499617,,,POINT (2.1877432 41.3698671)
41.4180979,2.1751173,3517445006,,,POINT (2.1751173 41.4180979)
41.4181478,2.1751959,3517445007,,,POINT (2.1751959 41.4181478)
41.4180407,2.1750699,3517445009,,,POINT (2.1750699 41.4180407)
41.4176337,2.1741849,3517445576,,,POINT (2.1741849 41.4176337)
41.4179399,2.1740237,3517445577,,,POINT (2.1740237 41.4179399)
41.4179229,2.174111,3517445578,,,POINT (2.174111 41.4179229)
41.4180481,2.1742046,3517445579,,,POINT (2.1742046 41.4180481)
41.326694,2.1207837,3518616505,,,POINT (2.1207837 41.326694)
41.330118,2.1147424,3518623577,,,POINT (2.1147424 41.330118)
41.3305646,2.1134022,3518623578,,,POINT (2.1134022 41.3305646)
41.3309334,2.1123445,3518623579,,,POINT (2.1123445 41.3309334)
41.417474,2.0957967,3520822332,,,POINT (2.0957967 41.417474)
41.4174943,2.0959276,3520822333,,,POINT (2.0959276 41.4174943)
41.4174842,2.0962962,3520822334,,,POINT (2.0962962 41.4174842)
41.4174571,2.0963459,3520822335,,,POINT (2.0963459 41.4174571)
41.4174086,2.0963865,3520822336,,,POINT (2.0963865 41.4174086)
41.4173476,2.0964136,3520822337,,,POINT (2.0964136 41.4173476)
41.4239493,2.093334,3520822347,,,POINT (2.093334 41.4239493)
41.4240665,2.0932972,3520822348,,,POINT (2.0932972 41.4240665)
41.4240502,2.0932939,3520822349,,,POINT (2.0932939 41.4240502)
41.4239944,2.0933098,3520822350,,,POINT (2.0933098 41.4239944)
41.4238791,2.0933816,3520822351,,,POINT (2.0933816 41.4238791)
41.428002,2.0980451,3520843569,,,POINT (2.0980451 41.428002)
41.4280816,2.0981827,3520843570,,,POINT (2.0981827 41.4280816)
41.4329628,2.09568,3520844155,,,POINT (2.09568 41.4329628)
41.4329331,2.0957018,3520844156,,,POINT (2.0957018 41.4329331)
41.4328755,2.0957057,3520844157,,,POINT (2.0957057 41.4328755)
41.4328126,2.0956435,3520844158,,,POINT (2.0956435 41.4328126)
41.4327194,2.0955076,3520844159,,,POINT (2.0955076 41.4327194)
41.4326938,2.0954727,3520844160,,,POINT (2.0954727 41.4326938)
41.4326495,2.0954292,3520844161,,,POINT (2.0954292 41.4326495)
41.4325709,2.0953911,3520844162,,,POINT (2.0953911 41.4325709)
41.4324812,2.0953709,3520844163,,,POINT (2.0953709 41.4324812)
41.432317,2.0953663,3520844164,,,POINT (2.0953663 41.432317)
41.4322786,2.0953725,3520844165,,,POINT (2.0953725 41.4322786)
41.4322046,2.0954067,3520844166,,,POINT (2.0954067 41.4322046)
41.4321685,2.0954315,3520844167,crossing,,POINT (2.0954315 41.4321685)
41.4321126,2.095496,3520844168,,,POINT (2.095496 41.4321126)
41.4318733,2.0959729,3520844169,,,POINT (2.0959729 41.4318733)
41.4318261,2.0960474,3520844170,,,POINT (2.0960474 41.4318261)
41.4318052,2.0960676,3520844171,,,POINT (2.0960676 41.4318052)
41.4317638,2.0960847,3520844172,,,POINT (2.0960847 41.4317638)
41.4317394,2.096087,3520844173,,,POINT (2.096087 41.4317394)
41.4317126,2.0960855,3520844174,,,POINT (2.0960855 41.4317126)
41.4316602,2.09607,3520844175,,,POINT (2.09607 41.4316602)
41.4316322,2.0960606,3520844176,,,POINT (2.0960606 41.4316322)
41.4316037,2.0960591,3520844177,,,POINT (2.0960591 41.4316037)
41.4315903,2.096063,3520844178,,,POINT (2.096063 41.4315903)
41.4315763,2.0960715,3520844179,,,POINT (2.0960715 41.4315763)
41.4315507,2.0961096,3520844180,,,POINT (2.0961096 41.4315507)
41.4315367,2.0961492,3520844181,,,POINT (2.0961492 41.4315367)
41.4315187,2.0962074,3520844182,,,POINT (2.0962074 41.4315187)
41.431493,2.0962641,3520844183,,,POINT (2.0962641 41.431493)
41.4314651,2.0963022,3520844184,,,POINT (2.0963022 41.4314651)
41.4313929,2.0963806,3520844185,,,POINT (2.0963806 41.4313929)
41.4313731,2.0963915,3520844186,,,POINT (2.0963915 41.4313731)
41.4313585,2.0963977,3520844187,,,POINT (2.0963977 41.4313585)
41.4313294,2.0963931,3520844188,,,POINT (2.0963931 41.4313294)
41.4313009,2.0963705,3520844189,,,POINT (2.0963705 41.4313009)
41.4312793,2.0963449,3520844190,,,POINT (2.0963449 41.4312793)
41.4312258,2.0962206,3520844191,,,POINT (2.0962206 41.4312258)
41.430856,2.0951076,3520844192,,,POINT (2.0951076 41.430856)
41.4308257,2.0950385,3520844393,,,POINT (2.0950385 41.4308257)
41.4307756,2.0949647,3520844394,,,POINT (2.0949647 41.4307756)
41.4307483,2.0949321,3520844395,,,POINT (2.0949321 41.4307483)
41.430729,2.0949142,3520844396,,,POINT (2.0949142 41.430729)
41.4306871,2.0948979,3520844397,,,POINT (2.0948979 41.4306871)
41.4306527,2.0948971,3520844398,,,POINT (2.0948971 41.4306527)
41.4305613,2.0949166,3520844399,,,POINT (2.0949166 41.4305613)
41.4304676,2.0949593,3520844400,,,POINT (2.0949593 41.4304676)
41.4303709,2.095009,3520844401,,,POINT (2.095009 41.4303709)
41.4303336,2.0950113,3520844402,,,POINT (2.0950113 41.4303336)
41.4303051,2.095009,3520844403,,,POINT (2.095009 41.4303051)
41.4230857,2.094951,3520847435,,,POINT (2.094951 41.4230857)
41.4239479,2.094357,3520847436,,,POINT (2.094357 41.4239479)
41.4239964,2.0943269,3520847437,,,POINT (2.0943269 41.4239964)
41.4240923,2.0943254,3520847438,,,POINT (2.0943254 41.4240923)
41.4243247,2.0945571,3520847439,,,POINT (2.0945571 41.4243247)
