y,x,osmid,highway,ref,geometry
41.4402504,2.1612231,376744232,,,POINT (2.1612231 41.4402504)
41.4388179,2.1545198,376744278,,,POINT (2.1545198 41.4388179)
41.4316925,2.1454467,376746258,motorway_junction,5,POINT (2.1454467 41.4316925)
41.4317022,2.1452896,376748008,,,POINT (2.1452896 41.4317022)
41.4333064,2.1461851,376751686,,,POINT (2.1461851 41.4333064)
41.4117711,2.1280166,376759381,motorway_junction,7,POINT (2.1280166 41.4117711)
41.4115928,2.1236548,376785927,,,POINT (2.1236548 41.4115928)
41.412771,2.1225838,376786927,,,POINT (2.1225838 41.412771)
41.4134762,2.1219899,376789617,,,POINT (2.1219899 41.4134762)
41.4097921,2.1241296,376802881,,,POINT (2.1241296 41.4097921)
41.4147815,2.1297174,376805027,,,POINT (2.1297174 41.4147815)
41.3866913,2.1228191,378214322,,,POINT (2.1228191 41.3866913)
41.4049095,2.117978,381009362,,,POINT (2.117978 41.4049095)
41.4075848,2.1222873,381009461,,,POINT (2.1222873 41.4075848)
41.4059245,2.1200159,381009510,,,POINT (2.1200159 41.4059245)
41.4074428,2.1224979,381015582,,,POINT (2.1224979 41.4074428)
41.4091744,2.1247561,381023034,,,POINT (2.1247561 41.4091744)
41.3947378,2.1914234,381897075,,,POINT (2.1914234 41.3947378)
41.393932,2.1925083,381897080,,,POINT (2.1925083 41.393932)
41.3909191,2.196515,381897082,,,POINT (2.196515 41.3909191)
41.3948705,2.1912502,382063644,,,POINT (2.1912502 41.3948705)
41.3964981,2.1892059,382063653,,,POINT (2.1892059 41.3964981)
41.3896639,2.1981835,385664091,,,POINT (2.1981835 41.3896639)
41.3907931,2.1966895,385664092,,,POINT (2.1966895 41.3907931)
41.4238622,2.1663072,387127454,,,POINT (2.1663072 41.4238622)
41.4233391,2.162606,387127456,,,POINT (2.162606 41.4233391)
41.4213835,2.1589869,387127462,,,POINT (2.1589869 41.4213835)
41.4198057,2.1575788,387127467,,,POINT (2.1575788 41.4198057)
41.4229803,2.1610522,387127511,,,POINT (2.1610522 41.4229803)
41.4224119,2.1583097,387127513,,,POINT (2.1583097 41.4224119)
41.424084,2.1579352,387127514,,,POINT (2.1579352 41.424084)
41.4230422,2.1558685,387127515,,,POINT (2.1558685 41.4230422)
41.4226804,2.1551096,387127517,,,POINT (2.1551096 41.4226804)
41.4237982,2.1551964,387127519,,,POINT (2.1551964 41.4237982)
41.4226394,2.1530944,387127521,crossing,,POINT (2.1530944 41.4226394)
41.4242862,2.156081,387127522,,,POINT (2.156081 41.4242862)
41.4257479,2.154051,387127524,,,POINT (2.154051 41.4257479)
41.4244248,2.1521669,387127526,,,POINT (2.1521669 41.4244248)
41.4274484,2.1565557,387127534,,,POINT (2.1565557 41.4274484)
41.427553,2.1572013,387127535,,,POINT (2.1572013 41.427553)
41.4278629,2.1586862,387127536,,,POINT (2.1586862 41.4278629)
41.4276553,2.1579439,387127537,,,POINT (2.1579439 41.4276553)
41.4234154,2.1580734,387127539,,,POINT (2.1580734 41.4234154)
41.4225648,2.1563272,387127540,,,POINT (2.1563272 41.4225648)
41.4246826,2.1568328,387127544,,,POINT (2.1568328 41.4246826)
41.4238094,2.1573988,387127545,,,POINT (2.1573988 41.4238094)
41.4231059,2.1574397,387127546,,,POINT (2.1574397 41.4231059)
41.4214833,2.1576586,387127547,,,POINT (2.1576586 41.4214833)
41.4203619,2.1570297,387127551,,,POINT (2.1570297 41.4203619)
41.4206632,2.1567681,387127552,,,POINT (2.1567681 41.4206632)
41.4210814,2.153646,387127564,,,POINT (2.153646 41.4210814)
41.4191501,2.1543424,387127567,,,POINT (2.1543424 41.4191501)
41.4230152,2.153766,387127584,,,POINT (2.153766 41.4230152)
41.423997,2.1526561,387127585,,,POINT (2.1526561 41.423997)
41.4244981,2.1564966,387127590,,,POINT (2.1564966 41.4244981)
41.4263517,2.1564082,387127596,,,POINT (2.1564082 41.4263517)
41.4215907,2.1586669,387127597,,,POINT (2.1586669 41.4215907)
41.4232182,2.1590057,387127599,,,POINT (2.1590057 41.4232182)
41.4263529,2.1581654,387127612,,,POINT (2.1581654 41.4263529)
41.4262804,2.1575361,387127614,,,POINT (2.1575361 41.4262804)
41.4236343,2.1607711,387127630,,,POINT (2.1607711 41.4236343)
41.4252366,2.1611088,387127632,,,POINT (2.1611088 41.4252366)
41.4238636,2.1617066,387127633,,,POINT (2.1617066 41.4238636)
41.4224442,2.162297,387127634,,,POINT (2.162297 41.4224442)
41.4241903,2.1593131,387127636,,,POINT (2.1593131 41.4241903)
41.4243994,2.1585689,387127639,,,POINT (2.1585689 41.4243994)
41.425899,2.1619372,387127642,,,POINT (2.1619372 41.425899)
41.4272075,2.1636232,387127643,,,POINT (2.1636232 41.4272075)
41.4263875,2.1600427,387127646,,,POINT (2.1600427 41.4263875)
41.4239632,2.1625162,387127648,,,POINT (2.1625162 41.4239632)
41.4263156,2.162468,387127649,,,POINT (2.162468 41.4263156)
41.4250245,2.1636408,387127656,,,POINT (2.1636408 41.4250245)
41.4249652,2.1624356,387127657,,,POINT (2.1624356 41.4249652)
41.4221013,2.1650563,387127660,,,POINT (2.1650563 41.4221013)
41.4219846,2.1650218,387127662,,,POINT (2.1650218 41.4219846)
41.4230576,2.1652087,387127664,,,POINT (2.1652087 41.4230576)
41.4187359,2.1721345,387127681,,,POINT (2.1721345 41.4187359)
41.4166978,2.1660923,387127682,,,POINT (2.1660923 41.4166978)
41.4183002,2.1679222,387127688,,,POINT (2.1679222 41.4183002)
41.4167905,2.1745498,387127694,,,POINT (2.1745498 41.4167905)
41.4183213,2.1718412,387127696,,,POINT (2.1718412 41.4183213)
41.4178687,2.1741977,387127697,,,POINT (2.1741977 41.4178687)
41.4169413,2.1741086,387127698,,,POINT (2.1741086 41.4169413)
41.4220642,2.1744624,387127704,,,POINT (2.1744624 41.4220642)
41.4243033,2.1760516,387127705,,,POINT (2.1760516 41.4243033)
41.4250236,2.176512,387127706,,,POINT (2.176512 41.4250236)
41.4250029,2.1742932,387127707,,,POINT (2.1742932 41.4250029)
41.4256595,2.1754967,387127708,,,POINT (2.1754967 41.4256595)
41.4257451,2.1686244,387127719,,,POINT (2.1686244 41.4257451)
41.426734,2.1649554,387127729,,,POINT (2.1649554 41.426734)
41.4265243,2.1663721,387127731,,,POINT (2.1663721 41.4265243)
41.4268825,2.1683536,387127737,,,POINT (2.1683536 41.4268825)
41.4261791,2.1706729,387127740,,,POINT (2.1706729 41.4261791)
41.4271818,2.1699708,387127746,,,POINT (2.1699708 41.4271818)
41.4253318,2.1762346,387127747,,,POINT (2.1762346 41.4253318)
41.4255242,2.1759337,387127748,,,POINT (2.1759337 41.4255242)
41.4254809,2.1773189,387127757,,,POINT (2.1773189 41.4254809)
41.4226189,2.1707336,387127774,,,POINT (2.1707336 41.4226189)
41.4278032,2.165014,387130473,,,POINT (2.165014 41.4278032)
41.4257051,2.1651365,387130477,,,POINT (2.1651365 41.4257051)
41.4256319,2.165631,387130478,,,POINT (2.165631 41.4256319)
41.4252592,2.1671487,387130480,,,POINT (2.1671487 41.4252592)
41.427127,2.1673213,387130486,,,POINT (2.1673213 41.427127)
41.4275672,2.1673238,387130487,,,POINT (2.1673238 41.4275672)
41.4216359,2.1731536,387130491,,,POINT (2.1731536 41.4216359)
41.4212996,2.1739206,387130493,,,POINT (2.1739206 41.4212996)
41.4214067,2.1771057,387130494,,,POINT (2.1771057 41.4214067)
41.4203517,2.1768947,387130495,,,POINT (2.1768947 41.4203517)
41.4156275,2.1729781,387130499,,,POINT (2.1729781 41.4156275)
41.4149078,2.1694515,387130502,,,POINT (2.1694515 41.4149078)
41.4174491,2.1703111,387130505,,,POINT (2.1703111 41.4174491)
41.4179957,2.1742048,387130514,,,POINT (2.1742048 41.4179957)
41.4202253,2.1768597,387130522,,,POINT (2.1768597 41.4202253)
41.4199012,2.1772633,387130523,,,POINT (2.1772633 41.4199012)
41.4194172,2.1765906,387130524,crossing,,POINT (2.1765906 41.4194172)
41.4240076,2.1732205,387130527,,,POINT (2.1732205 41.4240076)
41.4239073,2.1735045,387130529,,,POINT (2.1735045 41.4239073)
41.4235807,2.1742756,387130531,,,POINT (2.1742756 41.4235807)
41.4229478,2.1710149,387130532,,,POINT (2.1710149 41.4229478)
41.4231944,2.1719026,387130533,,,POINT (2.1719026 41.4231944)
41.4175331,2.1614105,387130621,,,POINT (2.1614105 41.4175331)
41.4174688,2.1632774,387130629,,,POINT (2.1632774 41.4174688)
41.4195383,2.1625843,387130659,,,POINT (2.1625843 41.4195383)
41.4195013,2.1636543,387130660,,,POINT (2.1636543 41.4195013)
41.4191751,2.1641136,387130661,,,POINT (2.1641136 41.4191751)
41.4191436,2.1649068,387130662,,,POINT (2.1649068 41.4191436)
41.4192518,2.1629198,387130663,,,POINT (2.1629198 41.4192518)
41.3857124,2.1111227,390057398,,,POINT (2.1111227 41.3857124)
41.3875787,2.1140344,390057400,,,POINT (2.1140344 41.3875787)
41.3851221,2.1131578,390057401,,,POINT (2.1131578 41.3851221)
41.3881037,2.1153885,390057402,traffic_signals,,POINT (2.1153885 41.3881037)
41.3857118,2.1170147,390057403,traffic_signals,,POINT (2.1170147 41.3857118)
41.3860216,2.1167988,390057404,,,POINT (2.1167988 41.3860216)
41.3844964,2.1107574,390057405,,,POINT (2.1107574 41.3844964)
41.3840485,2.1090126,390057406,,,POINT (2.1090126 41.3840485)
41.3836438,2.1088947,390057407,,,POINT (2.1088947 41.3836438)
41.3846879,2.110674,390057408,,,POINT (2.110674 41.3846879)
41.384792,2.1118752,390057410,,,POINT (2.1118752 41.384792)
41.3848741,2.1122132,390057412,,,POINT (2.1122132 41.3848741)
41.3868114,2.1222907,390227080,,,POINT (2.1222907 41.3868114)
41.3855363,2.1266005,390227083,,,POINT (2.1266005 41.3855363)
41.3649465,2.1350798,390227092,,,POINT (2.1350798 41.3649465)
41.3645765,2.1349532,390227095,,,POINT (2.1349532 41.3645765)
41.3643683,2.1352485,390227097,,,POINT (2.1352485 41.3643683)
41.3643509,2.1353022,390227098,,,POINT (2.1353022 41.3643509)
41.3646761,2.1358722,390227101,,,POINT (2.1358722 41.3646761)
41.3650607,2.1355199,390227105,,,POINT (2.1355199 41.3650607)
41.3891146,2.1277738,390227118,,,POINT (2.1277738 41.3891146)
41.3864795,2.1273464,390227124,,,POINT (2.1273464 41.3864795)
41.3879547,2.1275292,390227126,,,POINT (2.1275292 41.3879547)
41.3865072,2.1201545,390227134,,,POINT (2.1201545 41.3865072)
41.3827635,2.105703,390227137,,,POINT (2.105703 41.3827635)
41.3839658,2.1111198,390227139,,,POINT (2.1111198 41.3839658)
41.3876203,2.1230448,390227141,,,POINT (2.1230448 41.3876203)
41.3891762,2.1140156,390227215,crossing,,POINT (2.1140156 41.3891762)
41.3867266,2.1119972,390227221,traffic_signals,,POINT (2.1119972 41.3867266)
41.415835,2.142977,390878333,,,POINT (2.142977 41.415835)
41.414113,2.1447057,390878338,,,POINT (2.1447057 41.414113)
41.4107595,2.1433257,390878435,,,POINT (2.1433257 41.4107595)
41.4126168,2.2040239,390879715,,,POINT (2.2040239 41.4126168)
41.4506714,2.1589694,391084008,,,POINT (2.1589694 41.4506714)
41.4433826,2.1548105,391084122,,,POINT (2.1548105 41.4433826)
41.4412972,2.1550944,391084137,,,POINT (2.1550944 41.4412972)
41.4435499,2.1549201,391084147,,,POINT (2.1549201 41.4435499)
41.4437893,2.155,391084148,,,POINT (2.155 41.4437893)
41.4379176,2.1516304,391086097,,,POINT (2.1516304 41.4379176)
41.4257879,2.1499822,392351066,,,POINT (2.1499822 41.4257879)
41.4260423,2.1504324,392351069,,,POINT (2.1504324 41.4260423)
41.4263664,2.1502515,392351072,,,POINT (2.1502515 41.4263664)
41.4263902,2.1498427,392351074,,,POINT (2.1498427 41.4263902)
41.4266865,2.1497039,392351136,,,POINT (2.1497039 41.4266865)
41.424385,2.147293,392351451,,,POINT (2.147293 41.424385)
41.4244263,2.1450711,392351456,,,POINT (2.1450711 41.4244263)
41.4403539,2.1634862,392352555,motorway_junction,3,POINT (2.1634862 41.4403539)
41.4445952,2.1740201,392353660,,,POINT (2.1740201 41.4445952)
41.4444632,2.2055988,392357117,,,POINT (2.2055988 41.4444632)
41.4069571,2.1218994,392359251,,,POINT (2.1218994 41.4069571)
41.411809,2.1605093,393144498,,,POINT (2.1605093 41.411809)
41.4421237,2.2073572,393392254,,,POINT (2.2073572 41.4421237)
41.441923,2.2073694,393392267,motorway_junction,30,POINT (2.2073694 41.441923)
41.443689,2.2062389,393394095,,,POINT (2.2062389 41.443689)
41.4436099,2.2059089,393394096,,,POINT (2.2059089 41.4436099)
41.4105353,2.1260531,393845164,,,POINT (2.1260531 41.4105353)
41.4113932,2.1496366,395272168,,,POINT (2.1496366 41.4113932)
41.4318878,2.1932833,395285930,crossing,,POINT (2.1932833 41.4318878)
41.4301112,2.1937176,395286289,,,POINT (2.1937176 41.4301112)
41.4312446,2.1935008,395287052,,,POINT (2.1935008 41.4312446)
41.4311953,2.1931065,395287053,crossing,,POINT (2.1931065 41.4311953)
41.4310258,2.1917471,395287462,,,POINT (2.1917471 41.4310258)
41.427867,2.192414,395305579,,,POINT (2.192414 41.427867)
41.428196,2.1939199,401795296,,,POINT (2.1939199 41.428196)
41.4273083,2.1916014,401795938,,,POINT (2.1916014 41.4273083)
41.4286221,2.1872982,401797461,,,POINT (2.1872982 41.4286221)
41.4300185,2.1917572,401798222,,,POINT (2.1917572 41.4300185)
41.4296363,2.1926265,401798223,,,POINT (2.1926265 41.4296363)
41.3757866,2.1173406,401870564,,,POINT (2.1173406 41.3757866)
41.3793316,2.1134034,401870894,,,POINT (2.1134034 41.3793316)
41.4334505,2.1522195,402875749,,,POINT (2.1522195 41.4334505)
41.4315701,2.1538524,402875760,,,POINT (2.1538524 41.4315701)
41.4126379,2.1668775,402875797,,,POINT (2.1668775 41.4126379)
41.412418,2.1667261,402875805,,,POINT (2.1667261 41.412418)
41.4127628,2.1590477,402883109,,,POINT (2.1590477 41.4127628)
41.4122144,2.1582862,402883120,,,POINT (2.1582862 41.4122144)
41.4115494,2.1572638,402883127,,,POINT (2.1572638 41.4115494)
41.4122668,2.1540551,402894803,,,POINT (2.1540551 41.4122668)
41.4125511,2.1547975,402894806,,,POINT (2.1547975 41.4125511)
41.422734,2.1889043,402899818,,,POINT (2.1889043 41.422734)
41.4463726,2.2035237,408397901,motorway_junction,30,POINT (2.2035237 41.4463726)
41.4439261,2.2054482,408397910,,,POINT (2.2054482 41.4439261)
41.4053797,2.1442112,408908795,,,POINT (2.1442112 41.4053797)
41.4037839,2.1465569,408908796,,,POINT (2.1465569 41.4037839)
41.4017157,2.1496863,408908799,,,POINT (2.1496863 41.4017157)
41.4059081,2.1434258,408908925,,,POINT (2.1434258 41.4059081)
41.4031547,2.1455128,409003210,,,POINT (2.1455128 41.4031547)
41.4040902,2.1398531,409003535,,,POINT (2.1398531 41.4040902)
41.402453,2.1485701,409005531,,,POINT (2.1485701 41.402453)
41.4006591,2.1423379,409505319,,,POINT (2.1423379 41.4006591)
41.400198,2.1429104,409505320,,,POINT (2.1429104 41.400198)
41.3997403,2.1434325,409505321,,,POINT (2.1434325 41.3997403)
41.3978091,2.1457536,409505487,,,POINT (2.1457536 41.3978091)
41.4015067,2.1450718,409506333,,,POINT (2.1450718 41.4015067)
41.399966,2.1469409,409506335,,,POINT (2.1469409 41.399966)
41.3992915,2.147781,409506336,,,POINT (2.147781 41.3992915)
41.3975699,2.1498645,409506383,,,POINT (2.1498645 41.3975699)
41.4004449,2.1432837,409506494,,,POINT (2.1432837 41.4004449)
41.4010885,2.1429212,409506495,,,POINT (2.1429212 41.4010885)
41.3617928,2.1608847,410301832,,,POINT (2.1608847 41.3617928)
41.3654095,2.1601242,410301862,,,POINT (2.1601242 41.3654095)
41.3668029,2.161695,410301867,,,POINT (2.161695 41.3668029)
41.3664905,2.1589576,410301873,,,POINT (2.1589576 41.3664905)
41.3986477,2.1406279,411290662,,,POINT (2.1406279 41.3986477)
41.3978007,2.1387236,412362689,,,POINT (2.1387236 41.3978007)
41.3985913,2.1387358,412362696,,,POINT (2.1387358 41.3985913)
41.3969834,2.1387073,412362700,,,POINT (2.1387073 41.3969834)
41.3963472,2.1387007,412362702,,,POINT (2.1387007 41.3963472)
41.4033653,2.1458054,412370060,,,POINT (2.1458054 41.4033653)
41.4018867,2.1477611,412370061,,,POINT (2.1477611 41.4018867)
41.4044996,2.1443521,412370062,,,POINT (2.1443521 41.4044996)
41.4038892,2.1501239,412370994,,,POINT (2.1501239 41.4038892)
41.4056821,2.1481222,412370995,,,POINT (2.1481222 41.4056821)
41.4057059,2.1468666,412370999,,,POINT (2.1468666 41.4057059)
41.4058003,2.1467348,412371000,traffic_signals,,POINT (2.1467348 41.4058003)
41.4061491,2.1462439,412371001,,,POINT (2.1462439 41.4061491)
41.4042709,2.1498394,412371013,,,POINT (2.1498394 41.4042709)
41.4009803,2.1466789,412398656,,,POINT (2.1466789 41.4009803)
41.4006776,2.1460602,412398657,,,POINT (2.1460602 41.4006776)
41.3993182,2.1439243,412398660,,,POINT (2.1439243 41.3993182)
41.3988752,2.1431993,412398661,,,POINT (2.1431993 41.3988752)
41.3984373,2.1422821,412398663,,,POINT (2.1422821 41.3984373)
41.3978528,2.139945,412398667,,,POINT (2.139945 41.3978528)
41.3976392,2.1539805,412398683,,,POINT (2.1539805 41.3976392)
41.396774,2.1550184,412398689,,,POINT (2.1550184 41.396774)
41.396701,2.1549019,412398695,,,POINT (2.1549019 41.396701)
41.4009541,2.1499317,412398704,,,POINT (2.1499317 41.4009541)
41.4130181,2.1496469,412414651,,,POINT (2.1496469 41.4130181)
41.414806,2.1495882,412415110,,,POINT (2.1495882 41.414806)
41.4136364,2.1485267,412415473,,,POINT (2.1485267 41.4136364)
41.413149,2.1469114,412415483,,,POINT (2.1469114 41.413149)
41.4133966,2.1492084,412415485,,,POINT (2.1492084 41.4133966)
41.4146879,2.1492787,412429857,,,POINT (2.1492787 41.4146879)
41.3610145,2.1398884,412435887,,,POINT (2.1398884 41.3610145)
41.3605182,2.1386597,412435888,,,POINT (2.1386597 41.3605182)
41.3602865,2.1429756,412436259,,,POINT (2.1429756 41.3602865)
41.3583839,2.1401985,412436260,,,POINT (2.1401985 41.3583839)
41.3651918,2.1389452,412436523,,,POINT (2.1389452 41.3651918)
41.3632706,2.1394342,412436525,,,POINT (2.1394342 41.3632706)
41.3596388,2.1420759,412436531,,,POINT (2.1420759 41.3596388)
41.3579793,2.1436075,412436535,,,POINT (2.1436075 41.3579793)
41.3567411,2.1441782,412436539,,,POINT (2.1441782 41.3567411)
41.3553594,2.1462699,412436543,,,POINT (2.1462699 41.3553594)
41.3522666,2.1570685,412436576,,,POINT (2.1570685 41.3522666)
41.365203,2.1390494,412437295,,,POINT (2.1390494 41.365203)
41.3633252,2.1397042,412437296,,,POINT (2.1397042 41.3633252)
41.3591675,2.1447291,412437304,,,POINT (2.1447291 41.3591675)
41.3567432,2.14586,412437310,,,POINT (2.14586 41.3567432)
41.3520462,2.1532156,412437321,,,POINT (2.1532156 41.3520462)
41.3523998,2.1553285,412437323,,,POINT (2.1553285 41.3523998)
41.3659242,2.1397041,412437504,,,POINT (2.1397041 41.3659242)
41.3653948,2.1387458,412437506,,,POINT (2.1387458 41.3653948)
41.3635459,2.1364578,412437788,,,POINT (2.1364578 41.3635459)
41.3687226,2.1434316,412438078,,,POINT (2.1434316 41.3687226)
41.367273,2.1401889,412438222,,,POINT (2.1401889 41.367273)
41.4090409,2.1658678,412442324,,,POINT (2.1658678 41.4090409)
41.4122552,2.1707505,412442591,,,POINT (2.1707505 41.4122552)
41.4146036,2.1720904,412444488,,,POINT (2.1720904 41.4146036)
41.414781,2.17186,412444524,,,POINT (2.17186 41.414781)
41.415439,2.1732265,412444617,,,POINT (2.1732265 41.415439)
41.4141646,2.171031,412444645,,,POINT (2.171031 41.4141646)
41.4139935,2.1712735,412444660,,,POINT (2.1712735 41.4139935)
41.4139362,2.170715,412444724,,,POINT (2.170715 41.4139362)
41.4125965,2.1596185,412446052,,,POINT (2.1596185 41.4125965)
41.4119398,2.1585244,412446059,,,POINT (2.1585244 41.4119398)
41.4115773,2.152409,412446734,,,POINT (2.152409 41.4115773)
41.4118715,2.1529204,412446735,,,POINT (2.1529204 41.4118715)
41.4113869,2.1545986,412449343,,,POINT (2.1545986 41.4113869)
41.4115244,2.155012,412449344,,,POINT (2.155012 41.4115244)
41.4118577,2.1559082,412449347,,,POINT (2.1559082 41.4118577)
41.41198,2.1558843,412449353,,,POINT (2.1558843 41.41198)
41.4092554,2.1631892,412449528,,,POINT (2.1631892 41.4092554)
41.4069245,2.1507384,412449780,,,POINT (2.1507384 41.4069245)
41.4143812,2.1475478,412450364,,,POINT (2.1475478 41.4143812)
41.4151197,2.1476106,412450365,,,POINT (2.1476106 41.4151197)
41.417889,2.1488753,412450367,,,POINT (2.1488753 41.417889)
41.4193311,2.1496907,412450368,,,POINT (2.1496907 41.4193311)
41.4178255,2.1492307,412450402,,,POINT (2.1492307 41.4178255)
41.4155078,2.1481149,412450458,,,POINT (2.1481149 41.4155078)
41.4157008,2.1468222,412451004,,,POINT (2.1468222 41.4157008)
41.4182153,2.1478324,412451010,,,POINT (2.1478324 41.4182153)
41.4199483,2.1489331,412451014,,,POINT (2.1489331 41.4199483)
41.4203648,2.1492456,412451016,,,POINT (2.1492456 41.4203648)
41.4201759,2.1517847,412451017,,,POINT (2.1517847 41.4201759)
41.4238655,2.1510987,412451119,,,POINT (2.1510987 41.4238655)
41.4247285,2.1518322,412451123,,,POINT (2.1518322 41.4247285)
41.4247545,2.1509851,412451183,,,POINT (2.1509851 41.4247545)
41.422987,2.1494342,412451335,,,POINT (2.1494342 41.422987)
41.421976,2.1485272,412451336,,,POINT (2.1485272 41.421976)
41.422665,2.1500161,412451338,,,POINT (2.1500161 41.422665)
41.4210084,2.1498863,412451511,,,POINT (2.1498863 41.4210084)
41.4216897,2.1510558,412451514,,,POINT (2.1510558 41.4216897)
41.4219066,2.1506375,412451684,,,POINT (2.1506375 41.4219066)
41.4230412,2.1487081,412451697,,,POINT (2.1487081 41.4230412)
41.4225884,2.1472295,412451710,,,POINT (2.1472295 41.4225884)
41.4211421,2.150168,412451761,,,POINT (2.150168 41.4211421)
