y,x,osmid,highway,ref,geometry
40.7828533,-73.9692993,3605742641,,,POINT (-73.9692993 40.7828533)
40.7830971,-73.9692186,3605742642,,,POINT (-73.9692186 40.7830971)
40.7833228,-73.9691564,3605742643,,,POINT (-73.9691564 40.7833228)
40.7150983,-73.976941,3616468550,,,POINT (-73.976941 40.7150983)
40.7126638,-74.0044922,3616539849,,,POINT (-74.0044922 40.7126638)
40.7876852,-73.9669207,3616582586,,,POINT (-73.9669207 40.7876852)
40.7877372,-73.9668688,3616582587,,,POINT (-73.9668688 40.7877372)
40.717928,-73.9856527,3630219668,traffic_signals,,POINT (-73.9856527 40.717928)
40.7928082,-73.9234891,3644949945,,,POINT (-73.9234891 40.7928082)
40.7514755,-73.9680241,3670415208,,,POINT (-73.96802409999999 40.7514755)
40.74947,-73.9694798,3670415211,,,POINT (-73.9694798 40.74947)
40.7507349,-73.9685668,3670415214,crossing,,POINT (-73.9685668 40.7507349)
40.7496178,-73.9693732,3670415219,,,POINT (-73.96937320000001 40.7496178)
40.7502187,-73.9689357,3670418725,,,POINT (-73.9689357 40.7502187)
40.7513559,-73.9681115,3670418731,,,POINT (-73.96811150000001 40.7513559)
40.7491142,-73.969778,3670418734,,,POINT (-73.96977800000001 40.7491142)
40.7514116,-73.9680706,3670418738,,,POINT (-73.9680706 40.7514116)
40.7501008,-73.9690307,3670418740,,,POINT (-73.9690307 40.7501008)
40.750855,-73.9684788,3670418744,,,POINT (-73.9684788 40.750855)
40.7495225,-73.9694388,3670418745,,,POINT (-73.96943880000001 40.7495225)
40.7501579,-73.9689921,3670418751,,,POINT (-73.96899209999999 40.7501579)
40.7507986,-73.9685209,3670418752,,,POINT (-73.9685209 40.7507986)
40.7365107,-73.9892118,3670742438,,,POINT (-73.98921180000001 40.7365107)
40.7353126,-73.9916533,3670742486,,,POINT (-73.9916533 40.7353126)
40.7365594,-73.9892393,3670742487,,,POINT (-73.98923929999999 40.7365594)
40.7351973,-73.9746665,3686050371,,,POINT (-73.9746665 40.7351973)
40.7315199,-73.9736674,3686061877,,,POINT (-73.9736674 40.7315199)
40.7341163,-73.9744319,3686061894,,,POINT (-73.9744319 40.7341163)
40.736326,-73.9790808,3686061895,,,POINT (-73.97908080000001 40.736326)
40.7362105,-73.979163,3686061904,,,POINT (-73.979163 40.7362105)
40.7357053,-73.9795213,3686061909,,,POINT (-73.9795213 40.7357053)
40.7328069,-73.9740951,3686061915,,,POINT (-73.9740951 40.7328069)
40.8055543,-73.9342228,3702296508,,,POINT (-73.9342228 40.8055543)
40.7825938,-73.9749027,3718672429,,,POINT (-73.9749027 40.7825938)
40.744101,-73.9713051,3727763739,,,POINT (-73.9713051 40.744101)
40.7432297,-73.97179,3727763741,,,POINT (-73.97179 40.7432297)
40.8178226,-73.9338591,3747883620,,,POINT (-73.93385910000001 40.8178226)
40.8179165,-73.9338668,3747883621,,,POINT (-73.9338668 40.8179165)
40.8180366,-73.9338982,3747883622,,,POINT (-73.9338982 40.8180366)
40.8181137,-73.9339184,3747883623,,,POINT (-73.9339184 40.8181137)
40.8182938,-73.9339716,3747899326,,,POINT (-73.93397160000001 40.8182938)
40.8184071,-73.9339958,3747899328,,,POINT (-73.93399580000001 40.8184071)
40.8185533,-73.9340091,3747899330,,,POINT (-73.9340091 40.8185533)
40.8187031,-73.9339858,3747899333,,,POINT (-73.9339858 40.8187031)
40.8188278,-73.9339546,3747899335,,,POINT (-73.93395460000001 40.8188278)
40.8189866,-73.9338826,3747899337,,,POINT (-73.9338826 40.8189866)
40.8190953,-73.9338856,3747899339,,,POINT (-73.9338856 40.8190953)
40.819196,-73.9339009,3747899340,,,POINT (-73.9339009 40.819196)
40.8192375,-73.9339801,3747899342,,,POINT (-73.9339801 40.8192375)
40.8193202,-73.9340344,3747899344,,,POINT (-73.9340344 40.8193202)
40.8193697,-73.9340327,3747899346,,,POINT (-73.9340327 40.8193697)
40.7014113,-74.0124373,3762871799,,,POINT (-74.0124373 40.7014113)
40.7014222,-74.0124559,3762871800,,,POINT (-74.01245590000001 40.7014222)
40.7014325,-74.0124985,3762871801,,,POINT (-74.01249850000001 40.7014325)
40.7014654,-74.0126089,3762871802,,,POINT (-74.0126089 40.7014654)
40.7015293,-74.0126635,3762871803,,,POINT (-74.0126635 40.7015293)
40.7016839,-74.0127224,3762871804,,,POINT (-74.0127224 40.7016839)
40.7017017,-74.0127393,3762871805,,,POINT (-74.01273930000001 40.7017017)
40.7017251,-74.0127719,3762871806,,,POINT (-74.0127719 40.7017251)
40.7017901,-74.0128189,3762871811,,,POINT (-74.0128189 40.7017901)
40.7021526,-74.0129063,3762871813,,,POINT (-74.0129063 40.7021526)
40.702248,-74.0129627,3762871818,,,POINT (-74.0129627 40.702248)
40.702276,-74.0130192,3762871820,,,POINT (-74.0130192 40.702276)
40.7187554,-73.9748018,3783071239,,,POINT (-73.97480179999999 40.7187554)
40.7189499,-73.9747695,3783073213,,,POINT (-73.97476949999999 40.7189499)
40.7187375,-73.9750676,3783073261,,,POINT (-73.9750676 40.7187375)
40.7190362,-73.9750693,3783088880,crossing,,POINT (-73.9750693 40.7190362)
40.7698762,-73.9477769,3785506168,,,POINT (-73.94777689999999 40.7698762)
40.7720474,-73.9456721,3785513715,,,POINT (-73.9456721 40.7720474)
40.7722221,-73.9454337,3785513716,,,POINT (-73.9454337 40.7722221)
40.7749363,-73.9428885,3785513718,,,POINT (-73.9428885 40.7749363)
40.7752302,-73.942722,3785513719,,,POINT (-73.942722 40.7752302)
40.7755391,-73.9425997,3785513720,,,POINT (-73.9425997 40.7755391)
40.7759001,-73.9424347,3785513721,,,POINT (-73.94243470000001 40.7759001)
40.7759672,-73.9422896,3785513722,,,POINT (-73.9422896 40.7759672)
40.7760424,-73.9421827,3785513723,,,POINT (-73.9421827 40.7760424)
40.776084,-73.9421445,3785513724,,,POINT (-73.9421445 40.776084)
40.7761245,-73.9421231,3785513725,,,POINT (-73.9421231 40.7761245)
40.7762298,-73.9421032,3785513726,,,POINT (-73.94210320000001 40.7762298)
40.7763085,-73.9420956,3785513727,,,POINT (-73.9420956 40.7763085)
40.7769772,-73.9421536,3785513728,,,POINT (-73.9421536 40.7769772)
40.7770119,-73.9421827,3785513729,,,POINT (-73.9421827 40.7770119)
40.777042,-73.9422056,3785513730,,,POINT (-73.94220559999999 40.777042)
40.7770975,-73.9422865,3785513731,,,POINT (-73.94228649999999 40.7770975)
40.7771148,-73.9423339,3785513732,,,POINT (-73.94233389999999 40.7771148)
40.7771253,-73.9423797,3785513733,,,POINT (-73.9423797 40.7771253)
40.7772502,-73.942476,3785513734,,,POINT (-73.942476 40.7772502)
40.7599281,-73.9573874,3785575846,,,POINT (-73.9573874 40.7599281)
40.7598115,-73.9575314,3785575847,,,POINT (-73.95753139999999 40.7598115)
40.8018608,-73.9337398,3786728688,,,POINT (-73.9337398 40.8018608)
40.8069386,-73.933692,3786741804,,,POINT (-73.93369199999999 40.8069386)
40.7446407,-73.9758512,3817756012,,,POINT (-73.97585119999999 40.7446407)
40.7385046,-73.9803081,3817756013,,,POINT (-73.9803081 40.7385046)
40.7379465,-73.980716,3817756014,,,POINT (-73.980716 40.7379465)
40.7377576,-73.9808938,3817756016,,,POINT (-73.9808938 40.7377576)
40.7397436,-73.9794216,3817756018,,,POINT (-73.97942159999999 40.7397436)
40.7422272,-73.9776111,3817756019,,,POINT (-73.9776111 40.7422272)
40.7371736,-73.9813161,3817756020,,,POINT (-73.9813161 40.7371736)
40.7440623,-73.9762767,3817756021,,,POINT (-73.9762767 40.7440623)
40.7378405,-73.9808145,3817756023,,,POINT (-73.98081449999999 40.7378405)
40.7391266,-73.9798731,3817756024,,,POINT (-73.97987310000001 40.7391266)
40.7423421,-73.97753,3817760020,,,POINT (-73.97753 40.7423421)
40.7434698,-73.9767096,3817760028,,,POINT (-73.97670960000001 40.7434698)
40.7428983,-73.9771238,3817760029,,,POINT (-73.9771238 40.7428983)
40.7434034,-73.9767569,3817760033,,,POINT (-73.9767569 40.7434034)
40.7427818,-73.9772097,3817760045,,,POINT (-73.9772097 40.7427818)
40.7439881,-73.9763279,3817760663,,,POINT (-73.9763279 40.7439881)
40.7688025,-73.9956697,3831470663,,,POINT (-73.99566969999999 40.7688025)
40.7438288,-73.9736242,3833447069,crossing,,POINT (-73.9736242 40.7438288)
40.7431357,-73.9741139,3833447070,crossing,,POINT (-73.97411390000001 40.7431357)
