y,x,osmid,highway,ref,geometry
40.8018952,-73.9339616,3931524260,,,POINT (-73.9339616 40.8018952)
40.7994992,-73.9356919,3931524261,,,POINT (-73.93569189999999 40.7994992)
40.8001121,-73.9352493,3931534870,,,POINT (-73.9352493 40.8001121)
40.8007312,-73.9348022,3931534871,,,POINT (-73.93480219999999 40.8007312)
40.8475695,-73.9294839,3968944192,,,POINT (-73.92948389999999 40.8475695)
40.8474859,-73.9295472,3968944212,,,POINT (-73.9295472 40.8474859)
40.728358,-73.9907799,4015190382,,,POINT (-73.99077990000001 40.728358)
40.707836,-74.0043276,4015192929,,,POINT (-74.0043276 40.707836)
40.7896847,-73.9698747,4016646206,traffic_signals,,POINT (-73.96987470000001 40.7896847)
40.8005216,-73.9578688,4016646214,traffic_signals,,POINT (-73.9578688 40.8005216)
40.7102077,-73.9965055,4121409402,traffic_signals,,POINT (-73.9965055 40.7102077)
40.7422986,-74.0085428,4133206254,,,POINT (-74.0085428 40.7422986)
40.7204753,-74.006894,4137021568,,,POINT (-74.006894 40.7204753)
40.74011,-73.9822019,4138911201,,,POINT (-73.98220190000001 40.74011)
40.7240219,-74.0084406,4142105811,,,POINT (-74.0084406 40.7240219)
40.7246766,-74.0093172,4142105812,,,POINT (-74.0093172 40.7246766)
40.7228854,-74.0067677,4142105813,,,POINT (-74.0067677 40.7228854)
40.7236541,-74.0079472,4142105822,traffic_signals,,POINT (-74.0079472 40.7236541)
40.7130002,-74.0117611,4143765783,,,POINT (-74.0117611 40.7130002)
40.7179523,-74.0055874,4143851142,,,POINT (-74.0055874 40.7179523)
40.7182558,-74.0052693,4143851144,,,POINT (-74.00526929999999 40.7182558)
40.7217139,-74.0053281,4143859865,,,POINT (-74.0053281 40.7217139)
40.7216796,-74.0050647,4143859873,,,POINT (-74.00506470000001 40.7216796)
40.7117395,-74.0078609,4143875757,,,POINT (-74.0078609 40.7117395)
40.7087488,-74.0180549,4145424858,,,POINT (-74.0180549 40.7087488)
40.7019257,-74.0098577,4145735059,,,POINT (-74.0098577 40.7019257)
40.7069636,-74.0135064,4149936235,traffic_signals,,POINT (-74.0135064 40.7069636)
40.7071446,-74.0139447,4149936245,,,POINT (-74.0139447 40.7071446)
40.7009737,-74.0153949,4150144218,,,POINT (-74.0153949 40.7009737)
40.7010079,-74.0151816,4150144245,,,POINT (-74.01518160000001 40.7010079)
40.7106422,-74.0031167,4158673495,,,POINT (-74.00311670000001 40.7106422)
40.7114505,-74.0037065,4158740807,,,POINT (-74.00370650000001 40.7114505)
40.7090749,-74.0007292,4158752889,,,POINT (-74.00072919999999 40.7090749)
40.7091699,-74.0006028,4158752891,,,POINT (-74.0006028 40.7091699)
40.7126628,-74.0025652,4158789495,,,POINT (-74.00256520000001 40.7126628)
40.7132906,-73.9982694,4158807592,,,POINT (-73.9982694 40.7132906)
40.7839373,-73.9523418,4163883691,,,POINT (-73.9523418 40.7839373)
40.8058157,-73.9507333,4163940359,traffic_signals,,POINT (-73.9507333 40.8058157)
40.7259261,-74.0080435,4168209028,,,POINT (-74.0080435 40.7259261)
40.7261006,-74.0118151,4168253290,,,POINT (-74.01181510000001 40.7261006)
40.7282339,-74.0023601,4202908174,,,POINT (-74.0023601 40.7282339)
40.824705,-73.944268,4205440426,traffic_signals,,POINT (-73.94426799999999 40.824705)
40.8280379,-73.942508,4205440429,traffic_signals,,POINT (-73.942508 40.8280379)
40.7449235,-73.9987549,4205565533,,,POINT (-73.99875489999999 40.7449235)
40.720323,-74.0120513,4207143418,traffic_signals,,POINT (-74.0120513 40.720323)
40.7229769,-74.0114958,4207143421,traffic_signals,,POINT (-74.01149580000001 40.7229769)
40.7251813,-74.0110507,4207143428,traffic_signals,3,POINT (-74.0110507 40.7251813)
40.7109092,-73.9922145,4207806923,traffic_signals,,POINT (-73.9922145 40.7109092)
40.7313315,-74.0066591,4207862995,,,POINT (-74.00665909999999 40.7313315)
40.7327338,-74.0064364,4207862996,,,POINT (-74.0064364 40.7327338)
40.7341347,-74.0062078,4207862997,,,POINT (-74.0062078 40.7341347)
40.7355264,-74.0059831,4207862998,,,POINT (-74.00598309999999 40.7355264)
40.819815,-73.9367913,4207863943,,,POINT (-73.9367913 40.819815)
40.7963052,-73.938284,4207962275,traffic_signals,,POINT (-73.938284 40.7963052)
40.7650135,-73.9979292,4215913809,,,POINT (-73.9979292 40.7650135)
40.729787,-73.9886307,4235734223,,,POINT (-73.9886307 40.729787)
40.7299397,-73.9885815,4235734225,,,POINT (-73.9885815 40.7299397)
40.740302,-73.9731067,4274141356,,,POINT (-73.9731067 40.740302)
40.7615623,-73.9665703,4288677093,traffic_signals,,POINT (-73.9665703 40.7615623)
40.7171005,-73.9826968,4300940094,,,POINT (-73.9826968 40.7171005)
40.7337334,-74.0027408,4320028826,,,POINT (-74.0027408 40.7337334)
40.7284697,-74.0028017,4321748237,traffic_signals,,POINT (-74.00280170000001 40.7284697)
40.7283741,-74.0028488,4321748238,traffic_signals,,POINT (-74.0028488 40.7283741)
40.7645771,-73.9736247,4347534767,traffic_signals,,POINT (-73.9736247 40.7645771)
40.764898,-73.972553,4347534783,traffic_signals,,POINT (-73.972553 40.764898)
40.768258,-73.9814928,4347550065,traffic_signals,,POINT (-73.9814928 40.768258)
40.7680307,-73.9814067,4347550071,,,POINT (-73.98140669999999 40.7680307)
40.7677016,-73.9810169,4347550074,,,POINT (-73.9810169 40.7677016)
40.7146838,-73.98244,4375208206,traffic_signals,,POINT (-73.98244 40.7146838)
40.7496742,-73.9952961,4443775464,traffic_signals,,POINT (-73.9952961 40.7496742)
40.7502936,-73.9948451,4443775465,traffic_signals,,POINT (-73.99484510000001 40.7502936)
40.7503112,-73.9911207,4461990857,,,POINT (-73.9911207 40.7503112)
40.715825,-73.9948682,4477147269,traffic_signals,,POINT (-73.9948682 40.715825)
40.7158789,-73.9950325,4477147270,traffic_signals,,POINT (-73.99503249999999 40.7158789)
40.7155759,-73.9952687,4477147271,,,POINT (-73.9952687 40.7155759)
40.7225385,-73.9870926,4478001045,traffic_signals,,POINT (-73.9870926 40.7225385)
40.7112524,-73.9896443,4487582555,,,POINT (-73.98964429999999 40.7112524)
40.7126663,-73.9898655,4487582556,,,POINT (-73.98986549999999 40.7126663)
40.7119812,-73.9897583,4487582557,,,POINT (-73.98975830000001 40.7119812)
40.7552917,-73.9949335,4491359481,traffic_signals,,POINT (-73.9949335 40.7552917)
40.7384641,-74.0037634,4492821528,,,POINT (-74.0037634 40.7384641)
40.8013741,-73.934338,4493020097,,,POINT (-73.934338 40.8013741)
40.7160039,-73.9954452,4506716195,traffic_signals,,POINT (-73.99544520000001 40.7160039)
40.8303809,-73.9401576,4515465264,traffic_signals,,POINT (-73.94015760000001 40.8303809)
40.8687162,-73.9311173,4515465265,,,POINT (-73.9311173 40.8687162)
40.7677437,-73.9816187,4557482266,traffic_signals,,POINT (-73.9816187 40.7677437)
40.7742488,-73.9811545,4557495130,traffic_signals,,POINT (-73.9811545 40.7742488)
40.7515002,-73.997716,4557517549,traffic_signals,,POINT (-73.997716 40.7515002)
40.7416809,-74.0049194,4557517550,traffic_signals,,POINT (-74.00491940000001 40.7416809)
40.7421252,-74.0045542,4557517552,,,POINT (-74.0045542 40.7421252)
40.7409922,-74.0054494,4557517554,traffic_signals,,POINT (-74.0054494 40.7409922)
40.740261,-74.005864,4557517555,,,POINT (-74.005864 40.740261)
40.7140349,-74.002935,4561384853,traffic_signals,,POINT (-74.00293499999999 40.7140349)
40.7700832,-73.9494518,4562863353,,,POINT (-73.94945180000001 40.7700832)
40.7458297,-73.9823187,4597668020,traffic_signals,,POINT (-73.98231869999999 40.7458297)
40.7360007,-73.9894916,4597668023,traffic_signals,,POINT (-73.98949159999999 40.7360007)
40.7371699,-73.9886291,4597668026,traffic_signals,,POINT (-73.9886291 40.7371699)
40.7383383,-73.9877778,4597668028,traffic_signals,,POINT (-73.9877778 40.7383383)
40.7408706,-73.9859325,4597668029,traffic_signals,,POINT (-73.9859325 40.7408706)
40.7433448,-73.9841296,4597668030,traffic_signals,,POINT (-73.9841296 40.7433448)
40.7427282,-73.9845789,4597668031,traffic_signals,,POINT (-73.9845789 40.7427282)
40.7421093,-73.9850299,4597668032,traffic_signals,,POINT (-73.9850299 40.7421093)
40.7445784,-73.9832306,4597668033,traffic_signals,,POINT (-73.9832306 40.7445784)
40.7353747,-73.9899797,4597668035,traffic_signals,,POINT (-73.98997970000001 40.7353747)
40.7365758,-73.9890621,4597668036,traffic_signals,,POINT (-73.9890621 40.7365758)
40.7377528,-73.9882045,4597668038,traffic_signals,,POINT (-73.98820449999999 40.7377528)
40.7389179,-73.9873554,4597668039,traffic_signals,,POINT (-73.9873554 40.7389179)
40.7395407,-73.9869016,4597668040,traffic_signals,,POINT (-73.9869016 40.7395407)
40.7402115,-73.9864129,4597668041,traffic_signals,,POINT (-73.9864129 40.7402115)
40.7414834,-73.985486,4597668042,traffic_signals,,POINT (-73.98548599999999 40.7414834)
40.7439648,-73.9836777,4597668043,traffic_signals,,POINT (-73.9836777 40.7439648)
40.7451988,-73.9827785,4597668044,traffic_signals,,POINT (-73.98277849999999 40.7451988)
40.7237608,-74.0061172,4602414021,,,POINT (-74.00611720000001 40.7237608)
40.7244231,-74.006055,4616536348,traffic_signals,,POINT (-74.006055 40.7244231)
40.7256907,-74.0058541,4616536351,traffic_signals,,POINT (-74.00585409999999 40.7256907)
40.7250366,-74.0059578,4616536352,traffic_signals,,POINT (-74.0059578 40.7250366)
40.7234955,-74.0077224,4629486879,,,POINT (-74.00772240000001 40.7234955)
40.7336361,-74.0026246,4679523598,traffic_signals,,POINT (-74.0026246 40.7336361)
40.7721616,-73.9917766,4682935360,,,POINT (-73.99177659999999 40.7721616)
40.7726974,-73.9910498,4682935365,,,POINT (-73.9910498 40.7726974)
40.7387636,-74.0054159,4685453634,,,POINT (-74.0054159 40.7387636)
40.7375516,-74.0056066,4685453636,,,POINT (-74.00560659999999 40.7375516)
40.7390464,-74.0054685,4685462237,,,POINT (-74.00546850000001 40.7390464)
40.7378489,-74.0056556,4685462240,,,POINT (-74.0056556 40.7378489)
40.8057298,-73.9544228,4708064890,,,POINT (-73.9544228 40.8057298)
40.7157771,-74.0065871,4754091366,,,POINT (-74.0065871 40.7157771)
40.7218157,-74.0064128,4778174564,traffic_signals,,POINT (-74.00641280000001 40.7218157)
40.7830384,-73.9440353,4779073677,,,POINT (-73.9440353 40.7830384)
40.78325,-73.9447138,4779073679,traffic_signals,,POINT (-73.9447138 40.78325)
40.7829303,-73.9441173,4779073680,,,POINT (-73.9441173 40.7829303)
40.8613637,-73.9252612,4814440062,,,POINT (-73.92526119999999 40.8613637)
40.7337978,-74.0044748,4841945993,,,POINT (-74.0044748 40.7337978)
40.7333791,-74.0043727,4841945995,,,POINT (-74.0043727 40.7333791)
40.7596351,-73.9700854,4862610026,traffic_signals,,POINT (-73.9700854 40.7596351)
40.7459892,-74.0080171,4872623863,,,POINT (-74.0080171 40.7459892)
40.713135,-74.004059,4878831008,traffic_signals,,POINT (-74.004059 40.713135)
40.7608723,-73.9572713,4886250352,,,POINT (-73.9572713 40.7608723)
40.810843,-73.95068,4888388399,,,POINT (-73.95068000000001 40.810843)
40.7517801,-74.0080157,4899886546,traffic_signals,,POINT (-74.0080157 40.7517801)
40.7538456,-74.0072513,4899886584,traffic_signals,,POINT (-74.00725129999999 40.7538456)
40.7403316,-73.9731747,4950763054,,,POINT (-73.9731747 40.7403316)
40.7404436,-73.973086,4950763055,,,POINT (-73.973086 40.7404436)
40.754819,-73.996784,4954493915,,,POINT (-73.99678400000001 40.754819)
40.7544721,-73.9968039,4954493920,,,POINT (-73.9968039 40.7544721)
40.8010378,-73.9711754,5004570627,traffic_signals,,POINT (-73.97117540000001 40.8010378)
40.8075991,-73.966962,5004570630,traffic_signals,,POINT (-73.966962 40.8075991)
40.8082218,-73.966476,5004570631,traffic_signals,,POINT (-73.966476 40.8082218)
40.8088175,-73.9657902,5004570632,traffic_signals,,POINT (-73.9657902 40.8088175)
40.8069441,-73.9673729,5004570644,traffic_signals,,POINT (-73.9673729 40.8069441)
40.8036445,-73.9692846,5004570651,traffic_signals,,POINT (-73.96928459999999 40.8036445)
40.8107486,-73.9643879,5004570653,traffic_signals,,POINT (-73.96438790000001 40.8107486)
40.7384611,-73.9747637,5007384486,,,POINT (-73.9747637 40.7384611)
40.8482034,-73.9413208,5048446874,,,POINT (-73.9413208 40.8482034)
40.8490112,-73.9410581,5048446875,,,POINT (-73.94105810000001 40.8490112)
40.8688397,-73.9316097,5051482018,,,POINT (-73.9316097 40.8688397)
40.8590602,-73.934271,5051485223,,,POINT (-73.934271 40.8590602)
40.8592652,-73.9340812,5051485226,,,POINT (-73.93408119999999 40.8592652)
40.8594684,-73.9340839,5051485234,,,POINT (-73.9340839 40.8594684)
40.8595401,-73.9336557,5051485235,,,POINT (-73.9336557 40.8595401)
40.8681842,-73.919497,5071822871,,,POINT (-73.91949700000001 40.8681842)
40.71572,-73.9787954,5079840928,,,POINT (-73.9787954 40.71572)
40.7177011,-73.9853534,5079840929,,,POINT (-73.98535339999999 40.7177011)
40.7447777,-73.9758792,5131026388,,,POINT (-73.97587919999999 40.7447777)
40.7342142,-73.9747616,5137743341,,,POINT (-73.97476159999999 40.7342142)
40.7353695,-73.9747807,5137747688,,,POINT (-73.9747807 40.7353695)
40.7322984,-73.9743344,5137978709,,,POINT (-73.9743344 40.7322984)
40.7267944,-73.9720829,5145323793,,,POINT (-73.9720829 40.7267944)
40.7292368,-73.9734571,5145330172,,,POINT (-73.9734571 40.7292368)
40.7312318,-73.9739854,5145531517,,,POINT (-73.9739854 40.7312318)
40.7277347,-74.0031249,5151708184,,,POINT (-74.0031249 40.7277347)
40.7219524,-73.9962656,5159433792,traffic_signals,,POINT (-73.9962656 40.7219524)
40.7166441,-73.9958234,5161246301,traffic_signals,,POINT (-73.99582340000001 40.7166441)
40.7162403,-73.9960723,5161246307,traffic_signals,,POINT (-73.99607229999999 40.7162403)
40.7578199,-73.9594365,5163687759,,,POINT (-73.9594365 40.7578199)
40.7176795,-73.9848249,5173594703,crossing,,POINT (-73.98482490000001 40.7176795)
40.7173006,-73.9794215,5174867983,turning_circle,,POINT (-73.9794215 40.7173006)
40.7640071,-73.9474534,5212739096,,,POINT (-73.9474534 40.7640071)
40.7230023,-74.0050623,5216470727,traffic_signals,,POINT (-74.00506230000001 40.7230023)
40.8315002,-73.9355028,5333189421,,,POINT (-73.93550279999999 40.8315002)
40.8315482,-73.9356338,5333189422,,,POINT (-73.93563380000001 40.8315482)
40.8312125,-73.9356973,5333189423,,,POINT (-73.9356973 40.8312125)
40.831269,-73.9358211,5333189424,,,POINT (-73.9358211 40.831269)
40.8309866,-73.93585,5333189426,,,POINT (-73.93585 40.8309866)
40.8307352,-73.9360376,5333189427,,,POINT (-73.93603760000001 40.8307352)
40.8305472,-73.9361611,5333189428,,,POINT (-73.93616110000001 40.8305472)
40.7140141,-73.9801011,5377706592,,,POINT (-73.9801011 40.7140141)
40.708794,-74.0008601,5378284711,,,POINT (-74.0008601 40.708794)
40.8148074,-73.9361869,5378686574,,,POINT (-73.9361869 40.8148074)
40.8120399,-73.9551126,5481863739,,,POINT (-73.95511260000001 40.8120399)
40.8044554,-73.9323913,5482291262,,,POINT (-73.93239130000001 40.8044554)
40.7640821,-73.9474604,5487813168,,,POINT (-73.9474604 40.7640821)
40.8790386,-73.9103419,5487852160,,,POINT (-73.91034190000001 40.8790386)
40.7658448,-73.9634512,5542680310,,,POINT (-73.96345119999999 40.7658448)
40.7657726,-73.9630122,5542680312,,,POINT (-73.96301219999999 40.7657726)
40.7656844,-73.9630757,5542680313,,,POINT (-73.9630757 40.7656844)
40.7648966,-73.9612134,5550244687,crossing,,POINT (-73.96121340000001 40.7648966)
40.7650445,-73.9615991,5550244688,,,POINT (-73.9615991 40.7650445)
40.7651455,-73.9615223,5550244689,,,POINT (-73.9615223 40.7651455)
40.7438966,-73.9765326,5696984871,,,POINT (-73.9765326 40.7438966)
40.7699154,-73.9805565,5706568625,traffic_signals,,POINT (-73.98055650000001 40.7699154)
40.7131705,-73.9926457,5706568658,traffic_signals,,POINT (-73.9926457 40.7131705)
40.7642791,-73.9730126,5706568771,traffic_signals,,POINT (-73.9730126 40.7642791)
40.8765074,-73.9062697,5706568832,,,POINT (-73.9062697 40.8765074)
40.7184284,-74.0005347,5706569898,traffic_signals,,POINT (-74.0005347 40.7184284)
40.716871,-74.004026,5706569905,traffic_signals,,POINT (-74.004026 40.716871)
40.7857186,-73.940004,5749215967,,,POINT (-73.940004 40.7857186)
40.8150847,-73.9585934,5763775589,traffic_signals,,POINT (-73.9585934 40.8150847)
40.8753932,-73.9256966,5771241290,,,POINT (-73.92569659999999 40.8753932)
40.8758499,-73.9246941,5771241294,,,POINT (-73.9246941 40.8758499)
40.8761912,-73.9250176,5771241304,,,POINT (-73.9250176 40.8761912)
40.8757796,-73.9258228,5771241307,,,POINT (-73.92582280000001 40.8757796)
40.7478125,-73.9683571,5779545445,motorway_junction,8,POINT (-73.96835710000001 40.7478125)
40.7143885,-73.9925624,5796726888,traffic_signals,,POINT (-73.9925624 40.7143885)
40.7229704,-73.9885809,5798966629,traffic_signals,,POINT (-73.9885809 40.7229704)
40.7268876,-73.9999657,5799117240,,,POINT (-73.9999657 40.7268876)
40.7105582,-73.9941544,5799766717,traffic_signals,,POINT (-73.9941544 40.7105582)
40.7142229,-73.9808058,5804713763,,,POINT (-73.9808058 40.7142229)
40.7156024,-74.0111062,5812723033,,,POINT (-74.0111062 40.7156024)
40.7188059,-74.0103517,5812723035,,,POINT (-74.0103517 40.7188059)
40.7169068,-74.010766,5812723036,,,POINT (-74.010766 40.7169068)
40.7097119,-74.0150777,5815234915,,,POINT (-74.01507770000001 40.7097119)
40.7325066,-74.0034387,5837088104,crossing,,POINT (-74.0034387 40.7325066)
40.7322539,-74.0035825,5837088105,traffic_signals,,POINT (-74.00358249999999 40.7322539)
40.801151,-73.9596323,5838916777,traffic_signals,,POINT (-73.9596323 40.801151)
40.8142173,-73.9341522,5843576975,,,POINT (-73.9341522 40.8142173)
40.74401,-73.9994252,5849918502,traffic_signals,,POINT (-73.9994252 40.74401)
40.7579117,-73.9892961,5849918504,traffic_signals,,POINT (-73.9892961 40.7579117)
40.7532814,-73.9666542,5852272391,traffic_signals,,POINT (-73.96665419999999 40.7532814)
40.7142935,-73.9930368,5863601512,,,POINT (-73.9930368 40.7142935)
40.7983308,-73.9232689,5871373017,,,POINT (-73.9232689 40.7983308)
40.8761672,-73.9077389,5871416183,,,POINT (-73.9077389 40.8761672)
40.8766865,-73.9069906,5871416386,,,POINT (-73.9069906 40.8766865)
40.8764763,-73.9074308,5871416387,,,POINT (-73.9074308 40.8764763)
40.8757899,-73.9083857,5871416389,,,POINT (-73.9083857 40.8757899)
40.8763557,-73.9076185,5871416392,,,POINT (-73.9076185 40.8763557)
40.8635998,-73.9195831,5890982665,,,POINT (-73.9195831 40.8635998)
40.8260165,-73.9357437,5916527828,,,POINT (-73.9357437 40.8260165)
40.8056283,-73.9343853,5920694629,,,POINT (-73.9343853 40.8056283)
40.8803829,-73.9106918,5927463176,,,POINT (-73.9106918 40.8803829)
40.8795863,-73.9098297,5927463179,,,POINT (-73.9098297 40.8795863)
40.8066658,-73.9330835,5959765086,,,POINT (-73.9330835 40.8066658)
40.7533344,-73.9664837,5993830853,traffic_signals,,POINT (-73.9664837 40.7533344)
40.7684633,-73.9494781,6086355078,turning_circle,,POINT (-73.94947809999999 40.7684633)
40.7172435,-73.9988759,6123654602,,,POINT (-73.9988759 40.7172435)
40.798529,-73.9234054,6159356499,,,POINT (-73.92340539999999 40.798529)
40.7462422,-73.973993,6166333236,,,POINT (-73.97399299999999 40.7462422)
40.7471815,-73.9756403,6166333257,,,POINT (-73.97564029999999 40.7471815)
40.7470444,-73.9756853,6166333258,,,POINT (-73.97568529999999 40.7470444)
40.7456132,-73.9731928,6166413694,,,POINT (-73.97319280000001 40.7456132)
40.8048929,-73.9624703,6166969757,traffic_signals,,POINT (-73.96247030000001 40.8048929)
40.7729853,-73.9820853,6173564360,,,POINT (-73.98208529999999 40.7729853)
40.761245,-73.9638956,6176483595,traffic_signals,,POINT (-73.9638956 40.761245)
40.7451712,-73.9709376,6176628861,traffic_signals,,POINT (-73.9709376 40.7451712)
40.7602517,-73.9615014,6177439749,traffic_signals,,POINT (-73.9615014 40.7602517)
40.7634876,-73.9692162,6177439750,traffic_signals,,POINT (-73.96921620000001 40.7634876)
40.7635803,-73.9694372,6177439752,traffic_signals,,POINT (-73.9694372 40.7635803)
40.762187,-73.9661155,6177439759,traffic_signals,,POINT (-73.9661155 40.762187)
40.7871229,-73.9479214,6181480033,traffic_signals,,POINT (-73.9479214 40.7871229)
