y,x,osmid,highway,ref,geometry
4.6900248,-74.1081234,5767530505,,,POINT (-74.1081234 4.6900248)
4.6906706,-74.1077276,5767530506,,,POINT (-74.1077276 4.6906706)
4.6878862,-74.1099187,5767530508,,,POINT (-74.10991869999999 4.6878862)
4.6889114,-74.1099255,5767530509,,,POINT (-74.1099255 4.6889114)
4.688365,-74.1103604,5767530510,,,POINT (-74.1103604 4.688365)
4.6882238,-74.1104712,5767530511,,,POINT (-74.11047120000001 4.6882238)
4.6877669,-74.1108758,5767530512,traffic_signals,,POINT (-74.1108758 4.6877669)
4.687972,-74.1106869,5767530516,,,POINT (-74.1106869 4.687972)
4.6874529,-74.1100042,5767530523,,,POINT (-74.11000420000001 4.6874529)
4.6873974,-74.110016,5767530540,,,POINT (-74.110016 4.6873974)
4.6856461,-74.1129006,5767530546,,,POINT (-74.1129006 4.6856461)
4.6858173,-74.1127307,5767530547,,,POINT (-74.1127307 4.6858173)
4.6861326,-74.1124178,5767530548,,,POINT (-74.1124178 4.6861326)
4.6864536,-74.1121117,5767530549,,,POINT (-74.1121117 4.6864536)
4.6866082,-74.1119633,5767530550,,,POINT (-74.1119633 4.6866082)
4.6867847,-74.1117939,5767530551,,,POINT (-74.1117939 4.6867847)
4.6869605,-74.1116276,5767530552,,,POINT (-74.11162760000001 4.6869605)
4.6871063,-74.1114915,5767530553,,,POINT (-74.1114915 4.6871063)
4.6872809,-74.1113285,5767530554,,,POINT (-74.1113285 4.6872809)
4.6874364,-74.1111834,5767530555,,,POINT (-74.1111834 4.6874364)
4.6876021,-74.1110288,5767530556,,,POINT (-74.1110288 4.6876021)
4.6862906,-74.1122682,5767530558,,,POINT (-74.1122682 4.6862906)
4.6862121,-74.1123435,5767530560,,,POINT (-74.11234349999999 4.6862121)
4.686872,-74.1117101,5767530561,,,POINT (-74.1117101 4.686872)
4.6876346,-74.1109984,5767530562,,,POINT (-74.1109984 4.6876346)
4.6854501,-74.1130945,5767530566,,,POINT (-74.1130945 4.6854501)
4.6861946,-74.110359,5767530582,,,POINT (-74.110359 4.6861946)
4.6837183,-74.107132,5767530584,,,POINT (-74.10713199999999 4.6837183)
4.6836095,-74.109378,5767530587,,,POINT (-74.10937800000001 4.6836095)
4.682524,-74.1102166,5767530592,,,POINT (-74.1102166 4.682524)
4.6807798,-74.1078472,5767530595,,,POINT (-74.10784719999999 4.6807798)
4.6818207,-74.1070513,5767530596,,,POINT (-74.10705129999999 4.6818207)
4.6832061,-74.1111762,5767530608,,,POINT (-74.1111762 4.6832061)
4.6844883,-74.1108377,5767530611,,,POINT (-74.1108377 4.6844883)
4.6844695,-74.1107724,5767530612,,,POINT (-74.1107724 4.6844695)
4.682977,-74.1230062,5768970535,,,POINT (-74.12300620000001 4.682977)
4.6827705,-74.1228192,5768970536,,,POINT (-74.1228192 4.6827705)
4.6824801,-74.1225856,5768970537,,,POINT (-74.12258559999999 4.6824801)
4.6798427,-74.1206883,5768970539,,,POINT (-74.1206883 4.6798427)
4.6792454,-74.1202563,5768970540,,,POINT (-74.12025629999999 4.6792454)
4.6791032,-74.1201589,5768970541,,,POINT (-74.12015890000001 4.6791032)
4.6907057,-74.1330459,5768970759,,,POINT (-74.1330459 4.6907057)
4.6885598,-74.130299,5768970762,,,POINT (-74.13029899999999 4.6885598)
4.686499,-74.1217317,5769018910,,,POINT (-74.1217317 4.686499)
4.686896,-74.1208999,5769018911,,,POINT (-74.1208999 4.686896)
4.6872709,-74.1202957,5769018912,,,POINT (-74.1202957 4.6872709)
4.6878759,-74.1193758,5769018913,,,POINT (-74.1193758 4.6878759)
4.688411,-74.1185568,5769018915,,,POINT (-74.11855679999999 4.688411)
4.6887034,-74.118136,5769018916,,,POINT (-74.11813600000001 4.6887034)
4.6888951,-74.1178354,5769019056,,,POINT (-74.1178354 4.6888951)
4.6889372,-74.1177705,5769019057,,,POINT (-74.11777050000001 4.6889372)
4.6890037,-74.1177049,5769019058,,,POINT (-74.11770490000001 4.6890037)
4.6890563,-74.1176823,5769019059,,,POINT (-74.1176823 4.6890563)
4.6899072,-74.1173644,5769019060,,,POINT (-74.1173644 4.6899072)
4.6899154,-74.1173338,5769019068,,,POINT (-74.1173338 4.6899154)
4.6898477,-74.1171069,5769019069,,,POINT (-74.1171069 4.6898477)
4.6883121,-74.1145964,5769019076,,,POINT (-74.1145964 4.6883121)
4.6882293,-74.1145214,5769019077,,,POINT (-74.1145214 4.6882293)
4.6878782,-74.1132695,5769019093,,,POINT (-74.1132695 4.6878782)
4.6920547,-74.1168771,5769019104,,,POINT (-74.1168771 4.6920547)
4.6922441,-74.1168454,5769019105,,,POINT (-74.1168454 4.6922441)
4.6919169,-74.1169053,5769019106,,,POINT (-74.1169053 4.6919169)
4.6934749,-74.1166493,5769019107,,,POINT (-74.11664930000001 4.6934749)
4.6969261,-74.1156223,5769034853,,,POINT (-74.1156223 4.6969261)
4.6931312,-74.119913,5769034862,,,POINT (-74.119913 4.6931312)
4.6939812,-74.1144692,5769044593,,,POINT (-74.1144692 4.6939812)
4.6930783,-74.1129738,5769044594,,,POINT (-74.11297380000001 4.6930783)
4.6913168,-74.110026,5769044595,,,POINT (-74.110026 4.6913168)
4.6926474,-74.1106679,5769044596,,,POINT (-74.1106679 4.6926474)
4.6934112,-74.1119401,5769044597,,,POINT (-74.1119401 4.6934112)
4.6958669,-74.1143558,5769044599,,,POINT (-74.1143558 4.6958669)
4.6948501,-74.112666,5769044600,,,POINT (-74.112666 4.6948501)
4.6933942,-74.1102418,5769044601,,,POINT (-74.1102418 4.6933942)
4.6929612,-74.1095315,5769044602,,,POINT (-74.1095315 4.6929612)
4.6932893,-74.1114121,5769044603,,,POINT (-74.1114121 4.6932893)
4.6946675,-74.1105991,5769044604,,,POINT (-74.1105991 4.6946675)
4.6961331,-74.1097298,5769044605,,,POINT (-74.1097298 4.6961331)
4.6951696,-74.1180313,5769193060,,,POINT (-74.1180313 4.6951696)
4.6967071,-74.1207028,5769193063,,,POINT (-74.1207028 4.6967071)
4.6967973,-74.1206254,5769193064,,,POINT (-74.12062539999999 4.6967973)
4.6962061,-74.1197835,5769193066,,,POINT (-74.1197835 4.6962061)
4.69785,-74.1224895,5769193088,,,POINT (-74.1224895 4.69785)
4.6979214,-74.1225178,5769193089,,,POINT (-74.1225178 4.6979214)
4.6979916,-74.1225173,5769193090,,,POINT (-74.1225173 4.6979916)
4.6982647,-74.1224837,5769193091,,,POINT (-74.1224837 4.6982647)
4.6983509,-74.1224493,5769193092,,,POINT (-74.1224493 4.6983509)
4.6985542,-74.1223521,5769193093,,,POINT (-74.1223521 4.6985542)
4.69871,-74.1222179,5769193094,,,POINT (-74.1222179 4.69871)
4.6996211,-74.121308,5769193095,,,POINT (-74.121308 4.6996211)
4.6989368,-74.1219724,5769193096,,,POINT (-74.1219724 4.6989368)
4.6991162,-74.1217912,5769193097,,,POINT (-74.1217912 4.6991162)
4.7005192,-74.120506,5769193098,,,POINT (-74.12050600000001 4.7005192)
4.701022,-74.1200003,5769193099,,,POINT (-74.1200003 4.701022)
4.7029345,-74.1182399,5769193100,,,POINT (-74.11823990000001 4.7029345)
4.702982,-74.1182033,5769193101,,,POINT (-74.1182033 4.702982)
4.7032126,-74.1181478,5769193102,,,POINT (-74.1181478 4.7032126)
4.7025259,-74.1173703,5769193103,,,POINT (-74.1173703 4.7025259)
4.6995489,-74.1237365,5770078167,,,POINT (-74.12373650000001 4.6995489)
4.7016888,-74.1235995,5770078172,,,POINT (-74.1235995 4.7016888)
4.7017316,-74.1235558,5770078173,,,POINT (-74.12355580000001 4.7017316)
4.7016347,-74.1236562,5770078209,,,POINT (-74.1236562 4.7016347)
4.7104404,-74.1286087,5770079186,,,POINT (-74.1286087 4.7104404)
4.707134,-74.1196876,5770204478,,,POINT (-74.11968760000001 4.707134)
4.7045216,-74.1239789,5770204482,,,POINT (-74.1239789 4.7045216)
4.7085871,-74.1221471,5770204487,,,POINT (-74.12214710000001 4.7085871)
4.7087256,-74.1223321,5770204488,,,POINT (-74.12233209999999 4.7087256)
4.7099368,-74.1254379,5770251316,,,POINT (-74.12543789999999 4.7099368)
4.7117142,-74.1265407,5770251332,,,POINT (-74.12654070000001 4.7117142)
4.7034756,-74.128374,5770272572,,,POINT (-74.12837399999999 4.7034756)
4.7037663,-74.1282779,5770272574,,,POINT (-74.1282779 4.7037663)
4.7036532,-74.1283306,5770272575,,,POINT (-74.1283306 4.7036532)
4.7035978,-74.1283586,5770272576,,,POINT (-74.1283586 4.7035978)
4.7035376,-74.1283733,5770272577,,,POINT (-74.12837330000001 4.7035376)
4.7038294,-74.1282695,5770272578,,,POINT (-74.1282695 4.7038294)
4.7040324,-74.1282529,5770272579,,,POINT (-74.12825290000001 4.7040324)
4.7041539,-74.1282384,5770272580,,,POINT (-74.1282384 4.7041539)
4.703773,-74.1280634,5770272583,,,POINT (-74.1280634 4.703773)
4.7042062,-74.1282288,5770272584,,,POINT (-74.1282288 4.7042062)
4.7062427,-74.1272917,5770272585,,,POINT (-74.1272917 4.7062427)
4.7052127,-74.1277516,5770272586,,,POINT (-74.1277516 4.7052127)
4.707871,-74.1264856,5770272587,,,POINT (-74.1264856 4.707871)
4.7097246,-74.1255688,5770272588,,,POINT (-74.1255688 4.7097246)
4.7004163,-74.131243,5771237248,,,POINT (-74.131243 4.7004163)
4.7023062,-74.1300331,5771241558,,,POINT (-74.13003310000001 4.7023062)
4.7014194,-74.1305939,5771241559,,,POINT (-74.13059389999999 4.7014194)
4.701895,-74.1305239,5771241560,,,POINT (-74.1305239 4.701895)
4.7025286,-74.1315064,5771241561,,,POINT (-74.13150640000001 4.7025286)
4.7029581,-74.1319898,5771241562,,,POINT (-74.1319898 4.7029581)
4.7028333,-74.1339931,5771241580,,,POINT (-74.1339931 4.7028333)
4.7033837,-74.1335422,5771241583,,,POINT (-74.13354219999999 4.7033837)
4.7028922,-74.1330261,5771309281,,,POINT (-74.1330261 4.7028922)
4.7035649,-74.1324081,5771309282,,,POINT (-74.13240810000001 4.7035649)
4.7050365,-74.1310403,5771309283,,,POINT (-74.1310403 4.7050365)
4.7050978,-74.1310101,5771309284,,,POINT (-74.1310101 4.7050978)
4.7052836,-74.1321041,5771309285,,,POINT (-74.13210410000001 4.7052836)
4.7047598,-74.1324968,5771309286,,,POINT (-74.1324968 4.7047598)
4.7058897,-74.1316527,5771309287,,,POINT (-74.1316527 4.7058897)
4.7065917,-74.1311522,5771309288,,,POINT (-74.1311522 4.7065917)
4.7068679,-74.1309148,5771309289,,,POINT (-74.1309148 4.7068679)
4.7077829,-74.1300966,5771309291,,,POINT (-74.1300966 4.7077829)
4.7105409,-74.1285499,5771309301,,,POINT (-74.1285499 4.7105409)
4.7151465,-74.1353101,5771309313,,,POINT (-74.1353101 4.7151465)
4.7154821,-74.135592,5771309315,,,POINT (-74.135592 4.7154821)
4.7156623,-74.1357534,5771309316,,,POINT (-74.1357534 4.7156623)
4.7043571,-74.1370352,5771521573,,,POINT (-74.1370352 4.7043571)
4.7044361,-74.1370651,5771521575,,,POINT (-74.1370651 4.7044361)
4.7045046,-74.1370615,5771521576,,,POINT (-74.1370615 4.7045046)
4.7051081,-74.136442,5771521583,,,POINT (-74.136442 4.7051081)
4.7050258,-74.1364247,5771521586,,,POINT (-74.13642470000001 4.7050258)
4.7061092,-74.1314962,5771521593,,,POINT (-74.1314962 4.7061092)
4.7058712,-74.1316665,5771521594,,,POINT (-74.13166649999999 4.7058712)
4.7107176,-74.1366484,5771534883,,,POINT (-74.1366484 4.7107176)
4.7107072,-74.1368629,5771534884,,,POINT (-74.1368629 4.7107072)
4.7105628,-74.1395681,5771534886,,,POINT (-74.13956810000001 4.7105628)
4.7083296,-74.1383764,5771534887,,,POINT (-74.1383764 4.7083296)
4.7069884,-74.137599,5771534888,,,POINT (-74.13759899999999 4.7069884)
4.7059612,-74.1369903,5771534889,,,POINT (-74.13699029999999 4.7059612)
4.7092221,-74.1393047,5771636191,,,POINT (-74.1393047 4.7092221)
4.7088207,-74.1398148,5771636193,,,POINT (-74.1398148 4.7088207)
4.7080706,-74.1408068,5771636194,,,POINT (-74.14080679999999 4.7080706)
4.7085768,-74.1401374,5771636195,,,POINT (-74.1401374 4.7085768)
4.7078914,-74.1410416,5771636196,,,POINT (-74.14104159999999 4.7078914)
4.7078569,-74.1410951,5771636197,,,POINT (-74.1410951 4.7078569)
4.7078493,-74.1411731,5771636199,,,POINT (-74.1411731 4.7078493)
4.7078443,-74.1411306,5771636200,,,POINT (-74.1411306 4.7078443)
4.7087662,-74.1420026,5771636201,,,POINT (-74.1420026 4.7087662)
4.7089359,-74.142149,5771636202,,,POINT (-74.142149 4.7089359)
4.7094921,-74.1426289,5771636203,,,POINT (-74.14262890000001 4.7094921)
4.7082187,-74.1415303,5771636204,,,POINT (-74.1415303 4.7082187)
4.7078693,-74.1412095,5771636205,,,POINT (-74.1412095 4.7078693)
4.7101291,-74.1431814,5771636207,,,POINT (-74.1431814 4.7101291)
4.7104741,-74.1434111,5771636208,,,POINT (-74.14341109999999 4.7104741)
4.7115767,-74.1440769,5771636209,,,POINT (-74.1440769 4.7115767)
4.7108523,-74.1436472,5771636212,,,POINT (-74.1436472 4.7108523)
4.7108095,-74.1436208,5771636213,,,POINT (-74.14362079999999 4.7108095)
4.7098458,-74.1429357,5771656288,,,POINT (-74.1429357 4.7098458)
4.7140458,-74.1369027,5771679955,,,POINT (-74.13690269999999 4.7140458)
4.7150603,-74.1397763,5771709852,,,POINT (-74.13977629999999 4.7150603)
4.7153901,-74.1392148,5771736989,,,POINT (-74.1392148 4.7153901)
4.712501,-74.136644,5771736999,,,POINT (-74.136644 4.712501)
4.7143396,-74.1345544,5771737001,,,POINT (-74.1345544 4.7143396)
4.7146144,-74.1347438,5771737002,,,POINT (-74.1347438 4.7146144)
4.7154919,-74.1380191,5771737006,,,POINT (-74.13801909999999 4.7154919)
4.7156984,-74.1381995,5771737008,,,POINT (-74.1381995 4.7156984)
4.7147917,-74.1360993,5771737013,,,POINT (-74.1360993 4.7147917)
4.7135573,-74.1366952,5771737020,,,POINT (-74.13669520000001 4.7135573)
4.713697,-74.1367137,5771737021,,,POINT (-74.1367137 4.713697)
4.7137997,-74.1367518,5771737022,,,POINT (-74.1367518 4.7137997)
4.7136342,-74.1367027,5771737023,,,POINT (-74.1367027 4.7136342)
4.7145926,-74.1372819,5771737025,,,POINT (-74.1372819 4.7145926)
4.7151819,-74.1377482,5771737027,,,POINT (-74.1377482 4.7151819)
4.7150999,-74.1376773,5771737028,,,POINT (-74.13767729999999 4.7150999)
4.7145062,-74.137222,5771737029,,,POINT (-74.13722199999999 4.7145062)
4.7145343,-74.1372415,5771737030,,,POINT (-74.1372415 4.7145343)
4.7149388,-74.139992,5771741078,,,POINT (-74.13999200000001 4.7149388)
4.7151312,-74.1396557,5771741081,,,POINT (-74.13965570000001 4.7151312)
4.6717933,-74.0891512,5772095573,,,POINT (-74.0891512 4.6717933)
4.6718514,-74.0892,5772095574,,,POINT (-74.08920000000001 4.6718514)
4.6719501,-74.0892828,5772095575,,,POINT (-74.08928280000001 4.6719501)
4.6720127,-74.0893353,5772095576,,,POINT (-74.0893353 4.6720127)
4.7024209,-74.1344623,5772222740,,,POINT (-74.1344623 4.7024209)
4.7027135,-74.1348482,5772222743,,,POINT (-74.13484819999999 4.7027135)
4.7207685,-74.1307914,5772247399,,,POINT (-74.13079140000001 4.7207685)
4.7206622,-74.1303957,5772247400,,,POINT (-74.13039569999999 4.7206622)
4.7220158,-74.1275216,5772256078,,,POINT (-74.12752159999999 4.7220158)
4.7223512,-74.1291788,5772256085,,,POINT (-74.12917880000001 4.7223512)
4.7224417,-74.1307071,5772256088,,,POINT (-74.1307071 4.7224417)
4.7225831,-74.1324637,5772256094,,,POINT (-74.1324637 4.7225831)
4.6815088,-74.1115976,5773820912,,,POINT (-74.1115976 4.6815088)
4.6813479,-74.1116481,5773820913,,,POINT (-74.1116481 4.6813479)
4.6793192,-74.1090681,5773820915,,,POINT (-74.1090681 4.6793192)
4.6797308,-74.1086405,5773820918,,,POINT (-74.10864050000001 4.6797308)
4.6350811,-74.0860179,5774194680,,,POINT (-74.0860179 4.6350811)
4.6257586,-74.0818636,5784613649,,,POINT (-74.08186360000001 4.6257586)
4.6261361,-74.0815596,5784613651,,,POINT (-74.08155960000001 4.6261361)
4.6262236,-74.0814649,5784613665,,,POINT (-74.0814649 4.6262236)
4.626255,-74.0813781,5784613666,,,POINT (-74.08137809999999 4.626255)
4.626241,-74.0809658,5784613671,,,POINT (-74.0809658 4.626241)
4.6262238,-74.0808758,5784613672,,,POINT (-74.0808758 4.6262238)
4.6261814,-74.0807344,5784613673,,,POINT (-74.0807344 4.6261814)
4.6260895,-74.0805734,5784613674,,,POINT (-74.08057340000001 4.6260895)
4.6249179,-74.0824346,5784613696,,,POINT (-74.0824346 4.6249179)
4.6248335,-74.0824165,5784613697,,,POINT (-74.08241649999999 4.6248335)
4.6247711,-74.0823724,5784613698,,,POINT (-74.0823724 4.6247711)
4.624717,-74.0823052,5784613699,,,POINT (-74.08230519999999 4.624717)
4.624684,-74.0821861,5784613700,,,POINT (-74.0821861 4.624684)
4.6246064,-74.0813432,5784613704,,,POINT (-74.08134320000001 4.6246064)
4.6246264,-74.0811916,5784613705,,,POINT (-74.0811916 4.6246264)
4.6246832,-74.0810206,5784613707,,,POINT (-74.0810206 4.6246832)
4.624795,-74.0808434,5784613708,,,POINT (-74.08084340000001 4.624795)
4.6251176,-74.0805382,5784613709,,,POINT (-74.08053820000001 4.6251176)
4.6254729,-74.0803672,5784613710,,,POINT (-74.0803672 4.6254729)
4.6294429,-74.0919783,5784817705,traffic_signals,,POINT (-74.09197829999999 4.6294429)
4.6296591,-74.0950457,5785104849,,,POINT (-74.0950457 4.6296591)
4.6295278,-74.094862,5785104851,,,POINT (-74.09486200000001 4.6295278)
4.6309149,-74.092942,5785107381,,,POINT (-74.09294199999999 4.6309149)
4.6309549,-74.092876,5785107382,,,POINT (-74.092876 4.6309549)
4.6306326,-74.0926712,5785107383,,,POINT (-74.0926712 4.6306326)
4.6320791,-74.0937241,5785164286,,,POINT (-74.0937241 4.6320791)
4.6321185,-74.0936607,5785164287,,,POINT (-74.0936607 4.6321185)
4.6357761,-74.0961379,5785164288,,,POINT (-74.0961379 4.6357761)
4.6377222,-74.0974997,5785164290,,,POINT (-74.0974997 4.6377222)
4.6358056,-74.0979051,5785164299,,,POINT (-74.09790510000001 4.6358056)
4.6268554,-74.0977663,5785210088,,,POINT (-74.0977663 4.6268554)
4.6268999,-74.0978305,5785210089,,,POINT (-74.0978305 4.6268999)
4.6262774,-74.1011594,5785210359,,,POINT (-74.1011594 4.6262774)
4.6260417,-74.1011349,5785210362,,,POINT (-74.10113490000001 4.6260417)
4.6260927,-74.1011681,5785210363,,,POINT (-74.1011681 4.6260927)
4.6377902,-74.0977081,5785225902,traffic_signals,,POINT (-74.09770810000001 4.6377902)
4.6424598,-74.0969509,5785257883,,,POINT (-74.0969509 4.6424598)
4.6431302,-74.1038809,5785257897,,,POINT (-74.10388089999999 4.6431302)
4.6478541,-74.1003927,5785257981,,,POINT (-74.1003927 4.6478541)
4.736987,-74.0549803,5790313001,,,POINT (-74.0549803 4.736987)
4.7583704,-74.0312124,5791688846,,,POINT (-74.0312124 4.7583704)
4.6994156,-74.0326121,5791690184,,,POINT (-74.03261209999999 4.6994156)
4.682653,-74.0430014,5791690372,,,POINT (-74.04300139999999 4.682653)
4.6827146,-74.0431198,5791690423,,,POINT (-74.0431198 4.6827146)
4.6370186,-74.1181179,5791776300,,,POINT (-74.1181179 4.6370186)
4.6370742,-74.1183937,5791776301,,,POINT (-74.1183937 4.6370742)
4.6360883,-74.1167776,5791776302,,,POINT (-74.11677760000001 4.6360883)
4.6342972,-74.1106663,5791789044,,,POINT (-74.11066630000001 4.6342972)
4.6345684,-74.1108755,5791789048,,,POINT (-74.11087550000001 4.6345684)
4.636232,-74.1123255,5791791361,,,POINT (-74.1123255 4.636232)
4.6361313,-74.112368,5791791362,,,POINT (-74.112368 4.6361313)
4.6375922,-74.1134054,5791791369,,,POINT (-74.1134054 4.6375922)
4.6386082,-74.1143251,5791791372,,,POINT (-74.1143251 4.6386082)
4.6394231,-74.1152017,5791791374,,,POINT (-74.1152017 4.6394231)
4.639357,-74.1152755,5791791375,,,POINT (-74.1152755 4.639357)
4.6391601,-74.1150427,5791791376,,,POINT (-74.1150427 4.6391601)
4.6384549,-74.1143152,5791791378,,,POINT (-74.11431519999999 4.6384549)
4.6382277,-74.1140913,5791791379,,,POINT (-74.1140913 4.6382277)
4.6374633,-74.1134235,5791791381,,,POINT (-74.1134235 4.6374633)
4.6389836,-74.1148535,5791791396,,,POINT (-74.1148535 4.6389836)
4.6390509,-74.1147851,5791791397,,,POINT (-74.11478510000001 4.6390509)
4.6449704,-74.1106926,5791804230,,,POINT (-74.11069259999999 4.6449704)
4.6449029,-74.1105059,5791804234,,,POINT (-74.11050590000001 4.6449029)
4.6434506,-74.1122848,5791830272,,,POINT (-74.1122848 4.6434506)
4.6424338,-74.1132984,5791830274,,,POINT (-74.11329840000001 4.6424338)
4.6423984,-74.1132395,5791830275,,,POINT (-74.11323950000001 4.6423984)
4.6423366,-74.1130617,5791830281,,,POINT (-74.1130617 4.6423366)
4.6427248,-74.113146,5791830282,,,POINT (-74.113146 4.6427248)
4.6441255,-74.1116357,5791830290,,,POINT (-74.11163569999999 4.6441255)
4.6440652,-74.1115758,5791830291,,,POINT (-74.1115758 4.6440652)
4.643936,-74.1114475,5791830293,,,POINT (-74.1114475 4.643936)
4.6418443,-74.1138975,5791830294,,,POINT (-74.11389749999999 4.6418443)
4.6415303,-74.1142366,5791830295,,,POINT (-74.1142366 4.6415303)
4.6410371,-74.1147388,5791830297,,,POINT (-74.1147388 4.6410371)
4.6399776,-74.1158832,5791830299,,,POINT (-74.1158832 4.6399776)
4.6397202,-74.1155625,5791830300,,,POINT (-74.1155625 4.6397202)
4.639918,-74.1159735,5791830301,,,POINT (-74.1159735 4.639918)
4.6396462,-74.11562,5791830302,,,POINT (-74.11562000000001 4.6396462)
4.6393568,-74.1163645,5791830303,,,POINT (-74.1163645 4.6393568)
4.6415277,-74.1141335,5791830308,,,POINT (-74.11413349999999 4.6415277)
4.6395742,-74.115922,5791830318,,,POINT (-74.115922 4.6395742)
4.6412935,-74.1141444,5791830320,,,POINT (-74.1141444 4.6412935)
4.6366863,-74.1192072,5791830344,,,POINT (-74.11920720000001 4.6366863)
4.6363703,-74.1194432,5791830345,,,POINT (-74.11944320000001 4.6363703)
4.6361137,-74.1195923,5791830346,,,POINT (-74.11959229999999 4.6361137)
4.6362615,-74.1194217,5791830349,,,POINT (-74.1194217 4.6362615)
4.6364611,-74.1192882,5791830350,,,POINT (-74.1192882 4.6364611)
4.6366523,-74.1191326,5791830351,,,POINT (-74.1191326 4.6366523)
4.6368119,-74.1189771,5791830352,,,POINT (-74.1189771 4.6368119)
4.6369981,-74.118784,5791830353,,,POINT (-74.11878400000001 4.6369981)
4.6387212,-74.1169043,5791830358,,,POINT (-74.1169043 4.6387212)
4.6396003,-74.1160294,5791830360,,,POINT (-74.1160294 4.6396003)
4.6379876,-74.1175563,5791830363,,,POINT (-74.1175563 4.6379876)
4.6369794,-74.1186526,5791830366,,,POINT (-74.1186526 4.6369794)
4.6366738,-74.1189731,5791830367,,,POINT (-74.11897310000001 4.6366738)
