y,x,osmid,highway,ref,geometry
55.6867521,12.4834264,3998863458,,,POINT (12.4834264 55.6867521)
55.6919381,12.4857626,3998863462,,,POINT (12.4857626 55.6919381)
55.6918108,12.4871613,3998863468,,,POINT (12.4871613 55.6918108)
55.6923886,12.5129911,3998863473,,,POINT (12.5129911 55.6923886)
55.6671007,12.4864512,3999937905,,,POINT (12.4864512 55.6671007)
55.6583156,12.5521696,3999953833,,,POINT (12.5521696 55.6583156)
55.6801009,12.4816858,4005885895,,,POINT (12.4816858 55.6801009)
55.6807182,12.4816342,4005885911,,,POINT (12.4816342 55.6807182)
55.681005,12.484455,4005885957,,,POINT (12.484455 55.681005)
55.6812582,12.4837187,4005886039,,,POINT (12.4837187 55.6812582)
55.6815591,12.4814797,4005886107,,,POINT (12.4814797 55.6815591)
55.6819152,12.4828933,4005886164,,,POINT (12.4828933 55.6819152)
55.6826622,12.4828467,4005886177,,,POINT (12.4828467 55.6826622)
55.671034,12.5284587,4006260943,,,POINT (12.5284587 55.671034)
55.6791292,12.4979941,4006719421,,,POINT (12.4979941 55.6791292)
55.6792299,12.4997745,4006719432,,,POINT (12.4997745 55.6792299)
55.6815466,12.4982933,4006720061,,,POINT (12.4982933 55.6815466)
55.681557,12.49848,4006720062,,,POINT (12.49848 55.681557)
55.6815611,12.4990655,4006720063,,,POINT (12.4990655 55.6815611)
55.6815622,12.4988685,4006720064,,,POINT (12.4988685 55.6815622)
55.6766694,12.4873155,4007959701,,,POINT (12.4873155 55.6766694)
55.6773117,12.490247,4007959784,,,POINT (12.490247 55.6773117)
55.6774344,12.4887759,4007959786,,,POINT (12.4887759 55.6774344)
55.6774942,12.4818945,4007959788,,,POINT (12.4818945 55.6774942)
55.6776922,12.4825127,4007959806,,,POINT (12.4825127 55.6776922)
55.6794062,12.4791164,4007959946,,,POINT (12.4791164 55.6794062)
55.679731,12.4778214,4007960014,,,POINT (12.4778214 55.679731)
55.6797613,12.4779395,4007960019,,,POINT (12.4779395 55.6797613)
55.6797876,12.478041,4007960023,,,POINT (12.478041 55.6797876)
55.6798545,12.4768927,4007960048,,,POINT (12.4768927 55.6798545)
55.680068,12.4791241,4007960151,,,POINT (12.4791241 55.680068)
55.6801076,12.476629,4007960167,,,POINT (12.476629 55.6801076)
55.6804223,12.480492,4007960268,,,POINT (12.480492 55.6804223)
55.6808351,12.4768353,4007960314,,,POINT (12.4768353 55.6808351)
55.6808712,12.4769011,4007960317,,,POINT (12.4769011 55.6808712)
55.6766334,12.5609008,4011474890,,,POINT (12.5609008 55.6766334)
55.6766515,12.5604921,4011475489,,,POINT (12.5604921 55.6766515)
55.6761077,12.5606382,4011620844,,,POINT (12.5606382 55.6761077)
55.6782913,12.4843268,4012213436,,,POINT (12.4843268 55.6782913)
55.678909,12.4851419,4012213474,,,POINT (12.4851419 55.678909)
55.6791129,12.4850753,4012217395,,,POINT (12.4850753 55.6791129)
55.6793388,12.4849968,4012217436,,,POINT (12.4849968 55.6793388)
55.6793709,12.4838116,4012217442,,,POINT (12.4838116 55.6793709)
55.6796128,12.4849031,4012217476,,,POINT (12.4849031 55.6796128)
55.679644,12.484894,4012217478,,,POINT (12.484894 55.679644)
55.6816479,12.4868034,4012217671,,,POINT (12.4868034 55.6816479)
55.6816725,12.4859042,4012217675,,,POINT (12.4859042 55.6816725)
55.681806,12.4858288,4012217797,,,POINT (12.4858288 55.681806)
55.6818074,12.4875021,4012217798,,,POINT (12.4875021 55.6818074)
55.6849997,12.48475,4012218183,,,POINT (12.48475 55.6849997)
55.6829491,12.4912175,4014441106,,,POINT (12.4912175 55.6829491)
55.6831956,12.4894389,4014441129,,,POINT (12.4894389 55.6831956)
55.6836706,12.4890544,4014441169,,,POINT (12.4890544 55.6836706)
55.6843275,12.4898949,4014446227,,,POINT (12.4898949 55.6843275)
55.6848686,12.488908,4014446401,,,POINT (12.488908 55.6848686)
55.6850184,12.4924916,4014446426,,,POINT (12.4924916 55.6850184)
55.685404,12.4911788,4014446446,,,POINT (12.4911788 55.685404)
55.677926,12.5612569,4015033681,,,POINT (12.5612569 55.677926)
55.6787199,12.561462,4015033684,,,POINT (12.561462 55.6787199)
55.6768956,12.6020738,4016305446,,,POINT (12.6020738 55.6768956)
55.6455914,12.5021829,4017618750,,,POINT (12.5021829 55.6455914)
55.6461445,12.5019442,4017618760,,,POINT (12.5019442 55.6461445)
55.646696,12.5017061,4017618769,,,POINT (12.5017061 55.646696)
55.6474125,12.5013969,4017618784,,,POINT (12.5013969 55.6474125)
55.6492108,12.5010631,4017618810,,,POINT (12.5010631 55.6492108)
55.6492559,12.5016665,4017618813,,,POINT (12.5016665 55.6492559)
55.6583409,12.6056482,4017618903,,,POINT (12.6056482 55.6583409)
55.6585817,12.6061052,4017618906,,,POINT (12.6061052 55.6585817)
55.6546922,12.5357718,4020234483,,,POINT (12.5357718 55.6546922)
55.6562377,12.5362689,4020236690,,,POINT (12.5362689 55.6562377)
55.6563981,12.536049,4020236693,,,POINT (12.536049 55.6563981)
55.6568392,12.5354517,4020236701,,,POINT (12.5354517 55.6568392)
55.6574028,12.5373057,4020236723,,,POINT (12.5373057 55.6574028)
55.6176855,12.576442,4032853941,,,POINT (12.576442 55.6176855)
55.618192,12.5787254,4032853949,,,POINT (12.5787254 55.618192)
55.6182473,12.5788864,4032853951,,,POINT (12.5788864 55.6182473)
55.6542369,12.4870898,4033524128,,,POINT (12.4870898 55.6542369)
55.6547003,12.4882024,4033524134,,,POINT (12.4882024 55.6547003)
55.654964,12.4888058,4033524137,,,POINT (12.4888058 55.654964)
55.6591506,12.498154,4033534146,,,POINT (12.498154 55.6591506)
55.6528999,12.5995491,4040312239,,,POINT (12.5995491 55.6528999)
55.6528748,12.6003196,4040333802,,,POINT (12.6003196 55.6528748)
55.6528155,12.6001258,4040333803,,,POINT (12.6001258 55.6528155)
55.6528764,12.5991131,4040333807,,,POINT (12.5991131 55.6528764)
55.6528892,12.5989991,4040333808,,,POINT (12.5989991 55.6528892)
55.6529014,12.5989352,4040333809,,,POINT (12.5989352 55.6529014)
55.6528621,12.6003858,4040333811,,,POINT (12.6003858 55.6528621)
55.6525862,12.6015745,4040333812,,,POINT (12.6015745 55.6525862)
55.6529352,12.5992439,4040333815,,,POINT (12.5992439 55.6529352)
55.6488138,12.5959947,4040340551,,,POINT (12.5959947 55.6488138)
55.7039228,12.5958306,4057858003,,,POINT (12.5958306 55.7039228)
55.7043116,12.5957494,4057858004,,,POINT (12.5957494 55.7043116)
55.7045277,12.5957729,4057858005,,,POINT (12.5957729 55.7045277)
55.7049089,12.5954548,4057858006,,,POINT (12.5954548 55.7049089)
55.6497037,12.5173389,4061308777,,,POINT (12.5173389 55.6497037)
55.7192327,12.5132487,4061707721,,,POINT (12.5132487 55.7192327)
55.719646,12.5131124,4061707722,,,POINT (12.5131124 55.719646)
55.656644,12.6007839,4062369117,,,POINT (12.6007839 55.656644)
55.660811,12.6155481,4062369182,,,POINT (12.6155481 55.660811)
55.6614601,12.6145262,4062369184,,,POINT (12.6145262 55.6614601)
55.6614608,12.6142929,4062369185,,,POINT (12.6142929 55.6614608)
55.6616386,12.6165285,4062369186,,,POINT (12.6165285 55.6616386)
55.6616553,12.6166224,4062369187,,,POINT (12.6166224 55.6616553)
55.6592613,12.6005378,4062405686,,,POINT (12.6005378 55.6592613)
55.6657501,12.5637298,4068568977,,,POINT (12.5637298 55.6657501)
55.6657779,12.5926711,4069930977,,,POINT (12.5926711 55.6657779)
55.6687735,12.6027706,4069932210,,,POINT (12.6027706 55.6687735)
55.6927805,12.5096649,4071131920,,,POINT (12.5096649 55.6927805)
55.6547294,12.6052463,4071497917,,,POINT (12.6052463 55.6547294)
55.6976577,12.59455,4075007227,,,POINT (12.59455 55.6976577)
55.6827205,12.614802,4082226148,crossing,,POINT (12.614802 55.6827205)
55.675547,12.599947,4082226149,crossing,,POINT (12.599947 55.675547)
55.6484633,12.6133769,4082233308,crossing,,POINT (12.6133769 55.6484633)
55.6511088,12.612191,4082233309,crossing,,POINT (12.612191 55.6511088)
55.6764303,12.5943889,4082238183,,,POINT (12.5943889 55.6764303)
55.6759129,12.5928981,4082238184,,,POINT (12.5928981 55.6759129)
55.6761869,12.5934965,4082238185,,,POINT (12.5934965 55.6761869)
55.6845778,12.6125865,4082241964,,,POINT (12.6125865 55.6845778)
55.6840145,12.6116475,4082241965,,,POINT (12.6116475 55.6840145)
55.7169276,12.4888961,4082804181,,,POINT (12.4888961 55.7169276)
55.6903949,12.562009,4086056205,,,POINT (12.562009 55.6903949)
55.6929175,12.5611016,4086071495,,,POINT (12.5611016 55.6929175)
55.6913407,12.5609052,4086071496,,,POINT (12.5609052 55.6913407)
55.691839,12.5609702,4086071497,,,POINT (12.5609702 55.691839)
