y,x,osmid,highway,ref,geometry
4.6115311,-74.1412663,6017118166,,,POINT (-74.1412663 4.6115311)
4.6109824,-74.1413497,6017118167,,,POINT (-74.14134970000001 4.6109824)
4.6241817,-74.1465874,6018891738,,,POINT (-74.1465874 4.6241817)
4.623188,-74.1455013,6018891739,,,POINT (-74.14550130000001 4.623188)
4.6231149,-74.1454188,6018891740,,,POINT (-74.1454188 4.6231149)
4.6231045,-74.145407,6018891741,,,POINT (-74.14540700000001 4.6231045)
4.6230186,-74.1453099,6018891742,,,POINT (-74.1453099 4.6230186)
4.6222732,-74.1444992,6018891743,,,POINT (-74.1444992 4.6222732)
4.6210552,-74.1431765,6018891744,,,POINT (-74.1431765 4.6210552)
4.6202434,-74.1422751,6018891745,,,POINT (-74.14227510000001 4.6202434)
4.6200244,-74.1420374,6018891746,,,POINT (-74.14203740000001 4.6200244)
4.619975,-74.1419932,6018891747,,,POINT (-74.1419932 4.619975)
4.6199242,-74.1419583,6018891748,,,POINT (-74.1419583 4.6199242)
4.6198774,-74.1419409,6018891749,,,POINT (-74.14194089999999 4.6198774)
4.6198186,-74.1419315,6018891750,,,POINT (-74.1419315 4.6198186)
4.6192291,-74.141942,6018891751,,,POINT (-74.141942 4.6192291)
4.6211672,-74.1432981,6018891752,,,POINT (-74.1432981 4.6211672)
4.6222063,-74.1442201,6018891753,,,POINT (-74.1442201 4.6222063)
4.6221283,-74.1442854,6018891754,,,POINT (-74.1442854 4.6221283)
4.622099,-74.14431,6018891755,,,POINT (-74.14431 4.622099)
4.6216561,-74.143829,6018891758,,,POINT (-74.143829 4.6216561)
4.6226155,-74.1448711,6018891762,,,POINT (-74.1448711 4.6226155)
4.622948,-74.1449798,6018891767,,,POINT (-74.1449798 4.622948)
4.6235648,-74.1456543,6018891768,,,POINT (-74.1456543 4.6235648)
4.6241665,-74.1463154,6018891769,,,POINT (-74.14631540000001 4.6241665)
4.6247588,-74.1469618,6018891770,,,POINT (-74.1469618 4.6247588)
4.6254495,-74.1477072,6018891771,,,POINT (-74.1477072 4.6254495)
4.6241122,-74.1465115,6018891772,,,POINT (-74.1465115 4.6241122)
4.6242396,-74.1463952,6018891773,,,POINT (-74.1463952 4.6242396)
4.6232392,-74.1453022,6018891774,,,POINT (-74.1453022 4.6232392)
4.6243744,-74.1467919,6018891775,,,POINT (-74.1467919 4.6243744)
4.6246658,-74.1471139,6018891776,,,POINT (-74.14711389999999 4.6246658)
4.6253191,-74.1478253,6018891777,,,POINT (-74.14782529999999 4.6253191)
4.6262558,-74.1485804,6018891781,,,POINT (-74.1485804 4.6262558)
4.6275896,-74.1500423,6018891782,,,POINT (-74.1500423 4.6275896)
4.626509,-74.149108,6018891783,,,POINT (-74.149108 4.626509)
4.6274685,-74.1501517,6018891784,,,POINT (-74.1501517 4.6274685)
4.6258825,-74.1484324,6018891788,,,POINT (-74.1484324 4.6258825)
4.6232472,-74.1432505,6018920951,,,POINT (-74.14325049999999 4.6232472)
4.6235566,-74.1429971,6018920952,,,POINT (-74.1429971 4.6235566)
4.6235883,-74.1429848,6018920953,,,POINT (-74.14298479999999 4.6235883)
4.6235392,-74.1430074,6018920956,,,POINT (-74.1430074 4.6235392)
4.6236337,-74.1429769,6018920960,,,POINT (-74.14297689999999 4.6236337)
4.623799,-74.1429577,6018920961,,,POINT (-74.1429577 4.623799)
4.6246162,-74.1428649,6018920966,,,POINT (-74.14286490000001 4.6246162)
4.6255809,-74.1427529,6018920968,,,POINT (-74.1427529 4.6255809)
4.6262508,-74.1426673,6018920969,,,POINT (-74.1426673 4.6262508)
4.6269099,-74.1425859,6018920970,,,POINT (-74.1425859 4.6269099)
4.6269348,-74.1425754,6018920973,,,POINT (-74.1425754 4.6269348)
4.6269523,-74.1425602,6018920974,,,POINT (-74.14256020000001 4.6269523)
4.6269674,-74.1425252,6018920975,,,POINT (-74.14252519999999 4.6269674)
4.6250923,-74.1428096,6018920977,,,POINT (-74.14280960000001 4.6250923)
4.6246608,-74.1428598,6018920980,,,POINT (-74.1428598 4.6246608)
4.6273293,-74.1416365,6018920992,,,POINT (-74.1416365 4.6273293)
4.6275711,-74.1411222,6018920993,,,POINT (-74.1411222 4.6275711)
4.6278888,-74.1405946,6018920994,,,POINT (-74.1405946 4.6278888)
4.6281842,-74.1400972,6018920995,,,POINT (-74.1400972 4.6281842)
4.6283326,-74.1398754,6018920996,,,POINT (-74.13987539999999 4.6283326)
4.6283934,-74.1397779,6018920997,,,POINT (-74.1397779 4.6283934)
4.6284136,-74.1397413,6018920998,,,POINT (-74.1397413 4.6284136)
4.6284237,-74.1396986,6018920999,,,POINT (-74.1396986 4.6284237)
4.6284298,-74.1396478,6018921000,,,POINT (-74.13964780000001 4.6284298)
4.6284233,-74.1395909,6018921001,,,POINT (-74.1395909 4.6284233)
4.6283779,-74.1391305,6018921002,,,POINT (-74.13913049999999 4.6283779)
4.6283352,-74.1386713,6018921003,,,POINT (-74.1386713 4.6283352)
4.6282919,-74.1382391,6018921004,,,POINT (-74.13823910000001 4.6282919)
4.6269084,-74.1492896,6018965559,,,POINT (-74.1492896 4.6269084)
4.6295987,-74.1483701,6018965562,,,POINT (-74.14837009999999 4.6295987)
4.629518,-74.1484356,6018965563,,,POINT (-74.1484356 4.629518)
4.6291829,-74.1487321,6018965564,,,POINT (-74.1487321 4.6291829)
4.6282158,-74.1496509,6018965565,,,POINT (-74.1496509 4.6282158)
4.6276528,-74.1501637,6018965566,,,POINT (-74.15016369999999 4.6276528)
4.6273815,-74.1501798,6018965567,,,POINT (-74.1501798 4.6273815)
4.6274434,-74.1501235,6018965568,,,POINT (-74.15012350000001 4.6274434)
4.6274644,-74.1501041,6018965569,,,POINT (-74.15010409999999 4.6274644)
4.627539,-74.1500363,6018965570,,,POINT (-74.1500363 4.627539)
4.6275638,-74.1500138,6018965571,,,POINT (-74.1500138 4.6275638)
4.6279121,-74.1496965,6018965572,,,POINT (-74.1496965 4.6279121)
4.6286103,-74.1490474,6018965573,,,POINT (-74.1490474 4.6286103)
4.6293202,-74.1483912,6018965574,,,POINT (-74.14839120000001 4.6293202)
4.6296301,-74.1481268,6018965575,,,POINT (-74.1481268 4.6296301)
4.6297138,-74.1480677,6018965576,,,POINT (-74.1480677 4.6297138)
4.6297762,-74.1480267,6018965577,,,POINT (-74.1480267 4.6297762)
4.6298601,-74.1480083,6018965578,,,POINT (-74.1480083 4.6298601)
4.6300184,-74.1479919,6018965579,,,POINT (-74.14799189999999 4.6300184)
4.6301371,-74.1479779,6018965580,,,POINT (-74.1479779 4.6301371)
4.6302124,-74.1479596,6018965581,,,POINT (-74.14795959999999 4.6302124)
4.6303,-74.1479336,6018965582,,,POINT (-74.1479336 4.6303)
4.6303745,-74.1478962,6018965583,,,POINT (-74.14789620000001 4.6303745)
4.6304466,-74.1478425,6018965584,,,POINT (-74.1478425 4.6304466)
4.6305095,-74.1477818,6018967285,,,POINT (-74.1477818 4.6305095)
4.6306951,-74.1475598,6018967286,,,POINT (-74.1475598 4.6306951)
4.6308725,-74.1473591,6018967287,,,POINT (-74.1473591 4.6308725)
4.6309867,-74.1472345,6018967288,,,POINT (-74.1472345 4.6309867)
4.6295881,-74.1481627,6018967289,,,POINT (-74.1481627 4.6295881)
4.629698,-74.1482671,6018967290,,,POINT (-74.1482671 4.629698)
4.6297995,-74.1483636,6018967291,,,POINT (-74.1483636 4.6297995)
4.629718,-74.1482862,6018967292,,,POINT (-74.1482862 4.629718)
4.6296565,-74.1483275,6018967293,,,POINT (-74.14832749999999 4.6296565)
4.6296203,-74.1481933,6018967294,,,POINT (-74.1481933 4.6296203)
4.62789,-74.1503734,6020550762,,,POINT (-74.15037340000001 4.62789)
4.6280896,-74.1505986,6020550763,,,POINT (-74.1505986 4.6280896)
4.6282575,-74.150788,6020550764,,,POINT (-74.15078800000001 4.6282575)
4.6284295,-74.1509821,6020550765,,,POINT (-74.15098209999999 4.6284295)
4.6284778,-74.1510366,6020550766,,,POINT (-74.1510366 4.6284778)
4.6287751,-74.151372,6020550767,,,POINT (-74.15137199999999 4.6287751)
4.6287939,-74.1513932,6020550768,,,POINT (-74.1513932 4.6287939)
4.6289848,-74.1516087,6020550769,,,POINT (-74.1516087 4.6289848)
4.629083,-74.1517195,6020550770,,,POINT (-74.1517195 4.629083)
4.6273223,-74.1497477,6020550771,,,POINT (-74.14974770000001 4.6273223)
4.6291608,-74.151805,6020550772,,,POINT (-74.151805 4.6291608)
4.6293492,-74.1520148,6020550773,,,POINT (-74.1520148 4.6293492)
4.62954,-74.1522265,6020550774,,,POINT (-74.1522265 4.62954)
4.6297456,-74.1524594,6020550775,,,POINT (-74.1524594 4.6297456)
4.6301346,-74.1528944,6020550776,,,POINT (-74.15289439999999 4.6301346)
4.6305378,-74.1533498,6020550777,,,POINT (-74.1533498 4.6305378)
4.6307809,-74.1536283,6020550778,,,POINT (-74.15362829999999 4.6307809)
4.6308214,-74.1536608,6020550779,,,POINT (-74.1536608 4.6308214)
4.630864,-74.1536831,6020550780,,,POINT (-74.15368309999999 4.630864)
4.6309146,-74.1536852,6020550781,,,POINT (-74.1536852 4.6309146)
4.6313335,-74.1536244,6020550782,,,POINT (-74.1536244 4.6313335)
4.6302764,-74.1488168,6020550783,,,POINT (-74.14881680000001 4.6302764)
4.6307049,-74.149257,6020550784,,,POINT (-74.14925700000001 4.6307049)
4.6309348,-74.1494904,6020550985,,,POINT (-74.1494904 4.6309348)
4.6309856,-74.1495575,6020550986,,,POINT (-74.1495575 4.6309856)
4.6310324,-74.1496272,6020550987,,,POINT (-74.1496272 4.6310324)
4.6310671,-74.1497318,6020550988,,,POINT (-74.1497318 4.6310671)
4.6310872,-74.1498713,6020550989,,,POINT (-74.1498713 4.6310872)
4.6310912,-74.1500376,6020550990,,,POINT (-74.1500376 4.6310912)
4.6311005,-74.150507,6020550991,,,POINT (-74.150507 4.6311005)
4.6311162,-74.1508241,6020550992,,,POINT (-74.15082409999999 4.6311162)
4.6311834,-74.151528,6020550993,,,POINT (-74.151528 4.6311834)
4.6312489,-74.1520036,6020550994,,,POINT (-74.1520036 4.6312489)
4.6312944,-74.1526232,6020550995,,,POINT (-74.15262319999999 4.6312944)
4.6312891,-74.1525516,6020550996,,,POINT (-74.1525516 4.6312891)
4.6313385,-74.1532146,6020550997,,,POINT (-74.1532146 4.6313385)
4.6313625,-74.1534386,6020550998,,,POINT (-74.1534386 4.6313625)
4.6313361,-74.1536641,6020550999,,,POINT (-74.1536641 4.6313361)
4.6313639,-74.1540797,6020551000,,,POINT (-74.1540797 4.6313639)
4.6313311,-74.1535881,6020551001,,,POINT (-74.15358809999999 4.6313311)
4.6313575,-74.153508,6020551002,,,POINT (-74.153508 4.6313575)
4.6313443,-74.1535534,6020551003,,,POINT (-74.15355340000001 4.6313443)
4.6313627,-74.1534827,6020551004,,,POINT (-74.1534827 4.6313627)
4.6313552,-74.1542255,6020551005,,,POINT (-74.1542255 4.6313552)
4.6313305,-74.1543452,6020551006,,,POINT (-74.15434519999999 4.6313305)
4.6312936,-74.1544165,6020551007,,,POINT (-74.1544165 4.6312936)
4.6311781,-74.1546443,6020551008,,,POINT (-74.1546443 4.6311781)
4.6311059,-74.1547448,6020551009,,,POINT (-74.1547448 4.6311059)
4.6309388,-74.1548937,6020551010,,,POINT (-74.1548937 4.6309388)
4.6302121,-74.1555604,6020551011,,,POINT (-74.1555604 4.6302121)
4.631142,-74.1547034,6020551012,,,POINT (-74.1547034 4.631142)
4.6312371,-74.1545299,6020551013,,,POINT (-74.1545299 4.6312371)
4.6312337,-74.1544709,6020551014,,,POINT (-74.15447090000001 4.6312337)
4.6312105,-74.1543869,6020551015,,,POINT (-74.15438690000001 4.6312105)
4.6311779,-74.1543191,6020551016,,,POINT (-74.1543191 4.6311779)
4.6310964,-74.1542257,6020551017,,,POINT (-74.1542257 4.6310964)
4.6306845,-74.1537587,6020551018,,,POINT (-74.1537587 4.6306845)
4.6296275,-74.1525793,6020551019,,,POINT (-74.1525793 4.6296275)
4.6294105,-74.1523408,6020551020,,,POINT (-74.1523408 4.6294105)
4.627534,-74.1502254,6020551022,,,POINT (-74.1502254 4.627534)
4.6283102,-74.1510948,6020551127,,,POINT (-74.1510948 4.6283102)
4.621875,-74.1440668,6023550412,,,POINT (-74.1440668 4.621875)
4.6188046,-74.1448664,6023550423,,,POINT (-74.1448664 4.6188046)
4.6151953,-74.1515016,6023692437,,,POINT (-74.1515016 4.6151953)
4.6156005,-74.1517785,6023692438,,,POINT (-74.15177850000001 4.6156005)
4.6158507,-74.1519466,6023692439,,,POINT (-74.1519466 4.6158507)
4.6159275,-74.151998,6023692440,,,POINT (-74.15199800000001 4.6159275)
4.6160159,-74.1520435,6023692441,,,POINT (-74.1520435 4.6160159)
4.6161055,-74.1520809,6023692442,,,POINT (-74.1520809 4.6161055)
4.616187,-74.1521066,6023692443,,,POINT (-74.1521066 4.616187)
4.6163103,-74.1521311,6023692444,,,POINT (-74.15213110000001 4.6163103)
4.6165988,-74.1521765,6023692445,,,POINT (-74.1521765 4.6165988)
4.6169853,-74.1522373,6023692446,,,POINT (-74.1522373 4.6169853)
4.6170167,-74.1522397,6023692447,,,POINT (-74.1522397 4.6170167)
4.6170528,-74.1522397,6023692448,,,POINT (-74.1522397 4.6170528)
4.6170982,-74.152234,6023692449,,,POINT (-74.15223400000001 4.6170982)
4.6150154,-74.1516523,6023692473,,,POINT (-74.15165229999999 4.6150154)
4.6169362,-74.1529367,6023694039,,,POINT (-74.1529367 4.6169362)
4.6276547,-74.1501141,6024076862,,,POINT (-74.1501141 4.6276547)
4.6257629,-74.1516654,6024076873,,,POINT (-74.1516654 4.6257629)
4.6253254,-74.1520592,6024076874,,,POINT (-74.1520592 4.6253254)
4.6250333,-74.1523222,6024076875,,,POINT (-74.1523222 4.6250333)
4.6239957,-74.1532563,6024076876,,,POINT (-74.1532563 4.6239957)
4.6229788,-74.1541693,6024076877,,,POINT (-74.15416930000001 4.6229788)
4.6275776,-74.1502325,6024076878,,,POINT (-74.1502325 4.6275776)
4.6275572,-74.1502515,6024076879,,,POINT (-74.1502515 4.6275572)
4.6264987,-74.151232,6024076880,,,POINT (-74.15123199999999 4.6264987)
4.6278705,-74.1499642,6024076881,,,POINT (-74.1499642 4.6278705)
4.6277399,-74.1504569,6024076882,,,POINT (-74.15045689999999 4.6277399)
4.6271569,-74.1498014,6024076883,,,POINT (-74.1498014 4.6271569)
4.6258958,-74.1517819,6024076884,,,POINT (-74.1517819 4.6258958)
4.6251509,-74.1524535,6024077285,,,POINT (-74.15245349999999 4.6251509)
4.6248265,-74.1527411,6024077286,,,POINT (-74.1527411 4.6248265)
4.6243472,-74.153177,6024077287,,,POINT (-74.153177 4.6243472)
4.6258594,-74.1515785,6024077288,,,POINT (-74.1515785 4.6258594)
4.6273123,-74.1504764,6024089489,,,POINT (-74.1504764 4.6273123)
4.6292866,-74.1522006,6024089505,,,POINT (-74.1522006 4.6292866)
4.6240506,-74.1534518,6024106807,,,POINT (-74.1534518 4.6240506)
4.6228501,-74.1545458,6024106808,,,POINT (-74.15454579999999 4.6228501)
4.6227713,-74.1546177,6024106809,,,POINT (-74.1546177 4.6227713)
4.6223236,-74.154777,6024106811,,,POINT (-74.154777 4.6223236)
4.622705,-74.1546783,6024106812,,,POINT (-74.1546783 4.622705)
4.6225836,-74.1545359,6024106815,,,POINT (-74.1545359 4.6225836)
4.6244933,-74.1565492,6024106822,,,POINT (-74.1565492 4.6244933)
4.6248145,-74.1569,6024106823,,,POINT (-74.15689999999999 4.6248145)
4.6253946,-74.1575321,6024106824,,,POINT (-74.1575321 4.6253946)
4.6256955,-74.1578595,6024106825,,,POINT (-74.1578595 4.6256955)
4.6259957,-74.1581863,6024106826,,,POINT (-74.1581863 4.6259957)
4.626302,-74.158519,6024106827,,,POINT (-74.158519 4.626302)
4.6265961,-74.15884,6024106828,,,POINT (-74.15884 4.6265961)
4.6267953,-74.1586605,6024147656,,,POINT (-74.1586605 4.6267953)
4.6269953,-74.1584804,6024147660,,,POINT (-74.1584804 4.6269953)
4.6275867,-74.1579349,6024148087,,,POINT (-74.1579349 4.6275867)
4.6289549,-74.1566949,6024148093,,,POINT (-74.15669490000001 4.6289549)
4.6286318,-74.1569893,6024148094,,,POINT (-74.15698930000001 4.6286318)
4.6285642,-74.1570494,6024148097,,,POINT (-74.15704940000001 4.6285642)
4.6293418,-74.1485913,6024148113,,,POINT (-74.14859130000001 4.6293418)
4.6301817,-74.1531977,6024148118,,,POINT (-74.15319770000001 4.6301817)
4.6311068,-74.1506351,6024148120,,,POINT (-74.1506351 4.6311068)
4.6310934,-74.150337,6024148122,,,POINT (-74.15033699999999 4.6310934)
4.630343,-74.1554412,6024148126,,,POINT (-74.1554412 4.630343)
4.6313458,-74.1542928,6024148135,,,POINT (-74.15429279999999 4.6313458)
4.6206482,-74.1565572,6028417257,,,POINT (-74.15655719999999 4.6206482)
4.6216722,-74.1553709,6028417258,,,POINT (-74.15537089999999 4.6216722)
4.6205715,-74.1564,6028417259,,,POINT (-74.1564 4.6205715)
4.6229106,-74.1544905,6028417260,,,POINT (-74.15449049999999 4.6229106)
4.6217287,-74.1555702,6028417261,,,POINT (-74.1555702 4.6217287)
4.6216013,-74.1554372,6028417264,,,POINT (-74.15543719999999 4.6216013)
4.6166909,-74.1541998,6028417487,,,POINT (-74.1541998 4.6166909)
4.6205127,-74.1564567,6028431845,,,POINT (-74.15645670000001 4.6205127)
4.6204589,-74.1564933,6028431846,,,POINT (-74.15649329999999 4.6204589)
4.6203883,-74.1565287,6028431847,,,POINT (-74.1565287 4.6203883)
4.6202825,-74.1565606,6028431848,,,POINT (-74.15656060000001 4.6202825)
4.6202225,-74.1565641,6028431849,,,POINT (-74.1565641 4.6202225)
4.6201677,-74.1565542,6028431850,,,POINT (-74.1565542 4.6201677)
4.6197904,-74.1564827,6028431851,,,POINT (-74.1564827 4.6197904)
4.6205276,-74.156649,6028431852,,,POINT (-74.156649 4.6205276)
4.6204359,-74.1567039,6028431853,,,POINT (-74.1567039 4.6204359)
4.6203283,-74.1567251,6028431854,,,POINT (-74.1567251 4.6203283)
4.6202101,-74.1567304,6028431855,,,POINT (-74.1567304 4.6202101)
4.6200708,-74.1567198,6028431856,,,POINT (-74.1567198 4.6200708)
4.6198545,-74.1566811,6028431857,,,POINT (-74.1566811 4.6198545)
4.616397,-74.1558372,6028443388,,,POINT (-74.15583719999999 4.616397)
4.6166168,-74.1546126,6028470066,,,POINT (-74.15461259999999 4.6166168)
4.6165742,-74.1548503,6028470068,,,POINT (-74.15485030000001 4.6165742)
4.616522,-74.1551409,6028470070,,,POINT (-74.15514090000001 4.616522)
4.6164802,-74.1553735,6028470072,,,POINT (-74.1553735 4.6164802)
4.6164299,-74.1556537,6028470074,,,POINT (-74.1556537 4.6164299)
4.6163049,-74.1563502,6028470076,,,POINT (-74.15635020000001 4.6163049)
4.6159721,-74.1582986,6032149826,,,POINT (-74.15829859999999 4.6159721)
4.616127,-74.157392,6032149829,,,POINT (-74.157392 4.616127)
4.6160604,-74.1577817,6032170270,,,POINT (-74.1577817 4.6160604)
4.6160198,-74.1580194,6032170272,,,POINT (-74.1580194 4.6160198)
4.6156283,-74.160203,6032170275,,,POINT (-74.160203 4.6156283)
4.6157267,-74.1596579,6032170280,,,POINT (-74.1596579 4.6157267)
4.6150137,-74.1625472,6032209218,,,POINT (-74.16254720000001 4.6150137)
4.6151793,-74.1621153,6032209219,,,POINT (-74.1621153 4.6151793)
4.6153268,-74.1616625,6032209222,,,POINT (-74.16166250000001 4.6153268)
4.618208,-74.164185,6032209238,,,POINT (-74.164185 4.618208)
4.6178094,-74.1639516,6032209239,,,POINT (-74.1639516 4.6178094)
4.6170035,-74.1634802,6032209240,,,POINT (-74.1634802 4.6170035)
4.6158633,-74.1628107,6032209242,,,POINT (-74.16281069999999 4.6158633)
4.6166329,-74.1632634,6032209246,,,POINT (-74.16326340000001 4.6166329)
4.6153351,-74.1624234,6032249959,,,POINT (-74.16242339999999 4.6153351)
4.6156163,-74.1626607,6032250196,,,POINT (-74.1626607 4.6156163)
4.7490882,-74.0946922,6032601665,,,POINT (-74.0946922 4.7490882)
4.7489784,-74.0946916,6032601666,,,POINT (-74.0946916 4.7489784)
4.7488647,-74.0947056,6032601667,,,POINT (-74.0947056 4.7488647)
4.7486724,-74.0949016,6032601668,,,POINT (-74.0949016 4.7486724)
4.7486926,-74.094873,6032601669,,,POINT (-74.09487300000001 4.7486926)
4.7487485,-74.0947666,6032601670,,,POINT (-74.0947666 4.7487485)
4.7522336,-74.0930779,6032601673,,,POINT (-74.0930779 4.7522336)
4.7542638,-74.0923646,6032601677,,,POINT (-74.0923646 4.7542638)
4.7550667,-74.0915919,6032601682,,,POINT (-74.0915919 4.7550667)
4.755219,-74.0915126,6032601785,,,POINT (-74.0915126 4.755219)
4.7572047,-74.0904728,6032601789,,,POINT (-74.0904728 4.7572047)
4.6260225,-74.1770244,6035239194,,,POINT (-74.17702439999999 4.6260225)
4.643431,-74.1785069,6035376962,,,POINT (-74.1785069 4.643431)
4.6431649,-74.1790275,6035376963,,,POINT (-74.1790275 4.6431649)
4.6431246,-74.1793362,6035376965,,,POINT (-74.17933619999999 4.6431246)
4.6220711,-74.1664398,6035377191,,,POINT (-74.16643980000001 4.6220711)
4.6225644,-74.1667275,6035377192,,,POINT (-74.16672749999999 4.6225644)
4.6228173,-74.1668768,6035377193,,,POINT (-74.1668768 4.6228173)
4.6238727,-74.1675064,6035377194,,,POINT (-74.16750639999999 4.6238727)
4.6241289,-74.1676937,6035377195,,,POINT (-74.1676937 4.6241289)
4.624245,-74.1678405,6035377196,,,POINT (-74.1678405 4.624245)
4.6244508,-74.1681117,6035377197,,,POINT (-74.1681117 4.6244508)
4.624787,-74.1685525,6035377198,,,POINT (-74.1685525 4.624787)
4.6249849,-74.168774,6035377199,,,POINT (-74.168774 4.6249849)
4.6254287,-74.1690146,6035377200,,,POINT (-74.1690146 4.6254287)
4.6261634,-74.1693389,6035377201,,,POINT (-74.1693389 4.6261634)
4.6265699,-74.1694598,6035377202,,,POINT (-74.1694598 4.6265699)
4.626864,-74.1695332,6035377203,,,POINT (-74.1695332 4.626864)
4.6270114,-74.1695987,6035377204,,,POINT (-74.16959869999999 4.6270114)
4.6275888,-74.1699955,6035377205,,,POINT (-74.1699955 4.6275888)
4.627891,-74.170202,6035377206,,,POINT (-74.170202 4.627891)
4.6280125,-74.1702369,6035377207,,,POINT (-74.17023690000001 4.6280125)
4.6287083,-74.1706082,6035377208,,,POINT (-74.1706082 4.6287083)
4.620276,-74.1670731,6035377238,,,POINT (-74.1670731 4.620276)
4.6211493,-74.165905,6035377251,,,POINT (-74.165905 4.6211493)
4.6210576,-74.1658518,6035377252,,,POINT (-74.1658518 4.6210576)
4.6201353,-74.1653133,6035377259,,,POINT (-74.16531329999999 4.6201353)
4.6035301,-74.1619934,6035377387,,,POINT (-74.1619934 4.6035301)
4.6031174,-74.1620232,6035377411,,,POINT (-74.16202319999999 4.6031174)
4.6046212,-74.1619147,6035377412,,,POINT (-74.1619147 4.6046212)
4.5979215,-74.1620497,6035377420,,,POINT (-74.1620497 4.5979215)
4.5948796,-74.1621522,6035459806,,,POINT (-74.16215219999999 4.5948796)
4.5951425,-74.1623588,6035459807,,,POINT (-74.16235880000001 4.5951425)
4.6036306,-74.161442,6035459828,,,POINT (-74.16144199999999 4.6036306)
4.6036218,-74.1617135,6035459844,,,POINT (-74.1617135 4.6036218)
4.6257025,-74.1596385,6035884499,,,POINT (-74.1596385 4.6257025)
