y,x,osmid,highway,geometry
48.8480224,2.3016514,2705349267,,POINT (2.3016514 48.8480224)
48.8480598,2.3018931,2705349273,crossing,POINT (2.3018931 48.8480598)
48.8480842,2.3017817,2705349276,crossing,POINT (2.3017817 48.8480842)
48.8481916,2.3011157,2705349278,crossing,POINT (2.3011157 48.8481916)
48.8487322,2.2985834,2705349308,crossing,POINT (2.2985834 48.8487322)
48.8489096,2.2980136,2705349321,crossing,POINT (2.2980136 48.8489096)
48.851092,2.2923582,2705349516,crossing,POINT (2.2923582 48.851092)
48.8511328,2.2918974,2705349519,crossing,POINT (2.2918974 48.8511328)
48.8516873,2.2917784,2705349566,traffic_signals,POINT (2.2917784 48.8516873)
48.8517411,2.2912914,2705349568,traffic_signals,POINT (2.2912914 48.8517411)
48.8518594,2.2916129,2705349574,crossing,POINT (2.2916129 48.8518594)
48.8409513,2.409327,2720107821,,POINT (2.409327 48.8409513)
48.8337584,2.3649017,2722028171,crossing,POINT (2.3649017 48.8337584)
48.8338751,2.3652512,2722028176,crossing,POINT (2.3652512 48.8338751)
48.8344947,2.3671151,2722028187,crossing,POINT (2.3671151 48.8344947)
48.834607,2.3674825,2722028210,crossing,POINT (2.3674825 48.834607)
48.8350772,2.368888,2722028233,crossing,POINT (2.368888 48.8350772)
48.8899928,2.3035662,2722937572,crossing,POINT (2.3035662 48.8899928)
48.8912578,2.3062501,2722937615,,POINT (2.3062501 48.8912578)
48.8919096,2.301812,2722937618,crossing,POINT (2.301812 48.8919096)
48.846715,2.3405046,2753872071,crossing,POINT (2.3405046 48.846715)
48.8469332,2.3324604,2789010203,crossing,POINT (2.3324604 48.8469332)
48.8471366,2.3324719,2789010226,crossing,POINT (2.3324719 48.8471366)
48.8485066,2.3325658,2789010274,crossing,POINT (2.3325658 48.8485066)
48.8238355,2.3175104,2809384077,,POINT (2.3175104 48.8238355)
48.8989297,2.3711494,2829333394,crossing,POINT (2.3711494 48.8989297)
48.8891635,2.3161697,2855459580,crossing,POINT (2.3161697 48.8891635)
48.8896303,2.3166189,2855459581,crossing,POINT (2.3166189 48.8896303)
48.8903037,2.3172668,2855459583,crossing,POINT (2.3172668 48.8903037)
48.8974441,2.3239477,2855460304,crossing,POINT (2.3239477 48.8974441)
48.8924484,2.3727474,2876771612,,POINT (2.3727474 48.8924484)
48.87619,2.4071019,2879838358,traffic_signals,POINT (2.4071019 48.87619)
48.8768776,2.406712,2879838364,crossing,POINT (2.406712 48.8768776)
48.8463251,2.3402807,2887958204,,POINT (2.3402807 48.8463251)
48.8316291,2.3301739,2889084801,,POINT (2.3301739 48.8316291)
48.8942588,2.3474292,2889523063,,POINT (2.3474292 48.8942588)
48.8527389,2.3466277,2927812430,crossing,POINT (2.3466277 48.8527389)
48.8501691,2.3451841,3027567342,crossing,POINT (2.3451841 48.8501691)
48.8483377,2.299851,3035151080,,POINT (2.299851 48.8483377)
48.8960306,2.3183387,3036590976,,POINT (2.3183387 48.8960306)
48.8922526,2.3491197,3036743734,crossing,POINT (2.3491197 48.8922526)
48.8923679,2.3490288,3036743735,traffic_signals,POINT (2.3490288 48.8923679)
48.8926205,2.3488069,3036743736,traffic_signals,POINT (2.3488069 48.8926205)
48.8927718,2.3486759,3036743737,crossing,POINT (2.3486759 48.8927718)
48.8422582,2.448939,3121908776,,POINT (2.448939 48.8422582)
48.8420204,2.4492525,3121908793,crossing,POINT (2.4492525 48.8420204)
48.8477526,2.3017167,3121926074,,POINT (2.3017167 48.8477526)
48.8478708,2.3013517,3121926076,,POINT (2.3013517 48.8478708)
48.8646928,2.3945864,3129331653,,POINT (2.3945864 48.8646928)
48.8648366,2.3951424,3129331662,crossing,POINT (2.3951424 48.8648366)
48.863914,2.3915362,3129363083,crossing,POINT (2.3915362 48.863914)
48.8639897,2.3918312,3129363084,,POINT (2.3918312 48.8639897)
48.8421206,2.449114,3189936818,traffic_signals,POINT (2.449114 48.8421206)
48.8479343,2.3011447,3273433792,crossing,POINT (2.3011447 48.8479343)
48.8403098,2.315205,3333906045,crossing,POINT (2.315205 48.8403098)
48.8405307,2.3145437,3333906047,traffic_signals,POINT (2.3145437 48.8405307)
48.8407177,2.3148782,3333906050,crossing,POINT (2.3148782 48.8407177)
48.8507706,2.3455047,3335200905,,POINT (2.3455047 48.8507706)
48.8509943,2.3456287,3335200909,crossing,POINT (2.3456287 48.8509943)
48.8517618,2.3433404,3335200988,crossing,POINT (2.3433404 48.8517618)
48.8522088,2.3463238,3335201908,crossing,POINT (2.3463238 48.8522088)
48.8334126,2.3362276,3375721548,crossing,POINT (2.3362276 48.8334126)
48.8358187,2.3377158,3375721586,crossing,POINT (2.3377158 48.8358187)
48.8348079,2.3414467,3375723096,crossing,POINT (2.3414467 48.8348079)
48.8213153,2.3254756,3599634857,,POINT (2.3254756 48.8213153)
48.8786184,2.2823763,3627285458,,POINT (2.2823763 48.8786184)
48.889662,2.3714765,3689368543,crossing,POINT (2.3714765 48.889662)
48.8916297,2.3723651,3689368544,,POINT (2.3723651 48.8916297)
48.8922648,2.3726592,3689368545,,POINT (2.3726592 48.8922648)
48.8909721,2.3179015,3692964159,,POINT (2.3179015 48.8909721)
48.8990463,2.3293893,3693390193,,POINT (2.3293893 48.8990463)
48.8942874,2.3137237,3693642293,,POINT (2.3137237 48.8942874)
48.8446698,2.3117253,3726676913,crossing,POINT (2.3117253 48.8446698)
48.8452607,2.311792,3726676914,crossing,POINT (2.311792 48.8452607)
48.8429253,2.312336,3731959166,crossing,POINT (2.312336 48.8429253)
48.8430744,2.3127327,3731959167,crossing,POINT (2.3127327 48.8430744)
48.8429394,2.3128374,3731959168,crossing,POINT (2.3128374 48.8429394)
48.8422119,2.3134068,3731959533,crossing,POINT (2.3134068 48.8422119)
48.8421387,2.3129594,3731959536,crossing,POINT (2.3129594 48.8421387)
48.84192,2.3131332,3731959537,crossing,POINT (2.3131332 48.84192)
48.8401945,2.3151127,3731959543,crossing,POINT (2.3151127 48.8401945)
48.8416152,2.3139266,3731959546,crossing,POINT (2.3139266 48.8416152)
48.8414241,2.3135728,3732009856,crossing,POINT (2.3135728 48.8414241)
48.8423142,2.3133251,3732009871,crossing,POINT (2.3133251 48.8423142)
48.8427771,2.3124518,3732031000,crossing,POINT (2.3124518 48.8427771)
48.8444616,2.3111153,3732031007,,POINT (2.3111153 48.8444616)
48.8450934,2.3106105,3732063882,,POINT (2.3106105 48.8450934)
48.8451169,2.3108352,3732081149,,POINT (2.3108352 48.8451169)
48.8445995,2.311677,3732081154,,POINT (2.311677 48.8445995)
48.8626009,2.2642408,3756424984,crossing,POINT (2.2642408 48.8626009)
48.8624868,2.2641644,3756425004,crossing,POINT (2.2641644 48.8624868)
48.8538867,2.3443901,3761982460,crossing,POINT (2.3443901 48.8538867)
48.8474006,2.3029187,3768190145,crossing,POINT (2.3029187 48.8474006)
48.8929317,2.3280807,3830556681,,POINT (2.3280807 48.8929317)
48.8542741,2.2887735,3905020341,crossing,POINT (2.2887735 48.8542741)
48.8523777,2.2906614,3906584199,crossing,POINT (2.2906614 48.8523777)
48.8525647,2.2904757,3906584206,crossing,POINT (2.2904757 48.8525647)
48.8538793,2.2891702,3906584221,crossing,POINT (2.2891702 48.8538793)
48.8540207,2.2890316,3906584223,crossing,POINT (2.2890316 48.8540207)
48.8482236,2.3325491,3915827231,,POINT (2.3325491 48.8482236)
48.8442644,2.3391266,3927296222,,POINT (2.3391266 48.8442644)
48.8440306,2.3389956,4151265543,crossing,POINT (2.3389956 48.8440306)
48.8722448,2.2755682,4192463329,crossing,POINT (2.2755682 48.8722448)
48.8408447,2.4093076,4228930955,crossing,POINT (2.4093076 48.8408447)
48.8891353,2.3161426,4254651916,,POINT (2.3161426 48.8891353)
48.893639,2.3119835,4254671040,,POINT (2.3119835 48.893639)
48.8541568,2.3474392,4458138098,,POINT (2.3474392 48.8541568)
48.8238345,2.325751,4610351358,,POINT (2.325751 48.8238345)
48.8458004,2.3399998,4611334099,,POINT (2.3399998 48.8458004)
48.8347119,2.3370377,4705046350,crossing,POINT (2.3370377 48.8347119)
48.8482526,2.332551,4742600910,,POINT (2.332551 48.8482526)
48.8254516,2.3500121,4760803655,,POINT (2.3500121 48.8254516)
48.8228352,2.347361,4761257623,,POINT (2.347361 48.8228352)
48.8863186,2.2865051,4764961588,,POINT (2.2865051 48.8863186)
48.8452287,2.3117905,4773713410,traffic_signals,POINT (2.3117905 48.8452287)
48.8452204,2.3112097,4773713411,traffic_signals,POINT (2.3112097 48.8452204)
48.826063,2.350632,4795800504,,POINT (2.350632 48.826063)
48.8237891,2.3173681,4839031915,traffic_signals,POINT (2.3173681 48.8237891)
48.8524794,2.3464789,4843132800,,POINT (2.3464789 48.8524794)
48.8539819,2.3473346,4843132801,,POINT (2.3473346 48.8539819)
48.8628101,2.3019125,4854191774,,POINT (2.3019125 48.8628101)
48.8974607,2.3253906,4862273044,,POINT (2.3253906 48.8974607)
48.8974271,2.3224632,4862309323,,POINT (2.3224632 48.8974271)
48.8973424,2.3217796,4862309324,,POINT (2.3217796 48.8973424)
48.8970761,2.3210054,4862309325,,POINT (2.3210054 48.8970761)
48.895213,2.3161512,4862309337,,POINT (2.3161512 48.895213)
48.8950253,2.3156554,4862309339,,POINT (2.3156554 48.8950253)
48.8935643,2.3117798,4864063134,,POINT (2.3117798 48.8935643)
48.8976528,2.3323952,4864708820,,POINT (2.3323952 48.8976528)
48.8976739,2.3265379,4864709126,,POINT (2.3265379 48.8976739)
48.8976665,2.3262454,4864709127,,POINT (2.3262454 48.8976665)
48.8894308,2.3164269,4925072301,,POINT (2.3164269 48.8894308)
48.8647748,2.3948986,4944697096,,POINT (2.3948986 48.8647748)
48.8630958,2.3882784,4945774681,,POINT (2.3882784 48.8630958)
48.8642115,2.3927181,4945774682,,POINT (2.3927181 48.8642115)
48.8626931,2.3019229,4956714222,traffic_signals,POINT (2.3019229 48.8626931)
48.8625954,2.3019315,4956714224,crossing,POINT (2.3019315 48.8625954)
48.8625671,2.3016389,4956714225,crossing,POINT (2.3016389 48.8625671)
48.8648899,2.3953427,4963220334,,POINT (2.3953427 48.8648899)
48.8630747,2.3881826,4963220335,,POINT (2.3881826 48.8630747)
48.8974997,2.3265576,4964974718,,POINT (2.3265576 48.8974997)
48.897518,2.3277108,4964974719,,POINT (2.3277108 48.897518)
48.8980005,2.3424137,4964977859,,POINT (2.3424137 48.8980005)
48.8978977,2.3373344,4964977862,,POINT (2.3373344 48.8978977)
48.8640325,2.3919955,4966841798,,POINT (2.3919955 48.8640325)
48.8976036,2.3231331,5051502269,,POINT (2.3231331 48.8976036)
48.8924454,2.308697,5113660813,,POINT (2.308697 48.8924454)
48.8924132,2.3085489,5113660814,,POINT (2.3085489 48.8924132)
48.8915605,2.3067787,5113660815,,POINT (2.3067787 48.8915605)
48.8914308,2.3066293,5113660816,,POINT (2.3066293 48.8914308)
48.8997469,2.3876522,5152178579,crossing,POINT (2.3876522 48.8997469)
48.8948828,2.3152821,5222265998,,POINT (2.3152821 48.8948828)
48.8888893,2.3012758,5222287725,,POINT (2.3012758 48.8888893)
48.8885777,2.3007125,5222287728,crossing,POINT (2.3007125 48.8885777)
48.8884848,2.3008114,5222287729,crossing,POINT (2.3008114 48.8884848)
48.8449887,2.3117679,5242454005,,POINT (2.3117679 48.8449887)
48.8509585,2.3774742,5247249073,,POINT (2.3774742 48.8509585)
48.8820598,2.3704142,5301122264,,POINT (2.3704142 48.8820598)
48.8888017,2.3010864,5302428286,,POINT (2.3010864 48.8888017)
48.8892265,2.3019873,5302428288,,POINT (2.3019873 48.8892265)
48.8207983,2.3253862,5303469110,,POINT (2.3253862 48.8207983)
48.8893221,2.3978855,5309171835,,POINT (2.3978855 48.8893221)
48.8228483,2.3253222,5309859177,,POINT (2.3253222 48.8228483)
48.8931632,2.310687,5323677150,,POINT (2.310687 48.8931632)
48.8432328,2.3126048,5326882000,,POINT (2.3126048 48.8432328)
48.8408772,2.3372336,5337753752,,POINT (2.3372336 48.8408772)
48.8983821,2.3505182,5352597019,,POINT (2.3505182 48.8983821)
48.8983565,2.3498257,5352597020,,POINT (2.3498257 48.8983565)
48.8981428,2.3478207,5352598339,,POINT (2.3478207 48.8981428)
48.8980801,2.3443709,5357395140,,POINT (2.3443709 48.8980801)
48.8982496,2.3469205,5357395141,,POINT (2.3469205 48.8982496)
48.8982045,2.3501717,5357395150,,POINT (2.3501717 48.8982045)
48.8982922,2.3486449,5357395151,,POINT (2.3486449 48.8982922)
48.8983921,2.3510299,5357395152,,POINT (2.3510299 48.8983921)
48.8887566,2.3979272,5369813973,,POINT (2.3979272 48.8887566)
48.8982124,2.3463627,5383094348,,POINT (2.3463627 48.8982124)
48.8922232,2.3087547,5383094354,,POINT (2.3087547 48.8922232)
48.8913865,2.3069836,5383094355,,POINT (2.3069836 48.8913865)
48.8913247,2.3067737,5383094356,,POINT (2.3067737 48.8913247)
48.8899644,2.3039831,5383094357,traffic_signals,POINT (2.3039831 48.8899644)
48.892972,2.3102279,5383094360,,POINT (2.3102279 48.892972)
48.8924543,2.309165,5383094361,,POINT (2.309165 48.8924543)
48.8900398,2.3041396,5383094362,,POINT (2.3041396 48.8900398)
48.8893643,2.3978707,5406388736,,POINT (2.3978707 48.8893643)
48.8982528,2.3857274,5422508973,,POINT (2.3857274 48.8982528)
48.898438,2.3858217,5422508974,,POINT (2.3858217 48.898438)
48.8996309,2.3875737,5422508996,,POINT (2.3875737 48.8996309)
48.8401816,2.3369185,5434058339,,POINT (2.3369185 48.8401816)
48.8488458,2.2982186,5447400950,,POINT (2.2982186 48.8488458)
48.8484099,2.300424,5464007129,,POINT (2.300424 48.8484099)
48.8462312,2.3402284,5526475333,crossing,POINT (2.3402284 48.8462312)
48.864914,2.2343051,5534771643,crossing,POINT (2.2343051 48.864914)
48.8380063,2.3391234,5540147257,crossing,POINT (2.3391234 48.8380063)
48.8787294,2.2819077,5564807896,,POINT (2.2819077 48.8787294)
48.8977437,2.3289669,5568702215,,POINT (2.3289669 48.8977437)
48.8913043,2.3063517,5568702759,,POINT (2.3063517 48.8913043)
48.8911694,2.3060654,5568702760,,POINT (2.3060654 48.8911694)
48.8894785,2.3030003,5568702809,,POINT (2.3030003 48.8894785)
48.8891748,2.3018805,5568702811,,POINT (2.3018805 48.8891748)
48.8886616,2.3012401,5568702814,,POINT (2.3012401 48.8886616)
48.8944322,2.3134665,5568703239,,POINT (2.3134665 48.8944322)
48.8946976,2.3141086,5568703240,,POINT (2.3141086 48.8946976)
48.89494,2.3148567,5568703252,,POINT (2.3148567 48.89494)
48.8950202,2.3150793,5568703253,,POINT (2.3150793 48.8950202)
48.8951381,2.3154075,5568703254,,POINT (2.3154075 48.8951381)
48.8975029,2.326776,5568703527,,POINT (2.326776 48.8975029)
48.8976819,2.3268138,5568703530,,POINT (2.3268138 48.8976819)
48.8975461,2.3293798,5568703531,,POINT (2.3293798 48.8975461)
48.8977121,2.3279475,5568703532,,POINT (2.3279475 48.8977121)
48.8976878,2.326988,5568703533,,POINT (2.326988 48.8976878)
48.8960855,2.318497,5568703556,,POINT (2.318497 48.8960855)
48.8959166,2.3179858,5568703558,,POINT (2.3179858 48.8959166)
48.896606,2.3197541,5568703561,,POINT (2.3197541 48.896606)
48.8972474,2.3214505,5568703562,,POINT (2.3214505 48.8972474)
48.8974101,2.3221781,5568703563,,POINT (2.3221781 48.8974101)
48.8964168,2.3193563,5568703587,,POINT (2.3193563 48.8964168)
48.8917994,2.3494998,5569041177,crossing,POINT (2.3494998 48.8917994)
48.8986683,2.3577878,5569107921,,POINT (2.3577878 48.8986683)
48.8984158,2.3512983,5569107978,traffic_signals,POINT (2.3512983 48.8984158)
48.8979792,2.3458205,5569107979,,POINT (2.3458205 48.8979792)
48.8978973,2.3447316,5569107986,crossing,POINT (2.3447316 48.8978973)
48.8975812,2.3445974,5569107987,,POINT (2.3445974 48.8975812)
48.8978999,2.3445143,5569107988,,POINT (2.3445143 48.8978999)
48.89778,2.3445887,5569107990,,POINT (2.3445887 48.89778)
48.8980553,2.344143,5569108010,,POINT (2.344143 48.8980553)
48.8980207,2.3433153,5569108011,,POINT (2.3433153 48.8980207)
48.8978527,2.3424577,5569108025,,POINT (2.3424577 48.8978527)
48.8977941,2.3399437,5569108028,,POINT (2.3399437 48.8977941)
48.9009049,2.3299666,5574563070,,POINT (2.3299666 48.9009049)
48.8205807,2.3256361,5586325025,,POINT (2.3256361 48.8205807)
48.8208407,2.3255148,5586325026,,POINT (2.3255148 48.8208407)
48.8624817,2.26412,5593943401,traffic_signals,POINT (2.26412 48.8624817)
48.8231736,2.3477033,5635555441,,POINT (2.3477033 48.8231736)
48.8886657,2.3979313,5651427579,,POINT (2.3979313 48.8886657)
48.8887791,2.3979265,5651427585,,POINT (2.3979265 48.8887791)
48.8879955,2.3979979,5651428725,,POINT (2.3979979 48.8879955)
48.8864623,2.3981335,5651428742,,POINT (2.3981335 48.8864623)
48.8411079,2.3139151,5659211586,,POINT (2.3139151 48.8411079)
48.8503002,2.3825641,5682987045,,POINT (2.3825641 48.8503002)
48.8982542,2.3527043,5685912841,crossing,POINT (2.3527043 48.8982542)
48.8982435,2.3521624,5685912845,crossing,POINT (2.3521624 48.8982435)
48.8984353,2.352155,5685912846,crossing,POINT (2.352155 48.8984353)
48.8511834,2.376561,5686909800,,POINT (2.376561 48.8511834)
48.850577,2.3792031,5686909801,,POINT (2.3792031 48.850577)
48.8503125,2.3824132,5686909802,,POINT (2.3824132 48.8503125)
48.8984071,2.3512057,5691709185,crossing,POINT (2.3512057 48.8984071)
48.8982267,2.3512191,5691709192,crossing,POINT (2.3512191 48.8982267)
48.8982904,2.3441157,5691709208,,POINT (2.3441157 48.8982904)
48.8979737,2.3444585,5691709211,,POINT (2.3444585 48.8979737)
48.8980056,2.3444345,5691709212,,POINT (2.3444345 48.8980056)
48.8979906,2.3442064,5691709213,,POINT (2.3442064 48.8979906)
48.8979595,2.3442403,5691709214,,POINT (2.3442403 48.8979595)
48.8507989,2.3781299,5695925104,,POINT (2.3781299 48.8507989)
48.8402862,2.3152313,5708329192,traffic_signals,POINT (2.3152313 48.8402862)
48.8387745,2.3167533,5708474522,,POINT (2.3167533 48.8387745)
48.8388507,2.3168218,5708474523,,POINT (2.3168218 48.8388507)
48.8393191,2.3163153,5708474524,crossing,POINT (2.3163153 48.8393191)
48.839308,2.3163284,5708474526,traffic_signals,POINT (2.3163284 48.839308)
48.8393901,2.3162358,5708474527,,POINT (2.3162358 48.8393901)
48.8392053,2.3162743,5708474528,crossing,POINT (2.3162743 48.8392053)
48.8392252,2.3162509,5708474529,traffic_signals,POINT (2.3162509 48.8392252)
48.8389578,2.3165607,5708474533,,POINT (2.3165607 48.8389578)
48.8390085,2.3165067,5708474534,,POINT (2.3165067 48.8390085)
48.8391632,2.3165013,5708474542,,POINT (2.3165013 48.8391632)
48.8391116,2.3163866,5708474543,,POINT (2.3163866 48.8391116)
48.8393263,2.3161322,5708474544,,POINT (2.3161322 48.8393263)
48.8393297,2.3161282,5708474550,,POINT (2.3161282 48.8393297)
48.8388773,2.3166465,5708474551,crossing,POINT (2.3166465 48.8388773)
48.8404011,2.3146928,5708499452,,POINT (2.3146928 48.8404011)
48.8981878,2.3291874,5715619353,,POINT (2.3291874 48.8981878)
48.8980987,2.3291595,5715654119,,POINT (2.3291595 48.8980987)
48.8988839,2.3294366,5715905604,traffic_signals,POINT (2.3294366 48.8988839)
48.8991689,2.329314,5715905606,traffic_signals,POINT (2.329314 48.8991689)
48.8992569,2.3297617,5715905608,crossing,POINT (2.3297617 48.8992569)
48.8389326,2.3165866,5717702609,,POINT (2.3165866 48.8389326)
48.8379683,2.3176874,5775894620,,POINT (2.3176874 48.8379683)
48.8375387,2.3179745,5775894621,crossing,POINT (2.3179745 48.8375387)
48.8387005,2.3168218,5775894622,,POINT (2.3168218 48.8387005)
48.8377811,2.317736,5775894623,,POINT (2.317736 48.8377811)
48.8405594,2.3150893,5793558738,,POINT (2.3150893 48.8405594)
48.8404989,2.3151389,5793558739,,POINT (2.3151389 48.8404989)
48.8401821,2.315347,5793746213,,POINT (2.315347 48.8401821)
48.8982656,2.3473024,5806900374,,POINT (2.3473024 48.8982656)
48.8981209,2.347191,5806900375,,POINT (2.347191 48.8981209)
48.8965382,2.3191065,5854170396,,POINT (2.3191065 48.8965382)
48.8963789,2.3192571,5854170397,,POINT (2.3192571 48.8963789)
48.8960612,2.3184288,5854170398,,POINT (2.3184288 48.8960612)
48.8986012,2.3572145,5854768620,,POINT (2.3572145 48.8986012)
48.898275,2.35337,5861178111,,POINT (2.35337 48.898275)
48.8982282,2.3441167,5865941103,traffic_signals,POINT (2.3441167 48.8982282)
48.8274044,2.3267478,5875496046,,POINT (2.3267478 48.8274044)
48.8236545,2.3257094,5875496048,,POINT (2.3257094 48.8236545)
48.8275449,2.3268071,5875496054,traffic_signals,POINT (2.3268071 48.8275449)
48.8984574,2.3533971,5881358773,,POINT (2.3533971 48.8984574)
48.898323,2.3492333,5881358776,,POINT (2.3492333 48.898323)
48.8982802,2.347969,5881358777,,POINT (2.347969 48.8982802)
48.8982738,2.3476357,5881358778,,POINT (2.3476357 48.8982738)
48.8985267,2.3565809,5881358779,,POINT (2.3565809 48.8985267)
48.8347566,2.3370651,5884692170,,POINT (2.3370651 48.8347566)
48.8982385,2.3857929,5894406645,traffic_signals,POINT (2.3857929 48.8982385)
48.8982248,2.3858552,5894406647,crossing,POINT (2.3858552 48.8982248)
48.8984057,2.3859684,5894406648,crossing,POINT (2.3859684 48.8984057)
48.8980019,2.3860915,5894406649,traffic_signals,POINT (2.3860915 48.8980019)
48.8980198,2.3861081,5894406650,crossing,POINT (2.3861081 48.8980198)
48.8980983,2.3859169,5894406651,crossing,POINT (2.3859169 48.8980983)
48.8983803,2.3860642,5894406652,,POINT (2.3860642 48.8983803)
48.8995443,2.3874853,5894406658,traffic_signals,POINT (2.3874853 48.8995443)
48.8896395,2.302834,5904725245,crossing,POINT (2.302834 48.8896395)
48.8493201,2.356495,5905015281,,POINT (2.356495 48.8493201)
48.8211869,2.3510458,5909530375,crossing,POINT (2.3510458 48.8211869)
48.8979602,2.3455775,5914199945,crossing,POINT (2.3455775 48.8979602)
48.8976278,2.3445292,5914199950,,POINT (2.3445292 48.8976278)
48.8977422,2.3444361,5914199951,,POINT (2.3444361 48.8977422)
48.8976347,2.344702,5914199970,,POINT (2.344702 48.8976347)
48.8897201,2.3034977,5921372098,,POINT (2.3034977 48.8897201)
