y,x,osmid,highway,ref,geometry
47.4674315,19.0026054,6547069718,crossing,,POINT (19.0026054 47.4674315)
47.4669621,19.0026381,6547069723,,,POINT (19.0026381 47.4669621)
47.4672482,19.002463,6547069785,,,POINT (19.002463 47.4672482)
47.4672694,19.0024613,6547069786,,,POINT (19.0024613 47.4672694)
47.4672895,19.0024716,6547069787,,,POINT (19.0024716 47.4672895)
47.4673054,19.0024925,6547069788,,,POINT (19.0024925 47.4673054)
47.4673159,19.0025538,6547069789,,,POINT (19.0025538 47.4673159)
47.467308,19.0025847,6547069790,,,POINT (19.0025847 47.467308)
47.4672925,19.0026085,6547069791,,,POINT (19.0026085 47.4672925)
47.4672718,19.002621,6547069792,,,POINT (19.002621 47.4672718)
47.4672494,19.0026203,6547069793,,,POINT (19.0026203 47.4672494)
47.4672158,19.0025852,6547069794,,,POINT (19.0025852 47.4672158)
47.4672083,19.0025585,6547069795,,,POINT (19.0025585 47.4672083)
47.4672291,19.0026064,6547069796,,,POINT (19.0026064 47.4672291)
47.4671639,19.0027279,6547069797,,,POINT (19.0027279 47.4671639)
47.4668271,19.0024653,6547069798,,,POINT (19.0024653 47.4668271)
47.4668618,19.0025077,6547069799,,,POINT (19.0025077 47.4668618)
47.467004,19.0025544,6547069800,,,POINT (19.0025544 47.467004)
47.467026,19.0025532,6547069801,,,POINT (19.0025532 47.467026)
47.4670446,19.0025429,6547069802,,,POINT (19.0025429 47.4670446)
47.4671414,19.002469,6547069803,,,POINT (19.002469 47.4671414)
47.4669365,19.0023578,6547069804,,,POINT (19.0023578 47.4669365)
47.4671206,19.0024194,6547069805,,,POINT (19.0024194 47.4671206)
47.4671547,19.0024955,6547069806,,,POINT (19.0024955 47.4671547)
47.4672077,19.0025295,6547069807,,,POINT (19.0025295 47.4672077)
47.4673147,19.0025207,6547069808,,,POINT (19.0025207 47.4673147)
47.4673506,19.0025031,6547069809,,,POINT (19.0025031 47.4673506)
47.4673674,19.0025008,6547069810,,,POINT (19.0025008 47.4673674)
47.4673827,19.0025047,6547069811,,,POINT (19.0025047 47.4673827)
47.4673982,19.0025123,6547069812,,,POINT (19.0025123 47.4673982)
47.467415,19.0025242,6547069813,,,POINT (19.0025242 47.467415)
47.4674279,19.002541,6547069814,,,POINT (19.002541 47.4674279)
47.4674323,19.0025674,6547069815,,,POINT (19.0025674 47.4674323)
47.4674331,19.0025938,6547069816,,,POINT (19.0025938 47.4674331)
47.4674288,19.0026257,6547069817,,,POINT (19.0026257 47.4674288)
47.4674243,19.0026419,6547069818,,,POINT (19.0026419 47.4674243)
47.4674176,19.0026611,6547069819,,,POINT (19.0026611 47.4674176)
47.4674101,19.0026718,6547069820,,,POINT (19.0026718 47.4674101)
47.4674023,19.0026802,6547069821,,,POINT (19.0026802 47.4674023)
47.467301,19.0027819,6547069822,,,POINT (19.0027819 47.467301)
47.4672801,19.0027846,6547069823,,,POINT (19.0027846 47.4672801)
47.467179,19.0027483,6547069824,,,POINT (19.0027483 47.467179)
47.4671593,19.0027219,6547069825,,,POINT (19.0027219 47.4671593)
47.4671136,19.0026859,6547069826,,,POINT (19.0026859 47.4671136)
47.4669074,19.0026209,6547069827,,,POINT (19.0026209 47.4669074)
47.466878,19.0026372,6547069828,,,POINT (19.0026372 47.466878)
47.4668521,19.0026418,6547069829,,,POINT (19.0026418 47.4668521)
47.4668309,19.0026356,6547069830,,,POINT (19.0026356 47.4668309)
47.4668176,19.0026217,6547069831,,,POINT (19.0026217 47.4668176)
47.466806,19.0025999,6547069832,,,POINT (19.0025999 47.466806)
47.4668031,19.0025834,6547069833,,,POINT (19.0025834 47.4668031)
47.4668018,19.0025513,6547069834,,,POINT (19.0025513 47.4668018)
47.4668049,19.0025186,6547069835,,,POINT (19.0025186 47.4668049)
47.4668092,19.0024999,6547069836,,,POINT (19.0024999 47.4668092)
47.4668179,19.0024812,6547069837,,,POINT (19.0024812 47.4668179)
47.466872,19.002388,6547069838,,,POINT (19.002388 47.466872)
47.4668922,19.0023597,6547069839,,,POINT (19.0023597 47.4668922)
47.4669073,19.0023532,6547069840,,,POINT (19.0023532 47.4669073)
47.4650226,19.0236952,6556221675,,,POINT (19.0236952 47.4650226)
47.4647878,19.023668,6556221676,,,POINT (19.023668 47.4647878)
47.4648505,19.0236753,6556221677,,,POINT (19.0236753 47.4648505)
47.4657931,19.1258151,6564044813,,,POINT (19.1258151 47.4657931)
47.4674611,19.1271229,6564067921,,,POINT (19.1271229 47.4674611)
47.4724575,19.0962555,6564633057,,,POINT (19.0962555 47.4724575)
47.5143142,19.2253497,6564638257,,,POINT (19.2253497 47.5143142)
47.5058205,19.1597122,6571390976,,,POINT (19.1597122 47.5058205)
47.5058559,19.1596977,6571390977,,,POINT (19.1596977 47.5058559)
47.4636357,19.0323115,6588367375,,,POINT (19.0323115 47.4636357)
47.5310282,19.07605,6590336612,,,POINT (19.07605 47.5310282)
47.5589636,19.0791338,6591984453,,,POINT (19.0791338 47.5589636)
47.5588788,19.0791644,6591984467,,,POINT (19.0791644 47.5588788)
47.5589392,19.0791427,6591984468,,,POINT (19.0791427 47.5589392)
47.558976,19.0791322,6591984469,,,POINT (19.0791322 47.558976)
47.5589873,19.0791411,6591984470,,,POINT (19.0791411 47.5589873)
47.55907,19.0793671,6591985487,,,POINT (19.0793671 47.55907)
47.4648758,19.0236795,6600189112,crossing,,POINT (19.0236795 47.4648758)
47.5356848,19.0917208,6611918165,,,POINT (19.0917208 47.5356848)
47.4524604,19.0089193,6614973217,,,POINT (19.0089193 47.4524604)
47.5417954,19.0634916,6623827943,crossing,,POINT (19.0634916 47.5417954)
47.5419142,19.0613056,6630713432,,,POINT (19.0613056 47.5419142)
47.5418933,19.0611078,6630713433,,,POINT (19.0611078 47.5418933)
47.5419413,19.0618507,6630713435,,,POINT (19.0618507 47.5419413)
47.541815,19.0608046,6630713454,,,POINT (19.0608046 47.541815)
47.5419633,19.0632873,6630713469,,,POINT (19.0632873 47.5419633)
47.5419429,19.063692,6630713472,,,POINT (19.063692 47.5419429)
47.5424076,19.0640992,6630713474,,,POINT (19.0640992 47.5424076)
47.5419661,19.062834,6630713476,,,POINT (19.062834 47.5419661)
47.403122,19.0125238,6638804560,crossing,,POINT (19.0125238 47.403122)
47.4031641,19.0125979,6638804561,crossing,,POINT (19.0125979 47.4031641)
47.4043604,19.012457,6638804563,crossing,,POINT (19.012457 47.4043604)
47.4042949,19.0124565,6638804564,crossing,,POINT (19.0124565 47.4042949)
47.4772166,19.0596239,6679859909,give_way,,POINT (19.0596239 47.4772166)
47.4772787,19.0596475,6679859910,give_way,,POINT (19.0596475 47.4772787)
47.4298677,19.0435467,6693388061,,,POINT (19.0435467 47.4298677)
47.4299141,19.0435609,6693388068,,,POINT (19.0435609 47.4299141)
47.5038095,19.1366009,6695912592,,,POINT (19.1366009 47.5038095)
47.5056648,19.135854,6695912593,,,POINT (19.135854 47.5056648)
47.5056859,19.1357944,6695912594,,,POINT (19.1357944 47.5056859)
47.5056704,19.1358286,6695912595,,,POINT (19.1358286 47.5056704)
47.5599306,19.0517712,6700711457,crossing,,POINT (19.0517712 47.5599306)
47.5601497,19.0518901,6700711460,crossing,,POINT (19.0518901 47.5601497)
47.5599937,19.0518054,6700711461,,,POINT (19.0518054 47.5599937)
47.568268,19.1258697,6724324157,,,POINT (19.1258697 47.568268)
47.5676514,19.1250476,6724324158,,,POINT (19.1250476 47.5676514)
47.5672881,19.1245302,6724324159,,,POINT (19.1245302 47.5672881)
47.567481,19.1248049,6724324160,,,POINT (19.1248049 47.567481)
47.5674131,19.1247081,6724324161,,,POINT (19.1247081 47.5674131)
47.5643533,19.1195567,6724324162,,,POINT (19.1195567 47.5643533)
47.564027,19.1158533,6724324163,,,POINT (19.1158533 47.564027)
47.5639653,19.1156068,6724324164,,,POINT (19.1156068 47.5639653)
47.5639297,19.1154646,6724324165,,,POINT (19.1154646 47.5639297)
47.5639023,19.1153536,6724324166,,,POINT (19.1153536 47.5639023)
47.5688158,19.126334,6724324167,,,POINT (19.126334 47.5688158)
47.5686204,19.1261629,6724324168,,,POINT (19.1261629 47.5686204)
47.5684329,19.1259998,6724324169,,,POINT (19.1259998 47.5684329)
47.536984,19.0924671,6737193858,crossing,,POINT (19.0924671 47.536984)
47.4041579,19.0122643,6738264415,,,POINT (19.0122643 47.4041579)
47.4685529,19.0751204,6741682924,,,POINT (19.0751204 47.4685529)
47.4685552,19.0750707,6741682925,,,POINT (19.0750707 47.4685552)
47.5215354,19.0531173,6742219574,give_way,,POINT (19.0531173 47.5215354)
47.5266739,19.0865568,6742280345,stop,,POINT (19.0865568 47.5266739)
47.5265765,19.0864966,6742280346,stop,,POINT (19.0864966 47.5265765)
47.5302191,19.080156,6742280348,,,POINT (19.080156 47.5302191)
47.5302223,19.0803129,6742280349,,,POINT (19.0803129 47.5302223)
47.5302322,19.0801969,6742280350,,,POINT (19.0801969 47.5302322)
47.5326571,19.0727735,6742280353,,,POINT (19.0727735 47.5326571)
47.5326395,19.0727115,6742280354,give_way,,POINT (19.0727115 47.5326395)
47.5325766,19.0727451,6742280355,,,POINT (19.0727451 47.5325766)
47.5339012,19.0675154,6742280376,,,POINT (19.0675154 47.5339012)
47.5331497,19.0709916,6742308202,,,POINT (19.0709916 47.5331497)
47.5331515,19.0709772,6742308203,give_way,,POINT (19.0709772 47.5331515)
47.5335051,19.071523,6742308204,,,POINT (19.071523 47.5335051)
47.5335006,19.0714791,6742308205,,,POINT (19.0714791 47.5335006)
47.5334931,19.0715394,6742308206,,,POINT (19.0715394 47.5334931)
47.5335083,19.0715005,6742308207,,,POINT (19.0715005 47.5335083)
47.5334807,19.071465,6742308208,,,POINT (19.071465 47.5334807)
47.5138077,19.0469892,6742308232,,,POINT (19.0469892 47.5138077)
47.5138417,19.0469791,6742308233,,,POINT (19.0469791 47.5138417)
47.5137792,19.0469845,6742308234,,,POINT (19.0469845 47.5137792)
47.5139245,19.0469791,6742308238,,,POINT (19.0469791 47.5139245)
47.5139676,19.0469979,6742308239,,,POINT (19.0469979 47.5139676)
47.5101703,19.0382445,6742352198,,,POINT (19.0382445 47.5101703)
47.5101418,19.0381969,6742352199,,,POINT (19.0381969 47.5101418)
47.5097083,19.0345578,6742352200,give_way,,POINT (19.0345578 47.5097083)
47.5102257,19.0394136,6742352206,,,POINT (19.0394136 47.5102257)
47.5102585,19.0394129,6742352207,,,POINT (19.0394129 47.5102585)
47.5102482,19.0394196,6742352208,,,POINT (19.0394196 47.5102482)
47.5102352,19.0394203,6742352209,,,POINT (19.0394203 47.5102352)
47.5102378,19.039259,6742352210,give_way,,POINT (19.039259 47.5102378)
47.5102401,19.0393459,6742352211,crossing,,POINT (19.0393459 47.5102401)
47.5102388,19.0392966,6742352212,crossing,,POINT (19.0392966 47.5102388)
47.5102432,19.0390974,6742352213,,,POINT (19.0390974 47.5102432)
47.463537,19.0330379,6782386377,,,POINT (19.0330379 47.463537)
47.5352562,19.1777515,6783423258,,,POINT (19.1777515 47.5352562)
47.535785,19.1765311,6783423259,,,POINT (19.1765311 47.535785)
47.5381825,19.171046,6783423260,,,POINT (19.171046 47.5381825)
47.5388851,19.169426,6783423261,,,POINT (19.169426 47.5388851)
47.5468485,18.9535049,6790246486,,,POINT (18.9535049 47.5468485)
47.5469181,18.9532776,6790246511,crossing,,POINT (18.9532776 47.5469181)
47.5469267,18.9532193,6790246512,crossing,,POINT (18.9532193 47.5469267)
47.504685,19.0242751,6791420681,crossing,,POINT (19.0242751 47.504685)
47.5046836,19.0243237,6791420682,crossing,,POINT (19.0243237 47.5046836)
47.5041214,19.0242329,6791420683,crossing,,POINT (19.0242329 47.5041214)
47.504124,19.0241915,6791420684,crossing,,POINT (19.0241915 47.504124)
47.4807963,19.1432717,6799338947,,,POINT (19.1432717 47.4807963)
47.4807846,19.1433536,6799338951,,,POINT (19.1433536 47.4807846)
47.4807909,19.143324,6799338952,,,POINT (19.143324 47.4807909)
47.4807918,19.143253,6799338953,,,POINT (19.143253 47.4807918)
47.4807782,19.1432208,6799338954,,,POINT (19.1432208 47.4807782)
47.4803815,19.143087,6799338955,,,POINT (19.143087 47.4803815)
47.4803735,19.143135,6799338956,,,POINT (19.143135 47.4803735)
47.4804217,19.1436654,6799348537,,,POINT (19.1436654 47.4804217)
47.4803471,19.1436765,6799348538,,,POINT (19.1436765 47.4803471)
47.480429,19.1437751,6799348539,,,POINT (19.1437751 47.480429)
47.4804167,19.1434402,6799348540,,,POINT (19.1434402 47.4804167)
47.4804436,19.1433949,6799348541,,,POINT (19.1433949 47.4804436)
47.4804079,19.1434551,6799348549,,,POINT (19.1434551 47.4804079)
47.4804714,19.1433481,6799348550,,,POINT (19.1433481 47.4804714)
47.4803547,19.1437862,6799348551,,,POINT (19.1437862 47.4803547)
47.480369,19.1437985,6799348552,,,POINT (19.1437985 47.480369)
47.4803371,19.1437457,6799348553,,,POINT (19.1437457 47.4803371)
47.4803594,19.14366,6799348554,,,POINT (19.14366 47.4803594)
47.4803912,19.1436476,6799348555,,,POINT (19.1436476 47.4803912)
47.4804392,19.143706,6799348556,,,POINT (19.143706 47.4804392)
47.4804373,19.1437541,6799348557,,,POINT (19.1437541 47.4804373)
47.4803851,19.1438037,6799348558,,,POINT (19.1438037 47.4803851)
47.4803437,19.143768,6799348559,,,POINT (19.143768 47.4803437)
47.4803354,19.1437215,6799348560,,,POINT (19.1437215 47.4803354)
47.4803388,19.1436976,6799348561,,,POINT (19.1436976 47.4803388)
47.4803746,19.1436501,6799348562,,,POINT (19.1436501 47.4803746)
47.4804074,19.1436529,6799348563,,,POINT (19.1436529 47.4804074)
47.4804327,19.1436837,6799348564,,,POINT (19.1436837 47.4804327)
47.4804408,19.1437303,6799348565,,,POINT (19.1437303 47.4804408)
47.4804167,19.1437914,6799348566,,,POINT (19.1437914 47.4804167)
47.4804016,19.1438012,6799348567,,,POINT (19.1438012 47.4804016)
47.4804271,19.1430004,6799348568,,,POINT (19.1430004 47.4804271)
47.4804782,19.1442088,6799476217,,,POINT (19.1442088 47.4804782)
47.4628413,19.0403012,6801216307,,,POINT (19.0403012 47.4628413)
47.4630489,19.0387264,6801216310,,,POINT (19.0387264 47.4630489)
47.4635822,19.0338209,6801216316,crossing,,POINT (19.0338209 47.4635822)
47.4635493,19.0338094,6801216326,crossing,,POINT (19.0338094 47.4635493)
47.5468297,18.953415,6801724300,,,POINT (18.953415 47.5468297)
47.5468391,18.95346,6801724301,crossing,,POINT (18.95346 47.5468391)
47.5405162,19.0625304,6802023501,,,POINT (19.0625304 47.5405162)
47.5379684,19.0585091,6802023571,,,POINT (19.0585091 47.5379684)
47.5370385,19.0582754,6802023572,,,POINT (19.0582754 47.5370385)
47.5369745,19.0585885,6802023573,,,POINT (19.0585885 47.5369745)
47.5369032,19.058647,6802023574,,,POINT (19.058647 47.5369032)
47.4824851,19.1283088,6807013354,crossing,,POINT (19.1283088 47.4824851)
47.4825253,19.1282858,6807013358,crossing,,POINT (19.1282858 47.4825253)
47.4627388,19.0403662,6812392510,,,POINT (19.0403662 47.4627388)
47.4623365,19.1065748,6837290507,,,POINT (19.1065748 47.4623365)
47.4028795,19.0098296,6851568263,,,POINT (19.0098296 47.4028795)
47.5344635,19.1794103,6856772143,,,POINT (19.1794103 47.5344635)
47.5306995,19.2362971,6856779260,,,POINT (19.2362971 47.5306995)
47.5313479,19.2373066,6856779261,,,POINT (19.2373066 47.5313479)
47.5317469,19.2379231,6856779262,,,POINT (19.2379231 47.5317469)
47.5324563,19.2390344,6856779263,,,POINT (19.2390344 47.5324563)
47.5332765,19.2403077,6856779264,,,POINT (19.2403077 47.5332765)
47.5339066,19.2412624,6856779265,,,POINT (19.2412624 47.5339066)
47.5339486,19.2413298,6856779266,,,POINT (19.2413298 47.5339486)
47.5342187,19.2418364,6856779267,,,POINT (19.2418364 47.5342187)
47.5346313,19.2426702,6856779268,,,POINT (19.2426702 47.5346313)
47.534685,19.2428741,6856779269,,,POINT (19.2428741 47.534685)
47.534777,19.2429198,6856779270,,,POINT (19.2429198 47.534777)
47.5348438,19.2430064,6856779271,,,POINT (19.2430064 47.5348438)
47.5349243,19.2431301,6856779272,,,POINT (19.2431301 47.5349243)
47.534967,19.2431895,6856779273,,,POINT (19.2431895 47.534967)
47.5357632,19.2444282,6856779275,,,POINT (19.2444282 47.5357632)
47.5360896,19.2449902,6856779276,,,POINT (19.2449902 47.5360896)
47.5362849,19.2453389,6856779277,,,POINT (19.2453389 47.5362849)
47.5364044,19.245414,6856779278,,,POINT (19.245414 47.5364044)
47.5318378,19.1885838,6871827844,crossing,,POINT (19.1885838 47.5318378)
47.4691533,19.0533143,6882089171,,,POINT (19.0533143 47.4691533)
47.4693957,19.053355,6882089173,,,POINT (19.053355 47.4693957)
47.4694221,19.0533358,6882089174,,,POINT (19.0533358 47.4694221)
47.4698492,19.0533593,6882089175,,,POINT (19.0533593 47.4698492)
47.4700016,19.0533389,6882089176,,,POINT (19.0533389 47.4700016)
47.4701603,19.053347,6882089177,,,POINT (19.053347 47.4701603)
47.4693105,19.0533547,6882089180,,,POINT (19.0533547 47.4693105)
47.4698286,19.0533581,6882089181,,,POINT (19.0533581 47.4698286)
47.6051245,19.0968302,6902713867,,,POINT (19.0968302 47.6051245)
47.4682754,19.0589884,6914406333,,,POINT (19.0589884 47.4682754)
47.4682899,19.0587777,6914472091,,,POINT (19.0587777 47.4682899)
47.4682593,19.0592203,6914472095,,,POINT (19.0592203 47.4682593)
47.4753917,19.0556928,6917482592,crossing,,POINT (19.0556928 47.4753917)
47.4204163,19.0671031,6918883564,,,POINT (19.0671031 47.4204163)
47.5791474,19.1075588,6919589758,,,POINT (19.1075588 47.5791474)
47.5791519,19.1073192,6919589759,,,POINT (19.1073192 47.5791519)
47.5816007,19.1045299,6919599230,,,POINT (19.1045299 47.5816007)
47.5814208,19.1037339,6919599231,,,POINT (19.1037339 47.5814208)
47.5806854,19.1025613,6919599238,,,POINT (19.1025613 47.5806854)
47.5364882,19.2008196,6919740166,,,POINT (19.2008196 47.5364882)
47.535429,19.1979458,6919740167,,,POINT (19.1979458 47.535429)
47.535492,19.1980733,6919740168,,,POINT (19.1980733 47.535492)
47.5378455,19.0538724,6927809485,,,POINT (19.0538724 47.5378455)
47.5379047,19.0540233,6927809486,,,POINT (19.0540233 47.5379047)
47.5379161,19.054118,6927809487,,,POINT (19.054118 47.5379161)
47.5378669,19.0544018,6927809488,,,POINT (19.0544018 47.5378669)
47.5376905,19.0545718,6927809489,,,POINT (19.0545718 47.5376905)
47.5225817,19.1223126,6939722606,,,POINT (19.1223126 47.5225817)
47.4711744,19.2863587,6949842031,,,POINT (19.2863587 47.4711744)
47.5154795,19.2300569,6952289076,,,POINT (19.2300569 47.5154795)
47.5787721,19.1098047,6964636964,,,POINT (19.1098047 47.5787721)
47.5927904,19.0981823,6970182707,,,POINT (19.0981823 47.5927904)
47.5926468,19.0983459,6970182708,,,POINT (19.0983459 47.5926468)
47.5054828,19.0981239,6981266459,,,POINT (19.0981239 47.5054828)
47.5051721,19.0985972,6981266460,,,POINT (19.0985972 47.5051721)
47.5048244,19.0992301,6981370488,,,POINT (19.0992301 47.5048244)
47.5043695,19.1001019,6981370491,,,POINT (19.1001019 47.5043695)
47.5638513,18.9547373,6985189276,,,POINT (18.9547373 47.5638513)
47.5639033,18.9546918,6985189277,,,POINT (18.9546918 47.5639033)
47.5639655,18.9547875,6985189278,,,POINT (18.9547875 47.5639655)
47.5640467,18.9549299,6985189279,,,POINT (18.9549299 47.5640467)
47.5640758,18.9549661,6985189280,,,POINT (18.9549661 47.5640758)
47.5641074,18.9549264,6985189281,,,POINT (18.9549264 47.5641074)
47.5643563,18.9544092,6985189282,,,POINT (18.9544092 47.5643563)
47.5644721,18.954175,6985189283,,,POINT (18.954175 47.5644721)
47.5638099,18.9547002,6985189284,,,POINT (18.9547002 47.5638099)
47.564759,18.9535799,6985218388,,,POINT (18.9535799 47.564759)
47.5650363,18.9529855,6985218389,,,POINT (18.9529855 47.5650363)
47.5028188,19.2144169,6986592287,,,POINT (19.2144169 47.5028188)
47.5029611,19.2142775,6986592288,,,POINT (19.2142775 47.5029611)
47.5030997,19.214134,6986592289,,,POINT (19.214134 47.5030997)
47.5031912,19.21402,6986592290,,,POINT (19.21402 47.5031912)
47.5032696,19.2139207,6986592291,,,POINT (19.2139207 47.5032696)
47.5838849,19.082022,6988179534,,,POINT (19.082022 47.5838849)
47.5833194,19.0819884,6988179535,,,POINT (19.0819884 47.5833194)
47.5622511,19.1078174,6990902380,,,POINT (19.1078174 47.5622511)
47.560103,19.1067756,6990902381,,,POINT (19.1067756 47.560103)
47.4611376,18.9999019,7004974665,,,POINT (18.9999019 47.4611376)
47.5165172,19.2100773,7005628246,,,POINT (19.2100773 47.5165172)
47.5201992,19.2197645,7005628247,,,POINT (19.2197645 47.5201992)
47.4898231,19.0475055,7007409901,,,POINT (19.0475055 47.4898231)
47.5323145,19.1893267,7012374751,,,POINT (19.1893267 47.5323145)
47.5322502,19.1891436,7012374752,,,POINT (19.1891436 47.5322502)
47.4634129,19.033407,7015285395,,,POINT (19.033407 47.4634129)
47.4635232,19.0331325,7022625211,,,POINT (19.0331325 47.4635232)
47.4634353,19.0333832,7022625226,,,POINT (19.0333832 47.4634353)
47.4634958,19.0333197,7022625227,,,POINT (19.0333197 47.4634958)
