y,x,osmid,highway,ref,geometry
48.8230469,2.4019649,5853900760,,,POINT (2.4019649 48.8230469)
48.8231351,2.4021361,5853900761,,,POINT (2.4021361 48.8231351)
48.822617,2.4030884,5853900764,,,POINT (2.4030884 48.822617)
48.8230984,2.402082,5853900781,,,POINT (2.402082 48.8230984)
48.8230537,2.4018957,5853908188,,,POINT (2.4018957 48.8230537)
48.8226919,2.4033516,5853908192,,,POINT (2.4033516 48.8226919)
48.8226151,2.4030266,5853908195,,,POINT (2.4030266 48.8226151)
48.8225524,2.4030112,5853908196,,,POINT (2.4030112 48.8225524)
48.8219626,2.4023916,5853908198,,,POINT (2.4023916 48.8219626)
48.8216217,2.4019913,5853908199,,,POINT (2.4019913 48.8216217)
48.8214862,2.4018116,5853908200,,,POINT (2.4018116 48.8214862)
48.8213507,2.4016325,5853908201,,,POINT (2.4016325 48.8213507)
48.8229442,2.4026692,5853908207,,,POINT (2.4026692 48.8229442)
48.8229855,2.4025968,5853908208,,,POINT (2.4025968 48.8229855)
48.8230047,2.4025844,5853908209,,,POINT (2.4025844 48.8230047)
48.8230561,2.4024788,5853908210,,,POINT (2.4024788 48.8230561)
48.8231586,2.4022645,5853908211,,,POINT (2.4022645 48.8231586)
48.8230522,2.4018431,5853908212,,,POINT (2.4018431 48.8230522)
48.8229019,2.4026632,5853908213,,,POINT (2.4026632 48.8229019)
48.929539,2.3587128,5854915679,,,POINT (2.3587128 48.929539)
48.7966573,2.4504998,5857023339,,,POINT (2.4504998 48.7966573)
48.7966953,2.4504829,5857023340,,,POINT (2.4504829 48.7966953)
48.7969379,2.450622,5857023341,,,POINT (2.450622 48.7969379)
48.7972963,2.4508333,5857023342,,,POINT (2.4508333 48.7972963)
48.79767,2.4510429,5857023343,,,POINT (2.4510429 48.79767)
48.7977687,2.4511007,5857023344,,,POINT (2.4511007 48.7977687)
48.7978796,2.4511623,5857023345,,,POINT (2.4511623 48.7978796)
48.7979942,2.4512388,5857023346,,,POINT (2.4512388 48.7979942)
48.7981018,2.4513124,5857023347,,,POINT (2.4513124 48.7981018)
48.798195,2.4513744,5857023348,,,POINT (2.4513744 48.798195)
48.7983005,2.4514381,5857023349,,,POINT (2.4514381 48.7983005)
48.7983986,2.4515096,5857023350,,,POINT (2.4515096 48.7983986)
48.7990301,2.4522026,5857023351,,,POINT (2.4522026 48.7990301)
48.8032561,2.5502301,5857084880,,,POINT (2.5502301 48.8032561)
48.803317,2.549905,5857084881,,,POINT (2.549905 48.803317)
48.8033974,2.549487,5857084882,,,POINT (2.549487 48.8033974)
48.8036174,2.5483272,5857084883,,,POINT (2.5483272 48.8036174)
48.8037291,2.5478102,5857084884,,,POINT (2.5478102 48.8037291)
48.8038033,2.5475615,5857085185,,,POINT (2.5475615 48.8038033)
48.8038798,2.5473196,5857085186,,,POINT (2.5473196 48.8038798)
48.80392,2.547209,5857085187,,,POINT (2.547209 48.80392)
48.8041049,2.5468082,5857085188,,,POINT (2.5468082 48.8041049)
48.8042873,2.5464651,5857085190,,,POINT (2.5464651 48.8042873)
48.9628668,2.35946,5863339237,crossing,,POINT (2.35946 48.9628668)
48.8580416,2.4372066,5864973814,,,POINT (2.4372066 48.8580416)
48.8581181,2.4370384,5864973818,,,POINT (2.4370384 48.8581181)
48.8581539,2.4361111,5864973821,,,POINT (2.4361111 48.8581539)
48.8581705,2.4369331,5864973824,crossing,,POINT (2.4369331 48.8581705)
48.8588241,2.4368509,5864973833,,,POINT (2.4368509 48.8588241)
48.7710356,2.3649377,5864973879,,,POINT (2.3649377 48.7710356)
48.8578574,2.4368161,5864984533,,,POINT (2.4368161 48.8578574)
48.8579609,2.4367656,5864984534,,,POINT (2.4367656 48.8579609)
48.8579831,2.4367191,5864984535,,,POINT (2.4367191 48.8579831)
48.8580027,2.4366486,5864984536,,,POINT (2.4366486 48.8580027)
48.8582843,2.4351824,5864984542,,,POINT (2.4351824 48.8582843)
48.8582984,2.4350705,5864984543,,,POINT (2.4350705 48.8582984)
48.8081243,2.5550555,5865549197,,,POINT (2.5550555 48.8081243)
48.8081389,2.5550804,5865549198,,,POINT (2.5550804 48.8081389)
48.8081587,2.5551005,5865549199,,,POINT (2.5551005 48.8081587)
48.8250286,2.3167486,5866363427,,,POINT (2.3167486 48.8250286)
48.8250666,2.316703,5866363428,,,POINT (2.316703 48.8250666)
48.8256407,2.3141298,5866363429,,,POINT (2.3141298 48.8256407)
48.8256184,2.3140602,5866363430,,,POINT (2.3140602 48.8256184)
48.8250276,2.3167642,5866363435,,,POINT (2.3167642 48.8250276)
48.8256216,2.3140453,5866363451,,,POINT (2.3140453 48.8256216)
48.8246993,2.3182507,5866363721,,,POINT (2.3182507 48.8246993)
48.824732,2.3182091,5866363722,,,POINT (2.3182091 48.824732)
48.8250217,2.3169101,5866363723,,,POINT (2.3169101 48.8250217)
48.8250075,2.3168609,5866363724,,,POINT (2.3168609 48.8250075)
48.9034959,2.4041181,5869100114,,,POINT (2.4041181 48.9034959)
48.8438762,2.572357,5870663594,,,POINT (2.572357 48.8438762)
48.8436518,2.5724564,5870663595,,,POINT (2.5724564 48.8436518)
48.8435393,2.5724923,5870663596,,,POINT (2.5724923 48.8435393)
48.8428071,2.5732983,5870663597,,,POINT (2.5732983 48.8428071)
48.9734687,2.3663353,5870704793,,,POINT (2.3663353 48.9734687)
48.8437546,2.572441,5870738164,crossing,,POINT (2.572441 48.8437546)
48.8479115,2.5769911,5870947724,,,POINT (2.5769911 48.8479115)
48.8479211,2.5768831,5870947725,,,POINT (2.5768831 48.8479211)
48.8479058,2.5769529,5870947726,,,POINT (2.5769529 48.8479058)
48.8479092,2.5769159,5870947727,,,POINT (2.5769159 48.8479092)
48.8471015,2.5756181,5870948504,,,POINT (2.5756181 48.8471015)
48.8230507,2.3268332,5871218535,,,POINT (2.3268332 48.8230507)
48.8227302,2.326786,5871218540,,,POINT (2.326786 48.8227302)
48.929464,2.3563716,5871780945,,,POINT (2.3563716 48.929464)
48.9395794,2.287301,5874027158,crossing,,POINT (2.287301 48.9395794)
48.9398541,2.2871258,5874027159,crossing,,POINT (2.2871258 48.9398541)
48.9394354,2.2864505,5874027160,crossing,,POINT (2.2864505 48.9394354)
48.9397233,2.286453,5874027161,crossing,,POINT (2.286453 48.9397233)
48.8111379,2.5457871,5874075156,,,POINT (2.5457871 48.8111379)
48.8109955,2.5457157,5874075157,,,POINT (2.5457157 48.8109955)
48.8039735,2.5546634,5874075174,,,POINT (2.5546634 48.8039735)
48.8044404,2.5554063,5874075175,crossing,,POINT (2.5554063 48.8044404)
48.8046026,2.555711,5874075176,,,POINT (2.555711 48.8046026)
48.8046411,2.5558188,5874075177,,,POINT (2.5558188 48.8046411)
48.8046919,2.5559806,5874075178,crossing,,POINT (2.5559806 48.8046919)
48.8047335,2.5561562,5874075179,,,POINT (2.5561562 48.8047335)
48.8047742,2.5564764,5874075180,crossing,,POINT (2.5564764 48.8047742)
48.8048075,2.5574348,5874075181,,,POINT (2.5574348 48.8048075)
48.8048207,2.557518,5874075182,crossing,,POINT (2.557518 48.8048207)
48.804905,2.5578816,5874075183,,,POINT (2.5578816 48.804905)
48.8050003,2.5581296,5874075184,,,POINT (2.5581296 48.8050003)
48.8052198,2.5585167,5874076085,,,POINT (2.5585167 48.8052198)
48.805447,2.5588864,5874076086,crossing,,POINT (2.5588864 48.805447)
48.8055949,2.5591217,5874076087,,,POINT (2.5591217 48.8055949)
48.8056527,2.5591679,5874076088,,,POINT (2.5591679 48.8056527)
48.8057166,2.5591987,5874076089,,,POINT (2.5591987 48.8057166)
48.8058435,2.5592203,5874076090,,,POINT (2.5592203 48.8058435)
48.8059257,2.5591864,5874076091,,,POINT (2.5591864 48.8059257)
48.8060909,2.5591129,5874076092,,,POINT (2.5591129 48.8060909)
48.8061712,2.5590816,5874076093,,,POINT (2.5590816 48.8061712)
48.8063447,2.5589892,5874076094,crossing,,POINT (2.5589892 48.8063447)
48.8064796,2.558923,5874076095,,,POINT (2.558923 48.8064796)
48.8065608,2.5588382,5874076096,,,POINT (2.5588382 48.8065608)
48.8066558,2.5586215,5874076097,crossing,,POINT (2.5586215 48.8066558)
48.8068267,2.5580245,5874076098,crossing,,POINT (2.5580245 48.8068267)
48.8069655,2.5576183,5874076101,,,POINT (2.5576183 48.8069655)
48.8050176,2.5581601,5874076107,,,POINT (2.5581601 48.8050176)
48.8053637,2.5587509,5874076110,crossing,,POINT (2.5587509 48.8053637)
48.8058767,2.5592066,5874076114,,,POINT (2.5592066 48.8058767)
48.7925207,2.5914701,5874076137,,,POINT (2.5914701 48.7925207)
48.7909962,2.5885597,5874076138,stop,,POINT (2.5885597 48.7909962)
48.9005502,2.4110592,5876820704,,,POINT (2.4110592 48.9005502)
48.7894246,2.2525366,5876827797,,,POINT (2.2525366 48.7894246)
48.7725304,2.248874,5876827798,,,POINT (2.248874 48.7725304)
48.8383692,2.5724526,5878313193,,,POINT (2.5724526 48.8383692)
48.8390725,2.5727415,5878392904,,,POINT (2.5727415 48.8390725)
48.8404838,2.5744472,5878392907,,,POINT (2.5744472 48.8404838)
48.840309,2.5743403,5878392908,,,POINT (2.5743403 48.840309)
48.7887466,2.3682005,5878514824,,,POINT (2.3682005 48.7887466)
48.7886188,2.368114,5878514825,crossing,,POINT (2.368114 48.7886188)
48.9314604,2.2459652,5878600700,,,POINT (2.2459652 48.9314604)
48.9280629,2.259234,5878600701,,,POINT (2.259234 48.9280629)
48.9276876,2.2590999,5878600702,,,POINT (2.2590999 48.9276876)
48.9272858,2.2589926,5878600703,,,POINT (2.2589926 48.9272858)
48.926763,2.2588988,5878600704,,,POINT (2.2588988 48.926763)
48.9265978,2.2588736,5878600705,,,POINT (2.2588736 48.9265978)
48.9262337,2.2588478,5878600706,,,POINT (2.2588478 48.9262337)
48.8833489,2.3266681,5879639275,,,POINT (2.3266681 48.8833489)
48.8834201,2.3267385,5879639276,,,POINT (2.3267385 48.8834201)
48.8802471,2.3084955,5879656474,,,POINT (2.3084955 48.8802471)
48.8802387,2.308465,5879656475,,,POINT (2.308465 48.8802387)
48.8804601,2.3098366,5879656476,,,POINT (2.3098366 48.8804601)
48.8414184,2.2691846,5882075571,,,POINT (2.2691846 48.8414184)
48.8414162,2.2690764,5882075572,,,POINT (2.2690764 48.8414162)
48.8468756,2.2744539,5882082589,crossing,,POINT (2.2744539 48.8468756)
48.8468654,2.2744828,5882082590,,,POINT (2.2744828 48.8468654)
48.8502069,2.277858,5882082591,,,POINT (2.277858 48.8502069)
48.8501591,2.2779392,5882082592,crossing,,POINT (2.2779392 48.8501591)
48.8501404,2.2779688,5882082593,,,POINT (2.2779688 48.8501404)
48.9354697,2.3675556,5882125776,crossing,,POINT (2.3675556 48.9354697)
48.8305582,2.5732122,5884405630,,,POINT (2.5732122 48.8305582)
48.8307699,2.5730134,5884405637,,,POINT (2.5730134 48.8307699)
48.8304468,2.5733401,5884405638,,,POINT (2.5733401 48.8304468)
48.830048,2.5737259,5884405639,,,POINT (2.5737259 48.830048)
48.8295684,2.5741654,5884405640,,,POINT (2.5741654 48.8295684)
48.8319502,2.5717813,5884405644,,,POINT (2.5717813 48.8319502)
48.8315103,2.5721785,5884405645,,,POINT (2.5721785 48.8315103)
48.832212,2.5716737,5884405646,,,POINT (2.5716737 48.832212)
48.8326776,2.5710977,5884405648,,,POINT (2.5710977 48.8326776)
48.8334414,2.5773888,5884405681,,,POINT (2.5773888 48.8334414)
48.833479,2.5776296,5884405682,,,POINT (2.5776296 48.833479)
48.8335177,2.5775982,5884405683,,,POINT (2.5775982 48.8335177)
48.8335651,2.5775985,5884405684,,,POINT (2.5775985 48.8335651)
48.8334324,2.5776676,5884406785,,,POINT (2.5776676 48.8334324)
48.8364149,2.5777853,5884406786,,,POINT (2.5777853 48.8364149)
48.8371986,2.5750441,5884406787,,,POINT (2.5750441 48.8371986)
48.8371362,2.5731648,5884406788,,,POINT (2.5731648 48.8371362)
48.8372729,2.5723356,5884406789,,,POINT (2.5723356 48.8372729)
48.8372339,2.5723504,5884406790,,,POINT (2.5723504 48.8372339)
48.8372024,2.5722993,5884406791,,,POINT (2.5722993 48.8372024)
48.8372053,2.5721102,5884406792,,,POINT (2.5721102 48.8372053)
48.8371266,2.5717826,5884406793,,,POINT (2.5717826 48.8371266)
48.8370841,2.5716717,5884406794,,,POINT (2.5716717 48.8370841)
48.8370699,2.5716178,5884406795,,,POINT (2.5716178 48.8370699)
48.8370503,2.5715202,5884406796,,,POINT (2.5715202 48.8370503)
48.8344928,2.3368236,5884692172,crossing,,POINT (2.3368236 48.8344928)
48.8341361,2.3366084,5884692173,crossing,,POINT (2.3366084 48.8341361)
48.8336682,2.336316,5884692174,crossing,,POINT (2.336316 48.8336682)
48.8339927,2.3365179,5884692175,crossing,,POINT (2.3365179 48.8339927)
48.931641,2.3643717,5887382599,traffic_signals,,POINT (2.3643717 48.931641)
48.9359696,2.3677762,5887382649,crossing,,POINT (2.3677762 48.9359696)
48.9359544,2.367614,5887382650,crossing,,POINT (2.367614 48.9359544)
48.8439498,2.3691212,5888829353,,,POINT (2.3691212 48.8439498)
48.7995021,2.4707699,5890278682,,,POINT (2.4707699 48.7995021)
48.7991105,2.4709533,5890278683,,,POINT (2.4709533 48.7991105)
48.8263424,2.3119669,5890808999,,,POINT (2.3119669 48.8263424)
48.8262506,2.3123951,5890809000,,,POINT (2.3123951 48.8262506)
48.8261996,2.31266,5890809001,,,POINT (2.31266 48.8261996)
48.8262071,2.312729,5890809002,,,POINT (2.312729 48.8262071)
48.8261614,2.3129657,5890809003,,,POINT (2.3129657 48.8261614)
48.8261131,2.3131947,5890809004,,,POINT (2.3131947 48.8261131)
48.8260074,2.3136815,5890809005,,,POINT (2.3136815 48.8260074)
48.8259175,2.3140909,5890809006,,,POINT (2.3140909 48.8259175)
48.8258608,2.3141469,5890809007,,,POINT (2.3141469 48.8258608)
48.8251348,2.3174259,5890809008,,,POINT (2.3174259 48.8251348)
48.8249735,2.3181421,5890809009,,,POINT (2.3181421 48.8249735)
48.7640661,2.3392386,5892467916,,,POINT (2.3392386 48.7640661)
48.8768025,2.2765695,5893052686,,,POINT (2.2765695 48.8768025)
48.8759102,2.2741124,5893052689,,,POINT (2.2741124 48.8759102)
48.8749275,2.2713838,5893052690,,,POINT (2.2713838 48.8749275)
48.874909,2.2713372,5893052691,,,POINT (2.2713372 48.874909)
48.8748726,2.2712949,5893052692,,,POINT (2.2712949 48.8748726)
48.874761,2.2710381,5893052693,,,POINT (2.2710381 48.874761)
48.8747123,2.270784,5893052695,,,POINT (2.270784 48.8747123)
48.8747392,2.2708641,5893052696,,,POINT (2.2708641 48.8747392)
48.8747561,2.2709456,5893052697,,,POINT (2.2709456 48.8747561)
48.9406401,2.3675553,5893089915,,,POINT (2.3675553 48.9406401)
48.9412127,2.3664621,5893089916,,,POINT (2.3664621 48.9412127)
48.9416593,2.3657602,5893089917,,,POINT (2.3657602 48.9416593)
48.9076696,2.423265,5893774008,,,POINT (2.423265 48.9076696)
48.9076847,2.4233439,5893774009,crossing,,POINT (2.4233439 48.9076847)
48.9075361,2.4228124,5893774093,,,POINT (2.4228124 48.9075361)
48.9075006,2.4232072,5893774094,,,POINT (2.4232072 48.9075006)
48.9075583,2.4227325,5893774095,,,POINT (2.4227325 48.9075583)
48.9099567,2.4158633,5893774096,,,POINT (2.4158633 48.9099567)
48.9006029,2.410967,5893774103,,,POINT (2.410967 48.9006029)
48.8976316,2.3853525,5894405763,,,POINT (2.3853525 48.8976316)
48.9048375,2.3959986,5894436000,crossing,,POINT (2.3959986 48.9048375)
48.8475067,2.4294397,5894790266,,,POINT (2.4294397 48.8475067)
48.8475205,2.4296873,5894790268,,,POINT (2.4296873 48.8475205)
48.9295387,2.3585667,5895927169,crossing,,POINT (2.3585667 48.9295387)
48.9295386,2.3585335,5895927176,traffic_signals,,POINT (2.3585335 48.9295386)
48.8308998,2.2920569,5895962846,,,POINT (2.2920569 48.8308998)
48.8309317,2.2926775,5895962847,,,POINT (2.2926775 48.8309317)
48.8307241,2.2925357,5895962848,,,POINT (2.2925357 48.8307241)
48.8300262,2.295465,5895962849,,,POINT (2.295465 48.8300262)
48.8298109,2.2953108,5895962850,,,POINT (2.2953108 48.8298109)
48.8296172,2.2959733,5895962852,,,POINT (2.2959733 48.8296172)
48.8292139,2.298867,5895962853,,,POINT (2.298867 48.8292139)
48.8290149,2.2987712,5895962854,,,POINT (2.2987712 48.8290149)
48.8291445,2.2991783,5895962855,,,POINT (2.2991783 48.8291445)
48.8289462,2.2990821,5895962856,,,POINT (2.2990821 48.8289462)
48.8260517,2.3122931,5895962858,,,POINT (2.3122931 48.8260517)
48.8258811,2.3128768,5895962859,,,POINT (2.3128768 48.8258811)
48.8261523,2.3130106,5895962860,,,POINT (2.3130106 48.8261523)
48.8202533,2.3477334,5895962862,,,POINT (2.3477334 48.8202533)
48.8201293,2.3478096,5895962863,,,POINT (2.3478096 48.8201293)
48.8202348,2.3481981,5895962864,,,POINT (2.3481981 48.8202348)
48.8203588,2.3481171,5895962865,,,POINT (2.3481171 48.8203588)
48.8300325,2.3925355,5895962868,,,POINT (2.3925355 48.8300325)
48.834822,2.405773,5895962877,,,POINT (2.405773 48.834822)
48.8348548,2.4057285,5895962878,,,POINT (2.4057285 48.8348548)
48.8348961,2.4056721,5895962879,,,POINT (2.4056721 48.8348961)
48.8349226,2.4056347,5895962880,,,POINT (2.4056347 48.8349226)
48.8349761,2.4055584,5895962881,,,POINT (2.4055584 48.8349761)
48.8346481,2.4054753,5895962882,,,POINT (2.4054753 48.8346481)
48.8369792,2.4081859,5895963288,,,POINT (2.4081859 48.8369792)
48.8387483,2.4087471,5895963291,,,POINT (2.4087471 48.8387483)
48.8389833,2.4088237,5895963294,,,POINT (2.4088237 48.8389833)
48.8394966,2.4089869,5895963295,,,POINT (2.4089869 48.8394966)
48.8444105,2.4100718,5895963299,,,POINT (2.4100718 48.8444105)
48.9514703,2.4888617,5896134022,crossing,,POINT (2.4888617 48.9514703)
48.8255566,2.3818634,5897041268,,,POINT (2.3818634 48.8255566)
48.839677,2.3976102,5900142985,,,POINT (2.3976102 48.839677)
48.8396708,2.3969191,5900142986,,,POINT (2.3969191 48.8396708)
48.8397207,2.3966805,5900142987,,,POINT (2.3966805 48.8397207)
48.8400053,2.3999293,5900150819,,,POINT (2.3999293 48.8400053)
48.8397323,2.399695,5900150820,,,POINT (2.399695 48.8397323)
48.8397548,2.3996326,5900150821,,,POINT (2.3996326 48.8397548)
48.8398169,2.3997114,5900150822,,,POINT (2.3997114 48.8398169)
48.8397477,2.3965536,5900150827,,,POINT (2.3965536 48.8397477)
48.899965,2.3959551,5902276053,crossing,,POINT (2.3959551 48.899965)
48.8998966,2.3958285,5902276054,crossing,,POINT (2.3958285 48.8998966)
48.8328221,2.5590978,5903420327,,,POINT (2.5590978 48.8328221)
48.8326442,2.5592673,5903420328,,,POINT (2.5592673 48.8326442)
48.8330196,2.5595777,5903420331,,,POINT (2.5595777 48.8330196)
48.8332566,2.5600704,5903420333,,,POINT (2.5600704 48.8332566)
48.8160274,2.3600332,5904187192,,,POINT (2.3600332 48.8160274)
48.8165302,2.3601132,5904187193,,,POINT (2.3601132 48.8165302)
48.8164316,2.3599189,5904187194,,,POINT (2.3599189 48.8164316)
48.8163935,2.3599255,5904187195,crossing,,POINT (2.3599255 48.8163935)
48.8159272,2.3607837,5904187196,,,POINT (2.3607837 48.8159272)
48.8156006,2.3607363,5904187197,crossing,,POINT (2.3607363 48.8156006)
48.8163812,2.3606418,5904187198,crossing,,POINT (2.3606418 48.8163812)
48.8162558,2.3606797,5904187200,,,POINT (2.3606797 48.8162558)
48.8158475,2.360791,5904187201,,,POINT (2.360791 48.8158475)
48.8157499,2.3607958,5904187202,crossing,,POINT (2.3607958 48.8157499)
48.8158434,2.3600972,5904187203,crossing,,POINT (2.3600972 48.8158434)
48.8163328,2.3599443,5904187205,,,POINT (2.3599443 48.8163328)
48.8420822,2.3680591,5905114035,,,POINT (2.3680591 48.8420822)
48.8420169,2.367883,5905114036,,,POINT (2.367883 48.8420169)
48.8420168,2.3678202,5905114037,,,POINT (2.3678202 48.8420168)
48.8419244,2.3676632,5905114038,,,POINT (2.3676632 48.8419244)
48.8419807,2.3677599,5905114102,,,POINT (2.3677599 48.8419807)
48.837254,2.3240564,5905841571,,,POINT (2.3240564 48.837254)
48.8366473,2.3258696,5905841572,,,POINT (2.3258696 48.8366473)
48.8363894,2.3266417,5905841573,,,POINT (2.3266417 48.8363894)
48.8361868,2.3272472,5905841574,,,POINT (2.3272472 48.8361868)
48.8354499,2.3293218,5905841575,,,POINT (2.3293218 48.8354499)
48.8347737,2.3311919,5905841576,,,POINT (2.3311919 48.8347737)
48.8351617,2.3301171,5905841577,crossing,,POINT (2.3301171 48.8351617)
48.8351959,2.3300227,5905841578,,,POINT (2.3300227 48.8351959)
48.8360494,2.3276582,5905841579,,,POINT (2.3276582 48.8360494)
48.8375429,2.3231925,5905841580,,,POINT (2.3231925 48.8375429)
48.8375545,2.323129,5905841581,,,POINT (2.323129 48.8375545)
48.8674983,2.4580228,5906481747,,,POINT (2.4580228 48.8674983)
48.8675012,2.4580112,5906481748,,,POINT (2.4580112 48.8675012)
48.8101368,2.3493207,5907869029,,,POINT (2.3493207 48.8101368)
48.9075653,2.4232774,5908161543,crossing,,POINT (2.4232774 48.9075653)
48.9075338,2.4232272,5908161553,,,POINT (2.4232272 48.9075338)
48.9075686,2.4228307,5908161554,,,POINT (2.4228307 48.9075686)
48.9076459,2.4221517,5908161556,,,POINT (2.4221517 48.9076459)
48.907556,2.4226655,5908161557,,,POINT (2.4226655 48.907556)
48.9077202,2.4218251,5908161558,,,POINT (2.4218251 48.9077202)
48.9077729,2.421629,5908161559,,,POINT (2.421629 48.9077729)
48.9078532,2.4213687,5908161560,,,POINT (2.4213687 48.9078532)
48.9079373,2.4211319,5908161561,,,POINT (2.4211319 48.9079373)
48.9081726,2.4205097,5908161562,,,POINT (2.4205097 48.9081726)
48.9083524,2.4200229,5908161563,,,POINT (2.4200229 48.9083524)
48.9085481,2.4194971,5908161564,,,POINT (2.4194971 48.9085481)
48.9087605,2.4189272,5908161565,,,POINT (2.4189272 48.9087605)
48.9090391,2.418207,5908161566,,,POINT (2.418207 48.9090391)
48.909263,2.4176156,5908161567,,,POINT (2.4176156 48.909263)
48.9094904,2.4170067,5908161568,,,POINT (2.4170067 48.9094904)
48.9097875,2.4162267,5908161570,,,POINT (2.4162267 48.9097875)
48.9100079,2.4156286,5908161571,,,POINT (2.4156286 48.9100079)
48.9103203,2.4148031,5908161573,,,POINT (2.4148031 48.9103203)
48.9105618,2.4141514,5908161574,,,POINT (2.4141514 48.9105618)
48.9105891,2.4141761,5908161575,,,POINT (2.4141761 48.9105891)
48.9099548,2.4157769,5908161576,,,POINT (2.4157769 48.9099548)
48.9099809,2.4157996,5908161577,,,POINT (2.4157996 48.9099809)
