y,x,osmid,highway,ref,geometry
48.8973271,2.3242606,2294658854,,,POINT (2.3242606 48.8973271)
48.8353795,2.3661529,2294956143,,,POINT (2.3661529 48.8353795)
48.8354018,2.3662273,2294956144,,,POINT (2.3662273 48.8354018)
48.8402837,2.363159,2294956151,,,POINT (2.363159 48.8402837)
48.8299595,2.2957675,2295302543,,,POINT (2.2957675 48.8299595)
48.8578542,2.3920218,2295302552,,,POINT (2.3920218 48.8578542)
48.8652458,2.3030032,2295302558,,,POINT (2.3030032 48.8652458)
48.876829,2.2826598,2295302564,crossing,,POINT (2.2826598 48.876829)
48.8775731,2.2842903,2295302566,crossing,,POINT (2.2842903 48.8775731)
48.8820939,2.3397311,2295302568,,,POINT (2.3397311 48.8820939)
48.882118,2.3395696,2295302569,,,POINT (2.3395696 48.882118)
48.8828524,2.3242156,2295302570,,,POINT (2.3242156 48.8828524)
48.8751637,2.2788419,2295723943,,,POINT (2.2788419 48.8751637)
48.8751401,2.2786774,2295723944,crossing,,POINT (2.2786774 48.8751401)
48.8751992,2.3736394,2295723945,,,POINT (2.3736394 48.8751992)
48.8303285,2.2675483,2296242380,,,POINT (2.2675483 48.8303285)
48.8293851,2.3573939,2296347247,,,POINT (2.3573939 48.8293851)
48.8448704,2.3829658,2296973139,crossing,,POINT (2.3829658 48.8448704)
48.8448562,2.3834817,2296973140,crossing,,POINT (2.3834817 48.8448562)
48.82062,2.3602402,2297298020,,,POINT (2.3602402 48.82062)
48.8479387,2.3806174,2297964796,crossing,,POINT (2.3806174 48.8479387)
48.8502361,2.3844454,2297964797,crossing,,POINT (2.3844454 48.8502361)
48.8504009,2.3815358,2297964800,crossing,,POINT (2.3815358 48.8504009)
48.8479265,2.3807849,2297964802,crossing,,POINT (2.3807849 48.8479265)
48.8500562,2.3848901,2297964803,crossing,,POINT (2.3848901 48.8500562)
48.8502056,2.3846306,2297964805,crossing,,POINT (2.3846306 48.8502056)
48.8504508,2.3846173,2297964807,crossing,,POINT (2.3846173 48.8504508)
48.8499504,2.3845746,2297964808,crossing,,POINT (2.3845746 48.8499504)
48.8503754,2.3817786,2297964809,,,POINT (2.3817786 48.8503754)
48.8499451,2.384813,2297964810,crossing,,POINT (2.384813 48.8499451)
48.8501546,2.3841757,2297964811,crossing,,POINT (2.3841757 48.8501546)
48.8482324,2.3805636,2297964812,crossing,,POINT (2.3805636 48.8482324)
48.8504177,2.3812636,2297964813,crossing,,POINT (2.3812636 48.8504177)
48.8503555,2.3819617,2297964816,crossing,,POINT (2.3819617 48.8503555)
48.8505294,2.3844101,2297964817,crossing,,POINT (2.3844101 48.8505294)
48.8292364,2.359731,2299330295,,,POINT (2.359731 48.8292364)
48.8718574,2.4085658,2301191717,,,POINT (2.4085658 48.8718574)
48.830042,2.3578603,2301224921,,,POINT (2.3578603 48.830042)
48.8301057,2.3583771,2301224923,,,POINT (2.3583771 48.8301057)
48.8316013,2.3587941,2301224941,,,POINT (2.3587941 48.8316013)
48.8316807,2.359036,2301224951,,,POINT (2.359036 48.8316807)
48.8318607,2.3595584,2301224956,,,POINT (2.3595584 48.8318607)
48.8309432,2.3568455,2301234734,crossing,,POINT (2.3568455 48.8309432)
48.8514361,2.3457419,2301351088,crossing,,POINT (2.3457419 48.8514361)
48.8257962,2.360216,2301459180,traffic_signals,,POINT (2.360216 48.8257962)
48.8258534,2.3601741,2301459190,crossing,,POINT (2.3601741 48.8258534)
48.8258752,2.3602769,2301459192,traffic_signals,,POINT (2.3602769 48.8258752)
48.8259215,2.3603708,2301459194,,,POINT (2.3603708 48.8259215)
48.8259346,2.3604735,2301459196,,,POINT (2.3604735 48.8259346)
48.8259911,2.360361,2301459198,crossing,,POINT (2.360361 48.8259911)
48.8260651,2.3600207,2301459200,crossing,,POINT (2.3600207 48.8260651)
48.8260869,2.3601626,2301459201,crossing,,POINT (2.3601626 48.8260869)
48.826162,2.3596986,2301459205,crossing,,POINT (2.3596986 48.826162)
48.8261925,2.3602855,2301459208,crossing,,POINT (2.3602855 48.8261925)
48.8263893,2.3618586,2301459230,,,POINT (2.3618586 48.8263893)
48.8263853,2.3599503,2301459232,crossing,,POINT (2.3599503 48.8263853)
48.8321753,2.3605093,2301459381,,,POINT (2.3605093 48.8321753)
48.8260521,2.3573063,2301475342,crossing,,POINT (2.3573063 48.8260521)
48.8261793,2.3570656,2301475344,crossing,,POINT (2.3570656 48.8261793)
48.8261824,2.3574813,2301475345,crossing,,POINT (2.3574813 48.8261824)
48.8262901,2.3572351,2301475347,crossing,,POINT (2.3572351 48.8262901)
48.8268046,2.3572955,2301475351,crossing,,POINT (2.3572955 48.8268046)
48.8269397,2.3665261,2301475360,crossing,,POINT (2.3665261 48.8269397)
48.8270047,2.3663875,2301475365,crossing,,POINT (2.3663875 48.8270047)
48.8270323,2.366594,2301475371,crossing,,POINT (2.366594 48.8270323)
48.8271029,2.3664325,2301475374,crossing,,POINT (2.3664325 48.8271029)
48.8275386,2.3661643,2301475390,crossing,,POINT (2.3661643 48.8275386)
48.8281621,2.3658738,2301475410,crossing,,POINT (2.3658738 48.8281621)
48.8283524,2.3656632,2301475423,crossing,,POINT (2.3656632 48.8283524)
48.828548,2.365353,2301475439,crossing,,POINT (2.365353 48.828548)
48.8292977,2.3653258,2301475472,crossing,,POINT (2.3653258 48.8292977)
48.8312798,2.3582546,2301475507,traffic_signals,,POINT (2.3582546 48.8312798)
48.8313267,2.3579736,2301475509,crossing,,POINT (2.3579736 48.8313267)
48.8314538,2.3583365,2301475515,crossing,,POINT (2.3583365 48.8314538)
48.831543,2.3580614,2301475530,crossing,,POINT (2.3580614 48.831543)
48.831636,2.3579894,2301475541,crossing,,POINT (2.3579894 48.831636)
48.8317302,2.3591836,2301475545,crossing,,POINT (2.3591836 48.8317302)
48.8265466,2.3635662,2301514700,crossing,,POINT (2.3635662 48.8265466)
48.8265596,2.3636779,2301514701,crossing,,POINT (2.3636779 48.8265596)
48.8266841,2.3635131,2301514702,crossing,,POINT (2.3635131 48.8266841)
48.82672,2.3637705,2301514703,crossing,,POINT (2.3637705 48.82672)
48.8267701,2.3638055,2301514706,,,POINT (2.3638055 48.8267701)
48.8267794,2.3634152,2301514707,crossing,,POINT (2.3634152 48.8267794)
48.8268066,2.3638295,2301514709,crossing,,POINT (2.3638295 48.8268066)
48.8268868,2.3655193,2301514710,,,POINT (2.3655193 48.8268868)
48.8312628,2.3642442,2301514737,,,POINT (2.3642442 48.8312628)
48.8314026,2.3642614,2301514738,,,POINT (2.3642614 48.8314026)
48.8323508,2.3626819,2301514744,,,POINT (2.3626819 48.8323508)
48.8281598,2.3271119,2301839464,crossing,,POINT (2.3271119 48.8281598)
48.8289186,2.3278229,2301839467,crossing,,POINT (2.3278229 48.8289186)
48.829267,2.3263062,2301839469,crossing,,POINT (2.3263062 48.829267)
48.8296024,2.3282206,2301839470,crossing,,POINT (2.3282206 48.8296024)
48.8297457,2.3285386,2301839472,crossing,,POINT (2.3285386 48.8297457)
48.8300813,2.3259713,2301839473,crossing,,POINT (2.3259713 48.8300813)
48.8302117,2.3260786,2301839474,crossing,,POINT (2.3260786 48.8302117)
48.8302264,2.3289551,2301839476,crossing,,POINT (2.3289551 48.8302264)
48.8305352,2.327005,2301839477,,,POINT (2.327005 48.8305352)
48.8305672,2.3269861,2301839478,,,POINT (2.3269861 48.8305672)
48.8306057,2.3269922,2301839479,,,POINT (2.3269922 48.8306057)
48.8306847,2.3270431,2301839480,,,POINT (2.3270431 48.8306847)
48.8307238,2.3293873,2301839481,crossing,,POINT (2.3293873 48.8307238)
48.830838,2.3292502,2301839482,crossing,,POINT (2.3292502 48.830838)
48.8311221,2.3297334,2301839483,crossing,,POINT (2.3297334 48.8311221)
48.8311592,2.3299183,2301839484,crossing,,POINT (2.3299183 48.8311592)
48.8314173,2.3299899,2301839485,crossing,,POINT (2.3299899 48.8314173)
48.8314103,2.329761,2301839486,crossing,,POINT (2.329761 48.8314103)
48.8316549,2.3253224,2301839487,crossing,,POINT (2.3253224 48.8316549)
48.8319607,2.3273775,2301839489,crossing,,POINT (2.3273775 48.8319607)
48.8319934,2.3275025,2301839490,crossing,,POINT (2.3275025 48.8319934)
48.8320423,2.3273151,2301839491,crossing,,POINT (2.3273151 48.8320423)
48.8320712,2.3274661,2301839492,crossing,,POINT (2.3274661 48.8320712)
48.8320738,2.3269449,2301839493,crossing,,POINT (2.3269449 48.8320738)
48.8321201,2.3306012,2301839494,crossing,,POINT (2.3306012 48.8321201)
48.8321545,2.326884,2301839495,crossing,,POINT (2.326884 48.8321545)
48.832182,2.3270093,2301839496,crossing,,POINT (2.3270093 48.832182)
48.8322369,2.3250842,2301839497,crossing,,POINT (2.3250842 48.8322369)
48.8322659,2.3307256,2301839498,crossing,,POINT (2.3307256 48.8322659)
48.8322678,2.3305027,2301839499,crossing,,POINT (2.3305027 48.8322678)
48.8323995,2.3259428,2301839511,crossing,,POINT (2.3259428 48.8323995)
48.8324419,2.3257802,2301839512,crossing,,POINT (2.3257802 48.8324419)
48.8324772,2.3259012,2301839513,crossing,,POINT (2.3259012 48.8324772)
48.8325888,2.3252156,2301839515,crossing,,POINT (2.3252156 48.8325888)
48.8327162,2.325176,2301839516,crossing,,POINT (2.325176 48.8327162)
48.8328104,2.3280664,2301839517,crossing,,POINT (2.3280664 48.8328104)
48.8328216,2.3248607,2301839518,crossing,,POINT (2.3248607 48.8328216)
48.8329139,2.3280423,2301839519,crossing,,POINT (2.3280423 48.8329139)
48.832923,2.3281583,2301839520,crossing,,POINT (2.3281583 48.832923)
48.8329629,2.3282502,2301839521,crossing,,POINT (2.3282502 48.8329629)
48.8330168,2.3275058,2301839522,crossing,,POINT (2.3275058 48.8330168)
48.8331151,2.3273579,2301839523,crossing,,POINT (2.3273579 48.8331151)
48.8331526,2.3314696,2301839524,crossing,,POINT (2.3314696 48.8331526)
48.8332685,2.3270258,2301839525,crossing,,POINT (2.3270258 48.8332685)
48.8333256,2.3266418,2301839526,crossing,,POINT (2.3266418 48.8333256)
48.8333327,2.3264038,2301839527,crossing,,POINT (2.3264038 48.8333327)
48.8333907,2.3285448,2301839528,crossing,,POINT (2.3285448 48.8333907)
48.8334755,2.3284933,2301839529,crossing,,POINT (2.3284933 48.8334755)
48.8334795,2.3286176,2301839530,crossing,,POINT (2.3286176 48.8334795)
48.8335048,2.3257656,2301839531,crossing,,POINT (2.3257656 48.8335048)
48.8335445,2.325897,2301839532,crossing,,POINT (2.325897 48.8335445)
48.8336004,2.3257317,2301839533,crossing,,POINT (2.3257317 48.8336004)
48.8336137,2.3258472,2301839534,crossing,,POINT (2.3258472 48.8336137)
48.833718,2.3279004,2301839535,crossing,,POINT (2.3279004 48.833718)
48.83379,2.3273748,2301839536,crossing,,POINT (2.3273748 48.83379)
48.8338681,2.3273114,2301839538,crossing,,POINT (2.3273114 48.8338681)
48.8339182,2.3272751,2301839539,crossing,,POINT (2.3272751 48.8339182)
48.8340856,2.3291088,2301839540,crossing,,POINT (2.3291088 48.8340856)
48.8341596,2.3262576,2301839541,crossing,,POINT (2.3262576 48.8341596)
48.8341657,2.3291737,2301839542,crossing,,POINT (2.3291737 48.8341657)
48.8341808,2.3263701,2301839543,crossing,,POINT (2.3263701 48.8341808)
48.8342352,2.3262102,2301839544,crossing,,POINT (2.3262102 48.8342352)
48.8342531,2.3263276,2301839545,crossing,,POINT (2.3263276 48.8342531)
48.8343362,2.3284074,2301839546,crossing,,POINT (2.3284074 48.8343362)
48.8344165,2.3283626,2301839547,crossing,,POINT (2.3283626 48.8344165)
48.8344239,2.3284793,2301839548,crossing,,POINT (2.3284793 48.8344239)
48.8345622,2.3278011,2301839550,crossing,,POINT (2.3278011 48.8345622)
48.8349212,2.3268242,2301839551,crossing,,POINT (2.3268242 48.8349212)
48.8349524,2.3269209,2301839552,crossing,,POINT (2.3269209 48.8349524)
48.8350104,2.3267643,2301839553,traffic_signals,,POINT (2.3267643 48.8350104)
48.8350349,2.3269073,2301839554,traffic_signals,,POINT (2.3269073 48.8350349)
48.8355354,2.3253451,2301839555,crossing,,POINT (2.3253451 48.8355354)
48.8357179,2.3248518,2301839556,crossing,,POINT (2.3248518 48.8357179)
48.8267099,2.3642249,2301930861,,,POINT (2.3642249 48.8267099)
48.8269842,2.3639641,2301930864,,,POINT (2.3639641 48.8269842)
48.8465726,2.3799662,2302924537,crossing,,POINT (2.3799662 48.8465726)
48.846581,2.3800401,2302924538,traffic_signals,,POINT (2.3800401 48.846581)
48.8536701,2.3471554,2303421398,crossing,,POINT (2.3471554 48.8536701)
48.8544239,2.3449895,2303421399,crossing,,POINT (2.3449895 48.8544239)
48.8535986,2.3475136,2303421401,crossing,,POINT (2.3475136 48.8535986)
48.8536149,2.3469936,2303421402,crossing,,POINT (2.3469936 48.8536149)
48.852319,2.3889905,2303574266,,,POINT (2.3889905 48.852319)
48.8493069,2.41619,2303792193,,,POINT (2.41619 48.8493069)
48.8321814,2.2803184,2303848345,crossing,,POINT (2.2803184 48.8321814)
48.8521566,2.3895781,2304319865,,,POINT (2.3895781 48.8521566)
48.8898396,2.3599362,2305186086,,,POINT (2.3599362 48.8898396)
48.8301109,2.3018845,2305471514,crossing,,POINT (2.3018845 48.8301109)
48.8301784,2.3019995,2305471516,crossing,,POINT (2.3019995 48.8301784)
48.8302798,2.3019369,2305471519,crossing,,POINT (2.3019369 48.8302798)
48.8897769,2.3599351,2306504646,,,POINT (2.3599351 48.8897769)
48.86422,2.4088397,2311924048,,,POINT (2.4088397 48.86422)
48.8642274,2.4085774,2311924056,,,POINT (2.4085774 48.8642274)
48.8643446,2.4083589,2311924060,crossing,,POINT (2.4083589 48.8643446)
48.8644937,2.4083198,2311924062,crossing,,POINT (2.4083198 48.8644937)
48.8645423,2.4083246,2311924064,crossing,,POINT (2.4083246 48.8645423)
48.864723,2.4085281,2311924067,,,POINT (2.4085281 48.864723)
48.8598073,2.3130897,2313751646,crossing,,POINT (2.3130897 48.8598073)
48.8598506,2.3101714,2313751647,crossing,,POINT (2.3101714 48.8598506)
48.8598866,2.3113524,2313751648,crossing,,POINT (2.3113524 48.8598866)
48.8598979,2.3148275,2313751649,crossing,,POINT (2.3148275 48.8598979)
48.8599264,2.3100342,2313751650,crossing,,POINT (2.3100342 48.8599264)
48.8599383,2.3103113,2313751651,crossing,,POINT (2.3103113 48.8599383)
48.8599459,2.31127,2313751652,crossing,,POINT (2.31127 48.8599459)
48.8599471,2.311478,2313751653,crossing,,POINT (2.311478 48.8599471)
48.8599534,2.3128158,2313751654,crossing,,POINT (2.3128158 48.8599534)
48.8599568,2.3134151,2313751655,crossing,,POINT (2.3134151 48.8599568)
48.8599654,2.3149524,2313751656,crossing,,POINT (2.3149524 48.8599654)
48.8599638,2.3147206,2313751657,crossing,,POINT (2.3147206 48.8599638)
48.8600092,2.3113659,2313751658,crossing,,POINT (2.3113659 48.8600092)
48.8600203,2.3101865,2313751659,crossing,,POINT (2.3101865 48.8600203)
48.8601108,2.3131266,2313751660,crossing,,POINT (2.3131266 48.8601108)
48.8607362,2.3188901,2313751661,crossing,,POINT (2.3188901 48.8607362)
48.8608791,2.3132177,2313751662,crossing,,POINT (2.3132177 48.8608791)
48.8608843,2.314955,2313751663,crossing,,POINT (2.314955 48.8608843)
48.8609677,2.315073,2313751664,crossing,,POINT (2.315073 48.8609677)
48.8609798,2.3148328,2313751665,crossing,,POINT (2.3148328 48.8609798)
48.8609954,2.3190574,2313751666,crossing,,POINT (2.3190574 48.8609954)
48.8610385,2.3135325,2313751667,crossing,,POINT (2.3135325 48.8610385)
48.86105,2.3189964,2313751668,crossing,,POINT (2.3189964 48.86105)
48.8610594,2.3114878,2313751669,crossing,,POINT (2.3114878 48.8610594)
48.8610639,2.31293,2313751671,crossing,,POINT (2.31293 48.8610639)
48.8610906,2.3149751,2313751672,crossing,,POINT (2.3149751 48.8610906)
48.8611164,2.3115993,2313751673,crossing,,POINT (2.3115993 48.8611164)
48.8611199,2.3104331,2313751674,crossing,,POINT (2.3104331 48.8611199)
48.8611208,2.3114015,2313751675,crossing,,POINT (2.3114015 48.8611208)
48.8611206,2.3101414,2313751676,crossing,,POINT (2.3101414 48.8611206)
48.8611923,2.3115018,2313751677,crossing,,POINT (2.3115018 48.8611923)
48.8611914,2.3102873,2313751678,crossing,,POINT (2.3102873 48.8611914)
48.8612101,2.3132567,2313751679,crossing,,POINT (2.3132567 48.8612101)
48.8614352,2.3192365,2313751680,crossing,,POINT (2.3192365 48.8614352)
48.8614319,2.3198674,2313751681,crossing,,POINT (2.3198674 48.8614319)
48.8615602,2.3193148,2313751682,crossing,,POINT (2.3193148 48.8615602)
48.8615644,2.3194086,2313751683,crossing,,POINT (2.3194086 48.8615644)
48.8620008,2.3195719,2313751684,crossing,,POINT (2.3195719 48.8620008)
48.8623582,2.3103934,2313751685,crossing,,POINT (2.3103934 48.8623582)
48.8625691,2.3101645,2313751686,crossing,,POINT (2.3101645 48.8625691)
48.8626029,2.3106553,2313751687,crossing,,POINT (2.3106553 48.8626029)
48.8626749,2.3116525,2313751688,crossing,,POINT (2.3116525 48.8626749)
48.8627239,2.3134363,2313751689,crossing,,POINT (2.3134363 48.8627239)
48.862831,2.3131819,2313751690,crossing,,POINT (2.3131819 48.862831)
48.8628368,2.3136837,2313751691,crossing,,POINT (2.3136837 48.8628368)
48.8630102,2.3134682,2313751692,crossing,,POINT (2.3134682 48.8630102)
48.8434328,2.4201277,2314044353,crossing,,POINT (2.4201277 48.8434328)
48.8871172,2.3597068,2316143446,,,POINT (2.3597068 48.8871172)
48.8873059,2.3597624,2317308529,,,POINT (2.3597624 48.8873059)
48.8902772,2.3590882,2317308531,,,POINT (2.3590882 48.8902772)
48.8837254,2.3592289,2317308532,,,POINT (2.3592289 48.8837254)
48.8845184,2.3603193,2317308533,,,POINT (2.3603193 48.8845184)
48.8850795,2.3593532,2317308534,,,POINT (2.3593532 48.8850795)
48.8808467,2.3578786,2319381258,,,POINT (2.3578786 48.8808467)
48.8810454,2.3579849,2319381272,,,POINT (2.3579849 48.8810454)
48.8868881,2.3612529,2319381274,,,POINT (2.3612529 48.8868881)
48.8899139,2.3634654,2319381278,,,POINT (2.3634654 48.8899139)
48.8882017,2.3620694,2319381286,,,POINT (2.3620694 48.8882017)
48.8914231,2.3612517,2319381288,,,POINT (2.3612517 48.8914231)
48.891729,2.3613913,2319381302,,,POINT (2.3613913 48.891729)
48.8451066,2.2976406,2319542773,crossing,,POINT (2.2976406 48.8451066)
48.8450231,2.2975362,2319542774,crossing,,POINT (2.2975362 48.8450231)
48.8452273,2.2976622,2319542775,,,POINT (2.2976622 48.8452273)
48.8478944,2.2512321,2319750672,crossing,,POINT (2.2512321 48.8478944)
48.8479468,2.2541343,2319750674,,,POINT (2.2541343 48.8479468)
48.847957,2.2529032,2319750675,,,POINT (2.2529032 48.847957)
48.84799,2.2510092,2319750676,crossing,,POINT (2.2510092 48.84799)
48.8480306,2.2541277,2319750677,,,POINT (2.2541277 48.8480306)
48.8480513,2.2578153,2319750683,,,POINT (2.2578153 48.8480513)
48.8481917,2.2578229,2319750692,,,POINT (2.2578229 48.8481917)
48.8476953,2.2511045,2320354371,,,POINT (2.2511045 48.8476953)
48.8480125,2.2456229,2320354380,,,POINT (2.2456229 48.8480125)
48.8480247,2.2442882,2320354381,,,POINT (2.2442882 48.8480247)
48.8480535,2.2466324,2320354383,,,POINT (2.2466324 48.8480535)
48.8480931,2.2532319,2320354394,,,POINT (2.2532319 48.8480931)
48.8480998,2.2535117,2320354400,,,POINT (2.2535117 48.8480998)
48.8481197,2.2528914,2320354403,,,POINT (2.2528914 48.8481197)
48.8481266,2.2530576,2320354406,,,POINT (2.2530576 48.8481266)
48.8481618,2.2496513,2320354413,,,POINT (2.2496513 48.8481618)
48.8481672,2.249159,2320354414,,,POINT (2.249159 48.8481672)
48.8481739,2.2538137,2320354415,,,POINT (2.2538137 48.8481739)
48.8482286,2.2495871,2320354431,,,POINT (2.2495871 48.8482286)
48.8483597,2.2420304,2320354444,,,POINT (2.2420304 48.8483597)
48.8484109,2.2421389,2320354453,,,POINT (2.2421389 48.8484109)
48.8484581,2.2457701,2320354460,,,POINT (2.2457701 48.8484581)
48.8484864,2.2420641,2320354468,crossing,,POINT (2.2420641 48.8484864)
48.8485095,2.2421873,2320354475,crossing,,POINT (2.2421873 48.8485095)
48.8486279,2.2437639,2320354490,,,POINT (2.2437639 48.8486279)
48.8486827,2.2420998,2320354492,,,POINT (2.2420998 48.8486827)
48.8445528,2.252123,2320356125,crossing,,POINT (2.252123 48.8445528)
48.8446507,2.2520925,2320356126,crossing,,POINT (2.2520925 48.8446507)
48.8447073,2.25236,2320356127,crossing,,POINT (2.25236 48.8447073)
48.846078,2.2562037,2320358603,,,POINT (2.2562037 48.846078)
48.8464423,2.2563242,2320358604,crossing,,POINT (2.2563242 48.8464423)
48.846487,2.2563364,2320358605,,,POINT (2.2563364 48.846487)
48.8467833,2.4112403,2320517715,,,POINT (2.4112403 48.8467833)
48.8467991,2.4111261,2320517716,,,POINT (2.4111261 48.8467991)
48.8469375,2.4116011,2320517717,,,POINT (2.4116011 48.8469375)
48.8470263,2.410749,2320517719,,,POINT (2.410749 48.8470263)
48.8470684,2.4116264,2320517721,,,POINT (2.4116264 48.8470684)
48.8471256,2.4107707,2320517723,,,POINT (2.4107707 48.8471256)
48.864684,2.3140133,2321138485,crossing,,POINT (2.3140133 48.864684)
48.8649738,2.3161886,2321138491,crossing,,POINT (2.3161886 48.8649738)
48.8650025,2.3139915,2321138497,crossing,,POINT (2.3139915 48.8650025)
48.865044,2.3158065,2321138501,crossing,,POINT (2.3158065 48.865044)
48.8650833,2.3137163,2321138506,crossing,,POINT (2.3137163 48.8650833)
