y,x,osmid,highway,ref,geometry
48.8937798,2.3833934,2402324436,,,POINT (2.3833934 48.8937798)
48.8936844,2.383271,2402324437,crossing,,POINT (2.383271 48.8936844)
48.8732684,2.3797863,2402411818,,,POINT (2.3797863 48.8732684)
48.8646143,2.4059628,2405282107,,,POINT (2.4059628 48.8646143)
48.864626,2.4056213,2405282109,,,POINT (2.4056213 48.864626)
48.8489309,2.3900286,2405490107,,,POINT (2.3900286 48.8489309)
48.8858337,2.3450544,2405532738,,,POINT (2.3450544 48.8858337)
48.8864107,2.3451608,2405532747,,,POINT (2.3451608 48.8864107)
48.8864464,2.3450785,2405532748,,,POINT (2.3450785 48.8864464)
48.8870399,2.3463708,2405532749,,,POINT (2.3463708 48.8870399)
48.8582728,2.4415439,2405770079,,,POINT (2.4415439 48.8582728)
48.8594214,2.4431597,2405770111,,,POINT (2.4431597 48.8594214)
48.8620686,2.4567657,2405770135,,,POINT (2.4567657 48.8620686)
48.8621914,2.4580644,2405770140,,,POINT (2.4580644 48.8621914)
48.8624196,2.4580168,2405770149,,,POINT (2.4580168 48.8624196)
48.8850895,2.3510654,2409337952,,,POINT (2.3510654 48.8850895)
48.8859525,2.351745,2409338050,,,POINT (2.351745 48.8859525)
48.8211791,2.3525664,2410467800,traffic_signals,,POINT (2.3525664 48.8211791)
48.8744718,2.3991427,2411925898,,,POINT (2.3991427 48.8744718)
48.8505817,2.3332465,2412092796,,,POINT (2.3332465 48.8505817)
48.8505689,2.3331083,2412092797,,,POINT (2.3331083 48.8505689)
48.8505437,2.3330688,2412092799,,,POINT (2.3330688 48.8505437)
48.8505207,2.3330389,2412092800,,,POINT (2.3330389 48.8505207)
48.8178128,2.3575545,2413130125,,,POINT (2.3575545 48.8178128)
48.8334519,2.3486005,2415263336,,,POINT (2.3486005 48.8334519)
48.8568539,2.4225039,2416508598,,,POINT (2.4225039 48.8568539)
48.8569698,2.4221435,2416508625,,,POINT (2.4221435 48.8569698)
48.8568709,2.4224501,2416508628,,,POINT (2.4224501 48.8568709)
48.8570209,2.4220813,2416508630,,,POINT (2.4220813 48.8570209)
48.8863865,2.3184336,2416693127,,,POINT (2.3184336 48.8863865)
48.8864665,2.3185261,2416693129,,,POINT (2.3185261 48.8864665)
48.8863709,2.3183473,2419022059,,,POINT (2.3183473 48.8863709)
48.8863778,2.3182677,2419022064,,,POINT (2.3182677 48.8863778)
48.8863786,2.3184026,2419022067,,,POINT (2.3184026 48.8863786)
48.8863963,2.3184521,2419022069,,,POINT (2.3184521 48.8863963)
48.8864001,2.3181903,2419022071,,,POINT (2.3181903 48.8864001)
48.8864148,2.3181653,2419022073,,,POINT (2.3181653 48.8864148)
48.8864273,2.3185015,2419022075,,,POINT (2.3185015 48.8864273)
48.8864481,2.3185148,2419022077,,,POINT (2.3185148 48.8864481)
48.8865091,2.3185357,2419022079,,,POINT (2.3185357 48.8865091)
48.8865329,2.318533,2419022081,,,POINT (2.318533 48.8865329)
48.8865609,2.318523,2419022083,,,POINT (2.318523 48.8865609)
48.8865883,2.3185081,2419022085,,,POINT (2.3185081 48.8865883)
48.8866173,2.3184885,2419022086,,,POINT (2.3184885 48.8866173)
48.8432289,2.3787912,2419399455,traffic_signals,,POINT (2.3787912 48.8432289)
48.8525124,2.3366031,2420672473,,,POINT (2.3366031 48.8525124)
48.8522447,2.3366347,2420672474,,,POINT (2.3366347 48.8522447)
48.8520002,2.3366489,2420672475,,,POINT (2.3366489 48.8520002)
48.8517505,2.336682,2420672476,,,POINT (2.336682 48.8517505)
48.8517733,2.3366787,2420699626,crossing,,POINT (2.3366787 48.8517733)
48.8525142,2.3366282,2420699630,,,POINT (2.3366282 48.8525142)
48.8517545,2.3371037,2420699632,crossing,,POINT (2.3371037 48.8517545)
48.8517494,2.3373221,2420699634,crossing,,POINT (2.3373221 48.8517494)
48.8524788,2.3366076,2420699638,crossing,,POINT (2.3366076 48.8524788)
48.8674082,2.4182846,2421855711,crossing,,POINT (2.4182846 48.8674082)
48.8838283,2.2335754,2422589464,crossing,,POINT (2.2335754 48.8838283)
48.8838845,2.2339116,2422589467,crossing,,POINT (2.2339116 48.8838845)
48.8841624,2.2314545,2422594863,crossing,,POINT (2.2314545 48.8841624)
48.8852404,2.228202,2422594865,crossing,,POINT (2.228202 48.8852404)
48.8840998,2.2322103,2422594868,crossing,,POINT (2.2322103 48.8840998)
48.8845052,2.2287099,2422594870,crossing,,POINT (2.2287099 48.8845052)
48.883783,2.2331077,2422594873,crossing,,POINT (2.2331077 48.883783)
48.8846593,2.2280844,2422594874,crossing,,POINT (2.2280844 48.8846593)
48.8842271,2.2302875,2422594875,crossing,,POINT (2.2302875 48.8842271)
48.8871642,2.227064,2422606323,crossing,,POINT (2.227064 48.8871642)
48.8771957,2.2949045,2423879875,,,POINT (2.2949045 48.8771957)
48.8517264,2.3383089,2426754220,crossing,,POINT (2.3383089 48.8517264)
48.8776015,2.3470503,2428864298,,,POINT (2.3470503 48.8776015)
48.8788438,2.4164138,2429804388,,,POINT (2.4164138 48.8788438)
48.8231853,2.3045304,2430045143,,,POINT (2.3045304 48.8231853)
48.8901272,2.4389161,2430295696,,,POINT (2.4389161 48.8901272)
48.856575,2.2663412,2432724141,crossing,,POINT (2.2663412 48.856575)
48.856662,2.2664085,2432724145,crossing,,POINT (2.2664085 48.856662)
48.8901447,2.4389087,2433995899,,,POINT (2.4389087 48.8901447)
48.8166243,2.3954241,2435592314,crossing,,POINT (2.3954241 48.8166243)
48.8167311,2.3953098,2435592315,crossing,,POINT (2.3953098 48.8167311)
48.8172163,2.3947705,2435592323,,,POINT (2.3947705 48.8172163)
48.8172618,2.3947188,2435592326,crossing,,POINT (2.3947188 48.8172618)
48.8178615,2.3940981,2435687449,crossing,,POINT (2.3940981 48.8178615)
48.8180744,2.3938762,2435687456,crossing,,POINT (2.3938762 48.8180744)
48.8242532,2.2726447,2437674212,,,POINT (2.2726447 48.8242532)
48.8481129,2.2817226,2440229702,,,POINT (2.2817226 48.8481129)
48.8509724,2.436237,2440461471,,,POINT (2.436237 48.8509724)
48.8221763,2.3495082,2441961049,crossing,,POINT (2.3495082 48.8221763)
48.8898198,2.3558765,2445898343,,,POINT (2.3558765 48.8898198)
48.83646,2.3058356,2446495531,,,POINT (2.3058356 48.83646)
48.8364764,2.3057061,2446495534,,,POINT (2.3057061 48.8364764)
48.8886693,2.3783777,2448382385,crossing,,POINT (2.3783777 48.8886693)
48.8888517,2.3780383,2448382393,,,POINT (2.3780383 48.8888517)
48.8888918,2.37881,2448382399,,,POINT (2.37881 48.8888918)
48.8581567,2.3235529,2450347176,,,POINT (2.3235529 48.8581567)
48.8585497,2.3231668,2450347177,,,POINT (2.3231668 48.8585497)
48.859068,2.3226834,2450347178,,,POINT (2.3226834 48.859068)
48.859928,2.3218791,2450347179,,,POINT (2.3218791 48.859928)
48.8611714,2.3207132,2450347180,,,POINT (2.3207132 48.8611714)
48.8359612,2.3729044,2455137243,,,POINT (2.3729044 48.8359612)
48.8363482,2.3736238,2455234357,,,POINT (2.3736238 48.8363482)
48.8318678,2.3756097,2455234359,,,POINT (2.3756097 48.8318678)
48.8359041,2.3727971,2455278987,,,POINT (2.3727971 48.8359041)
48.8816825,2.3541372,2455925584,,,POINT (2.3541372 48.8816825)
48.8817661,2.354195,2455925586,,,POINT (2.354195 48.8817661)
48.8948006,2.3648726,2455925588,crossing,,POINT (2.3648726 48.8948006)
48.8949009,2.3650583,2455925593,crossing,,POINT (2.3650583 48.8949009)
48.8949309,2.3647885,2455925595,crossing,,POINT (2.3647885 48.8949309)
48.8950325,2.3635257,2455925601,crossing,,POINT (2.3635257 48.8950325)
48.8950874,2.3636358,2455925606,crossing,,POINT (2.3636358 48.8950874)
48.8954084,2.363228,2455925614,crossing,,POINT (2.363228 48.8954084)
48.8470057,2.3452292,2458000914,crossing,,POINT (2.3452292 48.8470057)
48.8473978,2.3435463,2458000917,crossing,,POINT (2.3435463 48.8473978)
48.8408756,2.352181,2458000918,crossing,,POINT (2.352181 48.8408756)
48.8421872,2.3515247,2458000921,crossing,,POINT (2.3515247 48.8421872)
48.8430321,2.3527091,2458000922,crossing,,POINT (2.3527091 48.8430321)
48.8445772,2.3523829,2458000923,crossing,,POINT (2.3523829 48.8445772)
48.8405045,2.3515637,2458000924,crossing,,POINT (2.3515637 48.8405045)
48.8409658,2.3518747,2458000932,crossing,,POINT (2.3518747 48.8409658)
48.8474215,2.3436912,2458000935,crossing,,POINT (2.3436912 48.8474215)
48.8415763,2.3519673,2458000939,crossing,,POINT (2.3519673 48.8415763)
48.8432126,2.3527106,2458000941,crossing,,POINT (2.3527106 48.8432126)
48.8416751,2.3515876,2458000942,crossing,,POINT (2.3515876 48.8416751)
48.8417206,2.3519868,2458000943,crossing,,POINT (2.3519868 48.8417206)
48.8422504,2.3526629,2458000944,crossing,,POINT (2.3526629 48.8422504)
48.8437169,2.3523054,2458000945,crossing,,POINT (2.3523054 48.8437169)
48.8416564,2.3518766,2458000949,crossing,,POINT (2.3518766 48.8416564)
48.849439,2.3457436,2458000950,crossing,,POINT (2.3457436 48.849439)
48.8431798,2.3522166,2458000952,crossing,,POINT (2.3522166 48.8431798)
48.848683,2.3485463,2458000953,crossing,,POINT (2.3485463 48.848683)
48.8421421,2.3516089,2458000955,crossing,,POINT (2.3516089 48.8421421)
48.8403633,2.3516566,2458000956,crossing,,POINT (2.3516566 48.8403633)
48.8429124,2.3527116,2458000966,crossing,,POINT (2.3527116 48.8429124)
48.8471923,2.3513207,2458000967,crossing,,POINT (2.3513207 48.8471923)
48.8455694,2.345835,2458000970,crossing,,POINT (2.345835 48.8455694)
48.8444551,2.3525384,2458000972,crossing,,POINT (2.3525384 48.8444551)
48.8421771,2.3522018,2458000973,crossing,,POINT (2.3522018 48.8421771)
48.8426811,2.3520142,2458000975,crossing,,POINT (2.3520142 48.8426811)
48.8485815,2.3502087,2458000976,crossing,,POINT (2.3502087 48.8485815)
48.8453772,2.3468386,2458000981,crossing,,POINT (2.3468386 48.8453772)
48.8483233,2.3503029,2458000982,crossing,,POINT (2.3503029 48.8483233)
48.8480725,2.344044,2458000984,crossing,,POINT (2.344044 48.8480725)
48.8407081,2.3528706,2458000985,crossing,,POINT (2.3528706 48.8407081)
48.8420862,2.3515373,2458000988,crossing,,POINT (2.3515373 48.8420862)
48.8406566,2.3526844,2458000990,crossing,,POINT (2.3526844 48.8406566)
48.8436449,2.3527346,2458000992,crossing,,POINT (2.3527346 48.8436449)
48.8405391,2.3527284,2458000994,crossing,,POINT (2.3527284 48.8405391)
48.8409872,2.3510926,2458000997,crossing,,POINT (2.3510926 48.8409872)
48.8446058,2.3535709,2458001002,crossing,,POINT (2.3535709 48.8446058)
48.8407732,2.3521343,2458001006,crossing,,POINT (2.3521343 48.8407732)
48.8429792,2.352808,2458001010,crossing,,POINT (2.352808 48.8429792)
48.8409246,2.3511538,2458001012,crossing,,POINT (2.3511538 48.8409246)
48.8489724,2.3474985,2458001021,crossing,,POINT (2.3474985 48.8489724)
48.8408629,2.3516965,2458001030,crossing,,POINT (2.3516965 48.8408629)
48.8467045,2.3433066,2458001032,crossing,,POINT (2.3433066 48.8467045)
48.8438676,2.3523269,2458001033,crossing,,POINT (2.3523269 48.8438676)
48.8407647,2.351846,2458001034,crossing,,POINT (2.351846 48.8407647)
48.8496247,2.3447402,2458001036,crossing,,POINT (2.3447402 48.8496247)
48.8488241,2.3474266,2458001037,crossing,,POINT (2.3474266 48.8488241)
48.8495076,2.3448272,2458001040,crossing,,POINT (2.3448272 48.8495076)
48.8394315,2.3502539,2458010936,crossing,,POINT (2.3502539 48.8394315)
48.8395931,2.3512189,2458010939,crossing,,POINT (2.3512189 48.8395931)
48.8383475,2.3505174,2458010945,crossing,,POINT (2.3505174 48.8383475)
48.8402372,2.3509406,2458010947,crossing,,POINT (2.3509406 48.8402372)
48.838773,2.3506487,2458010949,,,POINT (2.3506487 48.838773)
48.8398739,2.3512516,2458010952,crossing,,POINT (2.3512516 48.8398739)
48.8401456,2.351537,2458010955,crossing,,POINT (2.351537 48.8401456)
48.8397193,2.3511674,2458010959,crossing,,POINT (2.3511674 48.8397193)
48.8388462,2.3504888,2458010962,crossing,,POINT (2.3504888 48.8388462)
48.8392106,2.3502168,2458010966,crossing,,POINT (2.3502168 48.8392106)
48.8380754,2.3512088,2458010970,crossing,,POINT (2.3512088 48.8380754)
48.8391765,2.3501361,2458010973,crossing,,POINT (2.3501361 48.8391765)
48.8386491,2.3504939,2458010977,,,POINT (2.3504939 48.8386491)
48.8387444,2.350764,2458010979,crossing,,POINT (2.350764 48.8387444)
48.8399133,2.3511852,2458010983,crossing,,POINT (2.3511852 48.8399133)
48.8403565,2.3510434,2458010989,crossing,,POINT (2.3510434 48.8403565)
48.838824,2.3504045,2458010992,crossing,,POINT (2.3504045 48.838824)
48.8384189,2.350652,2458010999,,,POINT (2.350652 48.8384189)
48.8683872,2.3749533,2458243804,crossing,,POINT (2.3749533 48.8683872)
48.8684145,2.3748063,2458243807,crossing,,POINT (2.3748063 48.8684145)
48.8684869,2.3748583,2458243809,crossing,,POINT (2.3748583 48.8684869)
48.8685674,2.3730111,2458243811,crossing,,POINT (2.3730111 48.8685674)
48.8685817,2.3728651,2458243812,crossing,,POINT (2.3728651 48.8685817)
48.8688134,2.3726377,2458243817,crossing,,POINT (2.3726377 48.8688134)
48.8688792,2.3745025,2458243818,,,POINT (2.3745025 48.8688792)
48.8690881,2.3742211,2458243819,crossing,,POINT (2.3742211 48.8690881)
48.869065,2.3743146,2458243820,crossing,,POINT (2.3743146 48.869065)
48.8711944,2.3745414,2458243822,crossing,,POINT (2.3745414 48.8711944)
48.8711926,2.3746816,2458243823,crossing,,POINT (2.3746816 48.8711926)
48.87125,2.3747009,2458243825,crossing,,POINT (2.3747009 48.87125)
48.8716083,2.3759417,2458243828,crossing,,POINT (2.3759417 48.8716083)
48.8716466,2.3758071,2458243841,crossing,,POINT (2.3758071 48.8716466)
48.8717209,2.3760181,2458243844,crossing,,POINT (2.3760181 48.8717209)
48.8457301,2.4568633,2458466538,,,POINT (2.4568633 48.8457301)
48.8467189,2.4558814,2458476022,,,POINT (2.4558814 48.8467189)
48.8524792,2.3357879,2458980946,,,POINT (2.3357879 48.8524792)
48.845795,2.446611,2459377564,,,POINT (2.446611 48.845795)
48.8888697,2.3560132,2459537086,,,POINT (2.3560132 48.8888697)
48.8235797,2.2257432,2460100473,,,POINT (2.2257432 48.8235797)
48.8236685,2.2256145,2460100476,,,POINT (2.2256145 48.8236685)
48.821981,2.2321826,2460101649,,,POINT (2.2321826 48.821981)
48.8367566,2.3240306,2461576474,,,POINT (2.3240306 48.8367566)
48.8364235,2.3248069,2461972572,,,POINT (2.3248069 48.8364235)
48.829603,2.3713876,2462144099,crossing,,POINT (2.3713876 48.829603)
48.8296534,2.3714773,2462144100,crossing,,POINT (2.3714773 48.8296534)
48.8272386,2.3740683,2462158559,,,POINT (2.3740683 48.8272386)
48.8244661,2.3765733,2462225100,crossing,,POINT (2.3765733 48.8244661)
48.8252739,2.3748082,2462225113,,,POINT (2.3748082 48.8252739)
48.82736,2.3774847,2462225132,,,POINT (2.3774847 48.82736)
48.8285814,2.3699913,2462231492,crossing,,POINT (2.3699913 48.8285814)
48.8315611,2.3732649,2462231493,,,POINT (2.3732649 48.8315611)
48.8508651,2.2952886,2463876696,,,POINT (2.2952886 48.8508651)
48.8510439,2.296121,2463876709,,,POINT (2.296121 48.8510439)
48.8514283,2.2955066,2463876737,,,POINT (2.2955066 48.8514283)
48.85152,2.2962629,2463876741,,,POINT (2.2962629 48.85152)
48.8362554,2.3189009,2463951935,,,POINT (2.3189009 48.8362554)
48.8364779,2.315768,2463951970,,,POINT (2.315768 48.8364779)
48.8370249,2.3166107,2463951986,,,POINT (2.3166107 48.8370249)
48.8322323,2.3025577,2464078467,,,POINT (2.3025577 48.8322323)
48.8331713,2.2995379,2464078476,,,POINT (2.2995379 48.8331713)
48.8338618,2.2938136,2464091845,crossing,,POINT (2.2938136 48.8338618)
48.8363258,2.3088431,2464114866,,,POINT (2.3088431 48.8363258)
48.8363311,2.3085322,2464114869,,,POINT (2.3085322 48.8363311)
48.8363366,2.3082127,2464114872,,,POINT (2.3082127 48.8363366)
48.8370314,2.3089141,2464114934,,,POINT (2.3089141 48.8370314)
48.8377024,2.3105034,2464114937,,,POINT (2.3105034 48.8377024)
48.870295,2.3720062,2464260474,,,POINT (2.3720062 48.870295)
48.8705122,2.3729324,2464260479,crossing,,POINT (2.3729324 48.8705122)
48.8705368,2.3727984,2464260481,crossing,,POINT (2.3727984 48.8705368)
48.8706011,2.3729984,2464260483,crossing,,POINT (2.3729984 48.8706011)
48.8706132,2.3728478,2464260488,crossing,,POINT (2.3728478 48.8706132)
48.9016023,2.2758903,2464304048,,,POINT (2.2758903 48.9016023)
48.8403907,2.2801076,2464420418,,,POINT (2.2801076 48.8403907)
48.8406948,2.2803654,2464420421,,,POINT (2.2803654 48.8406948)
48.8928633,2.3390828,2464680497,,,POINT (2.3390828 48.8928633)
48.8588077,2.3191423,2465032469,crossing,,POINT (2.3191423 48.8588077)
48.8608081,2.3178681,2465032488,crossing,,POINT (2.3178681 48.8608081)
48.859096,2.3184515,2465032490,crossing,,POINT (2.3184515 48.859096)
48.8598554,2.3181714,2465032520,crossing,,POINT (2.3181714 48.8598554)
48.860284,2.3182597,2465032523,crossing,,POINT (2.3182597 48.860284)
48.8592232,2.318071,2465032526,crossing,,POINT (2.318071 48.8592232)
48.8607046,2.3187263,2465032541,,,POINT (2.3187263 48.8607046)
48.8950602,2.3687527,2467619666,,,POINT (2.3687527 48.8950602)
48.8793238,2.3558425,2468162220,,,POINT (2.3558425 48.8793238)
48.8583268,2.3434229,2468304195,crossing,,POINT (2.3434229 48.8583268)
48.8585939,2.3436996,2468304200,crossing,,POINT (2.3436996 48.8585939)
48.8586575,2.3436713,2468304203,crossing,,POINT (2.3436713 48.8586575)
48.8589487,2.3427618,2468304218,,,POINT (2.3427618 48.8589487)
48.859062,2.3428264,2468304225,crossing,,POINT (2.3428264 48.859062)
48.8599197,2.3440055,2468304233,,,POINT (2.3440055 48.8599197)
48.8599896,2.3433698,2468304234,crossing,,POINT (2.3433698 48.8599896)
48.8601573,2.3434482,2468304237,crossing,,POINT (2.3434482 48.8601573)
48.866248,2.3407417,2468325463,crossing,,POINT (2.3407417 48.866248)
48.8664183,2.3410235,2468325464,crossing,,POINT (2.3410235 48.8664183)
48.8516941,2.3191344,2468902524,crossing,,POINT (2.3191344 48.8516941)
48.8484781,2.3206541,2468902525,crossing,,POINT (2.3206541 48.8484781)
48.8516447,2.3190555,2468902528,crossing,,POINT (2.3190555 48.8516447)
48.8496716,2.319841,2468902531,crossing,,POINT (2.319841 48.8496716)
48.8505996,2.3195459,2468902532,crossing,,POINT (2.3195459 48.8505996)
48.8478083,2.3194763,2468902533,crossing,,POINT (2.3194763 48.8478083)
48.8393188,2.3374312,2469708734,crossing,,POINT (2.3374312 48.8393188)
48.8256652,2.3694752,2470871620,,,POINT (2.3694752 48.8256652)
48.8941655,2.3702017,2473739076,,,POINT (2.3702017 48.8941655)
48.8220182,2.3749948,2474104686,crossing,,POINT (2.3749948 48.8220182)
48.8216744,2.3715065,2474104690,crossing,,POINT (2.3715065 48.8216744)
48.8221913,2.3717029,2474104693,crossing,,POINT (2.3717029 48.8221913)
48.8222524,2.3755689,2474104700,crossing,,POINT (2.3755689 48.8222524)
48.821565,2.3714848,2474104702,crossing,,POINT (2.3714848 48.821565)
48.8220762,2.3748535,2474104704,crossing,,POINT (2.3748535 48.8220762)
48.8223976,2.3757694,2474104711,crossing,,POINT (2.3757694 48.8223976)
48.8216938,2.3718968,2474104714,crossing,,POINT (2.3718968 48.8216938)
48.821725,2.3725785,2474104716,crossing,,POINT (2.3725785 48.821725)
48.8216931,2.3757305,2474104718,,,POINT (2.3757305 48.8216931)
48.8203883,2.3718962,2474111240,crossing,,POINT (2.3718962 48.8203883)
48.8205211,2.3726639,2474111243,crossing,,POINT (2.3726639 48.8205211)
48.8204508,2.3727041,2474111245,crossing,,POINT (2.3727041 48.8204508)
48.8203665,2.3726308,2474111246,crossing,,POINT (2.3726308 48.8203665)
48.8200346,2.3725529,2474111247,crossing,,POINT (2.3725529 48.8200346)
48.8462272,2.2781056,2477310483,crossing,,POINT (2.2781056 48.8462272)
48.8877785,2.2343577,2477356539,,,POINT (2.2343577 48.8877785)
48.887774,2.2342561,2477356541,,,POINT (2.2342561 48.887774)
48.8861542,2.2349961,2477356548,,,POINT (2.2349961 48.8861542)
48.8841631,2.2326564,2477356551,,,POINT (2.2326564 48.8841631)
48.8858989,2.2345717,2477356558,crossing,,POINT (2.2345717 48.8858989)
48.8842006,2.2327644,2477356563,,,POINT (2.2327644 48.8842006)
48.8841385,2.2325859,2477356569,,,POINT (2.2325859 48.8841385)
48.8449938,2.3716881,2481752359,,,POINT (2.3716881 48.8449938)
48.8432362,2.3742752,2481752361,,,POINT (2.3742752 48.8432362)
48.8440651,2.372884,2481752362,,,POINT (2.372884 48.8440651)
48.8767295,2.3196007,2482598160,crossing,,POINT (2.3196007 48.8767295)
48.8552932,2.4171491,2486549610,,,POINT (2.4171491 48.8552932)
48.8542533,2.4152132,2486549618,,,POINT (2.4152132 48.8542533)
48.8532728,2.4154859,2486549626,,,POINT (2.4154859 48.8532728)
48.8539098,2.4153776,2486549655,,,POINT (2.4153776 48.8539098)
48.8613292,2.4310503,2488613523,,,POINT (2.4310503 48.8613292)
48.861168,2.4306163,2488613524,,,POINT (2.4306163 48.861168)
48.8611995,2.4310752,2488613525,,,POINT (2.4310752 48.8611995)
48.8608539,2.4306673,2488613526,,,POINT (2.4306673 48.8608539)
48.8608847,2.4311355,2488613527,,,POINT (2.4311355 48.8608847)
48.8653771,2.3627134,2489178757,,,POINT (2.3627134 48.8653771)
