y,x,osmid,highway,ref,geometry
52.3,4.9124878,1889464460,,,POINT (4.9124878 52.3)
52.3013176,4.9154756,1889464464,,,POINT (4.9154756 52.3013176)
52.2995385,4.9130127,1889464472,,,POINT (4.9130127 52.2995385)
52.2929311,4.9190429,1889474269,,,POINT (4.9190429 52.2929311)
52.3747414,4.8701782,1891848230,,,POINT (4.8701782 52.3747414)
52.3762945,4.8719329,1891957958,,,POINT (4.8719329 52.3762945)
52.318677,4.9845845,1892258906,,,POINT (4.9845845 52.318677)
52.3156793,4.9850941,1893966872,,,POINT (4.9850941 52.3156793)
52.3156558,4.9851033,1893966873,,,POINT (4.9851033 52.3156558)
52.3174495,4.9866839,1893966874,,,POINT (4.9866839 52.3174495)
52.3166858,4.9846723,1893966875,,,POINT (4.9846723 52.3166858)
52.3154873,4.9879671,1893966876,,,POINT (4.9879671 52.3154873)
52.3173967,4.9868408,1893966877,,,POINT (4.9868408 52.3173967)
52.3156126,4.9880224,1893966878,,,POINT (4.9880224 52.3156126)
52.3153001,4.9854279,1893966879,,,POINT (4.9854279 52.3153001)
52.3174346,4.9866083,1893966880,,,POINT (4.9866083 52.3174346)
52.316732,4.984684,1893966881,,,POINT (4.984684 52.316732)
52.3162078,4.9849,1893966882,,,POINT (4.9849 52.3162078)
52.3162619,4.9849368,1893966883,,,POINT (4.9849368 52.3162619)
52.3155077,4.9807814,1893966885,,,POINT (4.9807814 52.3155077)
52.3152937,4.9855759,1893966886,,,POINT (4.9855759 52.3152937)
52.3167651,4.9847102,1893966887,,,POINT (4.9847102 52.3167651)
52.3157025,4.9816917,1893966888,,,POINT (4.9816917 52.3157025)
52.3162498,4.9849124,1893966889,,,POINT (4.9849124 52.3162498)
52.3150019,4.9862205,1893966890,,,POINT (4.9862205 52.3150019)
52.3152783,4.9855195,1893966891,,,POINT (4.9855195 52.3152783)
52.3161862,4.9849128,1893966892,,,POINT (4.9849128 52.3161862)
52.3149705,4.9862584,1893966893,,,POINT (4.9862584 52.3149705)
52.3153351,4.9853956,1893966894,,,POINT (4.9853956 52.3153351)
52.315501,4.980498,1893966895,,,POINT (4.980498 52.315501)
52.3157274,4.9851146,1893966896,,,POINT (4.9851146 52.3157274)
52.3155794,4.9880446,1893966898,,,POINT (4.9880446 52.3155794)
52.3155128,4.9880159,1893966899,,,POINT (4.9880159 52.3155128)
52.3174355,4.9868017,1893966900,,,POINT (4.9868017 52.3174355)
52.3166633,4.9846822,1893966901,,,POINT (4.9846822 52.3166633)
52.315744,4.9851485,1893966902,,,POINT (4.9851485 52.315744)
52.3157572,4.9815262,1893969856,,,POINT (4.9815262 52.3157572)
52.3225026,4.9727569,1893972348,,,POINT (4.9727569 52.3225026)
52.4029073,4.9296716,1895090358,,,POINT (4.9296716 52.4029073)
52.3952046,4.993377,1895139719,,,POINT (4.993377 52.3952046)
52.3160609,4.9451607,1895548452,,,POINT (4.9451607 52.3160609)
52.3158379,4.9453752,1895548453,,,POINT (4.9453752 52.3158379)
52.3277697,4.9595769,1895598187,,,POINT (4.9595769 52.3277697)
52.3085295,4.7612439,1896717751,,,POINT (4.7612439 52.3085295)
52.3848945,4.9606007,1903628884,,,POINT (4.9606007 52.3848945)
52.3843484,4.9619588,1903628890,,,POINT (4.9619588 52.3843484)
52.3828971,4.9647443,1903628902,,,POINT (4.9647443 52.3828971)
52.3836671,4.9161595,1903652034,,,POINT (4.9161595 52.3836671)
52.3603067,4.9736799,1904722581,,,POINT (4.9736799 52.3603067)
52.3650586,4.9500182,1904956679,,,POINT (4.9500182 52.3650586)
52.3658659,4.9327585,1904956686,,,POINT (4.9327585 52.3658659)
52.366601,4.9237064,1904956716,,,POINT (4.9237064 52.366601)
52.3235786,4.9655602,1905319993,,,POINT (4.9655602 52.3235786)
52.3238064,4.9662154,1905319999,,,POINT (4.9662154 52.3238064)
52.3485475,4.8430065,1906949898,,,POINT (4.8430065 52.3485475)
52.3919582,4.9104301,1906970788,,,POINT (4.9104301 52.3919582)
52.2849223,4.8635707,1907969752,,,POINT (4.8635707 52.2849223)
52.2801489,4.8526928,1907985619,,,POINT (4.8526928 52.2801489)
52.278477,4.8203698,1908058175,,,POINT (4.8203698 52.278477)
52.2785058,4.8202506,1908058183,,,POINT (4.8202506 52.2785058)
52.2789674,4.8185808,1908058184,,,POINT (4.8185808 52.2789674)
52.2789234,4.818486,1908058185,,,POINT (4.818486 52.2789234)
52.2791357,4.817729,1908058187,,,POINT (4.817729 52.2791357)
52.2830049,4.8072374,1908074751,,,POINT (4.8072374 52.2830049)
52.2832931,4.8069606,1908074753,,,POINT (4.8069606 52.2832931)
52.283621,4.8066578,1908074755,,,POINT (4.8066578 52.283621)
52.2836704,4.8066155,1908074758,,,POINT (4.8066155 52.2836704)
52.2812682,4.8085967,1908074762,,,POINT (4.8085967 52.2812682)
52.2807109,4.8090318,1908074763,,,POINT (4.8090318 52.2807109)
52.281976,4.8079536,1908074765,,,POINT (4.8079536 52.281976)
52.2826455,4.8073179,1908074767,,,POINT (4.8073179 52.2826455)
52.2827138,4.8072744,1908074769,,,POINT (4.8072744 52.2827138)
52.2830544,4.8071899,1908074772,,,POINT (4.8071899 52.2830544)
52.2827801,4.8072723,1908074775,,,POINT (4.8072723 52.2827801)
52.280788,4.8090398,1908074777,,,POINT (4.8090398 52.280788)
52.2802738,4.8078377,1908074779,,,POINT (4.8078377 52.2802738)
52.2803465,4.8080521,1908074788,,,POINT (4.8080521 52.2803465)
52.2808826,4.8089562,1908074789,,,POINT (4.8089562 52.2808826)
52.2806479,4.8089401,1908074790,,,POINT (4.8089401 52.2806479)
52.2829452,4.8072825,1908074791,,,POINT (4.8072825 52.2829452)
52.2828769,4.807283,1908074792,,,POINT (4.807283 52.2828769)
52.2909121,4.8272561,1908085097,,,POINT (4.8272561 52.2909121)
52.2903953,4.827747,1908085098,,,POINT (4.827747 52.2903953)
52.2913417,4.8284841,1908087294,,,POINT (4.8284841 52.2913417)
52.2918247,4.8381281,1908165378,,,POINT (4.8381281 52.2918247)
52.2917957,4.8383034,1908165379,,,POINT (4.8383034 52.2917957)
52.2918468,4.8379446,1908165380,,,POINT (4.8379446 52.2918468)
52.2918685,4.8372473,1908165381,,,POINT (4.8372473 52.2918685)
52.2918751,4.8371696,1908165383,,,POINT (4.8371696 52.2918751)
52.2919306,4.8367281,1908165384,,,POINT (4.8367281 52.2919306)
52.3368922,4.9276493,1908213905,,,POINT (4.9276493 52.3368922)
52.2908671,4.8366323,1908264154,,,POINT (4.8366323 52.2908671)
52.2901246,4.8345839,1908268301,,,POINT (4.8345839 52.2901246)
52.2907166,4.8297311,1908305545,,,POINT (4.8297311 52.2907166)
52.2904388,4.830585,1908305547,,,POINT (4.830585 52.2904388)
52.2916301,4.8290321,1908305573,,,POINT (4.8290321 52.2916301)
52.2899467,4.8290088,1908321171,,,POINT (4.8290088 52.2899467)
52.2899171,4.8289865,1908326766,,,POINT (4.8289865 52.2899171)
52.2901789,4.8281929,1908326767,,,POINT (4.8281929 52.2901789)
52.2787307,4.8193998,1912155662,,,POINT (4.8193998 52.2787307)
52.3074831,4.9568638,1913397005,,,POINT (4.9568638 52.3074831)
52.3072309,4.9562375,1913397006,,,POINT (4.9562375 52.3072309)
52.3062423,4.9575103,1913407545,,,POINT (4.9575103 52.3062423)
52.3068181,4.9565839,1913408716,,,POINT (4.9565839 52.3068181)
52.3072412,4.9561902,1913408722,,,POINT (4.9561902 52.3072412)
52.3069127,4.956499,1913408723,,,POINT (4.956499 52.3069127)
52.3136058,4.983146,1915800092,,,POINT (4.983146 52.3136058)
52.3068345,5.014165,1915984567,,,POINT (5.014165 52.3068345)
52.3069612,5.0140575,1915984571,,,POINT (5.0140575 52.3069612)
52.3070836,5.0144428,1915984580,,,POINT (5.0144428 52.3070836)
52.3072052,5.0148273,1915984592,,,POINT (5.0148273 52.3072052)
52.3085657,5.0139433,1915984611,,,POINT (5.0139433 52.3085657)
52.3090437,5.0142138,1915984613,,,POINT (5.0142138 52.3090437)
52.3123408,5.0291168,1916045980,,,POINT (5.0291168 52.3123408)
52.316388,4.9545608,1916274479,,,POINT (4.9545608 52.316388)
52.3160248,4.9537488,1916274489,,,POINT (4.9537488 52.3160248)
52.3160502,4.9536005,1916274492,,,POINT (4.9536005 52.3160502)
52.3162929,4.9544374,1916274495,,,POINT (4.9544374 52.3162929)
52.3160481,4.953512,1916274497,,,POINT (4.953512 52.3160481)
52.3164563,4.9546826,1916274499,,,POINT (4.9546826 52.3164563)
52.3163322,4.9545018,1916274501,,,POINT (4.9545018 52.3163322)
52.3160498,4.9538438,1916274502,,,POINT (4.9538438 52.3160498)
52.3177018,4.9566065,1916289966,,,POINT (4.9566065 52.3177018)
52.3172894,4.9550277,1916289968,,,POINT (4.9550277 52.3172894)
52.316537,4.9532447,1916294695,,,POINT (4.9532447 52.316537)
52.3167237,4.9544798,1916294697,,,POINT (4.9544798 52.3167237)
52.3166525,4.9531378,1916294699,,,POINT (4.9531378 52.3166525)
52.3164947,4.9532838,1916294701,,,POINT (4.9532838 52.3164947)
52.3168607,4.954353,1916294704,,,POINT (4.954353 52.3168607)
52.3163549,4.9534131,1916294706,,,POINT (4.9534131 52.3163549)
52.3169058,4.9543113,1916294708,,,POINT (4.9543113 52.3169058)
52.31013,4.9595441,1916382772,,,POINT (4.9595441 52.31013)
52.3149802,4.9389152,1917636780,,,POINT (4.9389152 52.3149802)
52.3082217,4.7624241,1917747569,,,POINT (4.7624241 52.3082217)
52.3096276,4.7607805,1917747571,,,POINT (4.7607805 52.3096276)
52.3096166,4.7590362,1917747572,stop,,POINT (4.7590362 52.3096166)
52.3096496,4.7591347,1917747574,,,POINT (4.7591347 52.3096496)
52.3096888,4.7602879,1917747575,,,POINT (4.7602879 52.3096888)
52.3083173,4.7614613,1918750798,crossing,,POINT (4.7614613 52.3083173)
52.3084754,4.7618739,1918750801,crossing,,POINT (4.7618739 52.3084754)
52.3085473,4.762068,1918750802,crossing,,POINT (4.762068 52.3085473)
52.3086862,4.7610904,1918750805,,,POINT (4.7610904 52.3086862)
52.3088404,4.7615034,1918750808,crossing,,POINT (4.7615034 52.3088404)
52.3089071,4.7616821,1918750809,crossing,,POINT (4.7616821 52.3089071)
52.3092922,4.7605006,1918750811,crossing,,POINT (4.7605006 52.3092922)
52.309424,4.7609054,1918750815,crossing,,POINT (4.7609054 52.309424)
52.3117426,4.7739371,1919016890,,,POINT (4.7739371 52.3117426)
52.3118305,4.7704466,1919016894,,,POINT (4.7704466 52.3118305)
52.3884941,4.8891548,1919938343,,,POINT (4.8891548 52.3884941)
52.3889804,4.8852075,1919938369,,,POINT (4.8852075 52.3889804)
52.3884618,4.888607,1919938370,,,POINT (4.888607 52.3884618)
52.3883937,4.885818,1919938371,,,POINT (4.885818 52.3883937)
52.3199709,4.9551158,1920588841,,,POINT (4.9551158 52.3199709)
52.3197282,4.9550178,1920588842,,,POINT (4.9550178 52.3197282)
52.3192382,4.9552754,1920588843,,,POINT (4.9552754 52.3192382)
52.3189621,4.9560095,1920588844,,,POINT (4.9560095 52.3189621)
52.3194092,4.955096,1920588845,,,POINT (4.955096 52.3194092)
52.3201752,4.9553859,1920588846,,,POINT (4.9553859 52.3201752)
52.3190677,4.9556491,1920588847,,,POINT (4.9556491 52.3190677)
52.319028,4.956443,1920597425,,,POINT (4.956443 52.319028)
52.3202152,4.9549418,1920597433,,,POINT (4.9549418 52.3202152)
52.3188348,4.9555633,1920597441,,,POINT (4.9555633 52.3188348)
52.3189747,4.9551637,1920597447,,,POINT (4.9551637 52.3189747)
52.3195173,4.9550342,1920597455,,,POINT (4.9550342 52.3195173)
52.3198825,4.9546621,1920597456,,,POINT (4.9546621 52.3198825)
52.3191808,4.9548552,1920597462,,,POINT (4.9548552 52.3191808)
52.319462,4.9546614,1920597464,,,POINT (4.9546614 52.319462)
52.3194901,4.9550473,1920598218,,,POINT (4.9550473 52.3194901)
52.2994344,4.9598922,1922053767,,,POINT (4.9598922 52.2994344)
52.3247785,4.8683484,1923327214,,,POINT (4.8683484 52.3247785)
52.3250868,4.9667375,1923335017,,,POINT (4.9667375 52.3250868)
52.280408,4.8525537,1923364986,,,POINT (4.8525537 52.280408)
52.2834956,4.843374,1923365012,,,POINT (4.843374 52.2834956)
52.2832003,4.8448401,1923365016,,,POINT (4.8448401 52.2832003)
52.2830392,4.8459928,1923365035,,,POINT (4.8459928 52.2830392)
52.283966,4.8333784,1923365062,,,POINT (4.8333784 52.283966)
52.2804867,4.8525807,1923365120,,,POINT (4.8525807 52.2804867)
52.2835398,4.8433914,1923365183,,,POINT (4.8433914 52.2835398)
52.3057233,4.7619296,1924915275,,,POINT (4.7619296 52.3057233)
52.3246112,4.9655332,1929162869,,,POINT (4.9655332 52.3246112)
52.3246812,4.9655601,1929162871,,,POINT (4.9655601 52.3246812)
52.32478,4.9658582,1929162873,,,POINT (4.9658582 52.32478)
52.3248593,4.9658801,1929162875,,,POINT (4.9658801 52.3248593)
52.3235963,4.9654693,1929162930,,,POINT (4.9654693 52.3235963)
52.3531189,4.9764643,1934875544,,,POINT (4.9764643 52.3531189)
52.3506865,4.975216,1934892150,,,POINT (4.975216 52.3506865)
52.3071122,5.0110074,1934906871,,,POINT (5.0110074 52.3071122)
52.3866751,4.9079158,1937891204,,,POINT (4.9079158 52.3866751)
52.3872574,4.9276315,1939474156,,,POINT (4.9276315 52.3872574)
52.3873078,4.927687,1939474164,,,POINT (4.927687 52.3873078)
52.3873547,4.9277336,1939474179,,,POINT (4.9277336 52.3873547)
52.3432425,4.8418749,1939595986,,,POINT (4.8418749 52.3432425)
52.3921178,4.9100339,1941627980,,,POINT (4.9100339 52.3921178)
52.3874173,4.9277964,1944432629,,,POINT (4.9277964 52.3874173)
52.3874681,4.9278511,1944432631,,,POINT (4.9278511 52.3874681)
52.3168831,4.9787005,1948202889,,,POINT (4.9787005 52.3168831)
52.318116,4.9755837,1948202896,,,POINT (4.9755837 52.318116)
52.321872,4.9723882,1948208853,,,POINT (4.9723882 52.321872)
52.3209336,4.9696594,1948210189,,,POINT (4.9696594 52.3209336)
52.3208216,4.9697625,1948210190,,,POINT (4.9697625 52.3208216)
52.3191409,4.9818009,1948726439,,,POINT (4.9818009 52.3191409)
52.3192721,4.9816078,1948726443,,,POINT (4.9816078 52.3192721)
52.3191766,4.9818958,1948726445,,,POINT (4.9818958 52.3191766)
52.3193163,4.981766,1948726446,,,POINT (4.981766 52.3193163)
52.3189416,4.9821143,1948726448,,,POINT (4.9821143 52.3189416)
52.3194024,4.9812921,1948726658,,,POINT (4.9812921 52.3194024)
52.3196278,4.9809346,1948726660,,,POINT (4.9809346 52.3196278)
52.3196442,4.9809104,1948726663,,,POINT (4.9809104 52.3196442)
52.3196511,4.9810169,1948726674,,,POINT (4.9810169 52.3196511)
52.319828,4.9808778,1948726681,,,POINT (4.9808778 52.319828)
52.3197738,4.9807307,1948726683,,,POINT (4.9807307 52.3197738)
52.3196228,4.982001,1948727236,,,POINT (4.982001 52.3196228)
52.3202491,4.9815058,1948727239,,,POINT (4.9815058 52.3202491)
52.3204988,4.9822922,1948729985,,,POINT (4.9822922 52.3204988)
52.3198407,4.9827234,1948729986,,,POINT (4.9827234 52.3198407)
52.4259747,4.9112529,1952334514,crossing,,POINT (4.9112529 52.4259747)
52.4265822,4.9116563,1952341819,,,POINT (4.9116563 52.4265822)
52.3878763,4.9028373,1956843720,,,POINT (4.9028373 52.3878763)
52.3872782,4.9231795,1962993578,,,POINT (4.9231795 52.3872782)
52.3875527,4.9234703,1962993584,,,POINT (4.9234703 52.3875527)
52.3875961,4.9235064,1963002180,,,POINT (4.9235064 52.3875961)
52.3815853,4.9111641,1963391744,,,POINT (4.9111641 52.3815853)
52.3998901,4.9440661,1963461634,,,POINT (4.9440661 52.3998901)
52.4004638,4.9422215,1963523867,,,POINT (4.9422215 52.4004638)
52.3546483,4.7898384,1970004048,,,POINT (4.7898384 52.3546483)
52.3555083,4.7893677,1970004054,,,POINT (4.7893677 52.3555083)
52.3587929,4.7882392,1970004070,,,POINT (4.7882392 52.3587929)
52.3538245,4.7903077,1970004082,,,POINT (4.7903077 52.3538245)
52.3474507,4.7905133,1970013985,,,POINT (4.7905133 52.3474507)
52.346367,4.7890814,1970013997,,,POINT (4.7890814 52.346367)
52.3499819,4.7929333,1970014024,,,POINT (4.7929333 52.3499819)
52.3490263,4.7919172,1970014036,,,POINT (4.7919172 52.3490263)
52.3452208,4.7878591,1970014042,,,POINT (4.7878591 52.3452208)
52.3474737,4.7899672,1970014091,,,POINT (4.7899672 52.3474737)
52.3495021,4.7924231,1970014102,,,POINT (4.7924231 52.3495021)
52.3480098,4.7908157,1970014116,,,POINT (4.7908157 52.3480098)
52.3683609,4.8869893,1970449581,,,POINT (4.8869893 52.3683609)
52.396714,4.9981182,1970783770,,,POINT (4.9981182 52.396714)
52.3631339,4.7978922,1973728959,,,POINT (4.7978922 52.3631339)
52.3626037,4.7981788,1973728963,,,POINT (4.7981788 52.3626037)
52.4020713,4.9317294,1973807490,,,POINT (4.9317294 52.4020713)
52.4022754,4.9312925,1973807506,,,POINT (4.9312925 52.4022754)
52.3848666,4.8507391,1974935638,,,POINT (4.8507391 52.3848666)
52.384873,4.8511251,1974935640,,,POINT (4.8511251 52.384873)
52.3570348,4.7924544,1976442370,,,POINT (4.7924544 52.3570348)
52.354054,4.7967195,1976729865,,,POINT (4.7967195 52.354054)
52.3542533,4.7977148,1976729907,,,POINT (4.7977148 52.3542533)
52.3515685,4.8003011,1976729910,,,POINT (4.8003011 52.3515685)
52.35474,4.7953681,1976729934,,,POINT (4.7953681 52.35474)
52.3425206,4.8764444,1976785204,,,POINT (4.8764444 52.3425206)
52.3425417,4.8771943,1976785242,,,POINT (4.8771943 52.3425417)
52.3431508,4.8763877,1976785243,,,POINT (4.8763877 52.3431508)
52.343181,4.8771033,1976785251,,,POINT (4.8771033 52.343181)
52.3466086,4.8723186,1976785307,,,POINT (4.8723186 52.3466086)
52.3466241,4.8727485,1976785310,,,POINT (4.8727485 52.3466241)
52.3466835,4.8686034,1976785359,,,POINT (4.8686034 52.3466835)
52.3467136,4.8753353,1976785373,,,POINT (4.8753353 52.3467136)
52.3467963,4.8753315,1976785434,,,POINT (4.8753315 52.3467963)
52.3468345,4.8753237,1976785469,,,POINT (4.8753237 52.3468345)
52.3468381,4.8723117,1976785492,,,POINT (4.8723117 52.3468381)
52.3468533,4.8727254,1976785502,,,POINT (4.8727254 52.3468533)
52.3469439,4.8779169,1976785522,,,POINT (4.8779169 52.3469439)
52.347161,4.8681551,1976785615,,,POINT (4.8681551 52.347161)
52.3449693,4.8579842,1976800606,,,POINT (4.8579842 52.3449693)
52.3451775,4.8588755,1976800620,,,POINT (4.8588755 52.3451775)
52.3513959,4.8792901,1976839584,,,POINT (4.8792901 52.3513959)
52.3543976,4.8855529,1976839613,,,POINT (4.8855529 52.3543976)
52.3545105,4.8854956,1976839620,,,POINT (4.8854956 52.3545105)
52.3596818,4.8910858,1976841462,,,POINT (4.8910858 52.3596818)
52.3463897,4.8999689,1977789357,,,POINT (4.8999689 52.3463897)
52.3555161,4.7863911,1978110956,,,POINT (4.7863911 52.3555161)
52.3642873,4.8513356,1978342130,,,POINT (4.8513356 52.3642873)
52.3642941,4.8522162,1978342133,,,POINT (4.8522162 52.3642941)
52.3712812,4.8599617,1978342210,,,POINT (4.8599617 52.3712812)
52.3533521,4.8633567,1978358522,crossing,,POINT (4.8633567 52.3533521)
52.3533832,4.8634826,1978358525,crossing,,POINT (4.8634826 52.3533832)
52.3510832,4.7762939,1979186944,,,POINT (4.7762939 52.3510832)
52.3514882,4.7800373,1979186951,,,POINT (4.7800373 52.3514882)
52.3478127,4.7805963,1979186967,,,POINT (4.7805963 52.3478127)
52.3482233,4.7796786,1979186976,,,POINT (4.7796786 52.3482233)
52.3485063,4.7789777,1979187011,,,POINT (4.7789777 52.3485063)
52.347649,4.7804461,1979187031,,,POINT (4.7804461 52.347649)
52.3519911,4.7786721,1979187105,,,POINT (4.7786721 52.3519911)
52.3520124,4.7786641,1979187137,,,POINT (4.7786641 52.3520124)
52.3519649,4.7786587,1979187142,,,POINT (4.7786587 52.3519649)
52.3517224,4.7784039,1979187148,,,POINT (4.7784039 52.3517224)
52.3515108,4.7767199,1979187182,,,POINT (4.7767199 52.3515108)
52.3722155,4.9459959,1979202080,,,POINT (4.9459959 52.3722155)
52.3565965,4.8214434,1979408138,,,POINT (4.8214434 52.3565965)
52.3149073,4.9389435,1979667831,,,POINT (4.9389435 52.3149073)
52.3075887,4.9571359,1979852342,,,POINT (4.9571359 52.3075887)
52.3080201,4.9584153,1979852343,,,POINT (4.9584153 52.3080201)
52.3080217,4.9584958,1979852344,,,POINT (4.9584958 52.3080217)
52.3071444,4.9559114,1979852345,,,POINT (4.9559114 52.3071444)
52.3079873,4.9585494,1979852346,,,POINT (4.9585494 52.3079873)
52.3079285,4.9585809,1979852349,,,POINT (4.9585809 52.3079285)
52.3077987,4.9577501,1979852350,,,POINT (4.9577501 52.3077987)
52.3079823,4.958241,1979852351,,,POINT (4.958241 52.3079823)
52.3206089,4.9511322,1979892206,,,POINT (4.9511322 52.3206089)
52.3206144,4.9512053,1979892212,,,POINT (4.9512053 52.3206144)
52.3205735,4.9511909,1979892215,,,POINT (4.9511909 52.3205735)
52.3208249,4.9520025,1979892218,,,POINT (4.9520025 52.3208249)
52.3205479,4.9515719,1979892219,,,POINT (4.9515719 52.3205479)
52.3205265,4.9519553,1979892223,,,POINT (4.9519553 52.3205265)
52.3206204,4.9521909,1979892234,,,POINT (4.9521909 52.3206204)
52.3202026,4.9519868,1979892237,crossing,,POINT (4.9519868 52.3202026)
52.3593705,4.861883,1984393207,,,POINT (4.861883 52.3593705)
52.3857988,4.8475007,1985765265,,,POINT (4.8475007 52.3857988)
52.3812493,4.8499806,1990354547,,,POINT (4.8499806 52.3812493)
52.3809608,4.8499745,1990354551,,,POINT (4.8499745 52.3809608)
52.3806708,4.8500127,1990354554,,,POINT (4.8500127 52.3806708)
52.3553658,4.7927177,1990848950,,,POINT (4.7927177 52.3553658)
52.3501874,4.79616,1990848973,,,POINT (4.79616 52.3501874)
52.3504831,4.797631,1990848986,,,POINT (4.797631 52.3504831)
52.3518552,4.7938667,1990849025,,,POINT (4.7938667 52.3518552)
52.3627264,4.7981125,1991452343,,,POINT (4.7981125 52.3627264)
52.3620866,4.7970961,1991452345,,,POINT (4.7970961 52.3620866)
52.3580227,4.7999701,1992119711,crossing,,POINT (4.7999701 52.3580227)
52.3808843,4.8458208,1993452983,,,POINT (4.8458208 52.3808843)
52.3808992,4.8468212,1993452993,,,POINT (4.8468212 52.3808992)
52.3807537,4.8468216,1993452998,,,POINT (4.8468216 52.3807537)
52.3808983,4.847997,1993453002,,,POINT (4.847997 52.3808983)
52.3809503,4.8468101,1993453004,,,POINT (4.8468101 52.3809503)
52.38078,4.8468188,1993453006,,,POINT (4.8468188 52.38078)
52.3808063,4.8479977,1993453008,,,POINT (4.8479977 52.3808063)
52.3817541,4.8479617,1993453055,,,POINT (4.8479617 52.3817541)
