y,x,osmid,highway,ref,geometry
48.1939168,16.3580477,48097203,,,POINT (16.3580477 48.1939168)
48.1964449,16.3584236,48097207,,,POINT (16.3584236 48.1964449)
48.1933788,16.3612577,48097217,,,POINT (16.3612577 48.1933788)
48.197652,16.3540604,48097254,traffic_signals,,POINT (16.3540604 48.197652)
48.1977084,16.3542818,48097266,,,POINT (16.3542818 48.1977084)
48.198224,16.3563495,48097286,,,POINT (16.3563495 48.198224)
48.1985422,16.3572954,48097297,traffic_signals,,POINT (16.3572954 48.1985422)
48.1990282,16.3586637,48097303,traffic_signals,,POINT (16.3586637 48.1990282)
48.1992838,16.359383,48097315,,,POINT (16.359383 48.1992838)
48.199471,16.3599167,48097322,,,POINT (16.3599167 48.199471)
48.1997332,16.3606627,48097331,,,POINT (16.3606627 48.1997332)
48.2000902,16.3611857,48097353,,,POINT (16.3611857 48.2000902)
48.1996368,16.3614292,48097362,,,POINT (16.3614292 48.1996368)
48.2002905,16.3635971,48097392,,,POINT (16.3635971 48.2002905)
48.1993901,16.3569077,48097432,,,POINT (16.3569077 48.1993901)
48.1999372,16.3575729,48097440,,,POINT (16.3575729 48.1999372)
48.2005605,16.3569095,48097745,construction,,POINT (16.3569095 48.2005605)
48.1966647,16.3538996,48097768,,,POINT (16.3538996 48.1966647)
48.197614,16.357005,48097840,,,POINT (16.357005 48.197614)
48.1980055,16.356592,48097855,,,POINT (16.356592 48.1980055)
48.1955578,16.3559511,48097903,,,POINT (16.3559511 48.1955578)
48.197194,16.3586665,48097913,,,POINT (16.3586665 48.197194)
48.1932319,16.3528274,48097921,traffic_signals,,POINT (16.3528274 48.1932319)
48.1935568,16.3521709,48097931,,,POINT (16.3521709 48.1935568)
48.193965,16.351615,48097960,,,POINT (16.351615 48.193965)
48.1947255,16.3505437,48097973,traffic_signals,,POINT (16.3505437 48.1947255)
48.194391,16.3529738,48097979,,,POINT (16.3529738 48.194391)
48.1953826,16.3531797,48098023,traffic_signals,,POINT (16.3531797 48.1953826)
48.1999087,16.3588691,48098074,,,POINT (16.3588691 48.1999087)
48.1997426,16.3584371,48098129,,,POINT (16.3584371 48.1997426)
48.1991396,16.3589767,48098203,,,POINT (16.3589767 48.1991396)
48.2004925,16.3603219,48098211,,,POINT (16.3603219 48.2004925)
48.199878,16.3641085,48098249,,,POINT (16.3641085 48.199878)
48.2026436,16.3718682,48210009,,,POINT (16.3718682 48.2026436)
48.2021834,16.3739339,48210016,,,POINT (16.3739339 48.2021834)
48.2028083,16.3760187,48210029,,,POINT (16.3760187 48.2028083)
48.203756,16.3756113,48210036,,,POINT (16.3756113 48.203756)
48.2043068,16.3762031,48210040,,,POINT (16.3762031 48.2043068)
48.2048393,16.3768276,48210045,,,POINT (16.3768276 48.2048393)
48.2051618,16.376121,48210052,,,POINT (16.376121 48.2051618)
48.2046295,16.3755071,48210057,,,POINT (16.3755071 48.2046295)
48.2055774,16.3754372,48210067,,,POINT (16.3754372 48.2055774)
48.2044048,16.3679046,48210073,,,POINT (16.3679046 48.2044048)
48.2036756,16.3663923,48210081,,,POINT (16.3663923 48.2036756)
48.2081118,16.3759438,48210254,,,POINT (16.3759438 48.2081118)
48.208407,16.374831,48220138,,,POINT (16.374831 48.208407)
48.2076226,16.3771326,48753629,,,POINT (16.3771326 48.2076226)
48.2019661,16.3765426,48753669,,,POINT (16.3765426 48.2019661)
48.2016476,16.3751845,48753675,traffic_signals,,POINT (16.3751845 48.2016476)
48.2027173,16.3762372,48753686,,,POINT (16.3762372 48.2027173)
48.2022254,16.3754319,48753689,,,POINT (16.3754319 48.2022254)
48.2032392,16.3767641,48753695,,,POINT (16.3767641 48.2032392)
48.2034343,16.3763309,48753698,,,POINT (16.3763309 48.2034343)
48.2017631,16.374169,48753708,,,POINT (16.374169 48.2017631)
48.2039937,16.3769074,48753710,,,POINT (16.3769074 48.2039937)
48.2020806,16.3715794,48753721,,,POINT (16.3715794 48.2020806)
48.2025628,16.3698126,48753723,,,POINT (16.3698126 48.2025628)
48.2029109,16.3680855,48753745,,,POINT (16.3680855 48.2029109)
48.2032949,16.3662566,48753747,,,POINT (16.3662566 48.2032949)
48.2028547,16.3637839,48753750,,,POINT (16.3637839 48.2028547)
48.2016705,16.3691309,48753765,,,POINT (16.3691309 48.2016705)
48.2007142,16.373326,48753788,,,POINT (16.373326 48.2007142)
48.2008923,16.3725113,48753790,,,POINT (16.3725113 48.2008923)
48.201229,16.3711633,48753792,,,POINT (16.3711633 48.201229)
48.2017531,16.3714046,48753799,,,POINT (16.3714046 48.2017531)
48.201441,16.372789,48753803,,,POINT (16.372789 48.201441)
48.201402,16.3741704,48753809,,,POINT (16.3741704 48.201402)
48.2245889,16.3306833,50655844,,,POINT (16.3306833 48.2245889)
48.2250272,16.3298143,50655845,,,POINT (16.3298143 48.2250272)
48.2066032,16.3827453,50753723,,,POINT (16.3827453 48.2066032)
48.130498,16.2842916,50766586,,,POINT (16.2842916 48.130498)
48.1751092,16.354856,53169050,,,POINT (16.354856 48.1751092)
48.1736101,16.3583632,53169052,,,POINT (16.3583632 48.1736101)
48.1705421,16.3764857,53171130,,,POINT (16.3764857 48.1705421)
48.1702982,16.3777411,53171131,,,POINT (16.3777411 48.1702982)
48.170359,16.3798195,53171136,,,POINT (16.3798195 48.170359)
48.1708763,16.3815565,53171137,,,POINT (16.3815565 48.1708763)
48.1744149,16.3565,53171518,,,POINT (16.3565 48.1744149)
48.1740693,16.3572876,53171938,,,POINT (16.3572876 48.1740693)
48.1731229,16.3613826,53171939,,,POINT (16.3613826 48.1731229)
48.1729926,16.3621845,53171941,,,POINT (16.3621845 48.1729926)
48.1728393,16.3631313,53171942,,,POINT (16.3631313 48.1728393)
48.1725307,16.365065,53171944,traffic_signals,,POINT (16.365065 48.1725307)
48.1723079,16.366468,53171945,,,POINT (16.366468 48.1723079)
48.1721656,16.3674664,53171948,,,POINT (16.3674664 48.1721656)
48.1719994,16.3685152,53171949,,,POINT (16.3685152 48.1719994)
48.171257,16.3729299,53172313,,,POINT (16.3729299 48.171257)
48.1711219,16.3736473,53172315,,,POINT (16.3736473 48.1711219)
48.1709853,16.3743597,53172458,,,POINT (16.3743597 48.1709853)
48.1708336,16.3750751,53172459,traffic_signals,,POINT (16.3750751 48.1708336)
48.1706856,16.3758575,53172460,,,POINT (16.3758575 48.1706856)
48.2008857,16.3858766,53716203,,,POINT (16.3858766 48.2008857)
48.2610446,16.4124886,53812347,,,POINT (16.4124886 48.2610446)
48.1853922,16.4150918,54132872,,,POINT (16.4150918 48.1853922)
48.2015512,16.390552,54487815,,,POINT (16.390552 48.2015512)
48.200915,16.387419,54487819,,,POINT (16.387419 48.200915)
48.2015602,16.388998,54488007,,,POINT (16.388998 48.2015602)
48.2012527,16.3891373,54488008,,,POINT (16.3891373 48.2012527)
48.2020512,16.389753,54488191,,,POINT (16.389753 48.2020512)
48.2025903,16.3904636,54488365,traffic_signals,,POINT (16.3904636 48.2025903)
48.2012655,16.387389,54490987,,,POINT (16.387389 48.2012655)
48.2105725,16.3799855,57448226,,,POINT (16.3799855 48.2105725)
48.2071611,16.3804774,57452311,traffic_signals,,POINT (16.3804774 48.2071611)
48.2236191,16.3745457,57472298,traffic_signals,,POINT (16.3745457 48.2236191)
48.2201926,16.3698049,57472304,traffic_signals,,POINT (16.3698049 48.2201926)
48.2130319,16.3772429,57473991,traffic_signals,,POINT (16.3772429 48.2130319)
48.2201751,16.3721193,57522938,,,POINT (16.3721193 48.2201751)
48.2188167,16.3736134,57523082,,,POINT (16.3736134 48.2188167)
48.2221737,16.3732068,57527487,,,POINT (16.3732068 48.2221737)
48.298556,16.4212315,57553008,traffic_signals,,POINT (16.4212315 48.298556)
48.2812808,16.3757115,57562530,,,POINT (16.3757115 48.2812808)
48.2814229,16.3695486,57562535,,,POINT (16.3695486 48.2814229)
48.2813275,16.3658118,57563428,,,POINT (16.3658118 48.2813275)
48.2786213,16.3673338,57563435,,,POINT (16.3673338 48.2786213)
48.2860836,16.4832922,57735681,,,POINT (16.4832922 48.2860836)
48.28762,16.4816555,57735685,,,POINT (16.4816555 48.28762)
48.284843,16.4837356,57736409,,,POINT (16.4837356 48.284843)
48.2846185,16.4852703,57741776,,,POINT (16.4852703 48.2846185)
48.2823766,16.3821955,59370555,,,POINT (16.3821955 48.2823766)
48.2814301,16.3857043,59370561,,,POINT (16.3857043 48.2814301)
48.2811399,16.3859602,59370562,,,POINT (16.3859602 48.2811399)
48.2811022,16.3863041,59370564,,,POINT (16.3863041 48.2811022)
48.2811888,16.3664962,59372013,,,POINT (16.3664962 48.2811888)
48.2817474,16.3649525,59372041,,,POINT (16.3649525 48.2817474)
48.2813755,16.3647829,59372762,,,POINT (16.3647829 48.2813755)
48.2809676,16.3672426,59372772,,,POINT (16.3672426 48.2809676)
48.1675055,16.3790524,59640969,,,POINT (16.3790524 48.1675055)
48.1731148,16.352953,59640975,,,POINT (16.352953 48.1731148)
48.1757922,16.3555278,59640976,traffic_signals,,POINT (16.3555278 48.1757922)
48.1758544,16.3553936,59640977,traffic_signals,,POINT (16.3553936 48.1758544)
48.1760586,16.3540014,59640981,,,POINT (16.3540014 48.1760586)
48.1740558,16.3426751,59640987,,,POINT (16.3426751 48.1740558)
48.1687156,16.3776846,59640989,,,POINT (16.3776846 48.1687156)
48.1467848,16.3459516,59641363,,,POINT (16.3459516 48.1467848)
48.1466424,16.3469697,59641364,,,POINT (16.3469697 48.1466424)
48.1479165,16.3480861,59641365,,,POINT (16.3480861 48.1479165)
48.1461552,16.354305,59641370,traffic_signals,,POINT (16.354305 48.1461552)
48.1433478,16.3826288,59641373,traffic_signals,,POINT (16.3826288 48.1433478)
48.1404808,16.3899642,59641374,traffic_signals,,POINT (16.3899642 48.1404808)
48.138088,16.3974802,59641378,,,POINT (16.3974802 48.138088)
48.1374211,16.3975662,59641379,,,POINT (16.3975662 48.1374211)
48.1379682,16.399674,59641392,traffic_signals,,POINT (16.399674 48.1379682)
48.128551,16.3878046,59641398,,,POINT (16.3878046 48.128551)
48.1283683,16.3874548,59641399,,,POINT (16.3874548 48.1283683)
48.1280188,16.3878632,59641400,,,POINT (16.3878632 48.1280188)
48.127384,16.3836192,59641401,motorway_junction,5,POINT (16.3836192 48.127384)
48.1275012,16.3838752,59641413,,,POINT (16.3838752 48.1275012)
48.1599276,16.3838306,59641414,,,POINT (16.3838306 48.1599276)
48.1280406,16.3876764,59641417,,,POINT (16.3876764 48.1280406)
48.1282552,16.3882325,59641421,,,POINT (16.3882325 48.1282552)
48.2213141,16.3770239,59744701,,,POINT (16.3770239 48.2213141)
48.2326353,16.4465457,59744732,traffic_signals,,POINT (16.4465457 48.2326353)
48.2317903,16.4463193,59744741,,,POINT (16.4463193 48.2317903)
48.2306466,16.4457319,59744819,,,POINT (16.4457319 48.2306466)
48.2319383,16.4449254,59744828,,,POINT (16.4449254 48.2319383)
48.2355327,16.4368797,59744873,,,POINT (16.4368797 48.2355327)
48.2341803,16.4356233,59744875,,,POINT (16.4356233 48.2341803)
48.2349538,16.4383878,59744890,,,POINT (16.4383878 48.2349538)
48.2349074,16.4362697,59744893,,,POINT (16.4362697 48.2349074)
48.2737925,16.4031592,59745367,traffic_signals,,POINT (16.4031592 48.2737925)
48.2728852,16.4065454,59745368,traffic_signals,,POINT (16.4065454 48.2728852)
48.2773437,16.4050992,59745383,traffic_signals,,POINT (16.4050992 48.2773437)
48.2768257,16.4076439,59745385,,,POINT (16.4076439 48.2768257)
48.2815058,16.4014245,59745390,,,POINT (16.4014245 48.2815058)
48.2783714,16.3998764,59745398,,,POINT (16.3998764 48.2783714)
48.2812552,16.4188694,59745530,,,POINT (16.4188694 48.2812552)
48.281112,16.4227141,59745548,,,POINT (16.4227141 48.281112)
48.2841185,16.4130439,59745564,traffic_signals,,POINT (16.4130439 48.2841185)
48.284072,16.4131753,59745890,traffic_signals,,POINT (16.4131753 48.284072)
48.2987167,16.4243107,59746660,,,POINT (16.4243107 48.2987167)
48.2986144,16.41737,59746661,,,POINT (16.41737 48.2986144)
48.2984202,16.4194284,59746662,,,POINT (16.4194284 48.2984202)
48.2975842,16.4189471,59746664,,,POINT (16.4189471 48.2975842)
48.3037306,16.406259,59746826,,,POINT (16.406259 48.3037306)
48.303806,16.4059051,59746866,,,POINT (16.4059051 48.303806)
48.1898171,16.3854547,59766869,traffic_signals,,POINT (16.3854547 48.1898171)
48.1884696,16.3851757,59766917,,,POINT (16.3851757 48.1884696)
48.1931082,16.386133,59766931,,,POINT (16.386133 48.1931082)
48.192136,16.3859303,59766932,,,POINT (16.3859303 48.192136)
48.2910198,16.4423755,59836729,,,POINT (16.4423755 48.2910198)
48.291255,16.4418431,59836730,,,POINT (16.4418431 48.291255)
48.2882002,16.4481957,59836955,crossing,,POINT (16.4481957 48.2882002)
48.2919974,16.4403995,59836960,,,POINT (16.4403995 48.2919974)
48.2962482,16.440365,59836962,,,POINT (16.440365 48.2962482)
48.2979241,16.4402552,59836970,,,POINT (16.4402552 48.2979241)
48.2879194,16.4487237,59837099,,,POINT (16.4487237 48.2879194)
48.2845248,16.4489374,59837122,,,POINT (16.4489374 48.2845248)
48.2847843,16.4466837,59837124,,,POINT (16.4466837 48.2847843)
48.2847734,16.4455871,59837127,,,POINT (16.4455871 48.2847734)
48.2848976,16.4445854,59837131,,,POINT (16.4445854 48.2848976)
48.2847364,16.4466739,59837134,,,POINT (16.4466739 48.2847364)
48.2846505,16.447873,59837138,,,POINT (16.447873 48.2846505)
48.2862786,16.4429388,59837167,,,POINT (16.4429388 48.2862786)
48.2855262,16.4293963,59837185,,,POINT (16.4293963 48.2855262)
48.2845077,16.4386782,59837193,,,POINT (16.4386782 48.2845077)
48.2851381,16.4096096,59838015,traffic_signals,,POINT (16.4096096 48.2851381)
48.2893127,16.4161886,59838039,traffic_signals,,POINT (16.4161886 48.2893127)
48.2893302,16.4160486,59838055,traffic_signals,,POINT (16.4160486 48.2893302)
48.2845302,16.4213006,59838238,,,POINT (16.4213006 48.2845302)
48.285134,16.4241791,59838241,,,POINT (16.4241791 48.285134)
48.2764755,16.4087058,59838281,traffic_signals,,POINT (16.4087058 48.2764755)
48.1388794,16.3123947,59838355,,,POINT (16.3123947 48.1388794)
48.1366788,16.3123922,59838370,,,POINT (16.3123922 48.1366788)
48.1409118,16.3124883,59838372,,,POINT (16.3124883 48.1409118)
48.2161328,16.3868923,59838945,,,POINT (16.3868923 48.2161328)
48.2205381,16.375776,59839001,,,POINT (16.375776 48.2205381)
48.2305308,16.2001448,59839084,,,POINT (16.2001448 48.2305308)
48.2651374,16.4020032,59841291,traffic_signals,,POINT (16.4020032 48.2651374)
48.2595807,16.4128559,59841298,,,POINT (16.4128559 48.2595807)
48.2659961,16.3971841,59841309,,,POINT (16.3971841 48.2659961)
48.2577658,16.4051399,59841344,,,POINT (16.4051399 48.2577658)
48.2308397,16.4503285,59841418,,,POINT (16.4503285 48.2308397)
48.2336889,16.4435525,59841420,traffic_signals,,POINT (16.4435525 48.2336889)
48.3017524,16.4178029,59843153,,,POINT (16.4178029 48.3017524)
48.3025048,16.4266692,59843158,,,POINT (16.4266692 48.3025048)
48.3030283,16.4301636,59843159,,,POINT (16.4301636 48.3030283)
48.3036203,16.4265439,59843160,,,POINT (16.4265439 48.3036203)
48.303412,16.4240557,59843178,,,POINT (16.4240557 48.303412)
48.2651156,16.4338562,59843408,traffic_signals,,POINT (16.4338562 48.2651156)
48.2211242,16.3718948,59843432,,,POINT (16.3718948 48.2211242)
48.2191343,16.3883764,59843434,traffic_signals,,POINT (16.3883764 48.2191343)
48.2197151,16.3872997,59843436,,,POINT (16.3872997 48.2197151)
48.2240943,16.3819231,59843459,,,POINT (16.3819231 48.2240943)
48.277628,16.4999495,59853984,,,POINT (16.4999495 48.277628)
48.277481,16.500027,59853985,,,POINT (16.500027 48.277481)
48.2395025,16.398002,59859995,,,POINT (16.398002 48.2395025)
48.2375342,16.4050468,59860010,,,POINT (16.4050468 48.2375342)
48.2415642,16.4007546,59860043,,,POINT (16.4007546 48.2415642)
48.2881532,16.4483103,59860661,,,POINT (16.4483103 48.2881532)
48.2580191,16.4062149,59950974,,,POINT (16.4062149 48.2580191)
48.2570847,16.4077859,59950977,,,POINT (16.4077859 48.2570847)
48.2575803,16.408343,59951007,,,POINT (16.408343 48.2575803)
48.2582532,16.4072085,59951008,,,POINT (16.4072085 48.2582532)
48.2580965,16.4089047,59951056,,,POINT (16.4089047 48.2580965)
48.2584914,16.4081651,59951057,,,POINT (16.4081651 48.2584914)
48.2560358,16.4066233,59951089,,,POINT (16.4066233 48.2560358)
48.256563,16.4072121,59951090,,,POINT (16.4072121 48.256563)
48.2547998,16.4138446,59951099,,,POINT (16.4138446 48.2547998)
48.2548131,16.4114947,59951102,,,POINT (16.4114947 48.2548131)
48.2554997,16.4137585,59951109,,,POINT (16.4137585 48.2554997)
48.2571456,16.4106478,59951114,,,POINT (16.4106478 48.2571456)
48.2567106,16.4102185,59951119,,,POINT (16.4102185 48.2567106)
48.2555693,16.4090239,59951120,,,POINT (16.4090239 48.2555693)
48.2561354,16.4096412,59951121,,,POINT (16.4096412 48.2561354)
48.2601637,16.4013944,59951132,,,POINT (16.4013944 48.2601637)
48.2595623,16.4029441,59951133,,,POINT (16.4029441 48.2595623)
48.2608488,16.3994813,59951136,,,POINT (16.3994813 48.2608488)
48.2594013,16.4005463,59951145,traffic_signals,,POINT (16.4005463 48.2594013)
48.2822657,16.4504534,59952521,,,POINT (16.4504534 48.2822657)
48.2834494,16.4569255,59952526,,,POINT (16.4569255 48.2834494)
48.2834341,16.4555653,59952527,,,POINT (16.4555653 48.2834341)
48.2803137,16.4418009,59952529,,,POINT (16.4418009 48.2803137)
48.2812224,16.4563305,59952535,,,POINT (16.4563305 48.2812224)
48.2809173,16.4549146,59952536,,,POINT (16.4549146 48.2809173)
48.2806846,16.4539274,59952537,,,POINT (16.4539274 48.2806846)
48.2803756,16.4525707,59952538,,,POINT (16.4525707 48.2803756)
48.280065,16.4511815,59952539,,,POINT (16.4511815 48.280065)
48.2172619,16.3755567,59982635,,,POINT (16.3755567 48.2172619)
48.2169339,16.3755683,59982665,,,POINT (16.3755683 48.2169339)
48.2168644,16.3775848,59982666,,,POINT (16.3775848 48.2168644)
48.2195369,16.3784899,59983144,,,POINT (16.3784899 48.2195369)
48.2187435,16.3783786,59983145,,,POINT (16.3783786 48.2187435)
48.2179731,16.3782812,59983146,,,POINT (16.3782812 48.2179731)
48.2184934,16.3807692,59983198,,,POINT (16.3807692 48.2184934)
48.2186003,16.3797391,59983199,,,POINT (16.3797391 48.2186003)
48.2188792,16.3769939,59983203,,,POINT (16.3769939 48.2188792)
48.2172136,16.3808074,59983242,,,POINT (16.3808074 48.2172136)
48.2156551,16.3749816,59983292,,,POINT (16.3749816 48.2156551)
48.2160876,16.3746239,59983300,,,POINT (16.3746239 48.2160876)
48.217657,16.3750401,59983302,,,POINT (16.3750401 48.217657)
48.2182461,16.3727362,59983333,,,POINT (16.3727362 48.2182461)
48.2183996,16.3741386,59983338,,,POINT (16.3741386 48.2183996)
48.2185201,16.3758939,59983344,,,POINT (16.3758939 48.2185201)
48.2180718,16.3757706,59983346,,,POINT (16.3757706 48.2180718)
48.2179967,16.3746358,59983347,,,POINT (16.3746358 48.2179967)
48.2190865,16.3760151,59983360,,,POINT (16.3760151 48.2190865)
48.2189119,16.3743689,59983382,,,POINT (16.3743689 48.2189119)
48.2198638,16.3751948,59984070,,,POINT (16.3751948 48.2198638)
48.2190287,16.375498,59984071,,,POINT (16.375498 48.2190287)
48.2202576,16.3761985,59984191,,,POINT (16.3761985 48.2202576)
48.220943,16.3775832,59984193,,,POINT (16.3775832 48.220943)
48.2211894,16.3748366,59984284,,,POINT (16.3748366 48.2211894)
48.2199329,16.3738876,59984346,,,POINT (16.3738876 48.2199329)
48.2208545,16.3753189,59984348,,,POINT (16.3753189 48.2208545)
48.2158657,16.3823598,59984597,,,POINT (16.3823598 48.2158657)
48.2163,16.3806496,59984644,,,POINT (16.3806496 48.2163)
48.2158126,16.3788451,59984953,,,POINT (16.3788451 48.2158126)
48.2144576,16.3800508,59985044,,,POINT (16.3800508 48.2144576)
48.221545,16.3724232,59985149,,,POINT (16.3724232 48.221545)
48.2197569,16.3774322,59985731,,,POINT (16.3774322 48.2197569)
48.2196357,16.3741255,59985741,,,POINT (16.3741255 48.2196357)
48.2157565,16.3803914,59985886,traffic_signals,,POINT (16.3803914 48.2157565)
48.2158247,16.3837409,59986027,,,POINT (16.3837409 48.2158247)
48.2171781,16.3797132,59986162,,,POINT (16.3797132 48.2171781)
48.2179547,16.3797246,59986164,,,POINT (16.3797246 48.2179547)
48.2178543,16.377409,59986573,,,POINT (16.377409 48.2178543)
48.2171163,16.377602,59986613,,,POINT (16.377602 48.2171163)
48.2149356,16.3781771,59986724,,,POINT (16.3781771 48.2149356)
48.214466,16.377953,59986786,,,POINT (16.377953 48.214466)
48.2151092,16.3762604,59986798,,,POINT (16.3762604 48.2151092)
48.2188589,16.3822721,59986909,,,POINT (16.3822721 48.2188589)
48.2185311,16.3839308,59986910,,,POINT (16.3839308 48.2185311)
48.2180941,16.3861252,59986911,,,POINT (16.3861252 48.2180941)
48.219728,16.3812114,59986916,,,POINT (16.3812114 48.219728)
48.2194207,16.3825812,59986917,,,POINT (16.3825812 48.2194207)
48.2185491,16.38651,59986920,,,POINT (16.38651 48.2185491)
