y,x,osmid,highway,ref,geometry
48.2997697,16.4220075,258358782,,,POINT (16.4220075 48.2997697)
48.1504796,16.2522142,258393122,,,POINT (16.2522142 48.1504796)
48.1491402,16.2571616,258393546,,,POINT (16.2571616 48.1491402)
48.1774577,16.4485432,258512667,,,POINT (16.4485432 48.1774577)
48.2963138,16.4357725,258967691,,,POINT (16.4357725 48.2963138)
48.2100176,16.3570785,259192912,,,POINT (16.3570785 48.2100176)
48.2089775,16.3578084,259192914,traffic_signals,,POINT (16.3578084 48.2089775)
48.2093755,16.3030394,259241790,,,POINT (16.3030394 48.2093755)
48.2091248,16.3029294,259241791,,,POINT (16.3029294 48.2091248)
48.2427452,16.3487236,259679451,,,POINT (16.3487236 48.2427452)
48.1733988,16.4814712,259702125,,,POINT (16.4814712 48.1733988)
48.1735972,16.4814517,259702127,,,POINT (16.4814517 48.1735972)
48.207231,16.3388657,260047734,,,POINT (16.3388657 48.207231)
48.2210389,16.3499282,260116812,,,POINT (16.3499282 48.2210389)
48.1743187,16.4483653,260217649,,,POINT (16.4483653 48.1743187)
48.2281444,16.3019324,260239719,crossing,,POINT (16.3019324 48.2281444)
48.2221153,16.3194285,260242005,,,POINT (16.3194285 48.2221153)
48.2225037,16.3182519,260242006,,,POINT (16.3182519 48.2225037)
48.2227933,16.3173868,260242007,,,POINT (16.3173868 48.2227933)
48.2227186,16.3182914,260243948,,,POINT (16.3182914 48.2227186)
48.2243557,16.3134881,260246775,,,POINT (16.3134881 48.2243557)
48.2251648,16.3112756,260246776,,,POINT (16.3112756 48.2251648)
48.2241692,16.3133328,260253410,,,POINT (16.3133328 48.2241692)
48.2245707,16.3122784,260253411,,,POINT (16.3122784 48.2245707)
48.2249902,16.311136,260253412,,,POINT (16.311136 48.2249902)
48.22544,16.3099577,260253413,,,POINT (16.3099577 48.22544)
48.2258715,16.3087959,260253414,,,POINT (16.3087959 48.2258715)
48.2291014,16.3439071,260474995,,,POINT (16.3439071 48.2291014)
48.2296056,16.3422311,260474996,,,POINT (16.3422311 48.2296056)
48.2300175,16.3406415,260474998,,,POINT (16.3406415 48.2300175)
48.2127724,16.3558673,260604316,traffic_signals,,POINT (16.3558673 48.2127724)
48.1678074,16.2813547,260968439,,,POINT (16.2813547 48.1678074)
48.1684208,16.2843144,260968517,,,POINT (16.2843144 48.1684208)
48.169584,16.2857046,260968718,,,POINT (16.2857046 48.169584)
48.1698075,16.2860631,260968869,,,POINT (16.2860631 48.1698075)
48.1815102,16.2857041,260969988,,,POINT (16.2857041 48.1815102)
48.2421022,16.4512715,260986290,,,POINT (16.4512715 48.2421022)
48.1579748,16.3346267,260997492,,,POINT (16.3346267 48.1579748)
48.1574327,16.3337638,260997496,,,POINT (16.3337638 48.1574327)
48.2198926,16.3453947,262622111,,,POINT (16.3453947 48.2198926)
48.2195711,16.3454009,262622112,,,POINT (16.3454009 48.2195711)
48.2196817,16.3485361,262919567,,,POINT (16.3485361 48.2196817)
48.2209789,16.3485374,262919569,,,POINT (16.3485374 48.2209789)
48.2600397,16.3368698,262990683,,,POINT (16.3368698 48.2600397)
48.259432,16.3357491,262990685,,,POINT (16.3357491 48.259432)
48.2669562,16.3320483,262990835,,,POINT (16.3320483 48.2669562)
48.2670571,16.3321667,262990837,,,POINT (16.3321667 48.2670571)
48.2371717,16.2970813,262991220,,,POINT (16.2970813 48.2371717)
48.2139552,16.3300755,264054981,,,POINT (16.3300755 48.2139552)
48.2129577,16.3299546,264054982,,,POINT (16.3299546 48.2129577)
48.2120112,16.3298096,264054984,,,POINT (16.3298096 48.2120112)
48.2129091,16.3307066,264055200,,,POINT (16.3307066 48.2129091)
48.2148369,16.3331987,264055449,,,POINT (16.3331987 48.2148369)
48.2163472,16.3345693,264055534,,,POINT (16.3345693 48.2163472)
48.2191453,16.3358173,264055537,,,POINT (16.3358173 48.2191453)
48.2197941,16.336055,264055538,,,POINT (16.336055 48.2197941)
48.2203592,16.336262,264055539,,,POINT (16.336262 48.2203592)
48.2207485,16.3366029,264055540,,,POINT (16.3366029 48.2207485)
48.2149416,16.3317362,264056023,,,POINT (16.3317362 48.2149416)
48.214559,16.3344467,264056161,,,POINT (16.3344467 48.214559)
48.2136039,16.3334519,264056211,,,POINT (16.3334519 48.2136039)
48.2138943,16.3357535,264056213,,,POINT (16.3357535 48.2138943)
48.2137669,16.3290349,264056404,,,POINT (16.3290349 48.2137669)
48.2140971,16.3308366,264056406,,,POINT (16.3308366 48.2140971)
48.2146985,16.3355502,264056411,,,POINT (16.3355502 48.2146985)
48.2147278,16.3358084,264056412,,,POINT (16.3358084 48.2147278)
48.2164362,16.3333852,264060523,,,POINT (16.3333852 48.2164362)
48.2187331,16.3378102,264061926,,,POINT (16.3378102 48.2187331)
48.2700722,16.4074349,264362969,,,POINT (16.4074349 48.2700722)
48.2099417,16.3032777,264756872,,,POINT (16.3032777 48.2099417)
48.158934,16.493818,264839151,,,POINT (16.493818 48.158934)
48.1892136,16.2703617,265001782,,,POINT (16.2703617 48.1892136)
48.1894,16.2698058,265001783,,,POINT (16.2698058 48.1894)
48.1879173,16.2731241,265008660,crossing,,POINT (16.2731241 48.1879173)
48.2193174,16.3435858,265038571,,,POINT (16.3435858 48.2193174)
48.2564293,16.4150022,265870327,,,POINT (16.4150022 48.2564293)
48.2573809,16.4148393,265870328,,,POINT (16.4148393 48.2573809)
48.2561403,16.4162471,265870385,turning_circle,,POINT (16.4162471 48.2561403)
48.2586915,16.4021312,265871224,crossing,,POINT (16.4021312 48.2586915)
48.1561885,16.3319306,266461586,,,POINT (16.3319306 48.1561885)
48.2098341,16.3967428,266655423,,,POINT (16.3967428 48.2098341)
48.2168697,16.3917003,266655458,,,POINT (16.3917003 48.2168697)
48.2163183,16.3919247,266655464,,,POINT (16.3919247 48.2163183)
48.2148046,16.3926357,266655492,,,POINT (16.3926357 48.2148046)
48.2081022,16.3993265,266655527,,,POINT (16.3993265 48.2081022)
48.2147251,16.3923441,266655919,turning_circle,,POINT (16.3923441 48.2147251)
48.2141572,16.3925009,266655923,,,POINT (16.3925009 48.2141572)
48.2133252,16.3927861,266655927,,,POINT (16.3927861 48.2133252)
48.2133949,16.3924287,266655928,,,POINT (16.3924287 48.2133949)
48.2020133,16.4151235,267428518,,,POINT (16.4151235 48.2020133)
48.1781362,16.343516,267621525,,,POINT (16.343516 48.1781362)
48.1788552,16.3429857,267621526,,,POINT (16.3429857 48.1788552)
48.1799217,16.3421576,267621527,,,POINT (16.3421576 48.1799217)
48.1813043,16.3410841,267621528,,,POINT (16.3410841 48.1813043)
48.1796647,16.3423559,267621537,,,POINT (16.3423559 48.1796647)
48.1787031,16.3404109,267621540,,,POINT (16.3404109 48.1787031)
48.1628811,16.26704,267664402,,,POINT (16.26704 48.1628811)
48.1777559,16.3423895,267731734,,,POINT (16.3423895 48.1777559)
48.1782853,16.3379145,267731766,,,POINT (16.3379145 48.1782853)
48.1773084,16.3364307,267731768,,,POINT (16.3364307 48.1773084)
48.2095116,16.2144742,267879601,,,POINT (16.2144742 48.2095116)
48.22107,16.4582316,268521901,traffic_signals,,POINT (16.4582316 48.22107)
48.2206514,16.4581576,268521902,,,POINT (16.4581576 48.2206514)
48.2499622,16.319937,268550892,,,POINT (16.319937 48.2499622)
48.2500475,16.3227256,268551188,,,POINT (16.3227256 48.2500475)
48.2507336,16.3209496,268551190,,,POINT (16.3209496 48.2507336)
48.2491102,16.3215484,268551452,,,POINT (16.3215484 48.2491102)
48.2517196,16.3221574,268551888,,,POINT (16.3221574 48.2517196)
48.2519478,16.3202812,268551898,,,POINT (16.3202812 48.2519478)
48.199729,16.3479422,268703538,,,POINT (16.3479422 48.199729)
48.1992479,16.3480899,268703539,,,POINT (16.3480899 48.1992479)
48.199126,16.3470272,268703540,,,POINT (16.3470272 48.199126)
48.1994293,16.3494677,268703575,,,POINT (16.3494677 48.1994293)
48.2215359,16.3450598,268910118,,,POINT (16.3450598 48.2215359)
48.3030691,16.4116756,269547032,,,POINT (16.4116756 48.3030691)
48.3038185,16.4118742,269547070,,,POINT (16.4118742 48.3038185)
48.1665219,16.3162411,269904461,,,POINT (16.3162411 48.1665219)
48.2775649,16.4962049,270298201,,,POINT (16.4962049 48.2775649)
48.2772885,16.4965757,270298216,,,POINT (16.4965757 48.2772885)
48.2774593,16.4970295,270298218,,,POINT (16.4970295 48.2774593)
48.1734577,16.3177564,270510867,,,POINT (16.3177564 48.1734577)
48.1728885,16.3198977,270510870,,,POINT (16.3198977 48.1728885)
48.1747496,16.3174632,270510948,,,POINT (16.3174632 48.1747496)
48.1746495,16.3189181,270510951,,,POINT (16.3189181 48.1746495)
48.1745504,16.3201765,270510952,,,POINT (16.3201765 48.1745504)
48.2529589,16.3329348,270971723,,,POINT (16.3329348 48.2529589)
48.2543045,16.3338117,270971724,,,POINT (16.3338117 48.2543045)
48.2476385,16.3424564,270971726,,,POINT (16.3424564 48.2476385)
48.2494604,16.341977,270971740,,,POINT (16.341977 48.2494604)
48.2284854,16.3349822,271016303,crossing,,POINT (16.3349822 48.2284854)
48.2802425,16.4308088,271649568,,,POINT (16.4308088 48.2802425)
48.2990699,16.4141171,271938540,,,POINT (16.4141171 48.2990699)
48.1824079,16.3341234,272386368,,,POINT (16.3341234 48.1824079)
48.1841801,16.3282473,272389568,,,POINT (16.3282473 48.1841801)
48.2241102,16.3207395,272442538,,,POINT (16.3207395 48.2241102)
48.2234063,16.3209243,272442540,,,POINT (16.3209243 48.2234063)
48.2328281,16.3296428,272446350,,,POINT (16.3296428 48.2328281)
48.232775,16.3320696,272446363,,,POINT (16.3320696 48.232775)
48.2338512,16.3323747,272446366,,,POINT (16.3323747 48.2338512)
48.2327799,16.3337769,272446371,,,POINT (16.3337769 48.2327799)
48.2338413,16.3345559,272446373,,,POINT (16.3345559 48.2338413)
48.2320124,16.3497391,272454506,,,POINT (16.3497391 48.2320124)
48.2319962,16.3499861,272454507,,,POINT (16.3499861 48.2319962)
48.2319046,16.3520306,272454510,,,POINT (16.3520306 48.2319046)
48.2483498,16.3235037,272611927,,,POINT (16.3235037 48.2483498)
48.2536228,16.3128719,272613169,,,POINT (16.3128719 48.2536228)
48.2520405,16.3158891,272613418,,,POINT (16.3158891 48.2520405)
48.249187,16.321629,272614817,,,POINT (16.321629 48.249187)
48.1687707,16.4476103,273104630,,,POINT (16.4476103 48.1687707)
48.1691501,16.4472547,273104642,,,POINT (16.4472547 48.1691501)
48.1697062,16.449116,273104643,,,POINT (16.449116 48.1697062)
48.1726759,16.4451484,273104699,,,POINT (16.4451484 48.1726759)
48.1704252,16.4462275,273104704,,,POINT (16.4462275 48.1704252)
48.2509397,16.4330932,273179602,,,POINT (16.4330932 48.2509397)
48.2531211,16.4335578,273179794,,,POINT (16.4335578 48.2531211)
48.2532698,16.4330381,273179819,,,POINT (16.4330381 48.2532698)
48.2519933,16.4333329,273182498,,,POINT (16.4333329 48.2519933)
48.2520915,16.4324886,273183928,,,POINT (16.4324886 48.2520915)
48.2183908,16.3474055,273185856,,,POINT (16.3474055 48.2183908)
48.2183213,16.3481589,273185857,,,POINT (16.3481589 48.2183213)
48.2183213,16.3466434,273192738,,,POINT (16.3466434 48.2183213)
48.2654983,16.4214562,273366288,,,POINT (16.4214562 48.2654983)
48.2669985,16.4220645,273383566,,,POINT (16.4220645 48.2669985)
48.2669338,16.419642,273383913,,,POINT (16.419642 48.2669338)
48.2679323,16.4177599,273383915,,,POINT (16.4177599 48.2679323)
48.2685626,16.4185157,273383916,,,POINT (16.4185157 48.2685626)
48.2647476,16.4229054,273386395,,,POINT (16.4229054 48.2647476)
48.2654599,16.4202262,273386500,,,POINT (16.4202262 48.2654599)
48.2662381,16.4188057,273391881,,,POINT (16.4188057 48.2662381)
48.1980764,16.3294509,274240913,,,POINT (16.3294509 48.1980764)
48.1926497,16.2836355,274250391,,,POINT (16.2836355 48.1926497)
48.1918235,16.2839396,274250395,,,POINT (16.2839396 48.1918235)
48.1766056,16.3314886,274590482,,,POINT (16.3314886 48.1766056)
48.1797077,16.3312072,274590490,,,POINT (16.3312072 48.1797077)
48.1797279,16.3328639,274590493,,,POINT (16.3328639 48.1797279)
48.1798285,16.3337239,274590495,,,POINT (16.3337239 48.1798285)
48.1820152,16.3350522,274590509,,,POINT (16.3350522 48.1820152)
48.1826472,16.3348337,274590512,,,POINT (16.3348337 48.1826472)
48.1766221,16.332559,274590520,,,POINT (16.332559 48.1766221)
48.1781714,16.3324263,274590527,,,POINT (16.3324263 48.1781714)
48.1789479,16.3323483,274590528,,,POINT (16.3323483 48.1789479)
48.1819396,16.3355395,274590529,,,POINT (16.3355395 48.1819396)
48.1820854,16.3364368,274590530,,,POINT (16.3364368 48.1820854)
48.1783234,16.337033,274610738,,,POINT (16.337033 48.1783234)
48.1792481,16.3291392,274610752,,,POINT (16.3291392 48.1792481)
48.1796942,16.3301757,274610753,,,POINT (16.3301757 48.1796942)
48.1863121,16.3398783,274619053,,,POINT (16.3398783 48.1863121)
48.2377904,16.297789,274992448,,,POINT (16.297789 48.2377904)
48.2390221,16.3034894,274992506,,,POINT (16.3034894 48.2390221)
48.2386875,16.3053848,274992513,,,POINT (16.3053848 48.2386875)
48.2435976,16.3061808,274992518,,,POINT (16.3061808 48.2435976)
48.2431261,16.3061069,274992582,,,POINT (16.3061069 48.2431261)
48.2396396,16.2833353,274992589,,,POINT (16.2833353 48.2396396)
48.2621826,16.3149936,275000271,,,POINT (16.3149936 48.2621826)
48.2530277,16.3326477,275000324,,,POINT (16.3326477 48.2530277)
48.2519569,16.3318146,275000327,,,POINT (16.3318146 48.2519569)
48.2506364,16.3370768,275000329,,,POINT (16.3370768 48.2506364)
48.250917,16.3372623,275000332,,,POINT (16.3372623 48.250917)
48.2504639,16.3389387,275000334,,,POINT (16.3389387 48.2504639)
48.2500519,16.3404885,275000337,,,POINT (16.3404885 48.2500519)
48.2425518,16.3417104,275007088,,,POINT (16.3417104 48.2425518)
48.2424253,16.3416367,275007089,,,POINT (16.3416367 48.2424253)
48.2651565,16.4255207,275552567,,,POINT (16.4255207 48.2651565)
48.2643234,16.4243588,275552568,,,POINT (16.4243588 48.2643234)
48.2653985,16.4258103,275552729,,,POINT (16.4258103 48.2653985)
48.2679854,16.4257183,275552731,,,POINT (16.4257183 48.2679854)
48.2669396,16.4273724,275552733,,,POINT (16.4273724 48.2669396)
48.2668533,16.4275385,275553208,,,POINT (16.4275385 48.2668533)
48.2649736,16.4231829,275553278,,,POINT (16.4231829 48.2649736)
48.2655185,16.4248275,275553319,,,POINT (16.4248275 48.2655185)
48.2653343,16.4251816,275553326,,,POINT (16.4251816 48.2653343)
48.2665102,16.4256543,275553329,turning_circle,,POINT (16.4256543 48.2665102)
48.2681293,16.4210788,275553465,,,POINT (16.4210788 48.2681293)
48.2679906,16.4202607,275553539,,,POINT (16.4202607 48.2679906)
48.201948,16.3645286,276540092,,,POINT (16.3645286 48.201948)
48.2025949,16.3648482,276540259,,,POINT (16.3648482 48.2025949)
48.2450372,16.3221997,276935619,,,POINT (16.3221997 48.2450372)
48.2113065,16.3835792,277119061,,,POINT (16.3835792 48.2113065)
48.2108276,16.3824722,277119063,,,POINT (16.3824722 48.2108276)
48.2104602,16.3840806,277119457,,,POINT (16.3840806 48.2104602)
48.2109125,16.3833554,277119463,,,POINT (16.3833554 48.2109125)
48.2110978,16.3903962,277120400,,,POINT (16.3903962 48.2110978)
48.2403543,16.4384123,277380801,,,POINT (16.4384123 48.2403543)
48.2406718,16.436787,277380862,,,POINT (16.436787 48.2406718)
48.240291,16.4368382,277380870,,,POINT (16.4368382 48.240291)
48.2731675,16.4262096,277384886,,,POINT (16.4262096 48.2731675)
48.2124798,16.3612537,277838181,,,POINT (16.3612537 48.2124798)
48.2064451,16.3585734,277838212,,,POINT (16.3585734 48.2064451)
48.1901311,16.3144095,277920122,,,POINT (16.3144095 48.1901311)
48.194799,16.3347033,277971774,,,POINT (16.3347033 48.194799)
48.1941288,16.3332232,277971790,,,POINT (16.3332232 48.1941288)
48.1957903,16.3369359,277973070,,,POINT (16.3369359 48.1957903)
48.1891382,16.3602626,278105809,,,POINT (16.3602626 48.1891382)
48.2467115,16.2974329,278804175,,,POINT (16.2974329 48.2467115)
48.1681874,16.3253316,278817917,,,POINT (16.3253316 48.1681874)
48.1701747,16.322256,278817926,,,POINT (16.322256 48.1701747)
48.1583103,16.3220383,278890852,,,POINT (16.3220383 48.1583103)
48.1586587,16.3206766,278891104,,,POINT (16.3206766 48.1586587)
48.1595589,16.3228232,278891174,,,POINT (16.3228232 48.1595589)
48.1625163,16.3295129,278891642,,,POINT (16.3295129 48.1625163)
48.1644545,16.3295743,278891703,,,POINT (16.3295743 48.1644545)
48.1620054,16.3310522,278892000,,,POINT (16.3310522 48.1620054)
48.1630975,16.3283496,278892059,,,POINT (16.3283496 48.1630975)
48.1622475,16.3303419,278892085,,,POINT (16.3303419 48.1622475)
48.1644292,16.3210252,278907087,,,POINT (16.3210252 48.1644292)
48.2377988,16.2411546,278907884,,,POINT (16.2411546 48.2377988)
48.1736855,16.2614366,279087272,,,POINT (16.2614366 48.1736855)
48.1863189,16.3891861,279522175,,,POINT (16.3891861 48.1863189)
48.200847,16.3657443,279923700,,,POINT (16.3657443 48.200847)
48.238035,16.3432095,280140705,,,POINT (16.3432095 48.238035)
48.2408214,16.3114435,280364830,,,POINT (16.3114435 48.2408214)
48.2213944,16.3453646,280497440,,,POINT (16.3453646 48.2213944)
48.15869,16.4266085,280562017,,,POINT (16.4266085 48.15869)
48.157546,16.4254168,280562093,,,POINT (16.4254168 48.157546)
48.1593263,16.4268558,280562208,,,POINT (16.4268558 48.1593263)
48.1605667,16.428384,280562334,,,POINT (16.428384 48.1605667)
48.1613007,16.4260577,280562521,turning_circle,,POINT (16.4260577 48.1613007)
48.159911,16.4265455,280562762,,,POINT (16.4265455 48.159911)
48.1606164,16.4270786,280562856,,,POINT (16.4270786 48.1606164)
48.1577211,16.425055,280563030,,,POINT (16.425055 48.1577211)
48.1564,16.4255666,280563204,,,POINT (16.4255666 48.1564)
48.1698451,16.2572714,280840788,,,POINT (16.2572714 48.1698451)
48.1686587,16.2593297,280841781,,,POINT (16.2593297 48.1686587)
48.1694738,16.258896,280842620,,,POINT (16.258896 48.1694738)
48.2029972,16.3349018,281089749,,,POINT (16.3349018 48.2029972)
48.1895361,16.3402714,281223914,,,POINT (16.3402714 48.1895361)
48.1899662,16.3418336,281223954,,,POINT (16.3418336 48.1899662)
48.1895776,16.3413419,281223955,,,POINT (16.3413419 48.1895776)
48.1886588,16.3404413,281224229,,,POINT (16.3404413 48.1886588)
48.3037118,16.4242185,281765453,,,POINT (16.4242185 48.3037118)
48.2373732,16.3183054,281807896,,,POINT (16.3183054 48.2373732)
48.2617544,16.4188073,281821850,,,POINT (16.4188073 48.2617544)
48.2379784,16.3155252,281990262,,,POINT (16.3155252 48.2379784)
48.2393131,16.312193,281991196,,,POINT (16.312193 48.2393131)
48.2382045,16.3141508,281991198,,,POINT (16.3141508 48.2382045)
48.2929648,16.4839991,282534070,,,POINT (16.4839991 48.2929648)
48.2122134,16.3716871,283085549,,,POINT (16.3716871 48.2122134)
48.2132266,16.37019,283085620,,,POINT (16.37019 48.2132266)
48.2105715,16.3676976,283091175,,,POINT (16.3676976 48.2105715)
48.2107841,16.376031,283103898,,,POINT (16.376031 48.2107841)
48.2104291,16.3758246,283103955,,,POINT (16.3758246 48.2104291)
48.1487573,16.3121502,283321941,,,POINT (16.3121502 48.1487573)
48.1483367,16.3099242,283321942,,,POINT (16.3099242 48.1483367)
48.2249845,16.3344762,283324413,traffic_signals,,POINT (16.3344762 48.2249845)
48.2206157,16.2959031,284852903,,,POINT (16.2959031 48.2206157)
48.220082,16.2956011,284852938,,,POINT (16.2956011 48.220082)
48.2396774,16.3201798,285527544,,,POINT (16.3201798 48.2396774)
48.200371,16.3450224,285679828,,,POINT (16.3450224 48.200371)
48.1867041,16.2989255,285955076,,,POINT (16.2989255 48.1867041)
48.1355175,16.274055,285956380,,,POINT (16.274055 48.1355175)
48.1350965,16.2753294,285956381,,,POINT (16.2753294 48.1350965)
48.1336518,16.2767646,285956382,,,POINT (16.2767646 48.1336518)
48.1351729,16.2778969,285956383,,,POINT (16.2778969 48.1351729)
48.134423,16.2773539,285956384,,,POINT (16.2773539 48.134423)
48.135101,16.2724052,285956385,,,POINT (16.2724052 48.135101)
48.1350685,16.2725872,285956386,,,POINT (16.2725872 48.1350685)
48.1735823,16.3444905,286045150,,,POINT (16.3444905 48.1735823)
48.2051196,16.3718606,286404471,,,POINT (16.3718606 48.2051196)
48.2047023,16.3704679,286404816,,,POINT (16.3704679 48.2047023)
48.2042176,16.3702377,286404871,,,POINT (16.3702377 48.2042176)
48.2058152,16.372196,286404903,,,POINT (16.372196 48.2058152)
48.2038114,16.3718586,286405051,,,POINT (16.3718586 48.2038114)
