y,x,osmid,highway,ref,geometry
48.3009691,16.3872021,1836519792,,,POINT (16.3872021 48.3009691)
48.3010187,16.3870529,1836519807,,,POINT (16.3870529 48.3010187)
48.3010754,16.3867617,1836519809,,,POINT (16.3867617 48.3010754)
48.3011274,16.386229,1836519815,,,POINT (16.386229 48.3011274)
48.3013271,16.3834236,1836519823,,,POINT (16.3834236 48.3013271)
48.2914989,16.3843988,1836531531,,,POINT (16.3843988 48.2914989)
48.2916916,16.3861765,1836531532,,,POINT (16.3861765 48.2916916)
48.2930695,16.3922454,1836531536,,,POINT (16.3922454 48.2930695)
48.2935262,16.3893703,1836531540,,,POINT (16.3893703 48.2935262)
48.2935584,16.3891841,1836531541,,,POINT (16.3891841 48.2935584)
48.2935882,16.3890118,1836531542,,,POINT (16.3890118 48.2935882)
48.2936661,16.3811703,1836531544,,,POINT (16.3811703 48.2936661)
48.2937052,16.3807173,1836531545,,,POINT (16.3807173 48.2937052)
48.2938506,16.3875969,1836531546,,,POINT (16.3875969 48.2938506)
48.2939968,16.3895942,1836531547,,,POINT (16.3895942 48.2939968)
48.2940255,16.3868161,1836531548,,,POINT (16.3868161 48.2940255)
48.2940315,16.3894079,1836531549,,,POINT (16.3894079 48.2940315)
48.2940438,16.3865414,1836531550,,,POINT (16.3865414 48.2940438)
48.2940647,16.3892293,1836531551,,,POINT (16.3892293 48.2940647)
48.2941704,16.382991,1836531552,,,POINT (16.382991 48.2941704)
48.2942683,16.3908145,1836531553,,,POINT (16.3908145 48.2942683)
48.2944874,16.3846601,1836531554,,,POINT (16.3846601 48.2944874)
48.294532,16.3907419,1836531555,,,POINT (16.3907419 48.294532)
48.2945568,16.384244,1836531556,,,POINT (16.384244 48.2945568)
48.2945684,16.3915306,1836531557,,,POINT (16.3915306 48.2945684)
48.2945825,16.3851943,1836531558,,,POINT (16.3851943 48.2945825)
48.2946482,16.3841459,1836531559,,,POINT (16.3841459 48.2946482)
48.2948267,16.3859402,1836531560,,,POINT (16.3859402 48.2948267)
48.295165,16.3869789,1836531562,,,POINT (16.3869789 48.295165)
48.2952629,16.3873949,1836531563,,,POINT (16.3873949 48.2952629)
48.2952629,16.3885191,1836531564,,,POINT (16.3885191 48.2952629)
48.2952747,16.3900199,1836531565,,,POINT (16.3900199 48.2952747)
48.2960239,16.3884622,1836531570,,,POINT (16.3884622 48.2960239)
48.2961544,16.3879977,1836531571,,,POINT (16.3879977 48.2961544)
48.2962549,16.387442,1836531572,,,POINT (16.387442 48.2962549)
48.296298,16.3841949,1836531573,,,POINT (16.3841949 48.296298)
48.2967,16.3819426,1836531574,,,POINT (16.3819426 48.2967)
48.2968932,16.3857351,1836531575,,,POINT (16.3857351 48.2968932)
48.2971751,16.3839536,1836531576,,,POINT (16.3839536 48.2971751)
48.297209,16.3840046,1836531577,,,POINT (16.3840046 48.297209)
48.2973004,16.3814109,1836531578,,,POINT (16.3814109 48.2973004)
48.2975497,16.3852426,1836531579,,,POINT (16.3852426 48.2975497)
48.2987674,16.3825528,1836531580,,,POINT (16.3825528 48.2987674)
48.2558643,16.4038401,1836545055,,,POINT (16.4038401 48.2558643)
48.2562205,16.4030516,1836545056,,,POINT (16.4030516 48.2562205)
48.2564031,16.4025949,1836545058,,,POINT (16.4025949 48.2564031)
48.2599614,16.4120994,1836565054,,,POINT (16.4120994 48.2599614)
48.2602953,16.4116272,1836565055,,,POINT (16.4116272 48.2602953)
48.2854346,16.3459696,1836635209,,,POINT (16.3459696 48.2854346)
48.2862902,16.3454826,1836635212,,,POINT (16.3454826 48.2862902)
48.286889,16.3452727,1836635215,,,POINT (16.3452727 48.286889)
48.2871035,16.3450305,1836635218,,,POINT (16.3450305 48.2871035)
48.2871261,16.3449087,1836635221,,,POINT (16.3449087 48.2871261)
48.2873328,16.3447568,1836635224,,,POINT (16.3447568 48.2873328)
48.287791,16.3443605,1836635227,,,POINT (16.3443605 48.287791)
48.287915,16.3442409,1836635230,,,POINT (16.3442409 48.287915)
48.2882204,16.3438897,1836635233,,,POINT (16.3438897 48.2882204)
48.2884421,16.3435365,1836635236,,,POINT (16.3435365 48.2884421)
48.2886328,16.3432855,1836635239,,,POINT (16.3432855 48.2886328)
48.2887247,16.3430537,1836635243,,,POINT (16.3430537 48.2887247)
48.2887939,16.3427513,1836635246,,,POINT (16.3427513 48.2887939)
48.2890375,16.3422792,1836635249,,,POINT (16.3422792 48.2890375)
48.2891783,16.3444694,1836635255,,,POINT (16.3444694 48.2891783)
48.2511611,16.3550931,1836641910,,,POINT (16.3550931 48.2511611)
48.2514209,16.3552006,1836641911,,,POINT (16.3552006 48.2514209)
48.2516545,16.3552355,1836641912,,,POINT (16.3552355 48.2516545)
48.2518155,16.3552072,1836641917,,,POINT (16.3552072 48.2518155)
48.2523239,16.3551459,1836641920,,,POINT (16.3551459 48.2523239)
48.2530514,16.3550713,1836641926,,,POINT (16.3550713 48.2530514)
48.1999649,16.4572486,1836754886,,,POINT (16.4572486 48.1999649)
48.2000348,16.4572577,1836754887,,,POINT (16.4572577 48.2000348)
48.2258291,16.3298813,1836931434,,,POINT (16.3298813 48.2258291)
48.2351748,16.3670542,1836962699,,,POINT (16.3670542 48.2351748)
48.1824297,16.3285397,1836989831,,,POINT (16.3285397 48.1824297)
48.1824927,16.329727,1836989849,crossing,,POINT (16.329727 48.1824927)
48.1824814,16.3283757,1836989853,,,POINT (16.3283757 48.1824814)
48.2105806,16.3621784,1837018201,,,POINT (16.3621784 48.2105806)
48.210955,16.3618766,1837018205,,,POINT (16.3618766 48.210955)
48.2110266,16.3617111,1837018215,,,POINT (16.3617111 48.2110266)
48.2110829,16.3661875,1837018217,,,POINT (16.3661875 48.2110829)
48.2118067,16.3646588,1837018218,,,POINT (16.3646588 48.2118067)
48.2029744,16.3676998,1837784139,,,POINT (16.3676998 48.2029744)
48.2029639,16.3678346,1837784141,,,POINT (16.3678346 48.2029639)
48.203362,16.3662963,1837784142,,,POINT (16.3662963 48.203362)
48.2034622,16.3660168,1837784143,,,POINT (16.3660168 48.2034622)
48.2035742,16.3663908,1837784144,,,POINT (16.3663908 48.2035742)
48.198951,16.3470858,1837823321,,,POINT (16.3470858 48.198951)
48.1991709,16.3474115,1837823350,,,POINT (16.3474115 48.1991709)
48.1917088,16.335051,1837913785,,,POINT (16.335051 48.1917088)
48.1881771,16.3377071,1837931257,,,POINT (16.3377071 48.1881771)
48.176296,16.3275626,1838004199,,,POINT (16.3275626 48.176296)
48.2106689,16.3691944,1838181989,,,POINT (16.3691944 48.2106689)
48.2107607,16.3692437,1838181994,,,POINT (16.3692437 48.2107607)
48.2111094,16.3686351,1838182000,,,POINT (16.3686351 48.2111094)
48.2112611,16.3675488,1838182003,,,POINT (16.3675488 48.2112611)
48.2124088,16.3691465,1838182015,,,POINT (16.3691465 48.2124088)
48.2933796,16.4128145,1838230937,,,POINT (16.4128145 48.2933796)
48.2935629,16.4121439,1838230938,,,POINT (16.4121439 48.2935629)
48.2935719,16.411972,1838230939,,,POINT (16.411972 48.2935719)
48.2952326,16.4122571,1838230942,,,POINT (16.4122571 48.2952326)
48.2969365,16.4132575,1838238411,,,POINT (16.4132575 48.2969365)
48.2970038,16.4134535,1838238412,,,POINT (16.4134535 48.2970038)
48.2219805,16.3281112,1838474377,,,POINT (16.3281112 48.2219805)
48.2270108,16.3261992,1838597617,,,POINT (16.3261992 48.2270108)
48.1924994,16.2558668,1838839343,,,POINT (16.2558668 48.1924994)
48.1855601,16.2537697,1838839346,,,POINT (16.2537697 48.1855601)
48.1916585,16.2573534,1838839352,,,POINT (16.2573534 48.1916585)
48.1926529,16.2554,1838839393,,,POINT (16.2554 48.1926529)
48.1913145,16.2584164,1838839395,,,POINT (16.2584164 48.1913145)
48.1922361,16.2564571,1838839396,,,POINT (16.2564571 48.1922361)
48.191342,16.2576093,1838839398,,,POINT (16.2576093 48.191342)
48.192764,16.2549114,1838839406,,,POINT (16.2549114 48.192764)
48.1918312,16.2580468,1838839428,,,POINT (16.2580468 48.1918312)
48.1856976,16.2530754,1838839434,,,POINT (16.2530754 48.1856976)
48.1911853,16.2580425,1838839450,,,POINT (16.2580425 48.1911853)
48.191066,16.2583952,1838839465,,,POINT (16.2583952 48.191066)
48.1763459,16.2527405,1838852831,,,POINT (16.2527405 48.1763459)
48.1767632,16.2528405,1838852835,,,POINT (16.2528405 48.1767632)
48.1753987,16.2542046,1838852863,,,POINT (16.2542046 48.1753987)
48.1665214,16.4205158,1839038354,,,POINT (16.4205158 48.1665214)
48.1669386,16.4179422,1839042041,,,POINT (16.4179422 48.1669386)
48.1673512,16.4185994,1839042042,,,POINT (16.4185994 48.1673512)
48.167398,16.4173065,1839042043,,,POINT (16.4173065 48.167398)
48.1678169,16.4179474,1839042044,,,POINT (16.4179474 48.1678169)
48.1753987,16.4470311,1839067383,,,POINT (16.4470311 48.1753987)
48.1769309,16.4461545,1839067396,,,POINT (16.4461545 48.1769309)
48.1771895,16.4468088,1839067407,,,POINT (16.4468088 48.1771895)
48.1773546,16.4437038,1839067443,,,POINT (16.4437038 48.1773546)
48.1784481,16.4441137,1839067471,,,POINT (16.4441137 48.1784481)
48.1872586,16.324382,1839089248,,,POINT (16.324382 48.1872586)
48.2035379,16.3728975,1839501938,,,POINT (16.3728975 48.2035379)
48.1687366,16.3710423,1839834870,,,POINT (16.3710423 48.1687366)
48.1678463,16.3719497,1839834871,,,POINT (16.3719497 48.1678463)
48.1675644,16.3718312,1839834872,,,POINT (16.3718312 48.1675644)
48.1687885,16.3706936,1839840819,,,POINT (16.3706936 48.1687885)
48.224501,16.3294425,1839955237,,,POINT (16.3294425 48.224501)
48.2022001,16.351262,1839972365,,,POINT (16.351262 48.2022001)
48.1404401,16.2429158,1840963197,,,POINT (16.2429158 48.1404401)
48.1343336,16.2510941,1840968002,,,POINT (16.2510941 48.1343336)
48.187956,16.2730258,1841667548,crossing,,POINT (16.2730258 48.187956)
48.1876996,16.2731389,1841667549,crossing,,POINT (16.2731389 48.1876996)
48.1876257,16.2718928,1841667550,crossing,,POINT (16.2718928 48.1876257)
48.1877569,16.2732279,1841667551,crossing,,POINT (16.2732279 48.1877569)
48.1875941,16.2733525,1841667552,crossing,,POINT (16.2733525 48.1875941)
48.1874617,16.2819132,1841764021,,,POINT (16.2819132 48.1874617)
48.1874747,16.2828832,1841764022,,,POINT (16.2828832 48.1874747)
48.1873704,16.282798,1841764023,,,POINT (16.282798 48.1873704)
48.1874074,16.2819123,1841764035,,,POINT (16.2819123 48.1874074)
48.1871938,16.2818733,1841764049,,,POINT (16.2818733 48.1871938)
48.2166465,16.3551674,1841957033,,,POINT (16.3551674 48.2166465)
48.2175616,16.3542233,1841957034,,,POINT (16.3542233 48.2175616)
48.2179016,16.3538224,1841957040,,,POINT (16.3538224 48.2179016)
48.2180679,16.3538659,1841957043,,,POINT (16.3538659 48.2180679)
48.1882664,16.2821491,1842104319,,,POINT (16.2821491 48.1882664)
48.1884929,16.2828275,1842104337,,,POINT (16.2828275 48.1884929)
48.1886221,16.2829253,1842104357,,,POINT (16.2829253 48.1886221)
48.1888351,16.2830811,1842104385,,,POINT (16.2830811 48.1888351)
48.1888958,16.2838387,1842104391,,,POINT (16.2838387 48.1888958)
48.1888411,16.2793525,1842104392,,,POINT (16.2793525 48.1888411)
48.1888744,16.2785036,1842104394,,,POINT (16.2785036 48.1888744)
48.1888762,16.2783194,1842104395,,,POINT (16.2783194 48.1888762)
48.1888992,16.2778458,1842104396,,,POINT (16.2778458 48.1888992)
48.1889554,16.2831692,1842104397,,,POINT (16.2831692 48.1889554)
48.1889859,16.2831962,1842104401,,,POINT (16.2831962 48.1889859)
48.1890136,16.2832274,1842104407,,,POINT (16.2832274 48.1890136)
48.1890385,16.2832773,1842104412,,,POINT (16.2832773 48.1890385)
48.1890593,16.2833438,1842104418,,,POINT (16.2833438 48.1890593)
48.1896116,16.2775109,1842104492,,,POINT (16.2775109 48.1896116)
48.1898296,16.2775297,1842104512,,,POINT (16.2775297 48.1898296)
48.2048433,16.389498,1842365487,,,POINT (16.389498 48.2048433)
48.2434831,16.3430575,1842413935,,,POINT (16.3430575 48.2434831)
48.2425893,16.3505183,1842419811,,,POINT (16.3505183 48.2425893)
48.2427807,16.35061,1842419812,,,POINT (16.35061 48.2427807)
48.2427836,16.3488754,1842419814,,,POINT (16.3488754 48.2427836)
48.2427954,16.349974,1842419815,,,POINT (16.349974 48.2427954)
48.2428055,16.3524693,1842419816,,,POINT (16.3524693 48.2428055)
48.2428627,16.3510272,1842419817,,,POINT (16.3510272 48.2428627)
48.1903988,16.3650039,1842593375,,,POINT (16.3650039 48.1903988)
48.1904459,16.3651049,1842593376,,,POINT (16.3651049 48.1904459)
48.2257025,16.3694296,1842623591,,,POINT (16.3694296 48.2257025)
48.1978051,16.3702332,1842860256,crossing,,POINT (16.3702332 48.1978051)
48.1979188,16.3695013,1842860260,,,POINT (16.3695013 48.1979188)
48.1945176,16.4758152,1842898968,,,POINT (16.4758152 48.1945176)
48.2167216,16.3535887,1842977335,,,POINT (16.3535887 48.2167216)
48.2167288,16.3552536,1842977339,,,POINT (16.3552536 48.2167288)
48.21681,16.3536058,1842977341,,,POINT (16.3536058 48.21681)
48.2168756,16.3552268,1842977342,,,POINT (16.3552268 48.2168756)
48.2170599,16.3544206,1842977343,,,POINT (16.3544206 48.2170599)
48.2170675,16.3542074,1842977344,,,POINT (16.3542074 48.2170675)
48.2171213,16.3552094,1842977345,,,POINT (16.3552094 48.2171213)
48.2171412,16.3553607,1842977346,,,POINT (16.3553607 48.2171412)
48.2172346,16.3560899,1842977347,,,POINT (16.3560899 48.2172346)
48.2172565,16.3562282,1842977348,,,POINT (16.3562282 48.2172565)
48.2174177,16.3539874,1842977349,,,POINT (16.3539874 48.2174177)
48.2174995,16.3528451,1842977350,,,POINT (16.3528451 48.2174995)
48.2175549,16.3540111,1842977351,,,POINT (16.3540111 48.2175549)
48.2175882,16.3528577,1842977352,,,POINT (16.3528577 48.2175882)
48.2241045,16.3730414,1843010360,,,POINT (16.3730414 48.2241045)
48.2295352,16.3719129,1843010387,,,POINT (16.3719129 48.2295352)
48.2178224,16.3817326,1843014822,,,POINT (16.3817326 48.2178224)
48.1899346,16.2800057,1843026989,crossing,,POINT (16.2800057 48.1899346)
48.1900047,16.2799137,1843026991,stop,,POINT (16.2799137 48.1900047)
48.1899937,16.2801207,1843026992,crossing,,POINT (16.2801207 48.1899937)
48.1900022,16.2799619,1843026993,crossing,,POINT (16.2799619 48.1900022)
48.1899911,16.28018,1843026994,stop,,POINT (16.28018 48.1899911)
48.1900554,16.28007,1843027016,crossing,,POINT (16.28007 48.1900554)
48.1972768,16.371835,1843131827,crossing,,POINT (16.371835 48.1972768)
48.2395228,16.3586185,1843138854,,,POINT (16.3586185 48.2395228)
48.2351513,16.3755614,1843197128,,,POINT (16.3755614 48.2351513)
48.2352232,16.3713155,1843197129,,,POINT (16.3713155 48.2352232)
48.2352606,16.3752729,1843197130,,,POINT (16.3752729 48.2352606)
48.1882209,16.266595,1843388501,,,POINT (16.266595 48.1882209)
48.1884839,16.2658769,1843388523,,,POINT (16.2658769 48.1884839)
48.1894387,16.3281894,1844237654,,,POINT (16.3281894 48.1894387)
48.2569168,16.500593,1844316749,,,POINT (16.500593 48.2569168)
48.240986,16.3780568,1844451527,,,POINT (16.3780568 48.240986)
48.2413903,16.3776637,1844451531,,,POINT (16.3776637 48.2413903)
48.1696267,16.3777162,1844598964,,,POINT (16.3777162 48.1696267)
48.1687018,16.3811069,1844621709,,,POINT (16.3811069 48.1687018)
48.169012,16.3816027,1844621711,,,POINT (16.3816027 48.169012)
48.167937,16.3820314,1844621712,,,POINT (16.3820314 48.167937)
48.1682411,16.3821441,1844621713,,,POINT (16.3821441 48.1682411)
48.1672498,16.3819762,1844621714,,,POINT (16.3819762 48.1672498)
48.1673019,16.3825678,1844621715,,,POINT (16.3825678 48.1673019)
48.1693108,16.3823322,1844621716,,,POINT (16.3823322 48.1693108)
48.1682003,16.3822419,1844621719,,,POINT (16.3822419 48.1682003)
48.2007229,16.307245,1845802617,,,POINT (16.307245 48.2007229)
48.200739,16.306839,1845802618,,,POINT (16.306839 48.200739)
48.2014818,16.3072971,1845802668,,,POINT (16.3072971 48.2014818)
48.1870501,16.2693238,1846404835,,,POINT (16.2693238 48.1870501)
48.1878141,16.2696542,1846404837,,,POINT (16.2696542 48.1878141)
48.186475,16.2709337,1846404839,,,POINT (16.2709337 48.186475)
48.2118106,16.2708823,1846449122,,,POINT (16.2708823 48.2118106)
48.2118339,16.2708692,1846449123,,,POINT (16.2708692 48.2118339)
48.2120723,16.2705312,1846449128,,,POINT (16.2705312 48.2120723)
48.2121942,16.2703766,1846449144,,,POINT (16.2703766 48.2121942)
48.2122361,16.2703518,1846449152,,,POINT (16.2703518 48.2122361)
48.2123266,16.2703352,1846449167,,,POINT (16.2703352 48.2123266)
48.2124622,16.2705446,1846449199,,,POINT (16.2705446 48.2124622)
48.2124692,16.2703521,1846449201,,,POINT (16.2703521 48.2124692)
48.2126737,16.2703729,1846449203,,,POINT (16.2703729 48.2126737)
48.2201764,16.2850268,1846483474,,,POINT (16.2850268 48.2201764)
48.2199496,16.291865,1846539217,,,POINT (16.291865 48.2199496)
48.2199894,16.2916457,1846539235,,,POINT (16.2916457 48.2199894)
48.2199965,16.2911325,1846539239,,,POINT (16.2911325 48.2199965)
48.2200061,16.2914906,1846539250,,,POINT (16.2914906 48.2200061)
48.2200062,16.2912203,1846539251,,,POINT (16.2912203 48.2200062)
48.2200097,16.2913688,1846539252,,,POINT (16.2913688 48.2200097)
48.221969,16.2906184,1846539318,,,POINT (16.2906184 48.221969)
48.222115,16.2898313,1846539319,,,POINT (16.2898313 48.222115)
48.2222179,16.2891817,1846539320,,,POINT (16.2891817 48.2222179)
48.2220489,16.2889437,1846544973,,,POINT (16.2889437 48.2220489)
48.2221874,16.2895233,1846544976,,,POINT (16.2895233 48.2221874)
48.2183079,16.2885974,1846579048,,,POINT (16.2885974 48.2183079)
48.2183141,16.288876,1846579049,,,POINT (16.288876 48.2183141)
48.2183024,16.288427,1846579050,,,POINT (16.288427 48.2183024)
48.2108539,16.300319,1846708891,,,POINT (16.300319 48.2108539)
48.21027,16.2963356,1846723671,,,POINT (16.2963356 48.21027)
48.2102979,16.2963337,1846723674,,,POINT (16.2963337 48.2102979)
48.2114746,16.2965674,1846723685,,,POINT (16.2965674 48.2114746)
48.2116513,16.296289,1846723694,,,POINT (16.296289 48.2116513)
48.2118042,16.2947953,1846723701,,,POINT (16.2947953 48.2118042)
48.2119127,16.2986031,1846723702,,,POINT (16.2986031 48.2119127)
48.2120426,16.293912,1846723703,,,POINT (16.293912 48.2120426)
48.2120963,16.2936889,1846723706,,,POINT (16.2936889 48.2120963)
48.2107964,16.3728813,1846759618,,,POINT (16.3728813 48.2107964)
48.2104257,16.3724699,1846759622,,,POINT (16.3724699 48.2104257)
48.2343954,16.3631344,1846849484,,,POINT (16.3631344 48.2343954)
48.2544783,16.5014794,1846863801,,,POINT (16.5014794 48.2544783)
48.2544831,16.5011083,1846863802,,,POINT (16.5011083 48.2544831)
48.2544833,16.5010121,1846863803,,,POINT (16.5010121 48.2544833)
48.2556917,16.5016786,1846864018,,,POINT (16.5016786 48.2556917)
48.2559114,16.5018223,1846864042,,,POINT (16.5018223 48.2559114)
48.2561159,16.501956,1846864065,,,POINT (16.501956 48.2561159)
48.2562464,16.5021409,1846864074,,,POINT (16.5021409 48.2562464)
48.2098471,16.2962316,1846917048,,,POINT (16.2962316 48.2098471)
48.2100249,16.2962704,1846917051,,,POINT (16.2962704 48.2100249)
48.1843172,16.3680315,1847907912,,,POINT (16.3680315 48.1843172)
48.1845189,16.3681588,1847907918,,,POINT (16.3681588 48.1845189)
48.1847671,16.3679209,1847907920,,,POINT (16.3679209 48.1847671)
48.1848419,16.3675434,1847907923,,,POINT (16.3675434 48.1848419)
48.18504,16.3676565,1847907930,,,POINT (16.3676565 48.18504)
48.185687,16.3670202,1847907933,,,POINT (16.3670202 48.185687)
48.1859194,16.3667914,1847907942,,,POINT (16.3667914 48.1859194)
48.1871772,16.3655536,1847907944,,,POINT (16.3655536 48.1871772)
48.1872505,16.3651988,1847907946,,,POINT (16.3651988 48.1872505)
48.1874577,16.3656259,1847907957,,,POINT (16.3656259 48.1874577)
48.1874938,16.365248,1847907959,,,POINT (16.365248 48.1874938)
48.1878386,16.3663873,1847907962,,,POINT (16.3663873 48.1878386)
48.1879962,16.3667067,1847907966,,,POINT (16.3667067 48.1879962)
48.1882995,16.3673289,1847907973,,,POINT (16.3673289 48.1882995)
48.1885112,16.3677245,1847907980,,,POINT (16.3677245 48.1885112)
48.1885845,16.3672829,1847907983,,,POINT (16.3672829 48.1885845)
48.1886622,16.3679993,1847907985,,,POINT (16.3679993 48.1886622)
48.1888506,16.3679943,1847907995,,,POINT (16.3679943 48.1888506)
48.1892665,16.3695082,1847908002,,,POINT (16.3695082 48.1892665)
48.1893117,16.3692647,1847908008,,,POINT (16.3692647 48.1893117)
48.1895417,16.3703023,1847908010,,,POINT (16.3703023 48.1895417)
48.1896511,16.3706222,1847908014,,,POINT (16.3706222 48.1896511)
48.1897282,16.3703515,1847908019,,,POINT (16.3703515 48.1897282)
48.1900527,16.3717377,1847908021,,,POINT (16.3717377 48.1900527)
48.1911925,16.3761106,1848487131,,,POINT (16.3761106 48.1911925)
