y,x,osmid,highway,ref,geometry
41.9886025,12.4992518,1804863939,,,POINT (12.4992518 41.9886025)
41.9886315,12.4993576,1804863940,,,POINT (12.4993576 41.9886315)
41.988633,12.4993334,1804863941,,,POINT (12.4993334 41.988633)
41.9886412,12.4993123,1804863942,,,POINT (12.4993123 41.9886412)
41.9889145,12.5000567,1804863943,,,POINT (12.5000567 41.9889145)
41.9889669,12.4999741,1804863944,,,POINT (12.4999741 41.9889669)
41.9889879,12.4998129,1804863945,,,POINT (12.4998129 41.9889879)
41.9889909,12.4998673,1804863946,,,POINT (12.4998673 41.9889909)
41.8754968,12.5239752,1810719927,,,POINT (12.5239752 41.8754968)
41.875525,12.523939,1810719933,crossing,,POINT (12.523939 41.875525)
41.8755564,12.5238985,1810719944,,,POINT (12.5238985 41.8755564)
41.8755658,12.5238865,1810719948,,,POINT (12.5238865 41.8755658)
41.8761257,12.5253352,1810720032,,,POINT (12.5253352 41.8761257)
41.8762647,12.5249014,1810720039,,,POINT (12.5249014 41.8762647)
41.876278,12.5249208,1810720042,,,POINT (12.5249208 41.876278)
41.8763116,12.5249693,1810720052,crossing,,POINT (12.5249693 41.8763116)
41.8763425,12.5250139,1810720060,,,POINT (12.5250139 41.8763425)
41.8763627,12.525043,1810720064,,,POINT (12.525043 41.8763627)
41.8765311,12.525286,1810720069,,,POINT (12.525286 41.8765311)
41.8765459,12.5253075,1810720070,,,POINT (12.5253075 41.8765459)
41.876565,12.5253344,1810720073,,,POINT (12.5253344 41.876565)
41.8765349,12.5259256,1810720074,,,POINT (12.5259256 41.8765349)
41.8765703,12.5253421,1810720075,,,POINT (12.5253421 41.8765703)
41.8765865,12.525366,1810720080,,,POINT (12.525366 41.8765865)
41.8766006,12.5253874,1810720085,,,POINT (12.5253874 41.8766006)
41.8767227,12.5255625,1810720124,,,POINT (12.5255625 41.8767227)
41.8767616,12.5255953,1810720134,,,POINT (12.5255953 41.8767616)
41.8753366,12.524168,1816973806,,,POINT (12.524168 41.8753366)
41.8753584,12.5241427,1816973810,,,POINT (12.5241427 41.8753584)
41.8753827,12.5241134,1816973813,crossing,,POINT (12.5241134 41.8753827)
41.8754085,12.5240826,1816973814,,,POINT (12.5240826 41.8754085)
41.875673,12.5246563,1816973826,,,POINT (12.5246563 41.875673)
41.8756782,12.5246639,1816973827,crossing,,POINT (12.5246639 41.8756782)
41.8756843,12.5246728,1816973833,,,POINT (12.5246728 41.8756843)
41.8760255,12.5251681,1816973850,,,POINT (12.5251681 41.8760255)
41.8760347,12.5251883,1816973853,,,POINT (12.5251883 41.8760347)
41.8760451,12.5252048,1816973869,,,POINT (12.5252048 41.8760451)
41.8760693,12.5252521,1817786014,crossing,,POINT (12.5252521 41.8760693)
41.8760983,12.525296,1817786022,,,POINT (12.525296 41.8760983)
41.876107,12.5253094,1817786023,,,POINT (12.5253094 41.876107)
41.8764122,12.5257399,1817786062,,,POINT (12.5257399 41.8764122)
41.8764217,12.5257534,1817786063,crossing,,POINT (12.5257534 41.8764217)
41.8764328,12.5257633,1817786066,,,POINT (12.5257633 41.8764328)
41.8765167,12.5258971,1817786070,,,POINT (12.5258971 41.8765167)
41.8767663,12.5260807,1817786083,,,POINT (12.5260807 41.8767663)
41.9187548,12.4728773,1883246109,,,POINT (12.4728773 41.9187548)
41.7950513,12.403996,1897835111,,,POINT (12.403996 41.7950513)
41.9181298,12.5825643,1914574406,,,POINT (12.5825643 41.9181298)
41.9044491,12.5627909,1914645635,,,POINT (12.5627909 41.9044491)
41.9046447,12.5635473,1914645637,,,POINT (12.5635473 41.9046447)
41.9045792,12.5633622,1914645641,,,POINT (12.5633622 41.9045792)
41.904691,12.5638718,1914645679,,,POINT (12.5638718 41.904691)
41.9047046,12.561203,1914645681,,,POINT (12.561203 41.9047046)
41.9045648,12.5611923,1914645684,,,POINT (12.5611923 41.9045648)
41.9057546,12.5656233,1914645686,,,POINT (12.5656233 41.9057546)
41.9049236,12.5647167,1914645691,,,POINT (12.5647167 41.9049236)
41.9048537,12.5613119,1914645697,,,POINT (12.5613119 41.9048537)
41.9053444,12.5657761,1914645722,,,POINT (12.5657761 41.9053444)
41.9044131,12.5612888,1914645732,,,POINT (12.5612888 41.9044131)
41.9043213,12.5622598,1914645737,,,POINT (12.5622598 41.9043213)
41.9048403,12.5644377,1914645761,,,POINT (12.5644377 41.9048403)
41.9050863,12.5650359,1914645771,,,POINT (12.5650359 41.9050863)
41.9043213,12.5618736,1914645781,,,POINT (12.5618736 41.9043213)
41.9047764,12.5640301,1914645794,,,POINT (12.5640301 41.9047764)
41.9043373,12.5614605,1914645815,,,POINT (12.5614605 41.9043373)
41.9052715,12.5656018,1914645833,,,POINT (12.5656018 41.9052715)
41.9045129,12.5632093,1914645837,,,POINT (12.5632093 41.9045129)
41.9202262,12.5737881,1928129927,,,POINT (12.5737881 41.9202262)
41.8996023,12.5756836,1931137971,,,POINT (12.5756836 41.8996023)
41.8996344,12.5743113,1931137972,traffic_signals,,POINT (12.5743113 41.8996344)
41.8996025,12.5757253,1931137973,traffic_signals,,POINT (12.5757253 41.8996025)
41.899634,12.5743552,1931137975,,,POINT (12.5743552 41.899634)
41.7884063,12.3411559,1937115665,,,POINT (12.3411559 41.7884063)
41.8379395,12.5965781,1964580413,,,POINT (12.5965781 41.8379395)
41.8374743,12.481005,1989728418,,,POINT (12.481005 41.8374743)
41.8375398,12.4810031,1989728419,,,POINT (12.4810031 41.8375398)
41.8376179,12.4810311,1989728420,,,POINT (12.4810311 41.8376179)
41.8376862,12.4811022,1989728421,,,POINT (12.4811022 41.8376862)
41.8377168,12.4813547,1989728422,,,POINT (12.4813547 41.8377168)
41.8377196,12.481278,1989728423,,,POINT (12.481278 41.8377196)
41.8377294,12.4814146,1989728424,,,POINT (12.4814146 41.8377294)
41.8377349,12.4811807,1989728425,,,POINT (12.4811807 41.8377349)
41.8377656,12.4815156,1989728426,,,POINT (12.4815156 41.8377656)
41.8378423,12.4817137,1989728427,,,POINT (12.4817137 41.8378423)
41.8381634,12.4821151,1989728428,,,POINT (12.4821151 41.8381634)
41.8381759,12.482001,1989728429,,,POINT (12.482001 41.8381759)
41.8381829,12.4818607,1989728430,,,POINT (12.4818607 41.8381829)
41.8430713,12.6111722,2001544951,,,POINT (12.6111722 41.8430713)
41.8431372,12.6111627,2001544974,,,POINT (12.6111627 41.8431372)
41.9186377,12.4721783,2002081174,,,POINT (12.4721783 41.9186377)
41.7426557,12.2772412,2006212797,,,POINT (12.2772412 41.7426557)
41.893985,12.5511139,2016679123,,,POINT (12.5511139 41.893985)
41.894711,12.5716777,2023496100,,,POINT (12.5716777 41.894711)
41.9779647,12.5273434,2034553738,,,POINT (12.5273434 41.9779647)
41.9782969,12.5258724,2034553741,,,POINT (12.5258724 41.9782969)
41.9785972,12.5244891,2034553742,,,POINT (12.5244891 41.9785972)
41.9788551,12.52332,2034553745,,,POINT (12.52332 41.9788551)
41.9145497,12.4697461,2042215795,,,POINT (12.4697461 41.9145497)
41.8958235,12.551377,2066269983,,,POINT (12.551377 41.8958235)
41.9169087,12.4802797,2121189591,,,POINT (12.4802797 41.9169087)
41.9169152,12.4801485,2121189592,,,POINT (12.4801485 41.9169152)
41.9169311,12.4804076,2121189594,,,POINT (12.4804076 41.9169311)
41.916953,12.4800278,2121189596,,,POINT (12.4800278 41.916953)
41.9169806,12.4805149,2121189610,,,POINT (12.4805149 41.9169806)
41.9170136,12.4799331,2121189618,,,POINT (12.4799331 41.9170136)
41.9170938,12.4798658,2121189634,,,POINT (12.4798658 41.9170938)
41.9171901,12.4798342,2121189646,,,POINT (12.4798342 41.9171901)
41.9172772,12.4798432,2121189658,,,POINT (12.4798432 41.9172772)
41.8782495,12.5287453,2142452410,,,POINT (12.5287453 41.8782495)
41.87838,12.528984,2142452413,,,POINT (12.528984 41.87838)
41.8790484,12.5302436,2142452417,,,POINT (12.5302436 41.8790484)
41.8349622,12.5953906,2144765621,,,POINT (12.5953906 41.8349622)
41.8349622,12.5956668,2144765623,,,POINT (12.5956668 41.8349622)
41.8349639,12.5957047,2144765625,,,POINT (12.5957047 41.8349639)
41.834969,12.595638,2144765626,,,POINT (12.595638 41.834969)
41.8349793,12.5954321,2144765627,,,POINT (12.5954321 41.8349793)
41.8349845,12.5955966,2144765628,,,POINT (12.5955966 41.8349845)
41.8349913,12.5954689,2144765629,,,POINT (12.5954689 41.8349913)
41.8349999,12.5955575,2144765632,,,POINT (12.5955575 41.8349999)
41.8350033,12.5955207,2144765634,,,POINT (12.5955207 41.8350033)
41.8352691,12.5961189,2144765646,,,POINT (12.5961189 41.8352691)
41.8352965,12.5961523,2144765648,,,POINT (12.5961523 41.8352965)
41.8353299,12.5961891,2144765651,,,POINT (12.5961891 41.8353299)
41.8353634,12.5962121,2144765652,,,POINT (12.5962121 41.8353634)
41.835408,12.5962363,2144765657,,,POINT (12.5962363 41.835408)
41.8354431,12.5962685,2144765661,,,POINT (12.5962685 41.8354431)
41.8355417,12.5963905,2144765670,,,POINT (12.5963905 41.8355417)
41.8355828,12.5964595,2144765671,,,POINT (12.5964595 41.8355828)
41.8356043,12.5965044,2144765673,,,POINT (12.5965044 41.8356043)
41.8356248,12.5965711,2144765678,,,POINT (12.5965711 41.8356248)
41.8356505,12.5966309,2144765680,,,POINT (12.5966309 41.8356505)
41.8356866,12.596685,2144765682,,,POINT (12.596685 41.8356866)
41.8357371,12.5967195,2144765689,,,POINT (12.5967195 41.8357371)
41.8358126,12.5967518,2144765696,,,POINT (12.5967518 41.8358126)
41.8358674,12.5967621,2144765709,,,POINT (12.5967621 41.8358674)
41.8359137,12.5967656,2144765710,,,POINT (12.5967656 41.8359137)
41.8359986,12.5968093,2144765713,,,POINT (12.5968093 41.8359986)
41.8360603,12.5968714,2144765735,,,POINT (12.5968714 41.8360603)
41.8361032,12.5969301,2144765738,,,POINT (12.5969301 41.8361032)
41.8361366,12.5970118,2144765742,,,POINT (12.5970118 41.8361366)
41.836158,12.5970705,2144765744,,,POINT (12.5970705 41.836158)
41.836182,12.5971188,2144765748,,,POINT (12.5971188 41.836182)
41.836212,12.5971521,2144765751,,,POINT (12.5971521 41.836212)
41.8362498,12.5971613,2144765754,,,POINT (12.5971613 41.8362498)
41.836302,12.5971498,2144765759,,,POINT (12.5971498 41.836302)
41.8363466,12.5971234,2144765766,,,POINT (12.5971234 41.8363466)
41.8363732,12.597082,2144765772,,,POINT (12.597082 41.8363732)
41.836392,12.5970279,2144765776,,,POINT (12.5970279 41.836392)
41.8364152,12.5969773,2144765781,,,POINT (12.5969773 41.8364152)
41.8364443,12.5969232,2144765784,,,POINT (12.5969232 41.8364443)
41.8364698,12.5968913,2144765790,,,POINT (12.5968913 41.8364698)
41.8365056,12.596862,2144765793,,,POINT (12.596862 41.8365056)
41.8365607,12.5968409,2144765798,,,POINT (12.5968409 41.8365607)
41.8366092,12.5968344,2144765803,,,POINT (12.5968344 41.8366092)
41.8366801,12.5968449,2144765820,,,POINT (12.5968449 41.8366801)
41.8367589,12.5968604,2144765845,,,POINT (12.5968604 41.8367589)
41.8368232,12.5968791,2144765880,,,POINT (12.5968791 41.8368232)
41.8368941,12.5969108,2144765896,,,POINT (12.5969108 41.8368941)
41.8369953,12.5969759,2144765929,,,POINT (12.5969759 41.8369953)
41.8371135,12.5970801,2144765967,,,POINT (12.5970801 41.8371135)
41.8371881,12.5971696,2144765985,,,POINT (12.5971696 41.8371881)
41.8372432,12.5972582,2144765994,,,POINT (12.5972582 41.8372432)
41.8372651,12.5973014,2144766016,,,POINT (12.5973014 41.8372651)
41.8372735,12.5973192,2144766021,,,POINT (12.5973192 41.8372735)
41.8372869,12.5973388,2144766027,,,POINT (12.5973388 41.8372869)
41.8373135,12.5973567,2144766043,,,POINT (12.5973567 41.8373135)
41.8373554,12.5973795,2144766050,,,POINT (12.5973795 41.8373554)
41.8373996,12.5973892,2144766054,,,POINT (12.5973892 41.8373996)
41.8374414,12.5973851,2144766058,,,POINT (12.5973851 41.8374414)
41.837479,12.5973754,2144766062,,,POINT (12.5973754 41.837479)
41.8375154,12.5973534,2144766069,,,POINT (12.5973534 41.8375154)
41.8375439,12.5973225,2144766072,,,POINT (12.5973225 41.8375439)
41.8375699,12.5972843,2144766079,,,POINT (12.5972843 41.8375699)
41.8375875,12.5972485,2144766083,,,POINT (12.5972485 41.8375875)
41.8376027,12.5972054,2144766088,,,POINT (12.5972054 41.8376027)
41.8376106,12.5971582,2144766090,,,POINT (12.5971582 41.8376106)
41.8376118,12.5971118,2144766091,,,POINT (12.5971118 41.8376118)
41.8376178,12.5970622,2144766093,,,POINT (12.5970622 41.8376178)
41.8376287,12.597019,2144766095,,,POINT (12.597019 41.8376287)
41.8376463,12.5969808,2144766099,,,POINT (12.5969808 41.8376463)
41.8376669,12.5969491,2144766103,,,POINT (12.5969491 41.8376669)
41.8376966,12.5969198,2144766109,,,POINT (12.5969198 41.8376966)
41.8377294,12.5969011,2144766112,,,POINT (12.5969011 41.8377294)
41.8377651,12.5968889,2144766118,,,POINT (12.5968889 41.8377651)
41.83779,12.596875,2144766119,,,POINT (12.596875 41.83779)
41.83781,12.5968389,2144766123,,,POINT (12.5968389 41.83781)
41.8378718,12.5923911,2144766128,,,POINT (12.5923911 41.8378718)
41.8378541,12.5968685,2144766134,,,POINT (12.5968685 41.8378541)
41.8379476,12.5962041,2144766144,,,POINT (12.5962041 41.8379476)
41.8379468,12.5962501,2144766145,,,POINT (12.5962501 41.8379468)
41.8379503,12.5961224,2144766148,,,POINT (12.5961224 41.8379503)
41.8379597,12.5960592,2144766150,,,POINT (12.5960592 41.8379597)
41.8379597,12.5963008,2144766151,,,POINT (12.5963008 41.8379597)
41.8379606,12.596509,2144766152,,,POINT (12.596509 41.8379606)
41.8379708,12.5964354,2144766155,,,POINT (12.5964354 41.8379708)
41.8379717,12.5963548,2144766156,,,POINT (12.5963548 41.8379717)
41.8379751,12.5959993,2144766157,,,POINT (12.5959993 41.8379751)
41.837994,12.5959441,2144766162,,,POINT (12.5959441 41.837994)
41.8380274,12.5958843,2144766168,,,POINT (12.5958843 41.8380274)
41.8380686,12.5958256,2144766173,,,POINT (12.5958256 41.8380686)
41.8380883,12.5924763,2144766176,,,POINT (12.5924763 41.8380883)
41.8380917,12.5924257,2144766177,,,POINT (12.5924257 41.8380917)
41.8380977,12.5925339,2144766178,,,POINT (12.5925339 41.8380977)
41.8381114,12.5957842,2144766179,,,POINT (12.5957842 41.8381114)
41.8381131,12.5925868,2144766180,,,POINT (12.5925868 41.8381131)
41.8381611,12.5926639,2144766187,,,POINT (12.5926639 41.8381611)
41.8381637,12.5957497,2144766188,,,POINT (12.5957497 41.8381637)
41.8381971,12.5926984,2144766191,,,POINT (12.5926984 41.8381971)
41.8382083,12.5957174,2144766194,,,POINT (12.5957174 41.8382083)
41.8382314,12.5927168,2144766197,,,POINT (12.5927168 41.8382314)
41.8382486,12.5956634,2144766198,,,POINT (12.5956634 41.8382486)
41.8382726,12.5927352,2144766202,,,POINT (12.5927352 41.8382726)
41.8382743,12.5956035,2144766203,,,POINT (12.5956035 41.8382743)
41.8382872,12.5955495,2144766205,,,POINT (12.5955495 41.8382872)
41.838294,12.5954896,2144766207,,,POINT (12.5954896 41.838294)
41.8383034,12.5954298,2144766208,,,POINT (12.5954298 41.8383034)
41.8383163,12.5953677,2144766214,,,POINT (12.5953677 41.8383163)
41.838318,12.5927709,2144766215,,,POINT (12.5927709 41.838318)
41.8383403,12.5952986,2144766218,,,POINT (12.5952986 41.8383403)
41.838354,12.592818,2144766220,,,POINT (12.592818 41.838354)
41.8383719,12.5952592,2144766221,,,POINT (12.5952592 41.8383719)
41.8383772,12.5933001,2144766225,,,POINT (12.5933001 41.8383772)
41.8383789,12.5932276,2144766226,,,POINT (12.5932276 41.8383789)
41.838384,12.5933646,2144766227,,,POINT (12.5933646 41.838384)
41.8383874,12.5928836,2144766228,,,POINT (12.5928836 41.8383874)
41.8383986,12.5929216,2144766233,,,POINT (12.5929216 41.8383986)
41.8384012,12.5931483,2144766234,,,POINT (12.5931483 41.8384012)
41.8384063,12.5934267,2144766235,,,POINT (12.5934267 41.8384063)
41.8384072,12.595179,2144766236,,,POINT (12.595179 41.8384072)
41.8384089,12.5930021,2144766237,,,POINT (12.5930021 41.8384089)
41.838414,12.5930792,2144766239,,,POINT (12.5930792 41.838414)
41.838438,12.5934819,2144766243,,,POINT (12.5934819 41.838438)
41.8384397,12.5951272,2144766244,,,POINT (12.5951272 41.8384397)
41.8384766,12.5950708,2144766246,,,POINT (12.5950708 41.8384766)
41.8384834,12.5935302,2144766247,,,POINT (12.5935302 41.8384834)
41.8385075,12.5950133,2144766248,,,POINT (12.5950133 41.8385075)
41.8385272,12.5935532,2144766249,,,POINT (12.5935532 41.8385272)
41.8385315,12.5949408,2144766250,,,POINT (12.5949408 41.8385315)
41.838546,12.5948591,2144766251,,,POINT (12.5948591 41.838546)
41.8385529,12.5947809,2144766252,,,POINT (12.5947809 41.8385529)
41.8385675,12.5947211,2144766253,,,POINT (12.5947211 41.8385675)
41.8385717,12.5935567,2144766254,,,POINT (12.5935567 41.8385717)
41.838594,12.5946486,2144766255,,,POINT (12.5946486 41.838594)
41.838606,12.5935544,2144766256,,,POINT (12.5935544 41.838606)
41.8386343,12.5945669,2144766257,,,POINT (12.5945669 41.8386343)
41.8386506,12.5935406,2144766258,,,POINT (12.5935406 41.8386506)
41.838672,12.5945071,2144766259,,,POINT (12.5945071 41.838672)
41.838696,12.5935394,2144766260,,,POINT (12.5935394 41.838696)
41.8387063,12.5944645,2144766261,,,POINT (12.5944645 41.8387063)
41.8387329,12.5944116,2144766262,,,POINT (12.5944116 41.8387329)
41.8387337,12.5935521,2144766263,,,POINT (12.5935521 41.8387337)
41.838756,12.594354,2144766264,,,POINT (12.594354 41.838756)
41.8387749,12.5942873,2144766265,,,POINT (12.5942873 41.8387749)
41.8387818,12.5940698,2144766266,,,POINT (12.5940698 41.8387818)
41.8387826,12.5935924,2144766267,,,POINT (12.5935924 41.8387826)
41.838786,12.5942114,2144766268,,,POINT (12.5942114 41.838786)
41.8387869,12.5940008,2144766269,,,POINT (12.5940008 41.8387869)
41.8387869,12.5941481,2144766270,,,POINT (12.5941481 41.8387869)
41.8387929,12.5939525,2144766271,,,POINT (12.5939525 41.8387929)
41.8388135,12.5938881,2144766272,,,POINT (12.5938881 41.8388135)
41.8388152,12.5936349,2144766273,,,POINT (12.5936349 41.8388152)
41.8388323,12.5936982,2144766274,,,POINT (12.5936982 41.8388323)
41.8388332,12.5938202,2144766275,,,POINT (12.5938202 41.8388332)
41.8388383,12.5937523,2144766276,,,POINT (12.5937523 41.8388383)
41.8368509,12.6062323,2188993363,,,POINT (12.6062323 41.8368509)
41.9343541,12.524503,2194920580,,,POINT (12.524503 41.9343541)
41.934814,12.5237433,2194920585,,,POINT (12.5237433 41.934814)
41.9349873,12.5234917,2194932961,,,POINT (12.5234917 41.9349873)
41.8690343,12.6371564,2200329756,,,POINT (12.6371564 41.8690343)
41.8696754,12.6370968,2200329757,,,POINT (12.6370968 41.8696754)
41.8728567,12.6320045,2200329767,,,POINT (12.6320045 41.8728567)
41.8729068,12.6319889,2200329768,,,POINT (12.6319889 41.8729068)
41.8729459,12.6328267,2200329769,,,POINT (12.6328267 41.8729459)
41.8729874,12.6327448,2200329770,,,POINT (12.6327448 41.8729874)
41.8729933,12.6320455,2200329771,,,POINT (12.6320455 41.8729933)
41.8730205,12.6328589,2200329772,,,POINT (12.6328589 41.8730205)
41.8730595,12.6321199,2200329774,,,POINT (12.6321199 41.8730595)
41.8730736,12.6328496,2200329775,,,POINT (12.6328496 41.8730736)
41.8731383,12.6328817,2200329776,,,POINT (12.6328817 41.8731383)
41.8731613,12.6324857,2200329777,,,POINT (12.6324857 41.8731613)
41.8732279,12.6324086,2200329778,,,POINT (12.6324086 41.8732279)
41.8733814,12.6317631,2200329779,,,POINT (12.6317631 41.8733814)
41.873411,12.6321965,2200329780,,,POINT (12.6321965 41.873411)
41.87347,12.6331101,2200329781,,,POINT (12.6331101 41.87347)
41.8735283,12.6317046,2200329782,,,POINT (12.6317046 41.8735283)
41.8735671,12.6331654,2200329783,,,POINT (12.6331654 41.8735671)
41.8736452,12.6331776,2200329784,,,POINT (12.6331776 41.8736452)
41.8736756,12.6318595,2200329785,,,POINT (12.6318595 41.8736756)
41.8736818,12.6316549,2200329786,,,POINT (12.6316549 41.8736818)
41.873706,12.6331673,2200329787,,,POINT (12.6331673 41.873706)
41.8737373,12.6316535,2200329788,,,POINT (12.6316535 41.8737373)
41.8737543,12.6317372,2200329789,,,POINT (12.6317372 41.8737543)
41.8737999,12.6316778,2200329790,,,POINT (12.6316778 41.8737999)
41.8738773,12.6315769,2200329791,,,POINT (12.6315769 41.8738773)
41.8739942,12.6314367,2200329792,,,POINT (12.6314367 41.8739942)
41.8740853,12.6313274,2200329793,,,POINT (12.6313274 41.8740853)
41.8740893,12.631611,2200329794,,,POINT (12.631611 41.8740893)
41.8741111,12.6330372,2200329795,,,POINT (12.6330372 41.8741111)
41.8743118,12.6329872,2200329796,,,POINT (12.6329872 41.8743118)
41.8743746,12.6329863,2200329797,,,POINT (12.6329863 41.8743746)
41.8743824,12.6329288,2200329798,,,POINT (12.6329288 41.8743824)
41.874455,12.6329852,2200329799,,,POINT (12.6329852 41.874455)
41.8746259,12.6329618,2200329800,,,POINT (12.6329618 41.8746259)
