y,x,osmid,highway,ref,geometry
41.9367357,12.3188921,1319505264,,,POINT (12.3188921 41.9367357)
41.9236203,12.3371836,1319505281,,,POINT (12.3371836 41.9236203)
41.9483083,12.3183244,1319505284,,,POINT (12.3183244 41.9483083)
41.9399806,12.3204786,1319505288,,,POINT (12.3204786 41.9399806)
41.9394683,12.3199537,1319505307,,,POINT (12.3199537 41.9394683)
41.9466479,12.3193871,1319505327,,,POINT (12.3193871 41.9466479)
41.935768,12.3185116,1319505340,,,POINT (12.3185116 41.935768)
41.9361013,12.3305982,1319505349,,,POINT (12.3305982 41.9361013)
41.9620308,12.3143599,1319505371,,,POINT (12.3143599 41.9620308)
41.9367365,12.3208429,1319505380,,,POINT (12.3208429 41.9367365)
41.9432351,12.3233474,1319505382,,,POINT (12.3233474 41.9432351)
41.9494016,12.3149791,1319505390,,,POINT (12.3149791 41.9494016)
41.9308193,12.3376156,1319505426,,,POINT (12.3376156 41.9308193)
41.9473124,12.3189904,1319505435,,,POINT (12.3189904 41.9473124)
41.9448955,12.3203913,1319505447,,,POINT (12.3203913 41.9448955)
41.9431527,12.3204395,1319505455,,,POINT (12.3204395 41.9431527)
41.9228425,12.3297877,1319505456,,,POINT (12.3297877 41.9228425)
41.9373769,12.3479223,1319505458,,,POINT (12.3479223 41.9373769)
41.9565621,12.3360878,1319505464,,,POINT (12.3360878 41.9565621)
41.9355291,12.3204634,1319505467,,,POINT (12.3204634 41.9355291)
41.9367202,12.3281263,1319505485,,,POINT (12.3281263 41.9367202)
41.9609457,12.3346831,1319505493,,,POINT (12.3346831 41.9609457)
41.9163179,12.3521978,1319505495,,,POINT (12.3521978 41.9163179)
41.943589,12.3254916,1319505496,,,POINT (12.3254916 41.943589)
41.9457874,12.3198665,1319505499,,,POINT (12.3198665 41.9457874)
41.93583,12.3283239,1319505515,,,POINT (12.3283239 41.93583)
41.9248676,12.3302614,1319505532,,,POINT (12.3302614 41.9248676)
41.9215409,12.3322036,1319505547,,,POINT (12.3322036 41.9215409)
41.9369051,12.3296426,1319505565,,,POINT (12.3296426 41.9369051)
41.9476401,12.3187516,1319505566,,,POINT (12.3187516 41.9476401)
41.9241336,12.3282429,1319505570,,,POINT (12.3282429 41.9241336)
41.9659386,12.3421584,1319505581,,,POINT (12.3421584 41.9659386)
41.9356193,12.3199664,1319505584,,,POINT (12.3199664 41.9356193)
41.9416864,12.3204863,1319505597,,,POINT (12.3204863 41.9416864)
41.921229,12.3513454,1319505620,,,POINT (12.3513454 41.921229)
41.9240803,12.3312519,1319505633,,,POINT (12.3312519 41.9240803)
41.933831,12.3356655,1319505639,,,POINT (12.3356655 41.933831)
41.9237079,12.3286964,1319505645,,,POINT (12.3286964 41.9237079)
41.9839078,12.3439639,1319505666,,,POINT (12.3439639 41.9839078)
41.9240258,12.3330211,1319505675,,,POINT (12.3330211 41.9240258)
41.9732258,12.3494914,1319505676,,,POINT (12.3494914 41.9732258)
41.9359506,12.3275402,1319505677,,,POINT (12.3275402 41.9359506)
41.9377502,12.3308469,1319505686,,,POINT (12.3308469 41.9377502)
41.9340569,12.3278127,1319505719,,,POINT (12.3278127 41.9340569)
41.9463343,12.3215128,1319505720,,,POINT (12.3215128 41.9463343)
41.9473312,12.3214889,1319505740,,,POINT (12.3214889 41.9473312)
41.9662999,12.3263755,1319505743,,,POINT (12.3263755 41.9662999)
41.9469711,12.316073,1319505802,,,POINT (12.316073 41.9469711)
41.9350785,12.3272752,1319505805,,,POINT (12.3272752 41.9350785)
41.9400202,12.3256066,1319505807,,,POINT (12.3256066 41.9400202)
41.9289282,12.3344007,1319505846,,,POINT (12.3344007 41.9289282)
41.9356262,12.3282622,1319505914,,,POINT (12.3282622 41.9356262)
41.9240489,12.331112,1319505936,,,POINT (12.331112 41.9240489)
41.9206747,12.3345003,1319505940,,,POINT (12.3345003 41.9206747)
41.9475352,12.3188321,1319505946,,,POINT (12.3188321 41.9475352)
41.9251596,12.3299217,1319505965,,,POINT (12.3299217 41.9251596)
41.9287053,12.3349049,1319505980,,,POINT (12.3349049 41.9287053)
41.9230787,12.3296572,1319505983,,,POINT (12.3296572 41.9230787)
41.9363802,12.320734,1319506008,,,POINT (12.320734 41.9363802)
41.9410674,12.3234538,1319506026,,,POINT (12.3234538 41.9410674)
41.9353667,12.330524,1319506028,,,POINT (12.330524 41.9353667)
41.9224465,12.337556,1319506038,,,POINT (12.337556 41.9224465)
41.9558572,12.3128383,1319506055,,,POINT (12.3128383 41.9558572)
41.9267792,12.3332194,1319506084,,,POINT (12.3332194 41.9267792)
41.9352198,12.3222492,1319506148,,,POINT (12.3222492 41.9352198)
41.9616686,12.3387133,1319506175,,,POINT (12.3387133 41.9616686)
41.9475357,12.322135,1319506202,,,POINT (12.322135 41.9475357)
41.9221589,12.3447119,1319506241,,,POINT (12.3447119 41.9221589)
41.9363641,12.3280273,1319506243,,,POINT (12.3280273 41.9363641)
41.9238857,12.3288278,1319506271,,,POINT (12.3288278 41.9238857)
41.9255109,12.329151,1319506349,,,POINT (12.329151 41.9255109)
41.9242779,12.3291176,1319506408,,,POINT (12.3291176 41.9242779)
41.9233448,12.338351,1319506444,,,POINT (12.338351 41.9233448)
41.9459324,12.3166753,1319506458,,,POINT (12.3166753 41.9459324)
41.9251314,12.3333213,1319506462,,,POINT (12.3333213 41.9251314)
41.937256,12.3298365,1319506522,,,POINT (12.3298365 41.937256)
41.9223836,12.3403109,1319506551,,,POINT (12.3403109 41.9223836)
41.9464854,12.3219677,1319506558,,,POINT (12.3219677 41.9464854)
41.9423589,12.3204687,1319506570,,,POINT (12.3204687 41.9423589)
41.9367037,12.3226504,1319506644,,,POINT (12.3226504 41.9367037)
41.9349607,12.3280669,1319506701,,,POINT (12.3280669 41.9349607)
41.9241562,12.3377178,1319506752,,,POINT (12.3377178 41.9241562)
41.9366422,12.3236754,1319506756,,,POINT (12.3236754 41.9366422)
41.9222786,12.3402392,1319506780,,,POINT (12.3402392 41.9222786)
41.9261279,12.330613,1319506783,,,POINT (12.330613 41.9261279)
41.936475,12.3201789,1319506808,,,POINT (12.3201789 41.936475)
41.9774646,12.3474146,1319506829,,,POINT (12.3474146 41.9774646)
41.9399408,12.3199503,1319506870,,,POINT (12.3199503 41.9399408)
41.9350412,12.3232288,1319506902,,,POINT (12.3232288 41.9350412)
41.9464382,12.3226096,1319506932,,,POINT (12.3226096 41.9464382)
41.9358889,12.32793,1319506979,,,POINT (12.32793 41.9358889)
41.9399191,12.3172529,1319507004,,,POINT (12.3172529 41.9399191)
41.9450047,12.3265646,1319507007,,,POINT (12.3265646 41.9450047)
41.849996,12.4937028,1320268088,,,POINT (12.4937028 41.849996)
41.8500681,12.4938096,1320268097,,,POINT (12.4938096 41.8500681)
41.8399068,12.5062528,1320289235,,,POINT (12.5062528 41.8399068)
41.8623484,12.5987956,1323500470,,,POINT (12.5987956 41.8623484)
41.8604223,12.5957997,1323589023,,,POINT (12.5957997 41.8604223)
41.8609357,12.5968417,1323589024,,,POINT (12.5968417 41.8609357)
41.9155972,12.448641,1324143215,,,POINT (12.448641 41.9155972)
41.8947539,12.4694913,1325821656,,,POINT (12.4694913 41.8947539)
41.8673189,12.5028773,1325884229,,,POINT (12.5028773 41.8673189)
41.9153868,12.454734,1327362975,,,POINT (12.454734 41.9153868)
41.8693522,12.5262776,1331422155,,,POINT (12.5262776 41.8693522)
41.8686746,12.5337153,1331422167,,,POINT (12.5337153 41.8686746)
41.8681869,12.5327689,1331422186,,,POINT (12.5327689 41.8681869)
41.8650297,12.5391028,1331422188,,,POINT (12.5391028 41.8650297)
41.8652813,12.5417251,1331422196,,,POINT (12.5417251 41.8652813)
41.8696603,12.5300916,1331422209,,,POINT (12.5300916 41.8696603)
41.8682128,12.5337951,1331422212,,,POINT (12.5337951 41.8682128)
41.868295,12.5336581,1331422234,,,POINT (12.5336581 41.868295)
41.8668794,12.5398296,1331422238,,,POINT (12.5398296 41.8668794)
41.8648181,12.5392786,1331422241,,,POINT (12.5392786 41.8648181)
41.8674313,12.5404182,1331422243,,,POINT (12.5404182 41.8674313)
41.9095814,12.4887864,1333306671,,,POINT (12.4887864 41.9095814)
41.9093969,12.4887854,1333306720,,,POINT (12.4887854 41.9093969)
41.9169116,12.512275,1333360655,,,POINT (12.512275 41.9169116)
41.9158159,12.5158021,1333360678,,,POINT (12.5158021 41.9158159)
41.9143521,12.5198783,1333360768,,,POINT (12.5198783 41.9143521)
41.920068,12.5170163,1333360787,,,POINT (12.5170163 41.920068)
41.9143946,12.5194929,1333360791,,,POINT (12.5194929 41.9143946)
41.9201916,12.5169509,1333360813,,,POINT (12.5169509 41.9201916)
41.9221124,12.5204975,1333360820,,,POINT (12.5204975 41.9221124)
41.9227454,12.5195669,1333360842,,,POINT (12.5195669 41.9227454)
41.9120193,12.5146404,1333360890,,,POINT (12.5146404 41.9120193)
41.9159116,12.5157963,1333360906,,,POINT (12.5157963 41.9159116)
41.9118354,12.5147616,1333360912,,,POINT (12.5147616 41.9118354)
41.9176445,12.5199941,1333360954,,,POINT (12.5199941 41.9176445)
41.9167835,12.5122964,1333360955,,,POINT (12.5122964 41.9167835)
41.9181774,12.5119802,1333380134,,,POINT (12.5119802 41.9181774)
41.9183416,12.5063702,1333380136,,,POINT (12.5063702 41.9183416)
41.9191471,12.513348,1333380141,,,POINT (12.513348 41.9191471)
41.9192649,12.5128603,1333380149,,,POINT (12.5128603 41.9192649)
41.9190855,12.5132875,1333380151,,,POINT (12.5132875 41.9190855)
41.9179388,12.506809,1333380153,,,POINT (12.506809 41.9179388)
41.9194903,12.5123369,1333380156,,,POINT (12.5123369 41.9194903)
41.9221362,12.5259146,1333391087,,,POINT (12.5259146 41.9221362)
41.9223337,12.5262273,1333391092,,,POINT (12.5262273 41.9223337)
41.9809374,12.416214,1333791322,,,POINT (12.416214 41.9809374)
41.9841215,12.4246757,1333792190,,,POINT (12.4246757 41.9841215)
41.9858814,12.4213225,1333792334,,,POINT (12.4213225 41.9858814)
41.9863334,12.4261624,1333792364,,,POINT (12.4261624 41.9863334)
41.9869854,12.4289513,1333792393,,,POINT (12.4289513 41.9869854)
41.9874855,12.4337446,1333792426,,,POINT (12.4337446 41.9874855)
41.987851,12.4245511,1333792436,,,POINT (12.4245511 41.987851)
41.9892443,12.4271138,1333792530,,,POINT (12.4271138 41.9892443)
41.9832465,12.4117425,1333818260,,,POINT (12.4117425 41.9832465)
41.984307,12.4122221,1333818290,,,POINT (12.4122221 41.984307)
41.9854641,12.4194718,1333818329,,,POINT (12.4194718 41.9854641)
41.9874283,12.4173564,1333818466,,,POINT (12.4173564 41.9874283)
41.9886968,12.4139121,1333818531,,,POINT (12.4139121 41.9886968)
41.9897154,12.4199146,1333818590,,,POINT (12.4199146 41.9897154)
41.9917763,12.4196228,1333818648,,,POINT (12.4196228 41.9917763)
42.0579159,12.3727745,1333833785,,,POINT (12.3727745 42.0579159)
42.0579177,12.3726773,1333833787,,,POINT (12.3726773 42.0579177)
41.7896635,12.3517445,1334394003,,,POINT (12.3517445 41.7896635)
41.9085033,12.4674127,1334521473,,,POINT (12.4674127 41.9085033)
41.9062263,12.4704756,1334521475,,,POINT (12.4704756 41.9062263)
41.908802,12.4676514,1334521489,crossing,,POINT (12.4676514 41.908802)
41.9049585,12.4727552,1334521491,,,POINT (12.4727552 41.9049585)
41.9043373,12.4647507,1334521507,,,POINT (12.4647507 41.9043373)
41.9084113,12.4678864,1334521531,crossing,,POINT (12.4678864 41.9084113)
41.9044617,12.4715307,1334521533,,,POINT (12.4715307 41.9044617)
41.9073702,12.4627936,1334528595,,,POINT (12.4627936 41.9073702)
41.9239639,12.4822427,1334782068,,,POINT (12.4822427 41.9239639)
41.9238897,12.4812833,1334782073,,,POINT (12.4812833 41.9238897)
41.9233797,12.4976732,1334782074,,,POINT (12.4976732 41.9233797)
41.9221579,12.4904336,1335017539,,,POINT (12.4904336 41.9221579)
41.926918,12.493586,1335017546,,,POINT (12.493586 41.926918)
41.9195101,12.4951162,1335017548,,,POINT (12.4951162 41.9195101)
41.9200189,12.4942219,1335017550,,,POINT (12.4942219 41.9200189)
41.9268221,12.493314,1335017553,,,POINT (12.493314 41.9268221)
41.9202543,12.4942049,1335017565,,,POINT (12.4942049 41.9202543)
41.9215512,12.4924044,1335017567,,,POINT (12.4924044 41.9215512)
41.9201014,12.4942169,1335017573,,,POINT (12.4942169 41.9201014)
41.926886,12.4933952,1335017585,,,POINT (12.4933952 41.926886)
41.7890286,12.3457454,1336806859,,,POINT (12.3457454 41.7890286)
41.824535,12.5180383,1339459249,,,POINT (12.5180383 41.824535)
41.8245255,12.5045119,1339459256,,,POINT (12.5045119 41.8245255)
41.8301325,12.4943635,1339459267,,,POINT (12.4943635 41.8301325)
41.8348642,12.4952503,1339459268,,,POINT (12.4952503 41.8348642)
41.8235482,12.5038332,1339459275,,,POINT (12.5038332 41.8235482)
41.8313351,12.5141814,1339459277,,,POINT (12.5141814 41.8313351)
41.8308947,12.5147678,1339459285,,,POINT (12.5147678 41.8308947)
41.8303446,12.4943618,1339459290,,,POINT (12.4943618 41.8303446)
41.8138951,12.5046027,1339459292,,,POINT (12.5046027 41.8138951)
41.8314328,12.5139872,1339459304,,,POINT (12.5139872 41.8314328)
41.8244439,12.504428,1339459315,,,POINT (12.504428 41.8244439)
41.8258336,12.5056109,1339459321,,,POINT (12.5056109 41.8258336)
41.8244187,12.504726,1339459324,,,POINT (12.504726 41.8244187)
41.8311524,12.5141674,1339459337,,,POINT (12.5141674 41.8311524)
41.8228806,12.5071192,1339459339,,,POINT (12.5071192 41.8228806)
41.8356153,12.4959275,1339459351,,,POINT (12.4959275 41.8356153)
41.8112885,12.5121428,1339459354,,,POINT (12.5121428 41.8112885)
41.822932,12.503907,1339459355,,,POINT (12.503907 41.822932)
41.8255466,12.5059252,1339459378,,,POINT (12.5059252 41.8255466)
41.8312447,12.5143087,1339459386,,,POINT (12.5143087 41.8312447)
41.8139937,12.5048718,1339459397,,,POINT (12.5048718 41.8139937)
41.823513,12.507107,1339459414,,,POINT (12.507107 41.823513)
41.824777,12.5077446,1339459421,,,POINT (12.5077446 41.824777)
41.8228666,12.5037891,1339459428,,,POINT (12.5037891 41.8228666)
41.831134,12.5139969,1339459437,,,POINT (12.5139969 41.831134)
41.8124886,12.488001,1339496258,,,POINT (12.488001 41.8124886)
41.808593,12.4926239,1339496290,,,POINT (12.4926239 41.808593)
41.8123702,12.4878589,1339496310,,,POINT (12.4878589 41.8123702)
41.8087501,12.4933737,1339496322,,,POINT (12.4933737 41.8087501)
41.8203177,12.4817328,1339496325,,,POINT (12.4817328 41.8203177)
41.8086434,12.4932321,1339496347,,,POINT (12.4932321 41.8086434)
41.804092,12.5026094,1339496383,,,POINT (12.5026094 41.804092)
41.8129069,12.4888222,1339496387,,,POINT (12.4888222 41.8129069)
41.8055307,12.4980421,1339496415,,,POINT (12.4980421 41.8055307)
41.813092,12.4857704,1339496425,,,POINT (12.4857704 41.813092)
41.8098435,12.5315325,1339496440,,,POINT (12.5315325 41.8098435)
41.8054034,12.4978929,1339496442,,,POINT (12.4978929 41.8054034)
41.8140278,12.4854917,1339496449,,,POINT (12.4854917 41.8140278)
41.8084659,12.492693,1339496462,,,POINT (12.492693 41.8084659)
41.8133318,12.4882393,1339496469,,,POINT (12.4882393 41.8133318)
41.8125487,12.4883571,1339496470,,,POINT (12.4883571 41.8125487)
41.8129985,12.4877721,1339496486,,,POINT (12.4877721 41.8129985)
41.8141516,12.4856069,1339496490,,,POINT (12.4856069 41.8141516)
41.8202209,12.4813259,1339496497,,,POINT (12.4813259 41.8202209)
41.9234789,12.4093976,1339500636,,,POINT (12.4093976 41.9234789)
41.8779273,12.518601,1339666211,,,POINT (12.518601 41.8779273)
41.8132521,12.4755696,1340102490,,,POINT (12.4755696 41.8132521)
41.8127319,12.4735376,1340102498,,,POINT (12.4735376 41.8127319)
41.8130579,12.475687,1340102500,,,POINT (12.475687 41.8130579)
41.8137025,12.4690253,1340102511,,,POINT (12.4690253 41.8137025)
41.8133293,12.4757783,1340102542,,,POINT (12.4757783 41.8133293)
41.8129124,12.4736903,1340102548,,,POINT (12.4736903 41.8129124)
41.8137426,12.476886,1340102562,,,POINT (12.476886 41.8137426)
41.8082426,12.4648697,1340102588,,,POINT (12.4648697 41.8082426)
41.8131403,12.4759166,1340102651,,,POINT (12.4759166 41.8131403)
41.8128387,12.4738587,1340102732,,,POINT (12.4738587 41.8128387)
41.8228095,12.5004981,1340102777,,,POINT (12.5004981 41.8228095)
41.8128082,12.4743064,1340102784,,,POINT (12.4743064 41.8128082)
41.8136041,12.4771606,1340102802,,,POINT (12.4771606 41.8136041)
41.8250071,12.5049338,1340102860,,,POINT (12.5049338 41.8250071)
41.8135518,12.4770134,1340102901,,,POINT (12.4770134 41.8135518)
41.8137948,12.4770277,1340102932,,,POINT (12.4770277 41.8137948)
41.8255465,12.5004587,1340102976,,,POINT (12.5004587 41.8255465)
41.8295373,12.4856417,1340314293,,,POINT (12.4856417 41.8295373)
41.8186483,12.4800548,1340314303,,,POINT (12.4800548 41.8186483)
41.8134823,12.4672771,1340314326,,,POINT (12.4672771 41.8134823)
41.8289085,12.4875929,1340314329,,,POINT (12.4875929 41.8289085)
41.8173016,12.4884513,1340314336,,,POINT (12.4884513 41.8173016)
41.8178112,12.4797234,1340314342,,,POINT (12.4797234 41.8178112)
41.8197728,12.4801323,1340314349,,,POINT (12.4801323 41.8197728)
41.8255247,12.481255,1340314394,,,POINT (12.481255 41.8255247)
41.8302193,12.4868127,1340314396,,,POINT (12.4868127 41.8302193)
41.8168401,12.467438,1340314397,,,POINT (12.467438 41.8168401)
41.8171707,12.4689182,1340314400,,,POINT (12.4689182 41.8171707)
41.8172673,12.4755034,1340314405,,,POINT (12.4755034 41.8172673)
41.8186538,12.4835272,1340314428,,,POINT (12.4835272 41.8186538)
41.8193522,12.4674985,1340314475,,,POINT (12.4674985 41.8193522)
41.8161975,12.4918816,1340314487,,,POINT (12.4918816 41.8161975)
41.8193218,12.4673862,1340314491,,,POINT (12.4673862 41.8193218)
41.8178739,12.4796511,1340314493,,,POINT (12.4796511 41.8178739)
41.8197738,12.4800145,1340314496,,,POINT (12.4800145 41.8197738)
41.8160156,12.4890114,1340314514,,,POINT (12.4890114 41.8160156)
41.8133181,12.4672368,1340314518,,,POINT (12.4672368 41.8133181)
41.8167496,12.4912328,1340314524,,,POINT (12.4912328 41.8167496)
41.8212516,12.4847308,1340314539,,,POINT (12.4847308 41.8212516)
41.8192702,12.4675419,1340314548,,,POINT (12.4675419 41.8192702)
41.819241,12.4674342,1340314552,,,POINT (12.4674342 41.819241)
41.8185749,12.4677773,1340314556,,,POINT (12.4677773 41.8185749)
41.8192862,12.4809553,1340314559,,,POINT (12.4809553 41.8192862)
41.8167772,12.4701782,1340314569,,,POINT (12.4701782 41.8167772)
41.8193255,12.4830392,1340314573,,,POINT (12.4830392 41.8193255)
41.8171042,12.4688835,1340314574,,,POINT (12.4688835 41.8171042)
41.8188662,12.4677389,1340314580,,,POINT (12.4677389 41.8188662)
41.8186514,12.4801747,1340314582,,,POINT (12.4801747 41.8186514)
41.813378,12.4671544,1340314627,,,POINT (12.4671544 41.813378)
41.8291489,12.4857541,1340314636,,,POINT (12.4857541 41.8291489)
41.8185982,12.4678695,1340314639,,,POINT (12.4678695 41.8185982)
41.8134207,12.4673604,1340314663,,,POINT (12.4673604 41.8134207)
41.8188419,12.4676446,1340314665,,,POINT (12.4676446 41.8188419)
41.816409,12.4910428,1340314668,,,POINT (12.4910428 41.816409)
41.8163034,12.468082,1340314685,,,POINT (12.468082 41.8163034)
41.8192703,12.4801551,1340314687,,,POINT (12.4801551 41.8192703)
41.8168482,12.4702113,1340314690,,,POINT (12.4702113 41.8168482)
41.8165374,12.4716388,1340314717,,,POINT (12.4716388 41.8165374)
41.8129269,12.4855497,1340319145,,,POINT (12.4855497 41.8129269)
41.8875233,12.5231258,1340367015,,,POINT (12.5231258 41.8875233)
41.891316,12.5272069,1340367017,,,POINT (12.5272069 41.891316)
41.8876026,12.521708,1340367040,,,POINT (12.521708 41.8876026)
41.8712977,12.5273713,1340399451,,,POINT (12.5273713 41.8712977)
41.8714206,12.527224,1340399468,,,POINT (12.527224 41.8714206)
41.8338176,12.4364973,1340564717,,,POINT (12.4364973 41.8338176)
41.8472711,12.4905352,1340594293,,,POINT (12.4905352 41.8472711)
41.8429074,12.4911248,1340594304,,,POINT (12.4911248 41.8429074)
41.847634,12.4901319,1340594305,,,POINT (12.4901319 41.847634)
41.8433801,12.4867769,1340594308,,,POINT (12.4867769 41.8433801)
41.8444699,12.4882066,1340594316,,,POINT (12.4882066 41.8444699)
41.8451587,12.4906317,1340594325,,,POINT (12.4906317 41.8451587)
41.8428267,12.4905565,1340594329,,,POINT (12.4905565 41.8428267)
41.8476527,12.4899312,1340594330,,,POINT (12.4899312 41.8476527)
41.8459067,12.4903019,1340594333,,,POINT (12.4903019 41.8459067)
41.8521115,12.4906192,1340594339,,,POINT (12.4906192 41.8521115)
41.847444,12.4844812,1340594343,,,POINT (12.4844812 41.847444)
41.8455791,12.489823,1340594349,,,POINT (12.489823 41.8455791)
41.8460916,12.4826006,1340594353,,,POINT (12.4826006 41.8460916)
41.8475668,12.4900077,1340594360,,,POINT (12.4900077 41.8475668)
41.8521825,12.4905417,1340594361,,,POINT (12.4905417 41.8521825)
41.8504916,12.4921683,1340594370,,,POINT (12.4921683 41.8504916)
41.8430205,12.4909795,1340594374,,,POINT (12.4909795 41.8430205)
