y,x,osmid,highway,ref,geometry
41.9105773,12.45499,2283643000,,,POINT (12.45499 41.9105773)
41.9113579,12.5041245,2284067998,crossing,,POINT (12.5041245 41.9113579)
41.9118327,12.5052198,2284068000,,,POINT (12.5052198 41.9118327)
41.9119054,12.5051346,2284068005,,,POINT (12.5051346 41.9119054)
41.911987,12.5050391,2284068009,,,POINT (12.5050391 41.911987)
41.9127746,12.5066027,2284068014,crossing,,POINT (12.5066027 41.9127746)
41.9128481,12.5065153,2284068019,crossing,,POINT (12.5065153 41.9128481)
41.9129245,12.5064244,2284068022,crossing,,POINT (12.5064244 41.9129245)
41.9273524,12.5247369,2284068166,,,POINT (12.5247369 41.9273524)
41.9274337,12.5248087,2284068169,,,POINT (12.5248087 41.9274337)
41.8819787,12.5318705,2291990034,,,POINT (12.5318705 41.8819787)
41.9214829,12.5267006,2292967535,,,POINT (12.5267006 41.9214829)
41.9155441,12.3793249,2294186271,,,POINT (12.3793249 41.9155441)
41.915579,12.3792008,2294186273,,,POINT (12.3792008 41.915579)
41.9155946,12.3794225,2294186274,,,POINT (12.3794225 41.9155946)
41.9156629,12.379211,2294186278,,,POINT (12.379211 41.9156629)
41.8627014,12.494748,2294778424,,,POINT (12.494748 41.8627014)
41.8634428,12.4947119,2294778437,,,POINT (12.4947119 41.8634428)
41.8635991,12.4946806,2294778438,,,POINT (12.4946806 41.8635991)
41.8637342,12.4945939,2294778441,,,POINT (12.4945939 41.8637342)
41.9608061,12.5278676,2296768159,,,POINT (12.5278676 41.9608061)
41.9616412,12.5258456,2296768172,,,POINT (12.5258456 41.9616412)
41.9610566,12.5284375,2297113923,,,POINT (12.5284375 41.9610566)
41.9610716,12.5284571,2297113925,,,POINT (12.5284571 41.9610716)
41.9086708,12.4527076,2310876961,,,POINT (12.4527076 41.9086708)
41.9095073,12.452127,2310876990,,,POINT (12.452127 41.9095073)
41.9095932,12.4524788,2310876994,,,POINT (12.4524788 41.9095932)
41.9168987,12.4543537,2310920476,,,POINT (12.4543537 41.9168987)
41.917803,12.4564143,2310920481,,,POINT (12.4564143 41.917803)
41.9179565,12.4565037,2310920482,,,POINT (12.4565037 41.9179565)
41.9355234,12.5025318,2310972285,,,POINT (12.5025318 41.9355234)
41.9043583,12.5358656,2311362506,,,POINT (12.5358656 41.9043583)
41.9040798,12.5349308,2311362531,,,POINT (12.5349308 41.9040798)
41.9346809,12.4583146,2311920835,,,POINT (12.4583146 41.9346809)
41.9357274,12.4572634,2311920839,,,POINT (12.4572634 41.9357274)
41.9357699,12.4570068,2311920840,,,POINT (12.4570068 41.9357699)
41.9358412,12.4570547,2311920841,,,POINT (12.4570547 41.9358412)
41.8949533,12.4800024,2315316891,traffic_signals,,POINT (12.4800024 41.8949533)
41.9066752,12.5118102,2318096694,,,POINT (12.5118102 41.9066752)
41.9067201,12.5118357,2318096695,,,POINT (12.5118357 41.9067201)
41.9067541,12.5119095,2318096696,,,POINT (12.5119095 41.9067541)
41.9068591,12.5122764,2318096865,,,POINT (12.5122764 41.9068591)
41.916878,12.548054,2319668434,,,POINT (12.548054 41.916878)
41.916244,12.5467686,2319703578,,,POINT (12.5467686 41.916244)
41.9084611,12.5367432,2320840996,,,POINT (12.5367432 41.9084611)
41.9095535,12.6661566,2320888746,,,POINT (12.6661566 41.9095535)
41.932951,12.6323832,2320909916,,,POINT (12.6323832 41.932951)
41.8918945,12.5313862,2322149477,crossing,,POINT (12.5313862 41.8918945)
41.8681438,12.4729482,2327059428,crossing,,POINT (12.4729482 41.8681438)
41.8892051,12.4294029,2328181471,,,POINT (12.4294029 41.8892051)
41.890156,12.4297094,2328181474,,,POINT (12.4297094 41.890156)
41.9081793,12.5357188,2329100877,,,POINT (12.5357188 41.9081793)
41.9329564,12.6312517,2329168755,,,POINT (12.6312517 41.9329564)
41.9352605,12.632316,2329168859,,,POINT (12.632316 41.9352605)
41.9348579,12.6319314,2329168862,,,POINT (12.6319314 41.9348579)
41.9352776,12.635339,2329168974,,,POINT (12.635339 41.9352776)
41.9342659,12.6324423,2329168975,,,POINT (12.6324423 41.9342659)
41.8567781,12.5145754,2340318910,,,POINT (12.5145754 41.8567781)
41.8573706,12.513776,2340318932,,,POINT (12.513776 41.8573706)
41.8576245,12.5134333,2340318946,,,POINT (12.5134333 41.8576245)
41.8541238,12.5183688,2341215425,,,POINT (12.5183688 41.8541238)
41.9855387,12.4874834,2359088413,,,POINT (12.4874834 41.9855387)
41.985545,12.4906489,2359088419,,,POINT (12.4906489 41.985545)
41.8890936,12.5020868,2364408847,,,POINT (12.5020868 41.8890936)
41.8892809,12.5008215,2364408849,,,POINT (12.5008215 41.8892809)
41.8893701,12.5008582,2364408851,,,POINT (12.5008582 41.8893701)
41.8894735,12.4998015,2364408852,,,POINT (12.4998015 41.8894735)
41.8895717,12.49984,2364408854,,,POINT (12.49984 41.8895717)
41.8900665,12.5057284,2364408855,crossing,,POINT (12.5057284 41.8900665)
41.8901851,12.5056675,2364408857,crossing,,POINT (12.5056675 41.8901851)
41.9546523,12.4847363,2366345160,,,POINT (12.4847363 41.9546523)
41.8402675,12.4630712,2371678204,,,POINT (12.4630712 41.8402675)
41.7935742,12.4705304,2371736858,,,POINT (12.4705304 41.7935742)
41.7372477,12.252022,2376719600,,,POINT (12.252022 41.7372477)
41.8674276,12.4609866,2377854671,,,POINT (12.4609866 41.8674276)
41.8697733,12.4593819,2377854673,,,POINT (12.4593819 41.8697733)
41.8681469,12.4591133,2377855461,,,POINT (12.4591133 41.8681469)
42.0810368,12.3353033,2378825601,,,POINT (12.3353033 42.0810368)
41.9036335,12.5307625,2390187708,,,POINT (12.5307625 41.9036335)
41.8996832,12.5219736,2390199484,,,POINT (12.5219736 41.8996832)
41.8909755,12.4937175,2395877120,,,POINT (12.4937175 41.8909755)
41.8900189,12.4968945,2395877121,crossing,,POINT (12.4968945 41.8900189)
41.8901125,12.4969467,2395877122,crossing,,POINT (12.4969467 41.8901125)
41.8949067,12.4784193,2395896488,crossing,,POINT (12.4784193 41.8949067)
41.9312011,12.5556113,2397065967,,,POINT (12.5556113 41.9312011)
41.9312667,12.5556448,2397065968,,,POINT (12.5556448 41.9312667)
41.9313697,12.5556323,2397065971,,,POINT (12.5556323 41.9313697)
41.9314852,12.5556448,2397065972,,,POINT (12.5556448 41.9314852)
41.9322344,12.5558756,2397065973,,,POINT (12.5558756 41.9322344)
41.9324654,12.5559344,2397065974,,,POINT (12.5559344 41.9324654)
41.9325497,12.555905,2397065975,,,POINT (12.555905 41.9325497)
41.9326605,12.5557183,2397065976,,,POINT (12.5557183 41.9326605)
41.9327167,12.5555651,2397065977,,,POINT (12.5555651 41.9327167)
41.9327339,12.555498,2397065978,,,POINT (12.555498 41.9327339)
41.7365179,12.2554128,2399668197,,,POINT (12.2554128 41.7365179)
41.9081824,12.5357603,2400153637,crossing,,POINT (12.5357603 41.9081824)
41.9083719,12.5357375,2400153639,crossing,,POINT (12.5357375 41.9083719)
41.9085301,12.5380719,2400155122,crossing,,POINT (12.5380719 41.9085301)
41.9083437,12.5380749,2400155123,crossing,,POINT (12.5380749 41.9083437)
41.9087933,12.544329,2400156049,crossing,,POINT (12.544329 41.9087933)
41.9086008,12.5443447,2400156054,crossing,,POINT (12.5443447 41.9086008)
41.9354021,12.4625346,2400389910,crossing,,POINT (12.4625346 41.9354021)
41.9353188,12.4624099,2400389913,crossing,,POINT (12.4624099 41.9353188)
41.9114872,12.5781283,2400597200,,,POINT (12.5781283 41.9114872)
42.1218409,12.303047,2401472242,,,POINT (12.303047 42.1218409)
42.1275464,12.2897496,2401472462,,,POINT (12.2897496 42.1275464)
42.1292019,12.2893606,2401472483,,,POINT (12.2893606 42.1292019)
42.1294535,12.2892488,2401472487,,,POINT (12.2892488 42.1294535)
42.130421,12.2892887,2401472540,,,POINT (12.2892887 42.130421)
42.1312316,12.2885148,2401472543,,,POINT (12.2885148 42.1312316)
42.1315898,12.2882673,2401472547,,,POINT (12.2882673 42.1315898)
41.8538444,12.4587143,2405012714,,,POINT (12.4587143 41.8538444)
41.8890031,12.5021156,2405565862,,,POINT (12.5021156 41.8890031)
41.8892167,12.5007994,2405565864,,,POINT (12.5007994 41.8892167)
41.8894053,12.4997823,2405565865,,,POINT (12.4997823 41.8894053)
41.8896844,12.498612,2405565866,,,POINT (12.498612 41.8896844)
41.8904884,12.4943128,2405565871,,,POINT (12.4943128 41.8904884)
41.8905454,12.4944633,2405565872,,,POINT (12.4944633 41.8905454)
41.8905578,12.4942645,2405565873,,,POINT (12.4942645 41.8905578)
41.8892788,12.5027521,2405942995,,,POINT (12.5027521 41.8892788)
41.8895636,12.4989429,2405943003,,,POINT (12.4989429 41.8895636)
41.9167085,12.4601498,2406311665,crossing,,POINT (12.4601498 41.9167085)
41.8977221,12.4896237,2407724214,,,POINT (12.4896237 41.8977221)
41.8630627,12.4458585,2407802339,,,POINT (12.4458585 41.8630627)
41.8633873,12.4456326,2407802340,,,POINT (12.4456326 41.8633873)
41.8636152,12.4454932,2407802342,,,POINT (12.4454932 41.8636152)
41.8903239,12.5065724,2408805744,traffic_signals;crossing,,POINT (12.5065724 41.8903239)
41.8904519,12.5065163,2408805745,traffic_signals,,POINT (12.5065163 41.8904519)
41.893815,12.4895451,2411964900,,,POINT (12.4895451 41.893815)
41.8947828,12.4907275,2411980567,,,POINT (12.4907275 41.8947828)
41.8960616,12.4890213,2411980569,,,POINT (12.4890213 41.8960616)
41.8969908,12.4883975,2411980570,,,POINT (12.4883975 41.8969908)
41.8935194,12.4881771,2412024237,,,POINT (12.4881771 41.8935194)
41.894224,12.4909558,2412635498,traffic_signals,,POINT (12.4909558 41.894224)
41.897813,12.4895722,2412635499,,,POINT (12.4895722 41.897813)
41.8692777,12.5707795,2425443994,,,POINT (12.5707795 41.8692777)
41.8694148,12.5708091,2425443996,,,POINT (12.5708091 41.8694148)
41.9125734,12.4844189,2426671391,crossing,,POINT (12.4844189 41.9125734)
41.9051933,12.3922211,2427226822,,,POINT (12.3922211 41.9051933)
41.8688391,12.6405318,2429953398,,,POINT (12.6405318 41.8688391)
41.8716372,12.4043946,2433007452,,,POINT (12.4043946 41.8716372)
41.8730888,12.4057402,2433007482,,,POINT (12.4057402 41.8730888)
41.8484684,12.4113512,2436876702,,,POINT (12.4113512 41.8484684)
41.9382606,12.4178436,2445079994,,,POINT (12.4178436 41.9382606)
41.8673946,12.4479674,2447462862,,,POINT (12.4479674 41.8673946)
41.887437,12.4717605,2448380304,,,POINT (12.4717605 41.887437)
41.8882758,12.4779295,2448380308,,,POINT (12.4779295 41.8882758)
41.8956562,12.4869537,2448411134,,,POINT (12.4869537 41.8956562)
41.8958318,12.4870055,2448411135,,,POINT (12.4870055 41.8958318)
41.8949497,12.4929742,2448549650,,,POINT (12.4929742 41.8949497)
41.9138983,12.4721673,2472559493,,,POINT (12.4721673 41.9138983)
41.9139491,12.4720894,2472559494,,,POINT (12.4720894 41.9139491)
41.867971,12.5976132,2472928232,,,POINT (12.5976132 41.867971)
41.8680359,12.5975155,2472928234,,,POINT (12.5975155 41.8680359)
41.8946556,12.528529,2473007197,,,POINT (12.528529 41.8946556)
41.8949398,12.528644,2473007200,,,POINT (12.528644 41.8949398)
41.8949652,12.5285504,2473007204,,,POINT (12.5285504 41.8949652)
41.8951707,12.5288181,2473007208,,,POINT (12.5288181 41.8951707)
41.8951386,12.5286733,2473007210,,,POINT (12.5286733 41.8951386)
41.8952996,12.528965,2473007214,,,POINT (12.528965 41.8952996)
41.8953057,12.5288489,2473007216,,,POINT (12.5288489 41.8953057)
41.8954347,12.5291709,2473007219,,,POINT (12.5291709 41.8954347)
41.8954869,12.5291126,2473007221,,,POINT (12.5291126 41.8954869)
41.8955824,12.5293081,2473007225,,,POINT (12.5293081 41.8955824)
41.8955938,12.5295199,2473007227,,,POINT (12.5295199 41.8955938)
41.8956678,12.5295351,2473007236,,,POINT (12.5295351 41.8956678)
41.8957809,12.5301133,2473007240,,,POINT (12.5301133 41.8957809)
41.8958334,12.5300774,2473007243,,,POINT (12.5300774 41.8958334)
41.8959019,12.5304046,2473007245,,,POINT (12.5304046 41.8959019)
41.8959489,12.530367,2473007249,,,POINT (12.530367 41.8959489)
41.9530883,12.557335,2476411066,,,POINT (12.557335 41.9530883)
41.9540473,12.5574221,2476411069,,,POINT (12.5574221 41.9540473)
41.9540743,12.5570708,2476411072,,,POINT (12.5570708 41.9540743)
41.9598138,12.5561141,2476411082,,,POINT (12.5561141 41.9598138)
41.8757656,12.5437773,2479887657,,,POINT (12.5437773 41.8757656)
41.9174381,12.449338,2486829033,,,POINT (12.449338 41.9174381)
41.8877918,12.5310098,2498379307,,,POINT (12.5310098 41.8877918)
41.8159422,12.4126578,2499657837,,,POINT (12.4126578 41.8159422)
41.8163807,12.409998,2499672068,,,POINT (12.409998 41.8163807)
41.8164171,12.4097862,2499672078,,,POINT (12.4097862 41.8164171)
41.8151215,12.3984264,2499672093,,,POINT (12.3984264 41.8151215)
41.8683032,12.5413991,2504844455,,,POINT (12.5413991 41.8683032)
41.8680638,12.472995,2509871641,,,POINT (12.472995 41.8680638)
41.9175468,12.7211989,2516032178,,,POINT (12.7211989 41.9175468)
41.7667857,12.3034066,2517704407,,,POINT (12.3034066 41.7667857)
41.7668521,12.3034369,2517704421,,,POINT (12.3034369 41.7668521)
41.9196774,12.4535645,2524515301,,,POINT (12.4535645 41.9196774)
41.8159519,12.4124898,2525348212,crossing,,POINT (12.4124898 41.8159519)
41.8160172,12.41211,2525348234,,,POINT (12.41211 41.8160172)
41.8160329,12.4120188,2525348241,crossing,,POINT (12.4120188 41.8160329)
41.8161601,12.4128069,2525348245,,,POINT (12.4128069 41.8161601)
41.816196,12.411063,2525348247,,,POINT (12.411063 41.816196)
41.8162155,12.4109484,2525348248,,,POINT (12.4109484 41.8162155)
41.8162936,12.4128477,2525348250,,,POINT (12.4128477 41.8162936)
41.8163689,12.4100667,2525348252,crossing,,POINT (12.4100667 41.8163689)
41.8163928,12.4099278,2525348253,crossing,,POINT (12.4099278 41.8163928)
41.8164268,12.4128885,2525348256,,,POINT (12.4128885 41.8164268)
41.8165398,12.4129231,2525348262,,,POINT (12.4129231 41.8165398)
41.8169008,12.4130337,2525348268,,,POINT (12.4130337 41.8169008)
41.8170342,12.4130746,2525348272,,,POINT (12.4130746 41.8170342)
41.817147,12.4131091,2525348280,,,POINT (12.4131091 41.817147)
41.8171693,12.4131159,2525348281,,,POINT (12.4131159 41.8171693)
41.8173276,12.4131644,2525348286,,,POINT (12.4131644 41.8173276)
41.8199801,12.4167678,2525348331,,,POINT (12.4167678 41.8199801)
41.8253735,12.3999612,2525349255,crossing,,POINT (12.3999612 41.8253735)
41.9519351,12.5606484,2532655324,,,POINT (12.5606484 41.9519351)
41.9521559,12.5600874,2532655329,,,POINT (12.5600874 41.9521559)
41.9523325,12.5594938,2532655331,,,POINT (12.5594938 41.9523325)
41.9526151,12.5585526,2532655334,,,POINT (12.5585526 41.9526151)
41.9567297,12.5574735,2532655336,,,POINT (12.5574735 41.9567297)
41.8594055,12.4807045,2542833090,,,POINT (12.4807045 41.8594055)
41.866901,12.4965735,2557991444,speed_camera,,POINT (12.4965735 41.866901)
41.8255919,12.4014215,2558566651,crossing,,POINT (12.4014215 41.8255919)
41.7738317,12.3392849,2579961719,crossing,,POINT (12.3392849 41.7738317)
41.8538878,12.6052836,2612592609,,,POINT (12.6052836 41.8538878)
41.8536048,12.6053027,2616003735,,,POINT (12.6053027 41.8536048)
41.8281854,12.5474323,2627430713,,,POINT (12.5474323 41.8281854)
41.8283933,12.5471991,2627430714,,,POINT (12.5471991 41.8283933)
41.8333327,12.5416578,2627430717,,,POINT (12.5416578 41.8333327)
41.8333581,12.5416291,2627430718,,,POINT (12.5416291 41.8333581)
41.8348768,12.539929,2627430720,,,POINT (12.539929 41.8348768)
41.8349173,12.5398843,2627430723,,,POINT (12.5398843 41.8349173)
41.8391074,12.5351831,2627430724,,,POINT (12.5351831 41.8391074)
41.8434884,12.5302731,2627430727,,,POINT (12.5302731 41.8434884)
41.8435168,12.530241,2627430730,,,POINT (12.530241 41.8435168)
41.8436488,12.5300939,2627430732,,,POINT (12.5300939 41.8436488)
41.8438694,12.529849,2627430734,,,POINT (12.529849 41.8438694)
41.8460079,12.5274425,2627430736,,,POINT (12.5274425 41.8460079)
41.9683114,12.5193728,2645316216,,,POINT (12.5193728 41.9683114)
41.9685079,12.5194081,2645316222,,,POINT (12.5194081 41.9685079)
41.9685446,12.5192002,2645316228,,,POINT (12.5192002 41.9685446)
41.9188936,12.3903516,2663548795,,,POINT (12.3903516 41.9188936)
41.9209736,12.3898823,2680687499,,,POINT (12.3898823 41.9209736)
41.9229973,12.3895024,2680687507,,,POINT (12.3895024 41.9229973)
41.9282735,12.3902319,2680687542,,,POINT (12.3902319 41.9282735)
41.9284733,12.3899653,2680687545,,,POINT (12.3899653 41.9284733)
41.9286442,12.3896398,2680687554,,,POINT (12.3896398 41.9286442)
41.9286912,12.3895225,2680687557,,,POINT (12.3895225 41.9286912)
41.9287671,12.3879211,2680687562,,,POINT (12.3879211 41.9287671)
41.9287819,12.3891912,2680687563,,,POINT (12.3891912 41.9287819)
41.9288638,12.3857585,2680687570,,,POINT (12.3857585 41.9288638)
41.8587261,12.4808957,2687693536,crossing,,POINT (12.4808957 41.8587261)
41.9261797,12.5276023,2696595206,,,POINT (12.5276023 41.9261797)
41.9262846,12.5275168,2696595208,,,POINT (12.5275168 41.9262846)
41.9263427,12.5273987,2696595210,,,POINT (12.5273987 41.9263427)
41.9264069,12.5274342,2696598808,,,POINT (12.5274342 41.9264069)
41.9819878,12.4105862,2705315512,,,POINT (12.4105862 41.9819878)
41.9819173,12.4106418,2705315516,,,POINT (12.4106418 41.9819173)
41.9818236,12.410831,2705315518,,,POINT (12.410831 41.9818236)
41.9816721,12.4112427,2705315520,,,POINT (12.4112427 41.9816721)
41.9811695,12.4083628,2706703553,,,POINT (12.4083628 41.9811695)
41.9819576,12.4105965,2706703557,,,POINT (12.4105965 41.9819576)
41.9248301,12.5271353,2707979173,,,POINT (12.5271353 41.9248301)
41.8607113,12.5092271,2721546411,,,POINT (12.5092271 41.8607113)
41.8615087,12.5081686,2721546476,,,POINT (12.5081686 41.8615087)
41.8584399,12.5123075,2721594631,,,POINT (12.5123075 41.8584399)
41.912629,12.611934,2725962180,,,POINT (12.611934 41.912629)
41.8897177,12.4691249,2737611215,,,POINT (12.4691249 41.8897177)
41.890213,12.4690343,2737611220,,,POINT (12.4690343 41.890213)
41.8902407,12.4690613,2737611221,,,POINT (12.4690613 41.8902407)
41.7077566,12.4292382,2763803164,,,POINT (12.4292382 41.7077566)
41.70824,12.4409808,2763803170,,,POINT (12.4409808 41.70824)
41.7078023,12.4294987,2763803200,,,POINT (12.4294987 41.7078023)
41.7084859,12.4418438,2763803218,,,POINT (12.4418438 41.7084859)
41.7076266,12.4287557,2763803241,,,POINT (12.4287557 41.7076266)
41.7083218,12.4414603,2763803270,,,POINT (12.4414603 41.7083218)
41.9356076,12.4260407,2763866094,,,POINT (12.4260407 41.9356076)
41.9176243,12.4570736,2766910853,,,POINT (12.4570736 41.9176243)
41.9177748,12.4571501,2766910854,,,POINT (12.4571501 41.9177748)
41.8461391,12.5908223,2785830117,crossing,,POINT (12.5908223 41.8461391)
41.9195371,12.4366312,2790936953,,,POINT (12.4366312 41.9195371)
41.8590974,12.4606302,2804378079,,,POINT (12.4606302 41.8590974)
41.8611121,12.4700847,2804378080,,,POINT (12.4700847 41.8611121)
41.9181993,12.4492216,2816160025,,,POINT (12.4492216 41.9181993)
41.8613473,12.43357,2844929481,,,POINT (12.43357 41.8613473)
41.861511,12.4333201,2844929482,,,POINT (12.4333201 41.861511)
41.8621665,12.4334051,2844929483,,,POINT (12.4334051 41.8621665)
41.8634123,12.4338117,2844929484,,,POINT (12.4338117 41.8634123)
41.8635647,12.4338792,2844929485,,,POINT (12.4338792 41.8635647)
41.8636167,12.4339179,2844929486,,,POINT (12.4339179 41.8636167)
41.8636245,12.4357478,2844929487,,,POINT (12.4357478 41.8636245)
41.8636255,12.4367353,2844929488,,,POINT (12.4367353 41.8636255)
41.7365738,12.2470704,2858375603,,,POINT (12.2470704 41.7365738)
41.7365468,12.247295,2858375604,,,POINT (12.247295 41.7365468)
41.7454425,12.2877126,2868202128,,,POINT (12.2877126 41.7454425)
41.9404318,12.4186626,2890043474,,,POINT (12.4186626 41.9404318)
41.9380823,12.4176098,2890058239,,,POINT (12.4176098 41.9380823)
41.9387723,12.4140266,2890058240,,,POINT (12.4140266 41.9387723)
41.9100692,12.5774826,2900007557,,,POINT (12.5774826 41.9100692)
41.910133,12.5774373,2900007558,,,POINT (12.5774373 41.910133)
41.9102162,12.5773143,2900007559,,,POINT (12.5773143 41.9102162)
41.9102173,12.5779531,2900007560,,,POINT (12.5779531 41.9102173)
41.910286,12.5780244,2900007561,,,POINT (12.5780244 41.910286)
41.9103723,12.5780874,2900007562,,,POINT (12.5780874 41.9103723)
41.9103869,12.5772136,2900007563,,,POINT (12.5772136 41.9103869)
41.9104399,12.577208,2900007564,,,POINT (12.577208 41.9104399)
41.910441,12.5781069,2900007565,,,POINT (12.5781069 41.910441)
41.9104826,12.5772598,2900007566,,,POINT (12.5772598 41.9104826)
41.9106095,12.5776917,2900007567,,,POINT (12.5776917 41.9106095)
41.9106199,12.5780035,2900007568,,,POINT (12.5780035 41.9106199)
