y,x,osmid,highway,ref,geometry
-33.4735218,-70.6654302,3892794763,,,POINT (-70.6654302 -33.4735218)
-33.4737264,-70.6654584,3892794769,,,POINT (-70.66545840000001 -33.4737264)
-33.4718755,-70.6666449,3892806937,,,POINT (-70.66664489999999 -33.4718755)
-33.4725169,-70.667238,3892806939,,,POINT (-70.667238 -33.4725169)
-33.4704161,-70.655199,3892840699,,,POINT (-70.655199 -33.4704161)
-33.4504044,-70.6650534,3901844305,,,POINT (-70.66505340000001 -33.4504044)
-33.4509455,-70.665023,3901844306,,,POINT (-70.66502300000001 -33.4509455)
-33.4545056,-70.6670219,3903499669,,,POINT (-70.66702189999999 -33.4545056)
-33.4456667,-70.6592852,3903526591,,,POINT (-70.6592852 -33.4456667)
-33.4702553,-70.6555779,3903853234,,,POINT (-70.6555779 -33.4702553)
-33.4703358,-70.6560088,3903853235,,,POINT (-70.6560088 -33.4703358)
-33.4721734,-70.6552131,3903870851,,,POINT (-70.6552131 -33.4721734)
-33.4700762,-70.6560269,3903872101,traffic_signals,,POINT (-70.6560269 -33.4700762)
-33.4704301,-70.6546033,3903885508,traffic_signals,,POINT (-70.65460330000001 -33.4704301)
-33.4584793,-70.6721164,3921015598,traffic_signals,,POINT (-70.67211639999999 -33.4584793)
-33.4703592,-70.65461,3932073057,,,POINT (-70.65461000000001 -33.4703592)
-33.4605238,-70.6573532,3932093263,traffic_signals,,POINT (-70.6573532 -33.4605238)
-33.4704557,-70.6634291,4130454002,traffic_signals,,POINT (-70.6634291 -33.4704557)
-33.4699951,-70.6634709,4130454005,,,POINT (-70.66347089999999 -33.4699951)
-33.4718861,-70.6673832,4179252946,,,POINT (-70.6673832 -33.4718861)
-33.4757985,-70.6689203,4179252947,,,POINT (-70.6689203 -33.4757985)
-33.4377414,-70.6548305,4210705584,,,POINT (-70.6548305 -33.4377414)
-33.4382589,-70.654765,4210705585,,,POINT (-70.654765 -33.4382589)
-33.4297435,-70.6621125,4389545304,,,POINT (-70.66211250000001 -33.4297435)
-33.4310209,-70.6607421,4389612837,,,POINT (-70.66074209999999 -33.4310209)
-33.4730211,-70.6561855,4389779267,,,POINT (-70.65618550000001 -33.4730211)
-33.4732304,-70.656169,4389779273,,,POINT (-70.65616900000001 -33.4732304)
-33.4757145,-70.6549881,4389876458,,,POINT (-70.6549881 -33.4757145)
-33.4691076,-70.6280171,4390600434,,,POINT (-70.62801709999999 -33.4691076)
-33.4727076,-70.6673106,4392656717,,,POINT (-70.66731059999999 -33.4727076)
-33.4734943,-70.6646521,4392656719,,,POINT (-70.6646521 -33.4734943)
-33.4737114,-70.6646396,4392656726,,,POINT (-70.6646396 -33.4737114)
-33.478389,-70.6807176,4392805252,,,POINT (-70.68071759999999 -33.478389)
-33.4429987,-70.6410139,4392826061,,,POINT (-70.6410139 -33.4429987)
-33.4469679,-70.6377021,4392826805,,,POINT (-70.6377021 -33.4469679)
-33.4399373,-70.6383621,4393650055,,,POINT (-70.63836209999999 -33.4399373)
-33.4403369,-70.6389777,4393650072,,,POINT (-70.6389777 -33.4403369)
-33.4381702,-70.6392527,4393741810,,,POINT (-70.6392527 -33.4381702)
-33.4497984,-70.6363841,4398226728,,,POINT (-70.6363841 -33.4497984)
-33.4507761,-70.6360121,4398226730,,,POINT (-70.6360121 -33.4507761)
-33.4507953,-70.6361149,4398226731,,,POINT (-70.6361149 -33.4507953)
-33.4673334,-70.6263872,4399056947,,,POINT (-70.6263872 -33.4673334)
-33.4397023,-70.6895161,4399374491,,,POINT (-70.68951610000001 -33.4397023)
-33.4668574,-70.6587853,4399956355,,,POINT (-70.65878530000001 -33.4668574)
-33.4621852,-70.6434001,4400057925,,,POINT (-70.64340009999999 -33.4621852)
-33.4631731,-70.6432701,4400057926,,,POINT (-70.6432701 -33.4631731)
-33.4544575,-70.6549443,4400172845,,,POINT (-70.6549443 -33.4544575)
-33.4483724,-70.6790936,4401400466,,,POINT (-70.6790936 -33.4483724)
-33.4402977,-70.6683942,4401437045,,,POINT (-70.66839419999999 -33.4402977)
-33.4403102,-70.6685146,4401437046,,,POINT (-70.66851459999999 -33.4403102)
-33.44123,-70.6765359,4401437055,,,POINT (-70.6765359 -33.44123)
-33.4423307,-70.6754451,4401437056,,,POINT (-70.6754451 -33.4423307)
-33.4476949,-70.6662396,4401442555,,,POINT (-70.6662396 -33.4476949)
-33.449333,-70.6727,4401471316,traffic_signals,,POINT (-70.67270000000001 -33.449333)
-33.448584,-70.6670623,4401476450,,,POINT (-70.6670623 -33.448584)
-33.4490651,-70.6691447,4401476452,,,POINT (-70.6691447 -33.4490651)
-33.4448402,-70.6763119,4401551570,,,POINT (-70.6763119 -33.4448402)
-33.4460692,-70.6663342,4401552198,,,POINT (-70.66633419999999 -33.4460692)
-33.4459848,-70.6659696,4401561333,,,POINT (-70.6659696 -33.4459848)
-33.4584931,-70.6762136,4401824263,,,POINT (-70.6762136 -33.4584931)
-33.4659274,-70.6767145,4401824275,,,POINT (-70.6767145 -33.4659274)
-33.4280438,-70.6718436,4422690362,,,POINT (-70.6718436 -33.4280438)
-33.4281821,-70.6720112,4422690363,,,POINT (-70.6720112 -33.4281821)
-33.428182,-70.6722616,4422690365,,,POINT (-70.6722616 -33.428182)
-33.4515728,-70.6645482,4434928984,,,POINT (-70.6645482 -33.4515728)
-33.4369839,-70.6479237,4439809817,,,POINT (-70.64792370000001 -33.4369839)
-33.436818,-70.646446,4441179104,,,POINT (-70.646446 -33.436818)
-33.4373759,-70.6463626,4441179105,,,POINT (-70.6463626 -33.4373759)
-33.436557,-70.6479929,4441179106,turning_circle,,POINT (-70.64799290000001 -33.436557)
-33.4325107,-70.6549678,4444430690,,,POINT (-70.65496779999999 -33.4325107)
-33.4493327,-70.6599807,4448097081,traffic_signals,,POINT (-70.65998070000001 -33.4493327)
-33.4461568,-70.6440935,4448133223,,,POINT (-70.6440935 -33.4461568)
-33.4491351,-70.6600392,4448133242,,,POINT (-70.6600392 -33.4491351)
-33.449367,-70.6601429,4448133245,,,POINT (-70.6601429 -33.449367)
-33.4310354,-70.669359,4448304859,,,POINT (-70.669359 -33.4310354)
-33.4299952,-70.6694534,4448304860,,,POINT (-70.66945339999999 -33.4299952)
-33.4297107,-70.6693637,4448304861,,,POINT (-70.66936370000001 -33.4297107)
-33.4459006,-70.6513522,4448437839,,,POINT (-70.65135220000001 -33.4459006)
-33.4417556,-70.6607411,4448453621,crossing,,POINT (-70.6607411 -33.4417556)
-33.4419146,-70.6604531,4448453628,,,POINT (-70.6604531 -33.4419146)
-33.4330175,-70.6690424,4448461355,,,POINT (-70.6690424 -33.4330175)
-33.4330144,-70.6691598,4448461356,,,POINT (-70.6691598 -33.4330144)
-33.4466351,-70.6676703,4448461357,,,POINT (-70.6676703 -33.4466351)
-33.4466299,-70.6675618,4448461358,,,POINT (-70.6675618 -33.4466299)
-33.4563447,-70.6343608,4452175669,,,POINT (-70.6343608 -33.4563447)
-33.4554502,-70.6346373,4452175670,,,POINT (-70.63463729999999 -33.4554502)
-33.4541033,-70.6349572,4452175671,,,POINT (-70.6349572 -33.4541033)
-33.4529158,-70.6352236,4452175672,,,POINT (-70.6352236 -33.4529158)
-33.455771,-70.6361244,4452175680,,,POINT (-70.6361244 -33.455771)
-33.4544144,-70.6364447,4452175681,,,POINT (-70.6364447 -33.4544144)
-33.4532225,-70.636711,4452175682,,,POINT (-70.63671100000001 -33.4532225)
-33.4519714,-70.6369234,4452175683,,,POINT (-70.6369234 -33.4519714)
-33.4520463,-70.6369059,4452175684,,,POINT (-70.6369059 -33.4520463)
-33.4516818,-70.6358368,4452177289,,,POINT (-70.63583680000001 -33.4516818)
-33.4343896,-70.6549039,4452182496,,,POINT (-70.65490389999999 -33.4343896)
-33.4332132,-70.6549301,4452182497,,,POINT (-70.6549301 -33.4332132)
-33.4467108,-70.6614588,4452607410,,,POINT (-70.66145880000001 -33.4467108)
-33.4460842,-70.6611034,4452607424,,,POINT (-70.6611034 -33.4460842)
-33.4520967,-70.6380916,4453930835,,,POINT (-70.6380916 -33.4520967)
-33.4342641,-70.6573842,4454081807,,,POINT (-70.6573842 -33.4342641)
-33.4409383,-70.6683527,4455192256,,,POINT (-70.6683527 -33.4409383)
-33.4409231,-70.6682416,4455192257,,,POINT (-70.6682416 -33.4409231)
-33.450632,-70.6352431,4455235820,,,POINT (-70.6352431 -33.450632)
-33.4505436,-70.635268,4455235821,,,POINT (-70.635268 -33.4505436)
-33.4507089,-70.6356536,4455235822,,,POINT (-70.6356536 -33.4507089)
-33.4506205,-70.635677,4455235823,,,POINT (-70.635677 -33.4506205)
-33.4581777,-70.6702502,4455574695,,,POINT (-70.6702502 -33.4581777)
-33.4587349,-70.6720847,4455753371,,,POINT (-70.6720847 -33.4587349)
-33.4584524,-70.6718115,4455753375,,,POINT (-70.6718115 -33.4584524)
-33.4432143,-70.6466989,4456567269,,,POINT (-70.6466989 -33.4432143)
-33.4426886,-70.6425311,4456568192,,,POINT (-70.6425311 -33.4426886)
-33.4381013,-70.6434929,4456568203,,,POINT (-70.6434929 -33.4381013)
-33.4412697,-70.6446753,4456592065,,,POINT (-70.6446753 -33.4412697)
-33.4699978,-70.6570679,4456599097,,,POINT (-70.6570679 -33.4699978)
-33.4400642,-70.6343961,4456641544,,,POINT (-70.6343961 -33.4400642)
-33.4746261,-70.6516354,4456669622,,,POINT (-70.6516354 -33.4746261)
-33.4745968,-70.6511833,4456669623,,,POINT (-70.6511833 -33.4745968)
-33.4653703,-70.6424583,4456944130,traffic_signals,,POINT (-70.6424583 -33.4653703)
-33.4676611,-70.6278571,4457029543,,,POINT (-70.6278571 -33.4676611)
-33.4675324,-70.6277378,4457029547,,,POINT (-70.62773780000001 -33.4675324)
-33.464828,-70.6271461,4457048217,,,POINT (-70.6271461 -33.464828)
-33.4700706,-70.6512424,4462588026,,,POINT (-70.6512424 -33.4700706)
-33.4618331,-70.6553202,4463544248,,,POINT (-70.65532020000001 -33.4618331)
-33.4622133,-70.6552875,4463544251,,,POINT (-70.6552875 -33.4622133)
-33.4631388,-70.6552111,4463544254,,,POINT (-70.6552111 -33.4631388)
-33.46316,-70.6559106,4463544255,,,POINT (-70.6559106 -33.46316)
-33.4437593,-70.6773784,4464107860,,,POINT (-70.67737839999999 -33.4437593)
-33.438631,-70.6524881,4464991880,traffic_signals,,POINT (-70.6524881 -33.438631)
-33.4751793,-70.6647663,4466766186,,,POINT (-70.6647663 -33.4751793)
-33.4751826,-70.6648432,4466766187,,,POINT (-70.66484320000001 -33.4751826)
-33.4744938,-70.6647689,4466766188,,,POINT (-70.6647689 -33.4744938)
-33.4744952,-70.6648488,4466766189,,,POINT (-70.6648488 -33.4744952)
-33.4538106,-70.6747342,4469072066,traffic_signals,,POINT (-70.6747342 -33.4538106)
-33.452887,-70.6704318,4470007483,,,POINT (-70.6704318 -33.452887)
-33.4522382,-70.667548,4470028394,,,POINT (-70.667548 -33.4522382)
-33.4519766,-70.6663014,4470028395,,,POINT (-70.66630139999999 -33.4519766)
-33.4384231,-70.6381698,4474352274,traffic_signals,,POINT (-70.6381698 -33.4384231)
-33.437896,-70.639389,4474352275,,,POINT (-70.63938899999999 -33.437896)
-33.4684732,-70.6513872,4504379867,,,POINT (-70.6513872 -33.4684732)
-33.4732031,-70.6594416,4504379881,,,POINT (-70.65944159999999 -33.4732031)
-33.457491,-70.6528887,4504379909,,,POINT (-70.65288870000001 -33.457491)
-33.4734624,-70.6371851,4504379919,,,POINT (-70.6371851 -33.4734624)
-33.4544201,-70.6533153,4504379925,,,POINT (-70.6533153 -33.4544201)
-33.4548072,-70.6532698,4518995980,,,POINT (-70.6532698 -33.4548072)
-33.4377655,-70.6389645,4600419316,,,POINT (-70.6389645 -33.4377655)
-33.4405215,-70.6422292,4600419322,,,POINT (-70.6422292 -33.4405215)
-33.4672106,-70.6636072,4623733490,,,POINT (-70.6636072 -33.4672106)
-33.4712002,-70.6499209,4749646836,,,POINT (-70.6499209 -33.4712002)
-33.4636407,-70.6290192,4749646837,,,POINT (-70.6290192 -33.4636407)
-33.4638446,-70.6299753,4749646838,,,POINT (-70.6299753 -33.4638446)
-33.4641499,-70.6288607,4749646839,,,POINT (-70.6288607 -33.4641499)
-33.4643622,-70.6298276,4749646840,,,POINT (-70.6298276 -33.4643622)
-33.4663384,-70.6506833,4749652991,,,POINT (-70.6506833 -33.4663384)
-33.4664314,-70.6516673,4749652992,,,POINT (-70.6516673 -33.4664314)
-33.4688324,-70.650284,4749652993,,,POINT (-70.650284 -33.4688324)
-33.4689366,-70.6513192,4749652994,,,POINT (-70.6513192 -33.4689366)
-33.4719492,-70.6497962,4749652995,,,POINT (-70.6497962 -33.4719492)
-33.4612634,-70.651475,4749674618,,,POINT (-70.651475 -33.4612634)
-33.4625495,-70.6512733,4749674619,,,POINT (-70.6512733 -33.4625495)
-33.4639908,-70.6510402,4749676521,,,POINT (-70.6510402 -33.4639908)
-33.4586855,-70.6518956,4749683815,,,POINT (-70.6518956 -33.4586855)
-33.4573592,-70.6520884,4749683816,,,POINT (-70.6520884 -33.4573592)
-33.4287025,-70.6771431,4765450330,,,POINT (-70.6771431 -33.4287025)
-33.4478554,-70.6717898,4785281193,,,POINT (-70.6717898 -33.4478554)
-33.447301,-70.6714953,4785281195,,,POINT (-70.6714953 -33.447301)
-33.4582394,-70.6432846,4888513591,traffic_signals,,POINT (-70.6432846 -33.4582394)
-33.4490403,-70.6516454,4902581596,,,POINT (-70.65164540000001 -33.4490403)
-33.4441177,-70.6843688,4948094038,,,POINT (-70.6843688 -33.4441177)
-33.4343259,-70.6427534,4986979531,,,POINT (-70.6427534 -33.4343259)
-33.4346185,-70.6431936,4986979536,,,POINT (-70.6431936 -33.4346185)
-33.4444137,-70.6906888,5008369956,,,POINT (-70.6906888 -33.4444137)
-33.4448072,-70.655619,5027727663,traffic_signals,,POINT (-70.655619 -33.4448072)
-33.4300144,-70.6751552,5079897899,,,POINT (-70.67515520000001 -33.4300144)
-33.4708333,-70.6551809,5175538996,,,POINT (-70.6551809 -33.4708333)
-33.4454346,-70.6658355,5187295102,,,POINT (-70.6658355 -33.4454346)
-33.4455643,-70.6659164,5187295106,,,POINT (-70.6659164 -33.4455643)
-33.4454521,-70.6659595,5187295115,,,POINT (-70.6659595 -33.4454521)
-33.4455198,-70.6658035,5187303621,,,POINT (-70.6658035 -33.4455198)
-33.4764626,-70.6491765,5218779951,,,POINT (-70.6491765 -33.4764626)
-33.4386284,-70.667739,5220596192,,,POINT (-70.667739 -33.4386284)
-33.4390789,-70.6676918,5220596193,,,POINT (-70.6676918 -33.4390789)
-33.4278852,-70.6699321,5262188201,,,POINT (-70.6699321 -33.4278852)
-33.4341781,-70.647676,5262671811,traffic_signals,,POINT (-70.647676 -33.4341781)
-33.443354,-70.6361042,5265117122,,,POINT (-70.63610420000001 -33.443354)
-33.4430661,-70.6362372,5265117125,,,POINT (-70.6362372 -33.4430661)
-33.4432235,-70.6367568,5265117126,,,POINT (-70.6367568 -33.4432235)
-33.4473642,-70.6663879,5268807077,,,POINT (-70.6663879 -33.4473642)
-33.4426558,-70.6894651,5268936004,,,POINT (-70.68946510000001 -33.4426558)
-33.4424737,-70.6892289,5268936005,,,POINT (-70.6892289 -33.4424737)
-33.4421718,-70.6889061,5268936010,,,POINT (-70.6889061 -33.4421718)
-33.4420376,-70.6882768,5268936015,,,POINT (-70.6882768 -33.4420376)
-33.4403154,-70.6446277,5272846298,traffic_signals,,POINT (-70.6446277 -33.4403154)
-33.4453032,-70.655485,5300155267,traffic_signals,,POINT (-70.655485 -33.4453032)
-33.4583822,-70.6601568,5300250129,,,POINT (-70.6601568 -33.4583822)
-33.4433698,-70.6739337,5357396556,,,POINT (-70.67393370000001 -33.4433698)
-33.458607,-70.6638837,5357794637,,,POINT (-70.6638837 -33.458607)
-33.4581386,-70.6604175,5357935895,traffic_signals,,POINT (-70.66041749999999 -33.4581386)
-33.4394852,-70.6715814,5362549030,,,POINT (-70.67158139999999 -33.4394852)
-33.4540818,-70.6759393,5362607476,,,POINT (-70.6759393 -33.4540818)
-33.4368856,-70.6398499,5375628051,,,POINT (-70.6398499 -33.4368856)
-33.4368632,-70.6370411,5375628055,,,POINT (-70.6370411 -33.4368632)
-33.4372885,-70.6352302,5375628068,crossing,,POINT (-70.6352302 -33.4372885)
-33.4289603,-70.6797561,5418645738,,,POINT (-70.67975610000001 -33.4289603)
-33.4289341,-70.6805536,5418645749,,,POINT (-70.6805536 -33.4289341)
-33.4411476,-70.6705319,5419066247,,,POINT (-70.6705319 -33.4411476)
-33.4315251,-70.6658259,5419066256,,,POINT (-70.6658259 -33.4315251)
-33.4698138,-70.6572526,5419366819,,,POINT (-70.65725260000001 -33.4698138)
-33.470064,-70.6511814,5419366935,,,POINT (-70.6511814 -33.470064)
-33.4320676,-70.6575118,5419412027,,,POINT (-70.65751179999999 -33.4320676)
-33.4395092,-70.659408,5419431460,,,POINT (-70.659408 -33.4395092)
-33.4428808,-70.659988,5420440453,,,POINT (-70.659988 -33.4428808)
-33.4381107,-70.6582651,5420440454,traffic_signals,,POINT (-70.65826509999999 -33.4381107)
-33.4629271,-70.6759376,5459651226,,,POINT (-70.6759376 -33.4629271)
-33.4768807,-70.6807244,5521670050,,,POINT (-70.6807244 -33.4768807)
-33.4770127,-70.6806272,5521670053,,,POINT (-70.6806272 -33.4770127)
-33.455396,-70.6489739,5546796424,,,POINT (-70.6489739 -33.455396)
-33.433093,-70.6487212,5587003805,,,POINT (-70.6487212 -33.433093)
-33.4324016,-70.6516673,5587003806,,,POINT (-70.6516673 -33.4324016)
-33.4320939,-70.6530737,5587003807,,,POINT (-70.65307369999999 -33.4320939)
-33.4321262,-70.6529288,5587003808,,,POINT (-70.6529288 -33.4321262)
-33.4335421,-70.6609122,5587251397,,,POINT (-70.6609122 -33.4335421)
-33.4296282,-70.6625055,5587251416,,,POINT (-70.66250549999999 -33.4296282)
-33.4296562,-70.6622373,5587253298,,,POINT (-70.6622373 -33.4296562)
-33.4278499,-70.6798248,5597542102,,,POINT (-70.67982480000001 -33.4278499)
-33.4279135,-70.6798951,5597542103,,,POINT (-70.6798951 -33.4279135)
-33.4628491,-70.6412334,5683037820,,,POINT (-70.6412334 -33.4628491)
-33.4615976,-70.6443562,5683038549,,,POINT (-70.6443562 -33.4615976)
-33.4622545,-70.6442914,5683038550,,,POINT (-70.6442914 -33.4622545)
-33.4614898,-70.6439907,5683038551,,,POINT (-70.6439907 -33.4614898)
-33.4609585,-70.6401904,5683038611,,,POINT (-70.64019039999999 -33.4609585)
-33.4577638,-70.6409469,5683038616,,,POINT (-70.6409469 -33.4577638)
-33.4567088,-70.6665658,5683084794,,,POINT (-70.6665658 -33.4567088)
-33.4655714,-70.6765133,5706378627,,,POINT (-70.6765133 -33.4655714)
-33.4659262,-70.6764216,5706378628,,,POINT (-70.6764216 -33.4659262)
-33.4639214,-70.6769255,5706417273,,,POINT (-70.6769255 -33.4639214)
-33.4637884,-70.6761823,5706417281,,,POINT (-70.67618229999999 -33.4637884)
-33.4673922,-70.6707794,5706483194,,,POINT (-70.6707794 -33.4673922)
-33.4682402,-70.6709112,5706483196,,,POINT (-70.67091120000001 -33.4682402)
-33.4682424,-70.6707047,5706483197,,,POINT (-70.6707047 -33.4682424)
-33.4675184,-70.6706618,5706483199,,,POINT (-70.6706618 -33.4675184)
-33.4386803,-70.6773503,5706675458,,,POINT (-70.6773503 -33.4386803)
-33.4386289,-70.6767601,5706675459,,,POINT (-70.6767601 -33.4386289)
-33.4643898,-70.6724761,5721132006,,,POINT (-70.6724761 -33.4643898)
-33.4645979,-70.673203,5721132007,,,POINT (-70.673203 -33.4645979)
-33.4649078,-70.67287,5721132013,,,POINT (-70.67287 -33.4649078)
-33.4645039,-70.6727283,5721132015,,,POINT (-70.6727283 -33.4645039)
-33.4648631,-70.6726278,5721132019,,,POINT (-70.6726278 -33.4648631)
-33.4648152,-70.6723687,5721132020,,,POINT (-70.67236870000001 -33.4648152)
-33.4649513,-70.6731049,5721132027,,,POINT (-70.6731049 -33.4649513)
-33.4645598,-70.6729697,5721132032,,,POINT (-70.6729697 -33.4645598)
-33.470269,-70.6683121,5721136062,,,POINT (-70.66831209999999 -33.470269)
-33.4698141,-70.6692116,5721136063,,,POINT (-70.6692116 -33.4698141)
-33.4705682,-70.6692023,5721136064,,,POINT (-70.66920229999999 -33.4705682)
-33.4705555,-70.6683022,5721136065,,,POINT (-70.6683022 -33.4705555)
-33.4705618,-70.6687488,5721136066,,,POINT (-70.6687488 -33.4705618)
-33.4698135,-70.6689812,5721136067,,,POINT (-70.6689812 -33.4698135)
-33.4705647,-70.6689593,5721136068,,,POINT (-70.6689593 -33.4705647)
-33.469858,-70.6687584,5721136069,,,POINT (-70.6687584 -33.469858)
-33.4700165,-70.6685472,5721136070,,,POINT (-70.66854720000001 -33.4700165)
-33.4705588,-70.6685354,5721136071,,,POINT (-70.6685354 -33.4705588)
-33.4768357,-70.6719089,5726237677,,,POINT (-70.67190890000001 -33.4768357)
-33.4541403,-70.6592952,5853714525,,,POINT (-70.6592952 -33.4541403)
-33.4417167,-70.6478891,5873611124,traffic_signals,,POINT (-70.6478891 -33.4417167)
-33.472067,-70.6471807,5882789792,,,POINT (-70.64718070000001 -33.472067)
-33.4728179,-70.6471229,5882789799,,,POINT (-70.6471229 -33.4728179)
-33.4457993,-70.6446173,5904017260,,,POINT (-70.64461729999999 -33.4457993)
-33.4457021,-70.6441928,5904017261,,,POINT (-70.6441928 -33.4457021)
-33.4605817,-70.657403,5916965028,,,POINT (-70.657403 -33.4605817)
-33.4766673,-70.6716683,5917118191,,,POINT (-70.67166829999999 -33.4766673)
-33.4705985,-70.6801664,5917118204,,,POINT (-70.6801664 -33.4705985)
-33.4712556,-70.6671411,5917118218,,,POINT (-70.66714109999999 -33.4712556)
-33.4693851,-70.6791647,5917118234,,,POINT (-70.6791647 -33.4693851)
-33.4694993,-70.6791983,5917118236,traffic_signals,,POINT (-70.6791983 -33.4694993)
-33.4656222,-70.6767913,5917136741,,,POINT (-70.6767913 -33.4656222)
-33.4492705,-70.6592751,5927868377,,,POINT (-70.6592751 -33.4492705)
-33.448503,-70.6591975,5927868379,,,POINT (-70.6591975 -33.448503)
-33.4405801,-70.6480154,5952398729,traffic_signals,,POINT (-70.64801540000001 -33.4405801)
-33.4529935,-70.6582297,5973094300,,,POINT (-70.65822970000001 -33.4529935)
-33.4507273,-70.6588683,5973094307,,,POINT (-70.65886829999999 -33.4507273)
-33.4491537,-70.6593083,5973192062,,,POINT (-70.65930830000001 -33.4491537)
-33.4493961,-70.6599599,5973192066,,,POINT (-70.6599599 -33.4493961)
-33.4494144,-70.6590403,5973192074,,,POINT (-70.6590403 -33.4494144)
-33.4583644,-70.6519433,6003937107,,,POINT (-70.6519433 -33.4583644)
-33.4582617,-70.6511084,6003937108,,,POINT (-70.6511084 -33.4582617)
-33.457704,-70.6520415,6003937109,,,POINT (-70.6520415 -33.457704)
-33.4576157,-70.6512238,6003937110,,,POINT (-70.6512238 -33.4576157)
-33.4576509,-70.6515491,6003937111,,,POINT (-70.6515491 -33.4576509)
-33.4583027,-70.6514414,6003937112,,,POINT (-70.6514414 -33.4583027)
-33.457757,-70.6502639,6003937114,,,POINT (-70.6502639 -33.457757)
-33.4577644,-70.6503051,6003937115,,,POINT (-70.6503051 -33.4577644)
-33.4582394,-70.6502346,6003937116,,,POINT (-70.6502346 -33.4582394)
-33.458275,-70.6505457,6003937117,,,POINT (-70.6505457 -33.458275)
-33.4577939,-70.6504701,6003937118,,,POINT (-70.65047010000001 -33.4577939)
-33.4582578,-70.6503951,6003937119,,,POINT (-70.6503951 -33.4582578)
-33.4582293,-70.6501465,6003937120,,,POINT (-70.65014650000001 -33.4582293)
-33.4583724,-70.650898,6003937122,,,POINT (-70.650898 -33.4583724)
-33.4575063,-70.6462352,6003937123,,,POINT (-70.64623520000001 -33.4575063)
-33.4572855,-70.6462885,6003937124,,,POINT (-70.6462885 -33.4572855)
-33.456836,-70.6462699,6003937129,,,POINT (-70.64626989999999 -33.456836)
-33.4572605,-70.6461631,6003937130,,,POINT (-70.6461631 -33.4572605)
-33.4570025,-70.6460735,6003937131,,,POINT (-70.6460735 -33.4570025)
-33.4569496,-70.6457784,6003937132,,,POINT (-70.6457784 -33.4569496)
-33.4439474,-70.6687126,6014038160,,,POINT (-70.66871260000001 -33.4439474)
-33.4438836,-70.6683718,6014038163,,,POINT (-70.6683718 -33.4438836)
-33.438838,-70.6652879,6014064393,,,POINT (-70.6652879 -33.438838)
-33.4383377,-70.6652896,6014064394,,,POINT (-70.66528959999999 -33.4383377)
-33.4403305,-70.638502,6015747646,,,POINT (-70.638502 -33.4403305)
-33.4402184,-70.6387995,6015747647,,,POINT (-70.6387995 -33.4402184)
-33.4553329,-70.6535453,6040575535,,,POINT (-70.6535453 -33.4553329)
-33.4553832,-70.6539748,6040575536,,,POINT (-70.6539748 -33.4553832)
-33.4556415,-70.6667866,6044687499,,,POINT (-70.66678659999999 -33.4556415)
-33.4548298,-70.6627577,6045033500,,,POINT (-70.6627577 -33.4548298)
-33.457271,-70.6751952,6047353958,,,POINT (-70.6751952 -33.457271)
-33.467099,-70.6708936,6055341086,,,POINT (-70.6708936 -33.467099)
-33.4575647,-70.6721808,6061170868,,,POINT (-70.67218080000001 -33.4575647)
-33.4575803,-70.6723816,6061170871,,,POINT (-70.67238159999999 -33.4575803)
-33.4683486,-70.669888,6061312660,,,POINT (-70.669888 -33.4683486)
-33.4682891,-70.6697855,6061312661,,,POINT (-70.6697855 -33.4682891)
-33.4426013,-70.6426782,6069518826,,,POINT (-70.64267820000001 -33.4426013)
-33.4427553,-70.6420591,6069518828,,,POINT (-70.6420591 -33.4427553)
-33.4391968,-70.6895094,6096265304,,,POINT (-70.68950940000001 -33.4391968)
-33.4334561,-70.6517224,6100923819,,,POINT (-70.6517224 -33.4334561)
-33.4759531,-70.6648518,6104089071,,,POINT (-70.66485179999999 -33.4759531)
-33.4582586,-70.6593886,6129902780,,,POINT (-70.6593886 -33.4582586)
-33.4594619,-70.6746715,6170121509,,,POINT (-70.6746715 -33.4594619)
-33.4596996,-70.674618,6170121510,,,POINT (-70.674618 -33.4596996)
-33.4459967,-70.6512968,6214699478,,,POINT (-70.6512968 -33.4459967)
-33.4414751,-70.6451275,6214791302,traffic_signals,,POINT (-70.6451275 -33.4414751)
-33.4341586,-70.6503654,6215412754,traffic_signals,,POINT (-70.6503654 -33.4341586)
-33.45859,-70.6638686,6231484046,,,POINT (-70.6638686 -33.45859)
-33.4517277,-70.6353855,6231497106,,,POINT (-70.6353855 -33.4517277)
-33.4622253,-70.6439089,6238651647,,,POINT (-70.6439089 -33.4622253)
-33.4569303,-70.6495951,6240218397,traffic_signals,,POINT (-70.6495951 -33.4569303)
-33.4332854,-70.6618553,6285254889,,,POINT (-70.6618553 -33.4332854)
-33.4278613,-70.6732482,6285254903,,,POINT (-70.6732482 -33.4278613)
-33.4285251,-70.6803748,6285254910,,,POINT (-70.6803748 -33.4285251)
-33.4275195,-70.6794145,6285254919,,,POINT (-70.67941449999999 -33.4275195)
-33.4627991,-70.6738631,6307272096,,,POINT (-70.67386310000001 -33.4627991)
-33.476434,-70.655277,6307332726,,,POINT (-70.655277 -33.476434)
-33.4671703,-70.6716851,6314487795,,,POINT (-70.6716851 -33.4671703)
-33.4694711,-70.6454126,6314508729,,,POINT (-70.6454126 -33.4694711)
-33.4680891,-70.6327233,6314508730,,,POINT (-70.63272329999999 -33.4680891)
-33.4763287,-70.6436364,6314555297,,,POINT (-70.64363640000001 -33.4763287)
-33.4599728,-70.628566,6314597252,,,POINT (-70.62856600000001 -33.4599728)
