y,x,osmid,highway,ref,geometry
-33.4438184,-70.6798232,5917497862,,,POINT (-70.6798232 -33.4438184)
-33.439296,-70.6360688,5926707838,,,POINT (-70.6360688 -33.439296)
-33.4462478,-70.651173,5927868355,,,POINT (-70.651173 -33.4462478)
-33.4445083,-70.6524593,5927868356,,,POINT (-70.6524593 -33.4445083)
-33.4444064,-70.6520771,5927868357,,,POINT (-70.6520771 -33.4444064)
-33.4444658,-70.6522796,5927868358,,,POINT (-70.6522796 -33.4444658)
-33.4442193,-70.6514824,5927868359,,,POINT (-70.65148240000001 -33.4442193)
-33.4440117,-70.6520203,5927868363,,,POINT (-70.6520203 -33.4440117)
-33.4493079,-70.6591684,5927868374,,,POINT (-70.6591684 -33.4493079)
-33.449432,-70.6590239,5927868375,,,POINT (-70.65902389999999 -33.449432)
-33.4493934,-70.6590602,5927868376,,,POINT (-70.6590602 -33.4493934)
-33.4492705,-70.6592751,5927868377,,,POINT (-70.6592751 -33.4492705)
-33.4485184,-70.659209,5927868378,,,POINT (-70.659209 -33.4485184)
-33.448503,-70.6591975,5927868379,,,POINT (-70.6591975 -33.448503)
-33.4432346,-70.6410123,5933052994,,,POINT (-70.6410123 -33.4432346)
-33.4421213,-70.6450014,5933052998,,,POINT (-70.6450014 -33.4421213)
-33.442325,-70.6449525,5933052999,,,POINT (-70.6449525 -33.442325)
-33.4439109,-70.6459961,5933053005,,,POINT (-70.6459961 -33.4439109)
-33.443019,-70.6460325,5933053007,,,POINT (-70.6460325 -33.443019)
-33.4424792,-70.6432902,5933053019,,,POINT (-70.6432902 -33.4424792)
-33.442656,-70.6427106,5933053020,,,POINT (-70.6427106 -33.442656)
-33.4494329,-70.6403744,5935007036,crossing,,POINT (-70.6403744 -33.4494329)
-33.4493937,-70.6433856,5935007037,stop,,POINT (-70.6433856 -33.4493937)
-33.4751123,-70.6405582,5935351251,crossing,,POINT (-70.6405582 -33.4751123)
-33.4750474,-70.6371137,5935351252,,,POINT (-70.6371137 -33.4750474)
-33.4499666,-70.6470601,5935351767,crossing,,POINT (-70.6470601 -33.4499666)
-33.4750394,-70.6405635,5935351987,,,POINT (-70.6405635 -33.4750394)
-33.4751422,-70.640556,5935351988,stop,,POINT (-70.640556 -33.4751422)
-33.475031,-70.6366984,5935351989,,,POINT (-70.6366984 -33.475031)
-33.4433034,-70.6480065,5941556352,,,POINT (-70.64800649999999 -33.4433034)
-33.433116,-70.6530705,5945802431,,,POINT (-70.6530705 -33.433116)
-33.4370814,-70.6489725,5949003688,,,POINT (-70.6489725 -33.4370814)
-33.4405138,-70.6472749,5952398728,,,POINT (-70.6472749 -33.4405138)
-33.4405801,-70.6480154,5952398729,traffic_signals,,POINT (-70.64801540000001 -33.4405801)
-33.4371461,-70.6495671,5952502801,,,POINT (-70.6495671 -33.4371461)
-33.4526541,-70.6581464,5973094299,,,POINT (-70.65814640000001 -33.4526541)
-33.4529935,-70.6582297,5973094300,,,POINT (-70.65822970000001 -33.4529935)
-33.4530928,-70.6574378,5973094301,,,POINT (-70.6574378 -33.4530928)
-33.4531389,-70.6571592,5973094302,,,POINT (-70.6571592 -33.4531389)
-33.4507306,-70.6587149,5973094306,,,POINT (-70.65871490000001 -33.4507306)
-33.4507273,-70.6588683,5973094307,,,POINT (-70.65886829999999 -33.4507273)
-33.4507351,-70.6587666,5973094308,,,POINT (-70.65876660000001 -33.4507351)
-33.4507328,-70.6588217,5973094310,,,POINT (-70.6588217 -33.4507328)
-33.4507356,-70.658798,5973094311,,,POINT (-70.658798 -33.4507356)
-33.44958,-70.6591406,5973192057,,,POINT (-70.6591406 -33.44958)
-33.4495548,-70.6591245,5973192058,,,POINT (-70.6591245 -33.4495548)
-33.4493203,-70.6591427,5973192059,,,POINT (-70.6591427 -33.4493203)
-33.4492681,-70.6592871,5973192061,,,POINT (-70.6592871 -33.4492681)
-33.4491537,-70.6593083,5973192062,,,POINT (-70.65930830000001 -33.4491537)
-33.4491999,-70.6593995,5973192064,,,POINT (-70.65939950000001 -33.4491999)
-33.4493961,-70.6599599,5973192066,,,POINT (-70.6599599 -33.4493961)
-33.4492662,-70.6593074,5973192068,,,POINT (-70.6593074 -33.4492662)
-33.4492775,-70.6592476,5973192069,,,POINT (-70.6592476 -33.4492775)
-33.4491806,-70.6593544,5973192071,,,POINT (-70.6593544 -33.4491806)
-33.4494144,-70.6590403,5973192074,,,POINT (-70.6590403 -33.4494144)
-33.4494453,-70.6590098,5973197644,,,POINT (-70.65900980000001 -33.4494453)
-33.4583644,-70.6519433,6003937107,,,POINT (-70.6519433 -33.4583644)
-33.4582617,-70.6511084,6003937108,,,POINT (-70.6511084 -33.4582617)
-33.457704,-70.6520415,6003937109,,,POINT (-70.6520415 -33.457704)
-33.4576157,-70.6512238,6003937110,,,POINT (-70.6512238 -33.4576157)
-33.4576509,-70.6515491,6003937111,,,POINT (-70.6515491 -33.4576509)
-33.4583027,-70.6514414,6003937112,,,POINT (-70.6514414 -33.4583027)
-33.4578201,-70.6506161,6003937113,,,POINT (-70.65061609999999 -33.4578201)
-33.457757,-70.6502639,6003937114,,,POINT (-70.6502639 -33.457757)
-33.4577644,-70.6503051,6003937115,,,POINT (-70.6503051 -33.4577644)
-33.4582394,-70.6502346,6003937116,,,POINT (-70.6502346 -33.4582394)
-33.458275,-70.6505457,6003937117,,,POINT (-70.6505457 -33.458275)
-33.4577939,-70.6504701,6003937118,,,POINT (-70.65047010000001 -33.4577939)
-33.4582578,-70.6503951,6003937119,,,POINT (-70.6503951 -33.4582578)
-33.4582293,-70.6501465,6003937120,,,POINT (-70.65014650000001 -33.4582293)
-33.4583316,-70.6505353,6003937121,,,POINT (-70.6505353 -33.4583316)
-33.4583724,-70.650898,6003937122,,,POINT (-70.650898 -33.4583724)
-33.4575063,-70.6462352,6003937123,,,POINT (-70.64623520000001 -33.4575063)
-33.4572855,-70.6462885,6003937124,,,POINT (-70.6462885 -33.4572855)
-33.4568655,-70.6464333,6003937125,,,POINT (-70.6464333 -33.4568655)
-33.4568092,-70.6461212,6003937126,,,POINT (-70.6461212 -33.4568092)
-33.4572948,-70.6463348,6003937127,,,POINT (-70.64633480000001 -33.4572948)
-33.4572314,-70.6460171,6003937128,,,POINT (-70.64601709999999 -33.4572314)
-33.456836,-70.6462699,6003937129,,,POINT (-70.64626989999999 -33.456836)
-33.4572605,-70.6461631,6003937130,,,POINT (-70.6461631 -33.4572605)
-33.4570025,-70.6460735,6003937131,,,POINT (-70.6460735 -33.4570025)
-33.4569496,-70.6457784,6003937132,,,POINT (-70.6457784 -33.4569496)
-33.4413413,-70.6447586,6010654867,,,POINT (-70.6447586 -33.4413413)
-33.4424358,-70.6435483,6010654870,,,POINT (-70.64354830000001 -33.4424358)
-33.4422417,-70.6449846,6010654876,,,POINT (-70.6449846 -33.4422417)
-33.4308121,-70.675068,6013573106,,,POINT (-70.675068 -33.4308121)
-33.4303975,-70.6765487,6013573113,,,POINT (-70.6765487 -33.4303975)
-33.4289738,-70.6800176,6013573148,,,POINT (-70.6800176 -33.4289738)
-33.4312452,-70.6732949,6013588106,,,POINT (-70.6732949 -33.4312452)
-33.4469941,-70.6734516,6014030357,,,POINT (-70.67345160000001 -33.4469941)
-33.4465435,-70.6735615,6014030362,,,POINT (-70.67356150000001 -33.4465435)
-33.4486956,-70.6769577,6014030364,,,POINT (-70.6769577 -33.4486956)
-33.4434442,-70.6784935,6014030384,,,POINT (-70.6784935 -33.4434442)
-33.4426746,-70.6785527,6014030985,,,POINT (-70.6785527 -33.4426746)
-33.4433602,-70.6784995,6014030993,,,POINT (-70.6784995 -33.4433602)
-33.4350697,-70.6792077,6014030994,,,POINT (-70.67920770000001 -33.4350697)
-33.4415521,-70.6689332,6014035222,,,POINT (-70.6689332 -33.4415521)
-33.4439474,-70.6687126,6014038160,,,POINT (-70.66871260000001 -33.4439474)
-33.4434203,-70.6687742,6014038161,,,POINT (-70.6687742 -33.4434203)
-33.4433723,-70.6684304,6014038162,,,POINT (-70.66843040000001 -33.4433723)
-33.4438836,-70.6683718,6014038163,,,POINT (-70.6683718 -33.4438836)
-33.4467758,-70.6675554,6014038167,,,POINT (-70.6675554 -33.4467758)
-33.438838,-70.6652879,6014064393,,,POINT (-70.6652879 -33.438838)
-33.4383377,-70.6652896,6014064394,,,POINT (-70.66528959999999 -33.4383377)
-33.4329786,-70.6684613,6014083130,,,POINT (-70.6684613 -33.4329786)
-33.4450161,-70.6794799,6014095301,,,POINT (-70.6794799 -33.4450161)
-33.4439815,-70.6816078,6014095342,,,POINT (-70.68160779999999 -33.4439815)
-33.4440119,-70.6822198,6014095344,,,POINT (-70.6822198 -33.4440119)
-33.4666053,-70.6770861,6014157831,,,POINT (-70.6770861 -33.4666053)
-33.4546442,-70.6661734,6014180996,,,POINT (-70.66617340000001 -33.4546442)
-33.4506964,-70.6678181,6014181008,,,POINT (-70.66781810000001 -33.4506964)
-33.4566039,-70.6659813,6014182427,,,POINT (-70.6659813 -33.4566039)
-33.4565307,-70.6655795,6014182429,,,POINT (-70.66557950000001 -33.4565307)
-33.4414552,-70.6450564,6015687251,crossing,,POINT (-70.6450564 -33.4414552)
-33.4407741,-70.6448012,6015687257,,,POINT (-70.6448012 -33.4407741)
-33.438814,-70.6363537,6015747643,,,POINT (-70.6363537 -33.438814)
-33.4388648,-70.6365688,6015747644,,,POINT (-70.63656880000001 -33.4388648)
-33.4394903,-70.6377044,6015747645,,,POINT (-70.6377044 -33.4394903)
-33.4403305,-70.638502,6015747646,,,POINT (-70.638502 -33.4403305)
-33.4402184,-70.6387995,6015747647,,,POINT (-70.6387995 -33.4402184)
-33.4400611,-70.6389342,6015747649,,,POINT (-70.63893419999999 -33.4400611)
-33.4401361,-70.6388766,6015747650,,,POINT (-70.6388766 -33.4401361)
-33.4399257,-70.6389463,6015747651,,,POINT (-70.6389463 -33.4399257)
-33.4398608,-70.6389208,6015747652,,,POINT (-70.63892079999999 -33.4398608)
-33.4399861,-70.6389597,6015747653,,,POINT (-70.6389597 -33.4399861)
-33.4384782,-70.6361995,6015766574,,,POINT (-70.6361995 -33.4384782)
-33.4673136,-70.6562305,6015852807,,,POINT (-70.65623050000001 -33.4673136)
-33.4441522,-70.689931,6015974222,,,POINT (-70.689931 -33.4441522)
-33.4331668,-70.6521649,6023328720,,,POINT (-70.6521649 -33.4331668)
-33.4332235,-70.6521251,6023328721,,,POINT (-70.65212510000001 -33.4332235)
-33.4334261,-70.6521765,6023328722,,,POINT (-70.6521765 -33.4334261)
-33.4329319,-70.6519118,6023328724,,,POINT (-70.65191179999999 -33.4329319)
-33.4329415,-70.651938,6023328725,,,POINT (-70.651938 -33.4329415)
-33.4329188,-70.6518875,6023328726,,,POINT (-70.6518875 -33.4329188)
-33.4328561,-70.6525106,6023328727,,,POINT (-70.6525106 -33.4328561)
-33.4328552,-70.6524456,6023328728,,,POINT (-70.65244559999999 -33.4328552)
-33.4328493,-70.6523882,6023328729,,,POINT (-70.6523882 -33.4328493)
-33.4326665,-70.6515168,6023328730,,,POINT (-70.6515168 -33.4326665)
-33.432741,-70.6519631,6023328731,,,POINT (-70.6519631 -33.432741)
-33.4328343,-70.6522976,6023328732,,,POINT (-70.6522976 -33.4328343)
-33.4421632,-70.659824,6023403795,,,POINT (-70.659824 -33.4421632)
-33.4444562,-70.6604227,6023403796,,,POINT (-70.6604227 -33.4444562)
-33.4445821,-70.6604636,6023403797,,,POINT (-70.6604636 -33.4445821)
-33.4492912,-70.659207,6023403799,,,POINT (-70.65920699999999 -33.4492912)
-33.4567494,-70.6604174,6023538744,,,POINT (-70.6604174 -33.4567494)
-33.4568909,-70.6605295,6023538745,,,POINT (-70.6605295 -33.4568909)
-33.4553329,-70.6535453,6040575535,,,POINT (-70.6535453 -33.4553329)
-33.4553832,-70.6539748,6040575536,,,POINT (-70.6539748 -33.4553832)
-33.4556415,-70.6667866,6044687499,,,POINT (-70.66678659999999 -33.4556415)
-33.4548298,-70.6627577,6045033500,,,POINT (-70.6627577 -33.4548298)
-33.457271,-70.6751952,6047353958,,,POINT (-70.6751952 -33.457271)
-33.467099,-70.6708936,6055341086,,,POINT (-70.6708936 -33.467099)
-33.4342233,-70.6640691,6057635351,,,POINT (-70.66406910000001 -33.4342233)
-33.4340891,-70.6640781,6057635356,,,POINT (-70.6640781 -33.4340891)
-33.4575647,-70.6721808,6061170868,,,POINT (-70.67218080000001 -33.4575647)
-33.4576137,-70.6722663,6061170869,,,POINT (-70.6722663 -33.4576137)
-33.4576084,-70.6723298,6061170870,,,POINT (-70.6723298 -33.4576084)
-33.4575803,-70.6723816,6061170871,,,POINT (-70.67238159999999 -33.4575803)
-33.4683486,-70.669888,6061312660,,,POINT (-70.669888 -33.4683486)
-33.4682891,-70.6697855,6061312661,,,POINT (-70.6697855 -33.4682891)
-33.4426013,-70.6426782,6069518826,,,POINT (-70.64267820000001 -33.4426013)
-33.4427553,-70.6420591,6069518828,,,POINT (-70.6420591 -33.4427553)
-33.459126,-70.657711,6071892874,,,POINT (-70.65771100000001 -33.459126)
-33.4699575,-70.6571463,6071893393,,,POINT (-70.65714629999999 -33.4699575)
-33.4702907,-70.6559677,6071893394,,,POINT (-70.65596770000001 -33.4702907)
-33.4702677,-70.6559466,6071893395,,,POINT (-70.65594659999999 -33.4702677)
-33.470218,-70.6558483,6071893396,,,POINT (-70.6558483 -33.470218)
-33.4700999,-70.655942,6071893397,,,POINT (-70.655942 -33.4700999)
-33.4704535,-70.655071,6071893398,,,POINT (-70.65507100000001 -33.4704535)
-33.4704355,-70.6546472,6071893399,,,POINT (-70.6546472 -33.4704355)
-33.4699974,-70.6559257,6071893400,,,POINT (-70.6559257 -33.4699974)
-33.4699777,-70.6559801,6071893401,,,POINT (-70.65598009999999 -33.4699777)
-33.4731899,-70.6561355,6071898806,,,POINT (-70.6561355 -33.4731899)
-33.4710936,-70.6566364,6071898807,,,POINT (-70.6566364 -33.4710936)
-33.475728,-70.6614082,6071898820,,,POINT (-70.6614082 -33.475728)
-33.4761471,-70.6569494,6071898821,,,POINT (-70.6569494 -33.4761471)
-33.4762964,-70.6555465,6071898822,,,POINT (-70.6555465 -33.4762964)
-33.4762963,-70.6556259,6071898823,,,POINT (-70.6556259 -33.4762963)
-33.4762491,-70.6553339,6071898824,,,POINT (-70.6553339 -33.4762491)
-33.4762139,-70.6552692,6071898825,,,POINT (-70.65526920000001 -33.4762139)
-33.4761507,-70.655189,6071898826,,,POINT (-70.65518899999999 -33.4761507)
-33.4760368,-70.6551039,6071898827,,,POINT (-70.6551039 -33.4760368)
-33.4762927,-70.6556902,6071898828,,,POINT (-70.6556902 -33.4762927)
-33.4757209,-70.66153,6071898829,,,POINT (-70.66153 -33.4757209)
-33.4757087,-70.6621837,6071898830,,,POINT (-70.6621837 -33.4757087)
-33.4736739,-70.6656216,6071898831,,,POINT (-70.66562159999999 -33.4736739)
-33.4738465,-70.6672881,6071898832,,,POINT (-70.66728809999999 -33.4738465)
-33.4735519,-70.6672779,6071898833,,,POINT (-70.6672779 -33.4735519)
-33.4723055,-70.6670693,6071898834,,,POINT (-70.66706929999999 -33.4723055)
-33.4666198,-70.6714951,6071920612,,,POINT (-70.6714951 -33.4666198)
-33.4628408,-70.6715713,6071920614,,,POINT (-70.6715713 -33.4628408)
-33.4665713,-70.6715539,6071920615,,,POINT (-70.67155390000001 -33.4665713)
-33.4490879,-70.6690065,6071948629,,,POINT (-70.66900649999999 -33.4490879)
-33.4475169,-70.6652773,6071948631,,,POINT (-70.6652773 -33.4475169)
-33.4573507,-70.6456072,6093639300,,,POINT (-70.6456072 -33.4573507)
-33.4529662,-70.6574354,6093759211,,,POINT (-70.6574354 -33.4529662)
-33.4490361,-70.6591905,6093759226,,,POINT (-70.65919049999999 -33.4490361)
-33.4492103,-70.6594323,6093759227,,,POINT (-70.65943230000001 -33.4492103)
-33.4491903,-70.659377,6093759228,,,POINT (-70.65937700000001 -33.4491903)
-33.4567156,-70.6594585,6093759231,,,POINT (-70.6594585 -33.4567156)
-33.4567274,-70.6595302,6093759232,,,POINT (-70.65953020000001 -33.4567274)
-33.456738,-70.6595718,6093759233,,,POINT (-70.65957179999999 -33.456738)
-33.4567531,-70.6596164,6093759234,,,POINT (-70.6596164 -33.4567531)
-33.4548543,-70.6583045,6093759235,,,POINT (-70.6583045 -33.4548543)
-33.4563799,-70.6566899,6093759249,,,POINT (-70.6566899 -33.4563799)
-33.476343,-70.6540903,6094122522,,,POINT (-70.65409029999999 -33.476343)
-33.4762042,-70.6541075,6094122526,,,POINT (-70.65410749999999 -33.4762042)
-33.47503,-70.6366491,6094141584,,,POINT (-70.6366491 -33.47503)
-33.4749935,-70.6365006,6094141785,,,POINT (-70.63650060000001 -33.4749935)
-33.4290511,-70.6739954,6094195467,,,POINT (-70.6739954 -33.4290511)
-33.4424882,-70.671322,6096265300,,,POINT (-70.671322 -33.4424882)
-33.4392918,-70.6696897,6096265301,,,POINT (-70.66968970000001 -33.4392918)
-33.4391968,-70.6895094,6096265304,,,POINT (-70.68950940000001 -33.4391968)
-33.4597203,-70.6638865,6096465657,,,POINT (-70.6638865 -33.4597203)
-33.4569131,-70.6677177,6096465663,,,POINT (-70.6677177 -33.4569131)
-33.4544997,-70.6690887,6096465670,,,POINT (-70.6690887 -33.4544997)
-33.4476542,-70.6374802,6096912123,,,POINT (-70.6374802 -33.4476542)
-33.4497021,-70.6358677,6096912147,,,POINT (-70.63586770000001 -33.4497021)
-33.4530382,-70.6358164,6096912160,,,POINT (-70.6358164 -33.4530382)
-33.4665221,-70.6282046,6096912167,,,POINT (-70.6282046 -33.4665221)
-33.4660027,-70.6283495,6096912170,,,POINT (-70.6283495 -33.4660027)
-33.466055,-70.6299799,6096912890,,,POINT (-70.6299799 -33.466055)
-33.4587125,-70.6304637,6096912891,,,POINT (-70.63046370000001 -33.4587125)
-33.4590196,-70.6319486,6096912894,,,POINT (-70.6319486 -33.4590196)
-33.4567265,-70.6310372,6096912899,,,POINT (-70.63103719999999 -33.4567265)
-33.4452135,-70.6353624,6096995299,,,POINT (-70.63536240000001 -33.4452135)
-33.4453077,-70.6371228,6096995306,,,POINT (-70.6371228 -33.4453077)
-33.459463,-70.6480969,6097070959,,,POINT (-70.6480969 -33.459463)
-33.4578067,-70.6476523,6097070960,,,POINT (-70.6476523 -33.4578067)
-33.4536057,-70.6421901,6097070984,,,POINT (-70.64219009999999 -33.4536057)
-33.4516959,-70.643883,6097071391,,,POINT (-70.643883 -33.4516959)
-33.4512564,-70.6443001,6097071402,,,POINT (-70.6443001 -33.4512564)
-33.4514971,-70.6410987,6097071410,,,POINT (-70.6410987 -33.4514971)
-33.4548259,-70.6385744,6097071411,,,POINT (-70.6385744 -33.4548259)
-33.4536358,-70.6388868,6097071414,,,POINT (-70.63888679999999 -33.4536358)
-33.4423592,-70.6414167,6097071418,,,POINT (-70.64141669999999 -33.4423592)
-33.4504103,-70.6469278,6097076875,,,POINT (-70.6469278 -33.4504103)
-33.4592555,-70.6481892,6097076880,,,POINT (-70.6481892 -33.4592555)
-33.4493609,-70.6470181,6097087189,,,POINT (-70.6470181 -33.4493609)
-33.4459408,-70.6526799,6097099556,,,POINT (-70.6526799 -33.4459408)
-33.4460736,-70.6526525,6097099569,,,POINT (-70.6526525 -33.4460736)
-33.4456345,-70.6477317,6097099574,,,POINT (-70.64773169999999 -33.4456345)
-33.4459665,-70.6471001,6097099577,,,POINT (-70.6471001 -33.4459665)
-33.4345027,-70.6577092,6097109300,,,POINT (-70.6577092 -33.4345027)
-33.4381364,-70.6539531,6097109303,,,POINT (-70.6539531 -33.4381364)
-33.4469587,-70.6559754,6097109312,,,POINT (-70.6559754 -33.4469587)
-33.450694,-70.65837,6097109315,,,POINT (-70.65837000000001 -33.450694)
-33.458698,-70.6551123,6097109319,,,POINT (-70.6551123 -33.458698)
-33.4582934,-70.6556337,6097109324,,,POINT (-70.6556337 -33.4582934)
-33.4569088,-70.6557296,6097109337,,,POINT (-70.6557296 -33.4569088)
-33.4541538,-70.6541206,6097109338,,,POINT (-70.6541206 -33.4541538)
-33.4551964,-70.6523961,6097109355,,,POINT (-70.6523961 -33.4551964)
-33.4546138,-70.6499896,6097109358,,,POINT (-70.6499896 -33.4546138)
-33.4533777,-70.6501769,6097109364,,,POINT (-70.65017690000001 -33.4533777)
-33.4394982,-70.6610811,6097113238,,,POINT (-70.6610811 -33.4394982)
-33.4395793,-70.6618687,6097113252,,,POINT (-70.6618687 -33.4395793)
-33.4386511,-70.663423,6097113254,,,POINT (-70.66342299999999 -33.4386511)
-33.4373921,-70.6622672,6097113261,,,POINT (-70.6622672 -33.4373921)
-33.435704,-70.6613947,6097113262,,,POINT (-70.6613947 -33.435704)
-33.4352727,-70.6614738,6097113271,,,POINT (-70.6614738 -33.4352727)
-33.4531779,-70.662978,6097156629,,,POINT (-70.662978 -33.4531779)
-33.4538347,-70.6637022,6100770222,,,POINT (-70.6637022 -33.4538347)
-33.4527659,-70.6616064,6100770235,,,POINT (-70.6616064 -33.4527659)
-33.442563,-70.6572439,6100770259,,,POINT (-70.6572439 -33.442563)
-33.4403031,-70.6600266,6100847003,,,POINT (-70.66002659999999 -33.4403031)
-33.4395414,-70.6451629,6100847009,,,POINT (-70.6451629 -33.4395414)
-33.4699936,-70.6505228,6100923812,,,POINT (-70.6505228 -33.4699936)
-33.4395361,-70.6452843,6100923815,,,POINT (-70.6452843 -33.4395361)
-33.4334561,-70.6517224,6100923819,,,POINT (-70.6517224 -33.4334561)
-33.4468851,-70.6614903,6100960888,,,POINT (-70.6614903 -33.4468851)
-33.4545433,-70.6583481,6100960889,,,POINT (-70.6583481 -33.4545433)
-33.4542826,-70.6584848,6100960890,,,POINT (-70.6584848 -33.4542826)
-33.4747804,-70.6537732,6101249624,,,POINT (-70.6537732 -33.4747804)
-33.4724432,-70.6452745,6101249666,,,POINT (-70.6452745 -33.4724432)
-33.4736287,-70.6420844,6101249667,,,POINT (-70.6420844 -33.4736287)
-33.4736757,-70.6640025,6101316000,,,POINT (-70.6640025 -33.4736757)
-33.4722942,-70.6633522,6101316028,,,POINT (-70.66335220000001 -33.4722942)
-33.4721583,-70.6595156,6101316043,,,POINT (-70.65951560000001 -33.4721583)
-33.478362,-70.6797547,6103932843,,,POINT (-70.6797547 -33.478362)
-33.47838,-70.6788221,6103932845,,,POINT (-70.6788221 -33.47838)
-33.4783885,-70.6780701,6103932857,,,POINT (-70.6780701 -33.4783885)
-33.4759531,-70.6648518,6104089071,,,POINT (-70.66485179999999 -33.4759531)
-33.4758385,-70.6712994,6104089079,,,POINT (-70.6712994 -33.4758385)
-33.4693797,-70.6693941,6104089080,,,POINT (-70.66939410000001 -33.4693797)
-33.4693393,-70.6693294,6104089081,,,POINT (-70.6693294 -33.4693393)
-33.4735826,-70.6666411,6104089385,,,POINT (-70.66664110000001 -33.4735826)
-33.4755345,-70.6678694,6104089410,,,POINT (-70.6678694 -33.4755345)
-33.4737425,-70.6729145,6104089420,,,POINT (-70.6729145 -33.4737425)
-33.4683615,-70.6733174,6104089433,,,POINT (-70.6733174 -33.4683615)
-33.4706368,-70.6736162,6104089462,,,POINT (-70.6736162 -33.4706368)
-33.4706394,-70.6739343,6104089473,,,POINT (-70.6739343 -33.4706394)
-33.4688481,-70.656562,6114084134,toll_gantry,,POINT (-70.65656199999999 -33.4688481)
-33.4489172,-70.6596414,6114084135,toll_gantry,,POINT (-70.6596414 -33.4489172)
-33.4484036,-70.6600986,6114084136,toll_gantry,,POINT (-70.6600986 -33.4484036)
-33.4392877,-70.6374796,6114458674,,,POINT (-70.63747960000001 -33.4392877)
-33.469867,-70.6260947,6124275793,,,POINT (-70.6260947 -33.469867)
-33.4582586,-70.6593886,6129902780,,,POINT (-70.6593886 -33.4582586)
-33.4566922,-70.6596627,6129902781,,,POINT (-70.6596627 -33.4566922)
-33.460555,-70.6573912,6130031290,,,POINT (-70.65739120000001 -33.460555)
-33.45673,-70.6604003,6130031291,,,POINT (-70.66040030000001 -33.45673)
