y,x,osmid,highway,geometry
48.8269039,2.3265366,5875496030,traffic_signals,POINT (2.3265366 48.8269039)
48.822501,2.3627994,5912562001,,POINT (2.3627994 48.822501)
48.8985268,2.3782168,5922534872,,POINT (2.3782168 48.8985268)
48.8985783,2.3782128,5922534881,,POINT (2.3782128 48.8985783)
48.8439636,2.4083248,5924516047,,POINT (2.4083248 48.8439636)
48.821969,2.3221664,5928308336,,POINT (2.3221664 48.821969)
48.8235647,2.3174205,5933644788,,POINT (2.3174205 48.8235647)
48.8234072,2.3174441,5933644790,,POINT (2.3174441 48.8234072)
48.8297792,2.3484257,5956435775,,POINT (2.3484257 48.8297792)
48.8467947,2.3477357,5966984137,crossing,POINT (2.3477357 48.8467947)
48.8750571,2.37372,5982508852,,POINT (2.37372 48.8750571)
48.8736361,2.3595965,5990327687,,POINT (2.3595965 48.8736361)
48.8275738,2.3533854,5995862144,,POINT (2.3533854 48.8275738)
48.8440098,2.3437974,5998105875,,POINT (2.3437974 48.8440098)
48.8708768,2.3870165,6001495778,,POINT (2.3870165 48.8708768)
48.8709614,2.3864563,6001495916,,POINT (2.3864563 48.8709614)
48.870531,2.3825271,6003307160,,POINT (2.3825271 48.870531)
48.8721061,2.377005,6018439807,traffic_signals,POINT (2.377005 48.8721061)
48.8701527,2.3427229,6102497607,,POINT (2.3427229 48.8701527)
48.8285062,2.32894,6139391464,crossing,POINT (2.32894 48.8285062)
48.8289666,2.3431778,6140851258,,POINT (2.3431778 48.8289666)
48.8306979,2.3327566,6145507213,,POINT (2.3327566 48.8306979)
48.8841861,2.3541817,6154145215,crossing,POINT (2.3541817 48.8841861)
48.8330818,2.3514935,6171131962,,POINT (2.3514935 48.8330818)
48.8264679,2.335043,6171164114,,POINT (2.335043 48.8264679)
48.8319484,2.3411538,6181512397,traffic_signals,POINT (2.3411538 48.8319484)
48.832197,2.3411294,6181512400,,POINT (2.3411294 48.832197)
48.8376029,2.3220185,6184181875,crossing,POINT (2.3220185 48.8376029)
48.8180632,2.3590565,6189916827,,POINT (2.3590565 48.8180632)
48.855279,2.3415674,6190019965,,POINT (2.3415674 48.855279)
48.8581058,2.3820172,6190625873,,POINT (2.3820172 48.8581058)
48.8582013,2.3819404,6190626978,,POINT (2.3819404 48.8582013)
48.8581509,2.3821881,6190639073,,POINT (2.3821881 48.8581509)
48.8582454,2.3821239,6190639075,,POINT (2.3821239 48.8582454)
48.8345189,2.3489605,6193754797,,POINT (2.3489605 48.8345189)
48.891536,2.3204321,6200752535,,POINT (2.3204321 48.891536)
48.8915021,2.3202794,6200752536,,POINT (2.3202794 48.8915021)
48.8283923,2.325195,6201416263,,POINT (2.325195 48.8283923)
48.8714611,2.3370259,6206597879,traffic_signals,POINT (2.3370259 48.8714611)
48.8645568,2.4073261,6206634533,,POINT (2.4073261 48.8645568)
48.8397382,2.4002792,6207606861,,POINT (2.4002792 48.8397382)
48.8800708,2.3905761,6210751803,crossing,POINT (2.3905761 48.8800708)
48.864946,2.3972589,6210809188,,POINT (2.3972589 48.864946)
48.8438092,2.2862799,6214809038,crossing,POINT (2.2862799 48.8438092)
48.8878281,2.3114015,6219115764,traffic_signals,POINT (2.3114015 48.8878281)
48.8841068,2.3673383,6219204453,traffic_signals,POINT (2.3673383 48.8841068)
48.8235663,2.3170897,6235831307,,POINT (2.3170897 48.8235663)
48.8424251,2.3146219,6244148130,,POINT (2.3146219 48.8424251)
48.8688472,2.3333323,6244904647,crossing,POINT (2.3333323 48.8688472)
48.8243266,2.363686,6272792929,,POINT (2.363686 48.8243266)
48.8650045,2.398413,6281321077,,POINT (2.398413 48.8650045)
48.8655196,2.3980036,6281321083,traffic_signals,POINT (2.3980036 48.8655196)
48.8648063,2.3985759,6281321084,,POINT (2.3985759 48.8648063)
48.8640573,2.3991513,6281321189,traffic_signals,POINT (2.3991513 48.8640573)
48.8742063,2.3756802,6317118766,,POINT (2.3756802 48.8742063)
48.8740695,2.3755231,6317118771,,POINT (2.3755231 48.8740695)
48.8631936,2.3524825,6318644972,,POINT (2.3524825 48.8631936)
48.8301389,2.33108,6344942405,,POINT (2.33108 48.8301389)
48.8300839,2.3309998,6344942413,,POINT (2.3309998 48.8300839)
48.8301308,2.33091,6344942414,,POINT (2.33091 48.8301308)
48.8301934,2.3310181,6344942415,,POINT (2.3310181 48.8301934)
48.8788417,2.3781244,6355258071,traffic_signals,POINT (2.3781244 48.8788417)
48.8524838,2.3358984,6358746334,,POINT (2.3358984 48.8524838)
48.8987845,2.3228354,6360185219,,POINT (2.3228354 48.8987845)
48.8967071,2.3236916,6365396280,,POINT (2.3236916 48.8967071)
48.8912416,2.3427844,6368119514,crossing,POINT (2.3427844 48.8912416)
48.861438,2.3425384,6375859101,,POINT (2.3425384 48.861438)
48.8613752,2.3425083,6375859107,,POINT (2.3425083 48.8613752)
48.8673764,2.3315356,6376058302,,POINT (2.3315356 48.8673764)
48.8377245,2.3972455,6378615535,,POINT (2.3972455 48.8377245)
48.8377139,2.3973063,6378615544,,POINT (2.3973063 48.8377139)
48.8377488,2.3972422,6378615545,,POINT (2.3972422 48.8377488)
48.837754,2.3973133,6378615546,,POINT (2.3973133 48.837754)
48.855322,2.3842789,6389583850,,POINT (2.3842789 48.855322)
48.8434613,2.2738419,6390280886,,POINT (2.2738419 48.8434613)
48.8709204,2.3506501,6393732040,,POINT (2.3506501 48.8709204)
48.8633685,2.4041126,6395644975,,POINT (2.4041126 48.8633685)
48.859531,2.4072071,6396755588,,POINT (2.4072071 48.859531)
48.8674301,2.4077708,6397910524,,POINT (2.4077708 48.8674301)
48.8673945,2.4077394,6397910525,,POINT (2.4077394 48.8673945)
48.8673637,2.4078482,6397910537,,POINT (2.4078482 48.8673637)
48.867361,2.4077635,6397910538,,POINT (2.4077635 48.867361)
48.8674212,2.4078524,6397910539,,POINT (2.4078524 48.8674212)
48.857268,2.3414804,6400526955,,POINT (2.3414804 48.857268)
48.8571528,2.3415093,6400526956,,POINT (2.3415093 48.8571528)
48.8567509,2.3410288,6400526958,,POINT (2.3410288 48.8567509)
48.8568574,2.3412952,6400526959,,POINT (2.3412952 48.8568574)
48.8866422,2.3326835,6406077083,,POINT (2.3326835 48.8866422)
48.8865997,2.3326331,6406082686,,POINT (2.3326331 48.8865997)
48.8732585,2.3819084,6407116595,,POINT (2.3819084 48.8732585)
48.872846,2.3798544,6407116598,,POINT (2.3798544 48.872846)
48.8470903,2.3301462,6407268656,,POINT (2.3301462 48.8470903)
48.846262,2.3242003,6410198440,traffic_signals,POINT (2.3242003 48.846262)
48.8974728,2.3442386,6414080215,,POINT (2.3442386 48.8974728)
48.8228431,2.3779086,6428558572,,POINT (2.3779086 48.8228431)
48.8250178,2.3572742,6437915405,,POINT (2.3572742 48.8250178)
48.8436514,2.3550187,6439759684,,POINT (2.3550187 48.8436514)
48.8744944,2.4031724,6440744465,,POINT (2.4031724 48.8744944)
48.8575428,2.3003055,6448064269,,POINT (2.3003055 48.8575428)
48.8841136,2.2893238,6468213268,,POINT (2.2893238 48.8841136)
48.8494979,2.3709437,6475356205,,POINT (2.3709437 48.8494979)
48.8724398,2.3668101,6548373695,,POINT (2.3668101 48.8724398)
48.8968015,2.3579936,6587528301,,POINT (2.3579936 48.8968015)
48.8528172,2.3884775,6632294891,traffic_signals,POINT (2.3884775 48.8528172)
48.8768675,2.3458968,6638599300,,POINT (2.3458968 48.8768675)
48.8500364,2.3317804,6639716455,,POINT (2.3317804 48.8500364)
48.8485084,2.3310134,6639856524,,POINT (2.3310134 48.8485084)
48.8517188,2.3255635,6643763919,,POINT (2.3255635 48.8517188)
48.860575,2.3201893,6644731819,,POINT (2.3201893 48.860575)
