y,x,osmid,highway,ref,geometry
48.8734802,2.3343962,1232772930,,,POINT (2.3343962 48.8734802)
48.8742646,2.3344515,1232773337,,,POINT (2.3344515 48.8742646)
48.8742811,2.3338672,1232773567,,,POINT (2.3338672 48.8742811)
48.8783427,2.3376373,1233136932,,,POINT (2.3376373 48.8783427)
48.878325,2.3375301,1233137081,,,POINT (2.3375301 48.878325)
48.8821763,2.3336575,1234055342,,,POINT (2.3336575 48.8821763)
48.8812258,2.3300972,1234196655,,,POINT (2.3300972 48.8812258)
48.8797771,2.3424062,1235277169,,,POINT (2.3424062 48.8797771)
48.8794474,2.342282,1235277193,,,POINT (2.342282 48.8794474)
48.88168,2.3451768,1236456890,,,POINT (2.3451768 48.88168)
48.8805612,2.3490004,1236518790,,,POINT (2.3490004 48.8805612)
48.8810065,2.3491263,1236518985,,,POINT (2.3491263 48.8810065)
48.8748812,2.3477004,1242286080,,,POINT (2.3477004 48.8748812)
48.8731254,2.3431699,1242438484,,,POINT (2.3431699 48.8731254)
48.8986465,2.3710233,1245546489,traffic_signals,,POINT (2.3710233 48.8986465)
48.8862983,2.362837,1254700857,,,POINT (2.362837 48.8862983)
48.8439128,2.2517495,1255346268,crossing,,POINT (2.2517495 48.8439128)
48.8361561,2.4229671,1258726762,,,POINT (2.4229671 48.8361561)
48.8437738,2.3145177,1271049021,,,POINT (2.3145177 48.8437738)
48.8779199,2.3965235,1277048051,,,POINT (2.3965235 48.8779199)
48.8780593,2.3963643,1277048061,,,POINT (2.3963643 48.8780593)
48.8753761,2.2495862,1278107386,crossing,,POINT (2.2495862 48.8753761)
48.8760969,2.3608924,1280606637,,,POINT (2.3608924 48.8760969)
48.8829836,2.3699051,1282134308,,,POINT (2.3699051 48.8829836)
48.8440259,2.3790772,1282530586,,,POINT (2.3790772 48.8440259)
48.8442761,2.3149647,1287933963,,,POINT (2.3149647 48.8442761)
48.8672074,2.3784091,1289287540,,,POINT (2.3784091 48.8672074)
48.8674197,2.3775011,1289287711,,,POINT (2.3775011 48.8674197)
48.8451091,2.3111154,1289850455,,,POINT (2.3111154 48.8451091)
48.846517,2.3172163,1294327278,,,POINT (2.3172163 48.846517)
48.86102,2.3884477,1298884223,,,POINT (2.3884477 48.86102)
48.8529627,2.3969494,1299921050,,,POINT (2.3969494 48.8529627)
48.8578106,2.3919871,1300079997,,,POINT (2.3919871 48.8578106)
48.8586563,2.3861944,1300983661,,,POINT (2.3861944 48.8586563)
48.8587225,2.38645,1300983780,,,POINT (2.38645 48.8587225)
48.8588895,2.3870957,1300983785,,,POINT (2.3870957 48.8588895)
48.8588449,2.3869233,1300983814,,,POINT (2.3869233 48.8588449)
48.8397256,2.4139968,1307776975,traffic_signals,,POINT (2.4139968 48.8397256)
48.8538863,2.3727982,1312774947,,,POINT (2.3727982 48.8538863)
48.8409252,2.3783517,1313369659,,,POINT (2.3783517 48.8409252)
48.8799931,2.3999964,1319529584,,,POINT (2.3999964 48.8799931)
48.8566779,2.3820076,1326727505,,,POINT (2.3820076 48.8566779)
48.8564457,2.3812205,1326727744,,,POINT (2.3812205 48.8564457)
48.8766185,2.3465487,1342011469,,,POINT (2.3465487 48.8766185)
48.9009339,2.327614,1343567517,,,POINT (2.327614 48.9009339)
48.9009449,2.325888,1343567802,,,POINT (2.325888 48.9009449)
48.8984111,2.3347918,1343567976,,,POINT (2.3347918 48.8984111)
48.8253116,2.3375299,1347288495,,,POINT (2.3375299 48.8253116)
48.8737685,2.2544891,1349129244,,,POINT (2.2544891 48.8737685)
48.8738914,2.2549717,1349129246,,,POINT (2.2549717 48.8738914)
48.850666,2.3754279,1352887786,,,POINT (2.3754279 48.850666)
48.8508119,2.375853,1352887831,,,POINT (2.375853 48.8508119)
48.8508258,2.3755966,1352887848,,,POINT (2.3755966 48.8508258)
48.8508787,2.375656,1352887875,,,POINT (2.375656 48.8508787)
48.8795456,2.2802498,1363278036,,,POINT (2.2802498 48.8795456)
48.8806024,2.2807229,1363278059,,,POINT (2.2807229 48.8806024)
48.8864169,2.2929791,1363278398,,,POINT (2.2929791 48.8864169)
48.8924036,2.3008507,1363278690,crossing,,POINT (2.3008507 48.8924036)
48.8278762,2.3266372,1363470287,,,POINT (2.3266372 48.8278762)
48.8350836,2.3296485,1363605809,,,POINT (2.3296485 48.8350836)
48.8351041,2.329037,1363605811,,,POINT (2.329037 48.8351041)
48.8389774,2.2877437,1366642200,,,POINT (2.2877437 48.8389774)
48.8391076,2.2879066,1366642204,,,POINT (2.2879066 48.8391076)
48.8393477,2.2871163,1366642208,,,POINT (2.2871163 48.8393477)
48.8394772,2.2872746,1366642214,,,POINT (2.2872746 48.8394772)
48.8849675,2.2966372,1369651401,,,POINT (2.2966372 48.8849675)
48.8853379,2.2974805,1369651515,,,POINT (2.2974805 48.8853379)
48.8866804,2.2976149,1369651714,,,POINT (2.2976149 48.8866804)
48.8875708,2.3047125,1369651822,,,POINT (2.3047125 48.8875708)
48.8884318,2.2988408,1369651947,,,POINT (2.2988408 48.8884318)
48.8901151,2.3048914,1369652299,,,POINT (2.3048914 48.8901151)
48.8905755,2.3071095,1369652381,,,POINT (2.3071095 48.8905755)
48.8905968,2.3068268,1369652428,,,POINT (2.3068268 48.8905968)
48.8372908,2.2705431,1370183136,,,POINT (2.2705431 48.8372908)
48.8450584,2.3892615,1376158934,,,POINT (2.3892615 48.8450584)
48.8450481,2.3884273,1376158935,,,POINT (2.3884273 48.8450481)
48.8169814,2.3321297,1376173594,traffic_signals,,POINT (2.3321297 48.8169814)
48.8443395,2.3787316,1376730500,,,POINT (2.3787316 48.8443395)
48.8407224,2.4098057,1376926710,traffic_signals,,POINT (2.4098057 48.8407224)
48.8386998,2.3895249,1395333959,,,POINT (2.3895249 48.8386998)
48.8418235,2.386696,1395428384,,,POINT (2.386696 48.8418235)
48.8319635,2.3905132,1419652399,,,POINT (2.3905132 48.8319635)
48.845289,2.3683237,1420142603,,,POINT (2.3683237 48.845289)
48.8532264,2.2263498,1420879528,crossing,,POINT (2.2263498 48.8532264)
48.8405345,2.3865248,1425637956,,,POINT (2.3865248 48.8405345)
48.8464584,2.4000563,1432145207,,,POINT (2.4000563 48.8464584)
48.8465753,2.4002473,1432145227,,,POINT (2.4002473 48.8465753)
48.8466849,2.413864,1437800183,traffic_signals,,POINT (2.413864 48.8466849)
48.8404823,2.4142426,1437838341,,,POINT (2.4142426 48.8404823)
48.8430315,2.4146537,1437838342,,,POINT (2.4146537 48.8430315)
48.8378357,2.4104815,1440519041,,,POINT (2.4104815 48.8378357)
48.8379802,2.4111809,1440519083,,,POINT (2.4111809 48.8379802)
48.8380555,2.4111398,1440519086,,,POINT (2.4111398 48.8380555)
48.8383339,2.4125009,1440519108,,,POINT (2.4125009 48.8383339)
48.8311468,2.3777865,1455773025,,,POINT (2.3777865 48.8311468)
48.8273654,2.292147,1461078924,,,POINT (2.292147 48.8273654)
48.8301516,2.2958349,1461082743,,,POINT (2.2958349 48.8301516)
48.8298907,2.2957727,1461082745,,,POINT (2.2957727 48.8298907)
48.8526541,2.3331658,1481263033,traffic_signals,,POINT (2.3331658 48.8526541)
48.8891707,2.3559452,1484630045,,,POINT (2.3559452 48.8891707)
48.900509,2.3443731,1490139536,,,POINT (2.3443731 48.900509)
48.8994679,2.3443899,1490139542,,,POINT (2.3443899 48.8994679)
48.8242001,2.4199674,1496484626,crossing,,POINT (2.4199674 48.8242001)
48.8558962,2.3507803,1513501834,crossing,,POINT (2.3507803 48.8558962)
48.8351612,2.4311447,1516309676,,,POINT (2.4311447 48.8351612)
48.8725965,2.3358001,1519498106,,,POINT (2.3358001 48.8725965)
48.8726456,2.3354537,1519498112,,,POINT (2.3354537 48.8726456)
48.8649103,2.3176238,1524568727,,,POINT (2.3176238 48.8649103)
48.8594319,2.3999293,1528207191,,,POINT (2.3999293 48.8594319)
48.8231559,2.4306204,1538769329,,,POINT (2.4306204 48.8231559)
48.8324312,2.2791671,1568010035,,,POINT (2.2791671 48.8324312)
48.8734835,2.3831002,1577486292,,,POINT (2.3831002 48.8734835)
48.8752492,2.3952367,1577984874,,,POINT (2.3952367 48.8752492)
48.8569394,2.3682244,1588595435,,,POINT (2.3682244 48.8569394)
48.8571169,2.3688565,1588595442,traffic_signals,,POINT (2.3688565 48.8571169)
48.8585562,2.3678345,1588601898,,,POINT (2.3678345 48.8585562)
48.8826773,2.3445712,1604134430,,,POINT (2.3445712 48.8826773)
48.8383384,2.2707936,1607512761,,,POINT (2.2707936 48.8383384)
48.8650052,2.4077417,1626975533,,,POINT (2.4077417 48.8650052)
48.8289476,2.3503827,1630463677,,,POINT (2.3503827 48.8289476)
48.8406956,2.3786298,1651614432,,,POINT (2.3786298 48.8406956)
48.8403945,2.3798292,1651614448,,,POINT (2.3798292 48.8403945)
48.8402853,2.3787128,1651614452,,,POINT (2.3787128 48.8402853)
48.8404839,2.3793033,1651629102,,,POINT (2.3793033 48.8404839)
48.840326,2.3793673,1651629113,,,POINT (2.3793673 48.840326)
48.8479313,2.4113914,1659448470,,,POINT (2.4113914 48.8479313)
48.846416,2.4107638,1659448476,,,POINT (2.4107638 48.846416)
48.8469509,2.4110446,1659448482,,,POINT (2.4110446 48.8469509)
48.8469141,2.4113897,1659448493,,,POINT (2.4113897 48.8469141)
48.8471112,2.4114431,1659448494,,,POINT (2.4114431 48.8471112)
48.8458837,2.4106722,1659448508,,,POINT (2.4106722 48.8458837)
48.8952574,2.351606,1662201480,,,POINT (2.351606 48.8952574)
48.8957297,2.3513483,1662201483,,,POINT (2.3513483 48.8957297)
48.8295015,2.3689208,1666520351,,,POINT (2.3689208 48.8295015)
48.8303423,2.3704319,1666520418,,,POINT (2.3704319 48.8303423)
48.8311558,2.3691837,1666520430,,,POINT (2.3691837 48.8311558)
48.8317593,2.3682701,1666520431,,,POINT (2.3682701 48.8317593)
48.8770052,2.4066398,1673531282,traffic_signals,,POINT (2.4066398 48.8770052)
48.8770596,2.406176,1673531283,traffic_signals,,POINT (2.406176 48.8770596)
48.8786242,2.4018017,1673531284,,,POINT (2.4018017 48.8786242)
48.878874,2.4018693,1673531287,,,POINT (2.4018693 48.878874)
48.8907927,2.3453313,1673951956,,,POINT (2.3453313 48.8907927)
48.8907735,2.3455484,1673951972,,,POINT (2.3455484 48.8907735)
48.8908146,2.3454576,1673951981,,,POINT (2.3454576 48.8908146)
48.890719,2.3453849,1673951987,,,POINT (2.3453849 48.890719)
48.8430984,2.3166279,1686421260,traffic_signals,,POINT (2.3166279 48.8430984)
48.8430999,2.316869,1686421262,,,POINT (2.316869 48.8430999)
48.8431691,2.3167,1686421273,,,POINT (2.3167 48.8431691)
48.8448773,2.4464788,1696306997,,,POINT (2.4464788 48.8448773)
48.8635286,2.2498587,1699824833,,,POINT (2.2498587 48.8635286)
48.8275715,2.3542284,1701682702,,,POINT (2.3542284 48.8275715)
48.8675529,2.3146093,1704487393,,,POINT (2.3146093 48.8675529)
48.8934715,2.3539911,1706203405,,,POINT (2.3539911 48.8934715)
48.8455767,2.3712139,1714196619,,,POINT (2.3712139 48.8455767)
48.8480159,2.3676438,1714196626,,,POINT (2.3676438 48.8480159)
48.8612247,2.3454764,1716004194,,,POINT (2.3454764 48.8612247)
48.8609467,2.3459063,1716004197,,,POINT (2.3459063 48.8609467)
48.8630687,2.3465353,1716016302,,,POINT (2.3465353 48.8630687)
48.8957718,2.37936,1721218995,,,POINT (2.37936 48.8957718)
48.8959848,2.3792879,1721219009,,,POINT (2.3792879 48.8959848)
48.8334887,2.3528187,1731116552,,,POINT (2.3528187 48.8334887)
48.8339453,2.3538424,1731116570,,,POINT (2.3538424 48.8339453)
48.8346586,2.3533409,1731209419,,,POINT (2.3533409 48.8346586)
48.832046,2.3528241,1731214121,,,POINT (2.3528241 48.832046)
48.8322237,2.3529063,1731214122,,,POINT (2.3529063 48.8322237)
48.8270893,2.3250571,1732756156,traffic_signals,,POINT (2.3250571 48.8270893)
48.8276715,2.3770306,1734278133,,,POINT (2.3770306 48.8276715)
48.8278062,2.3769264,1734278134,,,POINT (2.3769264 48.8278062)
48.840992,2.4332339,1736145423,,,POINT (2.4332339 48.840992)
48.8860837,2.3566025,1736247083,,,POINT (2.3566025 48.8860837)
48.884864,2.3552343,1736247101,,,POINT (2.3552343 48.884864)
48.8850714,2.3551708,1736247102,,,POINT (2.3551708 48.8850714)
48.8267668,2.3790823,1736637844,,,POINT (2.3790823 48.8267668)
48.8273392,2.3772875,1736637853,,,POINT (2.3772875 48.8273392)
48.8397156,2.321802,1740740121,,,POINT (2.321802 48.8397156)
48.833972,2.4114001,1741939410,,,POINT (2.4114001 48.833972)
48.8397369,2.4140513,1741939411,,,POINT (2.4140513 48.8397369)
48.8782764,2.3730374,1747138953,,,POINT (2.3730374 48.8782764)
48.8645238,2.4081591,1748446266,,,POINT (2.4081591 48.8645238)
48.8275799,2.2928982,1754351082,motorway_junction,,POINT (2.2928982 48.8275799)
48.8336341,2.2768218,1755336922,,,POINT (2.2768218 48.8336341)
48.8335716,2.2770137,1755336925,,,POINT (2.2770137 48.8335716)
48.8336166,2.276458,1755336947,,,POINT (2.276458 48.8336166)
48.8334365,2.2768918,1755336959,,,POINT (2.2768918 48.8334365)
48.8280662,2.3032736,1755368761,,,POINT (2.3032736 48.8280662)
48.821508,2.3691785,1756468207,,,POINT (2.3691785 48.821508)
48.8437872,2.3549427,1756717208,traffic_signals,,POINT (2.3549427 48.8437872)
48.8450702,2.2974679,1756731567,traffic_signals,,POINT (2.2974679 48.8450702)
48.8508759,2.3413001,1756761482,traffic_signals,,POINT (2.3413001 48.8508759)
48.852902,2.3369916,1756761496,traffic_signals,,POINT (2.3369916 48.852902)
48.8556694,2.3367144,1756949012,,,POINT (2.3367144 48.8556694)
48.8571228,2.3365131,1756949013,,,POINT (2.3365131 48.8571228)
48.8516952,2.3190314,1756960193,traffic_signals,,POINT (2.3190314 48.8516952)
48.8581579,2.3227975,1756960219,traffic_signals,,POINT (2.3227975 48.8581579)
48.8580672,2.3100059,1756971015,traffic_signals,,POINT (2.3100059 48.8580672)
48.868328,2.3161154,1757030762,,,POINT (2.3161154 48.868328)
48.871384,2.3025721,1757030783,traffic_signals,,POINT (2.3025721 48.871384)
48.8722245,2.3125564,1757087085,,,POINT (2.3125564 48.8722245)
48.87284,2.3107332,1757087088,traffic_signals,,POINT (2.3107332 48.87284)
48.8334992,2.2767248,1757366871,,,POINT (2.2767248 48.8334992)
48.8723662,2.3374249,1757649347,traffic_signals,,POINT (2.3374249 48.8723662)
48.8816108,2.3657877,1757697276,traffic_signals,,POINT (2.3657877 48.8816108)
48.8546787,2.2693711,1758970586,traffic_signals,,POINT (2.2693711 48.8546787)
48.8585667,2.2448738,1758970671,traffic_signals,,POINT (2.2448738 48.8585667)
48.8856378,2.2844588,1759306813,crossing,,POINT (2.2844588 48.8856378)
48.8867705,2.2860664,1759306825,,,POINT (2.2860664 48.8867705)
48.8885254,2.2896453,1759306837,,,POINT (2.2896453 48.8885254)
48.8889658,2.2905429,1759306838,,,POINT (2.2905429 48.8889658)
48.8901606,2.295609,1759306846,,,POINT (2.295609 48.8901606)
48.889006,2.3195393,1759328491,,,POINT (2.3195393 48.889006)
48.8962114,2.3098794,1759328519,crossing,,POINT (2.3098794 48.8962114)
48.8421607,2.2816235,1759375506,,,POINT (2.2816235 48.8421607)
48.8425068,2.2807699,1759375507,,,POINT (2.2807699 48.8425068)
48.8532983,2.3787298,1759389841,,,POINT (2.3787298 48.8532983)
48.8540705,2.3826637,1759389846,,,POINT (2.3826637 48.8540705)
48.8545537,2.3847048,1759389847,,,POINT (2.3847048 48.8545537)
48.8557622,2.3913328,1759389853,,,POINT (2.3913328 48.8557622)
48.8220469,2.3631605,1759468552,traffic_signals,,POINT (2.3631605 48.8220469)
48.8229849,2.362419,1759468556,,,POINT (2.362419 48.8229849)
48.8251504,2.3607245,1759468562,,,POINT (2.3607245 48.8251504)
48.8343587,2.3535549,1759468653,traffic_signals,,POINT (2.3535549 48.8343587)
48.8459633,2.2987254,1759758109,traffic_signals,,POINT (2.2987254 48.8459633)
48.8463269,2.2992442,1759758110,,,POINT (2.2992442 48.8463269)
48.8610421,2.4036826,1760382619,,,POINT (2.4036826 48.8610421)
48.867857,2.2810618,1761442006,,,POINT (2.2810618 48.867857)
48.8619968,2.3769795,1761555130,traffic_signals,,POINT (2.3769795 48.8619968)
48.8515042,2.4062921,1761658049,,,POINT (2.4062921 48.8515042)
48.897112,2.3591367,1762073410,,,POINT (2.3591367 48.897112)
48.8985372,2.3593709,1762073419,,,POINT (2.3593709 48.8985372)
48.8333941,2.3098061,1762423633,,,POINT (2.3098061 48.8333941)
48.8859787,2.350098,1762593000,,,POINT (2.350098 48.8859787)
48.8867071,2.3507436,1762593003,,,POINT (2.3507436 48.8867071)
48.8879522,2.3513672,1762593007,,,POINT (2.3513672 48.8879522)
48.8850843,2.3340197,1764475082,,,POINT (2.3340197 48.8850843)
48.8643651,2.4085832,1766131427,traffic_signals,,POINT (2.4085832 48.8643651)
48.864649,2.4088718,1766131439,traffic_signals,,POINT (2.4088718 48.864649)
48.8643165,2.4127962,1766431656,,,POINT (2.4127962 48.8643165)
48.8643941,2.413826,1766431659,,,POINT (2.413826 48.8643941)
48.866339,2.4138267,1766431677,,,POINT (2.4138267 48.866339)
48.8405111,2.379275,1767757740,,,POINT (2.379275 48.8405111)
48.8683027,2.2654316,1768998448,,,POINT (2.2654316 48.8683027)
48.8684902,2.2653329,1768998457,,,POINT (2.2653329 48.8684902)
48.8987182,2.3604739,1770654160,,,POINT (2.3604739 48.8987182)
48.8497337,2.4111932,1771585813,,,POINT (2.4111932 48.8497337)
48.8509954,2.4104138,1771585816,,,POINT (2.4104138 48.8509954)
48.8529381,2.4074878,1771597590,,,POINT (2.4074878 48.8529381)
48.8540879,2.4069732,1771597592,,,POINT (2.4069732 48.8540879)
48.8196769,2.3460254,1773421250,,,POINT (2.3460254 48.8196769)
48.8176408,2.3599328,1773447958,,,POINT (2.3599328 48.8176408)
48.8212319,2.3481338,1773477751,,,POINT (2.3481338 48.8212319)
