y,x,osmid,highway,geometry
48.8677222,2.3826271,1789061680,crossing,POINT (2.3826271 48.8677222)
48.8642188,2.3862895,1789061684,crossing,POINT (2.3862895 48.8642188)
48.8624753,2.3789907,1789061688,crossing,POINT (2.3789907 48.8624753)
48.8712077,2.3767122,1789061695,crossing,POINT (2.3767122 48.8712077)
48.8761296,2.3701703,1789061706,crossing,POINT (2.3701703 48.8761296)
48.8624351,2.3859881,1789061717,crossing,POINT (2.3859881 48.8624351)
48.8763939,2.3742994,1789061723,crossing,POINT (2.3742994 48.8763939)
48.871039,2.3766692,1789061737,crossing,POINT (2.3766692 48.871039)
48.8584419,2.3801573,1789061740,crossing,POINT (2.3801573 48.8584419)
48.8615682,2.3774122,1789061743,crossing,POINT (2.3774122 48.8615682)
48.8621634,2.3845392,1789061746,crossing,POINT (2.3845392 48.8621634)
48.8616266,2.3825515,1789061749,crossing,POINT (2.3825515 48.8616266)
48.8590589,2.3795318,1789061755,crossing,POINT (2.3795318 48.8590589)
48.8784382,2.3707436,1789061768,crossing,POINT (2.3707436 48.8784382)
48.8602405,2.3786719,1789061794,crossing,POINT (2.3786719 48.8602405)
48.8612369,2.3777267,1789061804,crossing,POINT (2.3777267 48.8612369)
48.86092,2.3789929,1789061819,crossing,POINT (2.3789929 48.86092)
48.8607342,2.3800082,1789061830,crossing,POINT (2.3800082 48.8607342)
48.8611253,2.3812314,1789061834,crossing,POINT (2.3812314 48.8611253)
48.8619458,2.378004,1789061855,crossing,POINT (2.378004 48.8619458)
48.8706001,2.3776701,1789061861,crossing,POINT (2.3776701 48.8706001)
48.8627305,2.3787458,1789061866,crossing,POINT (2.3787458 48.8627305)
48.8650495,2.3827184,1789061871,crossing,POINT (2.3827184 48.8650495)
48.8620776,2.3769086,1789061894,crossing,POINT (2.3769086 48.8620776)
48.8578897,2.3811695,1789061896,crossing,POINT (2.3811695 48.8578897)
48.8573772,2.3795067,1789061900,crossing,POINT (2.3795067 48.8573772)
48.8619371,2.3768578,1789061903,crossing,POINT (2.3768578 48.8619371)
48.86499,2.3747739,1789061909,crossing,POINT (2.3747739 48.86499)
48.8622399,2.3852491,1789061917,crossing,POINT (2.3852491 48.8622399)
48.8761287,2.3686934,1789061933,crossing,POINT (2.3686934 48.8761287)
48.8814839,2.3699356,1789061936,crossing,POINT (2.3699356 48.8814839)
48.8814293,2.3697244,1789061942,traffic_signals,POINT (2.3697244 48.8814293)
48.8625852,2.3763801,1789061944,crossing,POINT (2.3763801 48.8625852)
48.8649747,2.3747142,1789061947,crossing,POINT (2.3747142 48.8649747)
48.8739581,2.3798134,1789061949,crossing,POINT (2.3798134 48.8739581)
48.8761309,2.3704642,1789061955,crossing,POINT (2.3704642 48.8761309)
48.8640065,2.3754713,1789061957,crossing,POINT (2.3754713 48.8640065)
48.8753903,2.3691059,1789061962,crossing,POINT (2.3691059 48.8753903)
48.8719739,2.3767125,1789061965,crossing,POINT (2.3767125 48.8719739)
48.8651109,2.3826336,1789061967,crossing,POINT (2.3826336 48.8651109)
48.869202,2.3809688,1789061970,crossing,POINT (2.3809688 48.869202)
48.8625155,2.3860352,1789061975,crossing,POINT (2.3860352 48.8625155)
48.8609512,2.3804943,1789061977,crossing,POINT (2.3804943 48.8609512)
48.8631197,2.3762801,1789061980,crossing,POINT (2.3762801 48.8631197)
48.8650327,2.374565,1789061987,crossing,POINT (2.374565 48.8650327)
48.8738791,2.3796998,1789061990,crossing,POINT (2.3796998 48.8738791)
48.8613873,2.3801737,1789061993,crossing,POINT (2.3801737 48.8613873)
48.8740149,2.3796806,1789061994,crossing,POINT (2.3796806 48.8740149)
48.861281,2.3801833,1789061995,crossing,POINT (2.3801833 48.861281)
48.8699795,2.3790089,1789061996,crossing,POINT (2.3790089 48.8699795)
48.8627433,2.3786359,1789061998,crossing,POINT (2.3786359 48.8627433)
48.8615552,2.3784827,1789062000,crossing,POINT (2.3784827 48.8615552)
48.8691103,2.3807365,1789062002,crossing,POINT (2.3807365 48.8691103)
48.8616024,2.3826767,1789062004,crossing,POINT (2.3826767 48.8616024)
48.8727713,2.3798749,1789062006,crossing,POINT (2.3798749 48.8727713)
48.8677851,2.3827821,1789062009,crossing,POINT (2.3827821 48.8677851)
48.8726149,2.378482,1789062020,crossing,POINT (2.378482 48.8726149)
48.8615572,2.3806005,1789062026,crossing,POINT (2.3806005 48.8615572)
48.8696387,2.3801275,1789062031,crossing,POINT (2.3801275 48.8696387)
48.8689852,2.3805403,1789062033,crossing,POINT (2.3805403 48.8689852)
48.8652273,2.3845101,1789062036,crossing,POINT (2.3845101 48.8652273)
48.8795713,2.3681086,1789062038,crossing,POINT (2.3681086 48.8795713)
48.8701505,2.3794398,1789062043,crossing,POINT (2.3794398 48.8701505)
48.8619015,2.3796387,1789062045,crossing,POINT (2.3796387 48.8619015)
48.8616999,2.3774722,1789062057,crossing,POINT (2.3774722 48.8616999)
48.863139,2.3761121,1789062058,crossing,POINT (2.3761121 48.863139)
48.8752449,2.3701847,1789062060,crossing,POINT (2.3701847 48.8752449)
48.8780347,2.3708833,1789062067,crossing,POINT (2.3708833 48.8780347)
48.8623717,2.3790949,1789062070,crossing,POINT (2.3790949 48.8623717)
48.8592392,2.3794025,1789062086,crossing,POINT (2.3794025 48.8592392)
48.8639083,2.3754058,1789062087,crossing,POINT (2.3754058 48.8639083)
48.8585138,2.3802809,1789062088,crossing,POINT (2.3802809 48.8585138)
48.8624112,2.385352,1789062089,crossing,POINT (2.385352 48.8624112)
48.860668,2.3799565,1789062091,crossing,POINT (2.3799565 48.860668)
48.8611434,2.3810922,1789062095,crossing,POINT (2.3810922 48.8611434)
48.8615409,2.3807213,1789062098,crossing,POINT (2.3807213 48.8615409)
48.8647091,2.3828731,1789062101,crossing,POINT (2.3828731 48.8647091)
48.8651861,2.3852015,1789062103,crossing,POINT (2.3852015 48.8651861)
48.8671421,2.3834415,1789062105,crossing,POINT (2.3834415 48.8671421)
48.8615756,2.3772034,1789062107,crossing,POINT (2.3772034 48.8615756)
48.8597023,2.3766918,1789062109,crossing,POINT (2.3766918 48.8597023)
48.8690702,2.3807943,1789062110,crossing,POINT (2.3807943 48.8690702)
48.8753082,2.369303,1789062112,crossing,POINT (2.369303 48.8753082)
48.8624501,2.3779937,1789062113,crossing,POINT (2.3779937 48.8624501)
48.8603511,2.378797,1789062116,crossing,POINT (2.378797 48.8603511)
48.861043,2.3811906,1789062118,crossing,POINT (2.3811906 48.861043)
48.8751814,2.3704531,1789062119,crossing,POINT (2.3704531 48.8751814)
48.8650515,2.3825988,1789062121,crossing,POINT (2.3825988 48.8650515)
48.8705463,2.3774938,1789062123,crossing,POINT (2.3774938 48.8705463)
48.8613798,2.3786609,1789062125,crossing,POINT (2.3786609 48.8613798)
48.8572984,2.3797815,1789062127,crossing,POINT (2.3797815 48.8572984)
48.8622848,2.3851358,1789062130,crossing,POINT (2.3851358 48.8622848)
48.8765201,2.3723109,1789062131,crossing,POINT (2.3723109 48.8765201)
48.8598014,2.3770145,1789062133,crossing,POINT (2.3770145 48.8598014)
48.8628058,2.3787729,1789062134,crossing,POINT (2.3787729 48.8628058)
48.8674625,2.3829734,1789062135,crossing,POINT (2.3829734 48.8674625)
48.8386966,2.2948845,1791345811,crossing,POINT (2.2948845 48.8386966)
48.8399408,2.2972113,1791345813,,POINT (2.2972113 48.8399408)
48.8866485,2.3410213,1791638911,,POINT (2.3410213 48.8866485)
48.8867505,2.3387801,1791638915,,POINT (2.3387801 48.8867505)
48.8867189,2.3406979,1791638917,,POINT (2.3406979 48.8867189)
48.8301138,2.3509581,1791656238,,POINT (2.3509581 48.8301138)
48.8492711,2.415547,1794274645,,POINT (2.415547 48.8492711)
48.8640293,2.3876732,1794436669,,POINT (2.3876732 48.8640293)
48.8661228,2.391402,1794436681,,POINT (2.391402 48.8661228)
48.8663968,2.3933979,1794436684,,POINT (2.3933979 48.8663968)
48.8679308,2.390294,1794436686,,POINT (2.390294 48.8679308)
48.8683642,2.3922688,1794436688,,POINT (2.3922688 48.8683642)
48.8688699,2.3939641,1794436701,,POINT (2.3939641 48.8688699)
48.8689787,2.398711,1794436711,,POINT (2.398711 48.8689787)
48.8411743,2.3234815,1795299684,crossing,POINT (2.3234815 48.8411743)
48.8414733,2.3235009,1795299690,crossing,POINT (2.3235009 48.8414733)
48.8410502,2.3246888,1795299698,crossing,POINT (2.3246888 48.8410502)
48.8410662,2.3234032,1795299700,crossing,POINT (2.3234032 48.8410662)
48.8396388,2.3234646,1795366545,crossing,POINT (2.3234646 48.8396388)
48.8395347,2.3234593,1795366567,crossing,POINT (2.3234593 48.8395347)
48.8405864,2.3218737,1795366568,crossing,POINT (2.3218737 48.8405864)
48.8406319,2.3232921,1795366571,crossing,POINT (2.3232921 48.8406319)
48.8394676,2.3223279,1795366577,crossing,POINT (2.3223279 48.8394676)
48.8405451,2.3241927,1795366580,crossing,POINT (2.3241927 48.8405451)
48.8406054,2.3240205,1795366583,crossing,POINT (2.3240205 48.8406054)
48.8410501,2.4116517,1796785715,crossing,POINT (2.4116517 48.8410501)
48.8654758,2.3949752,1798400955,crossing,POINT (2.3949752 48.8654758)
48.8658373,2.3942246,1798400975,crossing,POINT (2.3942246 48.8658373)
48.8658749,2.3944571,1798400985,crossing,POINT (2.3944571 48.8658749)
48.8653884,2.3948284,1798400987,crossing,POINT (2.3948284 48.8653884)
48.8658187,2.3943725,1798400989,crossing,POINT (2.3943725 48.8658187)
48.8653865,2.3949322,1798400992,crossing,POINT (2.3949322 48.8653865)
48.86546,2.3948249,1798400994,crossing,POINT (2.3948249 48.86546)
48.8658796,2.3943673,1798400996,crossing,POINT (2.3943673 48.8658796)
48.8657335,2.3943826,1798400999,crossing,POINT (2.3943826 48.8657335)
48.8648733,2.3956459,1798401001,crossing,POINT (2.3956459 48.8648733)
48.888935,2.3401992,1804894643,,POINT (2.3401992 48.888935)
48.8892657,2.3407489,1804894644,,POINT (2.3407489 48.8892657)
48.8473543,2.3962672,1806050595,,POINT (2.3962672 48.8473543)
48.8236427,2.3534154,1806474718,,POINT (2.3534154 48.8236427)
48.8236918,2.3530841,1806474722,,POINT (2.3530841 48.8236918)
48.8236999,2.3535416,1806474723,,POINT (2.3535416 48.8236999)
48.8237628,2.3530154,1806474726,,POINT (2.3530154 48.8237628)
48.8238165,2.3536179,1806474737,,POINT (2.3536179 48.8238165)
48.8238523,2.3528874,1806474739,crossing,POINT (2.3528874 48.8238523)
48.823901,2.3536034,1806474744,,POINT (2.3536034 48.823901)
48.8241241,2.353409,1806474755,crossing,POINT (2.353409 48.8241241)
48.8243072,2.3544353,1806474757,crossing,POINT (2.3544353 48.8243072)
48.8247016,2.350996,1806474758,,POINT (2.350996 48.8247016)
48.8247188,2.3509976,1806474759,,POINT (2.3509976 48.8247188)
48.8247668,2.3553668,1806474760,,POINT (2.3553668 48.8247668)
48.8247668,2.3553983,1806474761,,POINT (2.3553983 48.8247668)
48.8247736,2.3553416,1806474762,,POINT (2.3553416 48.8247736)
48.8247527,2.3510231,1806474763,,POINT (2.3510231 48.8247527)
48.8248043,2.3553082,1806474777,,POINT (2.3553082 48.8248043)
48.8248286,2.3553084,1806474782,,POINT (2.3553084 48.8248286)
48.8248526,2.3553297,1806474789,,POINT (2.3553297 48.8248526)
48.824847,2.3554432,1806474790,,POINT (2.3554432 48.824847)
48.824848,2.3503457,1806474794,,POINT (2.3503457 48.824848)
48.8248653,2.3553653,1806474795,,POINT (2.3553653 48.8248653)
48.8248971,2.3563938,1806474800,,POINT (2.3563938 48.8248971)
48.8248764,2.3503396,1806474802,,POINT (2.3503396 48.8248764)
48.8248871,2.3512299,1806474803,,POINT (2.3512299 48.8248871)
48.8249,2.350364,1806474809,,POINT (2.350364 48.8249)
48.8249738,2.3513665,1806474811,,POINT (2.3513665 48.8249738)
48.8251917,2.3538053,1806474818,crossing,POINT (2.3538053 48.8251917)
48.8252246,2.3540024,1806474819,crossing,POINT (2.3540024 48.8252246)
48.825374,2.3540267,1806474821,crossing,POINT (2.3540267 48.825374)
48.8254435,2.3539058,1806474822,crossing,POINT (2.3539058 48.8254435)
48.8421122,2.3041117,1809644293,,POINT (2.3041117 48.8421122)
48.8435143,2.3911131,1810292455,,POINT (2.3911131 48.8435143)
48.8675973,2.3852872,1812252645,crossing,POINT (2.3852872 48.8675973)
48.8323672,2.2973548,1815584201,,POINT (2.2973548 48.8323672)
48.8318588,2.3444035,1820760756,crossing,POINT (2.3444035 48.8318588)
48.8312063,2.3442782,1820760985,crossing,POINT (2.3442782 48.8312063)
48.8316216,2.3443579,1820761348,crossing,POINT (2.3443579 48.8316216)
48.8317347,2.344489,1820761448,crossing,POINT (2.344489 48.8317347)
48.8329617,2.346847,1820762940,crossing,POINT (2.346847 48.8329617)
48.832963,2.3469673,1820763076,crossing,POINT (2.3469673 48.832963)
48.8327045,2.3468749,1820763193,crossing,POINT (2.3468749 48.8327045)
48.83281,2.3469233,1820765585,crossing,POINT (2.3469233 48.83281)
48.8335572,2.346547,1820767331,,POINT (2.346547 48.8335572)
48.8328953,2.3471364,1820770939,crossing,POINT (2.3471364 48.8328953)
48.8327721,2.3470672,1820771260,crossing,POINT (2.3470672 48.8327721)
48.8340771,2.3448295,1820783701,crossing,POINT (2.3448295 48.8340771)
48.8341114,2.3447122,1820783769,crossing,POINT (2.3447122 48.8341114)
48.8342608,2.3448612,1820783770,crossing,POINT (2.3448612 48.8342608)
48.8721133,2.3401089,1821290262,crossing,POINT (2.3401089 48.8721133)
48.8713589,2.3430341,1821304263,crossing,POINT (2.3430341 48.8713589)
48.8716072,2.3430927,1821304288,crossing,POINT (2.3430927 48.8716072)
48.8696254,2.3523987,1822082654,crossing,POINT (2.3523987 48.8696254)
48.8696925,2.351849,1822082660,crossing,POINT (2.351849 48.8696925)
48.8697869,2.3515292,1822082681,crossing,POINT (2.3515292 48.8697869)
48.8698342,2.3523252,1822082682,crossing,POINT (2.3523252 48.8698342)
48.870326,2.3490792,1822082714,crossing,POINT (2.3490792 48.870326)
48.870419,2.348692,1822082718,crossing,POINT (2.348692 48.870419)
48.8705283,2.3496262,1822082728,crossing,POINT (2.3496262 48.8705283)
48.8708215,2.3478824,1822082742,crossing,POINT (2.3478824 48.8708215)
48.8709074,2.3459357,1822082746,crossing,POINT (2.3459357 48.8709074)
48.8779931,2.3395635,1824104116,,POINT (2.3395635 48.8779931)
48.853002,2.3746431,1824729332,,POINT (2.3746431 48.853002)
48.8765635,2.3395881,1827138917,traffic_signals,POINT (2.3395881 48.8765635)
48.8565111,2.3573394,1828463899,,POINT (2.3573394 48.8565111)
48.8806444,2.3498584,1828533266,,POINT (2.3498584 48.8806444)
48.8927804,2.3270747,1828800141,,POINT (2.3270747 48.8927804)
48.8930872,2.327732,1828800143,,POINT (2.327732 48.8930872)
48.8315778,2.3477007,1828852684,,POINT (2.3477007 48.8315778)
48.8325537,2.3463435,1828874310,crossing,POINT (2.3463435 48.8325537)
48.825782,2.3483299,1829061655,crossing,POINT (2.3483299 48.825782)
48.8257013,2.3483122,1829061660,traffic_signals,POINT (2.3483122 48.8257013)
48.8633512,2.3352425,1829447197,crossing,POINT (2.3352425 48.8633512)
48.8798836,2.3461275,1829476647,,POINT (2.3461275 48.8798836)
48.8874159,2.3495563,1829498231,traffic_signals,POINT (2.3495563 48.8874159)
48.8855353,2.3331957,1829498235,,POINT (2.3331957 48.8855353)
48.887416,2.3494468,1829498243,,POINT (2.3494468 48.887416)
48.8890262,2.3399712,1829498252,,POINT (2.3399712 48.8890262)
48.8890583,2.3399469,1829498255,,POINT (2.3399469 48.8890583)
48.8949278,2.3784009,1830489426,,POINT (2.3784009 48.8949278)
48.8686587,2.3539551,1832256497,,POINT (2.3539551 48.8686587)
48.8675876,2.3534679,1832256500,crossing,POINT (2.3534679 48.8675876)
48.868672,2.3538923,1832256510,,POINT (2.3538923 48.868672)
48.8221343,2.3500918,1835212508,,POINT (2.3500918 48.8221343)
48.8215919,2.3525583,1835212510,traffic_signals,POINT (2.3525583 48.8215919)
48.8221555,2.3540978,1835212529,,POINT (2.3540978 48.8221555)
48.8229699,2.3444936,1835212545,,POINT (2.3444936 48.8229699)
48.8248387,2.3466585,1835212547,,POINT (2.3466585 48.8248387)
48.8224873,2.3470063,1835212550,traffic_signals,POINT (2.3470063 48.8224873)
48.8225025,2.3467911,1835212552,,POINT (2.3467911 48.8225025)
48.8239425,2.3502341,1835212554,,POINT (2.3502341 48.8239425)
48.8228375,2.3532042,1835212556,,POINT (2.3532042 48.8228375)
48.8220563,2.3504257,1835212558,crossing,POINT (2.3504257 48.8220563)
48.8232618,2.3540891,1835212565,,POINT (2.3540891 48.8232618)
48.8810538,2.332273,1835565355,,POINT (2.332273 48.8810538)
48.8369421,2.2786428,1835618183,,POINT (2.2786428 48.8369421)
48.8857644,2.3288642,1835757077,,POINT (2.3288642 48.8857644)
48.8878632,2.3149203,1835938747,,POINT (2.3149203 48.8878632)
48.8890733,2.316083,1836008420,,POINT (2.316083 48.8890733)
48.8188559,2.358031,1836650526,,POINT (2.358031 48.8188559)
48.8200552,2.3568248,1836650590,crossing,POINT (2.3568248 48.8200552)
48.8201438,2.3568178,1836650594,,POINT (2.3568178 48.8201438)
48.8213077,2.3552665,1836650661,,POINT (2.3552665 48.8213077)
48.8218189,2.3564615,1836650666,,POINT (2.3564615 48.8218189)
48.8243025,2.3570446,1836902813,,POINT (2.3570446 48.8243025)
48.8228235,2.3585309,1836911167,crossing,POINT (2.3585309 48.8228235)
48.8230052,2.3580643,1836911170,crossing,POINT (2.3580643 48.8230052)
48.8244841,2.3580077,1836911175,crossing,POINT (2.3580077 48.8244841)
48.8248658,2.3553958,1836911206,,POINT (2.3553958 48.8248658)
48.8249394,2.3553567,1836911208,crossing,POINT (2.3553567 48.8249394)
48.8211376,2.3704474,1836953763,crossing,POINT (2.3704474 48.8211376)
48.8213527,2.3695637,1836953765,,POINT (2.3695637 48.8213527)
48.818115,2.3627341,1836979371,crossing,POINT (2.3627341 48.818115)
48.8183188,2.3634473,1836979374,crossing,POINT (2.3634473 48.8183188)
48.8177888,2.3602072,1836986342,crossing,POINT (2.3602072 48.8177888)
48.817967,2.3603194,1836986343,crossing,POINT (2.3603194 48.817967)
48.8180297,2.36047,1836986344,crossing,POINT (2.36047 48.8180297)
48.8180486,2.3601311,1836986345,crossing,POINT (2.3601311 48.8180486)
48.8180528,2.3600496,1836986346,,POINT (2.3600496 48.8180528)
48.8307282,2.3483516,1837044447,,POINT (2.3483516 48.8307282)
48.8312502,2.3486159,1837044449,,POINT (2.3486159 48.8312502)
48.8348604,2.3508995,1837044453,crossing,POINT (2.3508995 48.8348604)
48.8349207,2.3479717,1837044454,,POINT (2.3479717 48.8349207)
48.835387,2.3502142,1837044456,,POINT (2.3502142 48.835387)
48.8351806,2.3463893,1837045829,crossing,POINT (2.3463893 48.8351806)
48.8339844,2.3443072,1837057170,,POINT (2.3443072 48.8339844)
48.8163325,2.3608182,1837866419,traffic_signals,POINT (2.3608182 48.8163325)
48.8874246,2.3493589,1839946780,crossing,POINT (2.3493589 48.8874246)
48.8795823,2.3531065,1840005829,crossing,POINT (2.3531065 48.8795823)
48.8802663,2.3525141,1840005833,crossing,POINT (2.3525141 48.8802663)
48.8820778,2.351362,1840005856,,POINT (2.351362 48.8820778)
48.8787335,2.3538783,1840030267,crossing,POINT (2.3538783 48.8787335)
48.8821152,2.3511773,1840037073,,POINT (2.3511773 48.8821152)
48.8872267,2.3374926,1840291938,,POINT (2.3374926 48.8872267)
48.8872791,2.3386422,1840291940,,POINT (2.3386422 48.8872791)
48.8847651,2.3377293,1840298467,,POINT (2.3377293 48.8847651)
48.8847152,2.3378126,1840302185,crossing,POINT (2.3378126 48.8847152)
48.8739501,2.3850376,1840415881,crossing,POINT (2.3850376 48.8739501)
48.8791356,2.3834994,1840506762,,POINT (2.3834994 48.8791356)
48.8803364,2.3795624,1840506800,crossing,POINT (2.3795624 48.8803364)
48.8816661,2.3810347,1840506804,,POINT (2.3810347 48.8816661)
48.8237154,2.3085713,1840636396,crossing,POINT (2.3085713 48.8237154)
48.8587992,2.3474586,1841311666,,POINT (2.3474586 48.8587992)
48.8662158,2.3404341,1841668616,,POINT (2.3404341 48.8662158)
48.827359,2.3938017,1842410418,,POINT (2.3938017 48.827359)
48.8645006,2.3426673,1843639341,,POINT (2.3426673 48.8645006)
48.8954762,2.3265473,1848652702,,POINT (2.3265473 48.8954762)
48.8458351,2.4088436,1851366350,,POINT (2.4088436 48.8458351)
48.8465481,2.4073416,1851366353,,POINT (2.4073416 48.8465481)
48.8336334,2.3428958,1852734423,,POINT (2.3428958 48.8336334)
48.8223829,2.3472678,1852739193,crossing,POINT (2.3472678 48.8223829)
48.8225572,2.3470793,1852739201,crossing,POINT (2.3470793 48.8225572)
48.8225876,2.3467861,1852739203,crossing,POINT (2.3467861 48.8225876)
48.8246431,2.3466665,1852739208,crossing,POINT (2.3466665 48.8246431)
48.8249187,2.3466566,1852739212,crossing,POINT (2.3466566 48.8249187)
48.8251221,2.3467722,1852739216,crossing,POINT (2.3467722 48.8251221)
48.82521,2.3466335,1852739217,crossing,POINT (2.3466335 48.82521)
48.825584,2.3471601,1852739219,crossing,POINT (2.3471601 48.825584)
48.8256609,2.346602,1852739223,crossing,POINT (2.346602 48.8256609)
