y,x,osmid,highway,ref,geometry
-23.4998661,-46.6084004,1709024727,,,POINT (-46.6084004 -23.4998661)
-23.4999903,-46.6062823,1709025312,,,POINT (-46.6062823 -23.4999903)
-23.5005681,-46.601972,1709027063,,,POINT (-46.601972 -23.5005681)
-23.5006085,-46.6008275,1709027079,traffic_signals,,POINT (-46.6008275 -23.5006085)
-23.5006895,-46.6021989,1709027107,,,POINT (-46.6021989 -23.5006895)
-23.5009366,-46.6026527,1709027205,,,POINT (-46.6026527 -23.5009366)
-23.5010321,-46.6101871,1709027271,,,POINT (-46.6101871 -23.5010321)
-23.5010283,-46.603562,1709027281,traffic_signals,,POINT (-46.603562 -23.5010283)
-23.5011016,-46.6116684,1709027286,,,POINT (-46.6116684 -23.5011016)
-23.5011956,-46.6096197,1709027295,,,POINT (-46.6096197 -23.5011956)
-23.5012221,-46.6102104,1709027300,,,POINT (-46.6102104 -23.5012221)
-23.5017157,-46.6111467,1709027394,turning_circle,,POINT (-46.6111467 -23.5017157)
-23.5018578,-46.6094696,1709027448,,,POINT (-46.6094696 -23.5018578)
-23.5022427,-46.6099128,1709027580,,,POINT (-46.6099128 -23.5022427)
-23.5023385,-46.6097314,1709027587,,,POINT (-46.6097314 -23.5023385)
-23.5024387,-46.6109203,1709027615,,,POINT (-46.6109203 -23.5024387)
-23.5028267,-46.6101893,1709027664,,,POINT (-46.6101893 -23.5028267)
-23.5035233,-46.6111775,1709027696,,,POINT (-46.6111775 -23.5035233)
-23.5616348,-46.7237416,1709222117,,,POINT (-46.7237416 -23.5616348)
-23.5892779,-46.618614,1713577800,,,POINT (-46.618614 -23.5892779)
-23.5086356,-46.6024741,1715059276,,,POINT (-46.6024741 -23.5086356)
-23.5094347,-46.602609,1715059359,,,POINT (-46.602609 -23.5094347)
-23.5099753,-46.6056328,1715059404,,,POINT (-46.6056328 -23.5099753)
-23.5101025,-46.6048256,1715059411,,,POINT (-46.6048256 -23.5101025)
-23.5101705,-46.6043936,1715059432,,,POINT (-46.6043936 -23.5101705)
-23.5102376,-46.6039675,1715059455,,,POINT (-46.6039675 -23.5102376)
-23.5103475,-46.6032697,1715059481,,,POINT (-46.6032697 -23.5103475)
-23.5114118,-46.6051151,1715059525,,,POINT (-46.6051151 -23.5114118)
-23.511592,-46.6046963,1715059555,,,POINT (-46.6046963 -23.511592)
-23.5119875,-46.6034546,1715059614,,,POINT (-46.6034546 -23.5119875)
-23.4896705,-46.5871225,1715100334,,,POINT (-46.5871225 -23.4896705)
-23.4903166,-46.5871265,1715100343,,,POINT (-46.5871265 -23.4903166)
-23.4906596,-46.5874774,1715100381,,,POINT (-46.5874774 -23.4906596)
-23.4907419,-46.5889649,1715100390,,,POINT (-46.5889649 -23.4907419)
-23.4910081,-46.5878341,1715100419,,,POINT (-46.5878341 -23.4910081)
-23.4910054,-46.5863556,1715100426,,,POINT (-46.5863556 -23.4910054)
-23.491072,-46.5885957,1715100458,,,POINT (-46.5885957 -23.491072)
-23.4913493,-46.5867238,1715100566,,,POINT (-46.5867238 -23.4913493)
-23.4914181,-46.5946128,1715100576,,,POINT (-46.5946128 -23.4914181)
-23.4916646,-46.5938902,1715100612,,,POINT (-46.5938902 -23.4916646)
-23.4916804,-46.5870621,1715100615,,,POINT (-46.5870621 -23.4916804)
-23.4918831,-46.5941123,1715100637,,,POINT (-46.5941123 -23.4918831)
-23.4920292,-46.5916127,1715100661,,,POINT (-46.5916127 -23.4920292)
-23.4925079,-46.5900019,1715100761,,,POINT (-46.5900019 -23.4925079)
-23.4925198,-46.5907877,1715100766,,,POINT (-46.5907877 -23.4925198)
-23.4930199,-46.5899822,1715100945,,,POINT (-46.5899822 -23.4930199)
-23.4930361,-46.5864072,1715100959,,,POINT (-46.5864072 -23.4930361)
-23.4930955,-46.5885548,1715100969,,,POINT (-46.5885548 -23.4930955)
-23.4931855,-46.5950647,1715100972,,,POINT (-46.5950647 -23.4931855)
-23.4933664,-46.5888387,1715100982,,,POINT (-46.5888387 -23.4933664)
-23.4934647,-46.5946014,1715100984,,,POINT (-46.5946014 -23.4934647)
-23.4934745,-46.5889524,1715100987,,,POINT (-46.5889524 -23.4934745)
-23.4936712,-46.5891588,1715101005,,,POINT (-46.5891588 -23.4936712)
-23.494121,-46.5872781,1715101039,,,POINT (-46.5872781 -23.494121)
-23.4942603,-46.5884716,1715101045,,,POINT (-46.5884716 -23.4942603)
-23.4945044,-46.5909981,1715101060,,,POINT (-46.5909981 -23.4945044)
-23.4945366,-46.5876168,1715101063,,,POINT (-46.5876168 -23.4945366)
-23.4946249,-46.5907858,1715101064,,,POINT (-46.5907858 -23.4946249)
-23.4955879,-46.5997184,1715101177,,,POINT (-46.5997184 -23.4955879)
-23.4956846,-46.5864813,1715101478,,,POINT (-46.5864813 -23.4956846)
-23.4957195,-46.5935144,1715101481,,,POINT (-46.5935144 -23.4957195)
-23.4958211,-46.5908797,1715101909,,,POINT (-46.5908797 -23.4958211)
-23.4960676,-46.5928713,1715101963,,,POINT (-46.5928713 -23.4960676)
-23.4961074,-46.5869254,1715101973,,,POINT (-46.5869254 -23.4961074)
-23.4962642,-46.5996017,1715101994,,,POINT (-46.5996017 -23.4962642)
-23.4965497,-46.5947795,1715102031,,,POINT (-46.5947795 -23.4965497)
-23.4965508,-46.5863528,1715102083,,,POINT (-46.5863528 -23.4965508)
-23.4966136,-46.6007038,1715102089,turning_circle,,POINT (-46.6007038 -23.4966136)
-23.4967361,-46.6000336,1715102159,,,POINT (-46.6000336 -23.4967361)
-23.4968368,-46.5880206,1715102161,,,POINT (-46.5880206 -23.4968368)
-23.497156,-46.598594,1715102169,,,POINT (-46.598594 -23.497156)
-23.496979,-46.5878411,1715102176,,,POINT (-46.5878411 -23.496979)
-23.497025,-46.5916963,1715102214,,,POINT (-46.5916963 -23.497025)
-23.4972692,-46.5993954,1715102266,,,POINT (-46.5993954 -23.4972692)
-23.4973314,-46.5882935,1715102297,,,POINT (-46.5882935 -23.4973314)
-23.4973599,-46.5877173,1715102301,,,POINT (-46.5877173 -23.4973599)
-23.4978047,-46.5998763,1715102331,,,POINT (-46.5998763 -23.4978047)
-23.4982899,-46.5895007,1715102352,,,POINT (-46.5895007 -23.4982899)
-23.4983098,-46.6003793,1715102357,,,POINT (-46.6003793 -23.4983098)
-23.4985241,-46.5885795,1715102373,,,POINT (-46.5885795 -23.4985241)
-23.4990359,-46.599295,1715102389,,,POINT (-46.599295 -23.4990359)
-23.4992001,-46.59853,1715102397,,,POINT (-46.59853 -23.4992001)
-23.4994189,-46.5996135,1715102422,,,POINT (-46.5996135 -23.4994189)
-23.4997577,-46.592015,1715102426,,,POINT (-46.592015 -23.4997577)
-23.4900975,-46.598161,1715123567,,,POINT (-46.598161 -23.4900975)
-23.4907538,-46.5907037,1715123588,,,POINT (-46.5907037 -23.4907538)
-23.4799018,-46.5825087,1715194894,,,POINT (-46.5825087 -23.4799018)
-23.4809829,-46.581812,1715195026,,,POINT (-46.581812 -23.4809829)
-23.4813912,-46.586931,1715195195,,,POINT (-46.586931 -23.4813912)
-23.4815362,-46.5865492,1715195219,,,POINT (-46.5865492 -23.4815362)
-23.4817413,-46.5857729,1715195235,,,POINT (-46.5857729 -23.4817413)
-23.4820421,-46.5848501,1715195290,,,POINT (-46.5848501 -23.4820421)
-23.4821183,-46.5846888,1715195353,,,POINT (-46.5846888 -23.4821183)
-23.4821749,-46.5859556,1715195396,,,POINT (-46.5859556 -23.4821749)
-23.4824708,-46.5850589,1715195833,,,POINT (-46.5850589 -23.4824708)
-23.4825693,-46.5861264,1715195878,,,POINT (-46.5861264 -23.4825693)
-23.4825779,-46.5848988,1715195899,,,POINT (-46.5848988 -23.4825779)
-23.4827102,-46.584741,1715195911,,,POINT (-46.584741 -23.4827102)
-23.4828753,-46.5852297,1715195972,,,POINT (-46.5852297 -23.4828753)
-23.4829019,-46.5871013,1715195982,,,POINT (-46.5871013 -23.4829019)
-23.482924,-46.5837469,1715195992,,,POINT (-46.5837469 -23.482924)
-23.4830749,-46.5823784,1715196014,,,POINT (-46.5823784 -23.4830749)
-23.4831506,-46.5849597,1715196040,,,POINT (-46.5849597 -23.4831506)
-23.4832543,-46.5840762,1715196111,,,POINT (-46.5840762 -23.4832543)
-23.4833807,-46.5864747,1715196212,,,POINT (-46.5864747 -23.4833807)
-23.4834227,-46.5850939,1715196274,,,POINT (-46.5850939 -23.4834227)
-23.4835371,-46.5865417,1715196316,,,POINT (-46.5865417 -23.4835371)
-23.4835977,-46.5844185,1715196357,,,POINT (-46.5844185 -23.4835977)
-23.4836633,-46.5856445,1715196367,,,POINT (-46.5856445 -23.4836633)
-23.4837193,-46.5886397,1715196418,,,POINT (-46.5886397 -23.4837193)
-23.4840604,-46.5878634,1715196527,,,POINT (-46.5878634 -23.4840604)
-23.4841239,-46.5872805,1715196609,,,POINT (-46.5872805 -23.4841239)
-23.4843496,-46.585156,1715196715,,,POINT (-46.585156 -23.4843496)
-23.48445,-46.5814938,1715196752,,,POINT (-46.5814938 -23.48445)
-23.4846012,-46.5861444,1715196779,,,POINT (-46.5861444 -23.4846012)
-23.4845832,-46.5853209,1715196816,,,POINT (-46.5853209 -23.4845832)
-23.4845731,-46.5825488,1715196826,,,POINT (-46.5825488 -23.4845731)
-23.484647,-46.59159,1715196834,,,POINT (-46.59159 -23.484647)
-23.4849237,-46.5855928,1715196861,,,POINT (-46.5855928 -23.4849237)
-23.4849497,-46.5917935,1715196884,,,POINT (-46.5917935 -23.4849497)
-23.4850487,-46.5908788,1715196935,,,POINT (-46.5908788 -23.4850487)
-23.4852522,-46.5919968,1715196997,,,POINT (-46.5919968 -23.4852522)
-23.4853279,-46.5851079,1715197005,,,POINT (-46.5851079 -23.4853279)
-23.4853509,-46.5910693,1715197027,,,POINT (-46.5910693 -23.4853509)
-23.4855959,-46.5806744,1715197062,,,POINT (-46.5806744 -23.4855959)
-23.4856772,-46.5836577,1715197078,,,POINT (-46.5836577 -23.4856772)
-23.4857101,-46.5912682,1715197128,,,POINT (-46.5912682 -23.4857101)
-23.4859705,-46.5810667,1715197182,,,POINT (-46.5810667 -23.4859705)
-23.4861753,-46.5841744,1715197395,,,POINT (-46.5841744 -23.4861753)
-23.4865018,-46.583089,1715197442,,,POINT (-46.583089 -23.4865018)
-23.486551,-46.5810176,1715197446,,,POINT (-46.5810176 -23.486551)
-23.4867197,-46.5808295,1715197589,,,POINT (-46.5808295 -23.4867197)
-23.4867112,-46.5866014,1715197612,,,POINT (-46.5866014 -23.4867112)
-23.4868317,-46.5834346,1715197626,,,POINT (-46.5834346 -23.4868317)
-23.4868803,-46.5819862,1715197640,,,POINT (-46.5819862 -23.4868803)
-23.4869294,-46.581061,1715197701,,,POINT (-46.581061 -23.4869294)
-23.4869311,-46.5805797,1715197712,,,POINT (-46.5805797 -23.4869311)
-23.4871803,-46.5823027,1715197777,,,POINT (-46.5823027 -23.4871803)
-23.4872249,-46.5852804,1715197790,,,POINT (-46.5852804 -23.4872249)
-23.4873504,-46.5787825,1715197812,,,POINT (-46.5787825 -23.4873504)
-23.4873606,-46.582493,1715197825,,,POINT (-46.582493 -23.4873606)
-23.4874557,-46.5796657,1715197864,,,POINT (-46.5796657 -23.4874557)
-23.4876968,-46.5820966,1715197923,,,POINT (-46.5820966 -23.4876968)
-23.4879038,-46.5790728,1715197954,,,POINT (-46.5790728 -23.4879038)
-23.4882302,-46.5804742,1715198007,,,POINT (-46.5804742 -23.4882302)
-23.4882354,-46.58342,1715198012,,,POINT (-46.58342 -23.4882354)
-23.4882462,-46.5789691,1715198027,,,POINT (-46.5789691 -23.4882462)
-23.4882544,-46.5848737,1715198043,,,POINT (-46.5848737 -23.4882544)
-23.4883499,-46.5825552,1715198056,,,POINT (-46.5825552 -23.4883499)
-23.4884233,-46.5817463,1715198063,turning_circle,,POINT (-46.5817463 -23.4884233)
-23.4885197,-46.5845063,1715198068,,,POINT (-46.5845063 -23.4885197)
-23.4884648,-46.5865959,1715198073,,,POINT (-46.5865959 -23.4884648)
-23.4884856,-46.5778444,1715198093,,,POINT (-46.5778444 -23.4884856)
-23.48857,-46.5837767,1715198101,,,POINT (-46.5837767 -23.48857)
-23.4885914,-46.5779553,1715198107,,,POINT (-46.5779553 -23.4885914)
-23.4886604,-46.5809228,1715198147,,,POINT (-46.5809228 -23.4886604)
-23.4886953,-46.582156,1715198159,,,POINT (-46.582156 -23.4886953)
-23.4887673,-46.5781377,1715198174,,,POINT (-46.5781377 -23.4887673)
-23.4887873,-46.586938,1715198179,,,POINT (-46.586938 -23.4887873)
-23.4888808,-46.5841081,1715198240,,,POINT (-46.5841081 -23.4888808)
-23.4889129,-46.581186,1715198249,,,POINT (-46.581186 -23.4889129)
-23.4890646,-46.5847805,1715198311,,,POINT (-46.5847805 -23.4890646)
-23.489113,-46.5872836,1715198352,,,POINT (-46.5872836 -23.489113)
-23.4891472,-46.5858338,1715198377,,,POINT (-46.5858338 -23.4891472)
-23.4892948,-46.5794593,1715198489,,,POINT (-46.5794593 -23.4892948)
-23.4893822,-46.5801864,1715198534,,,POINT (-46.5801864 -23.4893822)
-23.4894842,-46.5861813,1715198574,,,POINT (-46.5861813 -23.4894842)
-23.4896044,-46.5841667,1715198626,,,POINT (-46.5841667 -23.4896044)
-23.489608,-46.5811042,1715198636,,,POINT (-46.5811042 -23.489608)
-23.4896509,-46.586372,1715198643,,,POINT (-46.586372 -23.4896509)
-23.4896501,-46.5790636,1715198651,,,POINT (-46.5790636 -23.4896501)
-23.4897238,-46.5805147,1715198660,,,POINT (-46.5805147 -23.4897238)
-23.4897223,-46.5840309,1715198679,,,POINT (-46.5840309 -23.4897223)
-23.4897982,-46.5865294,1715198754,,,POINT (-46.5865294 -23.4897982)
-23.4900338,-46.5794633,1715198869,,,POINT (-46.5794633 -23.4900338)
-23.4903083,-46.5856303,1715198915,,,POINT (-46.5856303 -23.4903083)
-23.4903585,-46.5798039,1715198923,,,POINT (-46.5798039 -23.4903585)
-23.4910117,-46.5856282,1715199007,,,POINT (-46.5856282 -23.4910117)
-23.4910383,-46.5825442,1715199016,,,POINT (-46.5825442 -23.4910383)
-23.4911404,-46.585479,1715199028,,,POINT (-46.585479 -23.4911404)
-23.4865852,-46.7381017,1715921839,traffic_signals,,POINT (-46.7381017 -23.4865852)
-23.4680236,-46.5724481,1716634845,,,POINT (-46.5724481 -23.4680236)
-23.4686173,-46.5721205,1716634924,,,POINT (-46.5721205 -23.4686173)
-23.4688572,-46.5726301,1716635096,,,POINT (-46.5726301 -23.4688572)
-23.4690198,-46.5772464,1716635138,,,POINT (-46.5772464 -23.4690198)
-23.4707157,-46.5741482,1716635618,,,POINT (-46.5741482 -23.4707157)
-23.4710183,-46.5747738,1716635992,,,POINT (-46.5747738 -23.4710183)
-23.4718344,-46.5748497,1716636202,,,POINT (-46.5748497 -23.4718344)
-23.4723097,-46.5740672,1716636274,,,POINT (-46.5740672 -23.4723097)
-23.4724395,-46.5731725,1716636323,,,POINT (-46.5731725 -23.4724395)
-23.4724646,-46.5763745,1716636393,,,POINT (-46.5763745 -23.4724646)
-23.4740277,-46.5743096,1716637215,,,POINT (-46.5743096 -23.4740277)
-23.4746335,-46.5703801,1716637240,,,POINT (-46.5703801 -23.4746335)
