y,x,osmid,highway,ref,geometry
-23.5157695,-46.5905213,5282655181,crossing,,POINT (-46.5905213 -23.5157695)
-23.515629,-46.5905658,5282655182,crossing,,POINT (-46.5905658 -23.515629)
-23.5028822,-46.5922122,5282655189,,,POINT (-46.5922122 -23.5028822)
-23.4845954,-46.5719712,5282655190,,,POINT (-46.5719712 -23.4845954)
-23.7812987,-46.7050843,5283108295,,,POINT (-46.7050843 -23.7812987)
-23.7819589,-46.7041375,5283108296,,,POINT (-46.7041375 -23.7819589)
-23.7651488,-46.6897928,5286391712,,,POINT (-46.6897928 -23.7651488)
-23.7518461,-46.6795996,5287836179,,,POINT (-46.6795996 -23.7518461)
-23.7527897,-46.6798619,5287836180,,,POINT (-46.6798619 -23.7527897)
-23.7534147,-46.6800484,5287836181,,,POINT (-46.6800484 -23.7534147)
-23.7538566,-46.6801711,5287836182,,,POINT (-46.6801711 -23.7538566)
-23.7540135,-46.6802251,5287836183,,,POINT (-46.6802251 -23.7540135)
-23.7498262,-46.6799047,5287836184,,,POINT (-46.6799047 -23.7498262)
-23.7500071,-46.6798312,5287836185,,,POINT (-46.6798312 -23.7500071)
-23.7501865,-46.6797604,5287836186,,,POINT (-46.6797604 -23.7501865)
-23.7503797,-46.6796794,5287836187,,,POINT (-46.6796794 -23.7503797)
-23.7504902,-46.6796359,5287836188,,,POINT (-46.6796359 -23.7504902)
-23.7506964,-46.6795536,5287836189,,,POINT (-46.6795536 -23.7506964)
-23.7508986,-46.6794714,5287836190,,,POINT (-46.6794714 -23.7508986)
-23.751131,-46.679429,5287836191,,,POINT (-46.679429 -23.751131)
-23.7512185,-46.6794321,5287836192,,,POINT (-46.6794321 -23.7512185)
-23.751372,-46.6794656,5287836193,,,POINT (-46.6794656 -23.751372)
-23.5352815,-46.6000772,5288530785,,,POINT (-46.6000772 -23.5352815)
-23.5170353,-46.6164048,5290080519,,,POINT (-46.6164048 -23.5170353)
-23.5170203,-46.616457,5290081121,,,POINT (-46.616457 -23.5170203)
-23.5170191,-46.6165117,5290081122,,,POINT (-46.6165117 -23.5170191)
-23.7647765,-46.6894356,5290285835,,,POINT (-46.6894356 -23.7647765)
-23.7648772,-46.6895258,5290285836,,,POINT (-46.6895258 -23.7648772)
-23.7650975,-46.6897486,5290285837,,,POINT (-46.6897486 -23.7650975)
-23.7651322,-46.6897853,5290285838,,,POINT (-46.6897853 -23.7651322)
-23.7652091,-46.68977,5290285839,,,POINT (-46.68977 -23.7652091)
-23.7653183,-46.6896989,5290285840,,,POINT (-46.6896989 -23.7653183)
-23.7654159,-46.6896167,5290285841,,,POINT (-46.6896167 -23.7654159)
-23.7654715,-46.6895684,5290285842,,,POINT (-46.6895684 -23.7654715)
-23.7655019,-46.6895362,5290285843,,,POINT (-46.6895362 -23.7655019)
-23.7655087,-46.6895199,5290285844,,,POINT (-46.6895199 -23.7655087)
-23.7648045,-46.6891584,5290285848,,,POINT (-46.6891584 -23.7648045)
-23.7641038,-46.6898591,5290285849,,,POINT (-46.6898591 -23.7641038)
-23.7642793,-46.6898232,5290285850,,,POINT (-46.6898232 -23.7642793)
-23.764398,-46.6898048,5290285851,,,POINT (-46.6898048 -23.764398)
-23.7644198,-46.6897942,5290285852,,,POINT (-46.6897942 -23.7644198)
-23.7645791,-46.6895587,5290285853,,,POINT (-46.6895587 -23.7645791)
-23.7646438,-46.6894452,5290285854,,,POINT (-46.6894452 -23.7646438)
-23.7632276,-46.688804,5290294209,,,POINT (-46.688804 -23.7632276)
-23.7623846,-46.6890365,5290294210,,,POINT (-46.6890365 -23.7623846)
-23.7626557,-46.6889548,5290294211,,,POINT (-46.6889548 -23.7626557)
-23.7628813,-46.6888956,5290294212,,,POINT (-46.6888956 -23.7628813)
-23.7630771,-46.6888437,5290294213,,,POINT (-46.6888437 -23.7630771)
-23.763241,-46.6888005,5290294214,,,POINT (-46.6888005 -23.763241)
-23.7632762,-46.6887864,5290294215,,,POINT (-46.6887864 -23.7632762)
-23.7634471,-46.6887143,5290294216,,,POINT (-46.6887143 -23.7634471)
-23.7635476,-46.6886352,5290294217,,,POINT (-46.6886352 -23.7635476)
-23.7636084,-46.6885671,5290294218,,,POINT (-46.6885671 -23.7636084)
-23.7636642,-46.6885043,5290294219,,,POINT (-46.6885043 -23.7636642)
-23.7638263,-46.688316,5290294220,,,POINT (-46.688316 -23.7638263)
-23.7639683,-46.6881455,5290294521,,,POINT (-46.6881455 -23.7639683)
-23.7640915,-46.6880128,5290294522,,,POINT (-46.6880128 -23.7640915)
-23.7641506,-46.6879546,5290296616,,,POINT (-46.6879546 -23.7641506)
-23.7008383,-46.787368,5290772450,,,POINT (-46.787368 -23.7008383)
-23.7005035,-46.7875348,5290772451,,,POINT (-46.7875348 -23.7005035)
-23.7001437,-46.7875078,5290772452,,,POINT (-46.7875078 -23.7001437)
-23.7001258,-46.7874293,5290772453,,,POINT (-46.7874293 -23.7001258)
-23.7001971,-46.7876347,5290772454,,,POINT (-46.7876347 -23.7001971)
-23.7003127,-46.7879155,5290772455,,,POINT (-46.7879155 -23.7003127)
-23.7003527,-46.7879963,5290772456,,,POINT (-46.7879963 -23.7003527)
-23.7005547,-46.7882908,5290772459,,,POINT (-46.7882908 -23.7005547)
-23.7006998,-46.7879531,5290772461,,,POINT (-46.7879531 -23.7006998)
-23.7014311,-46.7883574,5290772464,,,POINT (-46.7883574 -23.7014311)
-23.7007211,-46.7869029,5290772465,,,POINT (-46.7869029 -23.7007211)
-23.7007231,-46.7868809,5290772466,,,POINT (-46.7868809 -23.7007231)
-23.7001012,-46.7873466,5290772467,,,POINT (-46.7873466 -23.7001012)
-23.7003535,-46.7870665,5290772470,,,POINT (-46.7870665 -23.7003535)
-23.4988846,-46.593857,5293548881,,,POINT (-46.593857 -23.4988846)
-23.4988733,-46.5938342,5293548882,,,POINT (-46.5938342 -23.4988733)
-23.5317493,-46.6005114,5296199741,,,POINT (-46.6005114 -23.5317493)
-23.4925712,-46.5907049,5297545282,crossing,,POINT (-46.5907049 -23.4925712)
-23.492594,-46.5906681,5297545285,stop,,POINT (-46.5906681 -23.492594)
-23.4953051,-46.5915996,5297545289,,,POINT (-46.5915996 -23.4953051)
-23.4914869,-46.5882317,5299342581,crossing,,POINT (-46.5882317 -23.4914869)
-23.6844429,-46.6332209,5300089232,,,POINT (-46.6332209 -23.6844429)
