y,x,osmid,highway,ref,geometry
-23.5568574,-46.7500355,4424852980,crossing,,POINT (-46.7500355 -23.5568574)
-23.5570314,-46.7498432,4424852981,crossing,,POINT (-46.7498432 -23.5570314)
-23.5549079,-46.7522624,4424866446,traffic_signals,,POINT (-46.7522624 -23.5549079)
-23.5549263,-46.7523187,4424866447,crossing,,POINT (-46.7523187 -23.5549263)
-23.5556258,-46.7542994,4424866705,traffic_signals,,POINT (-46.7542994 -23.5556258)
-23.5556472,-46.7543589,4424866706,crossing,,POINT (-46.7543589 -23.5556472)
-23.5528902,-46.7571039,4424874938,crossing,,POINT (-46.7571039 -23.5528902)
-23.5251478,-46.6183626,4466442183,,,POINT (-46.6183626 -23.5251478)
-23.5502707,-46.6863866,4470698706,crossing,,POINT (-46.6863866 -23.5502707)
-23.557627,-46.6733749,4476065409,,,POINT (-46.6733749 -23.557627)
-23.5651288,-46.747805,4483977184,,,POINT (-46.747805 -23.5651288)
-23.5659206,-46.7456232,4483977187,,,POINT (-46.7456232 -23.5659206)
-23.5680122,-46.7439376,4483977192,,,POINT (-46.7439376 -23.5680122)
-23.5692313,-46.7423366,4483977197,,,POINT (-46.7423366 -23.5692313)
-23.5694577,-46.7427535,4483977201,,,POINT (-46.7427535 -23.5694577)
-23.5695181,-46.743065,4483977207,,,POINT (-46.743065 -23.5695181)
-23.5743007,-46.7104914,4483991584,,,POINT (-46.7104914 -23.5743007)
-23.5743786,-46.7106174,4483991585,,,POINT (-46.7106174 -23.5743786)
-23.5744175,-46.7107093,4483991586,,,POINT (-46.7107093 -23.5744175)
-23.5745197,-46.7107623,4483991587,,,POINT (-46.7107623 -23.5745197)
-23.574722,-46.7107722,4483991588,,,POINT (-46.7107722 -23.574722)
-23.5827939,-46.7448375,4484032884,,,POINT (-46.7448375 -23.5827939)
-23.5795476,-46.708939,4484097378,,,POINT (-46.708939 -23.5795476)
-23.5796889,-46.7090048,4484097380,,,POINT (-46.7090048 -23.5796889)
-23.5798864,-46.7090368,4484097384,,,POINT (-46.7090368 -23.5798864)
-23.5773249,-46.71005,4484100689,,,POINT (-46.71005 -23.5773249)
-23.5780902,-46.7094944,4484100693,,,POINT (-46.7094944 -23.5780902)
-23.5782098,-46.7093478,4484100694,,,POINT (-46.7093478 -23.5782098)
-23.5783657,-46.7091318,4484100696,,,POINT (-46.7091318 -23.5783657)
-23.5647929,-46.7483861,4484111967,,,POINT (-46.7483861 -23.5647929)
-23.564954,-46.748259,4484111970,,,POINT (-46.748259 -23.564954)
-23.5674624,-46.750825,4484123118,,,POINT (-46.750825 -23.5674624)
-23.5805566,-46.7068636,4484285966,,,POINT (-46.7068636 -23.5805566)
-23.5808686,-46.7075073,4484285967,,,POINT (-46.7075073 -23.5808686)
-23.5810357,-46.7077624,4484285968,,,POINT (-46.7077624 -23.5810357)
-23.5679834,-46.7575426,4484352868,,,POINT (-46.7575426 -23.5679834)
-23.5685439,-46.7544608,4484625391,,,POINT (-46.7544608 -23.5685439)
-23.569388,-46.7540676,4484625392,,,POINT (-46.7540676 -23.569388)
-23.5701634,-46.7537184,4484625396,,,POINT (-46.7537184 -23.5701634)
-23.5703734,-46.7536201,4484625398,,,POINT (-46.7536201 -23.5703734)
-23.5780151,-46.7488246,4484680825,,,POINT (-46.7488246 -23.5780151)
-23.5781276,-46.7484994,4484680829,,,POINT (-46.7484994 -23.5781276)
-23.5781912,-46.7483559,4484680831,,,POINT (-46.7483559 -23.5781912)
-23.5744556,-46.7108394,4484775989,,,POINT (-46.7108394 -23.5744556)
-23.5744983,-46.7109996,4484775990,,,POINT (-46.7109996 -23.5744983)
-23.5292523,-46.6227697,4487866746,,,POINT (-46.6227697 -23.5292523)
-23.5293553,-46.6172687,4487886875,,,POINT (-46.6172687 -23.5293553)
-23.528314,-46.618012,4487891716,,,POINT (-46.618012 -23.528314)
-23.526161,-46.6503806,4491497824,,,POINT (-46.6503806 -23.526161)
-23.5276574,-46.6537221,4491497842,,,POINT (-46.6537221 -23.5276574)
-23.5263246,-46.619946,4502817412,,,POINT (-46.619946 -23.5263246)
-23.5259566,-46.6191236,4502817414,,,POINT (-46.6191236 -23.5259566)
-23.5252298,-46.6184364,4502959476,,,POINT (-46.6184364 -23.5252298)
-23.5445727,-46.633987,4503318127,,,POINT (-46.633987 -23.5445727)
-23.5446638,-46.6339319,4503318128,,,POINT (-46.6339319 -23.5446638)
-23.5452824,-46.6336088,4503318129,,,POINT (-46.6336088 -23.5452824)
-23.5455184,-46.6335699,4503318130,,,POINT (-46.6335699 -23.5455184)
-23.5441697,-46.6346709,4503318131,,,POINT (-46.6346709 -23.5441697)
-23.5442257,-46.63473,4503318132,,,POINT (-46.63473 -23.5442257)
-23.5444175,-46.6349043,4503318133,,,POINT (-46.6349043 -23.5444175)
-23.5453045,-46.6356017,4503331660,,,POINT (-46.6356017 -23.5453045)
-23.5464207,-46.6362326,4503331662,,,POINT (-46.6362326 -23.5464207)
-23.5470962,-46.636611,4503331663,,,POINT (-46.636611 -23.5470962)
-23.5474863,-46.6368988,4503349334,,,POINT (-46.6368988 -23.5474863)
-23.5470862,-46.6402274,4503375510,,,POINT (-46.6402274 -23.5470862)
-23.5467711,-46.640616,4503375511,,,POINT (-46.640616 -23.5467711)
-23.5468222,-46.6405681,4503375512,,,POINT (-46.6405681 -23.5468222)
-23.5466829,-46.6406824,4503375513,,,POINT (-46.6406824 -23.5466829)
-23.5462142,-46.6410304,4503375514,,,POINT (-46.6410304 -23.5462142)
-23.5467101,-46.6422792,4503375518,,,POINT (-46.6422792 -23.5467101)
-23.5465427,-46.6418385,4503375519,,,POINT (-46.6418385 -23.5465427)
-23.546776,-46.6424987,4503375522,,,POINT (-46.6424987 -23.546776)
-23.5464924,-46.6417185,4503375523,,,POINT (-46.6417185 -23.5464924)
-23.5466437,-46.6420795,4503375524,,,POINT (-46.6420795 -23.5466437)
-23.5423605,-46.6377684,4503381769,,,POINT (-46.6377684 -23.5423605)
-23.5307061,-46.6549186,4503430091,,,POINT (-46.6549186 -23.5307061)
-23.5263929,-46.6605324,4503454147,,,POINT (-46.6605324 -23.5263929)
-23.5267137,-46.6597564,4503454154,,,POINT (-46.6597564 -23.5267137)
-23.5272711,-46.6589463,4503454155,,,POINT (-46.6589463 -23.5272711)
-23.5269012,-46.6594834,4503454156,,,POINT (-46.6594834 -23.5269012)
-23.5481292,-46.6392626,4511006050,,,POINT (-46.6392626 -23.5481292)
-23.5475898,-46.6397134,4511006051,,,POINT (-46.6397134 -23.5475898)
-23.5479667,-46.6394869,4511006052,,,POINT (-46.6394869 -23.5479667)
-23.5478214,-46.6396246,4511006053,,,POINT (-46.6396246 -23.5478214)
-23.5476644,-46.6397222,4511006054,,,POINT (-46.6397222 -23.5476644)
-23.5473994,-46.6387824,4511006073,,,POINT (-46.6387824 -23.5473994)
-23.5475251,-46.638854,4511006074,,,POINT (-46.638854 -23.5475251)
-23.547563,-46.6388712,4511006075,,,POINT (-46.6388712 -23.547563)
-23.5476028,-46.6388992,4511006076,,,POINT (-46.6388992 -23.5476028)
-23.5478622,-46.6391165,4511006077,,,POINT (-46.6391165 -23.5478622)
-23.5480492,-46.6392574,4511006078,,,POINT (-46.6392574 -23.5480492)
-23.5480117,-46.6392382,4511006079,,,POINT (-46.6392382 -23.5480117)
-23.5483507,-46.6391527,4511006084,,,POINT (-46.6391527 -23.5483507)
-23.5480057,-46.6427694,4511170888,,,POINT (-46.6427694 -23.5480057)
-23.5480182,-46.642687,4511170989,traffic_signals,,POINT (-46.642687 -23.5480182)
-23.5393347,-46.6363027,4511317149,,,POINT (-46.6363027 -23.5393347)
-23.5327776,-46.6413574,4511336316,,,POINT (-46.6413574 -23.5327776)
-23.5353714,-46.6409639,4511361247,,,POINT (-46.6409639 -23.5353714)
-23.535552,-46.6412223,4511361248,,,POINT (-46.6412223 -23.535552)
-23.5351969,-46.6362709,4511361250,,,POINT (-46.6362709 -23.5351969)
-23.5350576,-46.6371624,4511361251,,,POINT (-46.6371624 -23.5350576)
-23.5350013,-46.6370993,4511361252,,,POINT (-46.6370993 -23.5350013)
-23.5350057,-46.6383523,4511361255,,,POINT (-46.6383523 -23.5350057)
-23.5495913,-46.6365364,4511462239,,,POINT (-46.6365364 -23.5495913)
-23.5495519,-46.636783,4511462240,,,POINT (-46.636783 -23.5495519)
-23.5487834,-46.6375347,4511462273,,,POINT (-46.6375347 -23.5487834)
-23.5487231,-46.6375131,4511462274,,,POINT (-46.6375131 -23.5487231)
-23.5482558,-46.6372541,4511462275,,,POINT (-46.6372541 -23.5482558)
-23.5488563,-46.6375503,4511462276,,,POINT (-46.6375503 -23.5488563)
-23.5477556,-46.6332397,4526409906,,,POINT (-46.6332397 -23.5477556)
-23.5481865,-46.63323,4526409907,,,POINT (-46.63323 -23.5481865)
-23.54833,-46.6331911,4526409908,,,POINT (-46.6331911 -23.54833)
-23.6345407,-46.698382,4537396606,,,POINT (-46.698382 -23.6345407)
-23.5550049,-46.5761391,4569338813,,,POINT (-46.5761391 -23.5550049)
-23.5614565,-46.5655812,4570189342,,,POINT (-46.5655812 -23.5614565)
-23.5617704,-46.5652654,4570189343,,,POINT (-46.5652654 -23.5617704)
-23.562055,-46.5637725,4570189375,,,POINT (-46.5637725 -23.562055)
-23.5625609,-46.5641236,4570189376,,,POINT (-46.5641236 -23.5625609)
-23.5622276,-46.5647666,4570189377,,,POINT (-46.5647666 -23.5622276)
-23.5620365,-46.5651327,4570189378,,,POINT (-46.5651327 -23.5620365)
-23.5618805,-46.5653562,4570189379,,,POINT (-46.5653562 -23.5618805)
-23.5618138,-46.5654389,4570189380,,,POINT (-46.5654389 -23.5618138)
-23.5616517,-46.5656019,4570189381,,,POINT (-46.5656019 -23.5616517)
-23.5610022,-46.565876,4570189382,,,POINT (-46.565876 -23.5610022)
-23.5599674,-46.5664686,4570189384,,,POINT (-46.5664686 -23.5599674)
-23.5601467,-46.5666093,4570189388,,,POINT (-46.5666093 -23.5601467)
-23.5600275,-46.5666911,4570190089,,,POINT (-46.5666911 -23.5600275)
-23.5581692,-46.5684711,4570242637,,,POINT (-46.5684711 -23.5581692)
-23.5585362,-46.5680024,4570242640,,,POINT (-46.5680024 -23.5585362)
-23.5632182,-46.5625346,4570311022,,,POINT (-46.5625346 -23.5632182)
-23.556324,-46.5604209,4570925170,,,POINT (-46.5604209 -23.556324)
-23.5593764,-46.5608994,4570950273,,,POINT (-46.5608994 -23.5593764)
-23.560878,-46.5659286,4575697401,,,POINT (-46.5659286 -23.560878)
-23.5612711,-46.5658933,4575697402,,,POINT (-46.5658933 -23.5612711)
-23.5644997,-46.5603227,4575698247,,,POINT (-46.5603227 -23.5644997)
-23.5632479,-46.5627786,4575701625,,,POINT (-46.5627786 -23.5632479)
-23.6219804,-46.7403851,4579453191,,,POINT (-46.7403851 -23.6219804)
-23.6218465,-46.7408652,4579453192,,,POINT (-46.7408652 -23.6218465)
-23.6215737,-46.7413159,4579453193,,,POINT (-46.7413159 -23.6215737)
-23.6212886,-46.7416646,4579453194,,,POINT (-46.7416646 -23.6212886)
-23.6209397,-46.7419328,4579453195,,,POINT (-46.7419328 -23.6209397)
-23.5327847,-46.6647526,4636077375,,,POINT (-46.6647526 -23.5327847)
-23.5267336,-46.6898109,4638959856,,,POINT (-46.6898109 -23.5267336)
-23.5272368,-46.6902693,4638959857,,,POINT (-46.6902693 -23.5272368)
-23.5271837,-46.6895946,4638959858,,,POINT (-46.6895946 -23.5271837)
-23.5271859,-46.6895887,4638959859,,,POINT (-46.6895887 -23.5271859)
-23.5271645,-46.6896472,4638959865,,,POINT (-46.6896472 -23.5271645)
-23.527162,-46.6897009,4638959866,,,POINT (-46.6897009 -23.527162)
-23.5267934,-46.6909684,4638960139,,,POINT (-46.6909684 -23.5267934)
-23.5270353,-46.6911217,4638960140,,,POINT (-46.6911217 -23.5270353)
-23.5267895,-46.6898142,4638960150,,,POINT (-46.6898142 -23.5267895)
-23.528026,-46.6882002,4639854703,,,POINT (-46.6882002 -23.528026)
-23.5433097,-46.6624177,4640178740,,,POINT (-46.6624177 -23.5433097)
-23.5446389,-46.664534,4640178742,,,POINT (-46.664534 -23.5446389)
-23.5436585,-46.6616444,4640552554,,,POINT (-46.6616444 -23.5436585)
-23.5321591,-46.7191442,4661191694,,,POINT (-46.7191442 -23.5321591)
-23.5335723,-46.7187534,4661191720,,,POINT (-46.7187534 -23.5335723)
-23.5348028,-46.7182718,4661191725,,,POINT (-46.7182718 -23.5348028)
-23.534734,-46.7182537,4661191726,,,POINT (-46.7182537 -23.534734)
-23.5346449,-46.7182604,4661191727,,,POINT (-46.7182604 -23.5346449)
-23.527091,-46.6990933,4664714604,,,POINT (-46.6990933 -23.527091)
-23.5374682,-46.7197463,4679929582,,,POINT (-46.7197463 -23.5374682)
-23.5373948,-46.7197946,4679929583,,,POINT (-46.7197946 -23.5373948)
-23.5376069,-46.7196651,4679929584,,,POINT (-46.7196651 -23.5376069)
-23.5376519,-46.719659,4679929585,,,POINT (-46.719659 -23.5376519)
-23.5455393,-46.639303,4685687578,,,POINT (-46.639303 -23.5455393)
-23.6057901,-46.747203,4691098666,,,POINT (-46.747203 -23.6057901)
-23.5352888,-46.7551833,4691677921,,,POINT (-46.7551833 -23.5352888)
-23.5431786,-46.6387598,4698295394,,,POINT (-46.6387598 -23.5431786)
-23.5575011,-46.6732075,4722483401,,,POINT (-46.6732075 -23.5575011)
-23.6151365,-46.7424562,4729263162,,,POINT (-46.7424562 -23.6151365)
-23.6113947,-46.7441216,4729266160,,,POINT (-46.7441216 -23.6113947)
-23.6108193,-46.7448301,4729266164,,,POINT (-46.7448301 -23.6108193)
-23.539269,-46.649407,4749660285,,,POINT (-46.649407 -23.539269)
-23.5444548,-46.6340665,4802628657,,,POINT (-46.6340665 -23.5444548)
-23.5473095,-46.636727,4806688566,traffic_signals,,POINT (-46.636727 -23.5473095)
-23.5476026,-46.636852,4806688567,,,POINT (-46.636852 -23.5476026)
-23.5474968,-46.6368443,4806688568,crossing,,POINT (-46.6368443 -23.5474968)
-23.506097,-46.7476504,4811274307,,,POINT (-46.7476504 -23.506097)
-23.5037536,-46.7481407,4811305968,,,POINT (-46.7481407 -23.5037536)
-23.5751799,-46.6405548,4876204431,bus_stop,,POINT (-46.6405548 -23.5751799)
-23.573558,-46.640215,4876215870,crossing,,POINT (-46.640215 -23.573558)
-23.5735311,-46.6403115,4876215871,crossing,,POINT (-46.6403115 -23.5735311)
-23.6379821,-46.7036251,4876360556,,,POINT (-46.7036251 -23.6379821)
-23.6384055,-46.703225,4876360557,,,POINT (-46.703225 -23.6384055)
-23.5682979,-46.756976,4903101011,,,POINT (-46.756976 -23.5682979)
-23.5487965,-46.6330019,4903887707,,,POINT (-46.6330019 -23.5487965)
-23.5554885,-46.6811661,4947746382,,,POINT (-46.6811661 -23.5554885)
-23.5264498,-46.6200738,4953138575,crossing,,POINT (-46.6200738 -23.5264498)
-23.531258,-46.6225072,4953138585,stop,,POINT (-46.6225072 -23.531258)
-23.5312789,-46.6224261,4953138586,crossing,,POINT (-46.6224261 -23.5312789)
-23.5313326,-46.6222179,4953138588,crossing,,POINT (-46.6222179 -23.5313326)
-23.5252751,-46.6140214,4953881407,speed_camera,,POINT (-46.6140214 -23.5252751)
-23.7007281,-46.7024823,5000936505,,,POINT (-46.7024823 -23.7007281)
-23.7006353,-46.7036001,5000936506,,,POINT (-46.7036001 -23.7006353)
-23.705503,-46.7120597,5000964444,,,POINT (-46.7120597 -23.705503)
-23.7060989,-46.7121094,5000966021,,,POINT (-46.7121094 -23.7060989)
-23.6039079,-46.7474008,5005930926,,,POINT (-46.7474008 -23.6039079)
-23.5322481,-46.6186675,5007915895,traffic_signals,,POINT (-46.6186675 -23.5322481)
-23.6916875,-46.71536,5013133874,,,POINT (-46.71536 -23.6916875)
-23.6923478,-46.7154957,5013133875,,,POINT (-46.7154957 -23.6923478)
-23.6926214,-46.7155381,5013133876,,,POINT (-46.7155381 -23.6926214)
-23.6927017,-46.7155343,5013133877,,,POINT (-46.7155343 -23.6927017)
-23.6927929,-46.71555,5013133878,,,POINT (-46.71555 -23.6927929)
-23.6931982,-46.7155747,5013133879,,,POINT (-46.7155747 -23.6931982)
-23.6933552,-46.7155761,5013133880,,,POINT (-46.7155761 -23.6933552)
-23.6951566,-46.7149973,5013134391,,,POINT (-46.7149973 -23.6951566)
-23.6989055,-46.7151588,5013134401,,,POINT (-46.7151588 -23.6989055)
-23.6983494,-46.7151345,5013134402,,,POINT (-46.7151345 -23.6983494)
-23.6995927,-46.7151818,5013134404,,,POINT (-46.7151818 -23.6995927)
-23.7008186,-46.7151764,5013134408,,,POINT (-46.7151764 -23.7008186)
-23.7025899,-46.715124,5013134411,,,POINT (-46.715124 -23.7025899)
-23.7031458,-46.7150189,5013134412,,,POINT (-46.7150189 -23.7031458)
-23.7036197,-46.7148479,5013134415,,,POINT (-46.7148479 -23.7036197)
-23.7038134,-46.7147538,5013134416,,,POINT (-46.7147538 -23.7038134)
-23.6695345,-46.7143728,5015701266,,,POINT (-46.7143728 -23.6695345)
-23.5864726,-46.6353398,5048951500,,,POINT (-46.6353398 -23.5864726)
-23.5782227,-46.6405391,5048997260,,,POINT (-46.6405391 -23.5782227)
-23.5805882,-46.6390461,5048997262,,,POINT (-46.6390461 -23.5805882)
-23.5757437,-46.64087,5049073150,,,POINT (-46.64087 -23.5757437)
-23.5752351,-46.6408095,5049073151,,,POINT (-46.6408095 -23.5752351)
-23.5749036,-46.6407069,5049073152,,,POINT (-46.6407069 -23.5749036)
-23.5745978,-46.6406026,5049073153,,,POINT (-46.6406026 -23.5745978)
-23.5851358,-46.6362045,5049095923,,,POINT (-46.6362045 -23.5851358)
-23.5888645,-46.6346975,5049101621,,,POINT (-46.6346975 -23.5888645)
-23.5882493,-46.6344863,5049101624,,,POINT (-46.6344863 -23.5882493)
-23.5884367,-46.6346615,5049101625,,,POINT (-46.6346615 -23.5884367)
-23.5869047,-46.6351046,5049101627,,,POINT (-46.6351046 -23.5869047)
-23.5872327,-46.6349338,5049101628,,,POINT (-46.6349338 -23.5872327)
-23.5874897,-46.6348231,5049101630,,,POINT (-46.6348231 -23.5874897)
-23.5880477,-46.6346836,5049101633,,,POINT (-46.6346836 -23.5880477)
-23.5879378,-46.6345132,5049101635,,,POINT (-46.6345132 -23.5879378)
-23.5868893,-46.6347686,5049101636,,,POINT (-46.6347686 -23.5868893)
-23.5743229,-46.6404228,5049142635,,,POINT (-46.6404228 -23.5743229)
-23.5782343,-46.658995,5051343611,stop,,POINT (-46.658995 -23.5782343)
-23.5782146,-46.6590145,5051343612,crossing,,POINT (-46.6590145 -23.5782146)
-23.6343689,-46.7009952,5054334570,stop,,POINT (-46.7009952 -23.6343689)
-23.6339871,-46.7007345,5058200110,stop,,POINT (-46.7007345 -23.6339871)
-23.6339491,-46.7007083,5058202663,,,POINT (-46.7007083 -23.6339491)
-23.5531578,-46.6347763,5062832289,,,POINT (-46.6347763 -23.5531578)
-23.5538213,-46.6351001,5062832290,,,POINT (-46.6351001 -23.5538213)
-23.5571489,-46.6365132,5062832291,,,POINT (-46.6365132 -23.5571489)
-23.5597283,-46.6379168,5062832292,,,POINT (-46.6379168 -23.5597283)
-23.5597553,-46.6378155,5062832293,,,POINT (-46.6378155 -23.5597553)
-23.5609648,-46.6385237,5062832294,,,POINT (-46.6385237 -23.5609648)
-23.560719,-46.6384514,5062832295,,,POINT (-46.6384514 -23.560719)
-23.5607372,-46.6383378,5062832296,,,POINT (-46.6383378 -23.5607372)
-23.5633461,-46.6390892,5062832297,,,POINT (-46.6390892 -23.5633461)
-23.5666719,-46.6397692,5062832300,,,POINT (-46.6397692 -23.5666719)
-23.5675782,-46.6399125,5062832301,,,POINT (-46.6399125 -23.5675782)
-23.5678851,-46.639962,5062832302,,,POINT (-46.639962 -23.5678851)
-23.5680681,-46.6399764,5062832303,,,POINT (-46.6399764 -23.5680681)
-23.5681281,-46.6398854,5062832304,,,POINT (-46.6398854 -23.5681281)
-23.5682427,-46.6399908,5062832305,,,POINT (-46.6399908 -23.5682427)
-23.5683186,-46.639888,5062832306,,,POINT (-46.639888 -23.5683186)
-23.5684567,-46.6399847,5062832307,,,POINT (-46.6399847 -23.5684567)
-23.5689623,-46.639958,5062832308,,,POINT (-46.639958 -23.5689623)
-23.5702486,-46.6398724,5062832309,,,POINT (-46.6398724 -23.5702486)
-23.570244,-46.6397578,5062832310,,,POINT (-46.6397578 -23.570244)
-23.5725218,-46.6399318,5062867623,,,POINT (-46.6399318 -23.5725218)
-23.5712204,-46.6397269,5063103851,,,POINT (-46.6397269 -23.5712204)
-23.5466214,-46.6363449,5079238899,,,POINT (-46.6363449 -23.5466214)
-23.5472749,-46.6333254,5081679742,traffic_signals,,POINT (-46.6333254 -23.5472749)
-23.6338142,-46.6996088,5091903410,,,POINT (-46.6996088 -23.6338142)
-23.6334141,-46.7003018,5091903411,,,POINT (-46.7003018 -23.6334141)
-23.633366,-46.7003773,5091903412,stop,,POINT (-46.7003773 -23.633366)
-23.6359062,-46.7020834,5091949002,,,POINT (-46.7020834 -23.6359062)
-23.6360788,-46.7022563,5091949003,,,POINT (-46.7022563 -23.6360788)
-23.6361906,-46.7024467,5091949004,,,POINT (-46.7024467 -23.6361906)
-23.6319737,-46.7027468,5127244219,stop,,POINT (-46.7027468 -23.6319737)
-23.5268253,-46.6210267,5166046019,,,POINT (-46.6210267 -23.5268253)
-23.5310671,-46.6232473,5208564108,crossing,,POINT (-46.6232473 -23.5310671)
-23.4796697,-46.6955426,5242610721,,,POINT (-46.6955426 -23.4796697)
-23.5505475,-46.6860591,5250323187,crossing,,POINT (-46.6860591 -23.5505475)
-23.5575806,-46.6366218,5263698933,,,POINT (-46.6366218 -23.5575806)
-23.5856976,-46.6358411,5280021070,,,POINT (-46.6358411 -23.5856976)
-23.5862315,-46.6354958,5280021071,,,POINT (-46.6354958 -23.5862315)
-23.6253182,-46.7417708,5301025337,,,POINT (-46.7417708 -23.6253182)
-23.6253334,-46.7418475,5301025339,,,POINT (-46.7418475 -23.6253334)
-23.6251682,-46.7409107,5301025340,,,POINT (-46.7409107 -23.6251682)
-23.6246603,-46.7407266,5301025341,,,POINT (-46.7407266 -23.6246603)
-23.5300396,-46.6177991,5305157531,,,POINT (-46.6177991 -23.5300396)
-23.5295511,-46.6174716,5305157533,crossing,,POINT (-46.6174716 -23.5295511)
-23.5348286,-46.7587915,5313696507,,,POINT (-46.7587915 -23.5348286)
-23.5348932,-46.7587845,5313697126,,,POINT (-46.7587845 -23.5348932)
-23.5360808,-46.7552396,5313709290,,,POINT (-46.7552396 -23.5360808)
-23.5349447,-46.7587784,5313709307,,,POINT (-46.7587784 -23.5349447)
-23.5389338,-46.7578064,5313709650,,,POINT (-46.7578064 -23.5389338)
-23.5312345,-46.7564224,5313978949,,,POINT (-46.7564224 -23.5312345)
-23.5650242,-46.7600588,5314978162,,,POINT (-46.7600588 -23.5650242)
-23.5319553,-46.7595463,5316984653,,,POINT (-46.7595463 -23.5319553)
-23.5308552,-46.7576871,5316984700,,,POINT (-46.7576871 -23.5308552)
-23.5308097,-46.7585595,5316984701,,,POINT (-46.7585595 -23.5308097)
-23.5310751,-46.7569109,5316984711,,,POINT (-46.7569109 -23.5310751)
-23.5317131,-46.7595204,5316987221,,,POINT (-46.7595204 -23.5317131)
-23.497478,-46.7050627,5319388817,,,POINT (-46.7050627 -23.497478)
-23.4972377,-46.7046242,5319388818,,,POINT (-46.7046242 -23.4972377)
