y,x,osmid,highway,geometry
-23.5422946,-46.7271513,6150552106,,POINT (-46.7271513 -23.5422946)
-23.4904696,-46.6552996,6162503114,,POINT (-46.6552996 -23.4904696)
-23.4898363,-46.6551627,6162503119,,POINT (-46.6551627 -23.4898363)
-23.4898822,-46.6551205,6162503120,,POINT (-46.6551205 -23.4898822)
-23.4898071,-46.6551677,6162503122,,POINT (-46.6551677 -23.4898071)
-23.4898995,-46.655046,6162503123,,POINT (-46.655046 -23.4898995)
-23.4898695,-46.6551801,6162503126,,POINT (-46.6551801 -23.4898695)
-23.4889125,-46.6535568,6162503131,,POINT (-46.6535568 -23.4889125)
-23.621453,-46.6987646,6163913612,,POINT (-46.6987646 -23.621453)
-23.5592861,-46.7476804,6204220005,,POINT (-46.7476804 -23.5592861)
-23.6559022,-46.7198081,6268051076,,POINT (-46.7198081 -23.6559022)
-23.6552645,-46.7202686,6268051077,,POINT (-46.7202686 -23.6552645)
-23.6557157,-46.7198948,6268052113,,POINT (-46.7198948 -23.6557157)
-23.655783,-46.7198013,6268052114,,POINT (-46.7198013 -23.655783)
-23.655922,-46.7196736,6268052115,,POINT (-46.7196736 -23.655922)
-23.6559371,-46.7196947,6268052116,,POINT (-46.7196947 -23.6559371)
-23.6564741,-46.7191323,6268052117,,POINT (-46.7191323 -23.6564741)
-23.6564985,-46.7191599,6268052118,,POINT (-46.7191599 -23.6564985)
-23.6563499,-46.7192996,6268052119,,POINT (-46.7192996 -23.6563499)
-23.65626,-46.7191762,6268052120,,POINT (-46.7191762 -23.65626)
-23.6562238,-46.7191689,6268052121,,POINT (-46.7191689 -23.6562238)
-23.6561656,-46.7190734,6268052122,,POINT (-46.7190734 -23.6561656)
-23.6559064,-46.718759,6268052123,,POINT (-46.718759 -23.6559064)
-23.6558424,-46.718668,6268052124,,POINT (-46.718668 -23.6558424)
-23.6556379,-46.7181782,6268052125,,POINT (-46.7181782 -23.6556379)
-23.6555711,-46.71817,6268052126,,POINT (-46.71817 -23.6555711)
-23.4963819,-46.520543,6270318672,,POINT (-46.520543 -23.4963819)
-23.6221022,-46.7401448,6308799182,,POINT (-46.7401448 -23.6221022)
-23.5230759,-46.6693394,6316695441,,POINT (-46.6693394 -23.5230759)
-23.5191146,-46.5608404,6336491857,,POINT (-46.5608404 -23.5191146)
-23.5197743,-46.5604022,6336491858,,POINT (-46.5604022 -23.5197743)
-23.5211696,-46.5594648,6336491859,,POINT (-46.5594648 -23.5211696)
-23.5221459,-46.558804,6336491860,,POINT (-46.558804 -23.5221459)
-23.5232194,-46.5580849,6336491861,,POINT (-46.5580849 -23.5232194)
-23.5236943,-46.5577699,6336491862,,POINT (-46.5577699 -23.5236943)
-23.5239447,-46.5576141,6336491863,,POINT (-46.5576141 -23.5239447)
-23.5241716,-46.5574997,6336491864,,POINT (-46.5574997 -23.5241716)
-23.5243622,-46.5574039,6336491865,,POINT (-46.5574039 -23.5243622)
-23.5245206,-46.5573035,6336491866,,POINT (-46.5573035 -23.5245206)
-23.5246191,-46.5572405,6336491867,,POINT (-46.5572405 -23.5246191)
-23.5247908,-46.5571178,6336491868,,POINT (-46.5571178 -23.5247908)
-23.524827,-46.5571835,6336491869,,POINT (-46.5571835 -23.524827)
-23.5247597,-46.5570583,6336491870,,POINT (-46.5570583 -23.5247597)
-23.5220513,-46.5588681,6336491871,,POINT (-46.5588681 -23.5220513)
-23.5048352,-46.6887584,6351070941,,POINT (-46.6887584 -23.5048352)
-23.5048666,-46.6885116,6351070981,,POINT (-46.6885116 -23.5048666)
-23.5017558,-46.6871952,6351073791,,POINT (-46.6871952 -23.5017558)
-23.5015551,-46.6870975,6351073796,,POINT (-46.6870975 -23.5015551)
-23.5010268,-46.6868106,6351073800,,POINT (-46.6868106 -23.5010268)
-23.4997787,-46.6861151,6351073807,,POINT (-46.6861151 -23.4997787)
-23.4996295,-46.6860366,6351073813,,POINT (-46.6860366 -23.4996295)
-23.4953285,-46.6846861,6351073820,,POINT (-46.6846861 -23.4953285)
-23.5195851,-46.5906407,6353443657,,POINT (-46.5906407 -23.5195851)
-23.5204346,-46.591365,6353443658,,POINT (-46.591365 -23.5204346)
-23.5195597,-46.590679,6353443659,,POINT (-46.590679 -23.5195597)
-23.5204599,-46.5913262,6353443660,,POINT (-46.5913262 -23.5204599)
-23.5813492,-46.6845513,6353478440,,POINT (-46.6845513 -23.5813492)
-23.5306116,-46.6597587,6353549732,,POINT (-46.6597587 -23.5306116)
-23.5923612,-46.6891653,6354874656,crossing,POINT (-46.6891653 -23.5923612)
-23.5923172,-46.6891664,6354874898,traffic_signals,POINT (-46.6891664 -23.5923172)
-23.5916447,-46.6890396,6354874903,crossing,POINT (-46.6890396 -23.5916447)
-23.5339571,-46.6552554,6361566343,,POINT (-46.6552554 -23.5339571)
-23.6951881,-46.6771146,6363776816,,POINT (-46.6771146 -23.6951881)
-23.695058,-46.6771473,6363776817,,POINT (-46.6771473 -23.695058)
-23.6952143,-46.6771947,6363776818,,POINT (-46.6771947 -23.6952143)
-23.6951156,-46.6777393,6363776819,,POINT (-46.6777393 -23.6951156)
-23.6947399,-46.6796993,6363776820,,POINT (-46.6796993 -23.6947399)
-23.6949045,-46.6788409,6363776821,,POINT (-46.6788409 -23.6949045)
-23.6949241,-46.6786639,6363776822,,POINT (-46.6786639 -23.6949241)
-23.6950672,-46.6778051,6363776823,,POINT (-46.6778051 -23.6950672)
-23.6949048,-46.678892,6363776824,,POINT (-46.678892 -23.6949048)
-23.6949953,-46.6788195,6363776825,,POINT (-46.6788195 -23.6949953)
-23.6950076,-46.6787417,6363776826,,POINT (-46.6787417 -23.6950076)
-23.6951427,-46.6778593,6363776827,,POINT (-46.6778593 -23.6951427)
-23.6951304,-46.6778324,6363776828,,POINT (-46.6778324 -23.6951304)
-23.6942923,-46.6825042,6363776830,,POINT (-46.6825042 -23.6942923)
-23.6943519,-46.6825163,6363776831,,POINT (-46.6825163 -23.6943519)
-23.6944548,-46.6825437,6363776832,,POINT (-46.6825437 -23.6944548)
-23.694327,-46.6820191,6363776833,,POINT (-46.6820191 -23.694327)
-23.6943085,-46.6822776,6363776834,,POINT (-46.6822776 -23.6943085)
-23.6943764,-46.6821857,6363776835,,POINT (-46.6821857 -23.6943764)
-23.6947841,-46.6796563,6363776836,,POINT (-46.6796563 -23.6947841)
-23.6948044,-46.6798723,6363776837,,POINT (-46.6798723 -23.6948044)
-23.5865469,-46.724358,6372199546,,POINT (-46.724358 -23.5865469)
-23.5866501,-46.7243367,6372199547,,POINT (-46.7243367 -23.5866501)
-23.588282,-46.7233226,6372199548,,POINT (-46.7233226 -23.588282)
-23.5856949,-46.7243993,6372199549,,POINT (-46.7243993 -23.5856949)
-23.5847588,-46.7242402,6372199550,,POINT (-46.7242402 -23.5847588)
-23.5478028,-46.6428064,6380076182,,POINT (-46.6428064 -23.5478028)
-23.5473508,-46.6453758,6380076287,,POINT (-46.6453758 -23.5473508)
-23.5200021,-46.6436793,6384121121,,POINT (-46.6436793 -23.5200021)
-23.5197403,-46.6431825,6384121122,,POINT (-46.6431825 -23.5197403)
-23.5194884,-46.6432794,6384121123,,POINT (-46.6432794 -23.5194884)
-23.5194454,-46.6433288,6384121124,,POINT (-46.6433288 -23.5194454)
-23.5193662,-46.6434423,6384121125,,POINT (-46.6434423 -23.5193662)
-23.5193232,-46.6434744,6384121126,,POINT (-46.6434744 -23.5193232)
-23.5191715,-46.6435213,6384121127,,POINT (-46.6435213 -23.5191715)
-23.5191104,-46.6435904,6384121128,,POINT (-46.6435904 -23.5191104)
-23.5190448,-46.6439927,6384121129,,POINT (-46.6439927 -23.5190448)
-23.5190425,-46.6441211,6384121130,,POINT (-46.6441211 -23.5190425)
-23.5190067,-46.6441995,6384121131,,POINT (-46.6441995 -23.5190067)
-23.5188298,-46.6452466,6384121132,,POINT (-46.6452466 -23.5188298)
-23.5187506,-46.6458834,6384121133,,POINT (-46.6458834 -23.5187506)
-23.5194092,-46.6451528,6384121134,,POINT (-46.6451528 -23.5194092)
-23.5191783,-46.6447307,6384121135,,POINT (-46.6447307 -23.5191783)
-23.5191512,-46.6446345,6384121136,,POINT (-46.6446345 -23.5191512)
-23.5192077,-46.6444173,6384121137,,POINT (-46.6444173 -23.5192077)
-23.5191127,-46.6440026,6384121138,,POINT (-46.6440026 -23.5191127)
-23.5191693,-46.6436299,6384121139,,POINT (-46.6436299 -23.5191693)
-23.5193118,-46.6435633,6384121140,,POINT (-46.6435633 -23.5193118)
-23.5196988,-46.6436324,6384121141,,POINT (-46.6436324 -23.5196988)
-23.5822588,-46.5563907,6384713606,,POINT (-46.5563907 -23.5822588)
-23.5826177,-46.55449,6384713607,,POINT (-46.55449 -23.5826177)
-23.5827845,-46.5536666,6384713608,,POINT (-46.5536666 -23.5827845)
-23.5829901,-46.5529089,6384713609,,POINT (-46.5529089 -23.5829901)
-23.5833603,-46.5518724,6384713610,,POINT (-46.5518724 -23.5833603)
-23.5840725,-46.5502991,6384713612,,POINT (-46.5502991 -23.5840725)
-23.5842045,-46.5499985,6384713613,,POINT (-46.5499985 -23.5842045)
-23.5844661,-46.5494132,6384713614,,POINT (-46.5494132 -23.5844661)
-23.5846791,-46.5491537,6384713615,,POINT (-46.5491537 -23.5846791)
-23.5849468,-46.548889,6384713616,,POINT (-46.548889 -23.5849468)
-23.5826311,-46.5544237,6384713617,crossing,POINT (-46.5544237 -23.5826311)
-23.5835818,-46.551326,6384713618,crossing,POINT (-46.551326 -23.5835818)
-23.5834063,-46.5517658,6384713619,crossing,POINT (-46.5517658 -23.5834063)
-23.5845594,-46.5492582,6384713620,crossing,POINT (-46.5492582 -23.5845594)
-23.5461597,-46.7335212,6405277242,,POINT (-46.7335212 -23.5461597)
-23.5467571,-46.7326256,6405277243,,POINT (-46.7326256 -23.5467571)
-23.5465438,-46.732868,6405277244,,POINT (-46.732868 -23.5465438)
-23.5978791,-46.6739143,6407725707,,POINT (-46.6739143 -23.5978791)
-23.6730802,-46.6310679,6409212901,,POINT (-46.6310679 -23.6730802)
-23.6729892,-46.6311786,6409212902,,POINT (-46.6311786 -23.6729892)
-23.6718273,-46.6318485,6409212903,,POINT (-46.6318485 -23.6718273)
-23.6714735,-46.6320562,6409212904,,POINT (-46.6320562 -23.6714735)
-23.6705552,-46.6325155,6409212905,,POINT (-46.6325155 -23.6705552)
-23.6695698,-46.632952,6409212906,,POINT (-46.632952 -23.6695698)
-23.6692965,-46.6331826,6409212907,,POINT (-46.6331826 -23.6692965)
-23.669181,-46.6333287,6409212908,,POINT (-46.6333287 -23.669181)
-23.6690717,-46.6335607,6409212909,,POINT (-46.6335607 -23.6690717)
-23.669009,-46.6338745,6409212910,,POINT (-46.6338745 -23.669009)
-23.6689993,-46.6347167,6409212911,,POINT (-46.6347167 -23.6689993)
-23.6689685,-46.6349059,6409212912,,POINT (-46.6349059 -23.6689685)
-23.6689292,-46.6350963,6409212913,,POINT (-46.6350963 -23.6689292)
-23.6688942,-46.6352279,6409212914,,POINT (-46.6352279 -23.6688942)
-23.6687591,-46.6354683,6409212915,,POINT (-46.6354683 -23.6687591)
-23.6684581,-46.6358366,6409212916,,POINT (-46.6358366 -23.6684581)
-23.6681941,-46.6359949,6409212917,,POINT (-46.6359949 -23.6681941)
-23.6674952,-46.6362335,6409212918,,POINT (-46.6362335 -23.6674952)
-23.6673005,-46.6363113,6409212919,,POINT (-46.6363113 -23.6673005)
-23.6670818,-46.6364924,6409212920,,POINT (-46.6364924 -23.6670818)
-23.6663579,-46.6375223,6409212921,,POINT (-46.6375223 -23.6663579)
-23.666308,-46.6375773,6409212922,,POINT (-46.6375773 -23.666308)
-23.6660243,-46.637808,6409212923,,POINT (-46.637808 -23.6660243)
-23.6656128,-46.6379099,6409212924,,POINT (-46.6379099 -23.6656128)
-23.6650158,-46.6379341,6409212925,,POINT (-46.6379341 -23.6650158)
-23.6638759,-46.6378643,6409212926,,POINT (-46.6378643 -23.6638759)
-23.6625272,-46.6376551,6409212927,,POINT (-46.6376551 -23.6625272)
-23.6623595,-46.6376659,6409212928,,POINT (-46.6376659 -23.6623595)
-23.6622182,-46.6376306,6409212929,,POINT (-46.6376306 -23.6622182)
-23.6618576,-46.6374693,6409212930,,POINT (-46.6374693 -23.6618576)
-23.6614941,-46.6372863,6409212931,,POINT (-46.6372863 -23.6614941)
-23.6587856,-46.6360109,6409212932,,POINT (-46.6360109 -23.6587856)
-23.6585645,-46.6359037,6409212933,,POINT (-46.6359037 -23.6585645)
-23.6582279,-46.6358151,6409212934,,POINT (-46.6358151 -23.6582279)
-23.6578053,-46.6358527,6409212935,,POINT (-46.6358527 -23.6578053)
-23.6549087,-46.63666,6409212936,,POINT (-46.63666 -23.6549087)
-23.6545249,-46.6367718,6409212937,,POINT (-46.6367718 -23.6545249)
-23.6531819,-46.6369771,6409212938,,POINT (-46.6369771 -23.6531819)
-23.6529236,-46.6370275,6409212939,,POINT (-46.6370275 -23.6529236)
-23.6524666,-46.6372045,6409212940,,POINT (-46.6372045 -23.6524666)
-23.6521113,-46.6374108,6409212941,,POINT (-46.6374108 -23.6521113)
-23.6519973,-46.6375103,6409212942,,POINT (-46.6375103 -23.6519973)
-23.6517246,-46.6378617,6409212943,,POINT (-46.6378617 -23.6517246)
-23.6510115,-46.6396762,6409212944,,POINT (-46.6396762 -23.6510115)
-23.6509028,-46.6398491,6409212945,,POINT (-46.6398491 -23.6509028)
-23.6508303,-46.6399485,6409212946,,POINT (-46.6399485 -23.6508303)
-23.6507536,-46.6400282,6409212947,,POINT (-46.6400282 -23.6507536)
-23.6506418,-46.6401267,6409212948,,POINT (-46.6401267 -23.6506418)
-23.6505566,-46.6401815,6409212949,crossing,POINT (-46.6401815 -23.6505566)
-23.6504484,-46.6402504,6409212950,,POINT (-46.6402504 -23.6504484)
-23.6500466,-46.640399,6409212951,,POINT (-46.640399 -23.6500466)
-23.649936,-46.6404124,6409212952,,POINT (-46.6404124 -23.649936)
-23.6492026,-46.6404346,6409212953,,POINT (-46.6404346 -23.6492026)
-23.6488703,-46.640389,6409212954,,POINT (-46.640389 -23.6488703)
-23.6481449,-46.6400745,6409212955,,POINT (-46.6400745 -23.6481449)
-23.647995,-46.6400343,6409212956,,POINT (-46.6400343 -23.647995)
-23.6477487,-46.6400221,6409212957,,POINT (-46.6400221 -23.6477487)
-23.6476166,-46.6400316,6409212958,,POINT (-46.6400316 -23.6476166)
-23.6475048,-46.6400457,6409212959,,POINT (-46.6400457 -23.6475048)
-23.6473814,-46.6400711,6409212960,,POINT (-46.6400711 -23.6473814)
-23.6473396,-46.6399853,6409212961,,POINT (-46.6399853 -23.6473396)
-23.6472595,-46.6400129,6409212962,,POINT (-46.6400129 -23.6472595)
-23.6474661,-46.6402264,6409277493,crossing,POINT (-46.6402264 -23.6474661)
-23.6474569,-46.640188,6409277494,,POINT (-46.640188 -23.6474569)
-23.6475254,-46.6401693,6409277495,,POINT (-46.6401693 -23.6475254)
-23.6479001,-46.6401546,6409277496,,POINT (-46.6401546 -23.6479001)
-23.648077,-46.6401908,6409277497,,POINT (-46.6401908 -23.648077)
-23.648851,-46.6405247,6409277498,,POINT (-46.6405247 -23.648851)
-23.6490181,-46.6405703,6409277499,,POINT (-46.6405703 -23.6490181)
-23.6492834,-46.6405904,6409277500,,POINT (-46.6405904 -23.6492834)
-23.6499965,-46.6405697,6409277501,,POINT (-46.6405697 -23.6499965)
-23.6501193,-46.6405502,6409277502,,POINT (-46.6405502 -23.6501193)
-23.6502643,-46.6405119,6409277503,,POINT (-46.6405119 -23.6502643)
-23.6506379,-46.6403167,6409277504,,POINT (-46.6403167 -23.6506379)
-23.6508374,-46.6401157,6409277505,,POINT (-46.6401157 -23.6508374)
-23.6509652,-46.6399682,6409277506,,POINT (-46.6399682 -23.6509652)
-23.6510634,-46.639826,6409277507,,POINT (-46.639826 -23.6510634)
-23.6511378,-46.6396691,6409277508,,POINT (-46.6396691 -23.6511378)
-23.651698,-46.6382938,6409277509,,POINT (-46.6382938 -23.651698)
-23.6518791,-46.637931,6409277510,,POINT (-46.637931 -23.6518791)
-23.6521376,-46.6376237,6409277511,,POINT (-46.6376237 -23.6521376)
-23.6522834,-46.6375126,6409277512,,POINT (-46.6375126 -23.6522834)
-23.6524909,-46.6373838,6409277513,,POINT (-46.6373838 -23.6524909)
-23.652701,-46.6372873,6409277514,,POINT (-46.6372873 -23.652701)
-23.6528779,-46.6372216,6409277515,,POINT (-46.6372216 -23.6528779)
-23.6531276,-46.6371527,6409277516,,POINT (-46.6371527 -23.6531276)
-23.6546268,-46.6368914,6409277517,,POINT (-46.6368914 -23.6546268)
-23.6549429,-46.6368045,6409277518,,POINT (-46.6368045 -23.6549429)
-23.6555141,-46.6366503,6409277519,,POINT (-46.6366503 -23.6555141)
-23.6562039,-46.6365033,6409277520,,POINT (-46.6365033 -23.6562039)
-23.6568542,-46.6363127,6409277521,,POINT (-46.6363127 -23.6568542)
-23.6570825,-46.6362419,6409277522,,POINT (-46.6362419 -23.6570825)
-23.6578848,-46.6359988,6409277523,,POINT (-46.6359988 -23.6578848)
-23.6581948,-46.6359471,6409277524,,POINT (-46.6359471 -23.6581948)
-23.6585109,-46.6360373,6409277525,,POINT (-46.6360373 -23.6585109)
-23.6600053,-46.6367522,6409277526,,POINT (-46.6367522 -23.6600053)
-23.6608222,-46.6371575,6409277527,,POINT (-46.6371575 -23.6608222)
-23.6613393,-46.6373875,6409277528,,POINT (-46.6373875 -23.6613393)
-23.6618126,-46.6376041,6409277529,,POINT (-46.6376041 -23.6618126)
-23.662166,-46.6377414,6409277530,,POINT (-46.6377414 -23.662166)
-23.6625326,-46.6378185,6409277531,,POINT (-46.6378185 -23.6625326)
-23.663917,-46.6380015,6409277532,,POINT (-46.6380015 -23.663917)
-23.6653741,-46.638084,6409277533,,POINT (-46.638084 -23.6653741)
-23.6656438,-46.6380678,6409277534,,POINT (-46.6380678 -23.6656438)
-23.6659279,-46.6380025,6409277535,,POINT (-46.6380025 -23.6659279)
-23.6661633,-46.6378955,6409277536,,POINT (-46.6378955 -23.6661633)
-23.666273,-46.6378069,6409277537,,POINT (-46.6378069 -23.666273)
-23.6664859,-46.6375542,6409277538,,POINT (-46.6375542 -23.6664859)
-23.6671145,-46.6366632,6409277539,,POINT (-46.6366632 -23.6671145)
-23.6671984,-46.6365762,6409277540,,POINT (-46.6365762 -23.6671984)
-23.667281,-46.6365074,6409277541,,POINT (-46.6365074 -23.667281)
-23.6673713,-46.6364492,6409277542,,POINT (-46.6364492 -23.6673713)
-23.6683856,-46.6360661,6409277543,,POINT (-46.6360661 -23.6683856)
-23.6685746,-46.6359817,6409277544,,POINT (-46.6359817 -23.6685746)
-23.6686318,-46.6359421,6409277545,,POINT (-46.6359421 -23.6686318)
-23.6688857,-46.6356834,6409277546,,POINT (-46.6356834 -23.6688857)
-23.6689473,-46.6356179,6409277547,,POINT (-46.6356179 -23.6689473)
-23.6691621,-46.635222,6409277548,,POINT (-46.635222 -23.6691621)
-23.6691931,-46.6351312,6409277549,,POINT (-46.6351312 -23.6691931)
-23.6692146,-46.6349766,6409277550,,POINT (-46.6349766 -23.6692146)
-23.6692481,-46.6346495,6409277551,,POINT (-46.6346495 -23.6692481)
-23.6692552,-46.6336961,6409277552,,POINT (-46.6336961 -23.6692552)
-23.6692698,-46.6335723,6409277553,,POINT (-46.6335723 -23.6692698)
-23.6694082,-46.6332969,6409277554,,POINT (-46.6332969 -23.6694082)
-23.6695121,-46.6331655,6409277555,,POINT (-46.6331655 -23.6695121)
-23.6696396,-46.6330627,6409277556,,POINT (-46.6330627 -23.6696396)
-23.6697265,-46.6330116,6409277557,,POINT (-46.6330116 -23.6697265)
-23.6699917,-46.6329073,6409277558,,POINT (-46.6329073 -23.6699917)
-23.6705083,-46.6327088,6409277559,,POINT (-46.6327088 -23.6705083)
-23.6708986,-46.6324927,6409277560,,POINT (-46.6324927 -23.6708986)
-23.671841,-46.6319975,6409277561,,POINT (-46.6319975 -23.671841)
-23.6724286,-46.6316328,6409277562,,POINT (-46.6316328 -23.6724286)
-23.6729715,-46.6312843,6409277563,,POINT (-46.6312843 -23.6729715)
-23.6732127,-46.6311738,6409277564,,POINT (-46.6311738 -23.6732127)
-23.6732443,-46.6311887,6409277565,,POINT (-46.6311887 -23.6732443)
-23.5744415,-46.6419909,6412445865,,POINT (-46.6419909 -23.5744415)
-23.576593,-46.640984,6412445874,,POINT (-46.640984 -23.576593)
-23.5765123,-46.6409503,6412445875,,POINT (-46.6409503 -23.5765123)
-23.5763714,-46.6408915,6412445876,,POINT (-46.6408915 -23.5763714)
-23.5966577,-46.5933145,6414871253,,POINT (-46.5933145 -23.5966577)
-23.5965048,-46.5931618,6414871256,,POINT (-46.5931618 -23.5965048)
-23.5955911,-46.5921511,6414871257,,POINT (-46.5921511 -23.5955911)
-23.594484,-46.5910741,6414871258,,POINT (-46.5910741 -23.594484)
-23.5943534,-46.5908356,6414871259,,POINT (-46.5908356 -23.5943534)
-23.5941568,-46.5904576,6414871260,,POINT (-46.5904576 -23.5941568)
-23.5941204,-46.5903864,6414871261,,POINT (-46.5903864 -23.5941204)
-23.5940691,-46.5903574,6414871262,,POINT (-46.5903574 -23.5940691)
-23.5940013,-46.5903632,6414871263,,POINT (-46.5903632 -23.5940013)
-23.593952,-46.5904042,6414871264,,POINT (-46.5904042 -23.593952)
-23.5939295,-46.5904656,6414871265,,POINT (-46.5904656 -23.5939295)
-23.5939519,-46.5905552,6414871266,,POINT (-46.5905552 -23.5939519)
-23.594008,-46.5905989,6414871267,,POINT (-46.5905989 -23.594008)
-23.5940873,-46.5905958,6414871268,,POINT (-46.5905958 -23.5940873)
-23.5939769,-46.5905818,6414871269,,POINT (-46.5905818 -23.5939769)
-23.5939376,-46.5905277,6414871270,,POINT (-46.5905277 -23.5939376)
-23.5939299,-46.5904972,6414871271,,POINT (-46.5904972 -23.5939299)
-23.593937,-46.5904333,6414871272,,POINT (-46.5904333 -23.593937)
-23.5939741,-46.59038,6414871273,,POINT (-46.59038 -23.5939741)
-23.5940348,-46.5903547,6414871274,,POINT (-46.5903547 -23.5940348)
-23.5940964,-46.5903683,6414871275,,POINT (-46.5903683 -23.5940964)
-23.5941441,-46.5904186,6414871276,,POINT (-46.5904186 -23.5941441)
-23.5940613,-46.5906036,6414871277,,POINT (-46.5906036 -23.5940613)
-23.5940344,-46.5906047,6414871278,,POINT (-46.5906047 -23.5940344)
-23.5945583,-46.5911481,6414872410,,POINT (-46.5911481 -23.5945583)
-23.5980727,-46.6732915,6421906253,,POINT (-46.6732915 -23.5980727)
-23.5977064,-46.6694892,6421906254,,POINT (-46.6694892 -23.5977064)
-23.5976008,-46.6661795,6421906255,,POINT (-46.6661795 -23.5976008)
-23.5975207,-46.6651591,6421906256,,POINT (-46.6651591 -23.5975207)
-23.597481,-46.6650698,6421906257,,POINT (-46.6650698 -23.597481)
-23.5972581,-46.6647419,6421906258,,POINT (-46.6647419 -23.5972581)
-23.522903,-46.5932515,6445667830,,POINT (-46.5932515 -23.522903)
-23.5228785,-46.5932882,6445667831,,POINT (-46.5932882 -23.5228785)
-23.5245168,-46.5945736,6445667832,,POINT (-46.5945736 -23.5245168)
