y,x,osmid,highway,ref,geometry
45.4848238,9.1952076,1831141858,crossing,,POINT (9.1952076 45.4848238)
45.4919541,9.2041247,1831146462,crossing,,POINT (9.204124699999999 45.4919541)
45.4920198,9.204199,1831146467,,,POINT (9.204198999999999 45.4920198)
45.4920406,9.2042232,1831146470,,,POINT (9.204223199999999 45.4920406)
45.4921118,9.2038125,1831146474,crossing,,POINT (9.2038125 45.4921118)
45.4921205,9.2043095,1831146478,crossing,,POINT (9.204309500000001 45.4921205)
45.4921782,9.2038835,1831146481,,,POINT (9.2038835 45.4921782)
45.4922026,9.2039098,1831146485,,,POINT (9.2039098 45.4922026)
45.4922758,9.2039902,1831146488,crossing,,POINT (9.2039902 45.4922758)
45.4923299,9.2044856,1831146492,crossing,,POINT (9.2044856 45.4923299)
45.4942291,9.2062839,1831146494,,,POINT (9.206283900000001 45.4942291)
45.4946638,9.2071226,1831146496,,,POINT (9.2071226 45.4946638)
45.4982508,9.1861449,1831219367,,,POINT (9.1861449 45.4982508)
45.51765,9.1155329,1831334254,,,POINT (9.1155329 45.51765)
45.5189616,9.1475175,1831341834,,,POINT (9.147517499999999 45.5189616)
45.4730885,9.2035664,1831415846,,,POINT (9.2035664 45.4730885)
45.4578076,9.1650321,1836391567,crossing,,POINT (9.165032099999999 45.4578076)
45.5282948,9.163714,1836574089,,,POINT (9.163714000000001 45.5282948)
45.5221152,9.1958798,1836593499,,,POINT (9.1958798 45.5221152)
45.5210894,9.1964255,1836595764,crossing,,POINT (9.1964255 45.5210894)
45.4856189,9.1872339,1836668333,,,POINT (9.187233900000001 45.4856189)
45.4856538,9.1871631,1836668335,,,POINT (9.187163099999999 45.4856538)
45.4806704,9.1905819,1837393010,,,POINT (9.1905819 45.4806704)
45.4806925,9.1906021,1837393016,,,POINT (9.1906021 45.4806925)
45.5331413,9.1791765,1838735622,,,POINT (9.179176500000001 45.5331413)
45.5154068,9.2355504,1838907736,crossing,,POINT (9.235550399999999 45.5154068)
45.5151428,9.235413,1838907737,,,POINT (9.235412999999999 45.5151428)
45.5146549,9.233601,1838907738,,,POINT (9.233601 45.5146549)
45.5150816,9.2352747,1838907739,,,POINT (9.2352747 45.5150816)
45.5151868,9.2355993,1838907743,,,POINT (9.235599300000001 45.5151868)
45.5126223,9.2369633,1838907751,,,POINT (9.236963299999999 45.5126223)
45.5137922,9.2417764,1838907755,,,POINT (9.241776399999999 45.5137922)
45.5131068,9.2366013,1838907756,,,POINT (9.2366013 45.5131068)
45.5150083,9.2351138,1838907757,,,POINT (9.235113800000001 45.5150083)
45.5137697,9.2418086,1838907758,,,POINT (9.241808600000001 45.5137697)
45.5117704,9.2391237,1838907764,,,POINT (9.2391237 45.5117704)
45.5137979,9.2417254,1838907768,,,POINT (9.2417254 45.5137979)
45.5126363,9.236876,1838907770,,,POINT (9.236876000000001 45.5126363)
45.5126683,9.2368089,1838907771,,,POINT (9.2368089 45.5126683)
45.5129859,9.2377879,1838907772,,,POINT (9.237787900000001 45.5129859)
45.5127201,9.2373388,1838907773,,,POINT (9.2373388 45.5127201)
45.5129139,9.2374537,1838907774,,,POINT (9.2374537 45.5129139)
45.5127077,9.236766,1838907776,,,POINT (9.236765999999999 45.5127077)
45.5127531,9.2373684,1838907779,,,POINT (9.237368399999999 45.5127531)
45.514747,9.2340248,1838907780,,,POINT (9.2340248 45.514747)
45.512954,9.2374473,1838907783,,,POINT (9.237447299999999 45.512954)
45.5126983,9.2373051,1838907784,,,POINT (9.2373051 45.5126983)
45.5151522,9.2357241,1838907785,,,POINT (9.235724100000001 45.5151522)
45.515185,9.2356636,1838907786,,,POINT (9.235663600000001 45.515185)
45.5151089,9.2357536,1838907787,,,POINT (9.235753600000001 45.5151089)
45.5151691,9.2355069,1838907788,,,POINT (9.235506900000001 45.5151691)
45.5142584,9.2361169,1838907791,,,POINT (9.236116900000001 45.5142584)
45.5149586,9.2349704,1838907793,,,POINT (9.2349704 45.5149586)
45.5150612,9.235774,1838908755,crossing,,POINT (9.235773999999999 45.5150612)
45.5153073,9.235639,1838910383,crossing,,POINT (9.235639000000001 45.5153073)
45.5153778,9.2357513,1838910385,crossing,,POINT (9.2357513 45.5153778)
45.5153551,9.235649,1838910389,,,POINT (9.235649 45.5153551)
45.5142065,9.2361387,1838912061,,,POINT (9.2361387 45.5142065)
45.5142811,9.236219,1838912063,crossing,,POINT (9.236219 45.5142811)
45.4768462,9.2106974,1839591040,,,POINT (9.210697400000001 45.4768462)
45.4775974,9.2114411,1839591041,,,POINT (9.2114411 45.4775974)
45.47894,9.2127727,1839591042,,,POINT (9.2127727 45.47894)
45.4703829,9.1707725,1839690156,,,POINT (9.1707725 45.4703829)
45.4704827,9.1707166,1839690157,crossing,,POINT (9.1707166 45.4704827)
45.4538101,9.2209641,1840005668,,,POINT (9.2209641 45.4538101)
45.5130067,9.1931569,1840005685,,,POINT (9.1931569 45.5130067)
45.5032707,9.2458588,1842846770,,,POINT (9.245858800000001 45.5032707)
45.4716794,9.1597282,1844297166,,,POINT (9.1597282 45.4716794)
45.4717062,9.159692,1844297168,,,POINT (9.159692 45.4717062)
45.4851887,9.1957342,1847118772,,,POINT (9.1957342 45.4851887)
45.479347,9.1982614,1849612995,crossing,,POINT (9.1982614 45.479347)
45.514599,9.2333138,1851632813,,,POINT (9.233313799999999 45.514599)
45.5146133,9.2333838,1851632815,,,POINT (9.2333838 45.5146133)
45.5146486,9.2335542,1851632817,,,POINT (9.2335542 45.5146486)
45.5146726,9.2332966,1851632819,,,POINT (9.233296599999999 45.5146726)
45.5147124,9.2332765,1851632823,,,POINT (9.233276500000001 45.5147124)
45.508948,9.2532235,1855947403,,,POINT (9.253223500000001 45.508948)
45.5110496,9.2584739,1855947407,crossing,,POINT (9.2584739 45.5110496)
45.5110686,9.2586162,1855947408,crossing,,POINT (9.258616200000001 45.5110686)
45.5045736,9.2479491,1856166043,,,POINT (9.2479491 45.5045736)
45.5046029,9.2476603,1856166045,,,POINT (9.2476603 45.5046029)
45.504811,9.2479338,1856166047,,,POINT (9.2479338 45.504811)
45.4746651,9.2041764,1856296883,,,POINT (9.2041764 45.4746651)
45.4806866,9.2646418,1859056662,crossing,,POINT (9.2646418 45.4806866)
45.4807139,9.2645265,1859056663,crossing,,POINT (9.264526500000001 45.4807139)
45.4529777,9.2476545,1861592837,,,POINT (9.247654499999999 45.4529777)
45.5059084,9.0931578,1885278419,,,POINT (9.0931578 45.5059084)
45.505595,9.0931713,1885278421,,,POINT (9.0931713 45.505595)
45.5058732,9.0931713,1885278422,,,POINT (9.0931713 45.5058732)
45.5055198,9.0934931,1885278427,,,POINT (9.0934931 45.5055198)
45.5056741,9.0931181,1885278428,,,POINT (9.0931181 45.5056741)
45.5055273,9.0934663,1885278435,,,POINT (9.093466299999999 45.5055273)
45.5060857,9.0929311,1885278437,,,POINT (9.092931099999999 45.5060857)
45.5057661,9.0931418,1885278445,,,POINT (9.0931418 45.5057661)
45.5001445,9.1032931,1885280450,,,POINT (9.1032931 45.5001445)
45.5011641,9.1018523,1885280453,,,POINT (9.101852299999999 45.5011641)
45.4999854,9.1036695,1885280457,,,POINT (9.103669500000001 45.4999854)
45.5006953,9.1025045,1885280459,,,POINT (9.1025045 45.5006953)
45.5008436,9.1022962,1885280469,,,POINT (9.1022962 45.5008436)
45.5002403,9.1031308,1885280471,,,POINT (9.103130800000001 45.5002403)
45.5009686,9.1021259,1885280472,,,POINT (9.102125900000001 45.5009686)
45.5201879,9.2186531,1890336224,,,POINT (9.218653099999999 45.5201879)
45.5222684,9.2211143,1890336230,,,POINT (9.2211143 45.5222684)
45.5206452,9.2194741,1890336239,,,POINT (9.219474099999999 45.5206452)
45.5217239,9.220578,1890336252,,,POINT (9.220578 45.5217239)
45.5200639,9.2185584,1890336254,crossing,,POINT (9.218558399999999 45.5200639)
45.5201014,9.218578,1890336260,,,POINT (9.218578000000001 45.5201014)
45.5211427,9.2199822,1890336270,,,POINT (9.2199822 45.5211427)
45.5202367,9.2190447,1890336289,,,POINT (9.2190447 45.5202367)
45.5225031,9.2213394,1890336306,,,POINT (9.2213394 45.5225031)
45.5202791,9.2188439,1890336307,,,POINT (9.2188439 45.5202791)
45.5202568,9.2187785,1890336308,,,POINT (9.218778500000001 45.5202568)
45.5202348,9.2187292,1890336309,,,POINT (9.2187292 45.5202348)
45.5213175,9.2167374,1890350184,,,POINT (9.2167374 45.5213175)
45.5207348,9.2164295,1890350188,,,POINT (9.2164295 45.5207348)
45.5206116,9.2163688,1890350192,,,POINT (9.2163688 45.5206116)
45.5213012,9.2146785,1890361870,,,POINT (9.2146785 45.5213012)
45.4552732,9.2593356,1892982941,,,POINT (9.2593356 45.4552732)
45.4574036,9.2578931,1892982943,,,POINT (9.2578931 45.4574036)
45.45783,9.2575518,1892982945,,,POINT (9.2575518 45.45783)
45.4578747,9.2575028,1892982947,,,POINT (9.257502799999999 45.4578747)
45.4579366,9.2574131,1892982951,,,POINT (9.257413100000001 45.4579366)
45.4584958,9.2563466,1892982957,,,POINT (9.256346600000001 45.4584958)
45.458623,9.2561519,1892982961,,,POINT (9.256151900000001 45.458623)
45.4587296,9.2559973,1892982965,,,POINT (9.255997300000001 45.4587296)
45.45881,9.2559146,1892982970,,,POINT (9.255914600000001 45.45881)
45.4589821,9.255776,1892982998,,,POINT (9.255775999999999 45.4589821)
45.4601996,9.2549361,1892983101,,,POINT (9.2549361 45.4601996)
45.460454,9.2546481,1892983132,,,POINT (9.254648100000001 45.460454)
45.4608355,9.2544454,1892983140,,,POINT (9.2544454 45.4608355)
45.4610131,9.2543841,1892983158,,,POINT (9.254384099999999 45.4610131)
45.4612596,9.2543544,1892983216,,,POINT (9.2543544 45.4612596)
45.4614676,9.2543495,1892983228,,,POINT (9.2543495 45.4614676)
45.4616542,9.2576219,1892983283,,,POINT (9.2576219 45.4616542)
45.4240281,9.1708599,1897278343,,,POINT (9.1708599 45.4240281)
45.4242404,9.1699675,1897278345,,,POINT (9.1699675 45.4242404)
45.4247578,9.1654438,1897278358,,,POINT (9.1654438 45.4247578)
45.4248164,9.165552,1897278361,,,POINT (9.165552 45.4248164)
45.424827,9.1653509,1897278362,,,POINT (9.1653509 45.424827)
45.4248403,9.1656658,1897278363,,,POINT (9.165665799999999 45.4248403)
45.424859,9.1657833,1897278364,,,POINT (9.165783299999999 45.424859)
45.4248656,9.165349,1897278365,,,POINT (9.165349000000001 45.4248656)
45.4249428,9.1653206,1897278366,,,POINT (9.165320599999999 45.4249428)
45.4249468,9.166174,1897278367,,,POINT (9.166174 45.4249468)
45.4250027,9.165313,1897278375,,,POINT (9.165312999999999 45.4250027)
45.425036,9.1661058,1897278378,,,POINT (9.1661058 45.425036)
45.4251066,9.1661551,1897278382,,,POINT (9.166155099999999 45.4251066)
45.4253758,9.169586,1897278392,,,POINT (9.169586000000001 45.4253758)
45.4254021,9.1663182,1897278396,,,POINT (9.166318199999999 45.4254021)
45.4254234,9.166339,1897278398,,,POINT (9.166339000000001 45.4254234)
45.4254633,9.166707,1897278400,,,POINT (9.166707000000001 45.4254633)
45.425466,9.1663941,1897278402,,,POINT (9.1663941 45.425466)
45.4254846,9.1666273,1897278406,,,POINT (9.1666273 45.4254846)
45.4254886,9.1664528,1897278415,,,POINT (9.1664528 45.4254886)
45.4255006,9.1665401,1897278416,,,POINT (9.166540100000001 45.4255006)
45.5183366,9.1351704,1908752257,,,POINT (9.1351704 45.5183366)
45.5173501,9.130524,1908752266,,,POINT (9.130523999999999 45.5173501)
45.5183908,9.1351486,1908752267,crossing,,POINT (9.135148600000001 45.5183908)
45.5193364,9.1358938,1908752268,,,POINT (9.1358938 45.5193364)
45.5192574,9.1359421,1908752269,,,POINT (9.135942099999999 45.5192574)
45.5181496,9.132416,1908752272,,,POINT (9.132415999999999 45.5181496)
45.5164361,9.1357634,1908752276,,,POINT (9.1357634 45.5164361)
45.5185646,9.1354656,1908752284,crossing,,POINT (9.1354656 45.5185646)
45.5176421,9.1305077,1908752288,,,POINT (9.130507700000001 45.5176421)
45.5181129,9.1329592,1908752291,,,POINT (9.1329592 45.5181129)
45.5190771,9.1359633,1908752295,,,POINT (9.1359633 45.5190771)
45.5174089,9.1356747,1908752302,crossing,,POINT (9.135674699999999 45.5174089)
45.5157975,9.1361379,1908752308,,,POINT (9.1361379 45.5157975)
45.5182491,9.1327783,1908752313,,,POINT (9.1327783 45.5182491)
45.5184801,9.135125,1908752322,crossing,,POINT (9.135125 45.5184801)
45.5156534,9.1361816,1908752324,,,POINT (9.1361816 45.5156534)
45.5175524,9.1301064,1908752327,,,POINT (9.130106400000001 45.5175524)
45.5189311,9.1353518,1908752329,,,POINT (9.1353518 45.5189311)
45.5187169,9.1354999,1908752344,,,POINT (9.135499899999999 45.5187169)
45.5185307,9.1350837,1908752347,,,POINT (9.135083699999999 45.5185307)
45.5179455,9.135546,1908752349,crossing,,POINT (9.135546 45.5179455)
45.5157232,9.1361349,1908752351,,,POINT (9.1361349 45.5157232)
45.5177318,9.1309608,1908752353,,,POINT (9.1309608 45.5177318)
45.5187301,9.1354542,1908752359,,,POINT (9.1354542 45.5187301)
45.5187901,9.1353896,1908752363,,,POINT (9.1353896 45.5187901)
45.5190193,9.1354576,1908752366,,,POINT (9.135457600000001 45.5190193)
45.5176175,9.1354474,1908752369,,,POINT (9.1354474 45.5176175)
45.5174252,9.1306553,1908752370,,,POINT (9.130655300000001 45.5174252)
45.4802102,9.1031278,1917027785,,,POINT (9.103127799999999 45.4802102)
45.4936109,9.1025143,1917939472,,,POINT (9.102514299999999 45.4936109)
45.49415,9.102321,1917939473,,,POINT (9.102321 45.49415)
45.495567,9.101977,1917939477,,,POINT (9.101977 45.495567)
45.4956354,9.1019641,1917939478,,,POINT (9.1019641 45.4956354)
45.4957,9.10199,1917939479,,,POINT (9.101990000000001 45.4957)
45.4957454,9.1020764,1917939480,,,POINT (9.1020764 45.4957454)
45.495796,9.10211,1917939481,,,POINT (9.10211 45.495796)
45.4961933,9.1020675,1917939482,,,POINT (9.1020675 45.4961933)
45.493747,9.102465,1920979937,,,POINT (9.102465 45.493747)
45.5021998,9.1588663,1930274270,,,POINT (9.1588663 45.5021998)
45.4719804,9.1838131,1931890105,crossing,,POINT (9.1838131 45.4719804)
45.4769751,9.1992469,1931981423,,,POINT (9.1992469 45.4769751)
45.5175296,9.2487377,1932136058,,,POINT (9.2487377 45.5175296)
45.5174732,9.2486707,1932136091,,,POINT (9.2486707 45.5174732)
45.517804,9.2488558,1932136141,,,POINT (9.248855799999999 45.517804)
45.5171662,9.2474395,1932136149,crossing,,POINT (9.2474395 45.5171662)
45.5174525,9.248617,1932136164,,,POINT (9.248616999999999 45.5174525)
45.5180907,9.2470707,1932136169,,,POINT (9.2470707 45.5180907)
45.5175747,9.2487619,1932136176,,,POINT (9.2487619 45.5175747)
45.5183606,9.2481278,1932136183,,,POINT (9.248127800000001 45.5183606)
45.51746,9.2485848,1932136184,,,POINT (9.2485848 45.51746)
45.5180823,9.2491073,1932136186,,,POINT (9.2491073 45.5180823)
45.5178867,9.248904,1932136187,,,POINT (9.248904 45.5178867)
45.5174995,9.2487136,1932136214,,,POINT (9.2487136 45.5174995)
45.5181216,9.2491803,1932136229,,,POINT (9.249180300000001 45.5181216)
45.5177277,9.2488212,1932136255,,,POINT (9.2488212 45.5177277)
45.5180333,9.2490408,1932136258,,,POINT (9.2490408 45.5180333)
45.5179543,9.2489577,1932136264,,,POINT (9.2489577 45.5179543)
45.518972,9.2466688,1932140601,,,POINT (9.2466688 45.518972)
45.4665579,9.1592967,1932890517,,,POINT (9.159296700000001 45.4665579)
45.4665978,9.1593108,1932890522,,,POINT (9.1593108 45.4665978)
45.4701396,9.1701977,1935579837,,,POINT (9.170197699999999 45.4701396)
45.4701654,9.1702366,1935579838,traffic_signals,,POINT (9.170236600000001 45.4701654)
45.4866752,9.191589,1937262168,,,POINT (9.191589 45.4866752)
45.4876008,9.1913827,1937262172,,,POINT (9.1913827 45.4876008)
45.4875855,9.1912397,1937262173,,,POINT (9.191239700000001 45.4875855)
45.4881848,9.1911097,1937262174,crossing,,POINT (9.1911097 45.4881848)
45.4881957,9.1912465,1937262175,crossing,,POINT (9.1912465 45.4881957)
45.4887129,9.1911408,1937262177,,,POINT (9.191140799999999 45.4887129)
45.4575726,9.168688,1938479850,,,POINT (9.168688 45.4575726)
45.4781444,9.1980936,1938487701,,,POINT (9.1980936 45.4781444)
45.4795942,9.1949157,1939485338,,,POINT (9.194915699999999 45.4795942)
45.4802872,9.196419,1939485360,,,POINT (9.196419000000001 45.4802872)
45.4809006,9.1973556,1939485373,crossing,,POINT (9.1973556 45.4809006)
45.5062443,9.0927033,1941222680,,,POINT (9.0927033 45.5062443)
45.4887435,9.1909937,1943345555,crossing,,POINT (9.1909937 45.4887435)
45.4887558,9.1911318,1943345563,crossing,,POINT (9.191131800000001 45.4887558)
45.4888359,9.1909781,1943345566,,,POINT (9.190978100000001 45.4888359)
45.448919,9.0705286,1945935365,crossing,,POINT (9.070528599999999 45.448919)
45.4806828,9.1905912,1946779137,crossing,,POINT (9.1905912 45.4806828)
45.4759356,9.200814,1948017288,,,POINT (9.200813999999999 45.4759356)
45.476037,9.2006027,1948017296,,,POINT (9.200602699999999 45.476037)
45.4767106,9.1991021,1948017309,give_way,,POINT (9.199102099999999 45.4767106)
45.5139482,9.1767388,1951175623,,,POINT (9.176738800000001 45.5139482)
45.5140193,9.1766402,1951175628,,,POINT (9.1766402 45.5140193)
45.5140405,9.1764811,1951175630,crossing,,POINT (9.1764811 45.5140405)
45.5140504,9.1765805,1951175632,,,POINT (9.1765805 45.5140504)
45.5140561,9.1791363,1951175634,,,POINT (9.1791363 45.5140561)
45.5140625,9.1788071,1951175637,,,POINT (9.1788071 45.5140625)
45.5172794,9.1786323,1951175692,,,POINT (9.1786323 45.5172794)
45.5174505,9.1785996,1951175695,,,POINT (9.1785996 45.5174505)
45.517732,9.1784905,1951175699,,,POINT (9.178490500000001 45.517732)
45.5305032,9.1625109,1956485007,crossing,,POINT (9.162510899999999 45.5305032)
45.5304638,9.1625438,1956494419,,,POINT (9.1625438 45.5304638)
45.4783706,9.1450191,1957347907,,,POINT (9.145019100000001 45.4783706)
45.4791427,9.1439278,1957347916,,,POINT (9.1439278 45.4791427)
45.4230034,9.1745538,1961637548,,,POINT (9.1745538 45.4230034)
45.4230169,9.1759925,1961637550,,,POINT (9.1759925 45.4230169)
45.4230485,9.1733421,1961637552,,,POINT (9.173342099999999 45.4230485)
45.4230433,9.1733908,1961637555,,,POINT (9.1733908 45.4230433)
45.423057,9.1768407,1961637559,,,POINT (9.1768407 45.423057)
45.4222865,9.1732754,1961638354,,,POINT (9.1732754 45.4222865)
45.4229281,9.1768176,1961638356,,,POINT (9.1768176 45.4229281)
45.4229454,9.1735544,1961638357,,,POINT (9.1735544 45.4229454)
45.4229172,9.1756143,1961638359,,,POINT (9.175614299999999 45.4229172)
45.4229584,9.17334,1961638361,,,POINT (9.17334 45.4229584)
45.5137858,9.1799853,1962358147,,,POINT (9.1799853 45.5137858)
45.5138204,9.1802551,1962358148,,,POINT (9.1802551 45.5138204)
45.5178147,9.1779229,1962380004,,,POINT (9.1779229 45.5178147)
45.5035588,9.246249,1968237436,,,POINT (9.246249000000001 45.5035588)
45.5088709,9.2532279,1968237444,,,POINT (9.253227900000001 45.5088709)
45.5096403,9.2533015,1968386675,crossing,,POINT (9.253301499999999 45.5096403)
45.5091641,9.2526819,1968386677,crossing,,POINT (9.252681900000001 45.5091641)
45.510154,9.2539712,1968386680,crossing,,POINT (9.253971200000001 45.510154)
45.5047605,9.2478934,1968386684,,,POINT (9.247893400000001 45.5047605)
45.5091339,9.2527265,1968386685,,,POINT (9.2527265 45.5091339)
45.511361,9.2550419,1968386686,crossing,,POINT (9.2550419 45.511361)
45.5145456,9.232819,1968445493,,,POINT (9.232818999999999 45.5145456)
45.5186454,9.1781751,1976331503,,,POINT (9.178175100000001 45.5186454)
45.5187883,9.1781301,1976331504,,,POINT (9.178130100000001 45.5187883)
45.5188636,9.1771888,1976331505,,,POINT (9.1771888 45.5188636)
45.5189496,9.178205,1976331506,,,POINT (9.178205 45.5189496)
45.5191226,9.1783316,1976331507,,,POINT (9.1783316 45.5191226)
45.5195828,9.1765992,1976331508,,,POINT (9.1765992 45.5195828)
45.520273,9.1779474,1976331509,,,POINT (9.177947400000001 45.520273)
45.4982355,9.1861455,1993653303,crossing,,POINT (9.1861455 45.4982355)
45.4975935,9.1850649,1993653304,crossing,,POINT (9.1850649 45.4975935)
45.4975743,9.1848793,1997327060,,,POINT (9.1848793 45.4975743)
45.4981325,9.1861455,1997327122,crossing,,POINT (9.1861455 45.4981325)
45.4982948,9.1861451,1997327154,crossing,,POINT (9.186145099999999 45.4982948)
45.5116833,9.2672489,2006277440,,,POINT (9.2672489 45.5116833)
45.5138767,9.265535,2006277446,,,POINT (9.265535 45.5138767)
45.5097229,9.2662892,2006277466,,,POINT (9.266289199999999 45.5097229)
45.5094692,9.2666272,2006277470,,,POINT (9.2666272 45.5094692)
45.5094786,9.2664555,2006277472,,,POINT (9.266455499999999 45.5094786)
45.5100053,9.266847,2006277480,crossing,,POINT (9.266847 45.5100053)
45.5092756,9.2669008,2006277482,,,POINT (9.2669008 45.5092756)
45.5120217,9.2672346,2006277483,,,POINT (9.2672346 45.5120217)
45.5120663,9.2672224,2006277485,,,POINT (9.2672224 45.5120663)
