y,x,osmid,highway,ref,geometry
45.4531611,9.1914291,2134233309,,,POINT (9.191429100000001 45.4531611)
45.4689908,9.2344548,2134635301,,,POINT (9.2344548 45.4689908)
45.4521285,9.1886249,2138169413,,,POINT (9.188624900000001 45.4521285)
45.45219,9.1879718,2138169414,,,POINT (9.1879718 45.45219)
45.4522748,9.1879932,2138169418,,,POINT (9.187993199999999 45.4522748)
45.4394688,9.2224963,2146905997,,,POINT (9.2224963 45.4394688)
45.5048941,9.2585275,2148816229,,,POINT (9.2585275 45.5048941)
45.5087877,9.2593043,2148825476,,,POINT (9.2593043 45.5087877)
45.5086007,9.2617778,2148833444,,,POINT (9.261777800000001 45.5086007)
45.5124524,9.268183,2148863367,,,POINT (9.268183000000001 45.5124524)
45.5152043,9.2655899,2148894757,,,POINT (9.2655899 45.5152043)
45.5150431,9.2644364,2148899271,,,POINT (9.264436399999999 45.5150431)
45.5150594,9.2647209,2148899278,,,POINT (9.2647209 45.5150594)
45.5151212,9.2648136,2148899296,,,POINT (9.2648136 45.5151212)
45.515119,9.2643005,2148899300,,,POINT (9.264300499999999 45.515119)
45.515317,9.2642026,2148899360,,,POINT (9.264202600000001 45.515317)
45.5153136,9.2648538,2148899372,,,POINT (9.264853799999999 45.5153136)
45.5153707,9.2642985,2148899377,,,POINT (9.264298500000001 45.5153707)
45.5154283,9.2647298,2148899387,,,POINT (9.2647298 45.5154283)
45.5154512,9.2644458,2148899411,,,POINT (9.264445800000001 45.5154512)
45.5151964,9.2641056,2148901875,crossing,,POINT (9.264105600000001 45.5151964)
45.5159122,9.2648211,2148901899,crossing,,POINT (9.264821100000001 45.5159122)
45.4349386,9.2352233,2152998316,,,POINT (9.235223299999999 45.4349386)
45.4351921,9.2353077,2152998318,,,POINT (9.2353077 45.4351921)
45.4353396,9.2372137,2152998319,,,POINT (9.2372137 45.4353396)
45.5179283,9.1505033,2156104177,,,POINT (9.1505033 45.5179283)
45.5127845,9.178831,2158839321,,,POINT (9.178831000000001 45.5127845)
45.5132417,9.1842124,2162688005,,,POINT (9.1842124 45.5132417)
45.5137416,9.1826674,2162688049,,,POINT (9.1826674 45.5137416)
45.5133188,9.1843857,2162688078,,,POINT (9.1843857 45.5133188)
45.5138586,9.1800111,2162696087,,,POINT (9.1800111 45.5138586)
45.5124794,9.1905706,2162706622,,,POINT (9.190570599999999 45.5124794)
45.5126966,9.1904697,2162706643,,,POINT (9.1904697 45.5126966)
45.4549352,9.08763,2162914887,,,POINT (9.087630000000001 45.4549352)
45.5087939,9.1653035,2165076234,,,POINT (9.1653035 45.5087939)
45.491895,9.1870726,2165336702,,,POINT (9.1870726 45.491895)
45.4925475,9.1866651,2165336703,,,POINT (9.186665100000001 45.4925475)
45.4336292,9.1726996,2169768619,,,POINT (9.1726996 45.4336292)
45.4937012,9.2177801,2173197460,,,POINT (9.217780100000001 45.4937012)
45.4923374,9.223868,2173268820,,,POINT (9.223868 45.4923374)
45.4919688,9.2244338,2173268821,,,POINT (9.2244338 45.4919688)
45.4413638,9.2154382,2173540942,,,POINT (9.215438199999999 45.4413638)
45.5056745,9.2389907,2173547440,,,POINT (9.2389907 45.5056745)
45.4657318,9.2099462,2174958251,,,POINT (9.209946199999999 45.4657318)
45.5032612,9.2406666,2176865410,,,POINT (9.240666600000001 45.5032612)
45.5021831,9.2392829,2176865413,,,POINT (9.239282899999999 45.5021831)
45.4938786,9.1542021,2177212815,,,POINT (9.154202099999999 45.4938786)
45.493492,9.1547263,2177212816,,,POINT (9.1547263 45.493492)
45.4941479,9.1546179,2177215008,,,POINT (9.1546179 45.4941479)
45.4810427,9.1698225,2177270847,traffic_signals,,POINT (9.1698225 45.4810427)
45.4765274,9.2117983,2185661686,,,POINT (9.2117983 45.4765274)
45.4885237,9.064067,2191028274,,,POINT (9.064067 45.4885237)
45.4260609,9.2079835,2196328996,crossing,,POINT (9.207983499999999 45.4260609)
45.4819239,9.2380127,2202499606,,,POINT (9.238012700000001 45.4819239)
45.5177526,9.1917536,2203367076,,,POINT (9.1917536 45.5177526)
45.5177443,9.1920882,2203367087,,,POINT (9.192088200000001 45.5177443)
45.5130108,9.2579779,2205388057,,,POINT (9.2579779 45.5130108)
45.5134881,9.259122,2205420904,,,POINT (9.259122 45.5134881)
45.5135032,9.2591908,2205420915,,,POINT (9.259190800000001 45.5135032)
45.5135823,9.2641461,2205466894,,,POINT (9.2641461 45.5135823)
45.5139124,9.2624977,2206656617,,,POINT (9.262497700000001 45.5139124)
45.5150455,9.2633954,2206656633,,,POINT (9.2633954 45.5150455)
45.5158502,9.2533017,2206869702,,,POINT (9.2533017 45.5158502)
45.5120642,9.2531505,2206872409,,,POINT (9.2531505 45.5120642)
45.5087868,9.2469798,2206963206,,,POINT (9.2469798 45.5087868)
45.4886862,9.227224,2208087869,,,POINT (9.227224 45.4886862)
45.4909395,9.2366156,2208089204,,,POINT (9.2366156 45.4909395)
45.4888771,9.2439539,2208094327,,,POINT (9.243953899999999 45.4888771)
45.4371406,9.1692086,2208554834,,,POINT (9.169208599999999 45.4371406)
45.4371317,9.1689416,2208554839,,,POINT (9.1689416 45.4371317)
45.4360143,9.1676468,2208558568,,,POINT (9.1676468 45.4360143)
45.4356724,9.1672245,2208558577,,,POINT (9.1672245 45.4356724)
45.4358436,9.1680044,2208558582,,,POINT (9.168004399999999 45.4358436)
45.4359753,9.1678315,2208558584,,,POINT (9.1678315 45.4359753)
45.4342972,9.1683827,2208561472,,,POINT (9.1683827 45.4342972)
45.4340645,9.1685892,2208561475,,,POINT (9.1685892 45.4340645)
45.4342741,9.1686628,2208561488,,,POINT (9.1686628 45.4342741)
45.4345116,9.1681983,2208561490,,,POINT (9.1681983 45.4345116)
45.4338804,9.1687737,2208564251,,,POINT (9.168773699999999 45.4338804)
45.4349113,9.169267,2208574984,,,POINT (9.169267 45.4349113)
45.4346222,9.1690738,2208574986,,,POINT (9.1690738 45.4346222)
45.4346048,9.1693355,2208574991,,,POINT (9.169335500000001 45.4346048)
45.4345166,9.1650363,2208599899,,,POINT (9.165036300000001 45.4345166)
45.434869,9.1647653,2208599915,,,POINT (9.164765299999999 45.434869)
45.428637,9.1672557,2208608057,,,POINT (9.1672557 45.428637)
45.4284102,9.1680672,2208611357,,,POINT (9.168067199999999 45.4284102)
45.429642,9.1699823,2208697654,,,POINT (9.169982299999999 45.429642)
45.436666,9.2347117,2209718088,,,POINT (9.2347117 45.436666)
45.4367965,9.2348012,2209718101,,,POINT (9.2348012 45.4367965)
45.436299,9.2353237,2209718106,,,POINT (9.2353237 45.436299)
45.4359428,9.2352382,2209718107,,,POINT (9.2352382 45.4359428)
45.4362119,9.2352282,2209718111,,,POINT (9.2352282 45.4362119)
45.4367881,9.2349096,2209718121,,,POINT (9.2349096 45.4367881)
45.4366041,9.23484,2209718123,,,POINT (9.23484 45.4366041)
45.4366592,9.2349675,2209718125,,,POINT (9.2349675 45.4366592)
45.4363884,9.2351733,2209718131,,,POINT (9.2351733 45.4363884)
45.4535793,9.2098597,2210023403,,,POINT (9.209859700000001 45.4535793)
45.4546152,9.2090032,2210023405,,,POINT (9.2090032 45.4546152)
45.4549735,9.2092836,2210023406,,,POINT (9.209283599999999 45.4549735)
45.4811088,9.2358518,2211431452,,,POINT (9.235851800000001 45.4811088)
45.4803282,9.1688959,2211960462,,,POINT (9.168895900000001 45.4803282)
45.40367,9.1730213,2212084004,,,POINT (9.1730213 45.40367)
45.411591,9.1725718,2212085609,,,POINT (9.1725718 45.411591)
45.4117896,9.172549,2212085612,,,POINT (9.172549 45.4117896)
45.4116858,9.172886,2212085613,,,POINT (9.172886 45.4116858)
45.4119195,9.1729221,2212085623,,,POINT (9.172922099999999 45.4119195)
45.4480595,9.1869871,2212101013,,,POINT (9.1869871 45.4480595)
45.403519,9.1734895,2212114964,,,POINT (9.173489500000001 45.403519)
45.4033607,9.1735716,2212114966,,,POINT (9.173571600000001 45.4033607)
45.4023615,9.1738462,2212114971,,,POINT (9.1738462 45.4023615)
45.4034198,9.1733169,2212114978,,,POINT (9.1733169 45.4034198)
45.4033217,9.1734576,2212114989,,,POINT (9.173457600000001 45.4033217)
45.4034502,9.173595,2212114997,,,POINT (9.173595000000001 45.4034502)
45.403505,9.1733812,2212114998,,,POINT (9.1733812 45.403505)
45.4029762,9.1739837,2212115750,,,POINT (9.173983700000001 45.4029762)
45.5196643,9.1849101,2212664689,,,POINT (9.1849101 45.5196643)
45.4168947,9.238362,2212888344,traffic_signals,,POINT (9.238362 45.4168947)
45.4163617,9.240008,2212891400,,,POINT (9.240008 45.4163617)
45.4162244,9.2397326,2212891979,,,POINT (9.2397326 45.4162244)
45.4890185,9.061596,2213041056,,,POINT (9.061596 45.4890185)
45.5296949,9.1695355,2214711076,,,POINT (9.1695355 45.5296949)
45.4953657,9.2074451,2225549093,traffic_signals,,POINT (9.207445099999999 45.4953657)
45.4977174,9.2083003,2225549127,,,POINT (9.208300299999999 45.4977174)
45.4560267,9.1349827,2228378150,,,POINT (9.1349827 45.4560267)
45.4224493,9.1731815,2247883726,,,POINT (9.1731815 45.4224493)
45.4229764,9.1757806,2247883729,,,POINT (9.1757806 45.4229764)
45.4234644,9.1757981,2247886001,,,POINT (9.1757981 45.4234644)
45.504618,9.1373538,2250993033,,,POINT (9.1373538 45.504618)
45.4969927,9.0589614,2251047002,,,POINT (9.058961399999999 45.4969927)
45.4969278,9.0590535,2251047041,,,POINT (9.059053499999999 45.4969278)
45.4564756,9.0637361,2268397404,,,POINT (9.0637361 45.4564756)
45.4551452,9.0590148,2268397415,,,POINT (9.0590148 45.4551452)
45.4551197,9.0586695,2268397449,,,POINT (9.058669500000001 45.4551197)
45.4536905,9.0529237,2268397492,,,POINT (9.052923699999999 45.4536905)
45.4563349,9.0635705,2268397601,,,POINT (9.063570500000001 45.4563349)
45.4535482,9.0530188,2268397617,,,POINT (9.0530188 45.4535482)
45.4566443,9.0633189,2268397626,,,POINT (9.063318900000001 45.4566443)
45.4566362,9.0636579,2268397653,,,POINT (9.063657900000001 45.4566362)
45.4535624,9.0525169,2268397659,,,POINT (9.052516900000001 45.4535624)
45.4552276,9.0590736,2268397676,,,POINT (9.0590736 45.4552276)
45.4568627,9.0700795,2268397685,,,POINT (9.0700795 45.4568627)
45.4554074,9.0589766,2268397701,,,POINT (9.058976599999999 45.4554074)
45.453425,9.0525945,2268397749,,,POINT (9.0525945 45.453425)
45.4548606,9.0590359,2268397755,,,POINT (9.0590359 45.4548606)
45.4552796,9.0585674,2268397853,,,POINT (9.058567399999999 45.4552796)
45.4550845,9.0588092,2268397862,,,POINT (9.058809200000001 45.4550845)
45.4372852,9.2641484,2271814608,,,POINT (9.2641484 45.4372852)
45.4430123,9.2636533,2271818772,,,POINT (9.2636533 45.4430123)
45.4430679,9.2634083,2271818782,,,POINT (9.2634083 45.4430679)
45.4391309,9.2644881,2271818784,,,POINT (9.264488099999999 45.4391309)
45.4431414,9.2639274,2271818806,crossing,,POINT (9.2639274 45.4431414)
45.4395567,9.2639996,2271818841,,,POINT (9.2639996 45.4395567)
45.4392852,9.264135,2271818856,,,POINT (9.264135 45.4392852)
45.4394675,9.2643216,2271818859,,,POINT (9.264321600000001 45.4394675)
45.4393569,9.264417,2271818872,,,POINT (9.264417 45.4393569)
45.4392575,9.2643163,2271818911,,,POINT (9.264316300000001 45.4392575)
45.4394478,9.2641444,2271818919,,,POINT (9.264144399999999 45.4394478)
45.4392497,9.2638354,2271818945,,,POINT (9.2638354 45.4392497)
45.444422,9.2609205,2271828987,,,POINT (9.260920499999999 45.444422)
45.4444838,9.2607996,2271828989,,,POINT (9.2607996 45.4444838)
45.4465722,9.2572233,2271834000,,,POINT (9.2572233 45.4465722)
45.4385384,9.2651021,2271836072,,,POINT (9.2651021 45.4385384)
45.4385036,9.2658922,2271836075,,,POINT (9.2658922 45.4385036)
45.47679,9.124499,2277553024,,,POINT (9.124499 45.47679)
45.4620361,9.2381235,2279406666,,,POINT (9.2381235 45.4620361)
45.4621322,9.2379102,2279406669,,,POINT (9.2379102 45.4621322)
45.436437,9.2308462,2280236246,,,POINT (9.2308462 45.436437)
45.4369191,9.2301914,2280236251,,,POINT (9.230191400000001 45.4369191)
45.4618745,9.2378189,2282177927,,,POINT (9.237818900000001 45.4618745)
45.4869221,9.2495074,2287941848,,,POINT (9.249507400000001 45.4869221)
45.4153231,9.1756262,2288206290,,,POINT (9.1756262 45.4153231)
45.4155442,9.1757618,2288206291,,,POINT (9.1757618 45.4155442)
45.4153393,9.1759314,2288206293,,,POINT (9.1759314 45.4153393)
45.4154875,9.175926,2288206307,,,POINT (9.175926 45.4154875)
45.4155046,9.1756348,2288206310,,,POINT (9.175634799999999 45.4155046)
45.4152781,9.1757964,2288206312,,,POINT (9.175796399999999 45.4152781)
45.484898,9.1954371,2288454544,,,POINT (9.195437099999999 45.484898)
45.4808343,9.2235442,2289308756,,,POINT (9.223544199999999 45.4808343)
45.4766131,9.2104943,2298792412,crossing,,POINT (9.210494300000001 45.4766131)
45.4923173,9.1947316,2301760111,,,POINT (9.194731600000001 45.4923173)
45.4924663,9.1946924,2301760117,crossing,,POINT (9.194692399999999 45.4924663)
45.4615839,9.1970552,2302418326,,,POINT (9.197055199999999 45.4615839)
45.4821006,9.1674493,2305210638,,,POINT (9.167449299999999 45.4821006)
45.482907,9.1685676,2305210643,,,POINT (9.168567599999999 45.482907)
45.4732147,9.1271,2311022902,,,POINT (9.1271 45.4732147)
45.4732928,9.1272184,2311022903,,,POINT (9.1272184 45.4732928)
45.474646,9.1252134,2311022904,,,POINT (9.1252134 45.474646)
45.4747196,9.125322,2311022905,,,POINT (9.125322000000001 45.4747196)
45.4712652,9.1023218,2311206692,,,POINT (9.1023218 45.4712652)
45.4705685,9.1028501,2311206695,,,POINT (9.1028501 45.4705685)
45.4593106,9.1811401,2318058144,,,POINT (9.1811401 45.4593106)
45.4610077,9.2214775,2325709123,,,POINT (9.221477500000001 45.4610077)
45.4606173,9.221056,2325709145,,,POINT (9.221056000000001 45.4606173)
45.4606722,9.2223376,2325709146,,,POINT (9.222337599999999 45.4606722)
45.4620283,9.2527277,2325804921,,,POINT (9.252727699999999 45.4620283)
45.4636503,9.2527561,2325804943,,,POINT (9.252756099999999 45.4636503)
45.4643786,9.2508854,2325825065,,,POINT (9.2508854 45.4643786)
45.4626533,9.2484124,2325825096,,,POINT (9.248412399999999 45.4626533)
45.4581819,9.2523722,2325825116,,,POINT (9.2523722 45.4581819)
45.4287894,9.2502216,2329417226,,,POINT (9.2502216 45.4287894)
45.4991296,9.1028439,2330486817,,,POINT (9.1028439 45.4991296)
45.4828516,9.1512767,2330549363,,,POINT (9.1512767 45.4828516)
45.4499819,9.2107642,2330779329,,,POINT (9.2107642 45.4499819)
45.4509373,9.2113678,2330779332,,,POINT (9.2113678 45.4509373)
45.4870746,9.1948592,2332367130,,,POINT (9.1948592 45.4870746)
45.452039,9.2084486,2338460265,,,POINT (9.208448600000001 45.452039)
45.45215,9.2081731,2338460290,,,POINT (9.2081731 45.45215)
45.4877864,9.1720985,2353702506,,,POINT (9.172098500000001 45.4877864)
45.4545808,9.0912921,2358334891,,,POINT (9.0912921 45.4545808)
45.4547635,9.0916347,2358334926,,,POINT (9.0916347 45.4547635)
45.4556581,9.094458,2358334938,,,POINT (9.094457999999999 45.4556581)
45.4710555,9.1055205,2370504749,,,POINT (9.105520500000001 45.4710555)
45.4710929,9.1056484,2370504753,,,POINT (9.1056484 45.4710929)
45.4711359,9.1054616,2370504754,,,POINT (9.1054616 45.4711359)
45.471187,9.1055795,2370504757,,,POINT (9.105579499999999 45.471187)
45.4800719,9.2138307,2377778960,crossing,,POINT (9.213830700000001 45.4800719)
45.4887367,9.1194205,2383983401,,,POINT (9.1194205 45.4887367)
45.487503,9.1184073,2383983406,,,POINT (9.118407299999999 45.487503)
45.4663046,9.1796374,2386386850,,,POINT (9.179637400000001 45.4663046)
45.5066002,9.1007958,2388569222,,,POINT (9.1007958 45.5066002)
45.506614,9.1009187,2388569223,,,POINT (9.100918699999999 45.506614)
45.5080553,9.1003392,2388569245,,,POINT (9.100339200000001 45.5080553)
45.5125995,9.0984302,2388569250,,,POINT (9.098430199999999 45.5125995)
45.5126382,9.0986441,2388569252,,,POINT (9.0986441 45.5126382)
45.4523572,9.1910898,2392720163,,,POINT (9.1910898 45.4523572)
45.4585441,9.098101,2393275461,,,POINT (9.098101 45.4585441)
45.4582907,9.0981963,2393275539,,,POINT (9.0981963 45.4582907)
45.4964472,9.1916543,2394469869,traffic_signals,,POINT (9.1916543 45.4964472)
45.4972261,9.1887697,2394469898,,,POINT (9.1887697 45.4972261)
45.4802002,9.1301693,2394992639,,,POINT (9.1301693 45.4802002)
45.4801938,9.1298965,2394992640,,,POINT (9.129896499999999 45.4801938)
45.4803401,9.1304285,2394992655,,,POINT (9.130428500000001 45.4803401)
45.4804289,9.1292941,2394992658,,,POINT (9.129294099999999 45.4804289)
45.4962482,9.1110986,2395321637,crossing,,POINT (9.1110986 45.4962482)
45.4984847,9.1053742,2395321664,,,POINT (9.1053742 45.4984847)
45.4974111,9.106801,2396212582,,,POINT (9.106801000000001 45.4974111)
45.4435492,9.1989568,2404068034,,,POINT (9.198956799999999 45.4435492)
45.4434724,9.2216012,2406966015,,,POINT (9.2216012 45.4434724)
45.4435046,9.221693,2406966016,,,POINT (9.221693 45.4435046)
45.4436208,9.2219795,2406966020,,,POINT (9.2219795 45.4436208)
45.4437709,9.2216307,2406966023,,,POINT (9.2216307 45.4437709)
45.4441417,9.2238096,2406966024,,,POINT (9.223809599999999 45.4441417)
45.4284164,9.1963228,2409714041,,,POINT (9.196322800000001 45.4284164)
45.4619805,9.214651,2411169387,,,POINT (9.214651 45.4619805)
45.4621609,9.2144129,2411169391,,,POINT (9.214412899999999 45.4621609)
45.4621621,9.2149988,2411169392,,,POINT (9.2149988 45.4621621)
45.4538787,9.2099603,2411481276,,,POINT (9.209960300000001 45.4538787)
45.4539899,9.2096477,2411481278,,,POINT (9.2096477 45.4539899)
45.4621804,9.0933614,2421551762,,,POINT (9.093361399999999 45.4621804)
45.4664861,9.1821843,2425738426,,,POINT (9.182184299999999 45.4664861)
45.4358163,9.1929172,2429370378,,,POINT (9.1929172 45.4358163)
45.4366276,9.1944454,2429370388,,,POINT (9.194445399999999 45.4366276)
45.4892671,9.2057481,2435187444,,,POINT (9.205748099999999 45.4892671)
45.5011092,9.1493509,2442374966,,,POINT (9.1493509 45.5011092)
45.5016567,9.1505516,2442374977,,,POINT (9.1505516 45.5016567)
45.523036,9.1747061,2445815369,,,POINT (9.1747061 45.523036)
45.5229923,9.1749443,2445815375,,,POINT (9.1749443 45.5229923)
45.4103574,9.1750433,2446657172,,,POINT (9.1750433 45.4103574)
45.4765267,9.1828313,2449157680,,,POINT (9.1828313 45.4765267)
45.4739306,9.1880149,2456975754,,,POINT (9.188014900000001 45.4739306)
45.4676354,9.1667361,2463244832,traffic_signals,,POINT (9.1667361 45.4676354)
45.4481436,9.2237038,2470860001,,,POINT (9.223703799999999 45.4481436)
45.4687816,9.2261503,2471327877,,,POINT (9.2261503 45.4687816)
45.4692547,9.2238197,2471413170,,,POINT (9.2238197 45.4692547)
45.4693263,9.2240445,2471413173,,,POINT (9.2240445 45.4693263)
45.4709521,9.2401942,2471907915,,,POINT (9.240194199999999 45.4709521)
45.4585606,9.2192818,2473239173,crossing,,POINT (9.219281799999999 45.4585606)
45.4972446,9.2036517,2477071896,,,POINT (9.2036517 45.4972446)
45.4548519,9.22135,2477412422,,,POINT (9.221349999999999 45.4548519)
45.4549466,9.2213504,2477412423,,,POINT (9.2213504 45.4549466)
45.4973775,9.2033993,2478217300,,,POINT (9.203399299999999 45.4973775)
45.4491254,9.2181951,2479903478,,,POINT (9.218195100000001 45.4491254)
45.458006,9.1596352,2480173096,,,POINT (9.1596352 45.458006)
45.4581643,9.160128,2480173100,,,POINT (9.160128 45.4581643)
45.4583357,9.1606336,2480173102,,,POINT (9.160633600000001 45.4583357)
45.4586444,9.1592286,2480173103,,,POINT (9.1592286 45.4586444)
45.4587493,9.1596841,2480173107,,,POINT (9.1596841 45.4587493)
45.4592155,9.1598997,2480173113,,,POINT (9.1598997 45.4592155)
45.4462871,9.1871107,2480256949,,,POINT (9.1871107 45.4462871)
45.446351,9.187472,2480256954,,,POINT (9.187472 45.446351)
45.4520273,9.2137245,2480553441,,,POINT (9.2137245 45.4520273)
45.522734,9.1090868,2480995518,,,POINT (9.1090868 45.522734)
45.4862899,9.194238,2488582283,,,POINT (9.194238 45.4862899)
45.4866679,9.1915179,2491530964,,,POINT (9.191517899999999 45.4866679)
45.4812742,9.2170536,2494994068,,,POINT (9.2170536 45.4812742)
45.4816261,9.2171983,2494994072,,,POINT (9.2171983 45.4816261)
45.4668713,9.1927607,2497238688,,,POINT (9.192760699999999 45.4668713)
45.442339,9.17888,2501735028,,,POINT (9.178879999999999 45.442339)
45.4430956,9.1789506,2501735041,,,POINT (9.1789506 45.4430956)
45.4975495,9.2394755,2503096667,,,POINT (9.239475499999999 45.4975495)
45.495223,9.2373895,2503098094,,,POINT (9.237389500000001 45.495223)
45.4953442,9.2374316,2503100498,,,POINT (9.237431600000001 45.4953442)
45.4857023,9.2133754,2512719073,,,POINT (9.2133754 45.4857023)
45.4857324,9.2132842,2512719074,,,POINT (9.2132842 45.4857324)
45.4167175,9.2073631,2514488660,,,POINT (9.2073631 45.4167175)
