y,x,osmid,highway,geometry
33.9893966,-6.8786873,6754008809,,POINT (-6.8786873 33.9893966)
33.9888158,-6.8786028,6754008812,,POINT (-6.8786028 33.9888158)
33.9889148,-6.8776842,6754008813,,POINT (-6.8776842 33.9889148)
33.9848482,-6.8837603,6754008829,,POINT (-6.8837603 33.9848482)
33.9839941,-6.8834236,6754008831,,POINT (-6.8834236 33.9839941)
33.957178,-6.8779377,6754857362,,POINT (-6.8779377 33.957178)
33.9934,-6.873345,6755696697,,POINT (-6.873345 33.9934)
33.9962836,-6.8739666,6755696709,,POINT (-6.8739666 33.9962836)
33.9961249,-6.8731512,6755696718,,POINT (-6.8731512 33.9961249)
33.9957737,-6.8737409,6755696720,,POINT (-6.8737409 33.9957737)
33.9938949,-6.8742076,6755696723,,POINT (-6.8742076 33.9938949)
33.9946165,-6.8756672,6755696724,,POINT (-6.8756672 33.9946165)
33.9964801,-6.8737917,6755696725,,POINT (-6.8737917 33.9964801)
33.9962409,-6.8745851,6755696729,,POINT (-6.8745851 33.9962409)
33.9930118,-6.8736574,6755696730,,POINT (-6.8736574 33.9930118)
33.9921643,-6.8732089,6755696731,,POINT (-6.8732089 33.9921643)
33.9919008,-6.8734316,6755696732,,POINT (-6.8734316 33.9919008)
33.9935292,-6.8745161,6755696733,,POINT (-6.8745161 33.9935292)
33.9916351,-6.8754799,6755696734,,POINT (-6.8754799 33.9916351)
33.9916945,-6.8746463,6755696735,,POINT (-6.8746463 33.9916945)
33.9916682,-6.8750208,6755696736,,POINT (-6.8750208 33.9916682)
33.9448319,-6.8940651,6755709386,,POINT (-6.8940651 33.9448319)
33.949008,-6.8903923,6755720881,,POINT (-6.8903923 33.949008)
33.9485978,-6.8907613,6755720883,,POINT (-6.8907613 33.9485978)
33.9495428,-6.8909658,6755720884,,POINT (-6.8909658 33.9495428)
33.9845105,-6.8841054,6755722511,,POINT (-6.8841054 33.9845105)
33.9896481,-6.8784257,6755722512,,POINT (-6.8784257 33.9896481)
33.9895927,-6.8788172,6755722513,,POINT (-6.8788172 33.9895927)
33.9841729,-6.8836669,6755722517,,POINT (-6.8836669 33.9841729)
33.9850776,-6.8826811,6755722518,,POINT (-6.8826811 33.9850776)
33.9845283,-6.8832746,6755722520,,POINT (-6.8832746 33.9845283)
33.9841439,-6.8769718,6755722521,,POINT (-6.8769718 33.9841439)
33.9841134,-6.8775397,6755722522,,POINT (-6.8775397 33.9841134)
33.9845441,-6.8771611,6755722523,,POINT (-6.8771611 33.9845441)
33.9837882,-6.8778955,6755722527,,POINT (-6.8778955 33.9837882)
33.9877315,-6.877078,6755722540,,POINT (-6.877078 33.9877315)
33.9873037,-6.8774392,6755722544,,POINT (-6.8774392 33.9873037)
33.9857599,-6.8785324,6755722546,,POINT (-6.8785324 33.9857599)
33.9867791,-6.880113,6755722553,,POINT (-6.880113 33.9867791)
33.9853545,-6.881318,6755722564,,POINT (-6.881318 33.9853545)
33.9909663,-6.8779976,6755727067,,POINT (-6.8779976 33.9909663)
33.990765,-6.877723,6755727069,,POINT (-6.877723 33.990765)
33.9885057,-6.8786725,6755727081,,POINT (-6.8786725 33.9885057)
33.9880497,-6.8791077,6755727083,,POINT (-6.8791077 33.9880497)
33.9488859,-6.8885813,6755728953,,POINT (-6.8885813 33.9488859)
33.9489337,-6.8888173,6755728955,,POINT (-6.8888173 33.9489337)
33.9488754,-6.8888676,6755728960,,POINT (-6.8888676 33.9488754)
33.95069,-6.8577955,6755732125,,POINT (-6.8577955 33.95069)
33.9487295,-6.8883251,6755745485,,POINT (-6.8883251 33.9487295)
33.9819545,-6.8536623,6755774297,,POINT (-6.8536623 33.9819545)
33.9815124,-6.8537613,6755774312,,POINT (-6.8537613 33.9815124)
33.9814846,-6.8542309,6755774316,,POINT (-6.8542309 33.9814846)
33.984825,-6.8796,6755788896,,POINT (-6.8796 33.984825)
33.9838211,-6.880047,6755788900,,POINT (-6.880047 33.9838211)
33.9833197,-6.8807145,6755788902,,POINT (-6.8807145 33.9833197)
33.9836157,-6.8798062,6755788905,,POINT (-6.8798062 33.9836157)
33.983447,-6.8808562,6755788906,,POINT (-6.8808562 33.983447)
33.9492697,-6.8895476,6755795901,,POINT (-6.8895476 33.9492697)
33.9846835,-6.8839161,6755811544,,POINT (-6.8839161 33.9846835)
33.9616619,-6.917055,6755814954,,POINT (-6.917055 33.9616619)
33.9617042,-6.9171743,6755814960,,POINT (-6.9171743 33.9617042)
33.9639005,-6.9046859,6755820481,,POINT (-6.9046859 33.9639005)
33.9692752,-6.8991388,6755849652,,POINT (-6.8991388 33.9692752)
33.9699886,-6.8965071,6755849655,,POINT (-6.8965071 33.9699886)
33.9713559,-6.8957745,6755849683,,POINT (-6.8957745 33.9713559)
33.9689304,-6.9018761,6755876598,,POINT (-6.9018761 33.9689304)
33.9664526,-6.9002992,6755876599,,POINT (-6.9002992 33.9664526)
33.9670592,-6.8992148,6755876608,,POINT (-6.8992148 33.9670592)
33.9661128,-6.8999666,6755876609,,POINT (-6.8999666 33.9661128)
33.9659997,-6.9001031,6755876610,,POINT (-6.9001031 33.9659997)
33.9661245,-6.9001282,6755876611,,POINT (-6.9001282 33.9661245)
33.9664359,-6.9018941,6755876620,,POINT (-6.9018941 33.9664359)
33.9512007,-6.8587624,6755878268,,POINT (-6.8587624 33.9512007)
33.951137,-6.8586975,6755878269,,POINT (-6.8586975 33.951137)
33.9528257,-6.8547627,6755878270,,POINT (-6.8547627 33.9528257)
33.9527716,-6.8548535,6755878271,,POINT (-6.8548535 33.9527716)
33.9530922,-6.8549691,6755878272,,POINT (-6.8549691 33.9530922)
33.9530357,-6.8550626,6755878273,,POINT (-6.8550626 33.9530357)
33.9534402,-6.8552384,6755878274,,POINT (-6.8552384 33.9534402)
33.9533846,-6.8553389,6755878275,,POINT (-6.8553389 33.9533846)
33.9658422,-6.8950382,6755878282,,POINT (-6.8950382 33.9658422)
33.9670817,-6.8953695,6755878283,,POINT (-6.8953695 33.9670817)
33.9638964,-6.9051111,6755888474,,POINT (-6.9051111 33.9638964)
33.9882416,-6.8763228,6755890047,,POINT (-6.8763228 33.9882416)
33.9878662,-6.8765116,6755890050,,POINT (-6.8765116 33.9878662)
33.9477033,-6.8244141,6755906840,,POINT (-6.8244141 33.9477033)
33.9896088,-6.8787034,6755917157,,POINT (-6.8787034 33.9896088)
33.9714109,-6.8956938,6755918955,,POINT (-6.8956938 33.9714109)
33.9696403,-6.8942778,6755918956,,POINT (-6.8942778 33.9696403)
33.9699509,-6.8936658,6755918957,,POINT (-6.8936658 33.9699509)
33.9865073,-6.8817877,6755925572,,POINT (-6.8817877 33.9865073)
33.98609,-6.8818422,6755925573,,POINT (-6.8818422 33.98609)
33.9855791,-6.8823905,6755925575,,POINT (-6.8823905 33.9855791)
33.9856332,-6.8810089,6755925580,,POINT (-6.8810089 33.9856332)
33.9786276,-6.8568016,6755931302,,POINT (-6.8568016 33.9786276)
33.9790568,-6.8574334,6755931305,,POINT (-6.8574334 33.9790568)
33.9878534,-6.8821898,6755958153,,POINT (-6.8821898 33.9878534)
33.9449392,-6.828705,6756025211,,POINT (-6.828705 33.9449392)
33.9447879,-6.8295935,6756025214,,POINT (-6.8295935 33.9447879)
33.9870223,-6.8796768,6756040907,,POINT (-6.8796768 33.9870223)
33.98669,-6.8799837,6756040908,,POINT (-6.8799837 33.98669)
33.9687219,-6.893846,6756098300,,POINT (-6.893846 33.9687219)
33.9698417,-6.8945046,6756098301,,POINT (-6.8945046 33.9698417)
33.9696053,-6.8943463,6756098302,,POINT (-6.8943463 33.9696053)
33.968309,-6.893601,6756098303,,POINT (-6.893601 33.968309)
33.9933126,-6.8731954,6756967589,,POINT (-6.8731954 33.9933126)
33.9943253,-6.8756515,6756967590,,POINT (-6.8756515 33.9943253)
33.9941753,-6.8757677,6756967591,,POINT (-6.8757677 33.9941753)
33.99329,-6.8741208,6756967598,,POINT (-6.8741208 33.99329)
33.9928897,-6.8741178,6756967608,,POINT (-6.8741178 33.9928897)
33.9941056,-6.8736616,6756967612,,POINT (-6.8736616 33.9941056)
33.9928408,-6.8728612,6756967613,,POINT (-6.8728612 33.9928408)
33.9940735,-6.8755708,6756967616,,POINT (-6.8755708 33.9940735)
33.9942832,-6.8759916,6756967626,,POINT (-6.8759916 33.9942832)
33.9942613,-6.873524,6756967628,,POINT (-6.873524 33.9942613)
33.9941872,-6.8738044,6756967635,,POINT (-6.8738044 33.9941872)
33.9930972,-6.8733725,6756967642,,POINT (-6.8733725 33.9930972)
33.9930239,-6.8727249,6756967650,,POINT (-6.8727249 33.9930239)
33.9917684,-6.8725182,6756967651,,POINT (-6.8725182 33.9917684)
33.991961,-6.8737122,6756967652,,POINT (-6.8737122 33.991961)
33.991913,-6.8741141,6756967653,,POINT (-6.8741141 33.991913)
33.9918619,-6.8744451,6756967654,,POINT (-6.8744451 33.9918619)
33.9918512,-6.8746728,6756967655,,POINT (-6.8746728 33.9918512)
33.992609,-6.8738871,6756967657,,POINT (-6.8738871 33.992609)
33.9930894,-6.8745016,6756967670,,POINT (-6.8745016 33.9930894)
33.9914986,-6.872753,6756967672,,POINT (-6.872753 33.9914986)
34.0257382,-6.8211324,6757014013,,POINT (-6.8211324 34.0257382)
33.9838397,-6.8232517,6757038217,,POINT (-6.8232517 33.9838397)
33.991143,-6.8710557,6757057312,,POINT (-6.8710557 33.991143)
33.9940177,-6.8735127,6757057324,,POINT (-6.8735127 33.9940177)
33.9938641,-6.873636,6757057325,,POINT (-6.873636 33.9938641)
33.99385,-6.873999,6757057326,,POINT (-6.873999 33.99385)
33.993571,-6.8735145,6757057327,,POINT (-6.8735145 33.993571)
33.9940221,-6.8738877,6757057336,,POINT (-6.8738877 33.9940221)
33.993575,-6.8727487,6757057340,,POINT (-6.8727487 33.993575)
33.9934654,-6.8728443,6757057341,,POINT (-6.8728443 33.9934654)
33.9963024,-6.8743678,6757057353,,POINT (-6.8743678 33.9963024)
33.9696098,-6.8660622,6757058553,,POINT (-6.8660622 33.9696098)
33.9893894,-6.817777,6757061446,,POINT (-6.817777 33.9893894)
33.969043,-6.865242,6757069396,,POINT (-6.865242 33.969043)
34.0005434,-6.8668212,6757070033,,POINT (-6.8668212 34.0005434)
33.9931084,-6.8686268,6757076319,,POINT (-6.8686268 33.9931084)
33.9858705,-6.8232129,6757128072,,POINT (-6.8232129 33.9858705)
33.9857971,-6.8238497,6757128073,,POINT (-6.8238497 33.9857971)
33.9914976,-6.8180265,6757216575,,POINT (-6.8180265 33.9914976)
33.9914688,-6.818151,6757216576,,POINT (-6.818151 33.9914688)
33.988336,-6.8198098,6757216577,,POINT (-6.8198098 33.988336)
33.9885818,-6.8195106,6757216578,,POINT (-6.8195106 33.9885818)
33.9885197,-6.8194306,6757216579,,POINT (-6.8194306 33.9885197)
33.9888862,-6.8199027,6757216580,,POINT (-6.8199027 33.9888862)
33.9896496,-6.8246815,6757216581,,POINT (-6.8246815 33.9896496)
33.9900082,-6.8241204,6757216582,,POINT (-6.8241204 33.9900082)
33.9894645,-6.8253194,6757222787,,POINT (-6.8253194 33.9894645)
33.9897224,-6.8247464,6757222788,,POINT (-6.8247464 33.9897224)
33.9832843,-6.8237377,6757222794,,POINT (-6.8237377 33.9832843)
33.9854359,-6.8250483,6757222798,,POINT (-6.8250483 33.9854359)
34.0016077,-6.8641059,6757233389,,POINT (-6.8641059 34.0016077)
34.0022693,-6.8635537,6757233398,,POINT (-6.8635537 34.0022693)
34.0026587,-6.8627889,6757233406,,POINT (-6.8627889 34.0026587)
34.0018358,-6.8675694,6757233407,,POINT (-6.8675694 34.0018358)
34.0024386,-6.8675621,6757233408,,POINT (-6.8675621 34.0024386)
33.9701964,-6.8666375,6757233785,,POINT (-6.8666375 33.9701964)
33.9690912,-6.8666305,6757233788,,POINT (-6.8666305 33.9690912)
33.9679449,-6.8677362,6757233791,,POINT (-6.8677362 33.9679449)
33.9715377,-6.8638252,6757383646,,POINT (-6.8638252 33.9715377)
33.94044,-6.8275208,6757385456,,POINT (-6.8275208 33.94044)
33.9405318,-6.8275523,6757385457,,POINT (-6.8275523 33.9405318)
33.9402314,-6.8286373,6757385458,,POINT (-6.8286373 33.9402314)
33.9403282,-6.8286628,6757385459,,POINT (-6.8286628 33.9403282)
33.972187,-6.8595779,6757386062,,POINT (-6.8595779 33.972187)
33.9670599,-6.8663847,6757397790,,POINT (-6.8663847 33.9670599)
33.9743912,-6.8623459,6757409969,,POINT (-6.8623459 33.9743912)
33.974399,-6.8622899,6757409970,,POINT (-6.8622899 33.974399)
34.0019919,-6.8657256,6757440057,,POINT (-6.8657256 34.0019919)
33.9352434,-6.8174431,6757443736,,POINT (-6.8174431 33.9352434)
33.9689208,-6.8643924,6757447658,,POINT (-6.8643924 33.9689208)
34.0042234,-6.8659468,6757447796,,POINT (-6.8659468 34.0042234)
34.0031903,-6.8645929,6757447797,,POINT (-6.8645929 34.0031903)
33.9459666,-6.868114,6757455530,,POINT (-6.868114 33.9459666)
34.0021833,-6.8672273,6757478518,,POINT (-6.8672273 34.0021833)
34.0022851,-6.8673745,6757478519,,POINT (-6.8673745 34.0022851)
34.0009614,-6.8664524,6757478524,,POINT (-6.8664524 34.0009614)
33.9998774,-6.8645182,6757478526,,POINT (-6.8645182 33.9998774)
34.0001663,-6.8633768,6757478540,,POINT (-6.8633768 34.0001663)
34.0001564,-6.863907,6757478545,,POINT (-6.863907 34.0001564)
34.0017137,-6.8643198,6757478554,,POINT (-6.8643198 34.0017137)
34.0030484,-6.8632928,6757478560,,POINT (-6.8632928 34.0030484)
34.0036423,-6.8654435,6757478571,,POINT (-6.8654435 34.0036423)
33.9797297,-6.819241,6757496734,,POINT (-6.819241 33.9797297)
33.966613,-6.8689542,6757506257,,POINT (-6.8689542 33.966613)
33.9654262,-6.870085,6757506260,,POINT (-6.870085 33.9654262)
33.9666595,-6.8696,6757506267,,POINT (-6.8696 33.9666595)
34.0005094,-6.8656231,6757521797,,POINT (-6.8656231 34.0005094)
34.0007405,-6.8660516,6757521798,,POINT (-6.8660516 34.0007405)
34.0003244,-6.8664139,6757521799,,POINT (-6.8664139 34.0003244)
34.0008032,-6.867806,6757521800,,POINT (-6.867806 34.0008032)
34.0028835,-6.8652336,6757521810,,POINT (-6.8652336 34.0028835)
34.0027275,-6.8649631,6757521812,,POINT (-6.8649631 34.0027275)
34.003042,-6.864346,6757521815,,POINT (-6.864346 34.003042)
34.0017928,-6.8653771,6757521818,,POINT (-6.8653771 34.0017928)
33.9390603,-6.8209313,6757526748,,POINT (-6.8209313 33.9390603)
33.941337,-6.8225799,6757526749,,POINT (-6.8225799 33.941337)
33.9414322,-6.8226215,6757526750,,POINT (-6.8226215 33.9414322)
33.9411449,-6.8236381,6757526751,,POINT (-6.8236381 33.9411449)
33.9412362,-6.8236737,6757526752,,POINT (-6.8236737 33.9412362)
33.9409529,-6.8247004,6757526753,,POINT (-6.8247004 33.9409529)
33.9410453,-6.8247248,6757526754,,POINT (-6.8247248 33.9410453)
33.9407557,-6.8257823,6757526755,,POINT (-6.8257823 33.9407557)
33.9408479,-6.8258162,6757526756,,POINT (-6.8258162 33.9408479)
33.9405726,-6.826791,6757526757,,POINT (-6.826791 33.9405726)
33.9406644,-6.8268224,6757526758,,POINT (-6.8268224 33.9406644)
33.9400403,-6.8302453,6757526759,,POINT (-6.8302453 33.9400403)
33.9397557,-6.831131,6757526760,,POINT (-6.831131 33.9397557)
33.9398722,-6.8311692,6757526761,,POINT (-6.8311692 33.9398722)
33.9392987,-6.8336324,6757526762,,POINT (-6.8336324 33.9392987)
33.9394191,-6.8336591,6757526763,,POINT (-6.8336591 33.9394191)
33.9637011,-6.8813522,6757527933,,POINT (-6.8813522 33.9637011)
33.9635859,-6.881835,6757527938,,POINT (-6.881835 33.9635859)
33.9640651,-6.881678,6757527941,,POINT (-6.881678 33.9640651)
33.9639891,-6.8815794,6757527945,,POINT (-6.8815794 33.9639891)
33.9638945,-6.8816486,6757527948,,POINT (-6.8816486 33.9638945)
33.9638983,-6.8817241,6757527949,,POINT (-6.8817241 33.9638983)
33.9591325,-6.8760869,6757567176,,POINT (-6.8760869 33.9591325)
33.9756475,-6.8209476,6757597265,,POINT (-6.8209476 33.9756475)
33.9751089,-6.8230736,6757597269,,POINT (-6.8230736 33.9751089)
33.9745512,-6.8251739,6757597272,,POINT (-6.8251739 33.9745512)
33.9745456,-6.8249887,6757597273,,POINT (-6.8249887 33.9745456)
33.9746275,-6.8250086,6757597274,,POINT (-6.8250086 33.9746275)
33.9355243,-6.8206161,6757619589,,POINT (-6.8206161 33.9355243)
33.9346419,-6.8213392,6757619591,,POINT (-6.8213392 33.9346419)
33.9345672,-6.8212625,6757619592,,POINT (-6.8212625 33.9345672)
33.945498,-6.8324695,6757619609,,POINT (-6.8324695 33.945498)
33.9449358,-6.8323205,6757619620,,POINT (-6.8323205 33.9449358)
33.9453111,-6.8335709,6757619630,,POINT (-6.8335709 33.9453111)
33.9447329,-6.8334056,6757619633,,POINT (-6.8334056 33.9447329)
33.943094,-6.8758482,6757622640,,POINT (-6.8758482 33.943094)
34.0025733,-6.8647296,6757631198,,POINT (-6.8647296 34.0025733)
34.0022051,-6.8645328,6757631199,,POINT (-6.8645328 34.0022051)
34.0024129,-6.8648731,6757631200,,POINT (-6.8648731 34.0024129)
33.9415042,-6.8778142,6757636551,,POINT (-6.8778142 33.9415042)
33.9588702,-6.8763589,6757642733,,POINT (-6.8763589 33.9588702)
33.9416043,-6.8192683,6757651986,,POINT (-6.8192683 33.9416043)
33.9416711,-6.8181954,6757651987,,POINT (-6.8181954 33.9416711)
33.9484331,-6.8245804,6757651988,,POINT (-6.8245804 33.9484331)
33.9601645,-6.8786567,6757652976,,POINT (-6.8786567 33.9601645)
33.9606581,-6.8774713,6757655589,,POINT (-6.8774713 33.9606581)
33.9745544,-6.8904623,6758622859,,POINT (-6.8904623 33.9745544)
33.9744641,-6.8904052,6758622860,,POINT (-6.8904052 33.9744641)
33.974567,-6.8903026,6758622861,,POINT (-6.8903026 33.974567)
33.9816131,-6.8538548,6759078361,,POINT (-6.8538548 33.9816131)
33.9816233,-6.8536842,6759078362,,POINT (-6.8536842 33.9816233)
33.9815647,-6.8536791,6759078363,,POINT (-6.8536791 33.9815647)
33.9816575,-6.8538084,6759078365,,POINT (-6.8538084 33.9816575)
33.9350798,-6.818469,6759083985,,POINT (-6.818469 33.9350798)
33.9346256,-6.8187642,6759083986,,POINT (-6.8187642 33.9346256)
34.0011793,-6.8625471,6759087376,,POINT (-6.8625471 34.0011793)
34.0021599,-6.8621435,6759110687,,POINT (-6.8621435 34.0021599)
33.9373592,-6.8267436,6759135876,,POINT (-6.8267436 33.9373592)
33.9445025,-6.8832061,6759150010,,POINT (-6.8832061 33.9445025)
33.9370637,-6.8274631,6759173687,,POINT (-6.8274631 33.9370637)
33.9357441,-6.8181713,6759173688,,POINT (-6.8181713 33.9357441)
33.9440497,-6.8686786,6759375113,,POINT (-6.8686786 33.9440497)
33.9444255,-6.8695047,6759375114,,POINT (-6.8695047 33.9444255)
33.9440631,-6.8692888,6759375115,,POINT (-6.8692888 33.9440631)
33.9486432,-6.879806,6759389928,,POINT (-6.879806 33.9486432)
33.9469553,-6.8750894,6759389929,,POINT (-6.8750894 33.9469553)
33.9481848,-6.8848605,6769026931,,POINT (-6.8848605 33.9481848)
33.9832878,-6.8259933,6769086781,,POINT (-6.8259933 33.9832878)
33.9828219,-6.8268551,6769086783,,POINT (-6.8268551 33.9828219)
33.9859004,-6.8275111,6769089390,,POINT (-6.8275111 33.9859004)
33.9875474,-6.8262895,6769099164,,POINT (-6.8262895 33.9875474)
33.9754442,-6.8880442,6769149283,,POINT (-6.8880442 33.9754442)
33.9883025,-6.8257847,6769160150,,POINT (-6.8257847 33.9883025)
33.9879848,-6.8263059,6769160153,,POINT (-6.8263059 33.9879848)
33.9764457,-6.8891479,6769169293,,POINT (-6.8891479 33.9764457)
33.9759137,-6.8904667,6769169307,,POINT (-6.8904667 33.9759137)
33.9763423,-6.8621545,6769193199,,POINT (-6.8621545 33.9763423)
33.960851,-6.8744548,6769194662,,POINT (-6.8744548 33.960851)
33.962322,-6.8730481,6769194666,,POINT (-6.8730481 33.962322)
33.9643435,-6.8711219,6769194670,traffic_signals,POINT (-6.8711219 33.9643435)
33.9644647,-6.8716693,6769194673,,POINT (-6.8716693 33.9644647)
33.9912131,-6.829008,6769301920,,POINT (-6.829008 33.9912131)
33.9918411,-6.8294311,6769301921,,POINT (-6.8294311 33.9918411)
33.9924113,-6.8263471,6769301922,,POINT (-6.8263471 33.9924113)
33.9910534,-6.8270963,6769301933,,POINT (-6.8270963 33.9910534)
33.9888545,-6.8279872,6769301934,,POINT (-6.8279872 33.9888545)
33.9854525,-6.8286034,6769301935,,POINT (-6.8286034 33.9854525)
33.9761341,-6.8613469,6769303611,,POINT (-6.8613469 33.9761341)
33.9761599,-6.8616904,6769303613,,POINT (-6.8616904 33.9761599)
33.9762795,-6.8616422,6769303616,,POINT (-6.8616422 33.9762795)
33.9815385,-6.8671245,6769320201,,POINT (-6.8671245 33.9815385)
33.9816167,-6.8671156,6769320202,,POINT (-6.8671156 33.9816167)
33.979777,-6.8871611,6769325327,,POINT (-6.8871611 33.979777)
33.9799929,-6.8874253,6769325334,,POINT (-6.8874253 33.9799929)
33.9816915,-6.8869301,6769325361,,POINT (-6.8869301 33.9816915)
33.9821296,-6.8914968,6769325364,,POINT (-6.8914968 33.9821296)
33.9901138,-6.8325518,6769337501,,POINT (-6.8325518 33.9901138)
33.9581443,-6.872703,6769374922,,POINT (-6.872703 33.9581443)
33.9800378,-6.8863591,6769407645,,POINT (-6.8863591 33.9800378)
33.949468,-6.8807241,6769423340,,POINT (-6.8807241 33.949468)
33.9671249,-6.8880244,6769466683,,POINT (-6.8880244 33.9671249)
33.9674091,-6.8934837,6769477070,,POINT (-6.8934837 33.9674091)
33.9536812,-6.8853338,6769486963,,POINT (-6.8853338 33.9536812)
33.9491817,-6.884689,6769486976,,POINT (-6.884689 33.9491817)
33.9491019,-6.884721,6769486977,,POINT (-6.884721 33.9491019)
33.9487745,-6.8843813,6769486978,,POINT (-6.8843813 33.9487745)
33.9493776,-6.8850405,6769486979,,POINT (-6.8850405 33.9493776)
33.9774898,-6.8867043,6769505590,,POINT (-6.8867043 33.9774898)
33.9775606,-6.886951,6769505593,,POINT (-6.886951 33.9775606)
33.9785306,-6.8854428,6769505594,,POINT (-6.8854428 33.9785306)
33.9780808,-6.8859617,6769505595,,POINT (-6.8859617 33.9780808)
33.9807785,-6.8854569,6769505596,,POINT (-6.8854569 33.9807785)
33.9802818,-6.8859071,6769505597,,POINT (-6.8859071 33.9802818)
33.9803678,-6.8860694,6769505598,,POINT (-6.8860694 33.9803678)
33.9810284,-6.8858695,6769505599,,POINT (-6.8858695 33.9810284)
33.9805093,-6.8863236,6769505600,,POINT (-6.8863236 33.9805093)
33.9795095,-6.8893488,6769505601,,POINT (-6.8893488 33.9795095)
33.9790143,-6.8897905,6769505602,,POINT (-6.8897905 33.9790143)
33.9801335,-6.8890749,6769505603,,POINT (-6.8890749 33.9801335)
33.9796186,-6.8895321,6769505604,,POINT (-6.8895321 33.9796186)
33.9810099,-6.8875749,6769505605,,POINT (-6.8875749 33.9810099)
33.9813014,-6.8880631,6769505606,,POINT (-6.8880631 33.9813014)
33.9817665,-6.8876606,6769505609,,POINT (-6.8876606 33.9817665)
33.9808574,-6.8884644,6769505610,,POINT (-6.8884644 33.9808574)
33.9747503,-6.8884857,6769505618,,POINT (-6.8884857 33.9747503)
33.9742039,-6.8890081,6769505620,,POINT (-6.8890081 33.9742039)
33.974209,-6.8897782,6769505626,,POINT (-6.8897782 33.974209)
