y,x,osmid,highway,ref,geometry
4.7115767,-74.1440769,5771636209,,,POINT (-74.1440769 4.7115767)
4.7108523,-74.1436472,5771636212,,,POINT (-74.1436472 4.7108523)
4.7108095,-74.1436208,5771636213,,,POINT (-74.14362079999999 4.7108095)
4.7098458,-74.1429357,5771656288,,,POINT (-74.1429357 4.7098458)
4.7140458,-74.1369027,5771679955,,,POINT (-74.13690269999999 4.7140458)
4.7150603,-74.1397763,5771709852,,,POINT (-74.13977629999999 4.7150603)
4.7153901,-74.1392148,5771736989,,,POINT (-74.1392148 4.7153901)
4.712501,-74.136644,5771736999,,,POINT (-74.136644 4.712501)
4.7143396,-74.1345544,5771737001,,,POINT (-74.1345544 4.7143396)
4.7146144,-74.1347438,5771737002,,,POINT (-74.1347438 4.7146144)
4.7154919,-74.1380191,5771737006,,,POINT (-74.13801909999999 4.7154919)
4.7156984,-74.1381995,5771737008,,,POINT (-74.1381995 4.7156984)
4.7147917,-74.1360993,5771737013,,,POINT (-74.1360993 4.7147917)
4.7135573,-74.1366952,5771737020,,,POINT (-74.13669520000001 4.7135573)
4.713697,-74.1367137,5771737021,,,POINT (-74.1367137 4.713697)
4.7137997,-74.1367518,5771737022,,,POINT (-74.1367518 4.7137997)
4.7136342,-74.1367027,5771737023,,,POINT (-74.1367027 4.7136342)
4.7145926,-74.1372819,5771737025,,,POINT (-74.1372819 4.7145926)
4.7151819,-74.1377482,5771737027,,,POINT (-74.1377482 4.7151819)
4.7150999,-74.1376773,5771737028,,,POINT (-74.13767729999999 4.7150999)
4.7145062,-74.137222,5771737029,,,POINT (-74.13722199999999 4.7145062)
4.7145343,-74.1372415,5771737030,,,POINT (-74.1372415 4.7145343)
4.7149388,-74.139992,5771741078,,,POINT (-74.13999200000001 4.7149388)
4.7151312,-74.1396557,5771741081,,,POINT (-74.13965570000001 4.7151312)
4.6717933,-74.0891512,5772095573,,,POINT (-74.0891512 4.6717933)
4.6718514,-74.0892,5772095574,,,POINT (-74.08920000000001 4.6718514)
4.6719501,-74.0892828,5772095575,,,POINT (-74.08928280000001 4.6719501)
4.6720127,-74.0893353,5772095576,,,POINT (-74.0893353 4.6720127)
4.7024209,-74.1344623,5772222740,,,POINT (-74.1344623 4.7024209)
4.7027135,-74.1348482,5772222743,,,POINT (-74.13484819999999 4.7027135)
4.7207685,-74.1307914,5772247399,,,POINT (-74.13079140000001 4.7207685)
4.7206622,-74.1303957,5772247400,,,POINT (-74.13039569999999 4.7206622)
4.7220158,-74.1275216,5772256078,,,POINT (-74.12752159999999 4.7220158)
4.7223512,-74.1291788,5772256085,,,POINT (-74.12917880000001 4.7223512)
4.7224417,-74.1307071,5772256088,,,POINT (-74.1307071 4.7224417)
4.7225831,-74.1324637,5772256094,,,POINT (-74.1324637 4.7225831)
4.6815088,-74.1115976,5773820912,,,POINT (-74.1115976 4.6815088)
4.6813479,-74.1116481,5773820913,,,POINT (-74.1116481 4.6813479)
4.6793192,-74.1090681,5773820915,,,POINT (-74.1090681 4.6793192)
4.6797308,-74.1086405,5773820918,,,POINT (-74.10864050000001 4.6797308)
4.6350811,-74.0860179,5774194680,,,POINT (-74.0860179 4.6350811)
4.6257586,-74.0818636,5784613649,,,POINT (-74.08186360000001 4.6257586)
4.6261361,-74.0815596,5784613651,,,POINT (-74.08155960000001 4.6261361)
4.6262236,-74.0814649,5784613665,,,POINT (-74.0814649 4.6262236)
4.626255,-74.0813781,5784613666,,,POINT (-74.08137809999999 4.626255)
4.626241,-74.0809658,5784613671,,,POINT (-74.0809658 4.626241)
4.6262238,-74.0808758,5784613672,,,POINT (-74.0808758 4.6262238)
4.6261814,-74.0807344,5784613673,,,POINT (-74.0807344 4.6261814)
4.6260895,-74.0805734,5784613674,,,POINT (-74.08057340000001 4.6260895)
4.6249179,-74.0824346,5784613696,,,POINT (-74.0824346 4.6249179)
4.6248335,-74.0824165,5784613697,,,POINT (-74.08241649999999 4.6248335)
4.6247711,-74.0823724,5784613698,,,POINT (-74.0823724 4.6247711)
4.624717,-74.0823052,5784613699,,,POINT (-74.08230519999999 4.624717)
4.624684,-74.0821861,5784613700,,,POINT (-74.0821861 4.624684)
4.6246064,-74.0813432,5784613704,,,POINT (-74.08134320000001 4.6246064)
4.6246264,-74.0811916,5784613705,,,POINT (-74.0811916 4.6246264)
4.6246832,-74.0810206,5784613707,,,POINT (-74.0810206 4.6246832)
4.624795,-74.0808434,5784613708,,,POINT (-74.08084340000001 4.624795)
4.6251176,-74.0805382,5784613709,,,POINT (-74.08053820000001 4.6251176)
4.6254729,-74.0803672,5784613710,,,POINT (-74.0803672 4.6254729)
4.6261525,-74.0909336,5784738044,crossing,,POINT (-74.0909336 4.6261525)
4.6257792,-74.0909708,5784738046,crossing,,POINT (-74.09097079999999 4.6257792)
4.6246456,-74.0912156,5784814826,,,POINT (-74.0912156 4.6246456)
4.6278341,-74.0907531,5784814832,,,POINT (-74.0907531 4.6278341)
4.6294429,-74.0919783,5784817705,traffic_signals,,POINT (-74.09197829999999 4.6294429)
4.6296591,-74.0950457,5785104849,,,POINT (-74.0950457 4.6296591)
4.6295278,-74.094862,5785104851,,,POINT (-74.09486200000001 4.6295278)
4.6309149,-74.092942,5785107381,,,POINT (-74.09294199999999 4.6309149)
4.6309549,-74.092876,5785107382,,,POINT (-74.092876 4.6309549)
4.6306326,-74.0926712,5785107383,,,POINT (-74.0926712 4.6306326)
4.6320791,-74.0937241,5785164286,,,POINT (-74.0937241 4.6320791)
4.6321185,-74.0936607,5785164287,,,POINT (-74.0936607 4.6321185)
4.6357761,-74.0961379,5785164288,,,POINT (-74.0961379 4.6357761)
4.6377222,-74.0974997,5785164290,,,POINT (-74.0974997 4.6377222)
4.6358056,-74.0979051,5785164299,,,POINT (-74.09790510000001 4.6358056)
4.6268554,-74.0977663,5785210088,,,POINT (-74.0977663 4.6268554)
4.6268999,-74.0978305,5785210089,,,POINT (-74.0978305 4.6268999)
4.6262774,-74.1011594,5785210359,,,POINT (-74.1011594 4.6262774)
4.6260417,-74.1011349,5785210362,,,POINT (-74.10113490000001 4.6260417)
4.6260927,-74.1011681,5785210363,,,POINT (-74.1011681 4.6260927)
4.6377902,-74.0977081,5785225902,traffic_signals,,POINT (-74.09770810000001 4.6377902)
4.6424598,-74.0969509,5785257883,,,POINT (-74.0969509 4.6424598)
4.6431302,-74.1038809,5785257897,,,POINT (-74.10388089999999 4.6431302)
4.6478541,-74.1003927,5785257981,,,POINT (-74.1003927 4.6478541)
4.7370494,-74.0549687,5790312992,,,POINT (-74.0549687 4.7370494)
4.736987,-74.0549803,5790313001,,,POINT (-74.0549803 4.736987)
4.7658799,-74.0312835,5791688822,,,POINT (-74.0312835 4.7658799)
4.7583704,-74.0312124,5791688846,,,POINT (-74.0312124 4.7583704)
4.6994156,-74.0326121,5791690184,,,POINT (-74.03261209999999 4.6994156)
4.682653,-74.0430014,5791690372,,,POINT (-74.04300139999999 4.682653)
4.6827146,-74.0431198,5791690423,,,POINT (-74.0431198 4.6827146)
4.6370186,-74.1181179,5791776300,,,POINT (-74.1181179 4.6370186)
4.6370742,-74.1183937,5791776301,,,POINT (-74.1183937 4.6370742)
4.6360883,-74.1167776,5791776302,,,POINT (-74.11677760000001 4.6360883)
4.6342972,-74.1106663,5791789044,,,POINT (-74.11066630000001 4.6342972)
4.6345684,-74.1108755,5791789048,,,POINT (-74.11087550000001 4.6345684)
4.636232,-74.1123255,5791791361,,,POINT (-74.1123255 4.636232)
4.6361313,-74.112368,5791791362,,,POINT (-74.112368 4.6361313)
4.6375922,-74.1134054,5791791369,,,POINT (-74.1134054 4.6375922)
4.6386082,-74.1143251,5791791372,,,POINT (-74.1143251 4.6386082)
4.6394231,-74.1152017,5791791374,,,POINT (-74.1152017 4.6394231)
4.639357,-74.1152755,5791791375,,,POINT (-74.1152755 4.639357)
4.6391601,-74.1150427,5791791376,,,POINT (-74.1150427 4.6391601)
4.6384549,-74.1143152,5791791378,,,POINT (-74.11431519999999 4.6384549)
4.6382277,-74.1140913,5791791379,,,POINT (-74.1140913 4.6382277)
4.6374633,-74.1134235,5791791381,,,POINT (-74.1134235 4.6374633)
4.6389836,-74.1148535,5791791396,,,POINT (-74.1148535 4.6389836)
4.6390509,-74.1147851,5791791397,,,POINT (-74.11478510000001 4.6390509)
4.6449704,-74.1106926,5791804230,,,POINT (-74.11069259999999 4.6449704)
4.6449029,-74.1105059,5791804234,,,POINT (-74.11050590000001 4.6449029)
4.6434506,-74.1122848,5791830272,,,POINT (-74.1122848 4.6434506)
4.6424338,-74.1132984,5791830274,,,POINT (-74.11329840000001 4.6424338)
4.6423984,-74.1132395,5791830275,,,POINT (-74.11323950000001 4.6423984)
4.6423366,-74.1130617,5791830281,,,POINT (-74.1130617 4.6423366)
4.6427248,-74.113146,5791830282,,,POINT (-74.113146 4.6427248)
4.6441255,-74.1116357,5791830290,,,POINT (-74.11163569999999 4.6441255)
4.6440652,-74.1115758,5791830291,,,POINT (-74.1115758 4.6440652)
4.643936,-74.1114475,5791830293,,,POINT (-74.1114475 4.643936)
4.6418443,-74.1138975,5791830294,,,POINT (-74.11389749999999 4.6418443)
4.6415303,-74.1142366,5791830295,,,POINT (-74.1142366 4.6415303)
4.6410371,-74.1147388,5791830297,,,POINT (-74.1147388 4.6410371)
4.6399776,-74.1158832,5791830299,,,POINT (-74.1158832 4.6399776)
4.6397202,-74.1155625,5791830300,,,POINT (-74.1155625 4.6397202)
4.639918,-74.1159735,5791830301,,,POINT (-74.1159735 4.639918)
4.6396462,-74.11562,5791830302,,,POINT (-74.11562000000001 4.6396462)
4.6393568,-74.1163645,5791830303,,,POINT (-74.1163645 4.6393568)
4.6415277,-74.1141335,5791830308,,,POINT (-74.11413349999999 4.6415277)
4.6395742,-74.115922,5791830318,,,POINT (-74.115922 4.6395742)
4.6412935,-74.1141444,5791830320,,,POINT (-74.1141444 4.6412935)
4.6366863,-74.1192072,5791830344,,,POINT (-74.11920720000001 4.6366863)
4.6363703,-74.1194432,5791830345,,,POINT (-74.11944320000001 4.6363703)
4.6361137,-74.1195923,5791830346,,,POINT (-74.11959229999999 4.6361137)
4.6362615,-74.1194217,5791830349,,,POINT (-74.1194217 4.6362615)
4.6364611,-74.1192882,5791830350,,,POINT (-74.1192882 4.6364611)
4.6366523,-74.1191326,5791830351,,,POINT (-74.1191326 4.6366523)
4.6368119,-74.1189771,5791830352,,,POINT (-74.1189771 4.6368119)
4.6369981,-74.118784,5791830353,,,POINT (-74.11878400000001 4.6369981)
4.6387212,-74.1169043,5791830358,,,POINT (-74.1169043 4.6387212)
4.6396003,-74.1160294,5791830360,,,POINT (-74.1160294 4.6396003)
4.6379876,-74.1175563,5791830363,,,POINT (-74.1175563 4.6379876)
4.6369794,-74.1186526,5791830366,,,POINT (-74.1186526 4.6369794)
4.6366738,-74.1189731,5791830367,,,POINT (-74.11897310000001 4.6366738)
4.6365793,-74.1190558,5791830371,,,POINT (-74.1190558 4.6365793)
4.6362114,-74.119322,5791830372,,,POINT (-74.119322 4.6362114)
4.6358898,-74.1194875,5791830374,,,POINT (-74.11948750000001 4.6358898)
4.6365579,-74.1190726,5791830377,,,POINT (-74.1190726 4.6365579)
4.6365062,-74.1190167,5791830378,,,POINT (-74.1190167 4.6365062)
4.6359373,-74.119387,5791830384,,,POINT (-74.119387 4.6359373)
4.6362914,-74.1191822,5791830385,,,POINT (-74.1191822 4.6362914)
4.6365898,-74.1189418,5791830386,,,POINT (-74.1189418 4.6365898)
4.6368113,-74.1187183,5791830387,,,POINT (-74.1187183 4.6368113)
4.6374381,-74.1180634,5791830388,,,POINT (-74.1180634 4.6374381)
4.6392546,-74.1161382,5791830390,,,POINT (-74.11613819999999 4.6392546)
4.6418629,-74.1184337,5791920884,,,POINT (-74.1184337 4.6418629)
4.6411041,-74.1173211,5791920886,,,POINT (-74.1173211 4.6411041)
4.6418652,-74.1182868,5791920893,,,POINT (-74.11828680000001 4.6418652)
4.6504889,-74.1140309,5791921016,,,POINT (-74.1140309 4.6504889)
4.6505316,-74.1140029,5791921017,,,POINT (-74.1140029 4.6505316)
4.6506074,-74.1143563,5791921018,,,POINT (-74.1143563 4.6506074)
4.6510003,-74.1147314,5791921019,,,POINT (-74.1147314 4.6510003)
4.651118,-74.1147445,5791921031,,,POINT (-74.1147445 4.651118)
4.6510511,-74.1147445,5791921032,,,POINT (-74.1147445 4.6510511)
4.6547431,-74.1099349,5791921145,,,POINT (-74.1099349 4.6547431)
4.6551969,-74.1102004,5791921159,,,POINT (-74.1102004 4.6551969)
4.6543132,-74.109693,5791921160,,,POINT (-74.10969299999999 4.6543132)
4.6529409,-74.1090087,5791921164,,,POINT (-74.1090087 4.6529409)
4.6518459,-74.1082188,5791921166,,,POINT (-74.1082188 4.6518459)
4.6519535,-74.1130225,5791933617,,,POINT (-74.1130225 4.6519535)
4.6520601,-74.1132045,5791933618,,,POINT (-74.11320449999999 4.6520601)
4.6521589,-74.1132161,5791933619,,,POINT (-74.1132161 4.6521589)
4.6584888,-74.1123415,5792709355,,,POINT (-74.1123415 4.6584888)
4.6575115,-74.109197,5792709376,,,POINT (-74.10919699999999 4.6575115)
4.6587629,-74.1124533,5792709378,,,POINT (-74.1124533 4.6587629)
4.6612379,-74.1111924,5792709444,,,POINT (-74.11119239999999 4.6612379)
4.6611682,-74.1111693,5792709445,,,POINT (-74.1111693 4.6611682)
4.661109,-74.1111392,5792709446,,,POINT (-74.1111392 4.661109)
4.6615262,-74.1113102,5792709447,,,POINT (-74.11131020000001 4.6615262)
4.6609408,-74.1114981,5792709673,,,POINT (-74.11149810000001 4.6609408)
4.6552525,-74.1077434,5792709740,,,POINT (-74.1077434 4.6552525)
4.661329,-74.1158423,5793018017,,,POINT (-74.1158423 4.661329)
4.6615836,-74.1160734,5793018026,,,POINT (-74.1160734 4.6615836)
4.661809,-74.1173189,5793018028,,,POINT (-74.1173189 4.661809)
4.6617968,-74.1172918,5793018029,,,POINT (-74.1172918 4.6617968)
4.6614859,-74.1173001,5793018030,,,POINT (-74.11730009999999 4.6614859)
4.6615425,-74.117302,5793018031,,,POINT (-74.117302 4.6615425)
4.661428,-74.1172938,5793018032,,,POINT (-74.1172938 4.661428)
4.6617768,-74.1172481,5793018033,,,POINT (-74.1172481 4.6617768)
4.6608068,-74.1167569,5793018038,,,POINT (-74.1167569 4.6608068)
4.6614425,-74.1190198,5793018063,,,POINT (-74.1190198 4.6614425)
4.6622423,-74.1216925,5793018065,,,POINT (-74.12169249999999 4.6622423)
4.6623157,-74.1217727,5793018066,,,POINT (-74.12177269999999 4.6623157)
4.6626424,-74.1220983,5793018067,,,POINT (-74.1220983 4.6626424)
4.6626601,-74.1222235,5793018068,,,POINT (-74.1222235 4.6626601)
4.6598504,-74.1175676,5793028269,,,POINT (-74.1175676 4.6598504)
4.6573658,-74.1197581,5793028271,,,POINT (-74.1197581 4.6573658)
4.65801,-74.1190825,5793028272,,,POINT (-74.1190825 4.65801)
4.6583544,-74.1189052,5793028273,,,POINT (-74.1189052 4.6583544)
4.6581826,-74.1189318,5793028274,,,POINT (-74.1189318 4.6581826)
4.6610497,-74.1164402,5793028276,,,POINT (-74.1164402 4.6610497)
4.6614487,-74.1160726,5793028277,,,POINT (-74.1160726 4.6614487)
4.6622541,-74.1154003,5793028278,,,POINT (-74.1154003 4.6622541)
4.6581705,-74.1187178,5793028289,,,POINT (-74.1187178 4.6581705)
4.6589108,-74.1180637,5793028290,,,POINT (-74.11806369999999 4.6589108)
4.6609761,-74.116292,5793028292,,,POINT (-74.116292 4.6609761)
4.6606931,-74.1165259,5793028293,,,POINT (-74.1165259 4.6606931)
4.6607804,-74.1163118,5793028294,,,POINT (-74.11631180000001 4.6607804)
4.6613207,-74.1159748,5793028295,,,POINT (-74.1159748 4.6613207)
4.6617627,-74.1155936,5793028296,,,POINT (-74.1155936 4.6617627)
4.6623174,-74.1151414,5793028297,,,POINT (-74.1151414 4.6623174)
4.6605215,-74.1165286,5793028328,,,POINT (-74.1165286 4.6605215)
4.6596182,-74.1173127,5793028341,,,POINT (-74.1173127 4.6596182)
4.6564976,-74.1200082,5793030460,,,POINT (-74.1200082 4.6564976)
4.6555618,-74.121293,5793140466,,,POINT (-74.12129299999999 4.6555618)
4.6554571,-74.1212837,5793140468,,,POINT (-74.12128370000001 4.6554571)
4.6554208,-74.1214196,5793140469,,,POINT (-74.1214196 4.6554208)
4.6529432,-74.1235925,5793140473,,,POINT (-74.1235925 4.6529432)
4.6527283,-74.1237811,5793140474,,,POINT (-74.1237811 4.6527283)
4.6518353,-74.1245713,5793140484,,,POINT (-74.1245713 4.6518353)
4.651454,-74.1248962,5793140487,,,POINT (-74.12489619999999 4.651454)
4.6504051,-74.1257807,5793140496,,,POINT (-74.12578070000001 4.6504051)
4.6506181,-74.1256015,5793140497,,,POINT (-74.1256015 4.6506181)
4.6489896,-74.1271996,5793140500,,,POINT (-74.1271996 4.6489896)
4.6490964,-74.1270779,5793140501,,,POINT (-74.1270779 4.6490964)
4.6488615,-74.1272304,5793140502,,,POINT (-74.1272304 4.6488615)
4.6497069,-74.1262829,5793140503,,,POINT (-74.12628290000001 4.6497069)
4.6500644,-74.1259365,5793140504,,,POINT (-74.12593649999999 4.6500644)
4.6538101,-74.1227343,5793140505,,,POINT (-74.1227343 4.6538101)
4.6551806,-74.12152,5793140507,,,POINT (-74.12152 4.6551806)
4.6499561,-74.1258265,5793140508,,,POINT (-74.1258265 4.6499561)
4.6509708,-74.1249974,5793140509,,,POINT (-74.1249974 4.6509708)
4.6504632,-74.1257319,5793140512,,,POINT (-74.12573190000001 4.6504632)
4.6530535,-74.1231667,5793140513,,,POINT (-74.1231667 4.6530535)
4.6541376,-74.1222473,5793140514,,,POINT (-74.1222473 4.6541376)
4.6544434,-74.1219729,5793140515,,,POINT (-74.1219729 4.6544434)
4.6551538,-74.1210843,5793140551,,,POINT (-74.12108430000001 4.6551538)
4.6514353,-74.1242958,5793141074,,,POINT (-74.1242958 4.6514353)
4.6499983,-74.1254898,5793182960,,,POINT (-74.1254898 4.6499983)
4.6500136,-74.1254775,5793182965,,,POINT (-74.1254775 4.6500136)
4.6497475,-74.1257132,5793182967,,,POINT (-74.12571320000001 4.6497475)
4.6529332,-74.1273586,5793228625,,,POINT (-74.12735859999999 4.6529332)
4.6523803,-74.1293279,5793228631,,,POINT (-74.12932790000001 4.6523803)
4.6638055,-74.1178773,5793238502,,,POINT (-74.1178773 4.6638055)
4.6654726,-74.1193674,5793238505,,,POINT (-74.1193674 4.6654726)
4.6651091,-74.1197762,5793238506,,,POINT (-74.1197762 4.6651091)
4.6697308,-74.115752,5793238510,,,POINT (-74.115752 4.6697308)
4.6694938,-74.1229553,5793246003,,,POINT (-74.1229553 4.6694938)
4.6671615,-74.1208785,5793246004,,,POINT (-74.1208785 4.6671615)
4.6708368,-74.1241915,5793246011,,,POINT (-74.12419149999999 4.6708368)
4.6696156,-74.1230657,5793246012,,,POINT (-74.1230657 4.6696156)
4.6739368,-74.116842,5793267344,,,POINT (-74.11684200000001 4.6739368)
4.6560118,-74.1302866,5794223590,,,POINT (-74.13028660000001 4.6560118)
4.6529849,-74.1298977,5794223591,,,POINT (-74.1298977 4.6529849)
4.6548897,-74.1316955,5794223592,,,POINT (-74.13169550000001 4.6548897)
4.6529069,-74.1300256,5794223594,,,POINT (-74.1300256 4.6529069)
4.6574029,-74.134075,5794223612,,,POINT (-74.134075 4.6574029)
4.6601684,-74.1367239,5794309917,,,POINT (-74.13672390000001 4.6601684)
4.6616188,-74.1326286,5794310260,,,POINT (-74.1326286 4.6616188)
4.6614369,-74.1323081,5794310278,,,POINT (-74.1323081 4.6614369)
4.6615601,-74.1307294,5794310279,,,POINT (-74.13072940000001 4.6615601)
4.6622831,-74.129931,5794310280,,,POINT (-74.129931 4.6622831)
4.6623922,-74.130204,5794310281,,,POINT (-74.13020400000001 4.6623922)
4.6610408,-74.1320898,5794310288,,,POINT (-74.1320898 4.6610408)
4.6610752,-74.1312219,5794310289,,,POINT (-74.1312219 4.6610752)
4.6609736,-74.13167,5794310290,,,POINT (-74.13167 4.6609736)
4.6616941,-74.1325487,5794357902,,,POINT (-74.1325487 4.6616941)
4.6617711,-74.1326207,5794357907,,,POINT (-74.1326207 4.6617711)
4.6636416,-74.1289541,5794395269,,,POINT (-74.1289541 4.6636416)
4.6632052,-74.1290326,5794395279,,,POINT (-74.1290326 4.6632052)
4.6634583,-74.1287755,5794395280,,,POINT (-74.1287755 4.6634583)
4.6624715,-74.1269014,5794395306,,,POINT (-74.12690139999999 4.6624715)
4.6631885,-74.1276123,5794395307,,,POINT (-74.1276123 4.6631885)
4.6648056,-74.1291887,5794395308,,,POINT (-74.1291887 4.6648056)
4.6649676,-74.1274844,5794395313,,,POINT (-74.1274844 4.6649676)
4.6645397,-74.1279498,5794395314,,,POINT (-74.1279498 4.6645397)
4.6661472,-74.1261587,5794395316,,,POINT (-74.1261587 4.6661472)
4.6669283,-74.125298,5794395317,,,POINT (-74.125298 4.6669283)
4.6675326,-74.1246037,5794395319,,,POINT (-74.12460369999999 4.6675326)
4.6675022,-74.1246386,5794395320,,,POINT (-74.1246386 4.6675022)
4.6625645,-74.1226515,5794395325,,,POINT (-74.1226515 4.6625645)
4.6623685,-74.1251343,5794395331,,,POINT (-74.1251343 4.6623685)
4.6616305,-74.125987,5794395333,,,POINT (-74.12598699999999 4.6616305)
4.6616477,-74.1261115,5794395334,,,POINT (-74.12611149999999 4.6616477)
4.6832,-74.1359352,5794662041,,,POINT (-74.13593520000001 4.6832)
4.6831243,-74.1358224,5794662046,traffic_signals,,POINT (-74.1358224 4.6831243)
4.6829969,-74.1359772,5794662047,,,POINT (-74.1359772 4.6829969)
4.6833925,-74.135496,5794662048,,,POINT (-74.135496 4.6833925)
4.6823935,-74.1367397,5794662049,,,POINT (-74.13673970000001 4.6823935)
4.681215,-74.1382137,5794662050,,,POINT (-74.13821369999999 4.681215)
4.683507,-74.1353871,5794665066,,,POINT (-74.1353871 4.683507)
4.6835384,-74.1353721,5794665068,,,POINT (-74.1353721 4.6835384)
4.6841338,-74.1351798,5794665069,,,POINT (-74.1351798 4.6841338)
4.6842722,-74.1351146,5794665072,,,POINT (-74.13511459999999 4.6842722)
4.6845268,-74.1349447,5794665073,,,POINT (-74.13494470000001 4.6845268)
4.6864882,-74.1335131,5794665076,,,POINT (-74.1335131 4.6864882)
4.686768,-74.1333144,5794665078,,,POINT (-74.1333144 4.686768)
4.6893217,-74.1313039,5794665084,,,POINT (-74.13130390000001 4.6893217)
4.6841904,-74.1372429,5794678753,,,POINT (-74.1372429 4.6841904)
4.6836858,-74.1365766,5794678756,,,POINT (-74.1365766 4.6836858)
4.6835336,-74.1363757,5794678757,,,POINT (-74.1363757 4.6835336)
4.6879392,-74.1421802,5794678759,,,POINT (-74.1421802 4.6879392)
4.6885921,-74.1430615,5794678760,,,POINT (-74.1430615 4.6885921)
4.6869053,-74.1408289,5794678761,,,POINT (-74.1408289 4.6869053)
4.6867438,-74.1406158,5794678762,,,POINT (-74.14061580000001 4.6867438)
4.6865519,-74.1403624,5794678763,,,POINT (-74.1403624 4.6865519)
4.6863594,-74.1401081,5794678764,,,POINT (-74.14010810000001 4.6863594)
4.6862482,-74.1399614,5794678765,,,POINT (-74.1399614 4.6862482)
4.6860649,-74.1397194,5794678766,,,POINT (-74.1397194 4.6860649)
4.689819,-74.1446779,5794678767,,,POINT (-74.1446779 4.689819)
