y,x,osmid,highway,ref,geometry
4.6475086,-74.1761835,1794389594,,,POINT (-74.17618349999999 4.6475086)
4.6471277,-74.1768028,1794389598,,,POINT (-74.1768028 4.6471277)
4.6468227,-74.1772986,1794389600,,,POINT (-74.1772986 4.6468227)
4.6478346,-74.1756534,1794389601,,,POINT (-74.1756534 4.6478346)
4.6474595,-74.1762633,1794389602,,,POINT (-74.1762633 4.6474595)
4.6498154,-74.1776245,1794389603,,,POINT (-74.17762449999999 4.6498154)
4.6484235,-74.176755,1794389604,,,POINT (-74.176755 4.6484235)
4.6485629,-74.175495,1794389639,,,POINT (-74.175495 4.6485629)
4.6494916,-74.1761292,1794390259,,,POINT (-74.17612920000001 4.6494916)
4.6492443,-74.1765263,1794390261,,,POINT (-74.17652630000001 4.6492443)
4.6475286,-74.1747808,1794391832,,,POINT (-74.17478079999999 4.6475286)
4.6472367,-74.1752694,1794391833,,,POINT (-74.1752694 4.6472367)
4.7620206,-74.0914057,1794595399,,,POINT (-74.0914057 4.7620206)
4.6437067,-74.1736728,1795174773,,,POINT (-74.17367280000001 4.6437067)
4.641277,-74.1721346,1795174774,,,POINT (-74.17213460000001 4.641277)
4.6422635,-74.1727605,1795174775,,,POINT (-74.1727605 4.6422635)
4.6425808,-74.1721633,1795174777,,,POINT (-74.17216329999999 4.6425808)
4.6440167,-74.1730715,1795174778,,,POINT (-74.17307150000001 4.6440167)
4.6443009,-74.1725203,1795174779,,,POINT (-74.1725203 4.6443009)
4.6425103,-74.1729137,1795174780,,,POINT (-74.1729137 4.6425103)
4.6415907,-74.1715431,1795174783,,,POINT (-74.17154309999999 4.6415907)
4.6429041,-74.1715547,1795174784,,,POINT (-74.1715547 4.6429041)
4.6432039,-74.1733525,1795174786,,,POINT (-74.17335249999999 4.6432039)
4.6420108,-74.1726019,1795174791,,,POINT (-74.1726019 4.6420108)
4.6424483,-74.1695404,1795174796,,,POINT (-74.1695404 4.6424483)
4.6423369,-74.1720103,1795174800,,,POINT (-74.1720103 4.6423369)
4.6428252,-74.172317,1795174810,,,POINT (-74.17231700000001 4.6428252)
4.6449641,-74.1708187,1795174813,,,POINT (-74.1708187 4.6449641)
4.6438484,-74.1722107,1795174816,,,POINT (-74.17221069999999 4.6438484)
4.6434713,-74.1735246,1795174819,,,POINT (-74.17352459999999 4.6434713)
4.6435354,-74.1727656,1795174826,,,POINT (-74.17276560000001 4.6435354)
4.6437939,-74.1729297,1795174830,,,POINT (-74.1729297 4.6437939)
4.6435021,-74.1697364,1795178176,,,POINT (-74.16973640000001 4.6435021)
4.6436263,-74.1720587,1795178178,,,POINT (-74.17205869999999 4.6436263)
4.6430082,-74.170433,1795178180,,,POINT (-74.170433 4.6430082)
4.6385751,-74.1702431,1795178181,,,POINT (-74.17024309999999 4.6385751)
4.6405244,-74.1716558,1795178182,,,POINT (-74.1716558 4.6405244)
4.6432367,-74.1701108,1795178186,,,POINT (-74.1701108 4.6432367)
4.6437317,-74.1704688,1795178191,,,POINT (-74.17046879999999 4.6437317)
4.642976,-74.1732058,1795178192,,,POINT (-74.17320580000001 4.642976)
4.643474,-74.1702824,1795178193,,,POINT (-74.1702824 4.643474)
4.6433106,-74.1726221,1795178194,,,POINT (-74.1726221 4.6433106)
4.6382014,-74.1757725,1795178597,,,POINT (-74.17577249999999 4.6382014)
4.6397213,-74.174825,1795178599,,,POINT (-74.174825 4.6397213)
4.6413026,-74.1748127,1795178600,,,POINT (-74.1748127 4.6413026)
4.6408579,-74.1745527,1795178601,,,POINT (-74.17455270000001 4.6408579)
4.6377374,-74.1755255,1795178603,,,POINT (-74.17552550000001 4.6377374)
4.6387354,-74.1760708,1795178604,,,POINT (-74.17607080000001 4.6387354)
4.6389907,-74.1762135,1795178605,,,POINT (-74.1762135 4.6389907)
4.639086,-74.1754474,1795178607,,,POINT (-74.1754474 4.639086)
4.6395023,-74.1747074,1795178608,,,POINT (-74.1747074 4.6395023)
4.6393269,-74.1755746,1795178609,,,POINT (-74.1755746 4.6393269)
4.638543,-74.1751536,1795178611,,,POINT (-74.1751536 4.638543)
4.638953,-74.1744108,1795178612,,,POINT (-74.1744108 4.638953)
4.6413568,-74.1766259,1795178681,,,POINT (-74.1766259 4.6413568)
4.6409938,-74.1772879,1795178682,,,POINT (-74.1772879 4.6409938)
4.6433601,-74.1759472,1795178965,,,POINT (-74.1759472 4.6433601)
4.6435715,-74.1760692,1795178967,,,POINT (-74.1760692 4.6435715)
4.6429971,-74.178358,1795178980,,,POINT (-74.178358 4.6429971)
4.6430802,-74.1775815,1795178984,,,POINT (-74.1775815 4.6430802)
4.6422524,-74.1779617,1795178986,,,POINT (-74.1779617 4.6422524)
4.6427229,-74.1782134,1795178987,,,POINT (-74.1782134 4.6427229)
4.6426063,-74.177318,1795178988,,,POINT (-74.177318 4.6426063)
4.6428407,-74.1774483,1795178989,,,POINT (-74.17744829999999 4.6428407)
4.6431726,-74.1767721,1795178990,,,POINT (-74.17677209999999 4.6431726)
4.6434519,-74.1769248,1795178991,,,POINT (-74.17692479999999 4.6434519)
4.6433428,-74.1777275,1795178992,,,POINT (-74.1777275 4.6433428)
4.6424812,-74.1780841,1795178993,,,POINT (-74.17808410000001 4.6424812)
4.6436969,-74.1758249,1795178994,,,POINT (-74.17582489999999 4.6436969)
4.6438078,-74.1755317,1795178997,,,POINT (-74.17553169999999 4.6438078)
4.6447559,-74.1792731,1795181498,,,POINT (-74.1792731 4.6447559)
4.6454624,-74.1780126,1795181513,,,POINT (-74.1780126 4.6454624)
4.6459371,-74.1782653,1795181516,,,POINT (-74.17826530000001 4.6459371)
4.6452615,-74.1795369,1795181519,,,POINT (-74.1795369 4.6452615)
4.6450968,-74.1786646,1795181521,,,POINT (-74.1786646 4.6450968)
4.645586,-74.1789261,1795181523,,,POINT (-74.1789261 4.645586)
4.6315571,-74.1913592,1795617570,,,POINT (-74.19135919999999 4.6315571)
4.6306097,-74.1924274,1795617571,,,POINT (-74.1924274 4.6306097)
4.6316429,-74.1918162,1795617572,,,POINT (-74.19181620000001 4.6316429)
4.6315091,-74.1914414,1795617574,,,POINT (-74.1914414 4.6315091)
4.631042,-74.1904446,1795617575,,,POINT (-74.19044460000001 4.631042)
4.6327971,-74.1902634,1795617576,,,POINT (-74.19026340000001 4.6327971)
4.630898,-74.1914093,1795617580,,,POINT (-74.1914093 4.630898)
4.6315798,-74.189523,1795617581,,,POINT (-74.18952299999999 4.6315798)
4.6303612,-74.1922838,1795617584,,,POINT (-74.1922838 4.6303612)
4.6306637,-74.191274,1795617585,,,POINT (-74.19127400000001 4.6306637)
4.6327024,-74.1905771,1795617587,,,POINT (-74.1905771 4.6327024)
4.6313691,-74.1916812,1795617588,,,POINT (-74.1916812 4.6313691)
4.6311339,-74.1915454,1795617589,,,POINT (-74.1915454 4.6311339)
4.6326067,-74.1901497,1795617590,,,POINT (-74.19014970000001 4.6326067)
4.6320873,-74.1916787,1795617598,,,POINT (-74.1916787 4.6320873)
4.6323622,-74.1899802,1795617602,,,POINT (-74.18998019999999 4.6323622)
4.6322656,-74.1917862,1795617603,,,POINT (-74.1917862 4.6322656)
4.6307212,-74.1909943,1795617604,,,POINT (-74.1909943 4.6307212)
4.6313797,-74.1916631,1795617605,,,POINT (-74.1916631 4.6313797)
4.631671,-74.1917677,1795618067,,,POINT (-74.1917677 4.631671)
4.6309917,-74.1923277,1795618068,,,POINT (-74.19232770000001 4.6309917)
4.6312596,-74.1918679,1795618069,,,POINT (-74.19186790000001 4.6312596)
4.6311231,-74.1921027,1795618257,,,POINT (-74.19210270000001 4.6311231)
4.6326335,-74.1905376,1795618555,,,POINT (-74.1905376 4.6326335)
4.6333415,-74.1882312,1795620050,,,POINT (-74.1882312 4.6333415)
4.6335802,-74.1876363,1795620052,,,POINT (-74.18763629999999 4.6335802)
4.6324452,-74.1880552,1795620056,,,POINT (-74.18805519999999 4.6324452)
4.6342865,-74.185877,1795620058,,,POINT (-74.185877 4.6342865)
4.6338149,-74.1870515,1795620065,,,POINT (-74.1870515 4.6338149)
4.6239676,-74.1892904,1795625284,,,POINT (-74.1892904 4.6239676)
4.6242308,-74.1895084,1795625285,,,POINT (-74.18950839999999 4.6242308)
4.6246042,-74.1891283,1795625287,,,POINT (-74.18912829999999 4.6246042)
4.6248225,-74.1890123,1795625289,,,POINT (-74.1890123 4.6248225)
4.6258047,-74.1867323,1795625291,,,POINT (-74.1867323 4.6258047)
4.6254434,-74.1865813,1795625295,,,POINT (-74.1865813 4.6254434)
4.6241936,-74.1887899,1795625296,,,POINT (-74.1887899 4.6241936)
4.6246994,-74.1874523,1795625298,,,POINT (-74.1874523 4.6246994)
4.6238252,-74.1881285,1795625300,,,POINT (-74.1881285 4.6238252)
4.6244623,-74.1899999,1795625302,,,POINT (-74.1899999 4.6244623)
4.6240791,-74.1890436,1795625304,,,POINT (-74.18904360000001 4.6240791)
4.6244969,-74.1894006,1795625306,,,POINT (-74.1894006 4.6244969)
4.6249131,-74.1876275,1795625318,,,POINT (-74.1876275 4.6249131)
4.6460994,-74.1543637,1795887996,,,POINT (-74.1543637 4.6460994)
4.6478291,-74.1521881,1795888007,,,POINT (-74.1521881 4.6478291)
4.6503285,-74.1612147,1795971470,,,POINT (-74.1612147 4.6503285)
4.6533969,-74.1632152,1795971479,turning_circle,,POINT (-74.1632152 4.6533969)
4.6466411,-74.1555169,1796020388,,,POINT (-74.15551689999999 4.6466411)
4.6037331,-74.1917451,1798273099,,,POINT (-74.19174510000001 4.6037331)
4.603151,-74.19166,1798273102,,,POINT (-74.19166 4.603151)
4.6048642,-74.1917926,1798273105,,,POINT (-74.1917926 4.6048642)
4.6037106,-74.1910897,1798273141,,,POINT (-74.19108970000001 4.6037106)
4.6033739,-74.1912933,1798273149,,,POINT (-74.1912933 4.6033739)
4.6131416,-74.190078,1798280612,,,POINT (-74.190078 4.6131416)
4.6119908,-74.1886093,1798280613,,,POINT (-74.1886093 4.6119908)
4.6122224,-74.1892298,1798280614,,,POINT (-74.18922980000001 4.6122224)
4.6130035,-74.1910331,1798280616,,,POINT (-74.1910331 4.6130035)
4.6101475,-74.1906515,1798280617,,,POINT (-74.1906515 4.6101475)
4.6122082,-74.1874962,1798280618,,,POINT (-74.1874962 4.6122082)
4.6119694,-74.1873199,1798280620,,,POINT (-74.18731990000001 4.6119694)
4.6117936,-74.1901772,1798280621,,,POINT (-74.19017719999999 4.6117936)
4.6100895,-74.1909839,1798280622,,,POINT (-74.19098390000001 4.6100895)
4.6113201,-74.1894201,1798280623,,,POINT (-74.18942010000001 4.6113201)
4.6118401,-74.1918812,1798280626,,,POINT (-74.1918812 4.6118401)
4.6109775,-74.189731,1798280627,,,POINT (-74.18973099999999 4.6109775)
4.6107465,-74.1910823,1798280628,,,POINT (-74.19108230000001 4.6107465)
4.6128601,-74.192029,1798280629,,,POINT (-74.19202900000001 4.6128601)
4.6109064,-74.1907529,1798280630,,,POINT (-74.19075290000001 4.6109064)
4.6117412,-74.1926036,1798280632,,,POINT (-74.1926036 4.6117412)
4.6110327,-74.1892433,1798280633,,,POINT (-74.1892433 4.6110327)
4.6131017,-74.1903543,1798280634,,,POINT (-74.1903543 4.6131017)
4.6131628,-74.1895071,1798280635,,,POINT (-74.1895071 4.6131628)
4.6118747,-74.1895007,1798280636,,,POINT (-74.1895007 4.6118747)
4.6101559,-74.1896243,1798280637,,,POINT (-74.18962430000001 4.6101559)
4.6100178,-74.1913712,1798280639,,,POINT (-74.19137120000001 4.6100178)
4.6108236,-74.1914454,1798280640,,,POINT (-74.19144540000001 4.6108236)
4.6122448,-74.1890683,1798280641,,,POINT (-74.1890683 4.6122448)
4.61276,-74.189733,1798280642,,,POINT (-74.189733 4.61276)
4.6120857,-74.1902168,1798280644,,,POINT (-74.1902168 4.6120857)
4.6112671,-74.1897686,1798280645,,,POINT (-74.18976859999999 4.6112671)
4.6127976,-74.1894494,1798280646,,,POINT (-74.1894494 4.6127976)
4.6121782,-74.1895484,1798280647,,,POINT (-74.18954840000001 4.6121782)
4.611507,-74.1901384,1798280648,,,POINT (-74.1901384 4.611507)
4.6110787,-74.1903927,1798280650,,,POINT (-74.1903927 4.6110787)
4.6115899,-74.1894572,1798280652,,,POINT (-74.18945720000001 4.6115899)
4.6131654,-74.1897914,1798280658,,,POINT (-74.1897914 4.6131654)
4.611925,-74.1912589,1798280659,,,POINT (-74.19125889999999 4.611925)
4.6111702,-74.1904038,1798280662,,,POINT (-74.1904038 4.6111702)
4.6129487,-74.1914123,1798280663,,,POINT (-74.1914123 4.6129487)
4.6119745,-74.1908956,1798280664,,,POINT (-74.1908956 4.6119745)
4.6136012,-74.1904218,1798280665,,,POINT (-74.1904218 4.6136012)
4.6124312,-74.1899781,1798280667,,,POINT (-74.1899781 4.6124312)
4.6121247,-74.189935,1798280668,,,POINT (-74.18993500000001 4.6121247)
4.6127221,-74.190019,1798280669,,,POINT (-74.19001900000001 4.6127221)
4.6122628,-74.1889378,1798280671,,,POINT (-74.18893780000001 4.6122628)
4.6119479,-74.1889,1798280672,,,POINT (-74.1889 4.6119479)
4.6103389,-74.1832014,1798284028,,,POINT (-74.1832014 4.6103389)
4.612182,-74.1847898,1798284029,,,POINT (-74.1847898 4.612182)
4.6095639,-74.1818933,1798284032,,,POINT (-74.1818933 4.6095639)
4.6103615,-74.1821591,1798284033,,,POINT (-74.18215910000001 4.6103615)
4.612922,-74.1851441,1798284038,,,POINT (-74.1851441 4.612922)
4.612542,-74.1849622,1798284039,,,POINT (-74.1849622 4.612542)
4.6127676,-74.1815508,1798290767,,,POINT (-74.1815508 4.6127676)
4.6127853,-74.182155,1798290768,,,POINT (-74.18215499999999 4.6127853)
4.612651,-74.1818069,1798290771,,,POINT (-74.1818069 4.612651)
4.6121215,-74.1815739,1798290773,,,POINT (-74.1815739 4.6121215)
4.61372,-74.1839413,1798294572,,,POINT (-74.1839413 4.61372)
4.613436,-74.1853345,1798294575,,,POINT (-74.1853345 4.613436)
4.6138301,-74.1836109,1798294587,,,POINT (-74.18361090000001 4.6138301)
4.6136464,-74.1834905,1798294594,,,POINT (-74.1834905 4.6136464)
4.6138994,-74.1840228,1798294596,,,POINT (-74.18402279999999 4.6138994)
4.6195014,-74.1876743,1798651130,,,POINT (-74.1876743 4.6195014)
4.6204413,-74.1858311,1798651131,,,POINT (-74.1858311 4.6204413)
4.6191062,-74.188217,1798651133,,,POINT (-74.18821699999999 4.6191062)
4.6150163,-74.1873265,1798651134,,,POINT (-74.1873265 4.6150163)
4.6198611,-74.1866494,1798651135,,,POINT (-74.18664939999999 4.6198611)
4.6192741,-74.1874277,1798651136,,,POINT (-74.1874277 4.6192741)
4.6193313,-74.1864579,1798651140,,,POINT (-74.18645789999999 4.6193313)
4.6206999,-74.1884363,1798651142,,,POINT (-74.18843630000001 4.6206999)
4.61959,-74.1875523,1798651143,,,POINT (-74.18755229999999 4.61959)
4.6203247,-74.1854353,1798651144,,,POINT (-74.18543529999999 4.6203247)
4.6224737,-74.1867882,1798651145,,,POINT (-74.1867882 4.6224737)
4.6198063,-74.1878597,1798651147,,,POINT (-74.1878597 4.6198063)
4.6145799,-74.1871362,1798651148,,,POINT (-74.1871362 4.6145799)
4.6201315,-74.1867469,1798651149,,,POINT (-74.1867469 4.6201315)
4.618836,-74.1880496,1798651151,,,POINT (-74.1880496 4.618836)
4.6228685,-74.1861337,1798651155,,,POINT (-74.1861337 4.6228685)
4.6172937,-74.1872656,1798651156,,,POINT (-74.1872656 4.6172937)
4.6199473,-74.185587,1798651159,,,POINT (-74.185587 4.6199473)
4.6199643,-74.1883654,1798651160,,,POINT (-74.1883654 4.6199643)
4.6196009,-74.1865554,1798651161,,,POINT (-74.1865554 4.6196009)
4.6145847,-74.1865099,1798651163,,,POINT (-74.1865099 4.6145847)
4.6201972,-74.1857105,1798651165,,,POINT (-74.1857105 4.6201972)
4.619305,-74.1879438,1798651167,,,POINT (-74.1879438 4.619305)
4.6172589,-74.1873657,1798651169,,,POINT (-74.1873657 4.6172589)
4.6203376,-74.1882029,1798651170,,,POINT (-74.18820289999999 4.6203376)
4.6157417,-74.1877548,1798651171,,,POINT (-74.18775479999999 4.6157417)
4.614403,-74.1909482,1798919652,,,POINT (-74.19094819999999 4.614403)
4.614484,-74.1913188,1798919654,,,POINT (-74.1913188 4.614484)
4.614938,-74.1907106,1798919655,,,POINT (-74.1907106 4.614938)
4.61572,-74.1901859,1798919659,,,POINT (-74.1901859 4.61572)
4.6142215,-74.1903412,1798919662,,,POINT (-74.19034120000001 4.6142215)
4.6141012,-74.1900382,1798919664,,,POINT (-74.1900382 4.6141012)
4.614951,-74.189967,1798919665,,,POINT (-74.189967 4.614951)
4.6144995,-74.1895784,1798919668,,,POINT (-74.1895784 4.6144995)
4.6147803,-74.1905934,1798919670,,,POINT (-74.1905934 4.6147803)
4.6147143,-74.1897633,1798919672,,,POINT (-74.1897633 4.6147143)
4.6146082,-74.1916429,1798919673,,,POINT (-74.19164290000001 4.6146082)
4.6161526,-74.1890707,1798919676,,,POINT (-74.1890707 4.6161526)
4.615178,-74.190889,1798919696,,,POINT (-74.190889 4.615178)
4.6185897,-74.1905987,1798921260,,,POINT (-74.1905987 4.6185897)
4.6165333,-74.1907133,1798921262,,,POINT (-74.1907133 4.6165333)
4.6176976,-74.1897261,1798921263,,,POINT (-74.1897261 4.6176976)
4.6179787,-74.1904598,1798921265,,,POINT (-74.1904598 4.6179787)
4.6164306,-74.1912507,1798921267,,,POINT (-74.1912507 4.6164306)
4.6177184,-74.1910252,1798921271,,,POINT (-74.1910252 4.6177184)
4.6174217,-74.190449,1798921273,,,POINT (-74.190449 4.6174217)
4.6186851,-74.1911052,1798921275,,,POINT (-74.1911052 4.6186851)
4.6168742,-74.1905016,1798921276,,,POINT (-74.1905016 4.6168742)
4.6174357,-74.1896046,1798921280,,,POINT (-74.1896046 4.6174357)
4.6167538,-74.1910345,1798921282,,,POINT (-74.1910345 4.6167538)
4.6166933,-74.1913022,1798921292,,,POINT (-74.1913022 4.6166933)
4.6169514,-74.191443,1798921293,,,POINT (-74.19144300000001 4.6169514)
4.6185422,-74.191147,1798921294,,,POINT (-74.191147 4.6185422)
4.6168144,-74.1907663,1798921295,,,POINT (-74.19076630000001 4.6168144)
4.6171388,-74.190613,1798921296,,,POINT (-74.190613 4.6171388)
4.6192402,-74.1906534,1798921297,,,POINT (-74.1906534 4.6192402)
4.6181687,-74.1899847,1798921298,,,POINT (-74.1899847 4.6181687)
4.6194043,-74.1908948,1798921300,,,POINT (-74.1908948 4.6194043)
4.6173003,-74.1895393,1798921302,,,POINT (-74.18953930000001 4.6173003)
4.6179458,-74.1909178,1798921304,,,POINT (-74.19091779999999 4.6179458)
4.6175869,-74.1911654,1798921306,,,POINT (-74.1911654 4.6175869)
4.6170997,-74.1908908,1798921307,,,POINT (-74.19089080000001 4.6170997)
4.6187839,-74.1914695,1798921309,,,POINT (-74.1914695 4.6187839)
4.6164813,-74.1909852,1798921313,,,POINT (-74.1909852 4.6164813)
4.6166526,-74.1914827,1798921315,,,POINT (-74.19148269999999 4.6166526)
4.6173864,-74.1908115,1798921317,,,POINT (-74.1908115 4.6173864)
4.6171641,-74.1904069,1798921321,,,POINT (-74.1904069 4.6171641)
4.6186836,-74.1908321,1798921323,,,POINT (-74.19083209999999 4.6186836)
4.6191135,-74.1909798,1798921332,,,POINT (-74.19097979999999 4.6191135)
4.6189902,-74.1910159,1798921333,,,POINT (-74.1910159 4.6189902)
4.6203679,-74.1923208,1798921522,,,POINT (-74.1923208 4.6203679)
4.6238281,-74.1927435,1798923988,,,POINT (-74.19274350000001 4.6238281)
4.6209266,-74.1902592,1798923990,,,POINT (-74.1902592 4.6209266)
4.6212652,-74.1923681,1798923992,,,POINT (-74.1923681 4.6212652)
4.623953,-74.1919992,1798923995,,,POINT (-74.1919992 4.623953)
4.6212313,-74.1910788,1798923996,,,POINT (-74.1910788 4.6212313)
4.6244033,-74.191715,1798923998,,,POINT (-74.191715 4.6244033)
4.6237914,-74.1922347,1798923999,,,POINT (-74.1922347 4.6237914)
4.6199952,-74.1914768,1798924004,,,POINT (-74.1914768 4.6199952)
4.620122,-74.1925836,1798924009,,,POINT (-74.19258360000001 4.620122)
4.6245804,-74.1925539,1798924010,,,POINT (-74.19255389999999 4.6245804)
4.6278431,-74.1901361,1798924459,,,POINT (-74.1901361 4.6278431)
4.6280785,-74.189216,1798924460,,,POINT (-74.189216 4.6280785)
4.6257326,-74.1895846,1798924461,,,POINT (-74.1895846 4.6257326)
4.627693,-74.1917092,1798924463,,,POINT (-74.19170920000001 4.627693)
4.6279226,-74.1913536,1798924464,,,POINT (-74.1913536 4.6279226)
4.6269139,-74.1910546,1798924465,,,POINT (-74.1910546 4.6269139)
4.6285532,-74.19048,1798924466,,,POINT (-74.19047999999999 4.6285532)
4.6261503,-74.1911652,1798924469,,,POINT (-74.1911652 4.6261503)
4.6275272,-74.1892496,1798924470,,,POINT (-74.1892496 4.6275272)
4.6262782,-74.1908314,1798924471,,,POINT (-74.19083139999999 4.6262782)
4.6274042,-74.1892571,1798924473,,,POINT (-74.18925710000001 4.6274042)
4.6267979,-74.1913936,1798924474,,,POINT (-74.1913936 4.6267979)
4.6295054,-74.1891069,1798924528,,,POINT (-74.1891069 4.6295054)
4.6280633,-74.1880332,1798924529,,,POINT (-74.18803320000001 4.6280633)
4.6286567,-74.1886161,1798924530,,,POINT (-74.1886161 4.6286567)
4.6279537,-74.1882816,1798924532,,,POINT (-74.1882816 4.6279537)
4.6287644,-74.1883701,1798924533,,,POINT (-74.1883701 4.6287644)
4.6290023,-74.1890864,1798924534,,,POINT (-74.18908639999999 4.6290023)
4.6291703,-74.1891659,1798924535,,,POINT (-74.18916590000001 4.6291703)
4.6282952,-74.1875075,1798925081,,,POINT (-74.1875075 4.6282952)
4.6289987,-74.1878392,1798925082,,,POINT (-74.1878392 4.6289987)
4.6298972,-74.1882628,1798925084,,,POINT (-74.1882628 4.6298972)
4.6284009,-74.1872679,1798925297,,,POINT (-74.18726789999999 4.6284009)
4.6300085,-74.1880196,1798925298,,,POINT (-74.1880196 4.6300085)
4.6361909,-74.1927224,1798925299,,,POINT (-74.19272239999999 4.6361909)
4.627222,-74.1892887,1798925300,,,POINT (-74.18928870000001 4.627222)
4.6269187,-74.190069,1798925301,,,POINT (-74.19006899999999 4.6269187)
4.6280227,-74.1874842,1798925302,,,POINT (-74.1874842 4.6280227)
4.6358297,-74.1933468,1798925304,,,POINT (-74.1933468 4.6358297)
4.6291052,-74.1875973,1798925305,,,POINT (-74.18759729999999 4.6291052)
4.6275996,-74.1884226,1798925306,,,POINT (-74.1884226 4.6275996)
4.6301228,-74.1884827,1798925308,,,POINT (-74.18848269999999 4.6301228)
4.6401693,-74.1947635,1798926546,,,POINT (-74.19476349999999 4.6401693)
4.6397413,-74.1945025,1798926547,,,POINT (-74.1945025 4.6397413)
4.6393171,-74.1942476,1798926548,,,POINT (-74.1942476 4.6393171)
4.6320386,-74.1718456,1798947597,,,POINT (-74.1718456 4.6320386)
4.6330373,-74.1712442,1798947598,,,POINT (-74.1712442 4.6330373)
4.6320992,-74.1718811,1798947600,,,POINT (-74.17188109999999 4.6320992)
4.6318002,-74.1717059,1798947606,,,POINT (-74.17170590000001 4.6318002)
4.6295534,-74.1703705,1798948972,,,POINT (-74.1703705 4.6295534)
4.6311837,-74.1713446,1798948979,,,POINT (-74.1713446 4.6311837)
