y,x,osmid,highway,ref,geometry
52.4005073,4.9020956,46506030,,,POINT (4.9020956 52.4005073)
52.4005679,4.8765373,46506044,,,POINT (4.8765373 52.4005679)
52.4005204,4.8413957,46506117,,,POINT (4.8413957 52.4005204)
52.4005258,4.9447196,46506119,,,POINT (4.9447196 52.4005258)
52.400505,4.8446851,46506238,,,POINT (4.8446851 52.400505)
52.4006204,4.9394663,46506243,,,POINT (4.9394663 52.4006204)
52.4006072,4.9131217,46506301,,,POINT (4.9131217 52.4006072)
52.4005779,4.9382876,46506305,,,POINT (4.9382876 52.4005779)
52.4002942,4.8107855,46506398,,,POINT (4.8107855 52.4002942)
52.4004974,4.8503061,46506400,,,POINT (4.8503061 52.4004974)
52.4006218,4.8363962,46506412,,,POINT (4.8363962 52.4006218)
52.4006366,4.913765,46506415,,,POINT (4.913765 52.4006366)
52.4007004,4.9455331,46506633,,,POINT (4.9455331 52.4007004)
52.4007087,4.9517195,46506673,,,POINT (4.9517195 52.4007087)
52.4007532,4.8440955,46506734,,,POINT (4.8440955 52.4007532)
52.4008132,4.9052119,46506738,,,POINT (4.9052119 52.4008132)
52.4006327,4.8500135,46506778,,,POINT (4.8500135 52.4006327)
52.40081,4.9415163,46506786,,,POINT (4.9415163 52.40081)
52.4007133,4.850489,46506993,,,POINT (4.850489 52.4007133)
52.4008557,4.9438887,46507023,,,POINT (4.9438887 52.4008557)
52.4008979,4.9137077,46507066,,,POINT (4.9137077 52.4008979)
52.4009117,4.8920951,46507289,,,POINT (4.8920951 52.4009117)
52.4009637,4.9398193,46507335,,,POINT (4.9398193 52.4009637)
52.4009869,4.9411087,46507468,,,POINT (4.9411087 52.4009869)
52.4010804,4.9358531,46507616,traffic_signals,,POINT (4.9358531 52.4010804)
52.4010362,4.9434143,46507747,,,POINT (4.9434143 52.4010362)
52.4011194,4.9482425,46507940,,,POINT (4.9482425 52.4011194)
52.4010638,4.8431021,46507949,,,POINT (4.8431021 52.4010638)
52.4010664,4.9370676,46507955,,,POINT (4.9370676 52.4010664)
52.4010475,4.9446025,46507958,,,POINT (4.9446025 52.4010475)
52.4011663,4.9359612,46507997,traffic_signals,,POINT (4.9359612 52.4011663)
52.4020085,4.8426367,46508083,,,POINT (4.8426367 52.4020085)
52.40119,4.9091649,46508133,,,POINT (4.9091649 52.40119)
52.4010869,4.7877782,46508178,,,POINT (4.7877782 52.4010869)
52.4011892,4.9442268,46508185,,,POINT (4.9442268 52.4011892)
52.4012362,4.8486584,46508264,,,POINT (4.8486584 52.4012362)
52.4012335,4.9137031,46508292,,,POINT (4.9137031 52.4012335)
52.4013021,4.9467791,46508618,,,POINT (4.9467791 52.4013021)
52.4013637,4.940085,46508744,,,POINT (4.940085 52.4013637)
52.4014174,4.948996,46508903,,,POINT (4.948996 52.4014174)
52.4013926,4.9362444,46508945,,,POINT (4.9362444 52.4013926)
52.4014089,4.9475706,46508975,,,POINT (4.9475706 52.4014089)
52.4015155,4.9082962,46508990,,,POINT (4.9082962 52.4015155)
52.4014809,4.9423404,46508991,,,POINT (4.9423404 52.4014809)
52.4014894,4.9201346,46509017,,,POINT (4.9201346 52.4014894)
52.4014953,4.848844,46509084,,,POINT (4.848844 52.4014953)
52.4015532,4.9446224,46509554,,,POINT (4.9446224 52.4015532)
52.4016817,4.9061023,46509600,,,POINT (4.9061023 52.4016817)
52.4016612,4.9464785,46509623,,,POINT (4.9464785 52.4016612)
52.4017467,4.8903858,46509665,,,POINT (4.8903858 52.4017467)
52.4016741,4.9418396,46509825,,,POINT (4.9418396 52.4016741)
52.4019727,4.9340616,46509851,,,POINT (4.9340616 52.4019727)
52.40174,4.89874,46509904,,,POINT (4.89874 52.40174)
52.4017855,4.946618,46509992,,,POINT (4.946618 52.4017855)
52.4017524,4.9379644,46510034,,,POINT (4.9379644 52.4017524)
52.4018256,4.9075155,46510212,,,POINT (4.9075155 52.4018256)
52.4018953,4.9473844,46510470,,,POINT (4.9473844 52.4018953)
52.4019,4.86307,46510526,,,POINT (4.86307 52.4019)
52.4019369,4.9198685,46510632,,,POINT (4.9198685 52.4019369)
52.4020648,4.9341868,46510634,,,POINT (4.9341868 52.4020648)
52.4019783,4.8932608,46510765,,,POINT (4.8932608 52.4019783)
52.4019777,4.9450693,46510786,,,POINT (4.9450693 52.4019777)
52.4019301,4.9137675,46510798,,,POINT (4.9137675 52.4019301)
52.4020679,4.911808,46511015,,,POINT (4.911808 52.4020679)
52.402067,4.9459206,46511089,,,POINT (4.9459206 52.402067)
52.4020811,4.9371293,46511115,,,POINT (4.9371293 52.4020811)
52.4020472,4.9473518,46511119,,,POINT (4.9473518 52.4020472)
52.4022254,4.8429146,46511287,,,POINT (4.8429146 52.4022254)
52.40214,4.89972,46511357,,,POINT (4.89972 52.40214)
52.4021554,4.906624,46511358,,,POINT (4.906624 52.4021554)
52.4021591,4.9129009,46511417,,,POINT (4.9129009 52.4021591)
52.4021822,4.9149181,46511418,,,POINT (4.9149181 52.4021822)
52.402138,4.9110231,46511457,,,POINT (4.9110231 52.402138)
52.4022698,4.8428004,46511755,,,POINT (4.8428004 52.4022698)
52.4023453,4.8430636,46511757,,,POINT (4.8430636 52.4023453)
52.4026309,4.8522039,46511932,,,POINT (4.8522039 52.4026309)
52.4023808,4.838805,46511977,,,POINT (4.838805 52.4023808)
52.4023838,4.9154313,46512001,,,POINT (4.9154313 52.4023838)
52.4024101,4.9140954,46512122,,,POINT (4.9140954 52.4024101)
52.40243,4.91681,46512160,,,POINT (4.91681 52.40243)
52.4024087,4.9388201,46512176,,,POINT (4.9388201 52.4024087)
52.4023946,4.8429346,46512185,,,POINT (4.8429346 52.4023946)
52.4025146,4.8939433,46512228,,,POINT (4.8939433 52.4025146)
52.4024945,4.9191641,46512256,,,POINT (4.9191641 52.4024945)
52.4025074,4.9056867,46512300,,,POINT (4.9056867 52.4025074)
52.4025393,4.9457198,46512424,,,POINT (4.9457198 52.4025393)
52.4025536,4.915218,46512480,,,POINT (4.915218 52.4025536)
52.4029821,4.9319183,46512517,,,POINT (4.9319183 52.4029821)
52.4026475,4.9132359,46512799,,,POINT (4.9132359 52.4026475)
52.4026916,4.8935725,46512854,,,POINT (4.8935725 52.4026916)
52.4027387,4.8419888,46513074,,,POINT (4.8419888 52.4027387)
52.4027118,4.9002269,46513096,,,POINT (4.9002269 52.4027118)
52.4030855,4.9320336,46513098,,,POINT (4.9320336 52.4030855)
52.4027596,4.943104,46513163,,,POINT (4.943104 52.4027596)
52.402836,4.8943518,46513195,,,POINT (4.8943518 52.402836)
52.402835,4.9048737,46513336,,,POINT (4.9048737 52.402835)
52.4027586,4.938,46513364,,,POINT (4.938 52.4027586)
52.4028756,4.9208898,46513398,,,POINT (4.9208898 52.4028756)
52.4028934,4.7594116,46513432,,,POINT (4.7594116 52.4028934)
52.4024804,4.7476536,46513485,,,POINT (4.7476536 52.4024804)
52.4028688,4.937775,46513585,,,POINT (4.937775 52.4028688)
52.40292,4.9453206,46513611,,,POINT (4.9453206 52.40292)
52.4029384,4.7597956,46513640,,,POINT (4.7597956 52.4029384)
52.4028588,4.8974616,46513641,,,POINT (4.8974616 52.4028588)
52.402935,4.9592561,46513643,,,POINT (4.9592561 52.402935)
52.4028781,4.9132409,46513659,,,POINT (4.9132409 52.4028781)
52.4030079,4.8939777,46513752,,,POINT (4.8939777 52.4030079)
52.4029297,4.8363827,46513952,,,POINT (4.8363827 52.4029297)
52.4030359,4.8992581,46513960,,,POINT (4.8992581 52.4030359)
52.4030881,4.9121415,46513984,,,POINT (4.9121415 52.4030881)
52.4030949,4.92003,46514094,,,POINT (4.92003 52.4030949)
52.4030597,4.9118399,46514261,,,POINT (4.9118399 52.4030597)
52.40318,4.9003,46514365,,,POINT (4.9003 52.40318)
52.4032084,4.9195328,46514433,,,POINT (4.9195328 52.4032084)
52.4037668,4.8437495,46514542,,,POINT (4.8437495 52.4037668)
52.4031899,4.9121604,46514574,,,POINT (4.9121604 52.4031899)
52.4032402,4.9284749,46514575,,,POINT (4.9284749 52.4032402)
52.4032497,4.9344757,46514577,motorway_junction,,POINT (4.9344757 52.4032497)
52.4032682,4.942938,46514614,,,POINT (4.942938 52.4032682)
52.403293,4.8995736,46514688,,,POINT (4.8995736 52.403293)
52.4031289,4.8509702,46514806,,,POINT (4.8509702 52.4031289)
52.4033475,4.9281368,46514807,,,POINT (4.9281368 52.4033475)
52.4033647,4.9436956,46514899,,,POINT (4.9436956 52.4033647)
52.4033964,4.8951153,46514993,,,POINT (4.8951153 52.4033964)
52.4032745,4.9117116,46515216,,,POINT (4.9117116 52.4032745)
52.4034655,5.0359291,46515220,,,POINT (5.0359291 52.4034655)
52.4034202,4.9414446,46515249,,,POINT (4.9414446 52.4034202)
52.403493,4.8982771,46515285,,,POINT (4.8982771 52.403493)
52.4029984,4.9248861,46515337,,,POINT (4.9248861 52.4029984)
52.4034231,4.9389022,46515341,,,POINT (4.9389022 52.4034231)
52.4034513,4.8363756,46515362,,,POINT (4.8363756 52.4034513)
52.4035,4.90063,46515433,,,POINT (4.90063 52.4035)
52.4035958,4.9112357,46515529,,,POINT (4.9112357 52.4035958)
52.4035709,4.8981492,46515549,,,POINT (4.8981492 52.4035709)
52.4035463,4.943676,46515553,,,POINT (4.943676 52.4035463)
52.4035662,4.894693,46515604,,,POINT (4.894693 52.4035662)
52.4035386,4.9386415,46515658,,,POINT (4.9386415 52.4035386)
52.4035496,4.942246,46515660,,,POINT (4.942246 52.4035496)
52.4036007,4.8999586,46515721,,,POINT (4.8999586 52.4036007)
52.4036019,4.9409929,46515731,,,POINT (4.9409929 52.4036019)
52.4036201,4.9157892,46515829,,,POINT (4.9157892 52.4036201)
52.4037112,4.8924555,46515972,,,POINT (4.8924555 52.4037112)
52.4039218,4.9284887,46515976,,,POINT (4.9284887 52.4039218)
52.40373,4.8276,46516235,,,POINT (4.8276 52.40373)
52.4038863,4.891026,46516480,,,POINT (4.891026 52.4038863)
52.4037781,4.9342267,46516629,,,POINT (4.9342267 52.4037781)
52.4038776,4.8975796,46516697,,,POINT (4.8975796 52.4038776)
52.403868,4.9102966,46516698,,,POINT (4.9102966 52.403868)
52.40392,4.94132,46516885,,,POINT (4.94132 52.40392)
52.4036653,4.7499694,46516901,,,POINT (4.7499694 52.4036653)
52.4039217,4.8990321,46516905,,,POINT (4.8990321 52.4039217)
52.404024,4.8606402,46517047,,,POINT (4.8606402 52.404024)
52.4040112,4.9104469,46517121,,,POINT (4.9104469 52.4040112)
52.4040013,4.9115171,46517122,,,POINT (4.9115171 52.4040013)
52.4040102,4.8976595,46517222,,,POINT (4.8976595 52.4040102)
52.4040246,4.9015922,46517247,,,POINT (4.9015922 52.4040246)
52.40402,4.9421,46517248,,,POINT (4.9421 52.40402)
52.4040898,4.9397642,46517525,,,POINT (4.9397642 52.4040898)
52.4041771,4.89938,46517647,,,POINT (4.89938 52.4041771)
52.40418,4.94065,46517677,,,POINT (4.94065 52.40418)
52.4043207,4.8901047,46517893,,,POINT (4.8901047 52.4043207)
52.4042779,4.9109307,46517950,,,POINT (4.9109307 52.4042779)
52.4042774,4.8931237,46517965,,,POINT (4.8931237 52.4042774)
52.404422,4.8898706,46518243,,,POINT (4.8898706 52.404422)
52.4044427,4.918216,46518314,,,POINT (4.918216 52.4044427)
52.4044939,4.9089175,46518706,,,POINT (4.9089175 52.4044939)
52.4045468,4.8986353,46518744,,,POINT (4.8986353 52.4045468)
52.4046298,4.8984152,46519075,,,POINT (4.8984152 52.4046298)
52.4046236,4.9132133,46519093,,,POINT (4.9132133 52.4046236)
52.4046787,4.8957491,46519130,,,POINT (4.8957491 52.4046787)
52.4046904,4.8982998,46519131,,,POINT (4.8982998 52.4046904)
52.4047066,4.8521326,46519207,,,POINT (4.8521326 52.4047066)
52.4047182,4.8921183,46519312,,,POINT (4.8921183 52.4047182)
52.4047726,4.9092692,46519375,,,POINT (4.9092692 52.4047726)
52.4047628,4.8375952,46519396,,,POINT (4.8375952 52.4047628)
52.4048012,4.8971829,46519421,,,POINT (4.8971829 52.4048012)
52.4047869,4.9168639,46519472,,,POINT (4.9168639 52.4047869)
52.404843,4.9193964,46519565,,,POINT (4.9193964 52.404843)
52.4049292,4.9356837,46519616,motorway_junction,,POINT (4.9356837 52.4049292)
52.4044806,4.9360945,46519618,,,POINT (4.9360945 52.4044806)
52.4048678,4.9126736,46519684,,,POINT (4.9126736 52.4048678)
52.4048655,4.9080821,46519716,,,POINT (4.9080821 52.4048655)
52.4045744,4.8526935,46519832,,,POINT (4.8526935 52.4045744)
52.4050073,4.9077868,46519946,,,POINT (4.9077868 52.4050073)
52.4049903,4.8095169,46519958,,,POINT (4.8095169 52.4049903)
52.4049547,4.9167433,46519996,,,POINT (4.9167433 52.4049547)
52.405,4.80384,46520014,,,POINT (4.80384 52.405)
52.4051045,4.8682255,46520123,,,POINT (4.8682255 52.4051045)
52.4050495,4.8975374,46520214,,,POINT (4.8975374 52.4050495)
52.4053529,4.9296334,46520260,,,POINT (4.9296334 52.4053529)
52.4049971,4.8886417,46520421,,,POINT (4.8886417 52.4049971)
52.4051388,4.9195346,46520460,,,POINT (4.9195346 52.4051388)
52.4051348,4.8990015,46520503,,,POINT (4.8990015 52.4051348)
52.405218,4.9107036,46520665,,,POINT (4.9107036 52.405218)
52.4051701,4.9120225,46520667,,,POINT (4.9120225 52.4051701)
52.4052273,4.8912287,46520780,,,POINT (4.8912287 52.4052273)
52.4051619,4.809595,46520858,,,POINT (4.809595 52.4051619)
52.4052516,4.9098765,46520861,,,POINT (4.9098765 52.4052516)
52.4052762,4.9463214,46520877,motorway_junction,16,POINT (4.9463214 52.4052762)
52.4053214,4.917314,46520897,,,POINT (4.917314 52.4053214)
52.4052802,4.9105222,46520920,,,POINT (4.9105222 52.4052802)
52.404707,4.9171784,46521029,,,POINT (4.9171784 52.404707)
52.405319,4.8562781,46521052,,,POINT (4.8562781 52.405319)
52.4053531,4.8910244,46521105,,,POINT (4.8910244 52.4053531)
52.40537,4.8991,46521158,,,POINT (4.8991 52.40537)
52.4054464,4.8967377,46521318,,,POINT (4.8967377 52.4054464)
52.40545,4.9174709,46521359,,,POINT (4.9174709 52.40545)
52.4054577,4.9181892,46521396,,,POINT (4.9181892 52.4054577)
52.4053383,4.9456296,46521432,,,POINT (4.9456296 52.4053383)
52.4054615,4.910137,46521521,,,POINT (4.910137 52.4054615)
52.4055245,4.9177143,46521642,,,POINT (4.9177143 52.4055245)
52.4060142,4.7654242,46521673,,,POINT (4.7654242 52.4060142)
52.4055718,4.9111549,46521726,,,POINT (4.9111549 52.4055718)
52.4055872,4.8955447,46521752,,,POINT (4.8955447 52.4055872)
52.4056089,4.9174574,46521802,,,POINT (4.9174574 52.4056089)
52.4056625,4.890403,46521911,,,POINT (4.890403 52.4056625)
52.4056203,4.9201656,46521971,,,POINT (4.9201656 52.4056203)
52.40568,4.78171,46522060,,,POINT (4.78171 52.40568)
52.4056483,4.8006616,46522129,,,POINT (4.8006616 52.4056483)
52.4056278,4.7897616,46522262,,,POINT (4.7897616 52.4056278)
52.4056755,4.9191443,46522326,,,POINT (4.9191443 52.4056755)
52.4057664,4.8971795,46522352,,,POINT (4.8971795 52.4057664)
52.4057622,4.9666319,46522378,,,POINT (4.9666319 52.4057622)
52.4061753,5.035303,46522394,,,POINT (5.035303 52.4061753)
52.405816,4.9105361,46522426,,,POINT (4.9105361 52.405816)
52.40581,4.78332,46522518,,,POINT (4.78332 52.40581)
52.4058378,4.8958751,46522576,,,POINT (4.8958751 52.4058378)
52.405631,4.9229165,46522619,,,POINT (4.9229165 52.405631)
52.4059126,4.8852399,46522680,,,POINT (4.8852399 52.4059126)
52.4059838,4.8994078,46523039,,,POINT (4.8994078 52.4059838)
52.4059587,4.9630097,46523070,,,POINT (4.9630097 52.4059587)
52.4061811,4.8549523,46523177,motorway_junction,1,POINT (4.8549523 52.4061811)
52.4060037,4.8816324,46523184,,,POINT (4.8816324 52.4060037)
52.4060577,4.889562,46523296,,,POINT (4.889562 52.4060577)
52.4062499,4.8554161,46523351,,,POINT (4.8554161 52.4062499)
52.4061081,4.9206377,46523402,,,POINT (4.9206377 52.4061081)
52.4060796,4.9655693,46523467,,,POINT (4.9655693 52.4060796)
52.4061448,4.8843518,46523588,,,POINT (4.8843518 52.4061448)
52.4061484,4.8984146,46523687,,,POINT (4.8984146 52.4061484)
52.4061269,4.7578174,46523732,,,POINT (4.7578174 52.4061269)
52.4061675,4.9656364,46523816,,,POINT (4.9656364 52.4061675)
52.4062681,4.9119735,46523861,,,POINT (4.9119735 52.4062681)
52.4062598,4.8856615,46524105,,,POINT (4.8856615 52.4062598)
52.4063146,4.8974248,46524142,,,POINT (4.8974248 52.4063146)
52.4062441,4.7575959,46524181,,,POINT (4.7575959 52.4062441)
52.4063324,4.7580037,46524200,,,POINT (4.7580037 52.4063324)
52.4063646,4.8889293,46524281,,,POINT (4.8889293 52.4063646)
52.4063178,4.9111513,46524286,,,POINT (4.9111513 52.4063178)
52.4063372,4.9118004,46524287,,,POINT (4.9118004 52.4063372)
52.4063335,4.8857724,46524394,,,POINT (4.8857724 52.4063335)
52.4064403,4.9210556,46524416,,,POINT (4.9210556 52.4064403)
52.4063357,4.8837891,46524433,,,POINT (4.8837891 52.4063357)
52.4064294,4.8935881,46524470,,,POINT (4.8935881 52.4064294)
52.4064101,4.7578255,46524492,,,POINT (4.7578255 52.4064101)
52.4063828,4.95698,46524493,,,POINT (4.95698 52.4063828)
52.4064762,4.9122463,46524544,,,POINT (4.9122463 52.4064762)
52.4063996,4.9569935,46524605,,,POINT (4.9569935 52.4063996)
52.4064568,4.7577048,46524768,,,POINT (4.7577048 52.4064568)
52.4065246,4.9211651,46524798,,,POINT (4.9211651 52.4065246)
52.4065475,4.8550128,46524814,,,POINT (4.8550128 52.4065475)
52.4064799,4.7578711,46524837,,,POINT (4.7578711 52.4064799)
52.4065093,4.9113753,46525056,,,POINT (4.9113753 52.4065093)
52.4065984,4.8849428,46525115,,,POINT (4.8849428 52.4065984)
52.4065714,4.8831718,46525142,,,POINT (4.8831718 52.4065714)
52.4066012,4.9637077,46525144,,,POINT (4.9637077 52.4066012)
52.4066161,4.9385892,46525299,traffic_signals,,POINT (4.9385892 52.4066161)
52.40666,4.78268,46525425,,,POINT (4.78268 52.40666)
52.4067108,4.8882091,46525479,,,POINT (4.8882091 52.4067108)
52.4067509,4.8924212,46525705,,,POINT (4.8924212 52.4067509)
52.4067756,4.8997644,46525707,,,POINT (4.8997644 52.4067756)
52.4067581,4.8548546,46525790,,,POINT (4.8548546 52.4067581)
52.4067332,4.9382592,46525793,traffic_signals,,POINT (4.9382592 52.4067332)
52.4067956,4.9665456,46525794,,,POINT (4.9665456 52.4067956)
52.406869,4.7581046,46525827,,,POINT (4.7581046 52.406869)
52.4066589,4.9155309,46525874,,,POINT (4.9155309 52.4066589)
52.4068496,4.8844296,46525912,,,POINT (4.8844296 52.4068496)
52.4068136,4.8826576,46525996,,,POINT (4.8826576 52.4068136)
52.40684,4.7623,46526040,,,POINT (4.7623 52.40684)
52.4069565,4.930201,46526104,,,POINT (4.930201 52.4069565)
52.4069338,4.8926829,46526127,,,POINT (4.8926829 52.4069338)
52.4068202,4.8923411,46526332,,,POINT (4.8923411 52.4068202)
52.4069283,4.8987406,46526333,,,POINT (4.8987406 52.4069283)
52.4070532,4.9172718,46526413,,,POINT (4.9172718 52.4070532)
52.4069669,4.9313712,46526432,,,POINT (4.9313712 52.4069669)
52.4070336,4.8840668,46526674,,,POINT (4.8840668 52.4070336)
52.4069209,4.9118421,46526685,,,POINT (4.9118421 52.4069209)
52.4070071,4.8925769,46526765,,,POINT (4.8925769 52.4070071)
52.40712,4.8909488,46526789,,,POINT (4.8909488 52.40712)
52.4071225,4.8976292,46526873,,,POINT (4.8976292 52.4071225)
52.4071372,4.8378441,46526997,,,POINT (4.8378441 52.4071372)
52.4071779,4.8872108,46527002,,,POINT (4.8872108 52.4071779)
52.40713,4.91302,46527005,,,POINT (4.91302 52.40713)
52.4071821,4.751078,46527017,,,POINT (4.751078 52.4071821)
52.4073184,4.912796,46527066,,,POINT (4.912796 52.4073184)
52.4072,4.8541,46527147,,,POINT (4.8541 52.4072)
52.4072568,4.9129402,46527260,,,POINT (4.9129402 52.4072568)
52.4073121,4.8869538,46527401,,,POINT (4.8869538 52.4073121)
52.4073008,4.9302477,46527437,,,POINT (4.9302477 52.4073008)
52.4072803,4.9644442,46527607,,,POINT (4.9644442 52.4072803)
52.4074129,4.8957285,46527693,,,POINT (4.8957285 52.4074129)
52.407411,4.9304489,46527696,,,POINT (4.9304489 52.407411)
52.4074164,4.8902588,46527718,,,POINT (4.8902588 52.4074164)
52.407416,4.9177126,46527721,,,POINT (4.9177126 52.407416)
52.4073691,4.9239503,46527722,,,POINT (4.9239503 52.4073691)
52.4074148,4.7511489,46527729,,,POINT (4.7511489 52.4074148)
52.4074404,4.8546149,46527867,,,POINT (4.8546149 52.4074404)
52.4074572,4.9124889,46527943,,,POINT (4.9124889 52.4074572)
52.4075118,4.8543759,46527995,,,POINT (4.8543759 52.4075118)
52.4074926,4.9305841,46528009,,,POINT (4.9305841 52.4074926)
52.4074539,4.9666365,46528013,,,POINT (4.9666365 52.4074539)
52.4075517,4.8955864,46528241,,,POINT (4.8955864 52.4075517)
52.4075876,4.8930515,46528267,,,POINT (4.8930515 52.4075876)
52.4075521,4.8948922,46528268,,,POINT (4.8948922 52.4075521)
52.4075538,4.9173878,46528282,,,POINT (4.9173878 52.4075538)
52.4075467,4.9132851,46528341,,,POINT (4.9132851 52.4075467)
52.4075209,4.9217778,46528399,,,POINT (4.9217778 52.4075209)
52.407613,4.9225543,46528401,,,POINT (4.9225543 52.407613)
52.4076404,4.8862702,46528451,,,POINT (4.8862702 52.4076404)
52.4077663,4.841574,46528498,,,POINT (4.841574 52.4077663)
52.4075497,4.8298558,46528597,,,POINT (4.8298558 52.4075497)
52.4075963,4.8943663,46528599,,,POINT (4.8943663 52.4075963)
52.4075793,4.8352405,46528692,,,POINT (4.8352405 52.4075793)
52.4077382,4.8935206,46528743,,,POINT (4.8935206 52.4077382)
52.4077515,4.9133127,46528917,,,POINT (4.9133127 52.4077515)
52.4077737,4.8895019,46528962,,,POINT (4.8895019 52.4077737)
52.4077915,4.8930283,46529030,,,POINT (4.8930283 52.4077915)
52.4077269,4.9220212,46529033,,,POINT (4.9220212 52.4077269)
52.407765,4.964812,46529037,,,POINT (4.964812 52.407765)
52.4078311,4.9116992,46529219,,,POINT (4.9116992 52.4078311)
52.407879,4.9245333,46529277,,,POINT (4.9245333 52.407879)
52.4079469,4.9275453,46529327,,,POINT (4.9275453 52.4079469)
52.4079027,4.8930164,46529352,,,POINT (4.8930164 52.4079027)
52.4079572,4.9002406,46529353,,,POINT (4.9002406 52.4079572)
52.4079422,4.8923826,46529378,,,POINT (4.8923826 52.4079422)
52.4078174,4.9151902,46529561,,,POINT (4.9151902 52.4078174)
52.4079582,4.8921589,46529742,,,POINT (4.8921589 52.4079582)
52.4080487,4.744441,46529912,,,POINT (4.744441 52.4080487)
52.40801,4.89263,46529918,,,POINT (4.89263 52.40801)
52.4080317,4.8924513,46529970,,,POINT (4.8924513 52.4080317)
52.4080688,4.8853424,46530052,,,POINT (4.8853424 52.4080688)
52.4080549,4.8922101,46530077,,,POINT (4.8922101 52.4080549)
52.408094,4.9282742,46530088,,,POINT (4.9282742 52.408094)
