y,x,osmid,highway,ref,geometry
52.3589956,4.8654065,608973413,,,POINT (4.8654065 52.3589956)
52.3892671,4.9209468,611865621,,,POINT (4.9209468 52.3892671)
52.3897731,4.9218588,611865624,,,POINT (4.9218588 52.3897731)
52.3915858,4.9224966,611865636,,,POINT (4.9224966 52.3915858)
52.3931052,4.9234777,611865646,,,POINT (4.9234777 52.3931052)
52.3939542,4.9243818,611865650,,,POINT (4.9243818 52.3939542)
52.3931919,4.9341518,611866895,,,POINT (4.9341518 52.3931919)
52.3936033,4.9362583,611866898,,,POINT (4.9362583 52.3936033)
52.3937608,4.9364065,611866900,,,POINT (4.9364065 52.3937608)
52.3411182,4.8536803,616667535,,,POINT (4.8536803 52.3411182)
52.3411334,4.8537658,616667537,,,POINT (4.8537658 52.3411334)
52.3412897,4.8537697,616667541,,,POINT (4.8537697 52.3412897)
52.383744,4.7762531,617404323,,,POINT (4.7762531 52.383744)
52.340116,4.8730714,619134359,,,POINT (4.8730714 52.340116)
52.3443731,4.811667,620828172,,,POINT (4.811667 52.3443731)
52.3429519,4.8117139,620828176,,,POINT (4.8117139 52.3429519)
52.343657,4.8116928,620828177,,,POINT (4.8116928 52.343657)
52.3953681,4.9681438,621868952,,,POINT (4.9681438 52.3953681)
52.4001484,4.9782851,621868969,,,POINT (4.9782851 52.4001484)
52.3097894,4.9311409,622546757,,,POINT (4.9311409 52.3097894)
52.3898661,4.9585527,632028049,,,POINT (4.9585527 52.3898661)
52.3991385,4.9395713,632498917,,,POINT (4.9395713 52.3991385)
52.3166461,4.9589083,652671757,,,POINT (4.9589083 52.3166461)
52.3725301,4.8431401,653293929,,,POINT (4.8431401 52.3725301)
52.3891472,4.7951073,659433685,,,POINT (4.7951073 52.3891472)
52.3725126,4.9087864,659541351,,,POINT (4.9087864 52.3725126)
52.3305412,4.979286,659541375,,,POINT (4.979286 52.3305412)
52.3591083,4.9875245,659541396,,,POINT (4.9875245 52.3591083)
52.3593508,4.987869,659541397,,,POINT (4.987869 52.3593508)
52.3917196,4.8549208,659890674,,,POINT (4.8549208 52.3917196)
52.4051769,4.8913107,659890676,,,POINT (4.8913107 52.4051769)
52.405467,4.8911444,659890680,,,POINT (4.8911444 52.405467)
52.405367,4.8910017,659890681,,,POINT (4.8910017 52.405367)
52.3580467,4.7999572,662371161,,,POINT (4.7999572 52.3580467)
52.3587733,4.8035219,662371173,,,POINT (4.8035219 52.3587733)
52.3611961,4.8069609,662371192,,,POINT (4.8069609 52.3611961)
52.3640836,4.8087389,662371214,,,POINT (4.8087389 52.3640836)
52.3955463,4.8365693,662371222,,,POINT (4.8365693 52.3955463)
52.4020801,4.8429196,662371241,,,POINT (4.8429196 52.4020801)
52.3339817,4.8982689,662763686,,,POINT (4.8982689 52.3339817)
52.3359598,4.8733293,663225365,,,POINT (4.8733293 52.3359598)
52.3769796,4.8310583,666211906,,,POINT (4.8310583 52.3769796)
52.3781665,4.8314924,666211910,,,POINT (4.8314924 52.3781665)
52.3796115,4.8320289,666211912,,,POINT (4.8320289 52.3796115)
52.3793785,4.8319553,666211913,,,POINT (4.8319553 52.3793785)
52.3460961,4.839527,667381821,,,POINT (4.839527 52.3460961)
52.3724202,4.8316125,671627987,,,POINT (4.8316125 52.3724202)
52.3748304,4.8326266,671627989,,,POINT (4.8326266 52.3748304)
52.3868147,4.9546637,674493467,,,POINT (4.9546637 52.3868147)
52.3874631,4.9571329,674493471,,,POINT (4.9571329 52.3874631)
52.387121,4.9557292,674493472,,,POINT (4.9557292 52.387121)
52.3865121,4.9534818,674493473,,,POINT (4.9534818 52.3865121)
52.3987611,4.907331,675782959,,,POINT (4.907331 52.3987611)
52.3987505,4.9074365,675783191,,,POINT (4.9074365 52.3987505)
52.3586353,4.9037086,675882506,,,POINT (4.9037086 52.3586353)
52.3579082,4.9040533,675882832,,,POINT (4.9040533 52.3579082)
52.3566733,4.9046104,675883452,,,POINT (4.9046104 52.3566733)
52.3572824,4.9043377,675883482,,,POINT (4.9043377 52.3572824)
52.355374,4.905441,675884611,,,POINT (4.905441 52.355374)
52.3541574,4.9064786,675884949,,,POINT (4.9064786 52.3541574)
52.3545664,4.9060874,675884968,,,POINT (4.9060874 52.3545664)
52.3549644,4.9057482,675884976,,,POINT (4.9057482 52.3549644)
52.3531682,4.9075323,675885147,,,POINT (4.9075323 52.3531682)
52.352417,4.9082029,675885568,,,POINT (4.9082029 52.352417)
52.3500435,4.9095633,675886038,,,POINT (4.9095633 52.3500435)
52.3512309,4.908963,675886064,,,POINT (4.908963 52.3512309)
52.3484795,4.9102953,675886794,,,POINT (4.9102953 52.3484795)
52.3496152,4.9097398,675886806,,,POINT (4.9097398 52.3496152)
52.379869,4.8321911,677818331,,,POINT (4.8321911 52.379869)
52.3828667,4.8334259,677818341,,,POINT (4.8334259 52.3828667)
52.3321791,4.88943,679020976,,,POINT (4.88943 52.3321791)
52.3321786,4.8905268,679021028,,,POINT (4.8905268 52.3321786)
52.4032712,4.9038742,679132361,,,POINT (4.9038742 52.4032712)
52.3826085,4.8033712,679674623,,,POINT (4.8033712 52.3826085)
52.374275,4.8270413,679674628,,,POINT (4.8270413 52.374275)
52.3366443,4.8181201,685957904,,,POINT (4.8181201 52.3366443)
52.3684006,4.9043018,687718495,,,POINT (4.9043018 52.3684006)
52.3680633,4.9033221,687718526,,,POINT (4.9033221 52.3680633)
52.3680638,4.9052596,687718531,,,POINT (4.9052596 52.3680638)
52.367989,4.9049997,687718549,,,POINT (4.9049997 52.367989)
52.4074726,4.7481264,690687710,,,POINT (4.7481264 52.4074726)
52.3891371,4.8092101,690687723,,,POINT (4.8092101 52.3891371)
52.3440229,4.9184738,690750894,,,POINT (4.9184738 52.3440229)
52.3437665,4.9180571,690751035,,,POINT (4.9180571 52.3437665)
52.4130613,4.8790742,700343219,,,POINT (4.8790742 52.4130613)
52.3510346,4.7956938,702800937,,,POINT (4.7956938 52.3510346)
52.3513359,4.7971701,702800939,,,POINT (4.7971701 52.3513359)
52.3768924,4.831371,703875166,,,POINT (4.831371 52.3768924)
52.3781443,4.8316617,703875169,,,POINT (4.8316617 52.3781443)
52.379567,4.8323076,703875173,,,POINT (4.8323076 52.379567)
52.3793368,4.8322026,703875174,,,POINT (4.8322026 52.3793368)
52.3798385,4.8324051,703875175,,,POINT (4.8324051 52.3798385)
52.3589839,4.8606782,704999018,,,POINT (4.8606782 52.3589839)
52.3588183,4.8600326,704999104,,,POINT (4.8600326 52.3588183)
52.3586608,4.8594388,704999105,,,POINT (4.8594388 52.3586608)
52.358126,4.8573818,704999107,,,POINT (4.8573818 52.358126)
52.356439,4.8548671,704999108,,,POINT (4.8548671 52.356439)
52.3549081,4.8556447,704999109,,,POINT (4.8556447 52.3549081)
52.3622344,4.8736785,704999111,traffic_signals,,POINT (4.8736785 52.3622344)
52.3607281,4.8679548,704999134,,,POINT (4.8679548 52.3607281)
52.3599835,4.8647266,704999135,,,POINT (4.8647266 52.3599835)
52.3591792,4.8614103,704999138,,,POINT (4.8614103 52.3591792)
52.3576172,4.8556923,704999151,,,POINT (4.8556923 52.3576172)
52.3635967,4.8787411,704999153,,,POINT (4.8787411 52.3635967)
52.3179035,4.9433381,718498378,,,POINT (4.9433381 52.3179035)
52.320923,4.9557944,718500854,,,POINT (4.9557944 52.320923)
52.3892161,4.8024445,720646836,,,POINT (4.8024445 52.3892161)
52.4070454,4.7513603,721231869,,,POINT (4.7513603 52.4070454)
52.3986737,4.7708471,721434005,,,POINT (4.7708471 52.3986737)
52.3557756,4.9278172,732009708,crossing,,POINT (4.9278172 52.3557756)
52.3563593,4.9274193,732009719,,,POINT (4.9274193 52.3563593)
52.3544298,4.929353,732009727,crossing,,POINT (4.929353 52.3544298)
52.3553864,4.9280483,732009732,crossing,,POINT (4.9280483 52.3553864)
52.3599179,4.9252185,732009742,,,POINT (4.9252185 52.3599179)
52.3550625,4.9284002,732009745,crossing,,POINT (4.9284002 52.3550625)
52.3222522,4.8575073,734175926,,,POINT (4.8575073 52.3222522)
52.2982045,4.947922,734595303,,,POINT (4.947922 52.2982045)
52.2981371,4.9477215,734595328,,,POINT (4.9477215 52.2981371)
52.3675188,4.9257621,734698868,,,POINT (4.9257621 52.3675188)
52.3673398,4.9256991,734698886,,,POINT (4.9256991 52.3673398)
52.3659771,4.9319534,734698892,,,POINT (4.9319534 52.3659771)
52.3675921,4.9339472,734698912,,,POINT (4.9339472 52.3675921)
52.3674219,4.9336689,734698917,,,POINT (4.9336689 52.3674219)
52.3684457,4.9339125,734698923,,,POINT (4.9339125 52.3684457)
52.367539,4.9320561,734698929,,,POINT (4.9320561 52.367539)
52.3675814,4.9336716,734698930,,,POINT (4.9336716 52.3675814)
52.3659885,4.9321627,734698932,,,POINT (4.9321627 52.3659885)
52.3833949,4.910146,737145055,,,POINT (4.910146 52.3833949)
52.3834463,4.9103206,737145066,,,POINT (4.9103206 52.3834463)
52.3842618,4.9107321,737145081,,,POINT (4.9107321 52.3842618)
52.3952247,4.9236814,737158374,,,POINT (4.9236814 52.3952247)
52.4103312,4.8913663,737799881,,,POINT (4.8913663 52.4103312)
52.4220892,4.8992251,737799897,,,POINT (4.8992251 52.4220892)
52.3605241,4.820249,741452674,,,POINT (4.820249 52.3605241)
52.3634077,4.8058314,745699392,,,POINT (4.8058314 52.3634077)
52.3731997,4.800963,745699416,,,POINT (4.800963 52.3731997)
52.3713828,4.8002754,745699580,,,POINT (4.8002754 52.3713828)
52.3767675,4.7820731,745699808,,,POINT (4.7820731 52.3767675)
52.3766672,4.7820864,745699812,,,POINT (4.7820864 52.3766672)
52.3814644,4.7855294,745699996,,,POINT (4.7855294 52.3814644)
52.3731883,4.8010803,745759161,,,POINT (4.8010803 52.3731883)
52.3462537,4.819482,746008750,,,POINT (4.819482 52.3462537)
52.3463493,4.8221198,746008758,,,POINT (4.8221198 52.3463493)
52.3461728,4.8163093,746010211,,,POINT (4.8163093 52.3461728)
52.3463926,4.8194759,746014690,,,POINT (4.8194759 52.3463926)
52.3463741,4.8163065,746014691,,,POINT (4.8163065 52.3463741)
52.3464919,4.8221033,746014997,,,POINT (4.8221033 52.3464919)
52.3469728,4.8300852,746015108,,,POINT (4.8300852 52.3469728)
52.345097,4.8163323,746015250,,,POINT (4.8163323 52.345097)
52.3448838,4.8117173,746015253,,,POINT (4.8117173 52.3448838)
52.3450823,4.8115439,746015254,,,POINT (4.8115439 52.3450823)
52.3512021,4.8156974,746015286,,,POINT (4.8156974 52.3512021)
52.3512042,4.8161445,746015287,,,POINT (4.8161445 52.3512042)
52.346354,4.8158283,746015421,,,POINT (4.8158283 52.346354)
52.3650033,4.9484509,746203313,,,POINT (4.9484509 52.3650033)
52.3853921,4.8694399,746556507,,,POINT (4.8694399 52.3853921)
52.3453044,4.80613,748723145,,,POINT (4.80613 52.3453044)
52.3612086,4.8209433,753831573,,,POINT (4.8209433 52.3612086)
52.3631535,4.8233285,753831586,,,POINT (4.8233285 52.3631535)
52.3686614,4.8292421,753831596,,,POINT (4.8292421 52.3686614)
52.3625082,4.8226958,753831604,,,POINT (4.8226958 52.3625082)
52.3618267,4.8219911,753831607,,,POINT (4.8219911 52.3618267)
52.3611411,4.8212997,753831608,,,POINT (4.8212997 52.3611411)
52.399501,4.9380081,756396215,,,POINT (4.9380081 52.399501)
52.4033074,4.9420314,756396219,,,POINT (4.9420314 52.4033074)
52.3834426,4.8173656,760614638,,,POINT (4.8173656 52.3834426)
52.3841406,4.8028482,760614644,,,POINT (4.8028482 52.3841406)
52.3833773,4.8138726,760614647,,,POINT (4.8138726 52.3833773)
52.3832566,4.8030093,760614652,,,POINT (4.8030093 52.3832566)
52.3832858,4.8136814,760614654,,,POINT (4.8136814 52.3832858)
52.3833457,4.8182309,760614655,,,POINT (4.8182309 52.3833457)
52.3828222,4.8089549,760614659,,,POINT (4.8089549 52.3828222)
52.3825008,4.8030336,760614660,,,POINT (4.8030336 52.3825008)
52.3833344,4.8173712,760614667,,,POINT (4.8173712 52.3833344)
52.383318,4.8161332,760614677,,,POINT (4.8161332 52.383318)
52.3833019,4.8149042,760614680,,,POINT (4.8149042 52.3833019)
52.3823741,4.8065544,760614681,,,POINT (4.8065544 52.3823741)
52.3823626,4.8046729,760614685,,,POINT (4.8046729 52.3823626)
52.3824988,4.8033525,760614690,,,POINT (4.8033525 52.3824988)
52.3842979,4.8086053,760614693,,,POINT (4.8086053 52.3842979)
52.3823848,4.8058953,760614699,,,POINT (4.8058953 52.3823848)
52.3834995,4.8182648,760614706,,,POINT (4.8182648 52.3834995)
52.3834044,4.8153199,760614712,,,POINT (4.8153199 52.3834044)
52.3827863,4.8078418,760614717,,,POINT (4.8078418 52.3827863)
52.3834315,4.8167703,760614724,,,POINT (4.8167703 52.3834315)
52.3800132,4.8064699,760614727,,,POINT (4.8064699 52.3800132)
52.3829494,4.8088877,760614729,,,POINT (4.8088877 52.3829494)
52.3834195,4.8161289,760614737,,,POINT (4.8161289 52.3834195)
52.3832735,4.81248,760614739,,,POINT (4.81248 52.3832735)
52.3403775,4.9046169,761217640,,,POINT (4.9046169 52.3403775)
52.353906,4.80834,763527292,,,POINT (4.80834 52.353906)
52.3541274,4.8094239,763527295,,,POINT (4.8094239 52.3541274)
52.3522797,4.8017907,763527299,,,POINT (4.8017907 52.3522797)
52.353434,4.8074745,763527304,,,POINT (4.8074745 52.353434)
52.3523531,4.8020488,763527309,,,POINT (4.8020488 52.3523531)
52.3524997,4.8016638,763527312,,,POINT (4.8016638 52.3524997)
52.3558437,4.81903,763527314,,,POINT (4.81903 52.3558437)
52.352509,4.802937,763527315,,,POINT (4.802937 52.352509)
52.3527393,4.8028373,763527316,,,POINT (4.8028373 52.3527393)
52.3559784,4.8190107,763527324,,,POINT (4.8190107 52.3559784)
52.3536611,4.8073131,763527337,,,POINT (4.8073131 52.3536611)
52.3609338,4.9325985,764716566,,,POINT (4.9325985 52.3609338)
52.3852563,4.8811253,769207505,,,POINT (4.8811253 52.3852563)
52.3469032,4.8369969,770080972,,,POINT (4.8369969 52.3469032)
52.345392,4.806582,770082214,,,POINT (4.806582 52.345392)
52.345085,4.8068071,770082215,,,POINT (4.8068071 52.345085)
52.3452619,4.8061666,770082216,,,POINT (4.8061666 52.3452619)
52.3448885,4.8065213,770082217,,,POINT (4.8065213 52.3448885)
52.3453342,4.8066125,770082218,,,POINT (4.8066125 52.3453342)
52.3861346,4.8512971,770687729,,,POINT (4.8512971 52.3861346)
52.4292824,4.7397006,775220360,,,POINT (4.7397006 52.4292824)
52.3244685,4.8946361,784067178,,,POINT (4.8946361 52.3244685)
52.3709267,4.8299184,792269565,,,POINT (4.8299184 52.3709267)
52.3709558,4.8309443,792269668,,,POINT (4.8309443 52.3709558)
52.3543776,4.8116785,792272554,,,POINT (4.8116785 52.3543776)
52.3496222,4.8162115,792285589,,,POINT (4.8162115 52.3496222)
52.3483647,4.8157864,792285591,,,POINT (4.8157864 52.3483647)
52.3501647,4.8157128,792285592,,,POINT (4.8157128 52.3501647)
52.3501685,4.8161936,792285593,,,POINT (4.8161936 52.3501685)
52.3483706,4.8162507,792285594,,,POINT (4.8162507 52.3483706)
52.3496124,4.8157359,792285595,,,POINT (4.8157359 52.3496124)
52.3471135,4.8158083,792285596,,,POINT (4.8158083 52.3471135)
52.3812325,4.9607838,795901339,,,POINT (4.9607838 52.3812325)
52.3816846,4.9613261,795901346,,,POINT (4.9613261 52.3816846)
52.3909119,4.9243104,797489059,,,POINT (4.9243104 52.3909119)
52.3927567,4.923269,797489083,,,POINT (4.923269 52.3927567)
52.3651594,4.9487676,797987429,,,POINT (4.9487676 52.3651594)
52.3896175,4.9220313,797987436,,,POINT (4.9220313 52.3896175)
52.3893752,4.9249283,797987446,,,POINT (4.9249283 52.3893752)
52.382505,4.97096,797987449,,,POINT (4.97096 52.382505)
52.3825491,4.9712618,797987461,,,POINT (4.9712618 52.3825491)
52.365326,4.9481314,797987465,,,POINT (4.9481314 52.365326)
52.3658646,4.9477412,797987486,,,POINT (4.9477412 52.3658646)
52.3900932,4.9248012,797987515,,,POINT (4.9248012 52.3900932)
52.3879377,4.9240102,797987526,,,POINT (4.9240102 52.3879377)
52.3451329,4.8432672,798747185,,,POINT (4.8432672 52.3451329)
52.3577953,4.8475443,798748053,,,POINT (4.8475443 52.3577953)
52.4214,4.9483461,800908649,,,POINT (4.9483461 52.4214)
52.378197,4.8968475,801819126,,,POINT (4.8968475 52.378197)
52.3784821,4.8972354,801819207,,,POINT (4.8972354 52.3784821)
52.3514908,4.8790877,803491382,,,POINT (4.8790877 52.3514908)
52.3517698,4.879692,803491385,,,POINT (4.879692 52.3517698)
52.3530682,4.8824245,803491386,,,POINT (4.8824245 52.3530682)
52.3528817,4.8820683,803491394,,,POINT (4.8820683 52.3528817)
52.342129,4.8926977,804386317,,,POINT (4.8926977 52.342129)
52.3451066,4.8141791,805063627,,,POINT (4.8141791 52.3451066)
52.345108,4.8137545,805063671,,,POINT (4.8137545 52.345108)
52.3450867,4.8123685,805063686,,,POINT (4.8123685 52.3450867)
52.3448817,4.8111692,805063698,,,POINT (4.8111692 52.3448817)
52.3448775,4.8109997,805063713,,,POINT (4.8109997 52.3448775)
52.3449041,4.813757,805063747,,,POINT (4.813757 52.3449041)
52.3449073,4.8141836,805063766,,,POINT (4.8141836 52.3449073)
52.3450535,4.8092206,805063789,,,POINT (4.8092206 52.3450535)
52.3450455,4.808791,805063805,,,POINT (4.808791 52.3450455)
52.3448502,4.8088188,805063939,,,POINT (4.8088188 52.3448502)
52.3448565,4.8092387,805063984,,,POINT (4.8092387 52.3448565)
52.345561,4.8163454,805087092,,,POINT (4.8163454 52.345561)
52.3462607,4.8196192,805087110,,,POINT (4.8196192 52.3462607)
52.3851852,4.821039,806315224,,,POINT (4.821039 52.3851852)
52.3958973,5.0104266,808133661,,,POINT (5.0104266 52.3958973)
52.3960055,4.9960735,808133842,,,POINT (4.9960735 52.3960055)
52.381713,5.0021506,808367490,,,POINT (5.0021506 52.381713)
52.3812919,5.0026275,808367492,,,POINT (5.0026275 52.3812919)
52.3803772,4.9678573,808367529,,,POINT (4.9678573 52.3803772)
52.3801819,4.9726071,808367581,,,POINT (4.9726071 52.3801819)
52.4116621,4.9021695,810541312,,,POINT (4.9021695 52.4116621)
52.3509981,4.8112233,811167816,,,POINT (4.8112233 52.3509981)
52.3450586,4.8097798,811277556,,,POINT (4.8097798 52.3450586)
52.346163,4.8194773,814274742,,,POINT (4.8194773 52.346163)
52.3476162,4.798578,815652348,,,POINT (4.798578 52.3476162)
52.3465259,4.8238901,816227247,,,POINT (4.8238901 52.3465259)
52.3466955,4.8272948,816227252,,,POINT (4.8272948 52.3466955)
52.3433603,4.9133122,818844404,,,POINT (4.9133122 52.3433603)
52.3433662,4.9128918,818844410,,,POINT (4.9128918 52.3433662)
52.3431442,4.9128681,818844432,,,POINT (4.9128681 52.3431442)
52.3431258,4.9132879,818844440,,,POINT (4.9132879 52.3431258)
52.3464685,4.9121176,818848247,,,POINT (4.9121176 52.3464685)
52.3447782,4.9126207,818848261,,,POINT (4.9126207 52.3447782)
52.3431533,4.9127116,818853465,,,POINT (4.9127116 52.3431533)
52.343157,4.9134425,818853759,,,POINT (4.9134425 52.343157)
52.3905639,4.9245299,823066167,,,POINT (4.9245299 52.3905639)
52.3906248,4.9244119,823066377,,,POINT (4.9244119 52.3906248)
52.3905036,4.9246092,823066500,,,POINT (4.9246092 52.3905036)
52.4213835,4.9538039,823066577,,,POINT (4.9538039 52.4213835)
52.3738055,4.7752429,830007801,,,POINT (4.7752429 52.3738055)
52.376652,4.7790861,830007963,,,POINT (4.7790861 52.376652)
52.3461759,4.8061491,830112131,,,POINT (4.8061491 52.3461759)
52.3473146,4.8055547,830112147,,,POINT (4.8055547 52.3473146)
52.3455122,4.8060247,830112149,,,POINT (4.8060247 52.3455122)
52.3460144,4.8057528,830112150,,,POINT (4.8057528 52.3460144)
52.3460424,4.8062206,830112154,,,POINT (4.8062206 52.3460424)
52.3472263,4.8051027,830112157,,,POINT (4.8051027 52.3472263)
52.3484366,4.8044449,830112179,,,POINT (4.8044449 52.3484366)
52.348523,4.8048933,830112180,,,POINT (4.8048933 52.348523)
52.3657458,4.8269485,830363351,,,POINT (4.8269485 52.3657458)
52.3678988,4.8286204,830363363,,,POINT (4.8286204 52.3678988)
52.3639726,4.7934727,834028299,,,POINT (4.7934727 52.3639726)
52.3799246,4.8786242,834035796,,,POINT (4.8786242 52.3799246)
52.358434,4.7900994,839998604,,,POINT (4.7900994 52.358434)
52.362801,4.787842,839998614,,,POINT (4.787842 52.362801)
52.3562766,4.7908649,839998626,,,POINT (4.7908649 52.3562766)
52.3548709,4.7920303,839998632,,,POINT (4.7920303 52.3548709)
52.3600007,4.7888485,839998638,,,POINT (4.7888485 52.3600007)
52.3524733,4.7933086,839998652,,,POINT (4.7933086 52.3524733)
52.3532346,4.7929146,839998655,,,POINT (4.7929146 52.3532346)
52.3627439,4.7877999,839998660,,,POINT (4.7877999 52.3627439)
52.3600553,4.7892595,839998665,,,POINT (4.7892595 52.3600553)
52.3626775,4.7873811,839998683,,,POINT (4.7873811 52.3626775)
52.3597865,4.7888698,839998699,,,POINT (4.7888698 52.3597865)
52.3629062,4.7872038,839998727,,,POINT (4.7872038 52.3629062)
52.3563896,4.790807,839998728,,,POINT (4.790807 52.3563896)
52.353475,4.7923286,839998735,,,POINT (4.7923286 52.353475)
52.3223453,4.9629404,848567118,,,POINT (4.9629404 52.3223453)
52.3849258,4.9123215,850539324,,,POINT (4.9123215 52.3849258)
52.3832491,4.9103954,850539326,,,POINT (4.9103954 52.3832491)
52.3514422,4.9465099,864551572,,,POINT (4.9465099 52.3514422)
52.3098722,4.9574915,864702950,,,POINT (4.9574915 52.3098722)
52.3661685,4.9373079,867398568,,,POINT (4.9373079 52.3661685)
52.3660946,4.9459799,867398571,,,POINT (4.9459799 52.3660946)
52.3660572,4.9393567,867398576,,,POINT (4.9393567 52.3660572)
52.3662196,4.9393551,867398580,,,POINT (4.9393551 52.3662196)
52.3661768,4.9379964,867398590,,,POINT (4.9379964 52.3661768)
52.3662376,4.9421109,867398602,,,POINT (4.9421109 52.3662376)
52.3660544,4.939625,867398605,,,POINT (4.939625 52.3660544)
52.3662484,4.9449422,867398615,,,POINT (4.9449422 52.3662484)
52.3663086,4.9339833,867398620,,,POINT (4.9339833 52.3663086)
52.366157,4.9366285,867398624,,,POINT (4.9366285 52.366157)
