y,x,osmid,highway,geometry
52.40825,4.9142957,1334494295,,POINT (4.9142957 52.40825)
52.4076539,4.9136111,1334494299,,POINT (4.9136111 52.4076539)
52.4079979,4.9140122,1334494303,,POINT (4.9140122 52.4079979)
52.3966364,4.9137513,1334545308,,POINT (4.9137513 52.3966364)
52.3959822,4.9140006,1334545311,,POINT (4.9140006 52.3959822)
52.3960233,4.9143453,1334545313,,POINT (4.9143453 52.3960233)
52.354462,4.8117822,1336569005,,POINT (4.8117822 52.354462)
52.3560511,4.8201664,1336569009,,POINT (4.8201664 52.3560511)
52.3560669,4.8208304,1336569013,,POINT (4.8208304 52.3560669)
52.3560566,4.8216438,1336569014,,POINT (4.8216438 52.3560566)
52.3560526,4.8212159,1336569017,,POINT (4.8212159 52.3560526)
52.3562035,4.8211709,1336569029,,POINT (4.8211709 52.3562035)
52.3639578,4.8403937,1336664949,,POINT (4.8403937 52.3639578)
52.3640028,4.8362798,1336664956,,POINT (4.8362798 52.3640028)
52.3641399,4.8351363,1336664957,,POINT (4.8351363 52.3641399)
52.3639512,4.8367065,1336664994,,POINT (4.8367065 52.3639512)
52.3639281,4.8364016,1336665007,,POINT (4.8364016 52.3639281)
52.3640584,4.8401919,1336665021,,POINT (4.8401919 52.3640584)
52.3641307,4.8325772,1336665025,,POINT (4.8325772 52.3641307)
52.364149,4.8362763,1336665035,,POINT (4.8362763 52.364149)
52.3638911,4.8272905,1336665037,,POINT (4.8272905 52.3638911)
52.364268,4.8403311,1336665048,,POINT (4.8403311 52.364268)
52.364217,4.8402406,1336665050,,POINT (4.8402406 52.364217)
52.3640045,4.8368122,1336665052,,POINT (4.8368122 52.3640045)
52.3642723,4.8405816,1336665056,,POINT (4.8405816 52.3642723)
52.3642368,4.8366568,1336665059,,POINT (4.8366568 52.3642368)
52.3642312,4.8363993,1336665063,,POINT (4.8363993 52.3642312)
52.3641595,4.836792,1336665074,,POINT (4.836792 52.3641595)
52.3632679,4.8052987,1336782604,,POINT (4.8052987 52.3632679)
52.3607182,4.8072238,1336782641,,POINT (4.8072238 52.3607182)
52.360598,4.8067935,1336782649,,POINT (4.8067935 52.360598)
52.3542821,4.8101475,1336782651,,POINT (4.8101475 52.3542821)
52.3540747,4.8102601,1336782658,,POINT (4.8102601 52.3540747)
52.3629038,4.8034849,1336800583,,POINT (4.8034849 52.3629038)
52.3630794,4.8033338,1336800589,,POINT (4.8033338 52.3630794)
52.3658223,4.80165,1336807102,crossing,POINT (4.80165 52.3658223)
52.3656583,4.8018093,1336807105,,POINT (4.8018093 52.3656583)
52.3658806,4.8017541,1336807106,,POINT (4.8017541 52.3658806)
52.3562304,4.8315194,1336828455,,POINT (4.8315194 52.3562304)
52.3561593,4.8280872,1336828457,,POINT (4.8280872 52.3561593)
52.3561253,4.8275777,1336828461,,POINT (4.8275777 52.3561253)
52.3563336,4.8275541,1336828481,,POINT (4.8275541 52.3563336)
52.3562114,4.8298162,1336828483,,POINT (4.8298162 52.3562114)
52.3561294,4.8358734,1336828494,,POINT (4.8358734 52.3561294)
52.356322,4.8270551,1336828495,,POINT (4.8270551 52.356322)
52.3561185,4.827049,1336828509,,POINT (4.827049 52.3561185)
52.3562028,4.8292476,1336828511,,POINT (4.8292476 52.3562028)
52.375302,4.7913968,1336854371,,POINT (4.7913968 52.375302)
52.3767874,4.785369,1336854373,,POINT (4.785369 52.3767874)
52.3413704,4.8650337,1339555634,,POINT (4.8650337 52.3413704)
52.3413641,4.8655445,1339555642,,POINT (4.8655445 52.3413641)
52.3660951,4.9464132,1340990353,,POINT (4.9464132 52.3660951)
52.3609663,4.9848571,1341019079,,POINT (4.9848571 52.3609663)
52.3631951,4.9806866,1341019088,,POINT (4.9806866 52.3631951)
52.3823619,4.9707387,1341027563,,POINT (4.9707387 52.3823619)
52.3729836,4.9187787,1341065476,,POINT (4.9187787 52.3729836)
52.3689274,4.8711541,1341129544,,POINT (4.8711541 52.3689274)
52.3702468,4.8705598,1341129546,,POINT (4.8705598 52.3702468)
52.3653787,4.8733385,1341129552,,POINT (4.8733385 52.3653787)
52.3643347,4.874025,1341129553,,POINT (4.874025 52.3643347)
52.3745435,4.8724118,1341149016,,POINT (4.8724118 52.3745435)
52.3744203,4.8727727,1341149047,,POINT (4.8727727 52.3744203)
52.374791,4.8730815,1341149072,,POINT (4.8730815 52.374791)
52.3715868,4.8705497,1341149074,,POINT (4.8705497 52.3715868)
52.3727576,4.8713263,1341149078,,POINT (4.8713263 52.3727576)
52.3746886,4.8723658,1341194924,,POINT (4.8723658 52.3746886)
52.3739037,4.8763514,1341194926,,POINT (4.8763514 52.3739037)
52.3748264,4.8724744,1341194927,,POINT (4.8724744 52.3748264)
52.3749863,4.8710891,1341194930,,POINT (4.8710891 52.3749863)
52.375541,4.8662325,1341194942,,POINT (4.8662325 52.375541)
52.375565,4.8689572,1341194947,,POINT (4.8689572 52.375565)
52.3740615,4.8748838,1341194963,,POINT (4.8748838 52.3740615)
52.3746411,4.8731452,1341194972,,POINT (4.8731452 52.3746411)
52.3750251,4.8714042,1341194979,,POINT (4.8714042 52.3750251)
52.3744946,4.8730372,1341194983,,POINT (4.8730372 52.3744946)
52.3753226,4.8698809,1341194991,,POINT (4.8698809 52.3753226)
52.3757335,4.8690896,1341194998,,POINT (4.8690896 52.3757335)
52.3756631,4.8674479,1341195001,,POINT (4.8674479 52.3756631)
52.3757393,4.8661772,1341195003,,POINT (4.8661772 52.3757393)
52.3750452,4.862567,1341195021,,POINT (4.862567 52.3750452)
52.3932071,4.9376517,1342041118,,POINT (4.9376517 52.3932071)
52.3594428,4.8915183,1342102757,,POINT (4.8915183 52.3594428)
52.3596334,4.89122,1342102762,,POINT (4.89122 52.3596334)
52.3588707,4.8911772,1342102763,,POINT (4.8911772 52.3588707)
52.3593278,4.8916052,1342102766,,POINT (4.8916052 52.3593278)
52.3581849,4.8906389,1342102767,,POINT (4.8906389 52.3581849)
52.3595343,4.8904032,1342102771,,POINT (4.8904032 52.3595343)
52.3516446,4.8106577,1342194257,,POINT (4.8106577 52.3516446)
52.3518949,4.8107173,1342194258,,POINT (4.8107173 52.3518949)
52.3539499,4.8096904,1342194262,,POINT (4.8096904 52.3539499)
52.3523698,4.8103682,1342194263,,POINT (4.8103682 52.3523698)
52.3516789,4.8108229,1342194265,,POINT (4.8108229 52.3516789)
52.3518614,4.8105492,1342194270,,POINT (4.8105492 52.3518614)
52.3538751,4.8093976,1342194273,,POINT (4.8093976 52.3538751)
52.3501024,4.9248302,1343149820,,POINT (4.9248302 52.3501024)
52.3499496,4.9250549,1343149825,,POINT (4.9250549 52.3499496)
52.3502416,4.9250165,1343238555,,POINT (4.9250165 52.3502416)
52.3501043,4.9252098,1343238575,,POINT (4.9252098 52.3501043)
52.3534627,4.9200995,1343253742,,POINT (4.9200995 52.3534627)
52.3531236,4.9205415,1343253745,,POINT (4.9205415 52.3531236)
52.3537195,4.9303829,1343266724,,POINT (4.9303829 52.3537195)
52.3514851,4.9274718,1343266727,,POINT (4.9274718 52.3514851)
52.3526858,4.9292078,1343266731,,POINT (4.9292078 52.3526858)
52.3407211,4.8976461,1343306042,,POINT (4.8976461 52.3407211)
52.3407335,4.8972941,1343306049,,POINT (4.8972941 52.3407335)
52.3405365,4.9015874,1343309468,,POINT (4.9015874 52.3405365)
52.3404514,4.8976363,1343309469,,POINT (4.8976363 52.3404514)
52.3402564,4.9019212,1343309470,,POINT (4.9019212 52.3402564)
52.3402716,4.9015434,1343309472,,POINT (4.9015434 52.3402716)
52.3404693,4.8972467,1343309473,,POINT (4.8972467 52.3404693)
52.3405197,4.9019643,1343309474,,POINT (4.9019643 52.3405197)
52.3444434,4.8849672,1343324526,,POINT (4.8849672 52.3444434)
52.344363,4.8848096,1343324529,,POINT (4.8848096 52.344363)
52.3482585,4.8951791,1344244565,,POINT (4.8951791 52.3482585)
52.3504832,4.8944821,1344244569,,POINT (4.8944821 52.3504832)
52.3518571,4.894605,1344244592,,POINT (4.894605 52.3518571)
52.3505275,4.8946424,1344244594,,POINT (4.8946424 52.3505275)
52.3495509,4.8891486,1344302517,,POINT (4.8891486 52.3495509)
52.3495658,4.8889618,1344302518,,POINT (4.8889618 52.3495658)
52.3496974,4.8891726,1344302520,,POINT (4.8891726 52.3496974)
52.3495653,4.8889289,1344302531,,POINT (4.8889289 52.3495653)
52.3487309,4.883397,1344302535,,POINT (4.883397 52.3487309)
52.3503478,4.8902532,1344302536,,POINT (4.8902532 52.3503478)
52.3504139,4.8944856,1344302569,,POINT (4.8944856 52.3504139)
52.3497073,4.8889502,1344302571,,POINT (4.8889502 52.3497073)
52.3520792,5.0083788,1344435081,,POINT (5.0083788 52.3520792)
52.3796722,4.8470088,1345578738,,POINT (4.8470088 52.3796722)
52.3626112,4.7867281,1345595941,,POINT (4.7867281 52.3626112)
52.3592765,4.7805053,1345595943,,POINT (4.7805053 52.3592765)
52.3485576,4.882537,1349021677,,POINT (4.882537 52.3485576)
52.3474958,4.8806407,1349021687,,POINT (4.8806407 52.3474958)
52.3475376,4.8809441,1349021700,,POINT (4.8809441 52.3475376)
52.3493038,4.8844253,1349021701,,POINT (4.8844253 52.3493038)
52.3535609,4.9395303,1349063949,,POINT (4.9395303 52.3535609)
52.3532866,4.9390836,1349063952,,POINT (4.9390836 52.3532866)
52.3509102,4.9353532,1349063954,traffic_signals,POINT (4.9353532 52.3509102)
52.352504,4.9377908,1349066277,,POINT (4.9377908 52.352504)
52.3510124,4.9351572,1349100560,,POINT (4.9351572 52.3510124)
52.3512258,4.935862,1349100561,,POINT (4.935862 52.3512258)
52.3503793,4.9341551,1349111310,,POINT (4.9341551 52.3503793)
52.3475959,4.9295514,1349113007,,POINT (4.9295514 52.3475959)
52.3490795,4.931772,1349132275,,POINT (4.931772 52.3490795)
52.3279839,4.8576613,1349264984,,POINT (4.8576613 52.3279839)
52.3279526,4.8577148,1349264990,,POINT (4.8577148 52.3279526)
52.3277106,4.8619988,1349264999,,POINT (4.8619988 52.3277106)
52.327623,4.8576729,1349265005,,POINT (4.8576729 52.327623)
52.327653,4.8577207,1349265011,,POINT (4.8577207 52.327653)
52.3279836,4.8572973,1349265017,,POINT (4.8572973 52.3279836)
52.328084,4.8862649,1349265022,,POINT (4.8862649 52.328084)
52.327938,4.8572511,1349265024,,POINT (4.8572511 52.327938)
52.3277086,4.8622961,1349265027,,POINT (4.8622961 52.3277086)
52.3277094,4.8617511,1349265034,,POINT (4.8617511 52.3277094)
52.3279393,4.8565431,1349265038,,POINT (4.8565431 52.3279393)
52.3281095,4.879286,1350066649,,POINT (4.879286 52.3281095)
52.3278024,4.8796433,1350066672,,POINT (4.8796433 52.3278024)
52.3275732,4.8794218,1350066679,,POINT (4.8794218 52.3275732)
52.3277985,4.8793167,1350066685,,POINT (4.8793167 52.3277985)
52.3281262,4.8796172,1350066694,,POINT (4.8796172 52.3281262)
52.3322187,4.8796274,1350066712,,POINT (4.8796274 52.3322187)
52.3367565,4.8733137,1350078008,,POINT (4.8733137 52.3367565)
52.3449114,4.8769436,1350096134,,POINT (4.8769436 52.3449114)
52.3426207,4.8579403,1350128689,,POINT (4.8579403 52.3426207)
52.3426148,4.8579089,1350128692,,POINT (4.8579089 52.3426148)
52.3426154,4.8579226,1350128695,,POINT (4.8579226 52.3426154)
52.3426216,4.8579425,1350128699,,POINT (4.8579425 52.3426216)
52.3426199,4.8579211,1350128701,,POINT (4.8579211 52.3426199)
52.3465494,4.8669498,1350188687,,POINT (4.8669498 52.3465494)
52.3465743,4.867153,1350188693,,POINT (4.867153 52.3465743)
52.3469484,4.8460468,1350263564,,POINT (4.8460468 52.3469484)
52.3516561,4.8406255,1350299871,,POINT (4.8406255 52.3516561)
52.3514252,4.8406669,1350299874,,POINT (4.8406669 52.3514252)
52.3514092,4.840942,1350299880,,POINT (4.840942 52.3514092)
52.345075,4.8111661,1351282775,,POINT (4.8111661 52.345075)
52.3577425,4.798426,1351410866,,POINT (4.798426 52.3577425)
52.3579631,4.7983155,1351410876,,POINT (4.7983155 52.3579631)
52.3562967,4.7912797,1351410877,,POINT (4.7912797 52.3562967)
52.4142835,4.7986733,1353688135,,POINT (4.7986733 52.4142835)
52.4106186,4.8005184,1353688138,,POINT (4.8005184 52.4106186)
52.4102706,4.800518,1353688146,,POINT (4.800518 52.4102706)
52.3770246,4.8064047,1353741805,,POINT (4.8064047 52.3770246)
52.3773328,4.8031993,1353741808,,POINT (4.8031993 52.3773328)
52.3768397,4.806359,1353741809,,POINT (4.806359 52.3768397)
52.3765978,4.8083981,1353741824,,POINT (4.8083981 52.3765978)
52.3509605,4.7937195,1353753558,,POINT (4.7937195 52.3509605)
52.3517901,4.7792757,1353771785,,POINT (4.7792757 52.3517901)
52.3520122,4.7795049,1353771788,,POINT (4.7795049 52.3520122)
52.3535555,4.7927361,1353831999,,POINT (4.7927361 52.3535555)
52.3505476,4.793248,1353832001,,POINT (4.793248 52.3505476)
52.3826976,4.9709057,1358197020,,POINT (4.9709057 52.3826976)
52.3813715,4.7819607,1359149122,,POINT (4.7819607 52.3813715)
52.3661565,4.8044664,1359283639,,POINT (4.8044664 52.3661565)
52.3663843,4.8043381,1359283648,,POINT (4.8043381 52.3663843)
52.4200559,4.9071548,1359431072,,POINT (4.9071548 52.4200559)
52.4203483,4.8912023,1360160421,,POINT (4.8912023 52.4203483)
52.3690984,4.9182304,1360212313,,POINT (4.9182304 52.3690984)
52.4092168,4.8928529,1360273959,,POINT (4.8928529 52.4092168)
52.4090368,4.8950129,1360273965,,POINT (4.8950129 52.4090368)
52.4088968,4.894919,1360273971,,POINT (4.894919 52.4088968)
52.4091049,4.8931127,1360273983,,POINT (4.8931127 52.4091049)
52.3702764,4.8889884,1360288007,,POINT (4.8889884 52.3702764)
52.3688532,4.8886947,1360288022,,POINT (4.8886947 52.3688532)
52.4121902,4.9222399,1360320371,,POINT (4.9222399 52.4121902)
52.4114604,4.9214584,1360320372,,POINT (4.9214584 52.4114604)
52.4119203,4.921899,1360320374,,POINT (4.921899 52.4119203)
52.3875878,4.842302,1360325726,,POINT (4.842302 52.3875878)
52.3909767,4.7781358,1360325730,,POINT (4.7781358 52.3909767)
52.354958,4.8513326,1360374235,,POINT (4.8513326 52.354958)
52.3882111,4.9624839,1361180403,,POINT (4.9624839 52.3882111)
52.3922015,4.9569531,1361245246,,POINT (4.9569531 52.3922015)
52.4183177,4.7949647,1361267256,,POINT (4.7949647 52.4183177)
52.3934751,4.9279452,1361307262,,POINT (4.9279452 52.3934751)
52.3932396,4.92775,1361307269,,POINT (4.92775 52.3932396)
52.3923906,4.926724,1361307280,,POINT (4.926724 52.3923906)
52.3646015,4.8403279,1361481945,,POINT (4.8403279 52.3646015)
52.3685563,4.8367078,1361481949,,POINT (4.8367078 52.3685563)
52.3648183,4.8366024,1361481954,,POINT (4.8366024 52.3648183)
52.3685855,4.8369666,1361481972,,POINT (4.8369666 52.3685855)
52.3676956,4.836699,1361481989,,POINT (4.836699 52.3676956)
52.3658869,4.8404919,1361481991,,POINT (4.8404919 52.3658869)
52.3658855,4.8403191,1361481993,,POINT (4.8403191 52.3658855)
52.3698076,4.8370338,1361513762,,POINT (4.8370338 52.3698076)
52.369485,4.8373072,1361513791,,POINT (4.8373072 52.369485)
52.3697474,4.8374784,1361513792,,POINT (4.8374784 52.3697474)
52.3696136,4.836939,1361513796,,POINT (4.836939 52.3696136)
52.3748981,4.8727336,1363555757,,POINT (4.8727336 52.3748981)
52.3593593,4.836548,1365164943,,POINT (4.836548 52.3593593)
52.3620884,4.8364587,1365164944,,POINT (4.8364587 52.3620884)
52.3592344,4.8365479,1365164945,,POINT (4.8365479 52.3592344)
52.3593639,4.836791,1365164946,,POINT (4.836791 52.3593639)
52.3592335,4.8367947,1365164948,,POINT (4.8367947 52.3592335)
52.3627847,4.8364379,1365164956,,POINT (4.8364379 52.3627847)
52.3616066,4.8367275,1365164959,,POINT (4.8367275 52.3616066)
52.3614292,4.8404466,1365168749,,POINT (4.8404466 52.3614292)
52.3629932,4.8403881,1365168756,,POINT (4.8403881 52.3629932)
52.3621779,4.8406242,1365168773,,POINT (4.8406242 52.3621779)
52.3593773,4.8381354,1365174125,,POINT (4.8381354 52.3593773)
52.3593972,4.838778,1365174131,,POINT (4.838778 52.3593972)
52.3593715,4.837501,1365174136,,POINT (4.837501 52.3593715)
52.3594176,4.8399543,1365174137,,POINT (4.8399543 52.3594176)
52.359237,4.8349643,1365177930,,POINT (4.8349643 52.359237)
52.3593525,4.8362055,1365177935,,POINT (4.8362055 52.3593525)
52.3593429,4.8355638,1365177937,,POINT (4.8355638 52.3593429)
52.3593613,4.84321,1365181683,,POINT (4.84321 52.3593613)
52.3691831,4.8414225,1365227032,,POINT (4.8414225 52.3691831)
52.3692704,4.8394007,1365227035,,POINT (4.8394007 52.3692704)
52.3691992,4.8404065,1365227042,,POINT (4.8404065 52.3691992)
52.3694016,4.8384138,1365227046,,POINT (4.8384138 52.3694016)
52.3706263,4.8315723,1365232233,,POINT (4.8315723 52.3706263)
52.4025032,4.9472772,1365307223,,POINT (4.9472772 52.4025032)
52.3574007,4.9741124,1365315929,,POINT (4.9741124 52.3574007)
52.39596,4.9503212,1365322532,,POINT (4.9503212 52.39596)
52.3763177,4.9376453,1365344803,,POINT (4.9376453 52.3763177)
52.3771795,4.9371496,1365344810,,POINT (4.9371496 52.3771795)
52.4127976,5.0255517,1365363161,,POINT (5.0255517 52.4127976)
52.3817167,4.7939528,1365376797,,POINT (4.7939528 52.3817167)
52.381431,4.7879077,1365376818,,POINT (4.7879077 52.381431)
52.3815667,4.7939571,1365376828,,POINT (4.7939571 52.3815667)
52.3767906,4.8933032,1365388278,,POINT (4.8933032 52.3767906)
52.3820393,4.8791699,1365463647,,POINT (4.8791699 52.3820393)
52.3544818,4.8554113,1365562577,,POINT (4.8554113 52.3544818)
52.3778719,4.8771767,1366387116,,POINT (4.8771767 52.3778719)
52.3742143,4.8749342,1366387121,,POINT (4.8749342 52.3742143)
52.3787767,4.8752982,1366466212,,POINT (4.8752982 52.3787767)
52.3852845,4.8697093,1366528819,,POINT (4.8697093 52.3852845)
52.3793746,4.8719094,1366528828,,POINT (4.8719094 52.3793746)
52.3794089,4.8719735,1366528838,,POINT (4.8719735 52.3794089)
52.3853999,4.8695464,1366528840,,POINT (4.8695464 52.3853999)
52.3827131,4.8706433,1366528850,,POINT (4.8706433 52.3827131)
52.3797981,4.8717339,1366528854,,POINT (4.8717339 52.3797981)
52.3828688,4.8705861,1366528855,,POINT (4.8705861 52.3828688)
52.3852741,4.8799836,1366582897,,POINT (4.8799836 52.3852741)
52.3855332,4.8767106,1366649880,,POINT (4.8767106 52.3855332)
52.3726629,4.8491507,1367613832,,POINT (4.8491507 52.3726629)
52.3643918,4.8529827,1367613841,,POINT (4.8529827 52.3643918)
52.3643909,4.8533793,1367613870,,POINT (4.8533793 52.3643909)
52.372854,4.8490323,1367613872,,POINT (4.8490323 52.372854)
52.3727871,4.8486393,1367621462,traffic_signals,POINT (4.8486393 52.3727871)
52.372604,4.8487438,1367621467,,POINT (4.8487438 52.372604)
52.3641358,4.852983,1367727919,,POINT (4.852983 52.3641358)
52.3580587,4.9172991,1367840483,,POINT (4.9172991 52.3580587)
52.3878149,4.8426238,1367847401,,POINT (4.8426238 52.3878149)
52.3886416,4.8425678,1367847406,,POINT (4.8425678 52.3886416)
52.3886026,4.8422902,1367847407,,POINT (4.8422902 52.3886026)
52.3875862,4.8426334,1367847409,,POINT (4.8426334 52.3875862)
52.3878109,4.8423026,1367847410,,POINT (4.8423026 52.3878109)
52.3559864,4.9395025,1367848200,,POINT (4.9395025 52.3559864)
52.3559268,4.9343805,1367850602,,POINT (4.9343805 52.3559268)
52.3638833,4.8786085,1367874532,,POINT (4.8786085 52.3638833)
52.3822879,4.8553985,1367888584,,POINT (4.8553985 52.3822879)
52.3817756,4.8557076,1367888601,,POINT (4.8557076 52.3817756)
52.384923,4.8552371,1367888617,,POINT (4.8552371 52.384923)
52.3845441,4.8556049,1367888623,,POINT (4.8556049 52.3845441)
52.3840127,4.8553787,1367888625,,POINT (4.8553787 52.3840127)
52.3807052,4.8548272,1367888637,,POINT (4.8548272 52.3807052)
52.3808463,4.8545654,1367888639,,POINT (4.8545654 52.3808463)
52.3807174,4.8543948,1367888644,,POINT (4.8543948 52.3807174)
52.3820987,4.8554051,1367888649,,POINT (4.8554051 52.3820987)
52.3812104,4.8551863,1367888653,,POINT (4.8551863 52.3812104)
52.3851861,4.8555406,1367888667,,POINT (4.8555406 52.3851861)
52.3773866,4.8628218,1367900730,,POINT (4.8628218 52.3773866)
52.3825216,4.8557368,1367900733,,POINT (4.8557368 52.3825216)
52.3820644,4.8582795,1367900751,,POINT (4.8582795 52.3820644)
52.3777982,4.8626835,1367900754,,POINT (4.8626835 52.3777982)
52.3823249,4.8557332,1367900756,,POINT (4.8557332 52.3823249)
52.3823653,4.8569492,1367900767,,POINT (4.8569492 52.3823653)
52.3757909,4.8626409,1367917582,,POINT (4.8626409 52.3757909)
52.376597,4.8629288,1367917584,,POINT (4.8629288 52.376597)
52.3707567,4.8632039,1368704425,,POINT (4.8632039 52.3707567)
52.3706728,4.8633693,1368704435,,POINT (4.8633693 52.3706728)
52.3750888,4.8629145,1368704436,,POINT (4.8629145 52.3750888)
52.3708464,4.8635887,1368704440,,POINT (4.8635887 52.3708464)
52.3724591,4.8382834,1368803213,,POINT (4.8382834 52.3724591)
52.3698566,4.8372142,1368803217,,POINT (4.8372142 52.3698566)
52.3716038,4.7588642,1370001292,,POINT (4.7588642 52.3716038)
52.3119388,4.9414252,1379239829,,POINT (4.9414252 52.3119388)
52.3336811,4.8638602,1382039529,,POINT (4.8638602 52.3336811)
52.3679993,4.9395772,1385936061,,POINT (4.9395772 52.3679993)
52.3679996,4.9394889,1386671669,,POINT (4.9394889 52.3679996)
52.3551191,4.868036,1386673668,,POINT (4.868036 52.3551191)
52.3227159,4.9656805,1393327972,,POINT (4.9656805 52.3227159)
52.3238131,4.9673142,1393438968,,POINT (4.9673142 52.3238131)
52.3240442,4.9668995,1393438989,,POINT (4.9668995 52.3240442)
52.3662481,4.9336248,1393861515,,POINT (4.9336248 52.3662481)
52.3710197,4.9149873,1394069310,traffic_signals,POINT (4.9149873 52.3710197)
52.3711992,4.9148598,1394069312,,POINT (4.9148598 52.3711992)
52.343093,4.8574739,1395825125,,POINT (4.8574739 52.343093)
