y,x,osmid,highway,ref,geometry
52.4092676,4.9612941,1768957288,,,POINT (4.9612941 52.4092676)
52.4099724,4.9636473,1768957291,,,POINT (4.9636473 52.4099724)
52.4052139,4.9256806,1768964433,,,POINT (4.9256806 52.4052139)
52.4086758,4.9459057,1768964437,,,POINT (4.9459057 52.4086758)
52.4101765,4.9406137,1768964438,,,POINT (4.9406137 52.4101765)
52.4120071,4.936136,1768964440,,,POINT (4.936136 52.4120071)
52.4120763,4.9363237,1768964441,,,POINT (4.9363237 52.4120763)
52.4127029,4.9429733,1768964442,,,POINT (4.9429733 52.4127029)
52.4130047,4.9397125,1768964443,,,POINT (4.9397125 52.4130047)
52.4130232,4.9402422,1768964444,,,POINT (4.9402422 52.4130232)
52.3993772,4.9217295,1768997710,,,POINT (4.9217295 52.3993772)
52.3994942,4.9220352,1768997711,,,POINT (4.9220352 52.3994942)
52.4000236,4.9224103,1768997712,,,POINT (4.9224103 52.4000236)
52.3510372,4.8122343,1769327754,,,POINT (4.8122343 52.3510372)
52.3513571,4.8245043,1769327755,,,POINT (4.8245043 52.3513571)
52.3514288,4.8252001,1769327757,,,POINT (4.8252001 52.3514288)
52.3513281,4.8159035,1769327758,,,POINT (4.8159035 52.3513281)
52.348583,4.8004546,1769327759,,,POINT (4.8004546 52.348583)
52.3508862,4.8115047,1769327761,,,POINT (4.8115047 52.3508862)
52.3514201,4.8242404,1769327763,,,POINT (4.8242404 52.3514201)
52.3513797,4.8212217,1769327765,,,POINT (4.8212217 52.3513797)
52.350778,4.8109467,1769327773,,,POINT (4.8109467 52.350778)
52.3493855,4.8044469,1769327777,,,POINT (4.8044469 52.3493855)
52.3486436,4.8004755,1769327778,,,POINT (4.8004755 52.3486436)
52.3513532,4.8258457,1769327782,,,POINT (4.8258457 52.3513532)
52.351435,4.8250189,1769327785,,,POINT (4.8250189 52.351435)
52.3513669,4.8254379,1769327786,,,POINT (4.8254379 52.3513669)
52.3507477,4.8108057,1769327787,crossing,,POINT (4.8108057 52.3507477)
52.3506995,4.810927,1769327788,,,POINT (4.810927 52.3506995)
52.3513634,4.8233983,1769327789,,,POINT (4.8233983 52.3513634)
52.3511847,4.8131811,1769327790,,,POINT (4.8131811 52.3511847)
52.3493684,4.803958,1769327791,,,POINT (4.803958 52.3493684)
52.3485662,4.8001749,1769327802,,,POINT (4.8001749 52.3485662)
52.3493107,4.8039828,1769327803,,,POINT (4.8039828 52.3493107)
52.3507692,4.811402,1769327805,,,POINT (4.811402 52.3507692)
52.3513359,4.8168595,1769327806,,,POINT (4.8168595 52.3513359)
52.3483307,4.7994723,1769327807,,,POINT (4.7994723 52.3483307)
52.3506728,4.8107495,1769327812,,,POINT (4.8107495 52.3506728)
52.3513142,4.8208177,1769327814,,,POINT (4.8208177 52.3513142)
52.3513641,4.8239755,1769327815,,,POINT (4.8239755 52.3513641)
52.3486977,4.8007196,1769327818,,,POINT (4.8007196 52.3486977)
52.3513367,4.8161501,1769327830,,,POINT (4.8161501 52.3513367)
52.3513742,4.8208621,1769327832,,,POINT (4.8208621 52.3513742)
52.3512961,4.8144015,1769327834,,,POINT (4.8144015 52.3512961)
52.3493558,4.8038865,1769327837,crossing,,POINT (4.8038865 52.3493558)
52.3513451,4.8231494,1769327839,,,POINT (4.8231494 52.3513451)
52.3514186,4.8239738,1769327841,,,POINT (4.8239738 52.3514186)
52.3484634,4.7998317,1769327843,,,POINT (4.7998317 52.3484634)
52.3509028,4.8115968,1769327845,crossing,,POINT (4.8115968 52.3509028)
52.3163521,4.9382608,1769695251,,,POINT (4.9382608 52.3163521)
52.3165666,4.9382812,1769695256,,,POINT (4.9382812 52.3165666)
52.3164306,4.9381724,1769695258,,,POINT (4.9381724 52.3164306)
52.3161711,4.9385582,1769695259,,,POINT (4.9385582 52.3161711)
52.3164615,4.9385712,1769695260,,,POINT (4.9385712 52.3164615)
52.3163871,4.9385371,1769695263,,,POINT (4.9385371 52.3163871)
52.3163397,4.9384374,1769695265,,,POINT (4.9384374 52.3163397)
52.3164949,4.9381785,1769695275,,,POINT (4.9381785 52.3164949)
52.3165596,4.9384785,1769695280,,,POINT (4.9384785 52.3165596)
52.3881971,4.9599677,1769962931,,,POINT (4.9599677 52.3881971)
52.3882291,4.9600305,1769962935,,,POINT (4.9600305 52.3882291)
52.3882789,4.9600867,1769962939,,,POINT (4.9600867 52.3882789)
52.3883788,4.9602484,1769962942,,,POINT (4.9602484 52.3883788)
52.3884004,4.9603399,1769962952,,,POINT (4.9603399 52.3884004)
52.3884942,4.9599423,1769962955,,,POINT (4.9599423 52.3884942)
52.3885453,4.9606578,1769962956,,,POINT (4.9606578 52.3885453)
52.3886345,4.9606334,1769962958,,,POINT (4.9606334 52.3886345)
52.3444871,4.8195654,1770258164,,,POINT (4.8195654 52.3444871)
52.3444051,4.8193602,1770258170,,,POINT (4.8193602 52.3444051)
52.3444072,4.8196227,1770258177,,,POINT (4.8196227 52.3444072)
52.3444613,4.8196054,1770258181,,,POINT (4.8196054 52.3444613)
52.3461659,4.8200182,1770258186,,,POINT (4.8200182 52.3461659)
52.3443652,4.8193922,1770258196,,,POINT (4.8193922 52.3443652)
52.3443462,4.819434,1770258197,,,POINT (4.819434 52.3443462)
52.3443424,4.8195328,1770258216,,,POINT (4.8195328 52.3443424)
52.3454945,4.8195543,1770258220,,,POINT (4.8195543 52.3454945)
52.3443487,4.8195563,1770258222,,,POINT (4.8195563 52.3443487)
52.3443383,4.8194871,1770258225,,,POINT (4.8194871 52.3443383)
52.3445,4.8195118,1770258229,,,POINT (4.8195118 52.3445)
52.3444827,4.819407,1770258236,,,POINT (4.819407 52.3444827)
52.3444983,4.8194571,1770258238,,,POINT (4.8194571 52.3444983)
52.3444366,4.8196213,1770258241,,,POINT (4.8196213 52.3444366)
52.3444342,4.8193602,1770258257,,,POINT (4.8193602 52.3444342)
52.3443785,4.819606,1770258259,,,POINT (4.819606 52.3443785)
52.3443666,4.8195921,1770258270,,,POINT (4.8195921 52.3443666)
52.3443877,4.8193687,1770258273,,,POINT (4.8193687 52.3443877)
52.345498,4.8193988,1770258277,,,POINT (4.8193988 52.345498)
52.3499807,4.8243014,1770258294,crossing,,POINT (4.8243014 52.3499807)
52.3590788,4.793267,1770777841,,,POINT (4.793267 52.3590788)
52.3587668,4.7917709,1770777844,,,POINT (4.7917709 52.3587668)
52.3684627,4.8648076,1772548021,,,POINT (4.8648076 52.3684627)
52.3695405,4.8649122,1772548022,,,POINT (4.8649122 52.3695405)
52.3692924,4.8652372,1772548023,,,POINT (4.8652372 52.3692924)
52.3998996,4.8716544,1774668849,,,POINT (4.8716544 52.3998996)
52.3992188,4.8720407,1774668871,,,POINT (4.8720407 52.3992188)
52.3980584,4.8727005,1774668875,,,POINT (4.8727005 52.3980584)
52.3973223,4.8731089,1774668879,,,POINT (4.8731089 52.3973223)
52.4011442,4.8745902,1774668882,,,POINT (4.8745902 52.4011442)
52.4156141,4.9065974,1774816088,,,POINT (4.9065974 52.4156141)
52.4015918,4.9309722,1774873468,,,POINT (4.9309722 52.4015918)
52.4015143,4.9312092,1774873489,,,POINT (4.9312092 52.4015143)
52.402374,4.9310193,1774873491,,,POINT (4.9310193 52.402374)
52.3962512,4.958067,1775303349,,,POINT (4.958067 52.3962512)
52.3955019,4.9572327,1775303354,,,POINT (4.9572327 52.3955019)
52.3601499,4.8051941,1775374679,,,POINT (4.8051941 52.3601499)
52.4016453,4.9326411,1777306851,,,POINT (4.9326411 52.4016453)
52.3594671,4.7957682,1777319777,,,POINT (4.7957682 52.3594671)
52.359157,4.7873681,1777355470,,,POINT (4.7873681 52.359157)
52.3594448,4.7892996,1777355489,,,POINT (4.7892996 52.3594448)
52.3596552,4.7891852,1777355497,,,POINT (4.7891852 52.3596552)
52.3594664,4.7894058,1777355501,,,POINT (4.7894058 52.3594664)
52.3596819,4.789295,1777355513,,,POINT (4.789295 52.3596819)
52.3566371,4.7887692,1777355519,,,POINT (4.7887692 52.3566371)
52.2991418,4.9845038,1777421729,,,POINT (4.9845038 52.2991418)
52.299139,4.9843295,1777421730,,,POINT (4.9843295 52.299139)
52.2994207,4.984483,1777421731,,,POINT (4.984483 52.2994207)
52.29942,4.983968,1777423375,,,POINT (4.983968 52.29942)
52.2991311,4.9828243,1777423376,,,POINT (4.9828243 52.2991311)
52.2992754,4.9828271,1777423378,,,POINT (4.9828271 52.2992754)
52.2991442,4.9856703,1777425413,,,POINT (4.9856703 52.2991442)
52.2992837,4.9856659,1777425415,,,POINT (4.9856659 52.2992837)
52.2992804,4.9844935,1777425417,,,POINT (4.9844935 52.2992804)
52.3901038,4.9209965,1778420379,,,POINT (4.9209965 52.3901038)
52.3898736,4.9216285,1778420383,,,POINT (4.9216285 52.3898736)
52.3897912,4.9215879,1778420386,,,POINT (4.9215879 52.3897912)
52.3897098,4.9214777,1778420389,,,POINT (4.9214777 52.3897098)
52.3899757,4.9216056,1778420391,,,POINT (4.9216056 52.3899757)
52.3901389,4.921281,1778420394,,,POINT (4.921281 52.3901389)
52.4260891,4.876518,1779265026,,,POINT (4.876518 52.4260891)
52.4261735,4.8766398,1779265031,,,POINT (4.8766398 52.4261735)
52.357961,4.7985929,1780217536,,,POINT (4.7985929 52.357961)
52.3478206,4.7896161,1780485033,,,POINT (4.7896161 52.3478206)
52.3509441,4.7900231,1780485143,,,POINT (4.7900231 52.3509441)
52.3495249,4.7908156,1780485213,,,POINT (4.7908156 52.3495249)
52.3504639,4.7909617,1780485223,,,POINT (4.7909617 52.3504639)
52.3421062,4.8220298,1780638269,,,POINT (4.8220298 52.3421062)
52.3611138,4.8738123,1782037404,,,POINT (4.8738123 52.3611138)
52.3370748,4.8214326,1783689636,,,POINT (4.8214326 52.3370748)
52.400984,4.948093,1783790826,,,POINT (4.948093 52.400984)
52.3319332,4.8065629,1787915127,,,POINT (4.8065629 52.3319332)
52.3317865,4.806727,1787915128,,,POINT (4.806727 52.3317865)
52.3894613,4.8912577,1787941451,traffic_signals,,POINT (4.8912577 52.3894613)
52.3895846,4.8914631,1787941453,,,POINT (4.8914631 52.3895846)
52.3474014,4.8744292,1789937092,,,POINT (4.8744292 52.3474014)
52.3521247,4.8705466,1789937097,,,POINT (4.8705466 52.3521247)
52.3516379,4.8706823,1789937098,,,POINT (4.8706823 52.3516379)
52.3582509,4.7813603,1790291168,,,POINT (4.7813603 52.3582509)
52.3580251,4.7814766,1790291171,,,POINT (4.7814766 52.3580251)
52.3917772,4.8409765,1790722995,,,POINT (4.8409765 52.3917772)
52.3133057,4.9592545,1791473576,,,POINT (4.9592545 52.3133057)
52.3224281,4.8925322,1791494026,,,POINT (4.8925322 52.3224281)
52.3171068,4.9678301,1791514967,,,POINT (4.9678301 52.3171068)
52.3176279,4.9673542,1791514968,,,POINT (4.9673542 52.3176279)
52.3186216,4.9103087,1791582176,,,POINT (4.9103087 52.3186216)
52.3201166,4.9067689,1791588351,,,POINT (4.9067689 52.3201166)
52.323646,4.8959827,1791588353,,,POINT (4.8959827 52.323646)
52.3242281,4.8959615,1791588355,,,POINT (4.8959615 52.3242281)
52.3273622,4.8976573,1791588357,,,POINT (4.8976573 52.3273622)
52.3279357,4.897977,1791588359,,,POINT (4.897977 52.3279357)
52.3284563,4.8984998,1791588361,,,POINT (4.8984998 52.3284563)
52.3326204,4.8998529,1791604294,,,POINT (4.8998529 52.3326204)
52.3328179,4.9031089,1791604311,,,POINT (4.9031089 52.3328179)
52.3335382,4.9070976,1791604327,crossing,,POINT (4.9070976 52.3335382)
52.3351333,4.909233,1791604338,,,POINT (4.909233 52.3351333)
52.346177,4.8792769,1791638968,,,POINT (4.8792769 52.346177)
52.3482726,4.8781284,1791638975,,,POINT (4.8781284 52.3482726)
52.3483369,4.8782401,1791638977,,,POINT (4.8782401 52.3483369)
52.3450236,4.8785343,1791638986,,,POINT (4.8785343 52.3450236)
52.4029158,4.9449046,1791705251,,,POINT (4.9449046 52.4029158)
52.4029287,4.944967,1791705256,,,POINT (4.944967 52.4029287)
52.4028895,4.9439033,1791705265,,,POINT (4.9439033 52.4028895)
52.4026201,4.9445734,1791705271,,,POINT (4.9445734 52.4026201)
52.3975571,4.8549812,1793046201,,,POINT (4.8549812 52.3975571)
52.3404984,4.8434962,1797003428,,,POINT (4.8434962 52.3404984)
52.3405099,4.8447126,1797003435,,,POINT (4.8447126 52.3405099)
52.3154129,4.9765392,1797571824,,,POINT (4.9765392 52.3154129)
52.2962959,4.9546679,1797590305,,,POINT (4.9546679 52.2962959)
52.2975175,4.9535308,1797590308,,,POINT (4.9535308 52.2975175)
52.2979702,4.9531068,1797590312,,,POINT (4.9531068 52.2979702)
52.2962483,4.954811,1797590313,,,POINT (4.954811 52.2962483)
52.3744125,4.8413107,1798281653,,,POINT (4.8413107 52.3744125)
52.3745168,4.841329,1798281656,,,POINT (4.841329 52.3745168)
52.3746372,4.8394574,1798281666,,,POINT (4.8394574 52.3746372)
52.3751618,4.8414292,1798281699,,,POINT (4.8414292 52.3751618)
52.3754235,4.8397943,1798281739,,,POINT (4.8397943 52.3754235)
52.3668632,4.8885032,1799193076,,,POINT (4.8885032 52.3668632)
52.3538338,4.8048718,1799246792,,,POINT (4.8048718 52.3538338)
52.3537899,4.8071913,1799246796,,,POINT (4.8071913 52.3537899)
52.3532891,4.8026988,1799247328,,,POINT (4.8026988 52.3532891)
52.3847438,4.8830475,1799280602,crossing,,POINT (4.8830475 52.3847438)
52.3848344,4.883308,1799280606,crossing,,POINT (4.883308 52.3848344)
52.3522198,4.7999939,1801059451,crossing,,POINT (4.7999939 52.3522198)
52.3768643,4.8547999,1801480753,,,POINT (4.8547999 52.3768643)
52.3782579,4.8531205,1801480771,,,POINT (4.8531205 52.3782579)
52.3776218,4.8313457,1801559694,,,POINT (4.8313457 52.3776218)
52.3765298,4.8380086,1801559709,,,POINT (4.8380086 52.3765298)
52.378036,4.8315224,1801559718,,,POINT (4.8315224 52.378036)
52.37637,4.8391483,1801559757,,,POINT (4.8391483 52.37637)
52.3761501,4.8401654,1801559761,,,POINT (4.8401654 52.3761501)
52.3774759,4.8418705,1801559788,,,POINT (4.8418705 52.3774759)
52.3724087,4.8413113,1801588879,,,POINT (4.8413113 52.3724087)
52.3717371,4.8431282,1801588893,,,POINT (4.8431282 52.3717371)
52.3739957,4.8443365,1801588894,,,POINT (4.8443365 52.3739957)
52.3721156,4.8437462,1801588898,,,POINT (4.8437462 52.3721156)
52.3740524,4.8443624,1801588899,,,POINT (4.8443624 52.3740524)
52.37247,4.8455935,1801588904,,,POINT (4.8455935 52.37247)
52.3747179,4.8349235,1801588905,,,POINT (4.8349235 52.3747179)
52.3737089,4.8349448,1801588907,,,POINT (4.8349448 52.3737089)
52.374092,4.8460243,1801588911,,,POINT (4.8460243 52.374092)
52.3729315,4.8357332,1801588914,,,POINT (4.8357332 52.3729315)
52.3722824,4.8452879,1801588918,,,POINT (4.8452879 52.3722824)
52.3728797,4.8358335,1801588920,,,POINT (4.8358335 52.3728797)
52.3723076,4.8456361,1801588925,,,POINT (4.8456361 52.3723076)
52.3718431,4.8433849,1801588929,,,POINT (4.8433849 52.3718431)
52.3738402,4.8341645,1801588931,,,POINT (4.8341645 52.3738402)
52.3724392,4.8448136,1801588933,,,POINT (4.8448136 52.3724392)
52.3718301,4.843263,1801588936,,,POINT (4.843263 52.3718301)
52.373731,4.846162,1801588941,,,POINT (4.846162 52.373731)
52.3756423,4.8465255,1802516927,,,POINT (4.8465255 52.3756423)
52.3769666,4.8478527,1802516930,,,POINT (4.8478527 52.3769666)
52.3766503,4.8466832,1802516945,,,POINT (4.8466832 52.3766503)
52.3734214,4.8321845,1802671027,,,POINT (4.8321845 52.3734214)
52.3738257,4.8323466,1802671028,,,POINT (4.8323466 52.3738257)
52.3747084,4.8335606,1802671031,,,POINT (4.8335606 52.3747084)
52.3761812,4.8318985,1802671032,,,POINT (4.8318985 52.3761812)
52.3745684,4.8334057,1802671033,,,POINT (4.8334057 52.3745684)
52.3746917,4.8333731,1802671034,,,POINT (4.8333731 52.3746917)
52.3727492,4.83839,1802703179,,,POINT (4.83839 52.3727492)
52.3697661,4.8373034,1802703182,,,POINT (4.8373034 52.3697661)
52.369735,4.8371119,1802703198,,,POINT (4.8371119 52.369735)
52.3695664,4.8371928,1802703205,,,POINT (4.8371928 52.3695664)
52.3697617,4.8371678,1802703207,,,POINT (4.8371678 52.3697617)
52.3696059,4.8371033,1802703216,,,POINT (4.8371033 52.3696059)
52.369629,4.837083,1802703256,,,POINT (4.837083 52.369629)
52.369642,4.8374119,1802703265,,,POINT (4.8374119 52.369642)
52.3725932,4.9218611,1805853718,,,POINT (4.9218611 52.3725932)
52.3706267,4.9199819,1805853725,,,POINT (4.9199819 52.3706267)
52.407253,4.7382073,1806325775,,,POINT (4.7382073 52.407253)
52.4074615,4.7365981,1806325782,,,POINT (4.7365981 52.4074615)
52.4076781,4.734434,1806325787,,,POINT (4.734434 52.4076781)
52.4188741,4.7362574,1806455494,,,POINT (4.7362574 52.4188741)
52.426043,4.7390794,1806455550,,,POINT (4.7390794 52.426043)
52.4260705,4.7389402,1806455551,,,POINT (4.7389402 52.4260705)
52.3994738,4.7466042,1806511609,,,POINT (4.7466042 52.3994738)
52.4058866,4.7506728,1806511704,,,POINT (4.7506728 52.4058866)
52.3734888,4.8064293,1809298582,,,POINT (4.8064293 52.3734888)
52.4144726,4.8074705,1809345916,,,POINT (4.8074705 52.4144726)
52.4145764,4.8077731,1809345920,,,POINT (4.8077731 52.4145764)
52.4145975,4.8078634,1809345922,,,POINT (4.8078634 52.4145975)
52.4146098,4.8076079,1809345924,,,POINT (4.8076079 52.4146098)
52.3935532,4.7608106,1814365175,,,POINT (4.7608106 52.3935532)
52.3943552,4.8200164,1814365197,,,POINT (4.8200164 52.3943552)
52.4125779,5.0255111,1818659416,,,POINT (5.0255111 52.4125779)
52.4136652,5.0287061,1818667122,,,POINT (5.0287061 52.4136652)
52.3539145,5.0066117,1821431073,,,POINT (5.0066117 52.3539145)
52.3522964,5.0089078,1821431075,traffic_signals,,POINT (5.0089078 52.3522964)
52.3524746,5.0087607,1821431081,traffic_signals,,POINT (5.0087607 52.3524746)
52.3579806,4.9991867,1821448512,,,POINT (4.9991867 52.3579806)
52.3661745,4.9474306,1823399174,,,POINT (4.9474306 52.3661745)
52.395832,4.8617682,1824917662,,,POINT (4.8617682 52.395832)
52.363689,4.9066799,1825801464,,,POINT (4.9066799 52.363689)
52.3643094,4.9063021,1825801466,,,POINT (4.9063021 52.3643094)
52.3625837,4.9073481,1825801483,,,POINT (4.9073481 52.3625837)
52.3643037,4.9063084,1825801487,,,POINT (4.9063084 52.3643037)
52.3633858,4.9068599,1825801489,,,POINT (4.9068599 52.3633858)
52.3702163,4.8334465,1826095765,,,POINT (4.8334465 52.3702163)
52.4059324,4.835383,1826733246,,,POINT (4.835383 52.4059324)
52.3993853,4.8527685,1826851134,,,POINT (4.8527685 52.3993853)
52.3994232,4.8525102,1826851141,,,POINT (4.8525102 52.3994232)
52.3626779,4.981919,1826858709,,,POINT (4.981919 52.3626779)
52.3624519,4.9823469,1826858717,,,POINT (4.9823469 52.3624519)
52.362228,4.982771,1826858719,,,POINT (4.982771 52.362228)
52.3628998,4.9814986,1826858725,,,POINT (4.9814986 52.3628998)
52.3638134,4.9825168,1826858727,,,POINT (4.9825168 52.3638134)
52.4064631,4.8541946,1826911542,,,POINT (4.8541946 52.4064631)
52.409477,4.8569041,1826911549,,,POINT (4.8569041 52.409477)
52.4097003,4.8584914,1826911550,,,POINT (4.8584914 52.4097003)
52.4098198,4.8588677,1826911551,,,POINT (4.8588677 52.4098198)
52.4100286,4.8590942,1826911552,,,POINT (4.8590942 52.4100286)
52.4102769,4.8529309,1826911553,,,POINT (4.8529309 52.4102769)
52.4117946,4.8518597,1826911556,,,POINT (4.8518597 52.4117946)
52.3612941,4.9845398,1827089588,,,POINT (4.9845398 52.3612941)
52.362845,4.9816023,1827089589,,,POINT (4.9816023 52.362845)
52.3704839,4.8679262,1827973447,,,POINT (4.8679262 52.3704839)
52.3703032,4.8671214,1827973452,,,POINT (4.8671214 52.3703032)
52.3699518,4.8663615,1827973455,,,POINT (4.8663615 52.3699518)
52.3701493,4.8672145,1827973478,,,POINT (4.8672145 52.3701493)
52.3686432,4.8357104,1827992616,,,POINT (4.8357104 52.3686432)
52.3685881,4.835665,1827992629,,,POINT (4.835665 52.3685881)
52.3676856,4.8357,1827992634,,,POINT (4.8357 52.3676856)
52.3682529,4.8356766,1827992666,,,POINT (4.8356766 52.3682529)
52.368654,4.8357946,1827992675,,,POINT (4.8357946 52.368654)
52.3847972,4.8560941,1828039310,,,POINT (4.8560941 52.3847972)
52.3848969,4.8562549,1828039314,,,POINT (4.8562549 52.3848969)
52.3849398,4.8564426,1828039316,,,POINT (4.8564426 52.3849398)
52.3849842,4.8585523,1828039330,,,POINT (4.8585523 52.3849842)
52.3846811,4.8560379,1828039331,,,POINT (4.8560379 52.3846811)
52.3843176,4.8560292,1828039335,,,POINT (4.8560292 52.3843176)
52.3845321,4.8560238,1828039339,,,POINT (4.8560238 52.3845321)
52.3786616,4.8388962,1828255242,,,POINT (4.8388962 52.3786616)
52.3787429,4.8389312,1828255243,,,POINT (4.8389312 52.3787429)
52.3785635,4.8392047,1828255244,crossing,,POINT (4.8392047 52.3785635)
52.3788055,4.8389582,1828255245,,,POINT (4.8389582 52.3788055)
52.375786,4.8472176,1828447339,,,POINT (4.8472176 52.375786)
52.3707794,4.8589191,1829715424,,,POINT (4.8589191 52.3707794)
52.3686696,4.8591025,1829715427,,,POINT (4.8591025 52.3686696)
52.3701225,4.8590629,1829715437,,,POINT (4.8590629 52.3701225)
52.3692995,4.8591339,1829715440,,,POINT (4.8591339 52.3692995)
52.3545252,4.9118681,1831046514,,,POINT (4.9118681 52.3545252)
52.3661795,4.9561941,1831487585,,,POINT (4.9561941 52.3661795)
52.3660194,4.9554916,1831487596,,,POINT (4.9554916 52.3660194)
52.366093,4.9562229,1831487612,,,POINT (4.9562229 52.366093)
52.3661315,4.9561889,1831487625,,,POINT (4.9561889 52.3661315)
52.3662204,4.9562489,1831487637,,,POINT (4.9562489 52.3662204)
52.3660681,4.9563019,1831487650,,,POINT (4.9563019 52.3660681)
52.3629843,4.980828,1831499391,,,POINT (4.980828 52.3629843)
52.362956,4.9807631,1831499393,,,POINT (4.9807631 52.362956)
52.3637647,4.9774373,1831499397,,,POINT (4.9774373 52.3637647)
52.3640934,4.9779009,1831499399,,,POINT (4.9779009 52.3640934)
52.3631253,4.9808173,1831499429,,,POINT (4.9808173 52.3631253)
52.3642214,4.988565,1831511432,,,POINT (4.988565 52.3642214)
52.3631507,4.98884,1831511436,,,POINT (4.98884 52.3631507)
52.3635213,4.9893161,1831511437,,,POINT (4.9893161 52.3635213)
52.3625354,4.9874394,1831511446,,,POINT (4.9874394 52.3625354)
52.3647702,4.9873282,1831511452,,,POINT (4.9873282 52.3647702)
52.3543132,4.9978398,1831534559,,,POINT (4.9978398 52.3543132)
